,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1218,2018-10-19T00:00:00+00:00,Kyber,total,total,total,total,,0.41751844906550867,94359169.48880497,63129344.03883284,94359169.48880497,5697270.864856668,0.06037856093606894,1298.8899833184496,868.9995161014291,974.1674874888374,651.7496370760721,,366244.1126142474,732.4882252284949,183.12205630712373,549.3661689213711,
1219,2018-10-18T00:00:00+00:00,Kyber,total,total,total,total,,0.43359735944255945,97993003.23401843,65589354.821845464,97993003.23401843,6620761.263260071,0.06756361214329701,1427.6917407866388,955.5925124475144,1070.7688055899794,716.6943843356361,,248231.37346832652,496.46274693665305,124.11568673416326,372.3470602024898,
1220,2018-10-17T00:00:00+00:00,Kyber,total,total,total,total,,0.4122323558048989,93164512.41190715,62341337.60035786,93164512.41190715,5189433.518575611,0.05570182663149279,1380.6694867627632,923.8794940313504,1035.5021150720727,692.9096205235129,,276187.5051313401,552.3750102626802,138.09375256567006,414.2812576970102,
1221,2018-10-16T00:00:00+00:00,Kyber,total,total,total,total,,0.4233945262874083,95687162.94095428,63908964.45514408,95687162.94095428,7680797.080538854,0.08026987993445314,1474.196127476701,984.6080186216453,1105.6470956075261,738.4560139662343,,105651.66289362662,211.30332578725324,52.82583144681331,158.47749434043993,
1222,2018-10-15T00:00:00+00:00,Kyber,total,total,total,total,,0.38134905750454706,86184886.99602763,57661279.8707949,86184886.99602763,4803719.016191485,0.05573737094315497,1334.7892536243967,893.0296181198592,1001.0919402182977,669.7722135898945,,246560.19793245275,493.1203958649055,123.28009896622638,369.8402968986791,
1223,2018-10-14T00:00:00+00:00,Kyber,total,total,total,total,,0.3899833391741286,88136234.65335307,58966842.47586354,88136234.65335307,5343067.543922058,0.06062282516307595,1397.2162632778065,934.7963595842435,1047.9121974583552,701.0972696881828,,88708.48481060674,177.41696962121347,44.35424240530337,133.06272721591012,
1224,2018-10-13T00:00:00+00:00,Kyber,total,total,total,total,,0.3546847413759712,80158751.5509695,53650586.3470968,80158751.5509695,4332355.298643986,0.054047190291994854,1255.165101575432,840.087231387535,941.3738261815743,630.0654235406514,,78926.69812512856,157.85339625025713,39.46334906256428,118.39004718769286,
1225,2018-10-12T00:00:00+00:00,Kyber,total,total,total,total,,0.36356084146125245,82164750.17024305,54988623.60108318,82164750.17024305,4732944.19672554,0.057603098493198265,1257.9913303232152,841.9086239931368,943.4934977424116,631.4314679948527,,134382.8160973399,268.7656321946798,67.19140804866996,201.57422414600987,
1226,2018-10-11T00:00:00+00:00,Kyber,total,total,total,total,,0.42485195109959073,96016540.9485075,64224157.535057485,96016540.9485075,4606053.789456844,0.04797146141649713,1439.3644296194968,962.7712784177074,1079.5233222146228,722.0784588132807,,253141.29201737576,506.28258403475155,126.57064600868789,379.71193802606365,
1227,2018-10-10T00:00:00+00:00,Kyber,total,total,total,total,,0.4054648134003562,91635047.82848051,61289772.71051467,91635047.82848051,3153888.713733222,0.03441793056775141,1432.3501777928154,958.0222733457447,1074.2626333446117,718.5167050093085,,141150.2300242232,282.3004600484464,70.5751150121116,211.72534503633477,
1228,2018-10-09T00:00:00+00:00,Kyber,total,total,total,total,,0.4144312198719106,93661455.6910518,62665520.336106345,93661455.6910518,3112591.9430508786,0.03323236778764104,1439.3083358908507,962.9895790880016,1079.481251918138,722.2421843160012,,75825.07453677517,151.65014907355032,37.91253726838758,113.73761180516274,
1229,2018-10-08T00:00:00+00:00,Kyber,total,total,total,total,,0.39534447457862854,89347851.25477006,59769268.25071031,89347851.25477006,2759494.8526280727,0.030884848531606408,1330.5907606774003,890.0990341678576,997.94307050805,667.574275625893,,91140.29497936471,182.28058995872942,45.570147489682356,136.71044246904705,
1230,2018-10-07T00:00:00+00:00,Kyber,total,total,total,total,,0.38803372458982305,87695621.7573,58674445.31454812,87695621.7573,2760560.367460189,0.03147888471673209,1288.5909035634766,862.1565705207581,966.443177672607,646.6174278905684,,124150.542443368,248.30108488673602,62.075271221684005,186.22581366505202,
1231,2018-10-06T00:00:00+00:00,Kyber,total,total,total,total,,0.384584767809784,86916157.52501118,58140207.55846274,86916157.52501118,2769807.736994723,0.03186758153911345,1222.2353484200648,817.5812054505967,916.6765113150482,613.1859040879472,,94623.70650061005,189.24741300122008,47.31185325030502,141.93555975091505,
1232,2018-10-05T00:00:00+00:00,Kyber,total,total,total,total,,0.37906684941334706,85669107.96741644,57318484.10630433,85669107.96741644,2890327.4239430907,0.033738269167485714,1160.3551926039904,776.3568717236557,870.2663944529926,582.2676537927416,,218804.0948057072,437.6081896114144,109.4020474028536,328.2061422085608,
1233,2018-10-04T00:00:00+00:00,Kyber,total,total,total,total,,0.3812402172865581,86160289.10676213,57688715.42353701,86160289.10676213,1911460.629989292,0.02218493751362395,1203.1381736232242,805.5624746957462,902.353630217418,604.1718560218095,,106119.089901708,212.238179803416,53.059544950854,159.178634852562,
1234,2018-10-03T00:00:00+00:00,Kyber,total,total,total,total,,0.39205086139342826,88603494.67491479,59273329.83286097,88603494.67491479,2034518.439918061,0.022962056376926054,1243.1133748135733,831.6090618695082,932.3350311101797,623.706796402131,,47900.275535049324,95.80055107009865,23.950137767524662,71.85041330257398,
1235,2018-10-02T00:00:00+00:00,Kyber,total,total,total,total,,0.389142004478515,87946093.01214439,58761437.236664034,87946093.01214439,2380502.169600834,0.027067742159644467,1213.7699452926029,810.9839109079186,910.327458969452,608.2379331809389,,187026.20742542544,374.0524148508509,93.51310371271272,280.53931113813815,
1236,2018-10-01T00:00:00+00:00,Kyber,total,total,total,total,,0.39007186543382394,88156241.58804421,58953625.77013378,88156241.58804421,2620906.480667592,0.029730242957896703,1244.9288625911222,832.534020887625,933.6966469433416,624.4005156657188,,55924.56163961172,111.84912327922343,27.96228081980586,83.88684245941758,
1237,2018-09-30T00:00:00+00:00,Kyber,total,total,total,total,,0.3805202662424949,85997580.17080384,57368410.43235683,85997580.17080384,2225275.39232532,0.025876023347466238,1204.24396247417,803.343091313637,903.1829718556274,602.5073184852278,,68296.66685840728,136.59333371681456,34.14833342920364,102.44500028761092,
1238,2018-09-29T00:00:00+00:00,Kyber,total,total,total,total,,0.38014694943531924,85913210.57238215,57302289.48280851,85913210.57238215,2177196.920430002,0.025341817700965864,1188.244535651592,792.5339060738231,891.1834017386942,594.4004295553674,,123828.036946169,247.65607389233801,61.914018473084504,185.74205541925352,
1239,2018-09-28T00:00:00+00:00,Kyber,total,total,total,total,,0.37674497469282475,85144364.28057839,56777955.55227847,85144364.28057839,1975727.7836000517,0.023204445770355225,1179.9638588874127,786.8510863787894,884.9728941655595,590.1383147840921,,134544.86786275767,269.08973572551537,67.27243393137884,201.81730179413654,
1240,2018-09-27T00:00:00+00:00,Kyber,total,total,total,total,,0.3712268426087859,83897266.42958562,56137659.183087885,83897266.42958562,1877716.744762713,0.02238114332769909,1177.0801989552585,787.6123961150847,882.8101492164437,590.7092970863134,,52794.18206642364,105.58836413284727,26.39709103321182,79.19127309963545,
1241,2018-09-26T00:00:00+00:00,Kyber,total,total,total,total,,0.3687354395788093,83334209.3448109,54492920.611719966,83334209.3448109,2028163.3069308845,0.024337703841875776,1156.573284101844,756.2927235731013,867.4299630763828,567.2195426798258,,78256.36644015498,156.51273288030995,39.12818322007749,117.38454966023247,
1242,2018-09-25T00:00:00+00:00,Kyber,total,total,total,total,,0.37938205471256636,85740344.36504,55914279.94048223,85740344.36504,2188340.7806968987,0.025522883036018906,1187.9511533513717,774.7045318748568,890.9633650135287,581.0283989061425,,211576.52123556176,423.1530424711235,105.78826061778088,317.3647818533426,
1243,2018-09-24T00:00:00+00:00,Kyber,total,total,total,total,,0.4037229821192077,91241393.95894094,59541724.26916354,91241393.95894094,2257168.434184626,0.024738425579078314,1286.1056870494256,839.2786089366414,964.5792652870688,629.4589567024808,,82148.12584563512,164.29625169127024,41.07406292281756,123.22218876845268,
1244,2018-09-23T00:00:00+00:00,Kyber,total,total,total,total,,0.4010407032111359,90635198.92571671,59156767.064487435,90635198.92571671,2435908.978392306,0.026875971005356773,1277.1193374254333,833.564134608992,957.8395030690749,625.173100956744,,64401.76227404064,128.80352454808127,32.20088113702032,96.60264341106095,
1245,2018-09-22T00:00:00+00:00,Kyber,total,total,total,total,,0.4166274668229451,94157807.5019856,61455941.52954812,94157807.5019856,2827149.150799107,0.03002564764201299,1299.64725837396,848.2679029881117,974.73544378047,636.2009272410837,,92990.38665751075,185.9807733150215,46.49519332875538,139.48557998626615,
1246,2018-09-21T00:00:00+00:00,Kyber,total,total,total,total,,0.3907945338998757,88319564.6613719,57094353.423342094,88319564.6613719,4651749.737925522,0.05266952747968023,1202.106036714914,777.1037728241021,901.5795275361851,582.8278296180763,,129855.92390963604,259.71184781927207,64.92796195481802,194.78388586445405,
1247,2018-09-20T00:00:00+00:00,Kyber,total,total,total,total,,0.3696830237346416,83548363.364029,54010701.54501605,83548363.364029,19506904.97573559,0.23348039614782104,1131.644692917388,731.5633879966276,848.733519688041,548.6725409974707,,72283.05345656433,144.56610691312866,36.141526728282166,108.42458018484649,
1248,2018-09-19T00:00:00+00:00,Kyber,total,total,total,total,,0.36913748754374986,83425072.18488747,53925565.97229885,83425072.18488747,29544957.875090525,0.3541496231446189,1118.1911586806523,722.7933943340123,838.6433690104888,542.0950457505089,,61615.721582886144,123.23144316577229,30.807860791443073,92.42358237432921,
1249,2018-09-18T00:00:00+00:00,Kyber,total,total,total,total,,0.36497299730349947,82483897.39059088,53324740.69693085,82483897.39059088,60880111.02334732,0.7380848013892716,1091.4611333359906,705.6150807267647,818.5958500019926,529.2113105450734,,139270.99683784193,278.54199367568384,69.63549841892096,208.90649525676287,
1250,2018-09-17T00:00:00+00:00,Kyber,total,total,total,total,,0.37654493321516996,85099154.90662841,50892808.24314142,85099154.90662841,61763452.95100184,0.7257822127466398,1104.346898230415,660.4450418716299,828.2601736728109,495.33378140372224,,182574.36451770848,365.148729035417,91.28718225885424,273.8615467765627,
1251,2018-09-16T00:00:00+00:00,Kyber,total,total,total,total,,0.3913101065445151,88436084.0790604,52872752.31733439,88436084.0790604,63548267.45826744,0.7185784865989355,1170.1592838190847,699.59612786434,877.6194628643135,524.6970958982549,,130685.52138162796,261.3710427632559,65.34276069081398,196.02828207244193,
1252,2018-09-15T00:00:00+00:00,Kyber,total,total,total,total,,0.3843638995288446,86866241.29351887,52005442.57885941,86866241.29351887,48284454.648349516,0.5558483241515831,1167.1679684666892,698.764973137006,875.3759763500165,524.0737298527542,,86408.05579485728,172.81611158971458,43.204027897428645,129.61208369228592,
1253,2018-09-14T00:00:00+00:00,Kyber,total,total,total,total,,0.3823937258101286,86420982.03308906,51699020.01233327,86420982.03308906,17435413.32939725,0.20174977093782087,1120.2446174265913,670.156107146192,840.1834630699434,502.617080359644,,162292.26850182656,324.5845370036531,81.14613425091328,243.43840275273982,
1254,2018-09-13T00:00:00+00:00,Kyber,total,total,total,total,,0.3437464478629329,77686697.21702284,46445389.87607469,77686697.21702284,12197844.28724895,0.1570132947365941,974.6743733165495,582.7140667911734,731.0057799874121,437.03555009338004,,133055.94426937654,266.1118885387531,66.52797213468827,199.5839164040648,
1255,2018-09-12T00:00:00+00:00,Kyber,total,total,total,total,,0.35656918281880223,80584635.31704931,48199831.074172564,80584635.31704931,22675820.036485042,0.28139135887716193,992.6479079233862,593.7293292920734,744.4859309425395,445.296996969055,,161091.0416173695,322.182083234739,80.54552080868476,241.63656242605427,
1256,2018-09-11T00:00:00+00:00,Kyber,total,total,total,total,,0.379242572449016,85708821.37347761,51234500.150356166,85708821.37347761,19415391.20694241,0.2265273386777718,1078.1448081199092,644.4868736792423,808.6086060899315,483.3651552594315,,213275.92302505765,426.55184605011533,106.63796151252883,319.9138845375865,
1257,2018-09-10T00:00:00+00:00,Kyber,total,total,total,total,,0.3860742640482182,87252783.67489731,52231262.70771887,87252783.67489731,8287137.474642843,0.0949784880849258,1110.0082388206717,664.4731490240686,832.5061791155038,498.3548617680513,,98436.55723426792,196.87311446853585,49.21827861713396,147.65483585140188,
1258,2018-09-09T00:00:00+00:00,Kyber,total,total,total,total,,0.39177666078712503,88541525.33789025,52939980.78822615,88541525.33789025,9725228.382279133,0.10983804881569328,1087.5740425383567,650.2728374966796,815.6805319037675,487.7046281225097,,203355.37947402333,406.71075894804665,101.67768973701166,305.033069211035,
1259,2018-09-08T00:00:00+00:00,Kyber,total,total,total,total,,0.4286840533608183,96882596.05954494,57932756.88912333,96882596.05954494,11099016.162056606,0.1145615065396787,1220.2445712698452,729.6680205513944,915.1834284523839,547.2510154135457,,193317.9165562957,386.6358331125914,96.65895827814785,289.97687483444355,
1260,2018-09-07T00:00:00+00:00,Kyber,total,total,total,total,,0.43762132339443227,98902419.0871417,59158377.03882616,98902419.0871417,7183658.138316161,0.0726337960650561,1263.7462917387575,755.9085035344654,947.8097188040683,566.9313776508492,,142463.35310080694,284.9267062016139,71.23167655040348,213.69502965121043,
1261,2018-09-06T00:00:00+00:00,Kyber,total,total,total,total,,0.43040319327868193,97271121.68098211,58147237.75518001,97271121.68098211,7450902.4795094635,0.07659932722834244,1242.360898410364,742.6649686895755,931.7706738077733,556.9987265171818,,297241.8267512912,594.4836535025825,148.6209133756456,445.86274012693684,
1262,2018-09-05T00:00:00+00:00,Kyber,total,total,total,total,,0.522739836122958,118139202.96378852,70636731.13053514,118139202.96378852,2580977.6643305724,0.021846919562523895,1582.7842348654349,946.3641334207134,1187.0881761490766,709.7731000655353,,248497.87726018825,496.9957545203765,124.24893863009413,372.7468158902824,
1263,2018-09-04T00:00:00+00:00,Kyber,total,total,total,total,,0.5250984218646723,118672243.34141593,70979056.45498116,118672243.34141593,2340699.125357532,0.019724065707795054,1657.8329892302997,991.5665030193373,1243.3747419227252,743.6748772645032,,93269.11001216307,186.53822002432614,46.634555006081534,139.9036650182446,
1264,2018-09-03T00:00:00+00:00,Kyber,total,total,total,total,,0.5414563288783504,122369130.32650718,73120072.34181283,122369130.32650718,2567947.5149471755,0.020985255906414785,1717.3609596615422,1026.186565781744,1288.0207197461568,769.6399243363081,,87010.12677037435,174.0202535407487,43.50506338518718,130.51519015556153,
1265,2018-09-02T00:00:00+00:00,Kyber,total,total,total,total,,0.5561556782532012,125691183.28522348,75188994.5600249,125691183.28522348,2359728.8273490807,0.018774020306534064,1679.0419181001062,1004.4099382818392,1259.2814385750794,753.3074537113793,,114797.8052039122,229.5956104078244,57.3989026019561,172.1967078058683,
1266,2018-09-01T00:00:00+00:00,Kyber,total,total,total,total,,0.5436974318910784,122875619.60738373,73462042.89278819,122875619.60738373,2316696.2401940487,0.018853994369236418,1643.335686954679,982.4796579504679,1232.5017652160093,736.8597434628509,,93901.74707122117,187.80349414244233,46.95087353561058,140.85262060683175,
1267,2018-08-31T00:00:00+00:00,Kyber,total,total,total,total,,0.5373750082026326,121446751.85379498,72605215.18197788,121446751.85379498,2682496.6780227665,0.02208784209603333,1598.562118889666,955.6776517454134,1198.92158916725,716.7582388090603,,89886.93470151834,179.77386940303668,44.94346735075917,134.83040205227752,
1268,2018-08-30T00:00:00+00:00,Kyber,total,total,total,total,,0.5594597768715674,126437909.57297425,75610982.0576325,126437909.57297425,2873244.1508727344,0.022724546463767877,1634.0748760084523,977.191148983631,1225.5561570063396,732.8933617377235,,118720.11003762246,237.44022007524492,59.36005501881123,178.08016505643369,
1269,2018-08-29T00:00:00+00:00,Kyber,total,total,total,total,,0.5759237378492885,130158764.75393921,79417123.21470286,130158764.75393921,3255324.4614395197,0.02501041299518785,1698.4930938405605,1036.3453860972145,1273.8698203804206,777.2590395729111,,115664.21150075234,231.3284230015047,57.83210575037617,173.49631725112852,
1270,2018-08-28T00:00:00+00:00,Kyber,total,total,total,total,,0.606969340542045,137175070.96250218,81928349.34950945,137175070.96250218,5084401.716949834,0.03706505621812065,1818.3944129119109,1086.0431977248068,1363.7958096839332,814.5323982936051,,84565.08741049355,169.1301748209871,42.28254370524677,126.84763111574031,
1271,2018-08-27T00:00:00+00:00,Kyber,total,total,total,total,,0.5208180317793032,117704875.18212253,70249585.31786145,117704875.18212253,3061032.1346813175,0.026005992784453834,1550.6859920494894,925.4930837073663,1163.0144940371174,694.119812780525,,96785.32848621965,193.57065697243928,48.39266424310982,145.17799272932945,
1272,2018-08-26T00:00:00+00:00,Kyber,total,total,total,total,,0.5088237802104432,114994174.32756016,68761724.89213558,114994174.32756016,2219957.998100314,0.01930496054327742,1506.8893965390355,901.0570729656525,1130.1670474042767,675.7928047242395,,85180.58610004887,170.36117220009774,42.590293050024435,127.77087915007331,
1273,2018-08-25T00:00:00+00:00,Kyber,total,total,total,total,,0.5029021137100435,113655877.69846982,67965707.13621837,113655877.69846982,3369278.7511976296,0.02964456233523056,1480.135622228416,885.1144899795645,1110.101716671312,663.8358674846734,,141873.6306545909,283.7472613091818,70.93681532729545,212.81044598188635,
1274,2018-08-24T00:00:00+00:00,Kyber,total,total,total,total,,0.4845694495755718,109512695.60407923,65473577.40392418,109512695.60407923,2969310.3989009047,0.02711384632185331,1398.782258143501,836.280012510102,1049.0866936076259,627.2100093825766,,83537.2254252449,167.07445085048982,41.768612712622456,125.30583813786737,
1275,2018-08-23T00:00:00+00:00,Kyber,total,total,total,total,,0.44817286829783437,101287068.23531057,60581575.265903026,101287068.23531057,3395043.739339048,0.03351902467402519,1259.2692176568341,753.1910461884285,944.4519132426256,564.8932846413214,,148216.4748245109,296.4329496490218,74.10823741225545,222.32471223676635,
1276,2018-08-22T00:00:00+00:00,Kyber,total,total,total,total,,0.49479584766186185,111823861.57158078,66865692.19495626,111823861.57158078,7201798.09981945,0.06440305314630392,1349.143658061122,806.7278602156491,1011.8577435458419,605.045895161737,,150854.39144425187,301.7087828885038,75.42719572212594,226.28158716637785,
1277,2018-08-21T00:00:00+00:00,Kyber,total,total,total,total,,0.4291914257550808,96997262.22064826,57998178.66643592,96997262.22064826,3037295.0204491545,0.03131320359888046,1165.7388495881703,697.0375093991835,874.3041371911278,522.7781320493876,,150151.94737807877,300.30389475615755,75.07597368903939,225.22792106711816,
1278,2018-08-20T00:00:00+00:00,Kyber,total,total,total,total,,0.47312363816201375,106925942.22461511,63933313.293317914,106925942.22461511,3239948.115480107,0.03030086102654186,1282.9163485627523,767.0831898725139,962.1872614220645,575.3123924043856,,116335.16053474924,232.6703210694985,58.167580267374625,174.50274080212387,
1279,2018-08-19T00:00:00+00:00,Kyber,total,total,total,total,,0.4557327057454767,102995591.49847773,61588586.32439315,102995591.49847773,3462877.663330992,0.0336216105267202,1223.691138355686,731.7343025320457,917.7683537667648,548.8007268990344,,116245.47796747297,232.49095593494593,58.12273898373648,174.36821695120943,
1280,2018-08-18T00:00:00+00:00,Kyber,total,total,total,total,,0.49667158098763015,112247777.30320442,67105435.34809612,112247777.30320442,4192300.926317911,0.037348631991114094,1327.8456901957286,793.8300896149127,995.8842676467964,595.3725672111846,,223430.0637594344,446.8601275188688,111.7150318797172,335.1450956391516,
1281,2018-08-17T00:00:00+00:00,Kyber,total,total,total,total,,0.4291561201063541,96989283.14403602,57984746.74379169,96989283.14403602,3005582.162695286,0.030988806858503956,1139.2515618919622,681.098067254213,854.4386714189716,510.8235504406597,,98648.0558475239,197.29611169504778,49.324027923761946,147.97208377128584,
1282,2018-08-16T00:00:00+00:00,Kyber,total,total,total,total,,0.42531314655187125,96120771.1207229,57676745.10250498,96120771.1207229,3749672.021139344,0.039010007695734594,1051.0393583792459,630.6704415615204,788.2795187844346,473.0028311711404,,65497.25759654239,130.9945151930848,32.7486287982712,98.2458863948136,
1283,2018-08-15T00:00:00+00:00,Kyber,total,total,total,total,,0.4114948145577687,92997828.09005573,55606772.04360684,92997828.09005573,3659677.2642403985,0.03935228746091252,990.8059675513128,592.4387989332251,743.1044756634845,444.32909919991886,,240413.97078952508,480.82794157905016,120.20698539476254,360.6209561842876,
1284,2018-08-14T00:00:00+00:00,Kyber,total,total,total,total,,0.4114676003628995,92991677.68201528,55603094.49172305,92991677.68201528,3439205.8472848036,0.036984017634837774,997.3191525969108,596.3332683369372,747.989364447683,447.24995125270283,,307272.69655228377,614.5453931045676,153.6363482761419,460.90904482842564,
1285,2018-08-13T00:00:00+00:00,Kyber,total,total,total,total,,0.4885918978711385,110421768.9188773,66025177.78133372,110421768.9188773,3138341.1399175497,0.028421398883975227,1252.6092444091305,748.9804670074998,939.4569333068479,561.7353502556248,,216640.18992525025,433.2803798505005,108.32009496262512,324.96028488787533,
1286,2018-08-12T00:00:00+00:00,Kyber,total,total,total,total,,0.49318241554283754,111459225.91268128,66645510.919690885,111459225.91268128,3475701.0160900885,0.031183609859384825,1305.0905240909706,780.3609262693965,978.817893068228,585.2706947020474,,65689.60583803598,131.37921167607195,32.84480291901799,98.53440875705397,
1287,2018-08-11T00:00:00+00:00,Kyber,total,total,total,total,,0.533831208782776,120645853.18490738,72138528.32738325,120645853.18490738,3410330.85464776,0.02826728614883207,1418.7263734290573,848.3079192250343,1064.0447800717934,636.230939418776,,162823.85248891215,325.6477049778243,81.41192624445607,244.2357787333682,
1288,2018-08-10T00:00:00+00:00,Kyber,total,total,total,total,,0.5683653609197239,128450571.5678576,76805252.32404472,128450571.5678576,3280139.3389120908,0.025536198857466864,1529.929411267865,914.8002460100336,1147.447058450899,686.1001845075253,,257339.0831436413,514.6781662872826,128.66954157182064,386.0086247154619,
1289,2018-08-09T00:00:00+00:00,Kyber,total,total,total,total,,0.5466916380849018,123552310.20718782,73841324.77654403,123552310.20718782,3292090.101590514,0.026645314005621826,1514.8374991845494,905.346145073268,1136.128124388412,679.0096088049511,,89212.86835049736,178.42573670099472,44.60643417524868,133.81930252574602,
1290,2018-08-08T00:00:00+00:00,Kyber,total,total,total,total,,0.6961408941601033,157327842.08018333,94027349.74323288,157327842.08018333,5510741.3782856325,0.03502712110852599,1938.9798842853963,1158.8358253326633,1454.2349132140473,869.1268689994976,,129066.98355712253,258.1339671142451,64.53349177856127,193.60047533568383,
1291,2018-08-07T00:00:00+00:00,Kyber,total,total,total,total,,0.6667674889265982,150689452.4974112,90059900.81125663,150689452.4974112,3067865.4493534183,0.020358859883747495,1902.127437918111,1136.810875281518,1426.5955784385833,852.6081564611387,,144393.51978633998,288.78703957268,72.19675989317,216.59027967951,
1292,2018-08-06T00:00:00+00:00,Kyber,total,total,total,total,,0.6890991748359816,155736413.51293185,93076228.7686754,155736413.51293185,3564419.5607221685,0.02288751538782669,2018.219436343195,1206.193527417196,1513.6645772573963,904.645145562897,,90277.11405269775,180.5542281053955,45.13855702634888,135.41567107904663,
1293,2018-08-05T00:00:00+00:00,Kyber,total,total,total,total,,0.6782366586090984,153281484.84565625,91609034.95643862,153281484.84565625,3364043.6467242944,0.02194683624125674,2009.1318800929052,1200.7623283455034,1506.848910069679,900.5717462591276,,75386.56091078924,150.77312182157848,37.69328045539462,113.07984136618387,
1294,2018-08-04T00:00:00+00:00,Kyber,total,total,total,total,,0.7096381035481816,160378211.40188903,95850410.04372229,160378211.40188903,3960484.5446681497,0.024694654654450778,2099.707471636706,1254.895040722939,1574.780603727529,941.171280542204,,74664.63513393754,149.32927026787507,37.33231756696877,111.9969527009063,
1295,2018-08-03T00:00:00+00:00,Kyber,total,total,total,total,,0.7086589286087993,160156917.86558864,95718153.44845907,160156917.86558864,3916156.938229709,0.02445199989123377,2121.7713431017683,1268.0815646814754,1591.3285073263266,951.0611735111067,,291111.9317550445,582.223863510089,145.55596587752225,436.6678976325668,
1296,2018-08-02T00:00:00+00:00,Kyber,total,total,total,total,,0.7501215783825136,169527476.71444806,101318489.67961514,169527476.71444806,4048898.3512095413,0.023883434294427106,2380.537941502615,1422.7340224282902,1785.4034561269611,1067.0505168212176,,109883.30980086916,219.7666196017383,54.94165490043458,164.82496470130374,
1297,2018-08-01T00:00:00+00:00,Kyber,total,total,total,total,,0.7967684434276743,180069668.2146544,107619054.88246611,180069668.2146544,3648725.353826087,0.020262853761004194,2584.8065314969863,1544.8156190421232,1938.60489862274,1158.6117142815924,,161870.6946646015,323.741389329203,80.93534733230075,242.80604199690225,
1298,2018-07-31T00:00:00+00:00,Kyber,total,total,total,total,,0.8622960244628595,194878901.52860624,116469827.52276206,194878901.52860624,4042053.837984061,0.020741361975455966,2883.2730094542408,1723.194801890221,2162.4547570906802,1292.3961014176657,,169345.53620173325,338.69107240346653,84.67276810086663,254.01830430259992,
1299,2018-07-30T00:00:00+00:00,Kyber,total,total,total,total,,0.8973575116702093,202802797.6374673,121205562.41180472,202802797.6374673,3974462.4168706792,0.019597670560617588,3104.4976096244554,1855.4101973153365,2328.373207218342,1391.5576479865026,,76598.10250327969,153.19620500655938,38.299051251639845,114.89715375491954,
1300,2018-07-29T00:00:00+00:00,Kyber,total,total,total,total,,0.9086399382490826,205352626.04429266,122729473.27350464,205352626.04429266,3802668.884744175,0.018517751430770474,3104.2210934314367,1855.2449367711965,2328.165820073578,1391.4337025783975,,48033.89673359752,96.06779346719503,24.016948366798758,72.05084510039627,
1301,2018-07-28T00:00:00+00:00,Kyber,total,total,total,total,,0.906526038545947,204874884.71138403,122443950.05776446,204874884.71138403,4090534.998638631,0.019966014889531928,3082.653055957289,1842.3547491474237,2311.9897919679665,1381.7660618605676,,111039.20601398658,222.07841202797317,55.51960300699329,166.55880902097988,
1302,2018-07-27T00:00:00+00:00,Kyber,total,total,total,total,,0.893905390000919,202022618.14020768,120739286.32563086,202022618.14020768,4158124.837882512,0.020582471785395292,3073.1660925984606,1836.684843490883,2304.8745694488453,1377.513632618162,,119844.25412800652,239.68850825601305,59.92212706400326,179.7663811920098,
1303,2018-07-26T00:00:00+00:00,Kyber,total,total,total,total,,0.9192079734024202,207741001.98894697,124156891.69669689,207741001.98894697,5060229.663197694,0.024358357833794062,3175.4921642425215,1897.840257555633,2381.6191231818907,1423.3801931667244,,112086.2981749274,224.1725963498548,56.0431490874637,168.12944726239112,
1304,2018-07-25T00:00:00+00:00,Kyber,total,total,total,total,,0.9189464781279211,207681904.05691016,124121571.68053664,207681904.05691016,4473893.715176764,0.02154204881495502,3234.1842166002775,1932.9176987842377,2425.6381624502083,1449.6882740881783,,227030.3599492789,454.0607198985578,113.51517997463945,340.54553992391834,
1305,2018-07-24T00:00:00+00:00,Kyber,total,total,total,total,,0.915825721322758,206976613.0189433,123700052.85576385,206976613.0189433,4631729.905817659,0.022378035074879423,3169.6087251906138,1894.324006559545,2377.206543892961,1420.743004919659,,204805.7769995222,409.6115539990444,102.4028884997611,307.2086654992833,
1306,2018-07-23T00:00:00+00:00,Kyber,total,total,total,total,,0.9258525570960479,209242677.90370682,125054371.79031025,209242677.90370682,4224120.29935418,0.020187661244223387,3353.474204449878,2004.2116367172562,2515.105653337408,1503.158727537942,,287042.9165085173,574.0858330170346,143.52145825425865,430.56437476277597,
1307,2018-07-22T00:00:00+00:00,Kyber,total,total,total,total,,0.9358960612072906,211512509.83284768,126410942.10766649,211512509.83284768,4312001.396090871,0.020386507632567562,3560.068241911677,2127.683042403904,2670.0511814337583,1595.7622818029283,,169064.6171422685,338.129234284537,84.53230857113425,253.59692571340275,
1308,2018-07-21T00:00:00+00:00,Kyber,total,total,total,total,,0.9304591520146016,210283768.35529995,125676581.91352798,210283768.35529995,5239404.0645981375,0.02491587489408849,3681.0646808197566,2199.996844770159,2760.798510614818,1649.9976335776194,,158040.0836998548,316.0801673997096,79.0200418499274,237.06012554978219,
