,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1022,2019-05-03T00:00:00+00:00,Zcash,total,total,total,total,,59.55842866859215,1250727002.040435,384019859.0250016,1250727002.040435,225492949.8507163,0.18028950321121018,,,52192.57296218667,16025.067403512458,,9072718.3476961,72.80969596986031,72.80969596986031,0,
1023,2019-05-02T00:00:00+00:00,Zcash,total,total,total,total,,60.579284254135665,1272164969.336849,390101602.75328606,1272164969.336849,194485885.23561913,0.15287788134663088,,,52388.207258902694,16064.52316300022,,5807839.7357503995,66.17935619453363,66.17935619453363,0,
1024,2019-05-01T00:00:00+00:00,Zcash,total,total,total,total,,60.22958895464241,1264821368.0474906,387479156.9207125,1264821368.0474906,226241659.60376406,0.17887242050078117,,,52209.177238980636,15994.328125016851,,8042690.180346433,53.36668206023129,53.36668206023129,0,
1025,2019-04-30T00:00:00+00:00,Zcash,total,total,total,total,,57.57211087427787,1209014328.3598351,370117979.1381057,1209014328.3598351,208054022.91303518,0.17208565525876277,,,49865.49111607718,15265.422723028814,,9142662.47073117,57.24507185412107,57.24507185412107,0,
1026,2019-04-29T00:00:00+00:00,Zcash,total,total,total,total,,60.11251797942731,1262362877.5679736,385552216.54872406,1262362877.5679736,164566219.3410754,0.13036363969932577,,,52261.768249468,15961.845003045197,,9314975.725854743,53.14458345853495,53.14458345853495,0,
1027,2019-04-28T00:00:00+00:00,Zcash,total,total,total,total,,61.22064600875476,1285633566.18385,392192871.6700279,1285633566.18385,174797806.58509544,0.13596238553723228,,,53346.80572384393,16273.872650479227,,4028641.7360020396,50.295619305828296,50.295619305828296,0,
1028,2019-04-27T00:00:00+00:00,Zcash,total,total,total,total,,61.90924506433087,1300094146.3509483,394362457.946322,1300094146.3509483,266901274.09079853,0.20529380494476207,,,54114.93234025778,16414.88640588202,,5727290.396727985,45.74030709883491,45.74030709883491,0,
1029,2019-04-26T00:00:00+00:00,Zcash,total,total,total,total,,61.52970759165355,1292123859.4247246,392812898.15138686,1292123859.4247246,242730735.27284974,0.18785407722516445,,,53601.80712627693,16295.249909554923,,11935161.511170305,52.49973006237673,52.49973006237673,0,
1030,2019-04-25T00:00:00+00:00,Zcash,total,total,total,total,,64.88253130226349,1362533157.3475332,414608930.1338402,1362533157.3475332,283571764.9919796,0.20812100128558605,,,56509.69109364687,17195.488007162476,,10654016.544096678,59.95435734870307,59.95435734870307,0,
1031,2019-04-24T00:00:00+00:00,Zcash,total,total,total,total,,67.2522075874027,1412296359.3354566,432019296.8628491,1412296359.3354566,262221825.5212957,0.18567053847301698,,,58905.91845985206,18019.2303873531,,10657900.932260001,59.63371328915155,59.63371328915155,0,
1032,2019-04-23T00:00:00+00:00,Zcash,total,total,total,total,,69.23427022163895,1453919674.654418,441895115.36839855,1453919674.654418,231420745.44695762,0.15917024130096044,,,61391.45813859708,18658.930028742998,,9010895.60085832,69.2938740069076,69.2938740069076,0,
1033,2019-04-22T00:00:00+00:00,Zcash,total,total,total,total,,68.58960055659045,1440381611.6883996,436660924.547635,1440381611.6883996,244155011.95829546,0.16950717086154662,,,61676.21909528819,18697.54142527696,,7381828.210653457,59.473135858728426,59.473135858728426,0,
1034,2019-04-21T00:00:00+00:00,Zcash,total,total,total,total,,69.47746340634927,1459026731.5333347,442856363.9031966,1459026731.5333347,210566542.05170146,0.14431986577134936,,,63024.76626228777,19129.82005026954,,5464226.179654164,53.75244001438068,53.75244001438068,0,
1035,2019-04-20T00:00:00+00:00,Zcash,total,total,total,total,,69.57552442618255,1461086012.9498336,442386411.54844534,1461086012.9498336,254218576.8288446,0.17399288924516806,,,63001.86352721693,19075.652001075814,,5610371.606116861,66.81148172647961,66.81148172647961,0,
1036,2019-04-19T00:00:00+00:00,Zcash,total,total,total,total,,70.50203039912972,1480542638.381724,447994139.8465551,1480542638.381724,242374694.47123227,0.16370666280584448,,,64086.82364368978,19391.89097933316,,7905787.27353986,59.68248374702741,59.68248374702741,0,
1037,2019-04-18T00:00:00+00:00,Zcash,total,total,total,total,,70.63291393117828,1483291192.5547438,447072569.6889899,1483291192.5547438,200026376.3137067,0.13485307356891377,,,64471.296884769654,19432.022865187984,,13282743.89888948,112.00474831633197,112.00474831633197,0,
1038,2019-04-17T00:00:00+00:00,Zcash,total,total,total,total,,69.47613611854283,1458998858.4893994,439892179.66901416,1458998858.4893994,170017352.59537464,0.11653014778325814,,,65375.24075800932,19710.81538967238,,10099930.138329966,62.803280189220835,62.803280189220835,0,
1039,2019-04-16T00:00:00+00:00,Zcash,total,total,total,total,,67.59209888049635,1419434076.4904234,427440019.713426,1419434076.4904234,213711987.61495128,0.15056140412195687,,,64040.51131552966,19284.7824865874,,8491974.900850222,65.89760359894714,65.89760359894714,0,
1040,2019-04-15T00:00:00+00:00,Zcash,total,total,total,total,,69.79345780930771,1465662613.995462,440764070.6005446,1465662613.995462,182419408.8286299,0.1244620740726588,,,67041.81696763047,20161.273041246415,,8066948.01246458,60.399776505476034,60.399776505476034,0,
1041,2019-04-14T00:00:00+00:00,Zcash,total,total,total,total,,69.45587078063087,1458573286.3932483,438271517.7665211,1458573286.3932483,156704398.43196356,0.10743676707494164,,,67524.63689692321,20289.775889580393,,6399693.175538266,63.88175921952799,63.88175921952799,0,
1042,2019-04-13T00:00:00+00:00,Zcash,total,total,total,total,,71.59262421420217,1503445108.4982457,451438111.63317007,1503445108.4982457,234714033.4969564,0.15611746126960796,,,70293.95939432515,21107.10401651482,,6390804.229985412,63.804142934063236,63.804142934063236,0,
1043,2019-04-12T00:00:00+00:00,Zcash,total,total,total,total,,69.95380677142474,1469029942.1999195,440743330.01081556,1469029942.1999195,378912418.26581484,0.25793376117193456,,,69440.39454009308,20833.741946085134,,11485519.239624996,88.13726440477022,88.13726440477022,0,
1044,2019-04-11T00:00:00+00:00,Zcash,total,total,total,total,,72.03421515333169,1512718518.2199655,453380028.3694097,1512718518.2199655,282803771.1935277,0.18695069028857159,,,73245.16845295,21952.462504522522,,7926844.50642512,65.19740146549238,65.19740146549238,0,
1045,2019-04-10T00:00:00+00:00,Zcash,total,total,total,total,,70.46671603968473,1479801036.8333793,442964906.32260215,1479801036.8333793,257558656.06646845,0.17404951723619363,,,72707.92939448408,21764.453687678026,,10803545.893268777,65.8068931110057,65.8068931110057,0,
1046,2019-04-09T00:00:00+00:00,Zcash,total,total,total,total,,72.43451563053021,1521124828.2411344,454031093.20742834,1521124828.2411344,448686178.65467614,0.2949699921560604,,,75888.41711750909,22651.461830049047,,7263140.465855152,68.36347980070495,68.36347980070495,0,
1047,2019-04-08T00:00:00+00:00,Zcash,total,total,total,total,,74.0470775560026,1554988628.6760547,462562544.1871109,1554988628.6760547,326926578.83669794,0.2102437103447175,,,78693.29724840751,23408.89901985203,,12422043.09682779,72.80845972487936,72.80845972487936,0,
1048,2019-04-07T00:00:00+00:00,Zcash,total,total,total,total,,70.74642615846754,1485674949.3278184,443291710.99625057,1485674949.3278184,283072849.308012,0.19053484709834143,,,76602.78162580873,22856.53274919971,,8579966.119008645,72.20061351655937,72.20061351655937,0,
1049,2019-04-06T00:00:00+00:00,Zcash,total,total,total,total,,71.87296401538424,1509332244.323069,448925120.0741837,1509332244.323069,287455241.1107326,0.19045193143651112,,,79082.0071692422,23521.593537599143,,9556868.494922651,55.57444089754598,55.57444089754598,0,
1050,2019-04-05T00:00:00+00:00,Zcash,total,total,total,total,,66.9368503596632,1405673857.552927,419229228.1039986,1405673857.552927,312643696.4444185,0.22241553029141875,,,73483.0803530846,21915.649131269296,,11556663.146109106,83.65623619136412,83.65623619136412,0,
1051,2019-04-04T00:00:00+00:00,Zcash,total,total,total,total,,69.00030475713052,1449006399.899741,435635081.2809342,1449006399.899741,538990222.3338963,0.3719722855407608,,,77506.51856340207,23301.869830599866,,14013327.496158037,64.45408335889957,64.45408335889957,0,
1052,2019-04-03T00:00:00+00:00,Zcash,total,total,total,total,,69.97080241382166,1469386850.690255,435891949.98689425,1469386850.690255,448924053.6027096,0.3055179467488935,,,79746.3856988047,23656.675265829297,,17861084.87923218,90.40017728203371,90.40017728203371,0,
1053,2019-04-02T00:00:00+00:00,Zcash,total,total,total,total,,62.81802606260435,1319178547.3146913,391018401.0932991,1319178547.3146913,166982288.3002192,0.12658050620981287,,,73995.04350453535,21932.90942978807,,16850818.266663916,99.96446533023307,99.96446533023307,0,
1054,2019-04-01T00:00:00+00:00,Zcash,total,total,total,total,,58.63074868973025,1231245722.4843352,364166696.38589185,1231245722.4843352,110890126.29078652,0.09006335962494874,,,71857.83140882237,21253.45785632823,,9596581.011590866,61.30537289753395,61.30537289753395,0,
1055,2019-03-31T00:00:00+00:00,Zcash,total,total,total,total,,57.12122974774112,1199545824.7025635,354830320.5679361,1199545824.7025635,157565688.05847996,0.1313544550059599,,,70179.67561628325,20759.42101040964,,5810335.543195852,55.02081256790382,55.02081256790382,0,
1056,2019-03-30T00:00:00+00:00,Zcash,total,total,total,total,,57.162632199665396,1200415276.1929734,355001677.61379236,1200415276.1929734,184965504.636019,0.15408459747581948,,,71223.84836705394,21063.198842822687,,5121260.607315823,49.52508979364385,49.52508979364385,0,
1057,2019-03-29T00:00:00+00:00,Zcash,total,total,total,total,,56.043568618708775,1176914940.9928844,347296040.74980617,1176914940.9928844,150194454.9634268,0.12761708576553357,,,69719.77241100471,20573.620129159273,,6272694.180928125,48.46714274596074,48.46714274596074,0,
1058,2019-03-28T00:00:00+00:00,Zcash,total,total,total,total,,57.069449607586385,1198458441.759314,353385624.07397723,1198458441.759314,210861004.76793084,0.17594352663442456,,,70729.55165785729,20855.79764984809,,6901849.260091897,43.937842291395555,43.937842291395555,0,
1059,2019-03-27T00:00:00+00:00,Zcash,total,total,total,total,,54.45744090451704,1143606258.9948578,336659643.62078655,1143606258.9948578,145271512.15642026,0.12702930839509638,,,67590.77637170067,19897.658399796626,,10193133.000786705,52.64453706677992,52.64453706677992,0,
1060,2019-03-26T00:00:00+00:00,Zcash,total,total,total,total,,55.115189161493454,1157418972.3913624,340475346.5867044,1157418972.3913624,182448221.66943666,0.15763368842354242,,,68686.8581216816,20205.45920083957,,8086708.385100221,52.96852824358649,52.96852824358649,0,
1061,2019-03-25T00:00:00+00:00,Zcash,total,total,total,total,,57.26495436641606,1202564041.6947374,352762801.1683911,1202564041.6947374,147661994.80487326,0.12278929827036707,,,71402.37816509759,20945.331856179364,,7015621.034652274,48.400474123105646,48.400474123105646,0,
1062,2019-03-24T00:00:00+00:00,Zcash,total,total,total,total,,56.741900004355564,1191579900.091467,348977329.34474915,1191579900.091467,144340676.61959627,0.12113386320843154,,,70841.21087547536,20747.225240182303,,7852809.363422844,34.775151561039934,34.775151561039934,0,
1063,2019-03-23T00:00:00+00:00,Zcash,total,total,total,total,,55.126059738064114,1157647254.4993465,339216839.4764406,1157647254.4993465,147697536.63343203,0.12758423264028518,,,67133.22148248224,19671.552907546215,,8227138.379918911,41.36447013313077,41.36447013313077,0,
1064,2019-03-22T00:00:00+00:00,Zcash,total,total,total,total,,55.43023064790235,1164034843.6059494,340693994.4061099,1164034843.6059494,190375725.68220317,0.16354813322637052,,,66795.77082859229,19550.031597449262,,10521064.943584261,42.158302582359156,42.158302582359156,0,
1065,2019-03-21T00:00:00+00:00,Zcash,total,total,total,total,,58.74026213515186,1233545504.8381891,360619639.7113783,1233545504.8381891,222719663.5653716,0.18055245038940573,,,69988.27936607882,20460.654260440428,,15593119.392174918,57.24326565200227,57.24326565200227,0,
1066,2019-03-20T00:00:00+00:00,Zcash,total,total,total,total,,56.06344692555866,1177332385.4367318,343531105.95078874,1177332385.4367318,172668093.7032053,0.14666044681948845,,,66886.41131659859,19516.63195279125,,21373335.072825607,59.25108535009572,59.25108535009572,0,
1067,2019-03-19T00:00:00+00:00,Zcash,total,total,total,total,,53.78254630247562,1129433472.351988,330331912.23827744,1129433472.351988,157754932.94186074,0.13967616225623636,,,64621.04046179883,18900.087866282487,,12861443.637274483,51.602363021698196,51.602363021698196,0,
1068,2019-03-18T00:00:00+00:00,Zcash,total,total,total,total,,53.60806880317715,1125769444.8667202,327935791.0953132,1125769444.8667202,76358613.64423269,0.06782793225772155,,,64874.01029925705,18897.750321808602,,10214787.06906507,53.42739954593192,53.42739954593192,0,
1069,2019-03-17T00:00:00+00:00,Zcash,total,total,total,total,,54.373058128750074,1141834220.7037516,333017595.5220226,1141834220.7037516,117809915.94197115,0.10317602486056239,,,65822.830913232,19197.32346755822,,5823431.738726876,49.8365751196264,49.8365751196264,0,
1070,2019-03-16T00:00:00+00:00,Zcash,total,total,total,total,,52.955107587062734,1112057259.3283174,325463820.6358959,1112057259.3283174,207266333.43814203,0.18638099045667028,,,63777.04666048827,18665.514838267965,,6455560.3106385395,40.18791648062519,40.18791648062519,0,
1071,2019-03-15T00:00:00+00:00,Zcash,total,total,total,total,,52.264861126703835,1097562083.6607804,318513023.78231746,1097562083.6607804,230299756.15076163,0.20982845488122706,,,62514.28193006269,18141.673499426906,,6073139.485116793,38.206533518016556,38.206533518016556,0,
1072,2019-03-14T00:00:00+00:00,Zcash,total,total,total,total,,50.92076238632498,1069336010.1128246,310148736.6769138,1069336010.1128246,220007166.46448466,0.20574184763615314,,,60234.85159464672,17470.433006394287,,7931633.1456034575,45.822016498946724,45.822016498946724,0,
1073,2019-03-13T00:00:00+00:00,Zcash,total,total,total,total,,53.234218202892656,1117918582.2607458,323685093.6680014,1117918582.2607458,234450901.07844308,0.20972090883784883,,,62724.583231148776,18161.441200308473,,7282102.614643056,44.04013263082368,44.04013263082368,0,
1074,2019-03-12T00:00:00+00:00,Zcash,total,total,total,total,,49.173938109446425,1032652700.2983749,300578164.61441916,1032652700.2983749,230591544.9696295,0.2233001907640413,,,58180.04636967939,16934.688254751232,,6772626.406523075,45.46297754492155,45.46297754492155,0,
1075,2019-03-11T00:00:00+00:00,Zcash,total,total,total,total,,50.61984352264488,1063016713.9755424,307137482.4437579,1063016713.9755424,219134734.47940975,0.2061442041300317,,,59778.049835584134,17271.67549721258,,6024211.938042982,39.70672777860026,39.70672777860026,0,
1076,2019-03-10T00:00:00+00:00,Zcash,total,total,total,total,,51.23176977386213,1075867165.2511048,310478293.3677312,1075867165.2511048,201470865.934663,0.18726369987101538,,,60571.314005619766,17479.92578165213,,4869355.173470558,39.60991847958048,39.60991847958048,0,
1077,2019-03-09T00:00:00+00:00,Zcash,total,total,total,total,,49.01047810161611,1029220040.1339383,296642873.3888723,1029220040.1339383,227283631.4437483,0.22083094244275556,,,57930.00686170109,16696.64699557908,,5104569.2188115455,44.2332578623147,44.2332578623147,0,
1078,2019-03-08T00:00:00+00:00,Zcash,total,total,total,total,,50.22593694760813,1054744675.8997709,303665700.8731328,1054744675.8997709,183907709.14513233,0.17436230146243328,,,59228.57163074815,17052.170185758598,,8778183.641924279,41.758750797072906,41.758750797072906,0,
1079,2019-03-07T00:00:00+00:00,Zcash,total,total,total,total,,50.3179416737608,1056676775.1489768,303836001.55676425,1056676775.1489768,161274224.33629093,0.15262398883854855,,,59963.461528734384,17241.846152835977,,5469381.88205881,45.967754851743074,45.967754851743074,0,
1080,2019-03-06T00:00:00+00:00,Zcash,total,total,total,total,,50.47185806697115,1059909019.4063941,304431421.7516628,1059909019.4063941,171949552.15916383,0.16223048300453638,,,60821.468489287734,17469.39198195309,,5384244.714358036,59.273941546602906,59.273941546602906,0,
1081,2019-03-05T00:00:00+00:00,Zcash,total,total,total,total,,48.307658888168575,1014460836.65154,291029189.0489036,1014460836.65154,167295396.69649157,0.1649106507144113,,,59156.66730802869,16970.90345085944,,5484714.023562086,46.8016001971503,46.8016001971503,0,
1082,2019-03-04T00:00:00+00:00,Zcash,total,total,total,total,,50.274285335718346,1055759992.0500853,301847988.43575996,1055759992.0500853,157108878.83123806,0.14881116921864265,,,61392.047792705875,17552.347381715514,,6299844.944365599,41.56200571851609,41.56200571851609,0,
1083,2019-03-03T00:00:00+00:00,Zcash,total,total,total,total,,51.0901782072193,1072893742.3516054,307061659.78124315,1072893742.3516054,250000029.30736086,0.2330147147278557,,,62075.08673140845,17765.85919965626,,4709483.783251097,39.626651846363536,39.626651846363536,0,
1084,2019-03-02T00:00:00+00:00,Zcash,total,total,total,total,,51.39649422884053,1079326378.8056512,308170571.06282926,1079326378.8056512,217787855.45978704,0.2017812774119208,,,61113.91899013021,17449.31995076085,,5322581.939372114,41.067599272378864,41.067599272378864,0,
1085,2019-03-01T00:00:00+00:00,Zcash,total,total,total,total,,50.949605518925694,1069941715.8974396,305400687.22639376,1069941715.8974396,246229937.75585282,0.23013397281114653,,,60030.44092567988,17134.894023482895,,5094631.513734515,57.740616213396095,57.740616213396095,0,
1086,2019-02-28T00:00:00+00:00,Zcash,total,total,total,total,,51.97458225350511,1091466227.3236074,310489060.0872978,1091466227.3236074,220246387.95207125,0.2017894667177555,,,61900.07650986766,17608.69561856111,,6579966.381222156,34.77516657848801,34.77516657848801,0,
1087,2019-02-27T00:00:00+00:00,Zcash,total,total,total,total,,51.861713492255646,1089095983.3373685,310203384.13261265,1089095983.3373685,146043234.75197655,0.13409583451446525,,,60059.9541360419,17106.665811729887,,6404351.021638477,51.778171197620594,51.778171197620594,0,
1088,2019-02-26T00:00:00+00:00,Zcash,total,total,total,total,,52.02127677683983,1092446812.3136363,310405801.45406514,1092446812.3136363,181120314.376115,0.16579325632570588,,,60009.63805863641,17051.026728806624,,6161987.94854201,53.86803391907639,53.86803391907639,0,
1089,2019-02-25T00:00:00+00:00,Zcash,total,total,total,total,,51.36426773573721,1078649622.4504814,306185329.7906396,1078649622.4504814,183881138.7818136,0.1704734651128617,,,59645.478243764184,16930.957047107066,,8318000.870240044,41.84187951606843,41.84187951606843,0,
1090,2019-02-24T00:00:00+00:00,Zcash,total,total,total,total,,56.29306356237979,1182154334.8099756,335509121.6533144,1182154334.8099756,176402528.00512177,0.14922123348088678,,,65259.69790280508,18521.45974345245,,6660529.30515657,46.792775992022534,46.792775992022534,0,
1091,2019-02-23T00:00:00+00:00,Zcash,total,total,total,total,,53.47059016013366,1122882393.3628068,318302736.82594013,1122882393.3628068,216817491.12355724,0.193090115585687,,,61961.14393791285,17564.08490228353,,6721613.155384238,52.2390945940761,52.2390945940761,0,
1092,2019-02-22T00:00:00+00:00,Zcash,total,total,total,total,,52.93775595535067,1111692875.062364,314684213.7917199,1111692875.062364,179231014.17005897,0.16122349813567385,,,61506.0974388614,17410.382264849213,,7400048.174181059,46.56265518881969,46.56265518881969,0,
1093,2019-02-21T00:00:00+00:00,Zcash,total,total,total,total,,54.672333981678825,1148119013.6152554,324540100.0465563,1148119013.6152554,179521662.28485203,0.15636154454019982,,,63459.28092879614,17938.106709567666,,8807058.592357846,70.75177353542512,70.75177353542512,0,
1094,2019-02-20T00:00:00+00:00,Zcash,total,total,total,total,,54.815925350859835,1151134432.3680565,323665178.5648243,1151134432.3680565,294216766.6963107,0.2555885380746214,,,64574.63283889884,18156.489355951733,,9443161.809814157,56.885284724109084,56.885284724109084,0,
1095,2019-02-19T00:00:00+00:00,Zcash,total,total,total,total,,54.59881817028983,1146575181.5760865,323454659.8470446,1146575181.5760865,162565126.73195443,0.1417832248108596,,,64290.76612798733,18136.750405367184,,8738386.829951145,58.99640837567444,58.99640837567444,0,
1096,2019-02-18T00:00:00+00:00,Zcash,total,total,total,total,,51.62977245324485,1084225221.5181417,305183308.6199691,1084225221.5181417,257851355.0792363,0.2378208419816969,,,60947.51480552565,17155.25875193233,,9991822.938937824,55.28448841103305,55.28448841103305,0,
1097,2019-02-17T00:00:00+00:00,Zcash,total,total,total,total,,51.0107301176506,1071225332.4706627,300959716.42964864,1071225332.4706627,321047136.51078796,0.29970084423818494,,,60806.093039041385,17083.412764350313,,4436085.336100227,48.70522410802888,48.70522410802888,0,
1098,2019-02-16T00:00:00+00:00,Zcash,total,total,total,total,,50.81501377481838,1067115289.271186,299944829.0271122,1067115289.271186,241981645.08174384,0.22676241968851507,,,60492.05817368493,17003.11131217711,,4157058.587490668,41.01717228978011,41.01717228978011,0,
1099,2019-02-15T00:00:00+00:00,Zcash,total,total,total,total,,51.36018150460858,1078563811.5967803,302798123.0751671,1078563811.5967803,278847954.94620234,0.25853635357316185,,,60252.031318061934,16915.27362443708,,5940973.694717682,52.91093520508046,52.91093520508046,0,
1100,2019-02-14T00:00:00+00:00,Zcash,total,total,total,total,,52.54863537022102,1103521342.7746415,311440262.4651871,1103521342.7746415,286713843.4824339,0.2598172163680444,,,61485.47536900553,17352.67986622933,,7834276.316144154,57.44245354693407,57.44245354693407,0,
1101,2019-02-13T00:00:00+00:00,Zcash,total,total,total,total,,53.62117405781115,1126044655.2140343,314799196.0058542,1126044655.2140343,189619199.29517898,0.16839403163734823,,,62376.29232486713,17438.035501320297,,9412754.330718197,50.40888215995576,50.40888215995576,0,
1102,2019-02-12T00:00:00+00:00,Zcash,total,total,total,total,,50.689617960386045,1064481977.1681069,300952616.45815337,1064481977.1681069,298203206.00785404,0.28013927187492504,,,59207.25819782275,16739.202400919778,,8704000.926179776,54.835922986204835,54.835922986204835,0,
1103,2019-02-11T00:00:00+00:00,Zcash,total,total,total,total,,50.00153029751804,1050032136.2478788,292862769.60293716,1050032136.2478788,253752466.9994758,0.241661619906434,,,58544.87882556413,16328.65773060067,,7012911.676426046,51.75665471073187,51.75665471073187,0,
1104,2019-02-10T00:00:00+00:00,Zcash,total,total,total,total,,50.11299256079126,1052372843.7766165,293569915.79948837,1052372843.7766165,139102152.1513316,0.13217953406336502,,,58440.52821902309,16302.569046696113,,3957992.9169858666,37.80651661356449,37.80651661356449,0,
1105,2019-02-09T00:00:00+00:00,Zcash,total,total,total,total,,49.57286025040749,1041030065.2585572,288736784.39386076,1041030065.2585572,223002535.57184726,0.21421334792714258,,,57018.14586326672,15814.371398169778,,4609427.166002825,48.30544364550326,48.30544364550326,0,
1106,2019-02-08T00:00:00+00:00,Zcash,total,total,total,total,,46.45439007778965,975542191.6335826,271544201.4207736,975542191.6335826,212260185.69128674,0.21758175864833582,,,53048.637946921284,14766.198890521264,,5028022.69129959,37.94566969325496,37.94566969325496,0,
1107,2019-02-07T00:00:00+00:00,Zcash,total,total,total,total,,46.6266583078965,979159824.4658265,272218962.11592,979159824.4658265,143537635.5391658,0.14659265214182138,,,52856.497844489924,14694.782838091804,,3471250.20800435,40.00246818404883,40.00246818404883,0,
1108,2019-02-06T00:00:00+00:00,Zcash,total,total,total,total,,48.24467257287988,1013138124.0304774,282279480.1609568,1013138124.0304774,145154480.07576394,0.14327215276265468,,,54210.75780785265,15104.144410492878,,3932914.0489976318,47.75153674433724,47.75153674433724,0,
1109,2019-02-05T00:00:00+00:00,Zcash,total,total,total,total,,48.61559101784521,1020927411.3747494,283132036.68138486,1020927411.3747494,137692853.4825734,0.13487036585408205,,,54096.618432912306,15002.521808932037,,4500583.582424172,25.959161409880878,25.959161409880878,0,
1110,2019-02-04T00:00:00+00:00,Zcash,total,total,total,total,,47.87171261949503,1005305965.0093956,278455689.9920206,1005305965.0093956,374410719.72584045,0.3724345947975562,,,52488.04099519678,14538.453147953205,,2329496.2558767046,29.367880983639267,29.367880983639267,0,
1111,2019-02-03T00:00:00+00:00,Zcash,total,total,total,total,,48.43818912766335,1017201971.6809304,281408622.72684735,1017201971.6809304,465916564.3938077,0.458037417705629,,,52551.82070166007,14538.445556691431,,1871573.2179573805,35.67609031752092,35.67609031752092,0,
1112,2019-02-02T00:00:00+00:00,Zcash,total,total,total,total,,47.88613924594855,1005608924.1649195,278430497.34666884,1005608924.1649195,712638871.9761147,0.7086640291780488,,,51402.010526494974,14232.060805740779,,3318129.2400463712,50.903814549329,50.903814549329,0,
1113,2019-02-01T00:00:00+00:00,Zcash,total,total,total,total,,48.177910370346936,1011736117.7772857,279202131.73793364,1011736117.7772857,676525904.9130342,0.6686782185846195,,,51825.95179295456,14302.065494834467,,4298051.223007293,48.93324180255721,48.93324180255721,0,
1114,2019-01-31T00:00:00+00:00,Zcash,total,total,total,total,,49.15594745943615,1032274896.6481591,284593417.27781004,1032274896.6481591,621467210.01558,0.602036542817723,,,52958.145273659335,14600.315851003787,,2666618.186339084,71.65323097474514,71.65323097474514,0,
1115,2019-01-30T00:00:00+00:00,Zcash,total,total,total,total,,48.49348456890205,1018363175.946943,280288620.7080133,1018363175.946943,118969471.02236734,0.11682420754436793,,,51910.36132562198,14287.519344838558,,4582008.307703705,54.8627164110094,54.8627164110094,0,
1116,2019-01-29T00:00:00+00:00,Zcash,total,total,total,total,,48.948544608279974,1027919436.7738794,282619412.7876907,1027919436.7738794,662852619.6275108,0.6448488042096673,,,51812.115115128196,14245.386384640316,,4157674.4951438042,41.55205910536872,41.55205910536872,0,
1117,2019-01-28T00:00:00+00:00,Zcash,total,total,total,total,,51.08033354480498,1072687004.4409046,294873230.0746344,1072687004.4409046,261505056.80662864,0.24378505167304393,,,52650.393844515034,14473.179625892535,,4630998.097785947,77.30614870890996,77.30614870890996,0,
1118,2019-01-27T00:00:00+00:00,Zcash,total,total,total,total,,51.65921893207401,1084843597.5735543,297446816.0517919,1084843597.5735543,637482988.0737389,0.5876266306955058,,,53810.46353287306,14753.971064514608,,2326936.847777782,57.811917564915795,57.811917564915795,0,
1119,2019-01-26T00:00:00+00:00,Zcash,total,total,total,total,,51.837642981694685,1088590502.6155884,297696223.20244217,1088590502.6155884,815818750.4228336,0.7494266654565164,,,54438.56431544096,14887.283100790435,,2757501.932212086,43.66147703626585,43.66147703626585,0,
1120,2019-01-25T00:00:00+00:00,Zcash,total,total,total,total,,52.692777406676036,1106548325.5401967,302763393.57226014,1106548325.5401967,698947047.8676423,0.6316462026422832,,,55316.38901636048,15135.15250278892,,3101521.85082287,44.41249038859196,44.41249038859196,0,
1121,2019-01-24T00:00:00+00:00,Zcash,total,total,total,total,,51.80100292571768,1087821061.4400713,297098816.49307215,1087821061.4400713,536167358.9916836,0.49288194354492315,,,53911.90181847707,14724.07806110733,,5953273.904660851,47.45085323166041,47.45085323166041,0,
1122,2019-01-23T00:00:00+00:00,Zcash,total,total,total,total,,51.91835167106939,1090285385.092457,297553664.3014592,1090285385.092457,597586528.1470288,0.548101016777688,,,53322.24505201949,14552.363648039987,,4537381.908364965,48.17521405959662,48.17521405959662,0,
1123,2019-01-22T00:00:00+00:00,Zcash,total,total,total,total,,51.593764624080094,1083469057.105682,295230964.24021935,1083469057.105682,659869287.0160478,0.60903380921536,,,52925.68330751522,14421.547540721418,,2884326.512469683,48.06603008713719,48.06603008713719,0,
1124,2019-01-21T00:00:00+00:00,Zcash,total,total,total,total,,52.22107448052925,1096642564.0911143,298281675.7870029,1096642564.0911143,572687121.43603,0.522218578950259,,,53436.65862058971,14534.522554318064,,3017749.7807492,48.17720071372293,48.17720071372293,0,
1125,2019-01-20T00:00:00+00:00,Zcash,total,total,total,total,,53.43958277574788,1122231238.2907054,304745019.2670841,1122231238.2907054,860910487.3118677,0.7671417956811993,,,54528.85834226024,14807.463398928829,,3346382.232865064,57.54723266691266,57.54723266691266,0,
1126,2019-01-19T00:00:00+00:00,Zcash,total,total,total,total,,52.61062738378229,1104823175.059428,300010100.9287347,1104823175.059428,841343768.6823862,0.7615189359483979,,,53645.14520582535,14567.11425941133,,3807864.8247334627,55.198086269112565,55.198086269112565,0,
1127,2019-01-18T00:00:00+00:00,Zcash,total,total,total,total,,53.94821608667638,1132912537.820204,307189479.2613673,1132912537.820204,272897965.0912125,0.24088175916588017,,,54929.91669387356,14894.258772639017,,3180963.613829793,40.640763729716696,40.640763729716696,0,
