,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
228,2021-07-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,137.93244092322422,174101223.514553,79891695.90832181,174101223.514553,1695044.1282052705,0.009735969075849619,16.63551443092884,7.633716945608785,16.63551443092884,7.633716945608785,256345644.8971784,5397058.133103977,0.012212231950193825,0,0.012212231950193825,
229,2021-07-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,129.81642208094382,163857014.095431,75036090.55609189,163857014.095431,2191476.277343683,0.013374320833573582,15.656627951353997,7.169739783471353,15.656627951353997,7.169739783471353,263807993.7463641,905258635.2482033,332436.83742872067,0,332436.83742872067,
230,2021-07-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,136.32400178891524,172071017.8620064,79073584.21108022,172071017.8620064,1359551.0175613125,0.007901104058392996,26.26441471247182,12.069559617453399,26.26441471247182,12.069559617453399,254201954.1524179,1595914615.8614829,0.024748074720553147,0,0.024748074720553147,
231,2021-07-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,147.89294055580706,186673575.32129133,85798051.68156052,186673575.32129133,3343893.962854799,0.017913054684357384,28.493307455623416,13.095963161623448,28.493307455623416,13.095963161623448,251425785.95838615,21551939.351088587,0.0051574972363244995,0,0.0051574972363244995,
232,2021-07-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,151.0168748679363,190616670.81268144,87614708.23776565,190616670.81268144,2201882.952485303,0.011551366116603139,24.509072693971643,11.26530667074086,24.509072693971643,11.26530667074086,249293759.7017541,45434956.615929246,0.12480732047015657,0,0.12480732047015657,
233,2021-06-30T00:00:00+00:00,KeeperDAO,total,total,total,total,,158.19904709379978,199682159.42178306,91666383.50302465,199682159.42178306,2123920.9490784914,0.010636508315157953,25.67469810772601,11.786264380764969,25.67469810772601,11.786264380764969,261541343.24105942,9997512.3702018,0.1051828073247148,0,0.1051828073247148,
234,2021-06-29T00:00:00+00:00,KeeperDAO,total,total,total,total,,156.71215102097426,197805367.97384515,90839331.69373405,197805367.97384515,2649308.0169948563,0.01339350920620699,25.431373882576203,11.679000581279308,25.431373882576203,11.679000581279308,238857861.50069082,147204814.51918033,1.9247764054148928,0,1.9247764054148928,
235,2021-06-28T00:00:00+00:00,KeeperDAO,total,total,total,total,,138.11153797883182,174327283.57917908,78184895.71073173,174327283.57917908,2038042.9516737682,0.011690900642916825,19.66921557864396,8.821542659039348,19.66921557864396,8.821542659039348,232266062.4083699,246853.60329566605,2.002896767111669e-06,0,2.002896767111669e-06,
236,2021-06-27T00:00:00+00:00,KeeperDAO,total,total,total,total,,120.4947205998339,152090966.73024294,68043835.55658717,152090966.73024294,1878786.6468088727,0.012353045596331793,17.15849919383181,7.676524928753474,17.15849919383181,7.676524928753474,226085176.95175487,667612.6505256862,0.0003375236080651153,0,0.0003375236080651153,
237,2021-06-26T00:00:00+00:00,KeeperDAO,total,total,total,total,,115.8450530354097,146222058.68740788,65372371.11023163,146222058.68740788,1543925.1260871778,0.0105587702700026,14.446485125639075,6.458676586483098,14.446485125639075,6.458676586483098,213577609.20346588,373832.5313243993,0.00032251160087941745,0,0.00032251160087941745,
238,2021-06-25T00:00:00+00:00,KeeperDAO,total,total,total,total,,134.70122798338483,170022718.68641597,76323762.97877371,170022718.68641597,1754719.4619641583,0.010320499963304917,16.797904915427146,7.540635293978931,16.797904915427146,7.540635293978931,214768934.94330835,585783.4671464725,4.000790866870326e-06,0,4.000790866870326e-06,
239,2021-06-24T00:00:00+00:00,KeeperDAO,total,total,total,total,,123.61044455926728,156023698.94204292,69303384.7743317,156023698.94204292,1364261.9663647925,0.008743940668087646,15.414829567681178,6.847035879828667,15.414829567681178,6.847035879828667,228616952.8301203,25775036.58268834,0.03188899048822184,0,0.03188899048822184,
240,2021-06-23T00:00:00+00:00,KeeperDAO,total,total,total,total,,116.41777863501218,146944964.9664637,65667522.17287947,146944964.9664637,1774621.0543719905,0.012076773469421022,14.517690874738207,6.487740411067885,14.517690874738207,6.487740411067885,226466562.6176738,29325390.52992814,0.04950955153329921,0,0.04950955153329921,
241,2021-06-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,117.64478356995545,148493716.36245275,67158649.53253649,148493716.36245275,1680597.441064436,0.011317633380272663,13.383335735423605,6.052826855230168,13.383335735423605,6.052826855230168,222939958.40802854,66751724.85787414,0.11049115843639244,0,0.11049115843639244,
242,2021-06-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,151.30045679951584,190974613.88194168,85506081.4244475,190974613.88194168,1878392.9532108584,0.009835825375052516,17.211233547179056,7.70607730098641,17.211233547179056,7.70607730098641,223154769.03516582,62610764.665061444,181666.97764749298,0,181666.97764749298,
243,2021-06-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,132.8452946929474,167680120.71262676,75101353.68347071,167680120.71262676,1075661.818257001,0.006414963286557324,15.867109498893017,7.10663492694509,15.867109498893017,7.10663492694509,251904950.78969833,15200208.080881625,0.007119333835110051,0,0.007119333835110051,
244,2021-06-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,134.90664778159015,170282003.8695265,76131235.89447808,170282003.8695265,2495918.162015007,0.014657556907348997,16.110904038955766,7.203010347487119,16.110904038955766,7.203010347487119,247525054.38609645,25222996.004544586,0.03951039177375376,0,0.03951039177375376,
245,2021-06-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,163.2244879559585,206025376.41225788,92165572.99181181,206025376.41225788,1791694.646694333,0.008696475540513721,15.790076938654822,7.063700180912905,15.790076938654822,7.063700180912905,249878734.1774523,23965159.35509319,0.00651444676316904,0,0.00651444676316904,
246,2021-06-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,176.1761809188439,222373275.25556406,99483515.50329122,222373275.25556406,3369773.6305966675,0.015153680795158192,17.042802436068364,7.6244679061348375,17.042802436068364,7.6244679061348375,264351863.34764573,99868013.75671515,4.6016144439887617e-05,0,4.6016144439887617e-05,
247,2021-06-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,177.5940707872717,224162965.62318087,100663448.18577069,224162965.62318087,3172315.9219351513,0.014151828840754326,17.17958010099412,7.71472560840748,17.17958010099412,7.71472560840748,265760385.13099974,87647538.56112589,0.008386898581978995,0,0.008386898581978995,
248,2021-06-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,172.63253916672866,217900416.21956742,97571369.21860254,217900416.21956742,2363531.984163306,0.010846844742975124,13.810026065136949,6.183848454709835,13.810026065136949,6.183848454709835,280106103.3465852,77173166.33003104,125698.0127920874,0,125698.0127920874,
249,2021-06-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,172.1887778033307,217340291.3076979,97432366.39881901,217340291.3076979,2520328.637759914,0.011596232905530515,15.200181185188633,6.814151272425756,15.200181185188633,6.814151272425756,284038078.08222437,14607053.3215188,0.005951315697574175,0,0.005951315697574175,
250,2021-06-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,145.39282754576848,183517880.17764744,82689590.7206457,183517880.17764744,1351692.9189527356,0.0073654562576915186,12.83430727526599,5.782889464216973,12.83430727526599,5.782889464216973,278214987.90215313,12225584.71152382,0.005000587540883502,0,0.005000587540883502,
251,2021-06-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,149.94075140858104,189258365.18369058,85457126.15414783,189258365.18369058,2250537.4170561098,0.011891349768723728,13.232909884576118,5.9751464528139255,13.232909884576118,5.9751464528139255,268389267.29573756,8498146.194174878,0.07640676490772126,0,0.07640676490772126,
252,2021-06-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,195.45653581181088,246709344.08891973,110438437.0989959,246709344.08891973,2323428.568040648,0.009417675591578854,17.248953756469596,7.72142417828637,17.248953756469596,7.72142417828637,268548834.41546524,25579371.173505325,0.00887106250628033,0,0.00887106250628033,
253,2021-06-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,195.45653581181088,246709344.08891973,110438437.0989959,246709344.08891973,2323428.568040648,0.009417675591578854,17.24895388219256,7.721424234565745,17.24895388219256,7.721424234565745,255363572.8544261,24362714.427865617,114823.70188935712,0,114823.70188935712,
254,2021-06-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,182.7767146009183,230704607.4802857,103369903.25881466,230704607.4802857,3050217.9687329293,0.013221313618513572,17.812309069215498,7.981013840212329,17.812309069215498,7.981013840212329,241113087.62112626,21905944.489531625,0.002163396144397109,0,0.002163396144397109,
255,2021-06-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,183.98947296545842,232235376.5559339,104781964.16713847,232235376.5559339,2343435.8609429,0.010090779000582126,12.765033622934506,5.759438185114289,12.765033622934506,5.759438185114289,263641044.22696775,12239879.993882421,0.0037110744907761753,0,0.0037110744907761753,
256,2021-06-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,208.08758115372186,262652514.77143195,117464798.22494029,262652514.77143195,1597689.6427600824,0.0060829025153269125,14.436939953461838,6.456561971602432,14.436939953461838,6.456561971602432,258594882.73420823,9042739.032909635,18.3780473310023,0,18.3780473310023,
257,2021-06-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,204.4565766845168,258069384.67930746,115516980.1892132,258069384.67930746,8792606.38775519,0.03407070698712058,14.184748655083473,6.349375116364319,14.184748655083473,6.349375116364319,259065651.17644477,8056363.928510679,0.0007185845224897283,0,0.0007185845224897283,
258,2021-06-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,177.06137946260898,223490591.44667378,100144604.02911985,223490591.44667378,1086916.5776931422,0.004863366151825175,8.209746204438936,3.6787310709644783,8.209746204438936,3.6787310709644783,256171664.34063143,14819163.913569191,134215.69640825153,0,134215.69640825153,
259,2021-06-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,199.24905536123518,251496341.90711364,112950207.5145362,251496341.90711364,2830060.5635130075,0.011252889573074774,9.807774675941873,4.404796413749005,9.807774675941873,4.404796413749005,273042711.4909867,8013113.397858956,2.5035710433113807,0,2.5035710433113807,
260,2021-06-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,190.4891106095224,240439355.68266198,107700818.3509918,240439355.68266198,1296929.465946264,0.00539399825899544,7.135972363209526,3.196440370860413,7.135972363209526,3.196440370860413,258527971.739904,33731445.46816872,0.0007856040026267353,0,0.0007856040026267353,
261,2021-06-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,185.76630726080344,234478134.11703858,105721275.67296869,234478134.11703858,1555373.1178421674,0.0066333397086220875,6.959033817303304,3.1376824768206504,6.959033817303304,3.1376824768206504,251464093.8926658,92119126.84623344,2.0002366620333444e-06,0,2.0002366620333444e-06,
262,2021-06-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,192.91550785703598,243502005.2428158,108843714.92876121,243502005.2428158,2394198.169910754,0.009832355045796453,5.803633136447793,2.594183937108555,5.803633136447793,2.594183937108555,254240623.9987448,21487333.805495,104117.85608507026,0,104117.85608507026,
263,2021-05-31T00:00:00+00:00,KeeperDAO,total,total,total,total,,155.7533992483362,196595211.35263416,88216789.48912227,196595211.35263416,1985164.164464188,0.01009772390082984,4.826676830380406,2.1658408205779884,4.826676830380406,2.1658408205779884,252537430.54532728,4055935.78374419,0.0011132122280727384,0,0.0011132122280727384,
264,2021-05-30T00:00:00+00:00,KeeperDAO,total,total,total,total,,145.20967521426383,183286701.4586233,83151738.46960764,183286701.4586233,1267382.2297418448,0.006914752787058883,3.9289502253001953,1.7824481481435777,3.9289502253001953,1.7824481481435777,252762753.26775742,102512982.02340803,52.32414536797124,0,52.32414536797124,
265,2021-05-29T00:00:00+00:00,KeeperDAO,total,total,total,total,,154.54086233840627,195064721.8016455,87066545.44089429,195064721.8016455,2658725.733458318,0.01362996706376196,4.181473635873226,1.8663880427228874,4.181473635873226,1.8663880427228874,259064000.6045719,26557412.824770432,92147.92963190067,0,92147.92963190067,
266,2021-05-28T00:00:00+00:00,KeeperDAO,total,total,total,total,,192.81313176033862,243372783.98366636,108708121.28566363,243372783.98366636,2723060.750742586,0.011188846616987956,4.946696492665515,2.2095571800836193,4.946696492665515,2.2095571800836193,285922768.53731996,10906410.964374099,79.3858786078507,0,79.3858786078507,
267,2021-05-27T00:00:00+00:00,KeeperDAO,total,total,total,total,,206.9076288494147,261163154.19393706,117960612.15338957,261163154.19393706,2338548.5871671466,0.008954358796840709,4.928072548320331,2.2258823467283584,4.928072548320331,2.2258823467283584,289440456.95197475,19247267.745735798,106822.64187756668,0,106822.64187756668,
268,2021-05-26T00:00:00+00:00,KeeperDAO,total,total,total,total,,200.2907003714614,252811128.1135664,113683470.90113099,252811128.1135664,2968011.794433181,0.011740036194529806,4.368818308138481,1.9645592055682033,4.368818308138481,1.9645592055682033,265791115.48270622,34751036.65814222,2.2535909842756188,0,2.2535909842756188,
269,2021-05-25T00:00:00+00:00,KeeperDAO,total,total,total,total,,226.5640938849736,285973957.1475853,127555942.28069776,285973957.1475853,6047901.2296455605,0.021148433549577954,4.9418607207394825,2.204269602523894,4.9418607207394825,2.204269602523894,253879948.38318896,23836858.57458165,0.009252563482114872,0,0.009252563482114872,
270,2021-05-24T00:00:00+00:00,KeeperDAO,total,total,total,total,,162.14612050039761,204664238.36413237,91374009.28015316,204664238.36413237,8348508.703793609,0.04079124311370996,3.0371190042328364,1.3559464139697757,3.0371190042328364,1.3559464139697757,246769097.5100131,53218858.92052114,10.567469790245621,0,10.567469790245621,
271,2021-05-23T00:00:00+00:00,KeeperDAO,total,total,total,total,,198.93370573905597,251098300.99165696,113443635.39432855,251098300.99165696,7157013.378861616,0.02850283474876804,3.726185072910695,1.6834521745215454,3.726185072910695,1.6834521745215454,267846328.20788077,223645359.83461118,82692.13184775457,0,82692.13184775457,
272,2021-05-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,244.36123647453581,308437884.26412505,138012073.95550615,308437884.26412505,5433531.437473327,0.017616290717454224,4.644178892600484,2.078061073195894,4.644178892600484,2.078061073195894,296020530.3937591,56867711.257748835,43.376382660140216,0,43.376382660140216,
273,2021-05-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,298.6432554926882,376953788.59123635,168716155.5494082,376953788.59123635,7174229.771924363,0.019032120087547396,5.111586228351473,2.2878326291129087,5.111586228351473,2.2878326291129087,290602991.6778764,228177530.67588523,136810.53514087913,0,136810.53514087913,
274,2021-05-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,270.6450266212706,341613836.14692676,154889395.27026367,341613836.14692676,10468749.662596075,0.030644981423098763,4.735813572926398,2.147241191096807,4.735813572926398,2.147241191096807,323440210.59816307,101220149.81941524,134.51989356003452,0,134.51989356003452,
275,2021-05-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,387.6046322012177,489242706.46165323,215213903.2690613,489242706.46165323,3768580.252193134,0.00770288489213996,6.440032417409966,2.832918090397165,6.440032417409966,2.832918090397165,368713368.5168723,132879712.35323952,210495.27662661343,0,210495.27662661343,
276,2021-05-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,366.0257469193486,462005384.3022871,210104304.16837892,462005384.3022871,6474412.520584762,0.014013716594152497,5.9517488443432764,2.706652545649795,5.9517488443432764,2.706652545649795,373653084.3426424,19756392.092598353,13.05310332969045,0,13.05310332969045,
277,2021-05-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,443.30093548934383,559543750.094295,249681321.54674166,559543750.094295,5083310.994906337,0.009084742692684337,6.876089103284085,3.068269485794091,6.876089103284085,3.068269485794091,405950152.49147445,18762270.10001106,24.842941150266505,0,24.842941150266505,
278,2021-05-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,457.58483755992427,577573191.2497252,257775477.31256023,577573191.2497252,4843259.883383978,0.008385534434007167,6.349939122417571,2.834027986384086,6.349939122417571,2.834027986384086,368343536.9497312,114390923.58402011,231880.0372318929,0,231880.0372318929,
279,2021-05-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,511.6915320048127,645867797.2186466,288387566.88901424,645867797.2186466,6347890.568669263,0.009828467367479388,7.3205165506257055,3.268696729419096,7.3205165506257055,3.268696729419096,362632890.4405526,58851192.14267974,8.822239207874127,0,8.822239207874127,
280,2021-05-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,485.16707050129185,612388064.8952111,271926737.2912579,612388064.8952111,12729805.207000377,0.020787154317219815,6.5871681426772914,2.924987020009375,6.5871681426772914,2.924987020009375,190044452.91855642,42739066.26708674,40.47148441396834,0,40.47148441396834,
281,2021-05-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,492.25434513138174,621333771.7660778,291113376.5978922,621333771.7660778,26565059.472162157,0.04275489387395391,6.4217092505501085,3.00876203484619,6.4217092505501085,3.00876203484619,68402427.78550297,22216986.256834745,262.2691868066669,0,262.2691868066669,
282,2021-05-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,472.27136125215594,596110829.8710575,248524769.46842197,596110829.8710575,1923668.626531244,0.0032270318372631234,5.9638211853524785,2.486378725179705,5.9638211853524785,2.486378725179705,616813612.8096,21302807.640291844,64.71961003985035,0,64.71961003985035,
283,2021-05-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,435.5428755454736,549751363.9138832,232402340.11626932,549751363.9138832,6476046.963945241,0.011779956156615725,5.364467423885712,2.2677793355758338,5.364467423885712,2.2677793355758338,591466001.0172,23382364.47188934,1.6980998068091725e-05,0,1.6980998068091725e-05,
284,2021-05-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,500.3787283809886,631588538.9157798,265328589.52566105,631588538.9157798,3326823.566561241,0.005267390653212695,5.779862040362243,2.428103976450907,5.779862040362243,2.428103976450907,592582551.0250001,13338748.718146406,91.26592031675965,0,91.26592031675965,
285,2021-05-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,466.7367653481895,589124946.6945571,247306323.46449238,589124946.6945571,4659423.144361554,0.007909057612488645,5.39131759259865,2.2631989019237513,5.39131759259865,2.2631989019237513,597977232.8465999,8371894.534341525,445135.48108633456,0,445135.48108633456,
286,2021-05-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,450.57582598676555,568726269.6528412,241909422.3024324,568726269.6528412,4538944.3215036215,0.007980894436745921,5.466848455346924,2.3253403653310785,5.466848455346924,2.3253403653310785,555113658.9045999,45177413.52159176,0.0017745352435778736,0,0.0017745352435778736,
287,2021-05-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,483.02050305676846,609678622.3888173,256295052.19795448,609678622.3888173,8379432.276337583,0.013744015237906228,5.3334048531101415,2.242042323650545,5.3334048531101415,2.242042323650545,552774663.4935,212138772.95343858,48.36546477753801,0,48.36546477753801,
288,2021-05-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,539.150926708949,680527621.8614963,285377809.4640602,680527621.8614963,20687618.148816153,0.0303993805456828,5.953205760558289,2.4964641620126895,5.953205760558289,2.4964641620126895,568465641.6924001,42375467.86958204,766859.6270762425,0,766859.6270762425,
289,2021-05-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,409.8084959359479,517268889.5487681,217503955.31455338,517268889.5487681,9672297.706028422,0.018698781043000497,4.913098145157724,2.065885463076262,4.913098145157724,2.065885463076262,535226124.84639996,395349236.74133104,20.04865390991832,0,20.04865390991832,
290,2021-05-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,417.9979099149649,527605739.8507769,220445286.39615217,527605739.8507769,7303918.663230948,0.013843516306886124,4.695653062025581,1.9619471622275488,4.695653062025581,1.9619471622275488,551734499.91,240497146.99328125,683823.2203163782,0,683823.2203163782,
291,2021-05-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,366.89738919248066,463105589.4839221,196165740.7042758,463105589.4839221,4126155.9653173117,0.008909752028507014,4.266820982369094,1.8073720496263577,4.266820982369094,1.8073720496263577,505722881.71250004,344819715.051147,6.632610859211516,0,6.632610859211516,
292,2021-05-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,388.4875591213847,490357155.36175334,207664398.4534422,490357155.36175334,3974568.767604529,0.008105456857608925,4.517906394303648,1.9133162499686143,4.517906394303648,1.9133162499686143,507145576.3625001,834159458.200344,701768.4881501562,0,701768.4881501562,
293,2021-05-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,393.4408566068398,496609311.467142,208285802.6487749,496609311.467142,5541826.309203879,0.011159328230941864,4.572985719598196,1.9179825651958538,4.572985719598196,1.9179825651958538,488926552.77030003,192732312.7278751,4.044156929005606,0,4.044156929005606,
294,2021-04-30T00:00:00+00:00,KeeperDAO,total,total,total,total,,372.15930127594766,469747285.41582793,198154265.6646558,469747285.41582793,3726987.0149297933,0.007934025657286351,4.1852726708089465,1.7654804156161614,4.1852726708089465,1.7654804156161614,480897270.8378,494941557.97434616,502737.8180091972,0,502737.8180091972,
295,2021-04-29T00:00:00+00:00,KeeperDAO,total,total,total,total,,349.44427221348667,441075898.71757936,184678433.34891915,441075898.71757936,5246902.9787648665,0.011895691861695793,4.007208429633933,1.677817756624303,4.007208429633933,1.677817756624303,478340739.4156,180903845.2765774,6.1730168775443595,0,6.1730168775443595,
296,2021-04-28T00:00:00+00:00,KeeperDAO,total,total,total,total,,350.2804668594998,442131361.1598647,182898957.7265831,442131361.1598647,3328090.5241600103,0.007527379454443739,4.016793417225604,1.6616494416642928,4.016793417225604,1.6616494416642928,487042739.7604,196921531.56660482,308663.6451422585,0,308663.6451422585,
297,2021-04-27T00:00:00+00:00,KeeperDAO,total,total,total,total,,339.14200417983227,428072159.6578721,181813670.45397368,428072159.6578721,6096313.969268285,0.014241323178177808,3.8921276525677655,1.653090485852484,3.8921276525677655,1.653090485852484,472932267.65660006,460649382.91278934,322473.9958020808,0,322473.9958020808,
298,2021-04-26T00:00:00+00:00,KeeperDAO,total,total,total,total,,311.56137272619645,393259307.4438324,164609863.3100238,393259307.4438324,4956592.867291713,0.012603879357641505,3.5804299470914818,1.498690744315117,3.5804299470914818,1.498690744315117,442680277.17899996,170050981.3693143,520623.792773664,0,520623.792773664,
299,2021-04-25T00:00:00+00:00,KeeperDAO,total,total,total,total,,302.32242048214096,381597707.90338844,160910734.2836761,381597707.90338844,5145505.558308864,0.013484110233732288,3.549355653034107,1.496679389144107,3.549355653034107,1.496679389144107,435514164.0667001,148485165.55148613,45.03720134105706,0,45.03720134105706,
300,2021-04-24T00:00:00+00:00,KeeperDAO,total,total,total,total,,330.33398213198524,416954489.26061654,176147499.42728508,416954489.26061654,7125235.398025192,0.0170887604799755,3.6441852010160556,1.5395303975433858,3.6441852010160556,1.5395303975433858,452125828.93479997,152728485.96640247,808544.3249932557,0,808544.3249932557,
301,2021-04-23T00:00:00+00:00,KeeperDAO,total,total,total,total,,340.9360870782976,430336688.76805586,181693637.22112364,430336688.76805586,6415602.59657494,0.0149083328566318,4.10249144931139,1.7321242007689974,4.10249144931139,1.7321242007689974,462554109.5008,171583420.46479738,3.598655488983616e-05,0,3.598655488983616e-05,
302,2021-04-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,368.7289101806817,465417373.7371702,195529741.6280983,465417373.7371702,7531474.027880424,0.01618219355973932,4.286954927632252,1.801022558828239,4.286954927632252,1.801022558828239,460310002.23800004,31194926.55510276,0.004787951825866506,0,0.004787951825866506,
303,2021-04-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,380.82808461461144,480689205.79033947,202085254.39642888,480689205.79033947,15042449.552010244,0.03129350393312401,4.2651501480735865,1.7931002866920198,4.2651501480735865,1.7931002866920198,464397091.9441,30070380.893389348,622685.1682322711,0,622685.1682322711,
304,2021-04-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,373.55183878491437,471504975.5029334,199274042.2336286,471504975.5029334,13309187.997881025,0.028227036170052514,4.474756453039189,1.891184298653463,4.474756453039189,1.891184298653463,441016697.1164,22406172.177467108,0.0016914865192473847,0,0.0016914865192473847,
305,2021-04-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,422.97238203364054,533884623.0228838,223956367.9952194,533884623.0228838,16378407.314904679,0.03067780304697529,4.889990507612554,2.0512756247131434,4.889990507612554,2.0512756247131434,448964649.88760006,100530716.02330904,325833.4813003124,0,325833.4813003124,
306,2021-04-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,472.43037588155,596311541.4755859,251636199.22233003,596311541.4755859,5286958.284490183,0.008866100883118058,5.478677873535129,2.3119352569437077,5.478677873535129,2.3119352569437077,466693962.54,36291983.700810455,351155.94648685725,0,351155.94648685725,
307,2021-04-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,523.0066959674372,660150034.7907145,278724846.92683375,660150034.7907145,9342957.48653364,0.014152778905019085,6.093348506002921,2.5726994472490543,6.093348506002921,2.5726994472490543,480192345.1376,29820193.343064483,318518.33743614046,0,318518.33743614046,
308,2021-04-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,550.8010692892295,695232676.4793206,293195006.58964825,695232676.4793206,11488854.932258833,0.01652519411262247,6.435506858750455,2.713995673238742,6.435506858750455,2.713995673238742,494072399.086,13606351.520256288,813837.6342340475,0,813837.6342340475,
309,2021-04-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,505.0734554870782,637514322.0583553,266477394.00774047,637514322.0583553,7689468.061956926,0.012061639708939849,6.238765522963568,2.6077688310075215,6.238765522963568,2.6077688310075215,487078119.0184,21356490.492469463,0.005656625342563907,0,0.005656625342563907,
310,2021-04-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,520.6512824128536,657176982.3384345,275035740.77468175,657176982.3384345,7949700.831642435,0.012096742651203326,6.18535747783037,2.588639623101115,6.18535747783037,2.588639623101115,469436226.38879997,1444095.368908948,402561.976607148,0,402561.976607148,
311,2021-04-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,496.86626952816874,627155039.5901147,264326602.46039468,627155039.5901147,32882397.2621883,0.052431050037768996,5.934538527158201,2.5012258644676724,5.934538527158201,2.5012258644676724,410985340.4543,119532014.83929649,321793.5416150793,0,321793.5416150793,
312,2021-04-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,366.5429899335115,462658259.2968668,122981247.18561947,462658259.2968668,4427364.4782227855,0.009569405472089383,4.340060519547384,1.1536507666937041,4.340060519547384,1.1536507666937041,418209990.5174,36120074.88323397,271984.45002733864,0,271984.45002733864,
313,2021-04-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,371.41869639260415,468812478.3793692,125572525.13977307,468812478.3793692,4190751.4516476397,0.008939078298714627,4.32471963334453,1.1583863269978278,4.32471963334453,1.1583863269978278,417115330.24840003,43045445.071908444,214570.06413106975,0,214570.06413106975,
314,2021-04-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,360.4243720761257,454935211.3462994,121029060.9714123,454935211.3462994,6544920.62245395,0.014386489458763651,4.133444464780322,1.099644278290515,4.133444464780322,1.099644278290515,365328715.80679995,26678929.929354735,577011.3521176144,0,577011.3521176144,
315,2021-04-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,357.24576582840405,450923107.789694,120094569.1688764,450923107.789694,5702254.647024623,0.012645736154386874,4.199216582662255,1.1183793813840803,4.199216582662255,1.1183793813840803,370776893.5673,24855819.05961129,0.001188231786440778,0,0.001188231786440778,
316,2021-04-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,320.75124904485887,404858962.3206508,107947780.43684155,404858962.3206508,6594207.178563324,0.01628766506925113,3.456301627388096,0.9215557117920258,3.456301627388096,0.9215557117920258,333635692.7532,126231989.74810514,3.2201457155302355,0,3.2201457155302355,
