,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
716,2020-03-04T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,19.591985408563584,3294138336.3591447,2967313549.754455,3294138336.3591447,328500278.4133449,0.09972267247781122,,,,,,,,,,
717,2020-03-03T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,19.869623866638342,3340819643.5018063,3047290851.6456995,3340819643.5018063,342469581.8297362,0.1025106466001151,,,,,,,,,,
718,2020-03-02T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.99084847186697,3193064954.193993,2908085916.4507985,3193064954.193993,279150858.820654,0.08742410906924955,,,,,,,,,,
719,2020-03-01T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,19.316274350494563,3247781096.538707,2982985653.833748,3247781096.538707,510660552.38554364,0.15723367345470896,,,,,,,,,,
720,2020-02-29T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.967838512147207,3189196127.791243,2926158625.653091,3189196127.791243,475710231.97751814,0.14916305329486998,,,,,,,,,,
721,2020-02-28T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,19.12124747113437,3214989855.297781,2921518777.105417,3214989855.297781,334602154.89532155,0.10407564874394597,,,,,,,,,,
722,2020-02-27T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.71084904799088,3145986681.2617593,2858511810.4523153,3145986681.2617593,346015231.2115283,0.10998623524774497,,,,,,,,,,
723,2020-02-26T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.38515618213182,3427499718.475564,3134455973.6722302,3427499718.475564,292947590.95183,0.08546976368013334,,,,,,,,,,
724,2020-02-25T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,22.034127069698563,3704752794.3123546,3364128427.944973,3704752794.3123546,305719319.9020813,0.08252084197667132,,,,,,,,,,
725,2020-02-24T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,22.871503770762548,3845546830.007334,3510096072.4666047,3845546830.007334,370143216.20063436,0.09625242717429823,,,,,,,,,,
726,2020-02-23T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,21.935212654010517,3688121617.739809,3364840516.8519645,3688121617.739809,308906985.69944227,0.08375726662960471,,,,,,,,,,
727,2020-02-22T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,22.12011683926348,3719210859.207333,3395848277.908833,3719210859.207333,379734030.4011887,0.10210069952369426,,,,,,,,,,
728,2020-02-21T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,22.140091604747862,3722569357.0506973,3400751851.238378,3722569357.0506973,293917888.1928246,0.07895565132618207,,,,,,,,,,
729,2020-02-20T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,22.251104060858165,3741234662.269151,3449518851.48574,3741234662.269151,288054592.1590407,0.0769945267171048,,,,,,,,,,
730,2020-02-19T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,24.024721722374153,4039445477.1000834,3691896845.9100976,4039445477.1000834,347593301.5396434,0.08604975695554641,,,,,,,,,,
731,2020-02-18T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,23.57106008535937,3963168154.5591717,3598860680.007088,3963168154.5591717,440300039.5821427,0.11109799594943451,,,,,,,,,,
732,2020-02-17T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,23.642234372603625,3975135188.1846585,3616306586.4908743,3975135188.1846585,442399014.6733692,0.11129156462107681,,,,,,,,,,
733,2020-02-16T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,24.066232472692846,4046424971.5792937,3694035234.841765,4046424971.5792937,433444195.9497916,0.10711781362416344,,,,,,,,,,
734,2020-02-15T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,26.237614637148184,4411514730.562696,4014430330.4323864,4411514730.562696,421277508.15463513,0.09549497936299545,,,,,,,,,,
735,2020-02-14T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,25.40353101258859,4271274382.987193,3894836056.451729,4271274382.987193,382278653.96362925,0.08949990557531819,,,,,,,,,,
736,2020-02-13T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,26.420489006558586,4442262684.812857,4030446327.5002565,4442262684.812857,476505354.8734143,0.10726636146540452,,,,,,,,,,
737,2020-02-12T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,25.67332747973676,4316637161.026961,3940209442.1202903,4316637161.026961,513583904.4563307,0.11897777953015286,,,,,,,,,,
738,2020-02-11T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,25.25283145161699,4245936205.6296268,3882697589.255931,4245936205.6296268,621855205.6001904,0.14645891400244812,,,,,,,,,,
739,2020-02-10T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,23.919374909046866,4021732776.260535,3671656947.759465,4021732776.260535,396099869.5758383,0.09848985290965495,,,,,,,,,,
740,2020-02-09T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,21.79557766853931,3664643805.300412,3345049428.7296357,3664643805.300412,294670011.461237,0.08040890932838729,,,,,,,,,,
741,2020-02-08T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,22.124597241734357,3719964180.794393,3395280397.1581664,3719964180.794393,437168891.0251412,0.11751965066819121,,,,,,,,,,
742,2020-02-07T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.606359319469284,3464692158.120183,3157866992.351171,3464692158.120183,353390568.57729137,0.10199768188612415,,,,,,,,,,
743,2020-02-06T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,19.184981739970137,3225705946.2877197,2945748769.8295617,3225705946.2877197,290141371.29324454,0.08994662753657122,,,,,,,,,,
744,2020-02-05T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.12227006043833,3047024755.431371,2787798000.3473516,3047024755.431371,136322480.73723087,0.04473953829690219,,,,,,,,,,
745,2020-02-04T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.469727776907344,3105445265.6663423,2834950672.338868,3105445265.6663423,173491661.6450308,0.05586691981441325,,,,,,,,,,
746,2020-02-03T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.429785866197033,3098729551.227276,2828376341.9687476,3098729551.227276,253345268.4467689,0.08175778629872024,,,,,,,,,,
747,2020-02-02T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.146979940249174,3051179401.3579736,2785023700.2725196,3051179401.3579736,184719237.7135627,0.060540274239971145,,,,,,,,,,
748,2020-02-01T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.102591892792578,3043716126.669182,2788030152.176015,3043716126.669182,243240997.98320857,0.07991579630305194,,,,,,,,,,
749,2020-01-31T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.574468214673352,3123056012.3169208,2847071752.4987006,3123056012.3169208,252662477.17571872,0.08090232009264363,,,,,,,,,,
750,2020-01-30T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,17.84868977674811,3001025777.697239,2747236096.2496214,3001025777.697239,241033846.2136708,0.08031715288984355,,,,,,,,,,
751,2020-01-29T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.056718711616835,3036003146.0002747,2745879946.2703395,3036003146.0002747,237464057.06177658,0.07821601152641068,,,,,,,,,,
752,2020-01-28T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,17.63534383459029,2965154423.553542,2698791730.431113,2965154423.553542,230946817.91046128,0.07788694446263839,,,,,,,,,,
753,2020-01-27T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,17.436952810120008,2931797544.9284964,2674086712.651739,2931797544.9284964,243479316.87407124,0.08304779342463413,,,,,,,,,,
754,2020-01-26T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,16.94388900899939,2848895259.3422456,2604451767.4990172,2848895259.3422456,205048618.44829246,0.07197478312896424,,,,,,,,,,
755,2020-01-25T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,17.025802918717087,2862668021.247437,2614002412.698689,2862668021.247437,225882782.21239612,0.07890638402212122,,,,,,,,,,
756,2020-01-24T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,16.98120135034776,2855168845.7854686,2605306661.6892314,2855168845.7854686,213945091.06471282,0.07493255307142987,,,,,,,,,,
757,2020-01-23T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,17.785287373025103,2990365485.52338,2727795013.688821,2990365485.52338,221221906.91524404,0.07397821703942163,,,,,,,,,,
758,2020-01-22T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.105663770242614,3044232623.0355144,2775403908.1440234,3044232623.0355144,282373775.61762744,0.0927569639326913,,,,,,,,,,
759,2020-01-21T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,17.331768951043593,2914112242.73353,2658043749.5532937,2914112242.73353,263222093.53699622,0.09032668326120669,,,,,,,,,,
760,2020-01-20T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,17.354672097456596,2917963109.863583,2662443492.9893026,2917963109.863583,247057878.98885408,0.08466792405761574,,,,,,,,,,
761,2020-01-19T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,17.779565661603783,2989403453.9298735,2733334308.82279,2989403453.9298735,260499762.30293602,0.08714105215891241,,,,,,,,,,
762,2020-01-18T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.06731694374428,3037785101.326425,2784697147.5543413,3037785101.326425,324691292.3556272,0.10688422041896685,,,,,,,,,,
763,2020-01-17T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,17.013462282038063,2860593103.1862135,2603726452.038203,2860593103.1862135,180942925.1164076,0.063253639573859,,,,,,,,,,
764,2020-01-16T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,17.659959590160472,2969293243.709397,2695653560.446619,2969293243.709397,363286199.19305456,0.12234770006724509,,,,,,,,,,
765,2020-01-15T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,16.651217038759167,2799686262.0384464,2546512800.3187695,2799686262.0384464,256200729.81616852,0.0915105143351417,,,,,,,,,,
766,2020-01-14T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.162796266272917,2549427606.520199,2328371221.1582727,2549427606.520199,190567044.13822088,0.0747489529221551,,,,,,,,,,
767,2020-01-13T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.303621814103838,2573105596.5847406,2347844996.5334334,2573105596.5847406,210916688.70912793,0.08196969801358939,,,,,,,,,,
768,2020-01-12T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,14.897654836330961,2504847512.634098,2290593279.156139,2504847512.634098,214306064.04047754,0.0855565310700743,,,,,,,,,,
769,2020-01-11T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.072651262021571,2534270892.785315,2298403615.7259774,2534270892.785315,205053226.0090087,0.0809121181925595,,,,,,,,,,
770,2020-01-10T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,14.402400294232802,2421576882.355431,2202749503.6861596,2421576882.355431,186715078.23074365,0.0771047492199086,,,,,,,,,,
771,2020-01-09T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,14.49911394271138,2437838028.4546514,2231554930.3303814,2437838028.4546514,182170907.22937414,0.07472641951723615,,,,,,,,,,
772,2020-01-08T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,14.969516286188654,2516930083.743972,2303435257.4222775,2516930083.743972,212354395.11205515,0.08437039887741926,,,,,,,,,,
773,2020-01-07T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,14.900504443309478,2505326637.102381,2290887105.200194,2505326637.102381,222341899.1044333,0.08874766899121395,,,,,,,,,,
774,2020-01-06T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,14.006360708388502,2354987960.6489425,2147450559.740196,2354987960.6489425,183407548.10139453,0.07788046103252884,,,,,,,,,,
775,2020-01-05T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.794575234456074,2319378979.005874,2116144291.915908,2319378979.005874,169907478.42152599,0.07325559124207949,,,,,,,,,,
776,2020-01-04T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.603275575206876,2287214421.5032034,2088116795.7714274,2287214421.5032034,177239685.25572574,0.07749150389635977,,,,,,,,,,
777,2020-01-03T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.00717054213436,2186987088.693814,1995647509.1802216,2186987088.693814,157356597.61545256,0.07195131531820537,,,,,,,,,,
778,2020-01-02T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.685902488392259,2301107065.6973963,2099316231.125117,2301107065.6973963,184709056.80440834,0.08026964914317387,,,,,,,,,,
779,2020-01-01T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.716390519164424,2306233232.794417,2103940814.8705513,2306233232.794417,168238324.6059325,0.07294939740421721,,,,,,,,,,
780,2019-12-31T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.853563909099083,2329297159.8589296,2126194408.1383953,2329297159.8589296,180733324.1184154,0.07759135555266003,,,,,,,,,,
781,2019-12-30T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,14.107027867793489,2371913838.3531694,2161147034.904468,2371913838.3531694,214556552.22517756,0.09045714425029247,,,,,,,,,,
782,2019-12-29T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.671553543014133,2298694476.566141,2101494900.46546,2298694476.566141,191055609.9451352,0.08311483404725444,,,,,,,,,,
783,2019-12-28T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.278340435460915,2232580790.539007,2035057674.2384577,2232580790.539007,168454467.93422374,0.07545279823605136,,,,,,,,,,
784,2019-12-27T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.142355683940435,2209716717.613142,2017880019.4300404,2209716717.613142,154341640.3319999,0.06984679941178808,,,,,,,,,,
785,2019-12-26T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.07505080457795,2198400274.756101,2006685206.2182066,2198400274.756101,139752557.28814977,0.0635701145477952,,,,,,,,,,
786,2019-12-25T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.318980337418768,2239413863.1568913,2046244983.125574,2239413863.1568913,186760807.64543897,0.08339718294954337,,,,,,,,,,
787,2019-12-24T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.314382463392782,2238640790.2508583,2045544930.4255922,2238640790.2508583,162666681.53980994,0.07266314553376015,,,,,,,,,,
788,2019-12-23T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.805614621722423,2321235108.849055,2110853076.6536293,2321235108.849055,203768506.7746141,0.08778451868050939,,,,,,,,,,
789,2019-12-22T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.289084412414692,2234387250.9681234,2039535646.509155,2234387250.9681234,190795847.35662544,0.08539068027440486,,,,,,,,,,
790,2019-12-21T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.499499415457134,2269765805.699196,2071647692.2038841,2269765805.699196,202947983.1290672,0.08941362259466658,,,,,,,,,,
791,2019-12-20T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.307270666913366,2237445033.877286,2041771179.9406009,2237445033.877286,157559456.8116397,0.07041936424181276,,,,,,,,,,
792,2019-12-19T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.491954853443334,2268497285.411822,2070675410.0401158,2268497285.411822,221276214.80714843,0.09754308115338038,,,,,,,,,,
793,2019-12-18T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,12.355426118876021,2077404713.7893717,1900250905.3581653,2077404713.7893717,182840088.87754968,0.08801370655601962,,,,,,,,,,
794,2019-12-17T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,13.453104925231127,2261965173.6722584,2066058407.3425472,2261965173.6722584,167675616.15803048,0.0741282925615571,,,,,,,,,,
795,2019-12-16T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,14.355063424677494,2413617801.4622197,2205239116.243429,2413617801.4622197,166600618.18560407,0.06902526907312084,,,,,,,,,,
796,2019-12-15T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,14.367813089313644,2415761492.271386,2205218684.5003157,2415761492.271386,160424902.1360753,0.06640759141550766,,,,,,,,,,
797,2019-12-14T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,14.810220741564805,2490146603.1822076,2272951579.5537577,2490146603.1822076,164498254.64384362,0.06605966670140145,,,,,,,,,,
798,2019-12-13T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,14.713131417378417,2473822292.0833545,2262402193.447172,2473822292.0833545,158091955.7680111,0.06390594679089594,,,,,,,,,,
799,2019-12-12T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,14.749627646983393,2479958659.9178143,2261960517.022516,2479958659.9178143,166588192.86400253,0.06717377815867433,,,,,,,,,,
800,2019-12-11T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,14.80075107726018,2488554401.9035826,2271141392.9431624,2488554401.9035826,177092319.72845337,0.07116272788450566,,,,,,,,,,
801,2019-12-10T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.327630304627986,2577142312.9962964,2350723770.1645617,2577142312.9962964,176892874.85076576,0.06863915661882967,,,,,,,,,,
802,2019-12-09T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.579235690297716,2619446496.5328364,2392977301.7334847,2619446496.5328364,214654752.49905446,0.08194660695806413,,,,,,,,,,
803,2019-12-08T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.569021541425807,2617729119.8264647,2390208907.6339016,2617729119.8264647,219620354.3170334,0.08389728052977176,,,,,,,,,,
804,2019-12-07T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.67247345886485,2635123218.4897304,2399019210.9832215,2635123218.4897304,230194170.10913834,0.0873561313922427,,,,,,,,,,
805,2019-12-06T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.646634606310384,2630778750.43342,2401017472.81102,2630778750.43342,254288921.6232912,0.09665918184164941,,,,,,,,,,
806,2019-12-05T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.126556211344072,2543334311.1362257,2324400981.0368266,2543334311.1362257,221792063.24508122,0.0872052338042797,,,,,,,,,,
807,2019-12-04T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.244517419197557,2563167958.869729,2341111791.3174357,2563167958.869729,191379595.60480312,0.07466525747660918,,,,,,,,,,
808,2019-12-03T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.14311898663581,2546119127.06515,2326424403.815256,2546119127.06515,180234082.9407759,0.07078776520112293,,,,,,,,,,
809,2019-12-02T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.45494979771074,2598549435.0609336,2370714811.0929317,2598549435.0609336,193840543.69785565,0.07459567290984029,,,,,,,,,,
810,2019-12-01T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.706698474503671,2640877711.1420703,2410939854.0686274,2640877711.1420703,195044683.54364333,0.07385600731178672,,,,,,,,,,
811,2019-11-30T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,16.155944138818402,2716412545.1265545,2479816860.960093,2716412545.1265545,213298946.69657415,0.07852229481094404,,,,,,,,,,
812,2019-11-29T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.561385420788126,2616445205.143543,2387281534.226739,2616445205.143543,141878650.83286667,0.05422572983907873,,,,,,,,,,
813,2019-11-28T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.960055463126414,2683476404.005627,2447219831.0203133,2683476404.005627,209010534.35397953,0.07788797175260768,,,,,,,,,,
814,2019-11-27T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.315763044273119,2575146987.026656,2353850328.782428,2575146987.026656,172816405.70923045,0.06710933650772673,,,,,,,,,,
815,2019-11-26T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.190301378096823,2554052234.4696136,2335397726.625603,2554052234.4696136,224300192.91911694,0.08782130212215342,,,,,,,,,,
816,2019-11-25T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.05671664123601,2531591692.8925815,2339130867.9212255,2531591692.8925815,229491352.10678744,0.09065101325426297,,,,,,,,,,
817,2019-11-24T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,16.2671480543109,2735110041.757854,2498755252.0220437,2735110041.757854,225813970.57149267,0.08256120124013809,,,,,,,,,,
818,2019-11-23T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,15.525739710711209,2610451841.1407404,2375099394.623605,2610451841.1407404,329422502.3511831,0.12619367159335484,,,,,,,,,,
819,2019-11-22T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,16.787903970858903,2822668397.5249424,2575265675.0124497,2822668397.5249424,198592122.8146062,0.07035616475131891,,,,,,,,,,
820,2019-11-21T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.09425437978215,3042314281.952335,2776849838.0704436,3042314281.952335,177365413.93202212,0.058299504092720486,,,,,,,,,,
821,2019-11-20T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.48443827957682,3107918645.968548,2829908505.2097917,3107918645.968548,175532220.88781625,0.05647902692546626,,,,,,,,,,
822,2019-11-19T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,19.091819056623912,3210041848.9372416,2929875034.4438725,3210041848.9372416,194636286.51297405,0.06063356668618289,,,,,,,,,,
823,2019-11-18T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.09585979748175,3378858282.124282,3069364634.7970867,3378858282.124282,204979868.32080936,0.060665423408033235,,,,,,,,,,
824,2019-11-17T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.182283399603772,3393389290.3390985,3093903226.1259723,3393389290.3390985,206139071.8560245,0.060747251263772686,,,,,,,,,,
825,2019-11-16T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.29927103181429,3413059243.9506454,3115427069.2352676,3413059243.9506454,202193597.20763913,0.05924116247498778,,,,,,,,,,
826,2019-11-15T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,21.282928448937206,3578448485.5214505,3264934236.6693945,3578448485.5214505,224280844.37841755,0.06267544308262843,,,,,,,,,,
827,2019-11-14T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,21.32174236869294,3584974542.905908,3274179213.1608353,3584974542.905908,177579377.40472612,0.04953434823020636,,,,,,,,,,
828,2019-11-13T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.8702225038281,3509057331.583933,3200712593.98071,3509057331.583933,210040979.45477322,0.05985681042149404,,,,,,,,,,
829,2019-11-12T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.106983244842056,3380728545.5824223,3087724598.3153625,3380728545.5824223,191616951.74937022,0.0566791888688475,,,,,,,,,,
830,2019-11-11T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.459061350938924,3439925914.429965,3140930310.0682836,3439925914.429965,213718365.29984513,0.06212876980964304,,,,,,,,,,
831,2019-11-10T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,19.724033118326247,3316340446.7571793,3027753879.6896987,3316340446.7571793,157731752.7055483,0.047561990464454064,,,,,,,,,,
832,2019-11-09T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,19.65150237230482,3304145342.1747985,3016010887.576567,3304145342.1747985,155563947.01288486,0.04708144796998918,,,,,,,,,,
833,2019-11-08T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.40350094227934,3430584152.0545545,3130183685.4413996,3430584152.0545545,190238362.28844744,0.055453635257574116,,,,,,,,,,
834,2019-11-07T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.657758829943102,3473334319.4117026,3170445921.317722,3473334319.4117026,191129830.55789033,0.05502776668796542,,,,,,,,,,
835,2019-11-06T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.6429763650443,3470848839.5936265,3167283072.37667,3470848839.5936265,260609369.25895986,0.0750851971097285,,,,,,,,,,
836,2019-11-05T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.620731101504756,3467108586.939294,3168289034.1488633,3467108586.939294,216732807.6264812,0.06251111039409624,,,,,,,,,,
837,2019-11-04T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.13726362437605,3385819798.815943,3091534820.9206166,3385819798.815943,254113226.7517447,0.07505220060459532,,,,,,,,,,
838,2019-11-03T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.204883887569107,3397189269.375143,3101344759.0872283,3397189269.375143,249670352.9564976,0.07349321252342833,,,,,,,,,,
839,2019-11-02T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.04647032727917,3370554083.0441995,3065691360.0758176,3370554083.0441995,208100622.29109728,0.06174077530396606,,,,,,,,,,
840,2019-11-01T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,19.933305188368156,3351526832.1223383,3060506252.7533703,3351526832.1223383,243111390.9035801,0.07253750397386226,,,,,,,,,,
841,2019-10-31T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.022760244978603,3366567540.106576,3114274313.691046,3366567540.106576,227250569.00911218,0.06750215651456025,,,,,,,,,,
842,2019-10-30T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,20.673757550541676,3476024296.8569403,3214526917.5965524,3476024296.8569403,245699200.31329632,0.07068397091915044,,,,,,,,,,
843,2019-10-29T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,19.871274234837244,3341097131.517428,3085921195.0666037,3341097131.517428,261546869.55186835,0.0782817317954122,,,,,,,,,,
844,2019-10-28T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,19.265593913477083,3239259838.1260834,2996507151.2950315,3239259838.1260834,270150663.9982903,0.0833988866279319,,,,,,,,,,
845,2019-10-27T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.863273715830854,3171614912.9732323,2927524096.6102424,3171614912.9732323,271102380.06039387,0.08547771009383001,,,,,,,,,,
846,2019-10-26T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.56408198171964,3121309701.903264,2882102568.067341,3121309701.903264,320501999.9562083,0.1026818965643741,,,,,,,,,,
847,2019-10-25T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,16.981693263705985,2855251554.6389976,2636185044.0373855,2855251554.6389976,173490599.56600204,0.0607619315657591,,,,,,,,,,
848,2019-10-24T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,16.660830564258255,2801302651.71176,2586896306.0683155,2801302651.71176,138680474.32316977,0.04950570915228594,,,,,,,,,,
849,2019-10-23T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.197304034770486,3059640745.3998466,2829837000.2604666,3059640745.3998466,222405398.83898896,0.07269003695070222,,,,,,,,,,
850,2019-10-22T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.270884965957617,3072012425.0021896,2839090495.702674,3072012425.0021896,170907976.01575089,0.05563388175932559,,,,,,,,,,
851,2019-10-21T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.439964868648946,3100441018.5187984,2860937975.9964514,3100441018.5187984,219624171.02862182,0.07083642930693287,,,,,,,,,,
852,2019-10-20T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.178637973531558,3056502289.2080045,2819337301.6312757,3056502289.2080045,225707240.54647046,0.07384494405366708,,,,,,,,,,
853,2019-10-19T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.213555330073554,3062373190.007014,2832784900.526111,3062373190.007014,200783188.93368834,0.0655645724658491,,,,,,,,,,
854,2019-10-18T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,18.50818812059558,3111911873.8191633,2876357780.979372,3111911873.8191633,238519214.29538924,0.07664716224841586,,,,,,,,,,
855,2019-10-17T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,17.76674876061258,2987248458.1993237,2764149805.042665,2987248458.1993237,199939156.27276903,0.06693087604547292,,,,,,,,,,
