,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
2173,2016-03-08T00:00:00+00:00,Ethereum,total,total,total,total,,9.800690787314164,760648959.2261459,760648959.2261459,,26473661.601431258,0.034804046308515975,,,8891.446343382375,8891.446343382375,,,325.9038551596773,325.9038551596773,0.0,
2174,2016-03-07T00:00:00+00:00,Ethereum,total,total,total,total,,9.397469868813554,729122199.5218774,729122199.5218774,,31891736.915083926,0.04373990661098642,,,8198.125572173376,8198.125572173376,,,287.8817472509841,287.8817472509841,0.0,
2175,2016-03-06T00:00:00+00:00,Ethereum,total,total,total,total,,10.96466178163567,850440219.9342833,850440219.9342833,,41487265.46159489,0.048783282456703145,,,9806.17951839233,9806.17951839233,,,414.0256051030976,414.0256051030976,0.0,
2176,2016-03-05T00:00:00+00:00,Ethereum,total,total,total,total,,10.93519773927983,847886363.7817264,847886363.7817264,,54303350.00956653,0.06404555177342844,,,10236.161258401135,10236.161258401135,,,364.43925360370855,364.43925360370855,0.0,
2177,2016-03-04T00:00:00+00:00,Ethereum,total,total,total,total,,10.03776475108964,778040245.1399581,778040245.1399581,,35604151.84878607,0.04576132413610738,,,9803.008992054441,9803.008992054441,,,338.90831711890337,338.90831711890337,0.0,
2178,2016-03-03T00:00:00+00:00,Ethereum,total,total,total,total,,9.504937042998197,736507630.9102448,736507630.9102448,,40441406.846499346,0.05490969156221516,,,9662.179564552125,9662.179564552125,,,328.06123685730233,328.06123685730233,0.0,
2179,2016-03-02T00:00:00+00:00,Ethereum,total,total,total,total,,8.398318163034869,650547162.2177418,650547162.2177418,,29743237.911609612,0.045720340720899776,,,8888.039367543877,8888.039367543877,,,332.9036906057305,332.9036906057305,0.0,
2180,2016-03-01T00:00:00+00:00,Ethereum,total,total,total,total,,7.560157049617909,585403826.3853717,585403826.3853717,,20945587.168326743,0.03577972371253045,,,8342.817359491564,8342.817359491564,,,255.52677964455842,255.52677964455842,0.0,
2181,2016-02-29T00:00:00+00:00,Ethereum,total,total,total,total,,6.312028458049726,488620056.2443799,488620056.2443799,,7546069.554011689,0.015443634491821954,,,7166.817461644797,7166.817461644797,,,208.64390569462375,208.64390569462375,0.0,
2182,2016-02-28T00:00:00+00:00,Ethereum,total,total,total,total,,6.440650848847282,498424354.01221955,498424354.01221955,,9683081.005927766,0.019427383369172952,,,7459.517275479438,7459.517275479438,,,190.79751365857214,190.79751365857214,0.0,
2183,2016-02-27T00:00:00+00:00,Ethereum,total,total,total,total,,6.357091762158404,491795616.48932266,491795616.48932266,,8967228.051799431,0.018233647782003193,,,7472.881553419125,7472.881553419125,,,179.06546290162913,179.06546290162913,0.0,
2184,2016-02-26T00:00:00+00:00,Ethereum,total,total,total,total,,5.897351626440898,456082096.8564275,456082096.8564275,,9515283.257397331,0.02086309312069467,,,6983.34354926881,6983.34354926881,,,298.84013363812403,298.84013363812403,0.0,
2185,2016-02-25T00:00:00+00:00,Ethereum,total,total,total,total,,5.93625743323269,458942242.84471726,458942242.84471726,,20614025.807056963,0.044916383550318996,,,7301.7594317413095,7301.7594317413095,,,191.96185606404345,191.96185606404345,0.0,
2186,2016-02-24T00:00:00+00:00,Ethereum,total,total,total,total,,6.134381259039694,474102955.51858103,474102955.51858103,,11396482.659191374,0.024037991171613194,,,7672.504722346051,7672.504722346051,,,324.38255423866804,324.38255423866804,0.0,
2187,2016-02-23T00:00:00+00:00,Ethereum,total,total,total,total,,5.612091439849516,433593972.8044955,433593972.8044955,,13534870.66434678,0.03121554152794822,,,7404.2343927021275,7404.2343927021275,,,528.2560866765486,528.2560866765486,0.0,
2188,2016-02-22T00:00:00+00:00,Ethereum,total,total,total,total,,5.608714257576696,433193897.2217689,433193897.2217689,,15140246.890369605,0.034950277433430044,,,8211.660092807255,8211.660092807255,,,182.07024037118947,182.07024037118947,0.0,
2189,2016-02-21T00:00:00+00:00,Ethereum,total,total,total,total,,4.653970273276003,359334417.7208708,359334417.7208708,,6458218.23306439,0.017972723776437976,,,7022.663456391405,7022.663456391405,,,130.13456699422267,130.13456699422267,0.0,
2190,2016-02-20T00:00:00+00:00,Ethereum,total,total,total,total,,4.301875677560981,332040532.28508496,332040532.28508496,,8703306.94050525,0.02621157989541085,,,6641.7303447284185,6641.7303447284185,,,116.55676180040905,116.55676180040905,0.0,
2191,2016-02-19T00:00:00+00:00,Ethereum,total,total,total,total,,4.493895382965731,346746765.74089813,346746765.74089813,,7215680.13205692,0.020809653744394953,,,7084.155077158123,7084.155077158123,,,169.83379974913072,169.83379974913072,0.0,
2192,2016-02-18T00:00:00+00:00,Ethereum,total,total,total,total,,4.397939042003922,339233532.70569825,339233532.70569825,,17707643.869024027,0.05219897846710301,,,7139.665103895254,7139.665103895254,,,127.81671313169078,127.81671313169078,0.0,
2193,2016-02-17T00:00:00+00:00,Ethereum,total,total,total,total,,3.744022470740231,288700599.2729368,288700599.2729368,,14847989.04999859,0.05143040605870492,,,6202.910145961143,6202.910145961143,,,156.32410075891713,156.32410075891713,0.0,
2194,2016-02-16T00:00:00+00:00,Ethereum,total,total,total,total,,4.368970122064963,336781865.25572217,336781865.25572217,,15444552.58629855,0.04585921683927765,,,7489.835582194136,7489.835582194136,,,141.91345997321588,141.91345997321588,0.0,
2195,2016-02-15T00:00:00+00:00,Ethereum,total,total,total,total,,5.319058286377442,409885035.83075976,409885035.83075976,,13786358.783861183,0.033634696509275655,,,9397.273601351157,9397.273601351157,,,158.31808678070996,158.31808678070996,0.0,
2196,2016-02-14T00:00:00+00:00,Ethereum,total,total,total,total,,5.169512436402438,398234915.54443055,398234915.54443055,,11552061.707776096,0.02900815889531727,,,9458.05085469451,9458.05085469451,,,143.19348334364696,143.19348334364696,0.0,
2197,2016-02-13T00:00:00+00:00,Ethereum,total,total,total,total,,5.373284921940013,413798928.6182676,413798928.6182676,,25637385.479897276,0.06195614272251522,,,10145.368392192793,10145.368392192793,,,188.4953364604798,188.4953364604798,0.0,
2198,2016-02-12T00:00:00+00:00,Ethereum,total,total,total,total,,5.475649283683189,421542668.4566254,421542668.4566254,,9902598.244079141,0.02349133073606775,,,10705.757358775569,10705.757358775569,,,180.881886762484,180.881886762484,0.0,
2199,2016-02-11T00:00:00+00:00,Ethereum,total,total,total,total,,6.005000308112697,462140079.76210976,462140079.76210976,,28752968.923665255,0.062216999093578015,,,12290.659444594714,12290.659444594714,,,273.18349314496606,273.18349314496606,0.0,
2200,2016-02-10T00:00:00+00:00,Ethereum,total,total,total,total,,4.427431437703359,340624194.15097886,340624194.15097886,,29316397.613274623,0.08606669202211858,,,9814.532467867442,9814.532467867442,,,257.77654639787926,257.77654639787926,0.0,
2201,2016-02-09T00:00:00+00:00,Ethereum,total,total,total,total,,3.720453286688504,286139280.9840226,286139280.9840226,,16355217.945349474,0.05715824087173377,,,8947.17552132207,8947.17552132207,,,195.323758744814,195.323758744814,0.0,
2202,2016-02-08T00:00:00+00:00,Ethereum,total,total,total,total,,3.165335693696386,243366581.58299115,243366581.58299115,,9781404.736808997,0.040192062004509074,,,8077.220614615717,8077.220614615717,,,120.38615479216904,120.38615479216904,0.0,
2203,2016-02-07T00:00:00+00:00,Ethereum,total,total,total,total,,2.950776113177157,226795324.20954534,226795324.20954534,,7099203.5519039435,0.03130224830096014,,,7816.57915483374,7816.57915483374,,,153.9476637758644,153.9476637758644,0.0,
2204,2016-02-06T00:00:00+00:00,Ethereum,total,total,total,total,,2.517776369343559,193450250.47357807,193450250.47357807,,1924574.7180617019,0.009948680414474652,,,6926.994337012248,6926.994337012248,,,613.760264976302,613.760264976302,0.0,
2205,2016-02-05T00:00:00+00:00,Ethereum,total,total,total,total,,2.532878565491474,194548161.01786965,194548161.01786965,,2640353.6147680376,0.01357172229721316,,,9072.088710225395,9072.088710225395,,,99.95016543798856,99.95016543798856,0.0,
2206,2016-02-04T00:00:00+00:00,Ethereum,total,total,total,total,,2.557178944302694,196350197.91323307,196350197.91323307,,3532651.020271136,0.017991583700018528,,,9377.822232526887,9377.822232526887,,,83.43191995956764,83.43191995956764,0.0,
2207,2016-02-03T00:00:00+00:00,Ethereum,total,total,total,total,,2.515949933456795,193120920.3597334,193120920.3597334,,4030697.3392438097,0.020871365627999714,,,9563.404374153211,9563.404374153211,,,70.15481395753902,70.15481395753902,0.0,
2208,2016-02-02T00:00:00+00:00,Ethereum,total,total,total,total,,2.403111855327034,184396131.5986807,184396131.5986807,,3602402.308067327,0.01953621411054103,,,9414.266837934661,9414.266837934661,,,72.08193684459266,72.08193684459266,0.0,
2209,2016-02-01T00:00:00+00:00,Ethereum,total,total,total,total,,2.221883059355513,170434539.30474818,170434539.30474818,,3991411.3414352452,0.023419028547367028,,,8991.66678506266,8991.66678506266,,,70.52543582732014,70.52543582732014,0.0,
2210,2016-01-31T00:00:00+00:00,Ethereum,total,total,total,total,,2.298766557449123,176275775.71473008,176275775.71473008,,5834817.706592737,0.03310050789982236,,,9635.74477790387,9635.74477790387,,,75.9901733474288,75.9901733474288,0.0,
2211,2016-01-30T00:00:00+00:00,Ethereum,total,total,total,total,,2.437601273512591,186862759.72151402,186862759.72151402,,3674090.3975050296,0.01966197225696877,,,10569.597742402782,10569.597742402782,,,86.47118610916894,86.47118610916894,0.0,
2212,2016-01-29T00:00:00+00:00,Ethereum,total,total,total,total,,2.486203232055895,190524391.83507282,190524391.83507282,,6527897.661629626,0.0342627922795339,,,10909.067449583661,10909.067449583661,,,93.06329655165015,93.06329655165015,0.0,
2213,2016-01-28T00:00:00+00:00,Ethereum,total,total,total,total,,2.519719734523484,193030853.2041578,193030853.2041578,,5043090.697552952,0.02612582710919876,,,11555.207838603348,11555.207838603348,,,105.31115158094,105.31115158094,0.0,
2214,2016-01-27T00:00:00+00:00,Ethereum,total,total,total,total,,2.384501158704437,182534589.0343229,182534589.0343229,,7048626.2187527,0.03861529070212173,,,11533.694592492917,11533.694592492917,,,136.538828584336,136.538828584336,0.0,
2215,2016-01-26T00:00:00+00:00,Ethereum,total,total,total,total,,2.086782726986503,159744115.0673894,159744115.0673894,,11669540.231742326,0.07305145624187427,,,10575.634769402395,10575.634769402395,,,90.21961189313714,90.21961189313714,0.0,
2216,2016-01-25T00:00:00+00:00,Ethereum,total,total,total,total,,2.48139608647395,189898537.77611715,189898537.77611715,,10884776.210849365,0.05731890481264308,,,13226.917239159193,13226.917239159193,,,101.83341975384943,101.83341975384943,0.0,
2217,2016-01-24T00:00:00+00:00,Ethereum,total,total,total,total,,2.131691495370684,163090024.6945184,163090024.6945184,,9578400.618786106,0.05873075705719753,,,12144.513441565388,12144.513441565388,,,49.86771557951718,49.86771557951718,0.0,
2218,2016-01-23T00:00:00+00:00,Ethereum,total,total,total,total,,1.692156284936261,129390552.65124127,129390552.65124127,,2212028.7971573095,0.017095751983683093,,,9720.829610383285,9720.829610383285,,,35.079168005926235,35.079168005926235,0.0,
2219,2016-01-22T00:00:00+00:00,Ethereum,total,total,total,total,,1.471341822504971,112494896.69290045,112494896.69290045,,1585027.991812104,0.014089776855736558,,,8191.8116376108055,8191.8116376108055,,,47.39561411335947,47.39561411335947,0.0,
2220,2016-01-21T00:00:00+00:00,Ethereum,total,total,total,total,,1.544691862235827,118064297.75775222,118064297.75775222,,1670627.3218903034,0.014150148297312922,,,8563.104387171537,8563.104387171537,,,30.361359130103278,30.361359130103278,0.0,
2221,2016-01-20T00:00:00+00:00,Ethereum,total,total,total,total,,1.565411904541257,119608403.90910526,119608403.90910526,,2899771.051018662,0.024243873810257534,,,8636.471827948479,8636.471827948479,,,27.69546161964438,27.69546161964438,0.0,
2222,2016-01-19T00:00:00+00:00,Ethereum,total,total,total,total,,1.3769900190471,105177492.60810892,105177492.60810892,,1684557.2914079635,0.016016328680553547,,,7560.054207139448,7560.054207139448,,,48.137282314629815,48.137282314629815,0.0,
2223,2016-01-18T00:00:00+00:00,Ethereum,total,total,total,total,,1.39830112692888,106770204.99600992,106770204.99600992,,4073710.1202780646,0.03815399736687124,,,7824.576013157265,7824.576013157265,,,45.33452524010434,45.33452524010434,0.0,
2224,2016-01-17T00:00:00+00:00,Ethereum,total,total,total,total,,1.321855711753408,100866229.13386133,100866229.13386133,,1176009.00668505,0.011659095584155801,,,7497.822808107976,7497.822808107976,,,22.337974017832906,22.337974017832906,0.0,
2225,2016-01-16T00:00:00+00:00,Ethereum,total,total,total,total,,1.215691295024754,92765190.35300171,92765190.35300171,,2377737.1425659666,0.025631782067367118,,,6846.982933701814,6846.982933701814,,,27.447354999446667,27.447354999446667,0.0,
2226,2016-01-15T00:00:00+00:00,Ethereum,total,total,total,total,,1.21073546288485,92329493.82516772,92329493.82516772,,4049516.2124520643,0.04385940011888404,,,6750.916096372174,6750.916096372174,,,29.897197008023564,29.897197008023564,0.0,
2227,2016-01-14T00:00:00+00:00,Ethereum,total,total,total,total,,1.157377553252501,88257219.96322113,88257219.96322113,,731050.8483768429,0.008283184635562836,,,6015.5010999447095,6015.5010999447095,,,31.21889823263236,31.21889823263236,0.0,
2228,2016-01-13T00:00:00+00:00,Ethereum,total,total,total,total,,1.12958834642001,86108971.48293594,86108971.48293594,,1003321.3604582713,0.011651763378187577,,,5674.681956592053,5674.681956592053,,,68.6013713594811,68.6013713594811,0.0,
2229,2016-01-12T00:00:00+00:00,Ethereum,total,total,total,total,,1.167362900827917,88958959.89936547,88958959.89936547,,2962550.3945903103,0.033302439663657105,,,6105.87273624832,6105.87273624832,,,30.17889393382113,30.17889393382113,0.0,
2230,2016-01-11T00:00:00+00:00,Ethereum,total,total,total,total,,1.068726621062779,81416101.6377075,81416101.6377075,,1025253.0383450065,0.01259275521330249,,,5624.428856111542,5624.428856111542,,,27.322648659750143,27.322648659750143,0.0,
2231,2016-01-10T00:00:00+00:00,Ethereum,total,total,total,total,,1.01996585607406,77676004.65241879,77676004.65241879,,404315.93496207293,0.005205158745886691,,,5419.653233866924,5419.653233866924,,,26.326052773322896,26.326052773322896,0.0,
2232,2016-01-09T00:00:00+00:00,Ethereum,total,total,total,total,,1.02478096778813,78016544.33428131,78016544.33428131,,254045.62911324683,0.0032563045605394298,,,5519.395450297074,5519.395450297074,,,38.11796674026476,38.11796674026476,0.0,
2233,2016-01-08T00:00:00+00:00,Ethereum,total,total,total,total,,0.9955747811931686,75767382.4398899,75767382.4398899,,554403.4018238547,0.007317177708543528,,,5497.454862250987,5497.454862250987,,,25.658764931338812,25.658764931338812,0.0,
2234,2016-01-07T00:00:00+00:00,Ethereum,total,total,total,total,,0.9589767803876823,72931723.30621576,72931723.30621576,,642269.5176489778,0.008806449217610068,,,5376.175825408042,5376.175825408042,,,61.57271456140637,61.57271456140637,0.0,
2235,2016-01-06T00:00:00+00:00,Ethereum,total,total,total,total,,0.9684340117908705,73650960.93328463,73650960.93328463,,328507.1523817127,0.004460324050344501,,,5695.9348472851425,5695.9348472851425,,,63.207222527653165,63.207222527653165,0.0,
2236,2016-01-05T00:00:00+00:00,Ethereum,total,total,total,total,,0.9531022411427653,72462361.87937805,72462361.87937805,,217443.23809763335,0.003000774918979217,,,5866.071645997557,5866.071645997557,,,56.89198458973196,56.89198458973196,0.0,
2237,2016-01-04T00:00:00+00:00,Ethereum,total,total,total,total,,0.9592978352147374,72909192.00505088,72909192.00505088,,341506.82136802946,0.004684002277029364,,,6169.877801262677,6169.877801262677,,,20.24491030149805,20.24491030149805,0.0,
2238,2016-01-03T00:00:00+00:00,Ethereum,total,total,total,total,,0.9721969755035614,73864483.22222728,73864483.22222728,,402755.9084078687,0.005452632860046485,,,6312.686916588179,6312.686916588179,,,18.613262910975017,18.613262910975017,0.0,
2239,2016-01-02T00:00:00+00:00,Ethereum,total,total,total,total,,0.9381261621726148,71252107.9687766,71252107.9687766,,252880.2353165073,0.0035490912834090747,,,6149.82582395289,6149.82582395289,,,18.39160767335671,18.39160767335671,0.0,
2240,2016-01-01T00:00:00+00:00,Ethereum,total,total,total,total,,0.9463133430749894,71849843.66511223,71849843.66511223,,202032.13336863558,0.002811866011988768,,,6258.738822354061,6258.738822354061,,,14.404614172907838,14.404614172907838,0.0,
2241,2015-12-31T00:00:00+00:00,Ethereum,total,total,total,total,,0.9365399677803522,71083912.69961053,71083912.69961053,,668846.07044826,0.00940924669235216,,,6211.882114363769,6211.882114363769,,,23.78488031834549,23.78488031834549,0.0,
2242,2015-12-30T00:00:00+00:00,Ethereum,total,total,total,total,,0.9003543017405369,68315404.54669571,68315404.54669571,,584414.4705682999,0.008554651391529628,,,6003.719464568188,6003.719464568188,,,68.25377397051057,68.25377397051057,0.0,
2243,2015-12-29T00:00:00+00:00,Ethereum,total,total,total,total,,0.8694878107781919,65951485.1558242,65951485.1558242,,211396.56750766764,0.0032053344516533473,,,6181.984419747053,6181.984419747053,,,28.542721502898996,28.542721502898996,0.0,
2244,2015-12-28T00:00:00+00:00,Ethereum,total,total,total,total,,0.8421696130307879,63858382.55360898,63858382.55360898,,228592.5875954824,0.003579680199440996,,,6088.750427637111,6088.750427637111,,,30.66544552346785,30.66544552346785,0.0,
2245,2015-12-27T00:00:00+00:00,Ethereum,total,total,total,total,,0.8588870868776094,65104495.77797423,65104495.77797423,,208247.21865890338,0.0031986611088900612,,,6367.65122096789,6367.65122096789,,,75.27918142619488,75.27918142619488,0.0,
2246,2015-12-26T00:00:00+00:00,Ethereum,total,total,total,total,,0.8530178649009634,64637552.400460914,64637552.400460914,,424123.09670471714,0.006561558737203868,,,6852.993370573628,6852.993370573628,,,26.695645965701328,26.695645965701328,0.0,
2247,2015-12-25T00:00:00+00:00,Ethereum,total,total,total,total,,0.8707183439745884,65957619.83793369,65957619.83793369,,169208.7604895867,0.002565416412923242,,,7134.156449542621,7134.156449542621,,,23.02845826284111,23.02845826284111,0.0,
2248,2015-12-24T00:00:00+00:00,Ethereum,total,total,total,total,,0.861363016488459,65226512.003279686,65226512.003279686,,353090.34035883,0.0054132948323386675,,,7157.430157692724,7157.430157692724,,,39.80653494087264,39.80653494087264,0.0,
2249,2015-12-23T00:00:00+00:00,Ethereum,total,total,total,total,,0.8675654552724993,65674405.654046126,65674405.654046126,,333657.8603050268,0.005080485418667364,,,7472.6196759820705,7472.6196759820705,,,70.91633812067076,70.91633812067076,0.0,
2250,2015-12-22T00:00:00+00:00,Ethereum,total,total,total,total,,0.8789593130596947,66514758.19337365,66514758.19337365,,468144.5604338489,0.00703820585309572,,,8229.905032325885,8229.905032325885,,,52.063022630920045,52.063022630920045,0.0,
2251,2015-12-21T00:00:00+00:00,Ethereum,total,total,total,total,,0.8968062870238118,67842615.39188164,67842615.39188164,,543846.3978062818,0.008016294694195427,,,8931.14365604322,8931.14365604322,,,35.59846653850856,35.59846653850856,0.0,
2252,2015-12-20T00:00:00+00:00,Ethereum,total,total,total,total,,0.9032316429089903,68305705.24538197,68305705.24538197,,467489.5933259762,0.006844078274963458,,,9348.127318188044,9348.127318188044,,,33.05008322078,33.05008322078,0.0,
2253,2015-12-19T00:00:00+00:00,Ethereum,total,total,total,total,,0.9096329169325174,68767429.85047308,68767429.85047308,,333313.4238328429,0.0048469664281127695,,,9694.665931704818,9694.665931704818,,,25.479849589655974,25.479849589655974,0.0,
2254,2015-12-18T00:00:00+00:00,Ethereum,total,total,total,total,,0.9211717831099321,69616990.9878865,69616990.9878865,,297866.39712775947,0.004278645096562545,,,10068.327661527124,10068.327661527124,,,28.963279309226692,28.963279309226692,0.0,
2255,2015-12-17T00:00:00+00:00,Ethereum,total,total,total,total,,0.9402283251940493,71033582.40629953,71033582.40629953,,641112.3505143464,0.009025482437972748,,,10623.672418436781,10623.672418436781,,,30.457010700415857,30.457010700415857,0.0,
2256,2015-12-16T00:00:00+00:00,Ethereum,total,total,total,total,,0.9889124423815733,74686005.22814946,74686005.22814946,,207316.98728030306,0.0027758478532490106,,,11600.246598261663,11600.246598261663,,,38.3403715636171,38.3403715636171,0.0,
2257,2015-12-15T00:00:00+00:00,Ethereum,total,total,total,total,,1.0170637001075,76787012.60189861,76787012.60189861,,573171.6204861925,0.007464434427964977,,,12567.576223103493,12567.576223103493,,,114.40785833681693,114.40785833681693,0.0,
2258,2015-12-14T00:00:00+00:00,Ethereum,total,total,total,total,,0.9954898346339888,75133022.39506158,75133022.39506158,,562723.38601539,0.007489694518829543,,,15163.35867866932,15163.35867866932,,,73.90591516584047,73.90591516584047,0.0,
2259,2015-12-13T00:00:00+00:00,Ethereum,total,total,total,total,,0.9583031735578238,72302484.28350292,72302484.28350292,,279257.6104401555,0.003862351525089616,,,17055.46116831836,17055.46116831836,,,17.232417009069277,17.232417009069277,0.0,
2260,2015-12-12T00:00:00+00:00,Ethereum,total,total,total,total,,0.9712583097472548,73250296.07272834,73250296.07272834,,1385279.0437324098,0.018911582860457,,,17016.733797921912,17016.733797921912,,,22.198217448892525,22.198217448892525,0.0,
2261,2015-12-11T00:00:00+00:00,Ethereum,total,total,total,total,,0.9167389424445134,69119370.62718369,69119370.62718369,,765839.8738111159,0.011079960174144319,,,16274.741257138263,16274.741257138263,,,15.16383069312922,15.16383069312922,0.0,
2262,2015-12-10T00:00:00+00:00,Ethereum,total,total,total,total,,0.8474422420390545,63872552.27588074,63872552.27588074,,374543.00586710183,0.0058639116885350305,,,15094.503047352608,15094.503047352608,,,9.568800533544144,9.568800533544144,0.0,
2263,2015-12-09T00:00:00+00:00,Ethereum,total,total,total,total,,0.7918293483107267,59661067.18085799,59661067.18085799,,627128.9260492469,0.01051152712619359,,,14033.953494898346,14033.953494898346,,,8.161391562124539,8.161391562124539,0.0,
2264,2015-12-08T00:00:00+00:00,Ethereum,total,total,total,total,,0.8188527088752511,61675859.110314034,61675859.110314034,,435966.80884823814,0.0070686783311516375,,,13697.357679109358,13697.357679109358,,,7.267662692611614,7.267662692611614,0.0,
2265,2015-12-07T00:00:00+00:00,Ethereum,total,total,total,total,,0.8007502839259887,60292476.61320164,60292476.61320164,,494657.61802976346,0.008204300864984757,,,12662.217786263991,12662.217786263991,,,7.617249892419888,7.617249892419888,0.0,
2266,2015-12-06T00:00:00+00:00,Ethereum,total,total,total,total,,0.8349924869606098,62850264.41510667,62850264.41510667,,429681.2894745185,0.006836586822238419,,,12953.518708691661,12953.518708691661,,,14.146437010088146,14.146437010088146,0.0,
2267,2015-12-05T00:00:00+00:00,Ethereum,total,total,total,total,,0.8645837297560469,65056337.64166404,65056337.64166404,,226084.41071520853,0.003475209624625676,,,13568.28394485934,13568.28394485934,,,11.382881390193981,11.382881390193981,0.0,
2268,2015-12-04T00:00:00+00:00,Ethereum,total,total,total,total,,0.8387909512811372,63094325.07829986,63094325.07829986,,241947.49444270384,0.003834695024353581,,,13285.601115408634,13285.601115408634,,,10.392767546672463,10.392767546672463,0.0,
2269,2015-12-03T00:00:00+00:00,Ethereum,total,total,total,total,,0.8247651888810106,62018808.085017644,62018808.085017644,,541681.1368684795,0.008734142973627021,,,12981.013263675444,12981.013263675444,,,8.852844412155456,8.852844412155456,0.0,
2270,2015-12-02T00:00:00+00:00,Ethereum,total,total,total,total,,0.8227337811375524,61844779.03171155,61844779.03171155,,494205.89284799533,0.007991068940428846,,,12899.562172012056,12899.562172012056,,,9.379260476382875,9.379260476382875,0.0,
2271,2015-12-01T00:00:00+00:00,Ethereum,total,total,total,total,,0.8750039976447704,65752486.02943543,65752486.02943543,,643109.8579217136,0.00978076870939621,,,13494.924728350508,13494.924728350508,,,11.287033628339078,11.287033628339078,0.0,
2272,2015-11-30T00:00:00+00:00,Ethereum,total,total,total,total,,0.8736009320890139,65624853.97047546,65624853.97047546,,775372.5405749859,0.011815226909667869,,,13388.424054389397,13388.424054389397,,,18.31786135320893,18.31786135320893,0.0,
2273,2015-11-29T00:00:00+00:00,Ethereum,total,total,total,total,,0.8717449537893333,65463342.96555324,65463342.96555324,,436939.13020833576,0.006674561829790037,,,13459.792629427904,13459.792629427904,,,7.908989141888929,7.908989141888929,0.0,
2274,2015-11-28T00:00:00+00:00,Ethereum,total,total,total,total,,0.9173987754375574,68868768.28657502,68868768.28657502,,465064.93868912815,0.006752915004286288,,,13927.550605240562,13927.550605240562,,,13.220512771127135,13.220512771127135,0.0,
2275,2015-11-27T00:00:00+00:00,Ethereum,total,total,total,total,,0.8707128002545287,65341845.392888874,65341845.392888874,,398595.4996438545,0.006100156756320101,,,13291.220185919667,13291.220185919667,,,8.271289505089477,8.271289505089477,0.0,
2276,2015-11-26T00:00:00+00:00,Ethereum,total,total,total,total,,0.8948747707881739,67132055.60740013,67132055.60740013,,959696.4719438321,0.014295651507475103,,,13416.996753348982,13416.996753348982,,,7.993165120596069,7.993165120596069,0.0,
2277,2015-11-25T00:00:00+00:00,Ethereum,total,total,total,total,,0.8677070917677269,65072847.332706206,65072847.332706206,,708867.1776788787,0.010893440301675498,,,13019.116326257788,13019.116326257788,,,10.83987896275488,10.83987896275488,0.0,
2278,2015-11-24T00:00:00+00:00,Ethereum,total,total,total,total,,0.8993611354663962,67424299.39769948,67424299.39769948,,354914.08621214016,0.005263889864375066,,,13655.913851919107,13655.913851919107,,,11.799698505369665,11.799698505369665,0.0,
2279,2015-11-23T00:00:00+00:00,Ethereum,total,total,total,total,,0.9452203362307195,70839197.81949022,70839197.81949022,,437126.39426833094,0.006170685266400107,,,14550.605914980646,14550.605914980646,,,12.250797940423965,12.250797940423965,0.0,
2280,2015-11-22T00:00:00+00:00,Ethereum,total,total,total,total,,0.96473853235469,72276339.25126061,72276339.25126061,,371962.8833336563,0.005146399045482491,,,15008.57429305918,15008.57429305918,,,10.904463866498007,10.904463866498007,0.0,
2281,2015-11-21T00:00:00+00:00,Ethereum,total,total,total,total,,0.9735724342696529,72914368.80252853,72914368.80252853,,454926.9190034523,0.006239194365592263,,,15279.082404863204,15279.082404863204,,,10.795113660098458,10.795113660098458,0.0,
2282,2015-11-20T00:00:00+00:00,Ethereum,total,total,total,total,,0.9268031189591781,69388368.57982641,69388368.57982641,,606560.338362119,0.008741527589949232,,,14778.298863026306,14778.298863026306,,,11.027947302581854,11.027947302581854,0.0,
2283,2015-11-19T00:00:00+00:00,Ethereum,total,total,total,total,,0.9514712892422663,71212297.76056388,71212297.76056388,,434385.481510446,0.006099866106988631,,,15396.70469615106,15396.70469615106,,,14.912103142704142,14.912103142704142,0.0,
2284,2015-11-18T00:00:00+00:00,Ethereum,total,total,total,total,,0.9944285799213992,74402718.74542972,74402718.74542972,,687203.3331021931,0.009236266425336847,,,16466.645071949493,16466.645071949493,,,10.287967834487514,10.287967834487514,0.0,
2285,2015-11-17T00:00:00+00:00,Ethereum,total,total,total,total,,0.9952733578828389,74440734.3005621,74440734.3005621,,1128249.5445129166,0.01515634625469294,,,16633.95837049702,16633.95837049702,,,9.589964355723605,9.589964355723605,0.0,
2286,2015-11-16T00:00:00+00:00,Ethereum,total,total,total,total,,0.9338407839578461,69812830.40735959,69812830.40735959,,616346.9298519328,0.008828562404009883,,,15730.693611456612,15730.693611456612,,,9.390834832789844,9.390834832789844,0.0,
2287,2015-11-15T00:00:00+00:00,Ethereum,total,total,total,total,,0.9108255481961639,68078325.7946219,68078325.7946219,,432023.407831642,0.006345975797568326,,,15269.844376493047,15269.844376493047,,,10.450416424298046,10.450416424298046,0.0,
2288,2015-11-14T00:00:00+00:00,Ethereum,total,total,total,total,,0.8842289054037304,66066714.4889687,66066714.4889687,,361586.11600976856,0.0054730452211323955,,,14814.169039740118,14814.169039740118,,,16.309949490299726,16.309949490299726,0.0,
2289,2015-11-13T00:00:00+00:00,Ethereum,total,total,total,total,,0.9040815579448993,67527257.40972713,67527257.40972713,,545086.2658886773,0.00807209246751015,,,15577.287209664879,15577.287209664879,,,13.124742090286563,13.124742090286563,0.0,
