,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
220,2021-07-13T00:00:00+00:00,Elrond,total,total,total,total,,88.5571161000218,1806374150.741017,1714512764.0145512,1806374150.741017,26182970.08753432,0.014494765703325333,143966.94757133455,136645.6495770879,4493.088362961926,4264.596758641241,,,3004.1865458596935,2940.0663175768605,64.12022828283293,523222.5079761149
221,2021-07-12T00:00:00+00:00,Elrond,total,total,total,total,,89.39824952511,1823531458.2880185,1733390389.524911,1823531458.2880185,22586245.849471115,0.012385991887782239,151150.95172077997,143679.2361818205,4884.952914609456,4643.479221035915,,,2554.586906126425,2496.011930912637,58.57497521378828,528636.4916664012
222,2021-07-11T00:00:00+00:00,Elrond,total,total,total,total,,88.76664493375252,1810648086.9954293,1720509731.0975156,1810648086.9954293,25358993.630714275,0.014005478929257163,154896.19969231184,147185.09952029088,5163.92985974775,4906.857184569771,,,1591.3624262274689,1550.7642778354116,40.59814839205732,525838.4107511474
223,2021-07-10T00:00:00+00:00,Elrond,total,total,total,total,,90.46238597916494,1845237546.6084077,1752951902.5883677,1845237546.6084077,37022117.88890296,0.0200636053373998,159584.65623155807,151603.3679670117,5423.536374336775,5152.289700383202,,,1673.8024294913178,1630.7140429204937,43.08838657082409,535814.6996558844
224,2021-07-09T00:00:00+00:00,Elrond,total,total,total,total,,88.92473838947056,1813872852.4844935,1601530174.3984468,1813872852.4844935,55262254.48369459,0.030466443338628125,159251.3451613236,140608.4413469561,5525.257085656654,4878.437830891789,,,1802.835530424276,1757.4139361689452,45.421594255330824,526130.6761207702
225,2021-07-08T00:00:00+00:00,Elrond,total,total,total,total,,95.59948896613142,1950023366.8113809,1721228451.3337429,1950023366.8113809,56225222.22569947,0.028833101788742793,173725.98386906693,153342.83232735656,6178.566373467333,5453.63938271955,,,1832.6882972846547,1786.257369536505,46.430927748149735,565735.330112999
226,2021-07-07T00:00:00+00:00,Elrond,total,total,total,total,,95.87434956201972,1955629930.0931969,1724619221.5825462,1955629930.0931969,86939362.20576811,0.044455937633161996,176992.49296187347,156085.08068973655,6467.249704881414,5703.299474088642,,,2377.1761668089484,2322.503943703352,54.67222310559646,567256.1041249882
227,2021-07-06T00:00:00+00:00,Elrond,total,total,total,total,,99.0889001379854,2021199828.0573046,1783283906.9877784,2021199828.0573046,155019465.52768654,0.07669675376762967,188364.30586095684,166191.89781726245,7167.791202226724,6324.068764573979,,,1386.2863953487254,1342.0241069548292,44.262288393896036,587180.5197721329
228,2021-07-05T00:00:00+00:00,Elrond,total,total,total,total,,93.84330364416972,1914200974.3351018,1690139430.8988242,1914200974.3351018,48744056.42827168,0.025464440297447315,181587.4888566012,160332.26353416062,6995.565788646004,6176.719027605934,,,949.0873160549927,914.0432231051932,35.044092949799484,556201.4013306657
229,2021-07-04T00:00:00+00:00,Elrond,total,total,total,total,,92.10028029219158,1878647057.6561182,1653714085.269325,1878647057.6561182,64274504.48766631,0.034213187743661645,178368.6120572091,157012.29505927788,6897.98921178794,6072.083563051919,,,1045.925116902929,1011.8053026120327,34.11981429089629,545622.8820278061
230,2021-07-03T00:00:00+00:00,Elrond,total,total,total,total,,81.5220640680432,1662874263.8958867,1463091861.150211,1662874263.8958867,29380030.4404427,0.017668221271047464,157443.99989526192,138528.2338148659,6181.356988013065,5438.711330366792,,,606.4714270409313,580.1991232787067,26.272303762224634,483606.9546425618
231,2021-07-02T00:00:00+00:00,Elrond,total,total,total,total,,80.49466132828464,1641917464.1125214,1446280000.1541035,1641917464.1125214,41977725.8038707,0.025566282545487283,153989.36862313584,135641.25417009188,6043.548212278666,5323.448407383966,,,663.4212550656961,639.7073907621733,23.713864303522804,477611.4446217543
232,2021-07-01T00:00:00+00:00,Elrond,total,total,total,total,,85.35944144522897,1741148485.1674736,1534033959.1543722,1741148485.1674736,73538048.72831875,0.04223536898476837,160739.81905759402,141619.36395617682,6343.447539530235,5588.8765528332515,,,720.752812552654,691.0864576374897,29.666354915164213,506534.1321045201
233,2021-06-30T00:00:00+00:00,Elrond,total,total,total,total,,85.31797132320938,1740302584.129327,1533008180.9992375,1740302584.129327,79414115.03571622,0.04563236057909267,160046.93584068146,140983.10502157584,6306.352305505904,5555.1774529144295,,,751.7441132604108,721.1968545237675,30.547258736643396,506151.9707256329
234,2021-06-29T00:00:00+00:00,Elrond,total,total,total,total,,74.12669296346104,1512024645.177883,1330444398.1232605,1512024645.177883,48105743.255634286,0.03181544917872345,139260.1455763467,122536.28348900564,5473.322575136743,4816.026896410521,,,758.8793788626502,729.9908350474035,28.888543815246695,439717.0907117223
235,2021-06-28T00:00:00+00:00,Elrond,total,total,total,total,,65.72565420634636,1340661575.5733428,1179830165.9080822,1340661575.5733428,40662475.48114648,0.030330156560022914,123498.02673427103,108682.68325576745,4859.071593973598,4276.156898451734,,,499.7672223810895,476.6658756408013,23.101346740288214,390073.34178254684
236,2021-06-27T00:00:00+00:00,Elrond,total,total,total,total,,63.40660290091942,1293357931.136299,1134925984.671706,1293357931.136299,30037667.0933489,0.02322455862389065,117144.1950776687,102794.42971389394,4616.526694532473,4051.017880218445,,,441.0914427705072,422.8431697052203,18.248273065286845,375987.2854236913
237,2021-06-26T00:00:00+00:00,Elrond,total,total,total,total,,62.63386411230195,1277595726.6460695,1123419996.1288142,1277595726.6460695,35195173.78618213,0.027547973942098347,112805.3732508807,99192.42005724167,4451.445863742592,3914.261131838229,,,517.7008495757466,498.12416372409547,19.576685851651124,371260.0604788182
238,2021-06-25T00:00:00+00:00,Elrond,total,total,total,total,,67.365018361183,1374101068.2235281,1209061848.786372,1374101068.2235281,34034519.82548237,0.024768570967987846,118838.66594965773,104565.30489868301,4710.3757774351325,4144.62645990595,,,620.5951975365896,597.8520749643047,22.743122572284832,399533.61153492687
239,2021-06-24T00:00:00+00:00,Elrond,total,total,total,total,,65.22792289160886,1330508930.3591435,1165178259.6978533,1330508930.3591435,53968996.99536814,0.040562671744563426,112566.18930656003,98578.57663656032,4490.905551205634,3932.8601223358555,,,640.8286007850819,617.5823292681754,23.246271516906468,386793.1474160574
240,2021-06-23T00:00:00+00:00,Elrond,total,total,total,total,,59.3559777340145,1210733914.9299235,1059123766.3493661,1210733914.9299235,92525975.01235653,0.07642139521441578,100579.33600894312,87984.62144085219,4036.70133603001,3531.2187673301264,,,515.2279455110506,491.8478348423832,23.380110668667445,351951.555029148
241,2021-06-22T00:00:00+00:00,Elrond,total,total,total,total,,68.38974249162128,1395003230.1545196,1249256321.4629781,1395003230.1545196,52324935.279301904,0.03750882732616043,114339.6244095231,102393.66870245709,4585.313142896592,4106.249581240287,,,705.3385992423172,676.1835411994911,29.15505804282607,405499.552453228
242,2021-06-21T00:00:00+00:00,Elrond,total,total,total,total,,80.49602893163217,1641945360.2708907,1440421064.2618406,1641945360.2708907,29620995.99151971,0.018040183740726176,133245.24223836066,116891.37670277982,5341.508265806799,4685.917818682758,,,1011.041151127974,976.7999639090755,34.24118721889853,477108.0788631577
243,2021-06-20T00:00:00+00:00,Elrond,total,total,total,total,,79.44485067868574,1620503591.3022752,1423945684.145355,1620503591.3022752,25450306.807483092,0.015705183835495618,129505.51266462471,113797.22749249119,5197.245770211185,4566.849295278404,,,1298.6611247516234,1265.516974260838,33.144150490785385,470748.2878119836
244,2021-06-19T00:00:00+00:00,Elrond,total,total,total,total,,79.67705321495168,1625240022.1812296,1428389611.4779117,1625240022.1812296,35960177.03887154,0.022126071563638643,127892.03072282438,112401.64257715145,5195.5722443798995,4566.2802529285,,,2056.400246662675,2008.9277349231863,47.472511739488304,471302.2836393346
245,2021-06-18T00:00:00+00:00,Elrond,total,total,total,total,,85.1001905059105,1735860325.2096531,1513663268.3349447,1735860325.2096531,26754124.25115232,0.01541260196031096,133353.5627119319,116283.77389999545,5616.1775795885305,4897.284411199779,,,1026.6501470520082,992.3913913353698,34.25875571663837,504244.5341410593
246,2021-06-17T00:00:00+00:00,Elrond,total,total,total,total,,86.3583720698155,1761524515.2156816,1541371542.0219321,1761524515.2156816,36523022.30207116,0.020733757598371698,132314.91079450614,115778.37056604977,5587.058724955702,4888.795613041831,,,522.2685005576523,497.2989377742779,24.969562783374382,512565.78801316046
247,2021-06-16T00:00:00+00:00,Elrond,total,total,total,total,,91.4366331879347,1865110088.2160816,1635588246.1568296,1865110088.2160816,46185168.28681637,0.024762703595148646,134627.52606371068,118060.16204093728,5653.267785485836,4957.57242467204,,,684.2869475915649,652.0403605646446,32.246587026920224,542298.46333655
248,2021-06-15T00:00:00+00:00,Elrond,total,total,total,total,,90.21869198192302,1840266714.7126245,1609987607.5466557,1840266714.7126245,51435083.40477863,0.02794979825128811,129236.30565687324,113064.50792659674,5333.528398860702,4666.125055685102,,,684.6387576949313,645.2211073571286,39.4176503378027,535277.9217727033
249,2021-06-14T00:00:00+00:00,Elrond,total,total,total,total,,87.6402965001266,1787673008.4830317,1559862927.8828294,1787673008.4830317,47399315.1534549,0.02651453309891198,122316.35638461048,106729.1103533318,4962.359335432645,4329.986706429668,,,601.109654601841,571.1271782402232,29.98247636161779,520026.61565343104
250,2021-06-13T00:00:00+00:00,Elrond,total,total,total,total,,79.35694980028836,1618710602.9851635,1424302230.920459,1618710602.9851635,41015423.921172306,0.02533833030161985,107954.41267615474,94989.00577335896,4353.038722393713,3830.235467757258,,,600.538345446339,575.4951780378325,25.043167408506577,470866.9320580453
251,2021-06-12T00:00:00+00:00,Elrond,total,total,total,total,,81.45035698434184,1661411594.0605583,1454152245.6067476,1661411594.0605583,40143705.8595952,0.02416240864281098,107556.19613141436,94138.67381962852,4329.955042666128,3789.797706467496,,,563.3940086756193,540.2819450221351,23.11206365348412,482557.1298728176
252,2021-06-11T00:00:00+00:00,Elrond,total,total,total,total,,88.20111566673383,1799112509.7948768,1578389667.7039118,1799112509.7948768,42313737.16642096,0.023519227917127482,111955.26445294634,98220.11224730841,4507.540017179612,3954.5356675271964,,,629.8812590012684,603.1452451103497,26.73601389091866,521870.01548765483
253,2021-06-10T00:00:00+00:00,Elrond,total,total,total,total,,92.58136373509184,1888460122.194297,1657981018.14858,1888460122.194297,57903014.24749341,0.030661496934451003,113532.60622865529,99676.3997586182,4558.5232741450145,4002.173501306976,,,707.5647527541354,677.725586461065,29.83916629307042,549280.3189723544
254,2021-06-09T00:00:00+00:00,Elrond,total,total,total,total,,90.20483913088152,1839984146.4319777,1609062203.2749271,1839984146.4319777,76765478.71015051,0.041720728332910365,106715.64768674056,93322.60580816133,4247.8639639799385,3714.7479571212766,,,659.6997524294098,631.283300487019,28.41645194239082,535349.1651484515
255,2021-06-08T00:00:00+00:00,Elrond,total,total,total,total,,90.72657558687804,1850626444.7487712,1640151737.1215422,1850626444.7487712,64902464.72596069,0.03507053782254334,103998.12958131197,92170.25584724954,4090.959429437492,3625.6880656412172,,,726.1990312758177,694.815988476811,31.383042799006688,538385.6938579598
256,2021-06-07T00:00:00+00:00,Elrond,total,total,total,total,,97.22929580468534,1983267910.8245301,1730443140.996774,1983267910.8245301,26194312.50852382,0.01320765206029765,107853.66731254557,94104.60271842465,4179.481423320116,3646.6858170971595,,,709.7884042601298,678.2614509117905,31.526953348339415,576899.7728951914
257,2021-06-06T00:00:00+00:00,Elrond,total,total,total,total,,96.44827187219354,1967336707.27032,1712034246.1503248,1967336707.27032,50152917.07943129,0.025492797899866602,103444.99693725276,90020.87781670093,3976.709944250246,3460.6499164087863,,,644.0553883123049,616.4725334644963,27.582854847808512,572421.4950948902
258,2021-06-05T00:00:00+00:00,Elrond,total,total,total,total,,97.2049497454017,1982771303.729594,1729336116.1302526,1982771303.729594,68683309.29409057,0.03464005615014562,99788.70063885166,87033.84181114347,3116.9115063207487,2718.5120283531805,,,676.8517668442274,648.6236399411038,28.22812690312371,576875.0429717758
259,2021-06-04T00:00:00+00:00,Elrond,total,total,total,total,,108.11340014497007,2205280162.3532767,1925089103.403265,2205280162.3532767,52090625.56601971,0.023620865255702148,106261.78180860997,92760.73025101658,3308.3733081462588,2888.029155763249,,,840.0726946941703,805.8010190934328,34.2716756007375,641070.918376791
260,2021-06-03T00:00:00+00:00,Elrond,total,total,total,total,,103.94427621014516,2120239026.883176,1852076739.2957947,2120239026.883176,53707319.21458542,0.02533078513017328,98942.02678626814,86428.09797676907,3081.0231784470775,2691.343423869276,,,762.8806360794845,726.2722274957896,36.60840858369492,616816.3000218241
261,2021-06-02T00:00:00+00:00,Elrond,total,total,total,total,,101.67031903573321,2073855205.4507976,1810503593.5726233,2073855205.4507976,60431523.592338085,0.029139702440895327,94302.42494252216,82327.29015617848,2923.3607527320487,2552.1334055624425,,,832.950129406435,798.1124241855682,34.837705220866894,603108.7988822671
262,2021-06-01T00:00:00+00:00,Elrond,total,total,total,total,,103.93641511445993,2120078677.4875808,1850651423.6987383,2120078677.4875808,57510128.69274562,0.0271264124786626,94554.63873236906,82538.29381216619,2914.345567657698,2543.9800094246366,,,901.1278099264468,863.0134642430053,38.11434568344151,616568.5171634519
263,2021-05-31T00:00:00+00:00,Elrond,total,total,total,total,,92.82919418318751,1893515328.765172,1653133304.9729977,1893515328.765172,47378115.25175107,0.025021247270624426,82408.49282046016,71946.72365444894,2533.502430650842,2211.873958828859,,,846.4863448591948,813.2860320717433,33.20031278745145,550597.7834268045
264,2021-05-30T00:00:00+00:00,Elrond,total,total,total,total,,91.1245875763403,1858745030.82194,1630952093.2259068,1858745030.82194,68536332.33094148,0.036872368826527335,79368.30133285982,69641.55656000385,2440.0919750314793,2141.053801543459,,,776.6519100282168,747.4760133673462,29.175896660870507,540575.7312871481
265,2021-05-29T00:00:00+00:00,Elrond,total,total,total,total,,99.35544699724063,2026636809.0445359,1762961159.3526974,2026636809.0445359,92862169.31005773,0.04582082438038707,83805.5473504843,72902.02381493921,2580.7587997943033,2244.9890899988377,,,729.618346792438,700.8845406299578,28.73380616248023,589671.2819981157
266,2021-05-28T00:00:00+00:00,Elrond,total,total,total,total,,114.04850966261478,2326343594.4819994,2032357389.8423657,2326343594.4819994,83824311.69285892,0.03603264448626036,93796.8296223591,81943.47570967203,2881.342963603888,2517.220017989039,,,860.660583063643,821.8467785112074,38.81380455243556,676633.2495045835
267,2021-05-27T00:00:00+00:00,Elrond,total,total,total,total,,118.79858579148299,2423234901.5967007,2106941578.6020246,2423234901.5967007,124124920.39840607,0.051222818025862274,96039.33099094061,83503.7740305755,2931.7612479867753,2549.092400347717,,,1022.7605372238218,980.3127755240953,42.44776169972645,704849.8575077112
268,2021-05-26T00:00:00+00:00,Elrond,total,total,total,total,,101.98030855510916,2080178322.9986734,1812368637.1869464,2080178322.9986734,104311858.35247548,0.05014563280426127,81559.26691480707,71059.03171573889,2486.97389512837,2166.791875100311,,,917.8147399237861,878.1024736738904,39.71226624989568,605048.9620901973
269,2021-05-25T00:00:00+00:00,Elrond,total,total,total,total,,103.7448449984692,2116171060.33811,1841722827.1262555,2116171060.33811,118632588.38913818,0.05606001830975976,82518.1782876473,71816.31742991153,2496.4110368741585,2172.649120230605,,,1006.9889561737352,962.414367328881,44.574588844854226,615491.6478913176
270,2021-05-24T00:00:00+00:00,Elrond,total,total,total,total,,85.81989683398255,1750540781.8957732,1518262175.694346,1750540781.8957732,139160341.0975668,0.07949562931453738,67506.55133253845,58549.13210805977,2027.558471889844,1758.5224912870742,,,952.026367143983,910.281239550941,41.745127593041964,508997.94424584944
271,2021-05-23T00:00:00+00:00,Elrond,total,total,total,total,,91.25712362565315,1861448480.3476636,1620305192.7589087,1861448480.3476636,89104938.85898907,0.047868603294541304,70639.12013584559,61488.10153835351,2102.8671299145108,1830.4490112163212,,,880.5538718698132,843.3365401151927,37.21733175462046,541389.5914968111
272,2021-05-22T00:00:00+00:00,Elrond,total,total,total,total,,95.9224428979108,1956610930.4080496,1700656633.4590018,1956610930.4080496,153037887.400608,0.07821579907493008,72121.66536209149,62687.060931716136,2128.5414409401374,1850.0960333346884,,,973.777967318842,934.2435561537576,39.53441116508435,569068.6287274256
273,2021-05-21T00:00:00+00:00,Elrond,total,total,total,total,,112.43440262007293,2293419292.443036,1973086786.788188,2293419292.443036,180557418.75874,0.0787284816839591,82261.38731526774,70771.55795690668,2397.7016197263147,2062.8035179311346,,,1385.3234219238311,1334.921725995355,50.40169592847618,666752.6756268261
274,2021-05-20T00:00:00+00:00,Elrond,total,total,total,total,,98.81701047080485,2015653865.3128333,1779111033.4796007,2015653865.3128333,303005130.79757464,0.15032597412281778,70205.20467319032,61966.420123616495,2008.6464840630053,1772.925988759419,,,1384.6170060657278,1334.9198460254538,49.69716004027407,585531.9997718033
275,2021-05-19T00:00:00+00:00,Elrond,total,total,total,total,,145.62698771451906,2970476431.963689,2584295115.651081,2970476431.963689,111932946.24109375,0.037681815966167556,97247.54152048663,84604.72665468413,2689.380152230322,2339.7431862279595,,,1739.5759729833737,1665.85363122531,73.72234175806383,863292.205346164
276,2021-05-18T00:00:00+00:00,Elrond,total,total,total,total,,140.23777684327797,2860548154.7182198,2508062112.1351657,2860548154.7182198,157839351.82346407,0.055178008999122105,90912.4588561781,79709.9301412348,2444.5829712538102,2143.3535107806792,,,1553.598602656544,1494.1878704263872,59.41073223015687,831107.1734301444
277,2021-05-17T00:00:00+00:00,Elrond,total,total,total,total,,154.86369627995197,3158885363.118144,2717627655.8373003,3158885363.118144,144885517.88554093,0.0458660259017833,97285.96819994712,83696.30654912633,2544.0567222162736,2188.683067463109,,,1764.868103698967,1693.9733365582704,70.89476714069646,917774.4355210107
278,2021-05-16T00:00:00+00:00,Elrond,total,total,total,total,,155.91459252422715,3180321379.718159,2753083673.0938497,3180321379.718159,142898624.44053084,0.044932133384958266,94286.12736959526,81619.92668913344,2387.0851840388764,2066.409164926614,,,1968.4702728552486,1903.4660217918197,65.00425106342891,923530.9487049484
279,2021-05-15T00:00:00+00:00,Elrond,total,total,total,total,,164.51128729925253,3355675410.0580473,2917247199.6025844,3355675410.0580473,116355318.28333677,0.03467418747790151,95737.67200055593,83229.2821597013,2374.305842311124,2064.09626173062,,,1976.378737541404,1905.0599609282924,71.31877661311157,975132.2854178029
280,2021-05-14T00:00:00+00:00,Elrond,total,total,total,total,,162.14961753117043,3307502440.910862,2864630050.8016205,3307502440.910862,236153849.2507399,0.07139944821498147,90464.26591786683,78351.16052118862,2227.5803744668387,1929.3088350726352,,,1587.2519648029001,1525.0608070504,62.1911577525002,961318.9705549935
281,2021-05-13T00:00:00+00:00,Elrond,total,total,total,total,,171.12347774816268,3490549832.721016,3074095948.6505823,3490549832.721016,154152393.25531033,0.04416278255369948,92001.3837555715,81024.79398003039,2225.83190567648,1960.27020713907,,,1606.48370025871,1543.0067939517485,63.47690630696166,1015241.0064287084
