,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
131,2021-10-10T00:00:00+00:00,Futureswap,total,total,total,total,,16.03496952557055,1603496952.557055,85040021.77638446,1603496952.557055,593347.9270856832,0.0003700337104722816,,,,,787074.5293147579,,,,,
132,2021-10-09T00:00:00+00:00,Futureswap,total,total,total,total,,16.47573198867942,1647573198.867942,87462161.0705725,1647573198.867942,1994928.6086165896,0.0012108285143187067,,,,,785833.3981350766,,,,,
133,2021-10-08T00:00:00+00:00,Futureswap,total,total,total,total,,13.875329913877582,1387532991.3877583,74803738.0894565,1387532991.3877583,851975.7363213882,0.0006140219667636689,,,,,780741.1212346277,,,,,
134,2021-10-07T00:00:00+00:00,Futureswap,total,total,total,total,,13.724970397668008,1372497039.7668009,75002712.29048179,1372497039.7668009,871085.1506891444,0.0006346717883174082,,,,,782146.3747404924,,,,,
135,2021-10-06T00:00:00+00:00,Futureswap,total,total,total,total,,11.142623915277506,1114262391.5277505,59710340.6406421,1114262391.5277505,1968454.1790233674,0.001766598418819867,,,,,781883.8277601752,,,,,
136,2021-10-05T00:00:00+00:00,Futureswap,total,total,total,total,,12.002128918533147,1200212891.8533146,64678679.214979224,1200212891.8533146,2706650.8027454186,0.0022551422511100762,,,,,781883.8277601752,,,,,
137,2021-10-04T00:00:00+00:00,Futureswap,total,total,total,total,,11.372273966895841,1137227396.6895843,60356148.77722863,1137227396.6895843,2189153.636204755,0.0019249919959519783,,,,,769350.9032928261,,,,,
138,2021-10-03T00:00:00+00:00,Futureswap,total,total,total,total,,12.534105916828809,1253410591.6828809,66491653.86491472,1253410591.6828809,298692.572480913,0.00023830385227547506,,,,,1085955.3514084865,,,,,
139,2021-10-02T00:00:00+00:00,Futureswap,total,total,total,total,,12.534105916828809,1253410591.6828809,66491653.86491472,1253410591.6828809,298692.572480913,0.00023830385227547506,,,,,1085311.5808004085,,,,,
140,2021-10-01T00:00:00+00:00,Futureswap,total,total,total,total,,11.96604889829175,1196604889.829175,63860550.7584947,1196604889.829175,292050.8275599822,0.00024406621604368907,,,,,1070698.0758077162,,,,,
141,2021-09-30T00:00:00+00:00,Futureswap,total,total,total,total,,10.824564286060744,1082456428.6060743,57457692.616980165,1082456428.6060743,1718467.6356033832,0.0015875628710675476,,,,,1042161.9658996307,,,,,
142,2021-09-29T00:00:00+00:00,Futureswap,total,total,total,total,,11.148911182560305,1114891118.2560306,59143392.29622781,1114891118.2560306,2679467.765582563,0.0024033447945786155,,,,,1023367.5781370585,,,,,
143,2021-09-28T00:00:00+00:00,Futureswap,total,total,total,total,,11.148911182560305,1114891118.2560306,59143392.29622781,1114891118.2560306,2679467.765582563,0.0024033447945786155,,,,,1024011.6760376141,,,,,
144,2021-09-27T00:00:00+00:00,Futureswap,total,total,total,total,,12.894139900157342,1289413990.0157342,68311407.14724274,1289413990.0157342,4291711.926223807,0.0033284204758561964,,,,,1039621.7806725176,,,,,
145,2021-09-26T00:00:00+00:00,Futureswap,total,total,total,total,,8.977276280527033,897727628.0527033,47972066.60581337,897727628.0527033,1336554.8723869822,0.0014888200280592416,,,,,1047171.0650239462,,,,,
146,2021-09-25T00:00:00+00:00,Futureswap,total,total,total,total,,8.932243837740865,893224383.7740865,47185371.9816961,893224383.7740865,1064171.6181854298,0.001191382185167237,,,,,1034129.0317442948,,,,,
147,2021-09-24T00:00:00+00:00,Futureswap,total,total,total,total,,10.049578407988866,1004957840.7988867,53330420.69126451,1004957840.7988867,1815585.4694927835,0.001806628493041551,,,,,1069809.983834964,,,,,
148,2021-09-23T00:00:00+00:00,Futureswap,total,total,total,total,,9.217301526369223,921730152.6369222,48802366.6445571,921730152.6369222,1291693.658439176,0.0014013794110389547,,,,,1091188.3003211827,,,,,
149,2021-09-22T00:00:00+00:00,Futureswap,total,total,total,total,,7.944521779823897,794452177.9823897,43880130.79691053,794452177.9823897,779962.6311479477,0.000981761587121279,,,,,1081899.0369894777,,,,,
150,2021-09-21T00:00:00+00:00,Futureswap,total,total,total,total,,8.883002153743167,888300215.3743167,47119519.922696896,888300215.3743167,1731781.0464333433,0.001949544778286017,,,,,1067621.495210801,,,,,
151,2021-09-20T00:00:00+00:00,Futureswap,total,total,total,total,,10.418559833333429,1041855983.3333429,55265209.062233225,1041855983.3333429,907397.6992726481,0.0008709435025458075,,,,,1067621.495210801,,,,,
152,2021-09-19T00:00:00+00:00,Futureswap,total,total,total,total,,11.237417443375225,1123741744.3375225,59551224.184513375,1123741744.3375225,2311044.0525226775,0.002056561540200772,,,,,1112854.7546507134,,,,,
153,2021-09-18T00:00:00+00:00,Futureswap,total,total,total,total,,12.42358780946084,1242358780.946084,66196575.0616567,1242358780.946084,1851984.1615596712,0.0014906999410825138,,,,,1126743.8147001327,,,,,
154,2021-09-17T00:00:00+00:00,Futureswap,total,total,total,total,,12.272521175152905,1227252117.5152905,64973594.12534037,1227252117.5152905,2374346.433194853,0.0019346851386999302,,,,,1144223.6665205765,,,,,
155,2021-09-16T00:00:00+00:00,Futureswap,total,total,total,total,,12.43893733121531,1243893733.121531,65457561.93492764,1243893733.121531,1938464.1381901812,0.0015583840376184202,,,,,1144223.6665205765,,,,,
156,2021-09-15T00:00:00+00:00,Futureswap,total,total,total,total,,13.623955629978921,1362395562.9978921,72560322.19965167,1362395562.9978921,2215193.781787695,0.001625954929648521,,,,,1165165.6826498634,,,,,
157,2021-09-14T00:00:00+00:00,Futureswap,total,total,total,total,,11.756600572566773,1175660057.2566774,62347621.1275353,1175660057.2566774,2404769.5055095684,0.002045463304350863,,,,,1126925.7828574132,,,,,
158,2021-09-13T00:00:00+00:00,Futureswap,total,total,total,total,,15.19720644650261,1519720644.650261,82879993.02753173,1519720644.650261,3040662.261159499,0.0020008034186172804,,,,,1112229.4769840196,,,,,
159,2021-09-12T00:00:00+00:00,Futureswap,total,total,total,total,,9.42118520167141,942118520.167141,49962442.96134229,942118520.167141,1228106.451995325,0.0013035583376255538,,,,,1111681.3557388051,,,,,
160,2021-09-11T00:00:00+00:00,Futureswap,total,total,total,total,,8.731382467253349,873138246.7253349,46319581.31518761,873138246.7253349,1353166.3072883254,0.0015497732602635537,,,,,1111681.3557388051,,,,,
161,2021-09-10T00:00:00+00:00,Futureswap,total,total,total,total,,10.08196167379121,1008196167.379121,53468502.57069219,1008196167.379121,444406.8305275405,0.0004407940090496557,,,,,1102957.3349935235,,,,,
162,2021-09-09T00:00:00+00:00,Futureswap,total,total,total,total,,10.83683304664359,1083683304.664359,57514549.53184603,1083683304.664359,2394290.2530178567,0.0022094003319165483,,,,,1132461.992508521,,,,,
163,2021-09-08T00:00:00+00:00,Futureswap,total,total,total,total,,9.58507898528083,958507898.5280831,51211493.337093875,958507898.5280831,1624378.0402530874,0.0016946944753898606,,,,,1145117.3869950902,,,,,
164,2021-09-07T00:00:00+00:00,Futureswap,total,total,total,total,,11.047492309986382,1104749230.9986382,58635370.467670515,1104749230.9986382,2697136.913351856,0.0024414019378078944,,,,,1130557.997964279,,,,,
165,2021-09-06T00:00:00+00:00,Futureswap,total,total,total,total,,13.063967840127734,1306396784.0127735,69280853.10809886,1306396784.0127735,2260651.46974345,0.0017304478221383513,,,,,1193005.1481243477,,,,,
166,2021-09-05T00:00:00+00:00,Futureswap,total,total,total,total,,11.555334729472483,1155533472.9472482,61587358.20397402,1155533472.9472482,1201128.8653976864,0.0010394583052052526,,,,,1191882.9408917632,,,,,
167,2021-09-04T00:00:00+00:00,Futureswap,total,total,total,total,,11.771733053465695,1177173305.3465695,62249968.0159848,1177173305.3465695,1076488.1785783456,0.0009144687308904092,,,,,1185790.8689689718,,,,,
168,2021-09-03T00:00:00+00:00,Futureswap,total,total,total,total,,11.380148569694292,1138014856.9694293,60332911.17872481,1138014856.9694293,2558415.738604588,0.0022481391371442483,,,,,1185731.5018762364,,,,,
169,2021-09-02T00:00:00+00:00,Futureswap,total,total,total,total,,13.801156355448786,1380115635.5448785,73155425.01352969,1380115635.5448785,2072790.5540406432,0.001501896290901952,,,,,1174131.3911454128,,,,,
170,2021-09-01T00:00:00+00:00,Futureswap,total,total,total,total,,12.684798663699336,1268479866.3699336,67270042.58431873,1268479866.3699336,2666212.781517628,0.0021018960191679275,,,,,1309618.2080131571,,,,,
171,2021-08-31T00:00:00+00:00,Futureswap,total,total,total,total,,14.759201723660846,1475920172.3660846,78493770.42097008,1475920172.3660846,2814213.00512986,0.0019067515017552232,,,,,1265856.5748320632,,,,,
172,2021-08-30T00:00:00+00:00,Futureswap,total,total,total,total,,12.91511808126806,1291511808.126806,68521239.34143749,1291511808.126806,2243961.9822158087,0.0017374691954775276,,,,,1248397.6464603704,,,,,
173,2021-08-29T00:00:00+00:00,Futureswap,total,total,total,total,,13.69487368696813,1369487368.6968129,72485481.72675472,1369487368.6968129,1765427.8630402328,0.001289115842463149,,,,,1245603.3469704092,,,,,
174,2021-08-28T00:00:00+00:00,Futureswap,total,total,total,total,,14.729960165244972,1472996016.5244973,77608531.35520154,1472996016.5244973,1598805.3894104492,0.0010854105316474626,,,,,1247728.00190807,,,,,
175,2021-08-27T00:00:00+00:00,Futureswap,total,total,total,total,,12.815871434147017,1281587143.4147017,66505554.55423519,1281587143.4147017,1232732.1047605425,0.0009618792690725749,,,,,1235538.7257731727,,,,,
176,2021-08-26T00:00:00+00:00,Futureswap,total,total,total,total,,12.536444270498006,1253644427.0498006,66470948.78846103,1253644427.0498006,3020373.7302925996,0.0024092746436885936,,,,,1235538.7257731727,,,,,
177,2021-08-25T00:00:00+00:00,Futureswap,total,total,total,total,,12.256938266987497,1225693826.6987498,65001012.71084377,1225693826.6987498,6112158.060006196,0.004986692375263499,,,,,1246402.3846521783,,,,,
178,2021-08-24T00:00:00+00:00,Futureswap,total,total,total,total,,13.950773713995671,1395077371.3995671,70403625.04777019,1395077371.3995671,6265151.430987502,0.004490898898820349,,,,,1246816.642734895,,,,,
179,2021-08-23T00:00:00+00:00,Futureswap,total,total,total,total,,9.75031850739757,975031850.739757,51979967.58733095,975031850.739757,1836386.8943672162,0.0018834122115846256,,,,,1260976.7211861091,,,,,
180,2021-08-22T00:00:00+00:00,Futureswap,total,total,total,total,,10.976833310786738,1097683331.0786738,58394322.29919957,1097683331.0786738,2872668.995313364,0.002617028895292091,,,,,1248103.980285542,,,,,
181,2021-08-21T00:00:00+00:00,Futureswap,total,total,total,total,,8.763581907696338,876358190.7696338,46475911.57053627,876358190.7696338,1121140.1252242578,0.0012793172210094279,,,,,1248956.7526413274,,,,,
182,2021-08-20T00:00:00+00:00,Futureswap,total,total,total,total,,8.290400718487556,829040071.8487556,43845258.96394252,829040071.8487556,3102111.5109958034,0.0037418113024116056,,,,,1251811.33797237,,,,,
183,2021-08-19T00:00:00+00:00,Futureswap,total,total,total,total,,7.366484098259526,736648409.8259525,39155944.9361034,736648409.8259525,1976239.2807489913,0.0026827442432352717,,,,,1233608.1394604442,,,,,
184,2021-08-18T00:00:00+00:00,Futureswap,total,total,total,total,,6.885951480288214,688595148.0288213,36676947.15256296,688595148.0288213,755501.0108517186,0.001097162843819656,,,,,1247250.5723977045,,,,,
185,2021-08-17T00:00:00+00:00,Futureswap,total,total,total,total,,7.0622074326446365,706220743.2644637,37210199.61456419,706220743.2644637,1289561.5390549763,0.0018260034859554736,,,,,1244173.7372314483,,,,,
186,2021-08-16T00:00:00+00:00,Futureswap,total,total,total,total,,7.387944281215335,738794428.1215335,39046210.46328847,738794428.1215335,748415.6381696803,0.0010130228513940064,,,,,1258643.3606519701,,,,,
187,2021-08-15T00:00:00+00:00,Futureswap,total,total,total,total,,7.439482096186609,743948209.6186609,39496666.89000137,743948209.6186609,711513.79217079,0.0009564023180262825,,,,,1278409.6139566442,,,,,
188,2021-08-14T00:00:00+00:00,Futureswap,total,total,total,total,,8.143782956351249,814378295.6351249,43146893.63979067,814378295.6351249,669958.7771140486,0.0008226628591465038,,,,,1274417.7349697417,,,,,
189,2021-08-13T00:00:00+00:00,Futureswap,total,total,total,total,,7.967438622364573,796743862.2364572,42267391.21449565,796743862.2364572,641021.5984789144,0.0008045516619099756,,,,,1279649.910654454,,,,,
190,2021-08-12T00:00:00+00:00,Futureswap,total,total,total,total,,8.077309156586711,807730915.6586711,42572038.00468682,807730915.6586711,719250.2516342376,0.0008904577473646886,,,,,1243530.3323724833,,,,,
191,2021-08-11T00:00:00+00:00,Futureswap,total,total,total,total,,8.241811245000807,824181124.5000807,43404177.93207364,824181124.5000807,679538.4967055578,0.0008245014069179781,,,,,0.0,,,,,
192,2021-08-10T00:00:00+00:00,Futureswap,total,total,total,total,,8.347527585802277,834752758.5802277,43796306.40628343,834752758.5802277,797344.1314305413,0.0009551859796027363,,,,,1260489.1061265778,,,,,
193,2021-08-09T00:00:00+00:00,Futureswap,total,total,total,total,,8.256288986265215,825628898.6265215,43784763.67022825,825628898.6265215,1643021.5186085906,0.0019900242364842683,,,,,0.0,,,,,
194,2021-08-08T00:00:00+00:00,Futureswap,total,total,total,total,,8.786123811304394,878612381.1304394,46787366.924486436,878612381.1304394,1120184.4468844067,0.0012749472588164034,,,,,229787.1434500814,,,,,
195,2021-08-07T00:00:00+00:00,Futureswap,total,total,total,total,,7.605285662118418,760528566.2118418,39001475.53138333,760528566.2118418,499959.10740822024,0.0006573837323409084,,,,,1253738.721190426,,,,,
196,2021-08-06T00:00:00+00:00,Futureswap,total,total,total,total,,8.74480307999875,874480307.999875,46442130.33403561,874480307.999875,912499.6037240736,0.0010434764458117497,,,,,1226034.3325990846,,,,,
197,2021-08-05T00:00:00+00:00,Futureswap,total,total,total,total,,8.276714423692413,827671442.3692412,43998756.74530817,827671442.3692412,2103558.8528094753,0.0025415385201499247,,,,,1218182.5114653942,,,,,
198,2021-08-04T00:00:00+00:00,Futureswap,total,total,total,total,,7.765316476198008,776531647.6198008,41215820.448557064,776531647.6198008,1257909.429509883,0.0016199074865339816,,,,,1206310.3660628165,,,,,
199,2021-08-03T00:00:00+00:00,Futureswap,total,total,total,total,,7.2921500207916745,729215002.0791675,38693413.80516855,729215002.0791675,577925.8504935163,0.0007925314877583574,,,,,1182435.5845451404,,,,,
200,2021-08-02T00:00:00+00:00,Futureswap,total,total,total,total,,7.248079755501043,724807975.5501043,38438027.0222514,724807975.5501043,829470.8552731596,0.0011444008389168453,,,,,1261423.217997022,,,,,
201,2021-08-01T00:00:00+00:00,Futureswap,total,total,total,total,,7.606426814333262,760642681.4333262,40338413.661938004,760642681.4333262,1234636.5138657317,0.0016231491395397764,,,,,1263962.6161280202,,,,,
202,2021-07-31T00:00:00+00:00,Futureswap,total,total,total,total,,8.166586272255865,816658627.2255864,43282082.71791853,816658627.2255864,4264125.028358614,0.005221428986607314,,,,,1255484.5878244196,,,,,
203,2021-07-30T00:00:00+00:00,Futureswap,total,total,total,total,,5.409865135509467,540986513.5509467,28766712.09150512,540986513.5509467,790222.8170387532,0.0014607070550647562,,,,,1241519.5735156084,,,,,
204,2021-07-29T00:00:00+00:00,Futureswap,total,total,total,total,,4.243433365578728,424343336.5578728,22503781.949894253,424343336.5578728,53746.54142700114,0.0001266581487127254,,,,,1232065.4317871705,,,,,
205,2021-07-28T00:00:00+00:00,Futureswap,total,total,total,total,,4.284038761278432,428403876.1278432,22633134.915010683,428403876.1278432,252870.77900780676,0.0005902625842076781,,,,,1220344.695147444,,,,,
206,2021-07-27T00:00:00+00:00,Futureswap,total,total,total,total,,4.030839108377977,403083910.8377977,21527516.055101402,403083910.8377977,435110.86502189183,0.0010794548066121693,,,,,1220037.8330671466,,,,,
207,2021-07-26T00:00:00+00:00,Futureswap,total,total,total,total,,4.214355652924497,421435565.2924497,22215081.289560758,421435565.2924497,334138.38499575696,0.000792857586103076,,,,,1215587.8382883682,,,,,
208,2021-07-25T00:00:00+00:00,Futureswap,total,total,total,total,,3.875944324255828,387594432.4255828,20456931.752930004,387594432.4255828,190479.82292850647,0.0004914410708545926,,,,,1205915.0293117515,,,,,
209,2021-07-24T00:00:00+00:00,Futureswap,total,total,total,total,,3.876881998436685,387688199.84366846,20477883.23207467,387688199.84366846,180829.41151197292,0.00046643001150122867,,,,,1444961.1964664813,,,,,
210,2021-07-23T00:00:00+00:00,Futureswap,total,total,total,total,,3.8534975192777736,385349751.92777735,20435873.60690384,385349751.92777735,228738.59734787632,0.0005935869848198235,,,,,1431799.803753099,,,,,
211,2021-07-22T00:00:00+00:00,Futureswap,total,total,total,total,,3.695650285771848,369565028.5771848,19818868.31111839,369565028.5771848,192150.02995812605,0.0005199356408205029,,,,,1423200.4769815868,,,,,
212,2021-07-21T00:00:00+00:00,Futureswap,total,total,total,total,,3.3302865564480664,333028655.6448066,17663239.191000156,333028655.6448066,181756.70442276567,0.0005457689641476955,,,,,1417127.9178945972,,,,,
213,2021-07-20T00:00:00+00:00,Futureswap,total,total,total,total,,3.660829101044837,366082910.1044837,19443067.577689357,366082910.1044837,107965.64519512391,0.00029492129300520866,,,,,1378686.2788480269,,,,,
214,2021-07-19T00:00:00+00:00,Futureswap,total,total,total,total,,3.8294590568740983,382945905.6874098,20290074.49383055,382945905.6874098,81013.01565280606,0.00021155211336541923,,,,,1657333.1987821222,,,,,
215,2021-07-18T00:00:00+00:00,Futureswap,total,total,total,total,,3.5978763077145923,359787630.7714592,19080262.828743048,359787630.7714592,109515.89497753214,0.0003043903836902546,,,,,1670861.4067180036,,,,,
216,2021-07-17T00:00:00+00:00,Futureswap,total,total,total,total,,3.889857711284521,388985771.1284521,20724910.895725727,388985771.1284521,131877.23480175028,0.00033902842877561544,,,,,1676839.6429737825,,,,,
217,2021-07-16T00:00:00+00:00,Futureswap,total,total,total,total,,3.934168093550528,393416809.35505277,20890343.359319456,393416809.35505277,146277.0351607515,0.0003718118587778456,,,,,1672555.138526045,,,,,
218,2021-07-15T00:00:00+00:00,Futureswap,total,total,total,total,,4.032043221196204,403204322.11962044,21466619.431350913,403204322.11962044,151969.17388361925,0.00037690363308787617,,,,,1695852.2664387184,,,,,
219,2021-07-14T00:00:00+00:00,Futureswap,total,total,total,total,,4.018133610332332,401813361.0332332,21331395.16296274,401813361.0332332,153545.47472444738,0.00038213133164516133,,,,,1697777.4293188963,,,,,
220,2021-07-13T00:00:00+00:00,Futureswap,total,total,total,total,,4.229220487598709,422922048.7598709,22470092.25642058,422922048.7598709,240946.47964749293,0.0005697184158499594,,,,,1707907.360515384,,,,,
221,2021-07-12T00:00:00+00:00,Futureswap,total,total,total,total,,4.320316511892793,432031651.1892793,22818166.683051556,432031651.1892793,220127.95170240328,0.0005095181130744563,,,,,1707907.360515384,,,,,
222,2021-07-11T00:00:00+00:00,Futureswap,total,total,total,total,,4.168208854346199,416820885.4346199,20574086.860022403,416820885.4346199,153137.97779979982,0.00036739516456840346,,,,,1731194.671107303,,,,,
223,2021-07-10T00:00:00+00:00,Futureswap,total,total,total,total,,4.233816549082724,423381654.90827245,21044338.405252185,423381654.90827245,370895.4629326904,0.0008760310198443685,,,,,1745539.6237027221,,,,,
224,2021-07-09T00:00:00+00:00,Futureswap,total,total,total,total,,4.294988579980192,429498857.9980192,21538411.74132937,429498857.9980192,181195.1731174748,0.00042187579720714984,,,,,1761235.0513260434,,,,,
225,2021-07-08T00:00:00+00:00,Futureswap,total,total,total,total,,4.643095370720902,464309537.07209015,23122826.359077167,464309537.07209015,353959.4162434666,0.0007623350114139692,,,,,1751685.5305528592,,,,,
226,2021-07-07T00:00:00+00:00,Futureswap,total,total,total,total,,4.319536080490085,431953608.0490085,21429484.28256552,431953608.0490085,241890.4525885409,0.0005599917400414365,,,,,1794307.6386538446,,,,,
227,2021-07-06T00:00:00+00:00,Futureswap,total,total,total,total,,4.354600885575055,435460088.5575055,21496612.320152607,435460088.5575055,250744.0591488009,0.0005758141003907145,,,,,1792641.9042611222,,,,,
228,2021-07-05T00:00:00+00:00,Futureswap,total,total,total,total,,4.5442088225468735,454420882.25468737,22651468.912553154,454420882.25468737,286161.5391609901,0.0006297279687965711,,,,,1777495.4499982838,,,,,
229,2021-07-04T00:00:00+00:00,Futureswap,total,total,total,total,,4.036930245504249,403693024.5504249,19973144.62273669,403693024.5504249,154160.4514239904,0.0003818754401210477,,,,,1795628.1586733463,,,,,
230,2021-07-03T00:00:00+00:00,Futureswap,total,total,total,total,,3.9553367606329477,395533676.06329477,19613843.19620442,395533676.06329477,163486.99070094794,0.00041333267075541283,,,,,1768417.7148667653,,,,,
231,2021-07-02T00:00:00+00:00,Futureswap,total,total,total,total,,3.9440031924285877,394400319.24285877,19511612.908039797,394400319.24285877,231586.83216446135,0.0005871872330353206,,,,,1783095.8918498647,,,,,
232,2021-07-01T00:00:00+00:00,Futureswap,total,total,total,total,,4.161916162883493,416191616.28834933,19989226.637471307,416191616.28834933,198667.998528661,0.00047734743025438115,,,,,1854700.9108695548,,,,,
233,2021-06-30T00:00:00+00:00,Futureswap,total,total,total,total,,4.203480293013122,420348029.3013122,20072015.845372807,420348029.3013122,211107.82986093653,0.0005022215286980947,,,,,1885697.3979041104,,,,,
234,2021-06-29T00:00:00+00:00,Futureswap,total,total,total,total,,3.867618014373013,386761801.4373013,18402593.652882196,386761801.4373013,243443.95076776092,0.0006294415577315644,,,,,1866538.9857991745,,,,,
235,2021-06-28T00:00:00+00:00,Futureswap,total,total,total,total,,3.3267532259538832,332675322.5953883,15782775.230930714,332675322.5953883,149383.15278887245,0.0004490358696384511,,,,,7502880.317421483,,,,,
236,2021-06-27T00:00:00+00:00,Futureswap,total,total,total,total,,3.237593592539559,323759359.2539559,15263560.906332904,323759359.2539559,199420.22376601739,0.0006159519966482042,,,,,7649665.3417399265,,,,,
237,2021-06-26T00:00:00+00:00,Futureswap,total,total,total,total,,3.137668587310102,313766858.7310102,14839266.989814634,313766858.7310102,145541.53575021034,0.0004638524805928657,,,,,7417129.727889387,,,,,
238,2021-06-25T00:00:00+00:00,Futureswap,total,total,total,total,,3.475896369010748,347589636.90107477,16570006.816490915,347589636.90107477,255313.64516382286,0.0007345260561852885,,,,,7451584.64489482,,,,,
239,2021-06-24T00:00:00+00:00,Futureswap,total,total,total,total,,3.6776862876409657,367768628.76409656,17444638.932242855,367768628.76409656,287158.15589031344,0.0007808119927339145,,,,,8024554.646123459,,,,,
240,2021-06-23T00:00:00+00:00,Futureswap,total,total,total,total,,3.17005489891733,317005489.891733,15098256.447552854,317005489.891733,273504.2785113914,0.0008627745803544331,,,,,7988859.9635791555,,,,,
241,2021-06-22T00:00:00+00:00,Futureswap,total,total,total,total,,3.1278657185199763,312786571.8519976,14672546.930451224,312786571.8519976,381567.74965306016,0.0012198981158104446,,,,,7903544.431399414,,,,,
242,2021-06-21T00:00:00+00:00,Futureswap,total,total,total,total,,3.3191535058695494,331915350.58695495,15461924.465340475,331915350.58695495,315078.2408972724,0.0009492728803898102,,,,,8788833.661366599,,,,,
243,2021-06-20T00:00:00+00:00,Futureswap,total,total,total,total,,3.5607091395826505,356070913.95826507,16521849.518091256,356070913.95826507,245313.4880304959,0.000688945595986672,,,,,9485191.234963307,,,,,
244,2021-06-19T00:00:00+00:00,Futureswap,total,total,total,total,,3.626460028067601,362646002.8067601,16867688.913978472,362646002.8067601,213639.97077224337,0.0005891143680579427,,,,,9358742.859093586,,,,,
245,2021-06-18T00:00:00+00:00,Futureswap,total,total,total,total,,3.866432614198267,386643261.4198267,17802227.931593854,386643261.4198267,174609.80500749176,0.0004516044178975,,,,,10488925.174651984,,,,,
246,2021-06-17T00:00:00+00:00,Futureswap,total,total,total,total,,3.9707629626614698,397076296.26614696,18444686.210806083,397076296.26614696,199071.32757120513,0.0005013427631997814,,,,,10849165.81613287,233.33740688964983,0.3150054993010273,0.3150054993010273,0.0,
247,2021-06-16T00:00:00+00:00,Futureswap,total,total,total,total,,3.8892571072792683,388925710.72792685,18083465.768477455,388925710.72792685,196220.95045583518,0.0005045203879388206,,,,,10797118.899780396,,,,,
248,2021-06-15T00:00:00+00:00,Futureswap,total,total,total,total,,4.043475468374168,404347546.83741677,18868524.23914581,404347546.83741677,262280.03988369345,0.0006486500089714977,,,,,11401220.097881548,,,,,
249,2021-06-14T00:00:00+00:00,Futureswap,total,total,total,total,,3.837857406932411,383785740.6932411,17811424.62365051,383785740.6932411,198453.09398531055,0.0005170934533076714,,,,,11437014.388404775,210.82086899765048,0.2846081731468282,0.2846081731468282,0.0,
250,2021-06-13T00:00:00+00:00,Futureswap,total,total,total,total,,3.5643833929626605,356438339.296266,16543249.288235636,356438339.296266,228950.19258342983,0.0006423276268076481,,,,,11315273.695118994,,,,,
251,2021-06-12T00:00:00+00:00,Futureswap,total,total,total,total,,3.435651951881354,343565195.18813545,15872593.218548372,343565195.18813545,208814.72815495986,0.0006077877825797034,,,,,11143826.769850291,,,,,
252,2021-06-11T00:00:00+00:00,Futureswap,total,total,total,total,,3.6847647085355213,368476470.8535521,17138251.35258776,368476470.8535521,445028.1238010171,0.0012077518077888067,,,,,10982081.6174066,5634.119959184963,7.6060619448997,7.6060619448997,0.0,
253,2021-06-10T00:00:00+00:00,Futureswap,total,total,total,total,,4.0556748043127815,405567480.43127817,18864864.014919456,405567480.43127817,416060.49512097915,0.001025872426158386,,,,,13886571.275058642,685.5132008723465,0.9254428211776679,0.9254428211776679,0.0,
254,2021-06-09T00:00:00+00:00,Futureswap,total,total,total,total,,3.95035964988171,395035964.988171,18363692.831638988,395035964.988171,349868.37730143935,0.0008856620872783466,,,,,15485159.272177324,,,,,
255,2021-06-08T00:00:00+00:00,Futureswap,total,total,total,total,,4.3189546837439945,431895468.3743994,20165038.213767584,431895468.3743994,388629.2090967931,0.0008998223819285367,,,,,17616305.436991233,97093.03211419717,131.0755933541662,131.0755933541662,0.0,
256,2021-06-07T00:00:00+00:00,Futureswap,total,total,total,total,,4.98151203888297,498151203.888297,23207067.68061766,498151203.888297,244169.65072311056,0.0004901516824957066,,,,,18145982.53303434,,,,,
257,2021-06-06T00:00:00+00:00,Futureswap,total,total,total,total,,4.924986079750979,492498607.9750979,22885300.939394128,492498607.9750979,304721.3962381871,0.0006187253959783673,,,,,18538395.41622648,,,,,
258,2021-06-05T00:00:00+00:00,Futureswap,total,total,total,total,,5.092508615146079,509250861.51460797,23670805.836314138,509250861.51460797,310675.3480373479,0.0006100634707093884,,,,,18238678.302458625,11578.730481130526,15.631286149526211,15.631286149526211,0.0,
259,2021-06-04T00:00:00+00:00,Futureswap,total,total,total,total,,5.107882870197712,510788287.0197712,23797090.230672687,510788287.0197712,274800.9075247882,0.0005379937530050516,,,,,0.0,,,,,
260,2021-06-03T00:00:00+00:00,Futureswap,total,total,total,total,,5.390900789196362,539090078.9196361,25093197.79028326,539090078.9196361,296370.84675117274,0.0005497612705934321,,,,,19571970.671786994,77717.9747873326,104.91926596289902,104.91926596289902,0.0,
261,2021-06-02T00:00:00+00:00,Futureswap,total,total,total,total,,5.422973038808462,542297303.8808463,25181773.691434085,542297303.8808463,375834.6837899431,0.0006930417708152974,,,,,19775146.78101205,56825.73829020421,76.71474669177569,76.71474669177569,0.0,
262,2021-06-01T00:00:00+00:00,Futureswap,total,total,total,total,,5.339417776007353,533941777.60073525,21958437.252902083,533941777.60073525,235828.78920759834,0.00044167510223173365,,,25.10508520118615,1.0324504679070605,19635811.603251636,19204.162844698803,25.925619840343387,25.925619840343387,0.0,
263,2021-05-31T00:00:00+00:00,Futureswap,total,total,total,total,,5.197664352456512,519766435.2456512,21281975.838898573,519766435.2456512,208721.36608743644,0.0004015676117846873,,,23.93695390048183,0.9801049856674936,34671005.51899975,2721888.108298692,3674.548946203234,3674.548946203234,0.0,
