,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
156,2021-09-15T00:00:00+00:00,Centrifuge,total,total,total,total,,1.1189383710038023,481155945.4831357,108980365.91591054,481155945.4831357,843299.2076457498,0.0017526525767004308,,,189.23079626299068,42.86020283630195,32691478.4911428,30423039.619123455,7353.559100044704,7353.559100044704,0.0,
157,2021-09-14T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0788251055885012,463906795.17470497,104619876.02193105,463906795.17470497,909451.2478614554,0.0019604180350903475,,,183.12073210617368,41.297235757838614,32384010.87237768,30405468.84596336,7349.38714839973,7349.38714839973,0.0,
158,2021-09-13T00:00:00+00:00,Centrifuge,total,total,total,total,,1.1134417847329878,478792352.24815637,106272588.73467231,478792352.24815637,913425.9330354464,0.0019077705162717825,,,189.68065432388312,42.10145394602675,32040568.162283536,30095057.00338649,7237.632489891783,7237.632489891783,0.0,
159,2021-09-12T00:00:00+00:00,Centrifuge,total,total,total,total,,1.1060575905921874,475617066.63322073,107162409.79624718,475617066.63322073,1633032.5997272637,0.0034335029465765604,,,189.0025013654041,42.58460203543191,32292872.379797246,30087808.369059645,7235.681488286853,7235.681488286853,0.0,
160,2021-09-11T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0894323501009955,468468028.2994582,105574916.73728628,468468028.2994582,1485729.0709450676,0.0031714631120895766,,,186.73796309246728,42.083650781340786,31951151.276406705,30080599.196984075,7233.741162360996,7233.741162360996,0.0,
161,2021-09-10T00:00:00+00:00,Centrifuge,total,total,total,total,,1.1227437672066651,482792308.1777887,109031576.1604557,482792308.1777887,694236.6024936178,0.0014379611910427632,,,193.04975631154846,43.59746178948832,31904264.58123981,29912383.337394245,7206.094203235678,7206.094203235678,0.0,
162,2021-09-09T00:00:00+00:00,Centrifuge,total,total,total,total,,1.112868921357395,478546014.62469214,106773767.95270342,478546014.62469214,2548152.963128306,0.005324781494892896,,,191.95336710089956,42.82886838509261,31785145.997741662,29923897.892538875,7209.024464772479,7209.024464772479,0.0,
163,2021-09-08T00:00:00+00:00,Centrifuge,total,total,total,total,,1.112868921357395,478546014.62469214,106773767.95270342,478546014.62469214,2548152.963128306,0.005324781494892896,,,192.6309014697673,42.980040676305194,31848959.863582842,29721235.425459705,7175.8796575283495,7175.8796575283495,0.0,
164,2021-09-07T00:00:00+00:00,Centrifuge,total,total,total,total,,1.2611651080814386,542315024.4145157,120327761.96405987,542315024.4145157,1209410.629023604,0.0022300887391591,,,219.04067378823555,48.600302166610284,31621960.116947714,29330185.666688032,7082.115345968015,7082.115345968015,0.0,
165,2021-09-06T00:00:00+00:00,Centrifuge,total,total,total,total,,1.3109151811643194,563708109.2102175,125404681.32284757,563708109.2102175,1021117.5143818702,0.0018114295283289529,,,228.35615775184274,50.80099207921895,31413496.89187267,29442873.154162537,7122.852164488449,7122.852164488449,0.0,
166,2021-09-05T00:00:00+00:00,Centrifuge,total,total,total,total,,1.244927142024176,535332518.39499646,119273188.15559977,535332518.39499646,1268807.7818740718,0.0023701302242541498,,,217.61711383264534,48.48554136382215,31395146.90857125,29435745.082777478,7120.926248711023,7120.926248711023,0.0,
167,2021-09-04T00:00:00+00:00,Centrifuge,total,total,total,total,,1.262787741209117,543012774.7079659,122106727.27810849,543012774.7079659,1928186.606607726,0.0035509046866249354,,,221.76781961515834,49.86870278212564,31399221.318918865,29428629.073463157,7119.003381399445,7119.003381399445,0.0,
168,2021-09-03T00:00:00+00:00,Centrifuge,total,total,total,total,,1.2486857580679136,536948765.1008898,119142136.18917876,536948765.1008898,1394887.014563884,0.0025978028170002255,,,220.22655844866802,48.865486475670195,31392148.36741313,29405660.79311332,7113.17219505811,7113.17219505811,0.0,
169,2021-09-02T00:00:00+00:00,Centrifuge,total,total,total,total,,1.2882358203695572,553955731.8059396,122916342.82173558,553955731.8059396,1930909.3363295398,0.0034856744419533713,,,228.18945078246037,50.632588761634544,31518785.96481038,29380787.000338387,7107.45506950426,7107.45506950426,0.0,
170,2021-09-01T00:00:00+00:00,Centrifuge,total,total,total,total,,1.3293588168419277,571639077.7001486,112790476.4093188,571639077.7001486,3334557.6774481735,0.005833327019671151,,,236.4971190592923,46.66339963224322,31597918.063767154,29375200.95470658,7105.909706452352,7105.909706452352,0.0,
171,2021-08-31T00:00:00+00:00,Centrifuge,total,total,total,total,,1.2167255140220987,523205504.66739494,102921173.1045502,523205504.66739494,1947818.2676081287,0.003722855073641416,,,217.36323369015585,42.758110917450864,30323723.40239073,28176573.576395843,6899.693072247638,6899.693072247638,0.0,
172,2021-08-30T00:00:00+00:00,Centrifuge,total,total,total,total,,1.131865369787483,486714698.7471258,95474142.73094516,486714698.7471258,1652486.9555464287,0.00339518605006212,,,202.8475001843443,39.79064374893173,30220612.514746208,28158602.774137616,6894.926997192417,6894.926997192417,0.0,
173,2021-08-29T00:00:00+00:00,Centrifuge,total,total,total,total,,1.1688857596748217,502633878.1764782,98890405.63665944,502633878.1764782,1444780.1170308618,0.0028744184977590975,,,210.11932561603183,41.33980267636305,30207441.73257039,27893659.61618107,6800.428050937864,6800.428050937864,0.0,
174,2021-08-28T00:00:00+00:00,Centrifuge,total,total,total,total,,1.201926161797458,516841618.5976046,101804660.73343801,516841618.5976046,2693373.158222143,0.005211215701882384,,,216.67686008447916,42.679833504006545,30268659.812707234,27886858.145356137,6798.57844277336,6798.57844277336,0.0,
175,2021-08-27T00:00:00+00:00,Centrifuge,total,total,total,total,,1.161379832527288,499406246.014611,98338832.72569297,499406246.014611,1950526.554413,0.0039056911481958794,,,210.15362332232635,41.38166507830964,30240384.388762597,28173610.892711747,6898.870228490315,6898.870228490315,0.0,
176,2021-08-26T00:00:00+00:00,Centrifuge,total,total,total,total,,1.2466900900727595,536090605.6651585,105325260.20500983,536090605.6651585,1435690.5775989916,0.002678074494175565,,,226.55590842532877,44.511244468223985,29847851.09096923,28200813.370078895,6912.655832553077,6912.655832553077,0.0,
177,2021-08-25T00:00:00+00:00,Centrifuge,total,total,total,total,,1.2650954399236005,544005110.8237265,107496272.21370973,544005110.8237265,2511702.215511616,0.004617056284100758,,,230.90012861216513,45.62623141883787,29716654.061933625,28016619.17087497,6846.216197108917,6846.216197108917,0.0,
178,2021-08-24T00:00:00+00:00,Centrifuge,total,total,total,total,,1.1874637753202184,510622631.5472668,100523967.1864951,510622631.5472668,1594195.8812941855,0.00312206271873129,,,217.6067261210874,42.839251620855634,29466218.557773855,28023570.985424444,6847.94183885656,6847.94183885656,0.0,
179,2021-08-23T00:00:00+00:00,Centrifuge,total,total,total,total,,1.2097543369004329,520207820.9646755,102425840.347874,520207820.9646755,738337.2462495025,0.0014193120835444707,,,222.5946556176572,43.82756994369052,29595687.538791057,28016732.29597345,6846.078888117204,6846.078888117204,0.0,
180,2021-08-22T00:00:00+00:00,Centrifuge,total,total,total,total,,1.2775865296352351,549376418.3381202,107962482.6055406,549376418.3381202,1268722.7556006683,0.002309386994510234,,,236.04107101890014,46.38637402959478,29841250.935094606,28009873.44519852,6844.210515957177,6844.210515957177,0.0,
181,2021-08-21T00:00:00+00:00,Centrifuge,total,total,total,total,,1.335539281847917,574296746.3980364,112771276.89145802,574296746.3980364,3138113.183827108,0.0054642712212966795,,,247.70212811420672,48.6398111279046,28472098.17207456,26870473.157413714,6649.997223155726,6649.997223155726,0.0,
182,2021-08-20T00:00:00+00:00,Centrifuge,total,total,total,total,,1.1966508536791105,514573177.42946297,99047368.77532949,514573177.42946297,2500557.265299602,0.004859478447343624,,,222.60008971018377,42.847070430460406,28573666.35306388,26863828.769532047,6648.167293263456,6648.167293263456,0.0,
183,2021-08-19T00:00:00+00:00,Centrifuge,total,total,total,total,,1.3105413982823906,563547378.413401,110618409.11533238,563547378.413401,6718936.3914136235,0.011922575898285553,,,244.53115646459415,47.99888801435084,28542468.612841066,26547134.23481344,6560.89046330687,6560.89046330687,0.0,
184,2021-08-18T00:00:00+00:00,Centrifuge,total,total,total,total,,1.2861420920223854,553055405.3281152,108924737.33965726,553055405.3281152,2795415.123757893,0.005054493811699457,,,240.67269878859176,47.40069484506876,28434671.05163939,26665491.123458765,6587.354415022175,6587.354415022175,0.0,
185,2021-08-17T00:00:00+00:00,Centrifuge,total,total,total,total,,1.50563645127064,647440421.2406226,127022273.06431489,647440421.2406226,3015529.209189732,0.004657616531589714,,,282.60188140617066,55.44407202701149,28450210.464501355,26658922.43439229,6585.547992285717,6585.547992285717,0.0,
186,2021-08-16T00:00:00+00:00,Centrifuge,total,total,total,total,,1.5704193488393696,675297787.775346,132419328.34306517,675297787.775346,5842297.156430192,0.008651438316830044,,,295.63945976901516,57.97202271798834,28500119.108159102,26586449.444076598,6560.812519974756,6560.812519974756,0.0,
187,2021-08-15T00:00:00+00:00,Centrifuge,total,total,total,total,,1.486836291685432,639356143.5048082,125353678.72718768,639356143.5048082,6227662.509619128,0.00974052188734821,,,280.9288496517685,55.07957516667135,28338542.690548047,26579883.4593071,6559.008861427409,6559.008861427409,0.0,
188,2021-08-14T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0249203248749168,440727139.88498783,86361143.56847064,440727139.88498783,1802066.3092262684,0.0040888480561840045,,,194.32519119489385,38.078312445501325,28355345.670945797,26608410.95396499,6573.442254742466,6573.442254742466,0.0,
189,2021-08-13T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9214156536305944,396218979.96747094,77472500.87446716,396218979.96747094,1513995.78036151,0.0038211086719919553,,,175.29149405609465,34.27465899705857,28353988.69241573,26633931.76320606,6579.9880784009365,6579.9880784009365,0.0,
190,2021-08-12T00:00:00+00:00,Centrifuge,total,total,total,total,,0.931106344783684,400386084.95285714,78738818.26719,400386084.95285714,1589274.8116084468,0.00396935575769466,,,177.69318879772496,34.94465024105155,28363090.456629004,26618543.060521435,6576.006374450325,6576.006374450325,0.0,
191,2021-08-11T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9896057922550168,425541498.05488443,83053677.09129977,425541498.05488443,1195219.6069918305,0.0028087028232383496,,,189.49744305570502,36.984546788303156,28307836.8137781,26593509.01516316,6569.393767602499,6569.393767602499,0.0,
192,2021-08-10T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0158237135762311,436815495.8449455,84661232.20637165,436815495.8449455,2052802.9277733273,0.0046994736846561,,,195.17433957215647,37.82764173986382,28611078.930017423,26460058.084634542,6540.473447548006,6540.473447548006,0.0,
193,2021-08-09T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9295962974269989,399736747.7932258,78194110.72198442,399736747.7932258,802791.6952548871,0.0020083009622876903,,,179.1861329896327,35.05131914988029,27741682.379973125,25964524.791279733,6464.288766671444,6464.288766671444,0.0,
194,2021-08-08T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9809167188586593,421805099.84588736,80156627.20043108,421805099.84588736,936629.8718614433,0.0022205276138284116,,,189.62730018340122,36.03532724800773,27608992.675740745,25958049.429787524,6462.495603996713,6462.495603996713,0.0,
195,2021-08-07T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9733074321457829,418533021.9212544,81828899.45622379,418533021.9212544,1281455.2081590614,0.003061778022380664,,,188.79852649825304,36.912680321830045,27670874.68713373,25951584.38900802,6460.705326166838,6460.705326166838,0.0,
196,2021-08-06T00:00:00+00:00,Centrifuge,total,total,total,total,,1.004559848342321,431971908.50639117,84959242.00510697,431971908.50639117,481128.91226194234,0.0011137967603623092,,,195.5448940775729,38.459320274419476,27203435.113712784,25562941.71156996,6394.689398664882,6394.689398664882,0.0,
197,2021-08-05T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0021597025364628,430939819.11305034,82386274.10991465,430939819.11305034,1042068.3001276139,0.002418129525074692,,,195.67738858088666,37.4092396611604,26281731.893284522,24351541.329301156,6151.856748609825,6151.856748609825,0.0,
198,2021-08-04T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9011208615880634,387491993.6502107,74010539.84992754,387491993.6502107,1121793.5497062344,0.0028950109114225424,,,176.25291416386244,33.664110591058424,26526849.55767498,24774404.48250307,6235.801993011343,6235.801993011343,0.0,
199,2021-08-03T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9430315362808774,405514049.94055533,0.0,405514049.94055533,1717915.7795640056,0.004236390279981264,,,184.85437350251757,0.0,26481437.670938715,24702474.803838793,6216.965099244435,6216.965099244435,0.0,
200,2021-08-02T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0431047157664919,448546630.233345,0.0,448546630.233345,3110034.82295173,0.006933581958544229,,,204.90074313507674,0.0,26726781.406620663,24696248.334189396,6215.228988156913,6215.228988156913,0.0,
201,2021-08-01T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8523286480931211,366510799.13159484,0.0,366510799.13159484,818159.7974586063,0.0022322938352625403,,,167.8378852139832,0.0,26640614.425202884,24871099.91738792,6252.189737252064,6252.189737252064,0.0,
202,2021-07-31T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8642311247818466,371628996.498995,0.0,371628996.498995,703299.5710649593,0.0018924776529563973,,,170.69661471281694,0.0,26708181.74975214,24864865.887978416,6250.453909681194,6250.453909681194,0.0,
203,2021-07-30T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9042118902479235,388821170.3554623,0.0,388821170.3554623,1995103.6624313344,0.0051311600667407085,,,179.10986529688438,0.0,26587309.83459456,24957740.572041124,6276.92631547641,6276.92631547641,0.0,
204,2021-07-29T00:00:00+00:00,Centrifuge,total,total,total,total,,0.718061286040178,308774339.99296117,0.0,308774339.99296117,925943.9594214874,0.0029987723702772557,,,142.80959945889683,0.0,26430884.52621586,24612234.538769137,6220.78996511909,6220.78996511909,0.0,
205,2021-07-28T00:00:00+00:00,Centrifuge,total,total,total,total,,0.7029551060495186,302278514.5709376,0.0,302278514.5709376,2108902.214147206,0.006976685779803569,,,140.50800139594932,0.0,26044587.332428653,24054960.5741042,6040.643359465203,6040.643359465203,0.0,
206,2021-07-27T00:00:00+00:00,Centrifuge,total,total,total,total,,0.7033822855865736,302462206.5233892,0.0,302462206.5233892,1719093.3642165672,0.005683663370628855,,,141.164914242087,0.0,25869243.724284064,24048918.4633537,6038.964344769636,6038.964344769636,0.0,
207,2021-07-26T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6585455301213595,283181902.9541161,0.0,283181902.9541161,1695513.6202033919,0.005987365726820882,,,132.6989338376254,0.0,25889591.859883297,24063764.14527783,6042.721766201748,6042.721766201748,0.0,
208,2021-07-25T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6950389801331747,298874492.37584114,0.0,298874492.37584114,875677.0749719152,0.0029299157248612985,,,140.96487957316884,0.0,25924002.57807501,24057722.61248056,6041.043079076419,6041.043079076419,0.0,
209,2021-07-24T00:00:00+00:00,Centrifuge,total,total,total,total,,0.7195256851462677,309404047.897091,0.0,309404047.897091,809412.8614200078,0.0026160383709304983,,,146.88779140802907,0.0,25903240.172619406,24051678.28450037,6039.363490038432,6039.363490038432,0.0,
210,2021-07-23T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6961235271718846,299340859.66590315,0.0,299340859.66590315,1269606.969496566,0.004241342030331526,,,143.08231530290118,0.0,26283761.750214964,24049908.620917235,6034.359970187418,6034.359970187418,0.0,
211,2021-07-22T00:00:00+00:00,Centrifuge,total,total,total,total,,0.7044930850974894,302939862.66850597,0.0,302939862.66850597,1734850.478560277,0.00572671573585101,,,145.7967331834993,0.0,26425172.411932264,24368184.050623994,6082.909446504529,6082.909446504529,0.0,
212,2021-07-21T00:00:00+00:00,Centrifuge,total,total,total,total,,0.7064526513345869,303782497.94671315,0.0,303782497.94671315,1458812.6842110718,0.0048021617244946215,,,147.36419407009532,0.0,26417996.807888236,24306316.915243946,6068.312957565785,6068.312957565785,0.0,
213,2021-07-20T00:00:00+00:00,Centrifuge,total,total,total,total,,0.7634829507092457,328306161.02583635,0.0,328306161.02583635,1815615.0765553091,0.005530249785389887,,,160.52408860037784,0.0,26556342.383959748,24229952.635575093,6049.826230875324,6049.826230875324,0.0,
214,2021-07-19T00:00:00+00:00,Centrifuge,total,total,total,total,,0.804308817504417,345861737.8538764,0.0,345861737.8538764,2128701.2205391796,0.006154775124152466,,,170.44316216889914,0.0,26589182.263998356,24070073.859083775,5996.348518948559,5996.348518948559,0.0,
215,2021-07-18T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8503875093442439,365676087.8782913,0.0,365676087.8782913,3612821.4268891006,0.00987984051090473,,,181.79606364440713,0.0,26618107.972014487,24064670.852531068,5996.376900174574,5996.376900174574,0.0,
216,2021-07-17T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8054724000680012,346362091.29874647,0.0,346362091.29874647,4919025.038992263,0.014201972913800992,,,173.72646644247382,0.0,26406969.02958219,24114413.505189847,6007.624593641744,6007.624593641744,0.0,
217,2021-07-16T00:00:00+00:00,Centrifuge,total,total,total,total,,0.7058330673903913,303516069.9590768,0.0,303516069.9590768,4856349.791530815,0.016000305328761004,,,153.85109549702182,0.0,26276070.248131234,23652774.970007304,5853.446686051475,5853.446686051475,0.0,
218,2021-07-15T00:00:00+00:00,Centrifuge,total,total,total,total,,0.7290555572563795,313501998.90520656,0.0,313501998.90520656,3192553.0990898516,0.010183517522180718,,,160.47220028623897,0.0,26338750.132583205,23816359.506180283,5889.974208964633,5889.974208964633,0.0,
219,2021-07-14T00:00:00+00:00,Centrifuge,total,total,total,total,,0.7290555572563795,313501998.90520656,0.0,313501998.90520656,3192553.0990898516,0.010183517522180718,,,162.17035299648143,0.0,26337574.18559249,23948021.44729182,5924.205908660963,5924.205908660963,0.0,
220,2021-07-13T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,26013068.04412791,24065708.163355257,5977.008628052453,5977.008628052453,0.0,
221,2021-07-12T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,26119701.93871935,23777954.65127918,5929.509680865874,5929.509680865874,0.0,
222,2021-07-11T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,26137768.515652474,23772030.487503145,5927.87555594385,5927.87555594385,0.0,
223,2021-07-10T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,26223851.931650657,23766111.04283827,5926.242954730608,5926.242954730608,0.0,
224,2021-07-09T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,25469906.50184902,23726905.00030704,5915.946407827544,5915.946407827544,0.0,
225,2021-07-08T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,25604532.67278857,23170281.26317597,5819.853328880157,5819.853328880157,0.0,
226,2021-07-07T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,25698026.605915654,23076541.967974655,5801.9879294795155,5801.9879294795155,0.0,
227,2021-07-06T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,25749342.499346692,23161088.170974992,5819.684520564659,5819.684520564659,0.0,
228,2021-07-05T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,25707335.241587695,23207881.550175916,5829.312954635475,5829.312954635475,0.0,
229,2021-07-04T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,25970789.633248128,23202047.851973362,5827.6946440075835,5827.6946440075835,0.0,
230,2021-07-03T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,25954016.437186114,23196216.515038505,5826.077030249864,5826.077030249864,0.0,
231,2021-07-02T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,26052123.44357486,22986436.487724252,5758.8804388756635,5758.8804388756635,0.0,
232,2021-07-01T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,25350444.10499682,22558355.55782651,5692.70296275636,5692.70296275636,0.0,
233,2021-06-30T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,24810008.199179206,22647833.39415686,5717.19309885812,5717.19309885812,0.0,
234,2021-06-29T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,24570796.80385805,22142424.510860067,5536.922267529502,5536.922267529502,0.0,
235,2021-06-28T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,24701146.65791915,21368639.750790156,5302.343806503357,5302.343806503357,0.0,
236,2021-06-27T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,24545053.294818074,21363330.76912735,5300.892750161854,5300.892750161854,0.0,
237,2021-06-26T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,24290140.23124116,21387455.444383997,5308.714987259355,5308.714987259355,0.0,
238,2021-06-25T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,24393841.006972693,20153936.58864893,4869.599594586877,4869.599594586877,0.0,
239,2021-06-24T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,23067115.011107117,20149065.889594536,4868.30464764923,4868.30464764923,0.0,
240,2021-06-23T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,23114771.28113564,19874287.17294666,4824.091159718656,4824.091159718656,0.0,
241,2021-06-22T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,22551923.111703113,19869473.772740062,4822.806838683068,4822.806838683068,0.0,
242,2021-06-21T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,22428132.873892985,19136196.70998135,4691.47424924421,4691.47424924421,0.0,
243,2021-06-20T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,22402891.97977874,19131494.41292433,4690.208593532623,4690.208593532623,0.0,
244,2021-06-19T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,22499873.988582205,19126807.33189375,4688.9470404318745,4688.9470404318745,0.0,
245,2021-06-18T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,22283604.99509813,18566720.93698933,4490.694288609355,4490.694288609355,0.0,
246,2021-06-17T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,22166852.33347981,18562222.73245057,4489.500604163769,4489.500604163769,0.0,
247,2021-06-16T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,22241655.67596861,17860637.20584331,4230.02197095729,4230.02197095729,0.0,
248,2021-06-15T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,21955864.95695383,17839609.855005056,4225.375597771824,4225.375597771824,0.0,
249,2021-06-14T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,21960792.988914087,17635426.729740594,4152.515002004806,4152.515002004806,0.0,
250,2021-06-13T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,22053310.542519275,17631284.455097824,4151.44849348423,4151.44849348423,0.0,
251,2021-06-12T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,20824078.623190857,17627129.553834252,4150.3789099843625,4150.3789099843625,0.0,
252,2021-06-11T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,19772081.707653902,17332124.309986893,4097.6058377287845,4097.6058377287845,0.0,
253,2021-06-10T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,19886112.542229168,16290159.715658555,3902.0022369170333,3902.0022369170333,0.0,
254,2021-06-09T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,19656577.721242446,16286254.341247141,3900.9796710420824,3900.9796710420824,0.0,
255,2021-06-08T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,19081488.8330651,16058306.449028598,3851.9458804077785,3851.9458804077785,0.0,
256,2021-06-07T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,19051435.235495843,15529332.001886247,3685.0012292594574,3685.0012292594574,0.0,
257,2021-06-06T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18956199.51225257,15525642.318658518,3684.045077229024,3684.045077229024,0.0,
258,2021-06-05T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18724294.445653815,15322031.074518844,3611.334901862968,3611.334901862968,0.0,
259,2021-06-04T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18789868.42727436,15459204.214274893,3659.39138959766,3659.39138959766,0.0,
260,2021-06-03T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18767628.917863756,15441515.150259675,3654.7945138765076,3654.7945138765076,0.0,
261,2021-06-02T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18714539.30436053,15377812.576086553,3639.0439052899237,3639.0439052899237,0.0,
262,2021-06-01T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18751675.67833492,15374419.038792035,3640.4743585404876,3640.4743585404876,0.0,
263,2021-05-31T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18763838.411389645,15350026.129274452,3634.1316562324887,3634.1316562324887,0.0,
264,2021-05-30T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18632979.523727037,15346392.004835567,3633.191965471696,3633.191965471696,0.0,
265,2021-05-29T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18743076.80630681,15342759.072299441,3632.2526073876347,3632.2526073876347,0.0,
266,2021-05-28T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18204213.371861413,15357277.13911947,3637.031865330884,3637.031865330884,0.0,
267,2021-05-27T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18139855.0456132,14699395.246592334,3530.3885074985847,3530.3885074985847,0.0,
268,2021-05-26T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18141930.69381815,14456011.563892897,3446.009260384458,3446.009260384458,0.0,
269,2021-05-25T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18112784.107321747,14454257.128967805,3445.647789302518,3445.647789302518,0.0,
270,2021-05-24T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18147353.71462805,14426811.118599309,3440.8549891056127,3440.8549891056127,0.0,
271,2021-05-23T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18237556.35854075,14423365.016739901,3439.9603271781116,3439.9603271781116,0.0,
272,2021-05-22T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18210135.70959445,14419929.085252134,3439.068314143961,3439.068314143961,0.0,
273,2021-05-21T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,18099899.794214163,14399375.230812348,3434.8892636342675,3434.8892636342675,0.0,
274,2021-05-20T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,17980911.17343295,14146018.61444143,3331.2894120036885,3331.2894120036885,0.0,
275,2021-05-19T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,16760991.085201425,13885849.461470189,3274.3171163123357,3274.3171163123357,0.0,
276,2021-05-18T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,16564753.394862494,12917527.850604251,3114.1747636035216,3114.1747636035216,0.0,
277,2021-05-17T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,15829433.104680149,12681519.93851008,3033.0377179988254,3033.0377179988254,0.0,
278,2021-05-16T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,14990034.899543043,12436604.468038158,2980.5645621395092,2980.5645621395092,0.0,
279,2021-05-15T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,14998136.418348543,12130007.238131544,2914.9103682474,2914.9103682474,0.0,
280,2021-05-14T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,14232781.85444303,12169033.527031388,2927.367092322842,2927.367092322842,0.0,
