,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
454,2020-11-21T00:00:00+00:00,Thorchain,total,total,total,total,,0.9281590668637348,464079533.4318674,202942146.23910338,464079533.4318674,25997957.06301655,0.05602047750471066,,,,,57646006.17,,,,,
455,2020-11-20T00:00:00+00:00,Thorchain,total,total,total,total,,0.898356554373532,449178277.186766,195796957.88414145,449178277.186766,28570957.31672417,0.06360716616944614,,,,,54663058.33,,,,,
456,2020-11-19T00:00:00+00:00,Thorchain,total,total,total,total,,0.8899599943531892,444979997.1765946,190597098.15793768,444979997.1765946,45379828.63013424,0.10198172708452065,,,,,54573741.98,,,,,
457,2020-11-18T00:00:00+00:00,Thorchain,total,total,total,total,,1.001625265975832,500812632.987916,219725278.15578735,500812632.987916,42146851.222748816,0.0841569250585693,,,,,57720724.4,,,,,
458,2020-11-17T00:00:00+00:00,Thorchain,total,total,total,total,,0.9125533011666515,456276650.58332574,199003937.70454296,456276650.58332574,31712844.254145615,0.06950354398718937,,,,,53024196.57,,,,,
459,2020-11-16T00:00:00+00:00,Thorchain,total,total,total,total,,0.876327110231338,438163555.115669,189917253.18875408,438163555.115669,47468794.683429055,0.10833578952247172,,,,,50307314.73,,,,,
460,2020-11-15T00:00:00+00:00,Thorchain,total,total,total,total,,0.8333399741922747,416669987.09613734,180188185.71321476,416669987.09613734,29933903.937556893,0.07184079694861802,,,,,49405386.7,,,,,
461,2020-11-14T00:00:00+00:00,Thorchain,total,total,total,total,,0.7203579013428515,360178950.67142576,157322737.36406043,360178950.67142576,16717543.763668522,0.04641454958015897,,,,,43141355.07,,,,,
462,2020-11-13T00:00:00+00:00,Thorchain,total,total,total,total,,0.5730560137133373,286528006.85666865,125589459.48366436,286528006.85666865,10371298.402720064,0.036196456034080296,,,,,34609970.11,,,,,
463,2020-11-12T00:00:00+00:00,Thorchain,total,total,total,total,,0.6294785001879019,314739250.0939509,137328111.91168097,314739250.0939509,12166250.524178896,0.03865501528820197,,,,,36601185.16,,,,,
464,2020-11-11T00:00:00+00:00,Thorchain,total,total,total,total,,0.6797422016900485,339871100.8450242,147071820.30602372,339871100.8450242,13641052.515310738,0.04013595884261675,,,,,35145093.58,,,,,
465,2020-11-10T00:00:00+00:00,Thorchain,total,total,total,total,,0.5905124108604519,295256205.43022597,127018130.46748936,295256205.43022597,16289440.643588608,0.05517052764345059,,,,,30993611.82,,,,,
466,2020-11-09T00:00:00+00:00,Thorchain,total,total,total,total,,0.5779920891993338,288996044.5996669,124913590.22386484,288996044.5996669,8176556.232747199,0.028292969352137022,,,,,20704445.79,,,,,
467,2020-11-08T00:00:00+00:00,Thorchain,total,total,total,total,,0.49156615565692746,245783077.82846373,105770290.27052318,245783077.82846373,13770624.436986148,0.05602755307099257,,,,,17966420.21,,,,,
468,2020-11-07T00:00:00+00:00,Thorchain,total,total,total,total,,0.5158213029423762,257910651.47118807,110917209.65644848,257910651.47118807,6908519.140713282,0.02678648245547568,,,,,15497669.52,,,,,
469,2020-11-06T00:00:00+00:00,Thorchain,total,total,total,total,,0.42670887976747346,213354439.88373673,91779037.63004655,213354439.88373673,7059197.369965386,0.03308671417296099,,,,,15338680.13,,,,,
470,2020-11-05T00:00:00+00:00,Thorchain,total,total,total,total,,0.37678513591302476,188392567.9565124,80658090.22324207,188392567.9565124,3717959.479373317,0.019735170658279642,,,,,13530441.67,,,,,
471,2020-11-04T00:00:00+00:00,Thorchain,total,total,total,total,,0.3688137083918297,184406854.19591483,79076871.36124007,184406854.19591483,3386635.1110216035,0.01836501753575615,,,,,13495240.28,,,,,
472,2020-11-03T00:00:00+00:00,Thorchain,total,total,total,total,,0.3801849539029398,190092476.9514699,81754691.55388717,190092476.9514699,2890215.696900482,0.015204261332437402,,,,,12770914.78,,,,,
473,2020-11-02T00:00:00+00:00,Thorchain,total,total,total,total,,0.3923496861355598,196174843.0677799,84019696.02001193,196174843.0677799,1950781.8137762353,0.009944097740923006,,,,,13037818.91,,,,,
474,2020-11-01T00:00:00+00:00,Thorchain,total,total,total,total,,0.40541881885443215,202709409.42721608,86596744.74612537,202709409.42721608,3620657.4003796037,0.017861318873210078,,,,,12873961.84,,,,,
475,2020-10-31T00:00:00+00:00,Thorchain,total,total,total,total,,0.3926819810905322,196340990.5452661,84265456.41625753,196340990.5452661,2991350.8646567157,0.01523548830200622,,,,,12873961.84,,,,,
476,2020-10-30T00:00:00+00:00,Thorchain,total,total,total,total,,0.39638487915122356,198192439.57561177,84652014.0059467,198192439.57561177,3194681.448548359,0.01611908837385074,,,,,,,,,,
477,2020-10-29T00:00:00+00:00,Thorchain,total,total,total,total,,0.4035411145571516,201770557.27857578,86186796.39151622,201770557.27857578,3800482.112917932,0.018835662468190406,,,,,,,,,,
478,2020-10-28T00:00:00+00:00,Thorchain,total,total,total,total,,0.43830917702952515,219154588.51476258,93228858.41721731,219154588.51476258,5956716.692516117,0.02718043337757842,,,,,,,,,,
479,2020-10-27T00:00:00+00:00,Thorchain,total,total,total,total,,0.44347186921430315,221735934.60715157,94339999.29380217,221735934.60715157,3887838.884921551,0.017533643754268406,,,,,,,,,,
480,2020-10-26T00:00:00+00:00,Thorchain,total,total,total,total,,0.46693452019422094,233467260.09711048,99348652.47721073,233467260.09711048,2558422.104853862,0.010958376364162104,,,,,,,,,,
481,2020-10-25T00:00:00+00:00,Thorchain,total,total,total,total,,0.4969186307670407,248459315.38352033,105632011.03117168,248459315.38352033,1776309.582436148,0.007149297580951018,,,,,,,,,,
482,2020-10-24T00:00:00+00:00,Thorchain,total,total,total,total,,0.4970254487107562,248512724.3553781,105604148.98661104,248512724.3553781,2245905.5628444315,0.009037386591250524,,,,,,,,,,
483,2020-10-23T00:00:00+00:00,Thorchain,total,total,total,total,,0.5126429830369601,256321491.51848006,109023544.801222,256321491.51848006,3519736.233773772,0.01373172500254435,,,,,,,,,,
484,2020-10-22T00:00:00+00:00,Thorchain,total,total,total,total,,0.48996252262874845,244981261.31437424,102633066.04676126,244981261.31437424,5054343.584424475,0.020631551806480606,,,,,,,,,,
485,2020-10-21T00:00:00+00:00,Thorchain,total,total,total,total,,0.4720935295717916,236046764.78589582,98985808.57524593,236046764.78589582,6601729.27789237,0.027967887142534707,,,,,,,,,,
486,2020-10-20T00:00:00+00:00,Thorchain,total,total,total,total,,0.5560648766304069,278032438.3152035,116705687.88147005,278032438.3152035,4089097.296478017,0.014707266969483017,,,,,,,,,,
487,2020-10-19T00:00:00+00:00,Thorchain,total,total,total,total,,0.5702833944888354,285141697.24441767,119687827.4559628,285141697.24441767,6510820.0487456685,0.022833630127286245,,,,,,,,,,
488,2020-10-18T00:00:00+00:00,Thorchain,total,total,total,total,,0.4994467175532982,249723358.77664912,104738275.00522804,249723358.77664912,2640674.3673865483,0.01057439872794739,,,,,,,,,,
489,2020-10-17T00:00:00+00:00,Thorchain,total,total,total,total,,0.49952907500937266,249764537.50468633,105168550.52117324,249764537.50468633,3043236.8591766204,0.012184423335596713,,,,,,,,,,
490,2020-10-16T00:00:00+00:00,Thorchain,total,total,total,total,,0.5295051686298431,264752584.31492156,111118736.75608741,264752584.31492156,4787188.1144182095,0.01808174272143791,,,,,,,,,,
491,2020-10-15T00:00:00+00:00,Thorchain,total,total,total,total,,0.5588184276258952,279409213.8129476,117124226.65723807,279409213.8129476,6634976.804346243,0.02374644956693545,,,,,,,,,,
492,2020-10-14T00:00:00+00:00,Thorchain,total,total,total,total,,0.5770170957065613,288508547.85328066,121303089.30944762,288508547.85328066,10766576.366688283,0.03731804983526368,,,,,,,,,,
493,2020-10-13T00:00:00+00:00,Thorchain,total,total,total,total,,0.5844267827449667,292213391.3724834,122580239.39736085,292213391.3724834,11997806.995209683,0.04105837497336363,,,,,,,,,,
494,2020-10-12T00:00:00+00:00,Thorchain,total,total,total,total,,0.5387117217787036,269355860.88935184,113153129.6359665,269355860.88935184,6314929.869807911,0.02344456084585443,,,,,,,,,,
495,2020-10-11T00:00:00+00:00,Thorchain,total,total,total,total,,0.5365707876481057,268285393.82405287,113730609.10068119,268285393.82405287,7189248.949415347,0.026797019572859064,,,,,,,,,,
496,2020-10-10T00:00:00+00:00,Thorchain,total,total,total,total,,0.4863714210657218,243185710.5328609,102136448.32162468,243185710.5328609,9758152.056041753,0.04012633815802744,,,,,,,,,,
497,2020-10-09T00:00:00+00:00,Thorchain,total,total,total,total,,0.47596015654223867,237980078.27111933,98105772.5086153,237980078.27111933,4580225.05528282,0.019246254092179886,,,,,,,,,,
498,2020-10-08T00:00:00+00:00,Thorchain,total,total,total,total,,0.4342290886512145,217114544.32560727,90871026.02069575,217114544.32560727,5503061.792767587,0.025346352589417642,,,,,,,,,,
499,2020-10-07T00:00:00+00:00,Thorchain,total,total,total,total,,0.38116040636296056,190580203.1814803,79767138.80278221,190580203.1814803,6489427.373580097,0.034050899648797886,,,,,,,,,,
500,2020-10-06T00:00:00+00:00,Thorchain,total,total,total,total,,0.4105998456148979,205299922.80744892,86381232.34382647,205299922.80744892,3593547.136145076,0.01750388936831442,,,,,,,,,,
501,2020-10-05T00:00:00+00:00,Thorchain,total,total,total,total,,0.45328159289562325,226640796.44781163,95252710.41691738,226640796.44781163,3120821.5264192363,0.013769901868209615,,,,,,,,,,
502,2020-10-04T00:00:00+00:00,Thorchain,total,total,total,total,,0.4602736926389457,230136846.31947285,96872381.77308351,230136846.31947285,4009436.437777744,0.017421966546860117,,,,,,,,,,
503,2020-10-03T00:00:00+00:00,Thorchain,total,total,total,total,,0.4588994530021226,229449726.5010613,96156887.66028996,229449726.5010613,6580386.992143942,0.028678992529169587,,,,,,,,,,
504,2020-10-02T00:00:00+00:00,Thorchain,total,total,total,total,,0.4775480569910034,238774028.4955017,100281420.13845736,238774028.4955017,7192595.594023895,0.030123023175275522,,,,,,,,,,
505,2020-10-01T00:00:00+00:00,Thorchain,total,total,total,total,,0.4871687143747625,243584357.18738124,102380822.0736975,243584357.18738124,6705178.230770551,0.027527129854288974,,,,,,,,,,
506,2020-09-30T00:00:00+00:00,Thorchain,total,total,total,total,,0.5291463497658808,264573174.8829404,110612878.55773163,264573174.8829404,5376652.181827473,0.020321985341886444,,,,,,,,,,
507,2020-09-29T00:00:00+00:00,Thorchain,total,total,total,total,,0.5521902514267566,276095125.7133783,115012765.90433913,276095125.7133783,6757400.568378,0.02447489991327495,,,,,,,,,,
508,2020-09-28T00:00:00+00:00,Thorchain,total,total,total,total,,0.6305293807197057,315264690.35985285,131830580.06273666,315264690.35985285,9541102.529852476,0.03026378412045436,,,,,,,,,,
509,2020-09-27T00:00:00+00:00,Thorchain,total,total,total,total,,0.5296581172860225,264829058.64301127,105558808.12743464,264829058.64301127,4709222.348060523,0.017782120935635467,,,,,,,,,,
510,2020-09-26T00:00:00+00:00,Thorchain,total,total,total,total,,0.48268434353997963,241342171.76998982,100581357.75585897,241342171.76998982,5094496.477269865,0.0211090189497638,,,,,,,,,,
511,2020-09-25T00:00:00+00:00,Thorchain,total,total,total,total,,0.39664846213108446,198324231.06554222,83174196.37071216,198324231.06554222,5003518.485448759,0.025228982149917905,,,,,,,,,,
512,2020-09-24T00:00:00+00:00,Thorchain,total,total,total,total,,0.33904567693811766,169522838.46905884,71345498.64298782,169522838.46905884,4493553.849347799,0.026507070610240865,,,,,,,,,,
513,2020-09-23T00:00:00+00:00,Thorchain,total,total,total,total,,0.38809938647020265,194049693.2351013,81387998.14292158,194049693.2351013,5302590.564906731,0.02732594149727599,,,,,,,,,,
514,2020-09-22T00:00:00+00:00,Thorchain,total,total,total,total,,0.3853586844856921,192679342.24284604,81731871.12924422,192679342.24284604,10659620.126963962,0.05532310834614,,,,,,,,,,
515,2020-09-21T00:00:00+00:00,Thorchain,total,total,total,total,,0.4525301945247311,226265097.26236555,95265342.67000766,226265097.26236555,4131880.3461134722,0.018261236028473064,,,,,,,,,,
516,2020-09-20T00:00:00+00:00,Thorchain,total,total,total,total,,0.4928233981642518,246411699.0821259,103216347.14477822,246411699.0821259,3525938.13549011,0.01430913446327465,,,,,,,,,,
517,2020-09-19T00:00:00+00:00,Thorchain,total,total,total,total,,0.515642556348767,257821278.1743835,107847335.92690647,257821278.1743835,4801868.526013329,0.018624795284605918,,,,,,,,,,
518,2020-09-18T00:00:00+00:00,Thorchain,total,total,total,total,,0.5143360223950604,257168011.19753018,108582452.99937044,257168011.19753018,9177838.57775874,0.03568810341154469,,,,,,,,,,
519,2020-09-17T00:00:00+00:00,Thorchain,total,total,total,total,,0.5911223596314061,295561179.8157031,124125777.46465987,295561179.8157031,8481079.882097611,0.02869483701271588,,,,,,,,,,
520,2020-09-16T00:00:00+00:00,Thorchain,total,total,total,total,,0.5800342749614672,290017137.4807336,121807197.74190812,290017137.4807336,7813836.415611804,0.026942671331382593,,,,,,,,,,
521,2020-09-15T00:00:00+00:00,Thorchain,total,total,total,total,,0.643594373825564,321797186.91278195,134711545.30898502,321797186.91278195,8220046.665456181,0.025544184348895802,,,,,,,,,,
522,2020-09-14T00:00:00+00:00,Thorchain,total,total,total,total,,0.7074485891487718,353724294.57438594,148850106.04942906,353724294.57438594,7844132.688299322,0.02217583809938096,,,,,,,,,,
523,2020-09-13T00:00:00+00:00,Thorchain,total,total,total,total,,0.7985690731450459,399284536.57252294,167280177.67000416,399284536.57252294,7733995.956876339,0.019369635556801976,,,,,,,,,,
524,2020-09-12T00:00:00+00:00,Thorchain,total,total,total,total,,0.7417489607144632,370874480.35723156,156066438.8018849,370874480.35723156,6140114.919894773,0.016555776266893658,,,,,,,,,,
525,2020-09-11T00:00:00+00:00,Thorchain,total,total,total,total,,0.7254715978202891,362735798.91014457,151489066.6175617,362735798.91014457,5538381.941722267,0.015268363250505122,,,,,,,,,,
526,2020-09-10T00:00:00+00:00,Thorchain,total,total,total,total,,0.73029676813785,365148384.068925,154292808.05126852,365148384.068925,5506954.672036949,0.015081415973067709,,,,,,,,,,
527,2020-09-09T00:00:00+00:00,Thorchain,total,total,total,total,,0.6964766531353821,348238326.567691,146167377.1148216,348238326.567691,6189069.904838017,0.017772512192551493,,,,,,,,,,
528,2020-09-08T00:00:00+00:00,Thorchain,total,total,total,total,,0.7183340173913161,359167008.695658,150984101.75291708,359167008.695658,6318322.557553122,0.017591600577398756,,,,,,,,,,
529,2020-09-07T00:00:00+00:00,Thorchain,total,total,total,total,,0.7803947676775511,390197383.8387756,164317184.07680207,390197383.8387756,7678239.550440702,0.0196778345228815,,,,,,,,,,
530,2020-09-06T00:00:00+00:00,Thorchain,total,total,total,total,,0.6347228302797735,317361415.13988674,133517715.15165196,317361415.13988674,8358505.034375621,0.0263374961026417,,,,,,,,,,
531,2020-09-05T00:00:00+00:00,Thorchain,total,total,total,total,,0.8279902093440916,413995104.6720458,173829932.321579,413995104.6720458,14477174.21762244,0.034969433344123266,,,,,,,,,,
532,2020-09-04T00:00:00+00:00,Thorchain,total,total,total,total,,0.7410827277342641,370541363.86713207,156733970.8305286,370541363.86713207,8857901.632121954,0.02390529775050486,,,,,,,,,,
533,2020-09-03T00:00:00+00:00,Thorchain,total,total,total,total,,0.928303551474078,464151775.73703897,195021002.87337232,464151775.73703897,8031697.913639342,0.017304033580148637,,,,,,,,,,
534,2020-09-02T00:00:00+00:00,Thorchain,total,total,total,total,,0.9927467473577066,496373373.67885333,212456168.60241985,496373373.67885333,9606969.254249228,0.019354320283232605,,,,,,,,,,
535,2020-09-01T00:00:00+00:00,Thorchain,total,total,total,total,,1.0291229888671711,514561494.4335856,216395879.72785798,514561494.4335856,7336947.372647497,0.014258640516278422,,,,,,,,,,
536,2020-08-31T00:00:00+00:00,Thorchain,total,total,total,total,,1.0950050010668002,547502500.5334,210748413.6037313,547502500.5334,11933165.108388007,0.021795635813100785,,,,,,,,,,
537,2020-08-30T00:00:00+00:00,Thorchain,total,total,total,total,,0.9429831232036412,471491561.6018206,177985031.18620896,471491561.6018206,4857979.177086391,0.010303427617203048,,,,,,,,,,
538,2020-08-29T00:00:00+00:00,Thorchain,total,total,total,total,,0.8739152143339067,436957607.1669534,165422064.18248394,436957607.1669534,5307730.808536942,0.01214701545751773,,,,,,,,,,
539,2020-08-28T00:00:00+00:00,Thorchain,total,total,total,total,,0.9248594132826811,462429706.64134055,175451190.82346272,462429706.64134055,5975486.6444727965,0.0129219350717608,,,,,,,,,,
540,2020-08-27T00:00:00+00:00,Thorchain,total,total,total,total,,0.8501573133306066,425078656.6653033,161135718.30276757,425078656.6653033,6485783.608383256,0.015257843475989918,,,,,,,,,,
541,2020-08-26T00:00:00+00:00,Thorchain,total,total,total,total,,0.818425667222494,409212833.611247,155002566.7965991,409212833.611247,4657791.839896558,0.011382321025448262,,,,,,,,,,
542,2020-08-25T00:00:00+00:00,Thorchain,total,total,total,total,,0.8803993311517646,440199665.5758823,167121701.6093524,440199665.5758823,4397320.285713316,0.009989376706955492,,,,,,,,,,
543,2020-08-24T00:00:00+00:00,Thorchain,total,total,total,total,,0.805934442198628,402967221.099314,147696574.60592413,402967221.099314,1986650.2441045856,0.004930054208093919,,,,,,,,,,
544,2020-08-23T00:00:00+00:00,Thorchain,total,total,total,total,,0.8482453500429429,424122675.02147144,156237282.56682324,424122675.02147144,3349881.0809092443,0.007898377705789144,,,,,,,,,,
545,2020-08-22T00:00:00+00:00,Thorchain,total,total,total,total,,0.7801552719541142,390077635.9770571,145100027.80079013,390077635.9770571,3700895.052935774,0.009487585833178724,,,,,,,,,,
546,2020-08-21T00:00:00+00:00,Thorchain,total,total,total,total,,0.900303626188304,450151813.094152,165103409.8063858,450151813.094152,4183123.8316001184,0.009292695730462808,,,,,,,,,,
547,2020-08-20T00:00:00+00:00,Thorchain,total,total,total,total,,0.7939412689409695,396970634.47048473,146384023.1502354,396970634.47048473,4089269.417786861,0.01030118870944068,,,,,,,,,,
548,2020-08-19T00:00:00+00:00,Thorchain,total,total,total,total,,0.8372274759356692,418613737.9678346,154133063.00199744,418613737.9678346,3479624.8196609393,0.008312256631979686,,,,,,,,,,
549,2020-08-18T00:00:00+00:00,Thorchain,total,total,total,total,,0.8793808538048073,439690426.90240365,161648292.28703716,439690426.90240365,4995255.104642194,0.011360845720097906,,,,,,,,,,
550,2020-08-17T00:00:00+00:00,Thorchain,total,total,total,total,,0.9424913889096432,471245694.45482165,173554901.32392988,471245694.45482165,2583590.5417047204,0.005482470337885303,,,,,,,,,,
551,2020-08-16T00:00:00+00:00,Thorchain,total,total,total,total,,0.8817420022333702,440871001.1166851,162019123.97633564,440871001.1166851,5492941.691419939,0.012459294617942278,,,,,,,,,,
552,2020-08-15T00:00:00+00:00,Thorchain,total,total,total,total,,0.959117467331535,479558733.6657675,174974375.1663994,479558733.6657675,7078543.394502851,0.014760534836669875,,,,,,,,,,
553,2020-08-14T00:00:00+00:00,Thorchain,total,total,total,total,,0.8325719974173862,416285998.7086931,152820694.8679707,416285998.7086931,7353612.15903872,0.01766480780484909,,,,,,,,,,
554,2020-08-13T00:00:00+00:00,Thorchain,total,total,total,total,,0.9014800466275982,450740023.3137991,166196101.69610655,450740023.3137991,7515606.394217651,0.016673927331688022,,,,,,,,,,
555,2020-08-12T00:00:00+00:00,Thorchain,total,total,total,total,,0.762458757609215,381229378.8046075,138957279.3771986,381229378.8046075,6988667.839802966,0.01833192358290122,,,,,,,,,,
556,2020-08-11T00:00:00+00:00,Thorchain,total,total,total,total,,0.8083724778539954,404186238.92699766,148637053.53376552,404186238.92699766,10388811.076951688,0.025703030129207514,,,,,,,,,,
557,2020-08-10T00:00:00+00:00,Thorchain,total,total,total,total,,0.769805720089721,384902860.04486054,140964342.26511025,384902860.04486054,6114699.864153358,0.015886345618322213,,,,,,,,,,
558,2020-08-09T00:00:00+00:00,Thorchain,total,total,total,total,,0.661526564145307,330763282.0726535,120426486.68503682,330763282.0726535,5853067.360489544,0.017695638173054213,,,,,,,,,,
559,2020-08-08T00:00:00+00:00,Thorchain,total,total,total,total,,0.5842324367762846,292116218.3881423,107427005.92278855,292116218.3881423,4104893.355077929,0.01405226104092465,,,,,,,,,,
560,2020-08-07T00:00:00+00:00,Thorchain,total,total,total,total,,0.5855084399087093,292754219.95435464,107712788.68570061,292754219.95435464,4757767.214787574,0.01625174597151628,,,,,,,,,,
561,2020-08-06T00:00:00+00:00,Thorchain,total,total,total,total,,0.562181655380121,281090827.6900605,103181085.0767138,281090827.6900605,7386570.573031674,0.026278234098681928,,,,,,,,,,
562,2020-08-05T00:00:00+00:00,Thorchain,total,total,total,total,,0.5067869634683546,253393481.7341773,93448483.845311,253393481.7341773,2710946.7410682514,0.010698565418948595,,,,,,,,,,
563,2020-08-04T00:00:00+00:00,Thorchain,total,total,total,total,,0.4575297434475535,228764871.72377673,84005366.2840773,228764871.72377673,2503615.322591972,0.010944054931715979,,,,,,,,,,
564,2020-08-03T00:00:00+00:00,Thorchain,total,total,total,total,,0.478093687373512,239046843.68675599,83769456.90354258,239046843.68675599,3057222.4229535153,0.0127892189489005,,,,,,,,,,
565,2020-08-02T00:00:00+00:00,Thorchain,total,total,total,total,,0.4453256593509416,222662829.6754708,78537755.50979187,222662829.6754708,2492030.1923995526,0.011191945220635458,,,,,,,,,,
566,2020-08-01T00:00:00+00:00,Thorchain,total,total,total,total,,0.4616715771534002,230835788.5767001,81138123.24725209,230835788.5767001,2963366.596305721,0.0128375526800996,,,,,,,,,,
567,2020-07-31T00:00:00+00:00,Thorchain,total,total,total,total,,0.4902009461702899,245100473.08514497,86320736.82688327,245100473.08514497,3541051.0744568906,0.014447344918941759,,,,,,,,,,
568,2020-07-30T00:00:00+00:00,Thorchain,total,total,total,total,,0.5051278542200283,252563927.11001414,88883135.33372109,252563927.11001414,5510242.814023383,0.0218172202066813,,,,,,,,,,
569,2020-07-29T00:00:00+00:00,Thorchain,total,total,total,total,,0.4938767052573399,246938352.62866995,88270934.62021866,246938352.62866995,6081252.526727714,0.024626601991924322,,,,,,,,,,
570,2020-07-28T00:00:00+00:00,Thorchain,total,total,total,total,,0.4205296224395657,210264811.21978286,75022894.22680314,210264811.21978286,2260048.906550664,0.010748583623858533,,,,,,,,,,
571,2020-07-27T00:00:00+00:00,Thorchain,total,total,total,total,,0.4989292639302372,249464631.9651186,87438747.8492326,249464631.9651186,2002798.669265376,0.00802838724467129,,,,,,,,,,
572,2020-07-26T00:00:00+00:00,Thorchain,total,total,total,total,,0.5414530761360279,270726538.06801397,95039235.56807642,270726538.06801397,1984805.8154121179,0.007331404706669281,,,,,,,,,,
573,2020-07-25T00:00:00+00:00,Thorchain,total,total,total,total,,0.6133669577989832,306683478.8994916,107309009.93559733,306683478.8994916,12826160.858207548,0.041822144786648335,,,,,,,,,,
574,2020-07-24T00:00:00+00:00,Thorchain,total,total,total,total,,0.5369704722292976,268485236.1146488,94266523.861207,268485236.1146488,2535456.7981088813,0.009443561347359108,,,,,,,,,,
575,2020-07-23T00:00:00+00:00,Thorchain,total,total,total,total,,0.5392664735061976,269633236.7530988,94684591.2935581,269633236.7530988,2162050.487341051,0.00801848656855618,,,,,,,,,,
576,2020-07-22T00:00:00+00:00,Thorchain,total,total,total,total,,0.5391953456700741,269597672.83503705,94765741.85454924,269597672.83503705,2136746.8937716456,0.007925687456060091,,,,,,,,,,
577,2020-07-21T00:00:00+00:00,Thorchain,total,total,total,total,,0.5368230786028295,268411539.30141476,94551488.5659596,268411539.30141476,4231274.632356297,0.015764130869220027,,,,,,,,,,
578,2020-07-20T00:00:00+00:00,Thorchain,total,total,total,total,,0.47828463740897753,239142318.70448875,84209390.8894338,239142318.70448875,1557987.2427569632,0.006514895611939717,,,,,,,,,,
579,2020-07-19T00:00:00+00:00,Thorchain,total,total,total,total,,0.48283308623067617,241416543.1153381,84706273.12917072,241416543.1153381,1726657.0834853724,0.007152190405859852,,,,,,,,,,
580,2020-07-18T00:00:00+00:00,Thorchain,total,total,total,total,,0.48785444442020026,243927222.21010014,85816640.19920996,243927222.21010014,2026785.8219407757,0.008308977585925437,,,,,,,,,,
581,2020-07-17T00:00:00+00:00,Thorchain,total,total,total,total,,0.41262840857347677,206314204.2867384,72435796.77600856,206314204.2867384,1156930.3701992126,0.005607613756885563,,,,,,,,,,
582,2020-07-16T00:00:00+00:00,Thorchain,total,total,total,total,,0.40506486999310176,202532434.9965509,71312612.0496186,202532434.9965509,1159951.3612166175,0.0057272375224065785,,,,,,,,,,
583,2020-07-15T00:00:00+00:00,Thorchain,total,total,total,total,,0.4100794337522747,205039716.87613735,71696598.48249981,205039716.87613735,2115603.0717173996,0.010318015962709393,,,,,,,,,,
584,2020-07-14T00:00:00+00:00,Thorchain,total,total,total,total,,0.3897702077054244,194885103.8527122,68260142.965312,194885103.8527122,4690727.221404032,0.02406919322550753,,,,,,,,,,
585,2020-07-13T00:00:00+00:00,Thorchain,total,total,total,total,,0.4488267490188529,224413374.50942644,78948399.55134732,224413374.50942644,3136100.725948054,0.01397466052459508,,,,,,,,,,
586,2020-07-12T00:00:00+00:00,Thorchain,total,total,total,total,,0.4743498732326525,237174936.61632624,83313459.4162436,237174936.61632624,2944555.2954906053,0.012415119984848825,,,,,,,,,,
587,2020-07-11T00:00:00+00:00,Thorchain,total,total,total,total,,0.44434753534827504,222173767.67413753,78647052.51911356,222173767.67413753,2953250.8714641877,0.013292527296902681,,,,,,,,,,
588,2020-07-10T00:00:00+00:00,Thorchain,total,total,total,total,,0.4612533292076873,230626664.60384366,81168764.03891431,230626664.60384366,4911914.918356799,0.02129812234328665,,,,,,,,,,
589,2020-07-09T00:00:00+00:00,Thorchain,total,total,total,total,,0.4817385194663758,240869259.7331879,82026638.07222398,240869259.7331879,5779072.297360126,0.023992568847355754,,,,,,,,,,
590,2020-07-08T00:00:00+00:00,Thorchain,total,total,total,total,,0.4338390844985642,216919542.2492821,73541604.73756893,216919542.2492821,4288799.391683757,0.01977138319218425,,,,,,,,,,
591,2020-07-07T00:00:00+00:00,Thorchain,total,total,total,total,,0.41432908685402975,207164543.4270149,70073086.77146205,207164543.4270149,4865986.625041777,0.02348851084527449,,,,,,,,,,
592,2020-07-06T00:00:00+00:00,Thorchain,total,total,total,total,,0.4641800930016234,232090046.5008117,78682462.4091122,232090046.5008117,4418604.6322508715,0.01903832025056455,,,,,,,,,,
593,2020-07-05T00:00:00+00:00,Thorchain,total,total,total,total,,0.46444911834618385,232224559.17309192,78680949.61743066,232224559.17309192,3971112.6421317873,0.017100312974097892,,,,,,,,,,
594,2020-07-04T00:00:00+00:00,Thorchain,total,total,total,total,,0.4504484425190896,225224221.2595448,76525810.37158963,225224221.2595448,5283805.705080401,0.023460201906931794,,,,,,,,,,
595,2020-07-03T00:00:00+00:00,Thorchain,total,total,total,total,,0.41852007632682564,209260038.1634128,71615138.96640702,209260038.1634128,5370919.869387065,0.025666247203839615,,,,,,,,,,
596,2020-07-02T00:00:00+00:00,Thorchain,total,total,total,total,,0.3925566094667252,196278304.73336262,66554426.071461275,196278304.73336262,4114767.3765436206,0.020963943937326094,,,,,,,,,,
597,2020-07-01T00:00:00+00:00,Thorchain,total,total,total,total,,0.3645700413266047,182285020.66330236,62067692.89781976,182285020.66330236,3811349.826222332,0.020908738481930752,,,,,,,,,,
598,2020-06-30T00:00:00+00:00,Thorchain,total,total,total,total,,0.34092405722695984,170462028.6134799,57804535.758847706,170462028.6134799,3560019.7716861647,0.020884532471207744,,,,,,,,,,
599,2020-06-29T00:00:00+00:00,Thorchain,total,total,total,total,,0.3523318132992155,176165906.64960775,59832307.8799097,176165906.64960775,2970252.5697987834,0.016860541442372198,,,,,,,,,,
