,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
351,2021-03-04T00:00:00+00:00,88mph,total,total,total,total,,116.25415240612361,54575279.338749915,34453393.075873986,54575279.338749915,2420383.1449847524,0.044349441254553784,,,,,22415163.35,,,,,
352,2021-03-03T00:00:00+00:00,88mph,total,total,total,total,,100.7768114651123,47309472.58867404,29700421.338293537,47309472.58867404,1548597.4899540425,0.03273334926850947,,,,,22483134.32,,,,,
353,2021-03-02T00:00:00+00:00,88mph,total,total,total,total,,106.50706665434014,49999529.42674667,31187393.872448903,49999529.42674667,1272880.2812672073,0.025457845220965118,,,,,22457700.68,,,,,
354,2021-03-01T00:00:00+00:00,88mph,total,total,total,total,,93.76370681548187,44017184.63711433,27783743.97114062,44017184.63711433,1827318.8299815988,0.04151375979736885,,,,,21043344.7,,,,,
355,2021-02-28T00:00:00+00:00,88mph,total,total,total,total,,107.58866616846001,50507284.155451216,31539949.36852751,50507284.155451216,3357251.3437605635,0.06647063685759903,,,,,19486077.84,,,,,
356,2021-02-27T00:00:00+00:00,88mph,total,total,total,total,,104.40722107638635,49013761.11986742,30615166.18874019,49013761.11986742,2501363.4998510685,0.05103390237149453,,,,,21289392.08,,,,,
357,2021-02-26T00:00:00+00:00,88mph,total,total,total,total,,109.34177544195417,51330277.7976745,32317148.74607061,51330277.7976745,2067614.1399545146,0.04028059517044319,,,,,21583517.09,,,,,
358,2021-02-25T00:00:00+00:00,88mph,total,total,total,total,,99.61453886817768,46763846.04258827,29196931.353172373,46763846.04258827,1642825.0685377698,0.03513023858306337,,,,,22354828.76,,,,,
359,2021-02-24T00:00:00+00:00,88mph,total,total,total,total,,100.26586939519542,47069611.8558357,29700929.643339306,47069611.8558357,2251638.268619225,0.04783634663305741,,,,,22470170.04,,,,,
360,2021-02-23T00:00:00+00:00,88mph,total,total,total,total,,116.8604654442766,54859911.78188476,34012102.55209196,54859911.78188476,2374042.867666318,0.043274638812858035,,,,,22808972.21,,,,,
361,2021-02-22T00:00:00+00:00,88mph,total,total,total,total,,131.5137280979848,61738856.62814277,38429666.95335479,61738856.62814277,2228951.036731027,0.036102888172292326,,,,,23392547.31,,,,,
362,2021-02-21T00:00:00+00:00,88mph,total,total,total,total,,134.0472285365949,62928203.3420474,38640348.93513725,62928203.3420474,2832799.837082168,0.04501637877192255,,,,,23889419.35,,,,,
363,2021-02-20T00:00:00+00:00,88mph,total,total,total,total,,146.2891611840381,68675154.13952433,42642207.934666686,68675154.13952433,2001750.5636167582,0.02914810441560697,,,,,21295486.03,,,,,
364,2021-02-19T00:00:00+00:00,88mph,total,total,total,total,,154.95363784625124,72742675.37964696,45055465.67426986,72742675.37964696,5602754.419834312,0.07702156114816111,,,,,21902222.08,,,,,
365,2021-02-18T00:00:00+00:00,88mph,total,total,total,total,,147.1895612331203,69097845.14176585,42818057.667606965,69097845.14176585,4448977.055626132,0.06438662517620206,,,,,22045631.59,,,,,
366,2021-02-17T00:00:00+00:00,88mph,total,total,total,total,,142.30747920697527,66805961.498756126,41437699.45121057,66805961.498756126,2671800.4632102516,0.03999344374768109,,,,,23499298.84,,,,,
367,2021-02-16T00:00:00+00:00,88mph,total,total,total,total,,150.04451710664878,70438098.46668206,45850933.32558655,70438098.46668206,3098992.9963622345,0.043995977515322755,,,,,23435601.38,,,,,
368,2021-02-15T00:00:00+00:00,88mph,total,total,total,total,,156.149409563403,73304028.0207204,45026951.30877611,73304028.0207204,3679233.918790355,0.05019142901329198,,,,,23910213.43,,,,,
369,2021-02-14T00:00:00+00:00,88mph,total,total,total,total,,167.31481164400378,78545603.69665429,52437798.66476518,78545603.69665429,3419395.9978186763,0.04353389415688364,,,,,24661845.42,,,,,
370,2021-02-13T00:00:00+00:00,88mph,total,total,total,total,,191.3844571826739,89845050.6554919,63062876.87929076,89845050.6554919,5606170.946440506,0.06239821676919296,,,,,24480172.87,,,,,
371,2021-02-12T00:00:00+00:00,88mph,total,total,total,total,,181.10202821417374,85017984.94108744,49210226.49267033,85017984.94108744,2220463.352288753,0.02611757210932964,,,,,23258088.93,,,,,
372,2021-02-11T00:00:00+00:00,88mph,total,total,total,total,,162.64321080876113,76352530.0277513,42471091.172563344,76352530.0277513,2940464.0605411795,0.03851167812608738,,,,,22797507.29,,,,,
373,2021-02-10T00:00:00+00:00,88mph,total,total,total,total,,155.79876048128963,73139416.51042046,46427531.371458225,73139416.51042046,1934471.7573542115,0.02644910022051652,,,,,23924131.95,,,,,
374,2021-02-09T00:00:00+00:00,88mph,total,total,total,total,,168.21197925615147,78966777.2378418,46137768.33270543,78966777.2378418,2592695.4565961226,0.032832737352154126,,,,,23619863.0,,,,,
375,2021-02-08T00:00:00+00:00,88mph,total,total,total,total,,148.33148290813762,69633917.98825939,39421384.04264145,69633917.98825939,2661368.2569610435,0.03821942429563942,,,,,22898191.26,,,,,
376,2021-02-07T00:00:00+00:00,88mph,total,total,total,total,,142.2264639187252,66767929.0337177,42175713.52089823,66767929.0337177,4584725.064736014,0.06866657587089058,,,,,23497198.79,,,,,
377,2021-02-06T00:00:00+00:00,88mph,total,total,total,total,,154.92590108036532,72729654.41037534,50157196.759231314,72729654.41037534,7636864.05888912,0.10500344214202224,,,,,25279401.43,,,,,
378,2021-02-05T00:00:00+00:00,88mph,total,total,total,total,,195.8139471516771,91924465.86246051,48534129.06539569,91924465.86246051,5502098.973300256,0.05985456561186466,,,,,24053008.28,,,,,
379,2021-02-04T00:00:00+00:00,88mph,total,total,total,total,,159.91654101699558,75072500.34734654,38392526.52142158,75072500.34734654,3627610.1068193666,0.04832142382410452,,,,,23454661.35,,,,,
380,2021-02-03T00:00:00+00:00,88mph,total,total,total,total,,140.41504458776265,65917561.851636,37139225.75989578,65917561.851636,2302955.853334357,0.03493690890020685,,,,,22931804.47,,,,,
381,2021-02-02T00:00:00+00:00,88mph,total,total,total,total,,140.41504458776265,65917561.851636,42309560.90724901,65917561.851636,2445889.554856447,0.037105279475620395,,,,,23812640.53,,,,,
382,2021-02-01T00:00:00+00:00,88mph,total,total,total,total,,144.98629286546213,68063525.21310547,39834591.28241548,68063525.21310547,2260460.818552994,0.03321104529152051,,,,,22638165.35,,,,,
383,2021-01-31T00:00:00+00:00,88mph,total,total,total,total,,148.13314651997345,69540809.3675085,43946243.523998596,69540809.3675085,4767038.29466587,0.0685502273848019,,,,,25028773.73,,,,,
384,2021-01-30T00:00:00+00:00,88mph,total,total,total,total,,143.07643683065137,67166947.11727563,34172965.20770503,67166947.11727563,2095892.1649072529,0.03120421955828599,,,,,21637736.1,,,,,
385,2021-01-29T00:00:00+00:00,88mph,total,total,total,total,,129.76653268018808,60918639.23364893,39465798.737894386,60918639.23364893,2772587.1206447696,0.04551295228395889,,,,,20436078.93,,,,,
386,2021-01-28T00:00:00+00:00,88mph,total,total,total,total,,135.15008294277467,63445936.137319684,33910122.88499506,63445936.137319684,3393407.633984375,0.053485027419878046,,,,,20242843.14,,,,,
387,2021-01-27T00:00:00+00:00,88mph,total,total,total,total,,130.08929500742613,61070159.362646185,37942859.87865235,61070159.362646185,2682230.4792209356,0.04392047617386001,,,,,19349850.28,,,,,
388,2021-01-26T00:00:00+00:00,88mph,total,total,total,total,,137.13992109122768,64380061.67643465,38421050.869963996,64380061.67643465,5277875.0521481875,0.08197996265791205,,,,,17150079.93,,,,,
389,2021-01-25T00:00:00+00:00,88mph,total,total,total,total,,146.03400175140786,68555370.05419491,41967699.8943249,68555370.05419491,4225700.738190892,0.061639237522171625,,,,,15627796.36,,,,,
390,2021-01-24T00:00:00+00:00,88mph,total,total,total,total,,164.5246674544027,77235776.08713444,45756671.61454171,77235776.08713444,6286685.7729957085,0.08139603292007205,,,,,13071575.41,,,,,
391,2021-01-23T00:00:00+00:00,88mph,total,total,total,total,,180.79095131169188,84871950.51137114,44939964.714591235,84871950.51137114,5937492.767068517,0.06995824570183541,,,,,11341619.06,,,,,
392,2021-01-22T00:00:00+00:00,88mph,total,total,total,total,,146.66369958890007,68850980.44460995,33169836.616231624,68850980.44460995,7200145.109484659,0.10457578182604263,,,,,9991630.08,,,,,
393,2021-01-21T00:00:00+00:00,88mph,total,total,total,total,,141.01924348885098,66201201.81735411,44227459.442995444,66201201.81735411,7339556.019726502,0.11086741355505869,,,,,9944106.96,,,,,
394,2021-01-20T00:00:00+00:00,88mph,total,total,total,total,,150.24741070543647,70533346.46084574,39363254.50201196,70533346.46084574,22170953.302487895,0.3143329278271997,,,,,8655153.08,,,,,
395,2021-01-19T00:00:00+00:00,88mph,total,total,total,total,,152.35240648786956,71521532.52091739,45509606.84140933,71521532.52091739,14929111.30751725,0.20873589786615715,,,,,8139698.86,,,,,
396,2021-01-18T00:00:00+00:00,88mph,total,total,total,total,,93.926304783359,44093515.92793832,23205499.314536564,44093515.92793832,5535001.336696147,0.12552869101529476,,,,,7190775.55,,,,,
397,2021-01-17T00:00:00+00:00,88mph,total,total,total,total,,77.56857853539562,36414414.0562844,19497668.847311962,36414414.0562844,4630905.182294467,0.12717231080902883,,,,,7339124.14,,,,,
398,2021-01-16T00:00:00+00:00,88mph,total,total,total,total,,59.052897497766594,27722264.624531534,11536248.32551729,27722264.624531534,810252.2793605564,0.029227492426558876,,,,,6774241.65,,,,,
399,2021-01-15T00:00:00+00:00,88mph,total,total,total,total,,49.00618733945763,23005856.634133708,11260337.14615477,23005856.634133708,1069804.7570494225,0.046501409361221394,,,,,6480869.55,,,,,
400,2021-01-14T00:00:00+00:00,88mph,total,total,total,total,,49.9732542375346,23459844.255302142,11700299.627319613,23459844.255302142,1646841.4864446665,0.07019831284994422,,,,,6050689.94,,,,,
401,2021-01-13T00:00:00+00:00,88mph,total,total,total,total,,42.33585840436284,19874484.056211326,8979800.037107943,19874484.056211326,1068725.160744169,0.053773731067507276,,,,,5690136.91,,,,,
402,2021-01-12T00:00:00+00:00,88mph,total,total,total,total,,40.93866606788362,19218574.90823583,8997106.31630188,19218574.90823583,1753227.9283150362,0.09122569892337423,,,,,5458079.99,,,,,
403,2021-01-11T00:00:00+00:00,88mph,total,total,total,total,,37.11900938129424,17425444.71602982,10143130.473528586,17425444.71602982,1487143.6256481695,0.0853432236527159,,,,,6004396.64,,,,,
404,2021-01-10T00:00:00+00:00,88mph,total,total,total,total,,43.361078685669064,20355771.66682997,10436451.325841,20355771.66682997,1670358.564547523,0.08205822858926036,,,,,5981512.54,,,,,
405,2021-01-09T00:00:00+00:00,88mph,total,total,total,total,,44.216634334175524,20757410.55491003,10529640.241061697,20757410.55491003,1528208.3494480646,0.07362230204029842,,,,,5849903.02,,,,,
406,2021-01-08T00:00:00+00:00,88mph,total,total,total,total,,48.30518784073945,22676773.821459454,12481296.31445539,22676773.821459454,1037870.7924145267,0.04576800917917037,,,,,6048879.71,,,,,
407,2021-01-07T00:00:00+00:00,88mph,total,total,total,total,,55.051261076013866,25843704.40961256,12049879.153678522,25843704.40961256,1272460.3062825967,0.04923676134483667,,,,,5702330.88,,,,,
408,2021-01-06T00:00:00+00:00,88mph,total,total,total,total,,56.946827984824516,26733574.503819898,12611125.426305301,26733574.503819898,2353389.820664438,0.08803124401969395,,,,,5424295.5,,,,,
409,2021-01-05T00:00:00+00:00,88mph,total,total,total,total,,50.78290871617502,23839934.93099093,10380355.886414941,23839934.93099093,967085.0553761837,0.040565759016355916,,,,,4621121.64,,,,,
410,2021-01-04T00:00:00+00:00,88mph,total,total,total,total,,45.77215098086274,21487644.73366405,9192383.3182737,21487644.73366405,1085014.2800526745,0.050494797987459976,,,,,4248759.97,,,,,
411,2021-01-03T00:00:00+00:00,88mph,total,total,total,total,,35.84327726886283,16826554.827313118,7605598.522695119,16826554.827313118,1407354.0542297845,0.08363887133599958,,,,,3799386.52,,,,,
412,2021-01-02T00:00:00+00:00,88mph,total,total,total,total,,37.28193727897326,17501930.89173944,8087931.2099616015,17501930.89173944,2358648.4721317342,0.1347650431670353,,,,,3738327.48,,,,,
413,2021-01-01T00:00:00+00:00,88mph,total,total,total,total,,35.904345353021576,16855223.117285274,6251465.523527921,16855223.117285274,1433504.6363730826,0.08504809615382682,,,,,3972776.67,,,,,
414,2020-12-31T00:00:00+00:00,88mph,total,total,total,total,,25.38066959100621,11914904.578158684,5351078.312734802,11914904.578158684,726168.8219106237,0.06094625577126066,,,,,3462787.47,,,,,
415,2020-12-30T00:00:00+00:00,88mph,total,total,total,total,,27.449094071443877,12885922.313651185,6067751.774786327,12885922.313651185,470296.1657831368,0.03649689594084475,,,,,3216978.11,,,,,
416,2020-12-29T00:00:00+00:00,88mph,total,total,total,total,,31.101672551425825,14600617.97592175,6634268.555834571,14600617.97592175,515535.40256768273,0.03530914947695127,,,,,3294669.05,,,,,
417,2020-12-28T00:00:00+00:00,88mph,total,total,total,total,,34.11908454780775,16017136.002799254,6871563.664019928,16017136.002799254,1289886.4796213498,0.08053165555914124,,,,,3480793.79,,,,,
418,2020-12-27T00:00:00+00:00,88mph,total,total,total,total,,33.99964016418284,15961063.075795308,7350855.983778156,15961063.075795308,342213.2841453392,0.02144050697126184,,,,,3264634.97,,,,,
419,2020-12-26T00:00:00+00:00,88mph,total,total,total,total,,37.52069115412126,17614013.420919918,7896239.505940091,17614013.420919918,530053.6596921519,0.030092724867724616,,,,,3256789.28,,,,,
420,2020-12-25T00:00:00+00:00,88mph,total,total,total,total,,37.63265098461812,17666572.739427004,7463054.99317228,17666572.739427004,504059.21917651565,0.02853180560888259,,,,,3263138.72,,,,,
421,2020-12-24T00:00:00+00:00,88mph,total,total,total,total,,36.041444978916275,16919584.26246229,8056167.406514248,16919584.26246229,676744.9684528178,0.03999773031978339,,,,,3388116.15,,,,,
422,2020-12-23T00:00:00+00:00,88mph,total,total,total,total,,36.527720716242534,17147865.434798624,7662634.882204767,17147865.434798624,761894.6385675755,0.044430873420632414,,,,,3388116.15,,,,,
423,2020-12-22T00:00:00+00:00,88mph,total,total,total,total,,39.036696496124414,18325699.096712615,7887333.820056127,18325699.096712615,955574.77510263,0.05214397388386931,,,,,3275890.91,,,,,
424,2020-12-21T00:00:00+00:00,88mph,total,total,total,total,,43.52654171642565,20433447.95569259,9532587.058411388,20433447.95569259,793224.4337754175,0.03881990134486489,,,,,3412104.58,,,,,
425,2020-12-20T00:00:00+00:00,88mph,total,total,total,total,,45.878086770080046,21537376.078040536,9401907.825813778,21537376.078040536,1252229.9053803126,0.058142175761934325,,,,,3506535.99,,,,,
426,2020-12-19T00:00:00+00:00,88mph,total,total,total,total,,47.86821607513466,22471638.300039817,9175853.367605023,22471638.300039817,1344080.0926489406,0.05981228759126828,,,,,3577358.63,,,,,
427,2020-12-18T00:00:00+00:00,88mph,total,total,total,total,,44.35963030987051,20824539.729708094,8864542.372666093,20824539.729708094,1250703.7988029069,0.06005913288055363,,,,,2563845.84,,,,,
428,2020-12-17T00:00:00+00:00,88mph,total,total,total,total,,46.983821294514684,22056460.93906733,8501667.581950787,22056460.93906733,946911.5507956934,0.04293125508265398,,,,,2794266.58,,,,,
429,2020-12-16T00:00:00+00:00,88mph,total,total,total,total,,47.403233126696186,22253352.984861266,9294009.310657665,22253352.984861266,2054908.5688616352,0.09234152580330564,,,,,2476952.66,,,,,
430,2020-12-15T00:00:00+00:00,88mph,total,total,total,total,,46.757204346273966,21950076.065949626,8445415.502071755,21950076.065949626,1107325.0638237665,0.05044743628663413,,,,,2533466.87,,,,,
431,2020-12-14T00:00:00+00:00,88mph,total,total,total,total,,44.2430665987483,20769819.128649198,8715388.218250668,20769819.128649198,1733377.1168155915,0.08345653402559625,,,,,2283599.05,,,,,
432,2020-12-13T00:00:00+00:00,88mph,total,total,total,total,,43.25097581835607,20304084.09597562,7362332.136167089,20304084.09597562,1015993.9846309237,0.05003889758476224,,,,,2233283.97,,,,,
433,2020-12-12T00:00:00+00:00,88mph,total,total,total,total,,37.899388676860156,17791792.215574645,6192379.805224815,17791792.215574645,1739110.829665967,0.09774792829153983,,,,,2229064.73,,,,,
434,2020-12-11T00:00:00+00:00,88mph,total,total,total,total,,34.092750999770026,16004773.771340035,6882973.383451942,16004773.771340035,1070754.3389616637,0.06690218520171012,,,,,2336989.46,,,,,
435,2020-12-10T00:00:00+00:00,88mph,total,total,total,total,,37.762752493150906,17727648.632404704,7502255.905655122,17727648.632404704,1869595.7614910172,0.10546213997459018,,,,,2712698.14,,,,,
436,2020-12-09T00:00:00+00:00,88mph,total,total,total,total,,39.08082280432048,18346414.103842642,7058584.260077677,18346414.103842642,2986423.596063543,0.16277968976171964,,,,,2643875.85,,,,,
437,2020-12-08T00:00:00+00:00,88mph,total,total,total,total,,44.28416235720195,20789111.450263746,8627153.681800602,20789111.450263746,3183652.669313239,0.15314039163866472,,,,,2782958.09,,,,,
438,2020-12-07T00:00:00+00:00,88mph,total,total,total,total,,53.8395467525391,25274867.543885972,10114620.589287307,25274867.543885972,6470840.512117066,0.25601877045968424,,,,,2550156.9,,,,,
439,2020-12-06T00:00:00+00:00,88mph,total,total,total,total,,48.03970425092988,22552143.081190526,6838815.826568355,22552143.081190526,4107406.592845301,0.18212932482993413,,,,,2300616.11,,,,,
440,2020-12-05T00:00:00+00:00,88mph,total,total,total,total,,39.07641319275833,18344344.02051401,6391300.080377229,18344344.02051401,5509750.637423702,0.3003514669841717,,,,,2233809.95,,,,,
441,2020-12-04T00:00:00+00:00,88mph,total,total,total,total,,45.46063020623541,21341401.929056797,7635614.390710431,21341401.929056797,9821680.975103915,0.4602172344512886,,,,,2096602.77,,,,,
442,2020-12-03T00:00:00+00:00,88mph,total,total,total,total,,39.382279958438346,18487932.56192896,4464096.140918242,18487932.56192896,1586001.0307577024,0.08578574296747786,,,,,1191665.74,,,,,
443,2020-12-02T00:00:00+00:00,88mph,total,total,total,total,,29.345274985536452,13776080.65141012,4108262.63264501,13776080.65141012,2107047.249486562,0.15294968887038887,,,,,1107517.95,,,,,
444,2020-12-01T00:00:00+00:00,88mph,total,total,total,total,,32.16364513736666,15099158.882446503,5092312.75403656,15099158.882446503,2499286.708354502,0.1655248963079687,,,,,1126013.88,,,,,
445,2020-11-30T00:00:00+00:00,88mph,total,total,total,total,,35.16285002731795,16507129.61962436,5223888.863681136,16507129.61962436,1880889.7249101505,0.11394408163331261,,,,,1087880.26,,,,,
446,2020-11-29T00:00:00+00:00,88mph,total,total,total,total,,41.20016911884552,19341336.992503792,5342965.163858342,19341336.992503792,3696195.086160226,0.19110339102166393,,,,,946181.49,,,,,
447,2020-11-28T00:00:00+00:00,88mph,total,total,total,total,,41.5721059085129,19515941.974539567,4533564.321746587,19515941.974539567,4918000.434612272,0.25199913183941003,,,,,345974.64,,,,,
448,2020-11-27T00:00:00+00:00,88mph,total,total,total,total,,30.722795478750452,14422754.891908444,3295214.8747805464,14422754.891908444,2676162.302667361,0.18555139588267985,,,,,143415.52,,,,,
449,2020-11-26T00:00:00+00:00,88mph,total,total,total,total,,32.79121862732652,15393772.002161182,4168187.153065596,15393772.002161182,4039408.255512581,0.26240535815039195,,,,,138478.92,,,,,
450,2020-11-25T00:00:00+00:00,88mph,total,total,total,total,,44.41159975528879,20848936.68192081,5789539.959439537,20848936.68192081,9329997.49393737,0.44750471624904936,,,,,101942.13,,,,,
451,2020-11-24T00:00:00+00:00,88mph,total,total,total,total,,62.04757931626023,29128112.014859732,8045023.999440495,29128112.014859732,11295360.700481683,0.38778210873122654,,,,,217517.69,,,,,
452,2020-11-23T00:00:00+00:00,88mph,total,total,total,total,,80.51414937652538,37797206.39651108,8267419.959482686,37797206.39651108,13865007.631208926,0.36682625392359036,,,,,217517.69,,,,,
453,2020-11-22T00:00:00+00:00,88mph,total,total,total,total,,116.8590537235769,54859249.05242572,10898349.220390195,54859249.05242572,51893762.465760306,0.9459437262104796,,,,,217892.49,,,,,
454,2020-11-21T00:00:00+00:00,88mph,total,total,total,total,,84.80708380929029,39812515.8801037,2701316.3306195242,39812515.8801037,12675092.081651058,0.31836953283290076,,,,,305273.69,,,,,
455,2020-11-20T00:00:00+00:00,88mph,total,total,total,total,,28.798758818662378,13519519.729903415,2701316.3306195242,13519519.729903415,12675092.081651058,0.9375401149506374,,,,,563873.45,,,,,
456,2020-11-19T00:00:00+00:00,88mph,total,total,total,total,,,,,,,,,,,,570586.49,,,,,
457,2020-11-18T00:00:00+00:00,88mph,total,total,total,total,,,,,,,,,,,,1199621.32,,,,,
458,2020-11-17T00:00:00+00:00,88mph,total,total,total,total,,,,,,,,,,,,1088699.36,,,,,
