,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
149,2021-09-22T00:00:00+00:00,Rarible,total,total,total,total,,14.26047161989913,356511790.49747825,72262889.88384128,356511790.49747825,12298388.763999237,0.034496443292486925,,,,,,,,,,
150,2021-09-21T00:00:00+00:00,Rarible,total,total,total,total,,15.59297538499848,389824384.62496203,79705005.4902903,389824384.62496203,8247108.804779474,0.02115595927308078,,,,,,,,,,
151,2021-09-20T00:00:00+00:00,Rarible,total,total,total,total,,19.802884892124467,495072122.3031117,100915538.78579469,495072122.3031117,7596214.518205241,0.015343652320528768,,,,,,,,,,
152,2021-09-19T00:00:00+00:00,Rarible,total,total,total,total,,20.435048265848636,510876206.6462159,104075041.86629575,510876206.6462159,8877523.174170299,0.017377053498829363,,,,,,,,,,
153,2021-09-18T00:00:00+00:00,Rarible,total,total,total,total,,21.208059393514418,530201484.83786047,107531891.67161343,530201484.83786047,8779363.14611418,0.016558541228527443,,,,,,,,,,
154,2021-09-17T00:00:00+00:00,Rarible,total,total,total,total,,22.965213485492416,574130337.1373104,116390783.26656911,574130337.1373104,13074427.800235152,0.02277257785301152,,,,,,,,,,
155,2021-09-16T00:00:00+00:00,Rarible,total,total,total,total,,21.722495308577603,543062382.7144401,103633853.56446333,543062382.7144401,9684826.5045764,0.017833727418510956,,,,,,,,,,
156,2021-09-15T00:00:00+00:00,Rarible,total,total,total,total,,20.72525125333446,518131281.3333615,98890989.68347521,518131281.3333615,10701719.127843026,0.020654454794358623,,,,,,,,,,
157,2021-09-14T00:00:00+00:00,Rarible,total,total,total,total,,20.22529409262727,505632352.31568176,96840403.88147004,505632352.31568176,13999959.05802651,0.027688020740583283,,,,,,,,,,
158,2021-09-13T00:00:00+00:00,Rarible,total,total,total,total,,21.928338249255187,548208456.2313796,104562819.77536169,548208456.2313796,11786338.719484441,0.021499738987079468,,,,,,,,,,
159,2021-09-12T00:00:00+00:00,Rarible,total,total,total,total,,22.024917308344193,550622932.7086048,104960054.70920815,550622932.7086048,8240040.105190456,0.014964941733640375,,,,,,,,,,
160,2021-09-11T00:00:00+00:00,Rarible,total,total,total,total,,20.91075989922541,522768997.4806353,98539509.39386141,522768997.4806353,11429031.087879201,0.02186248829398603,,,,,,,,,,
161,2021-09-10T00:00:00+00:00,Rarible,total,total,total,total,,23.102720207787915,577568005.1946979,109970267.67337692,577568005.1946979,16166931.287764179,0.027991390004912606,,,,,,,,,,
162,2021-09-09T00:00:00+00:00,Rarible,total,total,total,total,,23.532803951567907,588320098.7891977,110756247.48643462,588320098.7891977,18819210.560820628,0.031988046302602664,,,,,,,,,,
163,2021-09-08T00:00:00+00:00,Rarible,total,total,total,total,,25.1536459723372,628841149.30843,118973266.26724252,628841149.30843,18729923.19114213,0.029784824373755476,,,,,,,,,,
164,2021-09-07T00:00:00+00:00,Rarible,total,total,total,total,,27.105020848954293,677625521.2238573,128511004.53230654,677625521.2238573,16554902.023438733,0.024430753424899018,,,,,,,,,,
165,2021-09-06T00:00:00+00:00,Rarible,total,total,total,total,,29.16804586490245,729201146.6225612,138525438.2089102,729201146.6225612,13808305.765006132,0.01893620961645771,,,,,,,,,,
166,2021-09-05T00:00:00+00:00,Rarible,total,total,total,total,,30.724011347942472,768100283.6985618,146318657.68483093,768100283.6985618,24920425.552688926,0.032444234277185686,,,,,,,,,,
167,2021-09-04T00:00:00+00:00,Rarible,total,total,total,total,,25.739269681392024,643481742.0348006,121702518.77546759,643481742.0348006,12716473.505266212,0.019761980293418305,,,,,,,,,,
168,2021-09-03T00:00:00+00:00,Rarible,total,total,total,total,,25.22155368212025,630538842.0530062,119280759.03902937,630538842.0530062,9701711.807577202,0.015386382504190962,,,,,,,,,,
169,2021-09-02T00:00:00+00:00,Rarible,total,total,total,total,,27.504491064122494,687612276.6030624,130013996.53703493,687612276.6030624,11627493.002630742,0.016909955505845252,,,,,,,,,,
170,2021-09-01T00:00:00+00:00,Rarible,total,total,total,total,,27.126258367444862,678156459.1861216,128151839.63850702,678156459.1861216,11967459.949798169,0.017647048535319888,,,,,,,,,,
171,2021-08-31T00:00:00+00:00,Rarible,total,total,total,total,,28.038329847033133,700958246.1758283,133699711.11797424,700958246.1758283,9835870.748904323,0.014032035149832724,,,,,,,,,,
172,2021-08-30T00:00:00+00:00,Rarible,total,total,total,total,,30.672593010043418,766814825.2510854,144656498.70296457,766814825.2510854,11409470.524249176,0.01487904269523384,,,,,,,,,,
173,2021-08-29T00:00:00+00:00,Rarible,total,total,total,total,,32.11807181691723,802951795.4229307,151287142.6219583,802951795.4229307,10825111.365725398,0.01348164538323698,,,,,,,,,,
174,2021-08-28T00:00:00+00:00,Rarible,total,total,total,total,,33.837993264280925,845949831.6070231,159426877.9342121,845949831.6070231,7263699.2029933,0.008586442046090001,,,,,,,,,,
175,2021-08-27T00:00:00+00:00,Rarible,total,total,total,total,,31.869912891211882,796747822.280297,149975402.3678733,796747822.280297,9673712.04735171,0.01214149794556763,,,,,,,,,,
176,2021-08-26T00:00:00+00:00,Rarible,total,total,total,total,,35.36092602635061,884023150.6587653,165711487.69507214,884023150.6587653,12302906.887022298,0.013916951018595263,,,,,,,,,,
177,2021-08-25T00:00:00+00:00,Rarible,total,total,total,total,,28.949832175550426,723745804.3887607,135722946.24547103,723745804.3887607,13021990.5788981,0.017992491977063436,,,,,,,,,,
178,2021-08-24T00:00:00+00:00,Rarible,total,total,total,total,,31.030765230093397,775769130.752335,145354368.62117803,775769130.752335,20474286.10078705,0.02639224131144693,,,,,,,,,,
179,2021-08-23T00:00:00+00:00,Rarible,total,total,total,total,,21.821454900797562,545536372.5199391,101827991.67800574,545536372.5199391,4016659.4951255233,0.007362771205468461,,,,,,,,,,
180,2021-08-22T00:00:00+00:00,Rarible,total,total,total,total,,23.577663900424845,589441597.5106211,110735395.24541762,589441597.5106211,3385223.984357677,0.005743103300911299,,,,,,,,,,
181,2021-08-21T00:00:00+00:00,Rarible,total,total,total,total,,24.012174930959453,600304373.2739863,112433511.4488086,600304373.2739863,6740879.48126228,0.011229102737496898,,,,,,,,,,
182,2021-08-20T00:00:00+00:00,Rarible,total,total,total,total,,22.667492975003576,566687324.3750894,102765081.14997457,566687324.3750894,6142597.602418864,0.01083948297095329,,,,,,,,,,
183,2021-08-19T00:00:00+00:00,Rarible,total,total,total,total,,21.855042389535843,546376059.738396,101756258.26872239,546376059.738396,5709286.36144202,0.010449371380172875,,,,,,,,,,
184,2021-08-18T00:00:00+00:00,Rarible,total,total,total,total,,22.485881081194762,562147027.0298691,104550061.27438474,562147027.0298691,10379388.209534664,0.018463831898880016,,,,,,,,,,
185,2021-08-17T00:00:00+00:00,Rarible,total,total,total,total,,25.23314203852361,630828550.9630903,131738789.70091945,630828550.9630903,19173943.25799463,0.030394856460953832,,,,,,,,,,
186,2021-08-16T00:00:00+00:00,Rarible,total,total,total,total,,24.919442667540288,622986066.6885072,115411221.41937232,622986066.6885072,8387778.677466788,0.013463830294074096,,,,,,,,,,
187,2021-08-15T00:00:00+00:00,Rarible,total,total,total,total,,19.95860407767823,498965101.9419558,91871575.53505331,498965101.9419558,6834205.384819858,0.013696760270851318,,,,,,,,,,
188,2021-08-14T00:00:00+00:00,Rarible,total,total,total,total,,18.19266190944938,454816547.73623455,84112844.46113014,454816547.73623455,4975875.968816352,0.010940402220593901,,,,,,,,,,
189,2021-08-13T00:00:00+00:00,Rarible,total,total,total,total,,15.684320171263389,392108004.28158474,72515088.90140349,392108004.28158474,4720326.277094418,0.012038331851304438,,,,,,,,,,
190,2021-08-12T00:00:00+00:00,Rarible,total,total,total,total,,16.113406102720358,402835152.56800896,74018735.52492958,402835152.56800896,5841128.165771813,0.01450004580914939,,,,,,,,,,
191,2021-08-11T00:00:00+00:00,Rarible,total,total,total,total,,13.102099591816323,327552489.79540807,60152555.45720728,327552489.79540807,3683134.437213145,0.011244409833409175,,,,,,,,,,
192,2021-08-10T00:00:00+00:00,Rarible,total,total,total,total,,13.630101881804618,340752547.0451155,61668279.75121122,340752547.0451155,3321514.2202049936,0.009747584424556706,,,,,,,,,,
193,2021-08-09T00:00:00+00:00,Rarible,total,total,total,total,,13.270942160375933,331773554.00939834,61059085.60433154,331773554.00939834,2920845.9438430076,0.008803733475876341,,,,,,,,,,
194,2021-08-08T00:00:00+00:00,Rarible,total,total,total,total,,15.402553336075302,385063833.4018825,70466125.92497648,385063833.4018825,5596417.4973900905,0.014533739634667883,,,,,,,,,,
195,2021-08-07T00:00:00+00:00,Rarible,total,total,total,total,,13.427979099060646,335699477.4765162,61448724.24876906,335699477.4765162,3889260.52461152,0.011585542384061629,,,,,,,,,,
196,2021-08-06T00:00:00+00:00,Rarible,total,total,total,total,,11.513484920023497,287837123.00058746,52567652.375358164,287837123.00058746,3352155.8334060023,0.011646016325000444,,,,,,,,,,
197,2021-08-05T00:00:00+00:00,Rarible,total,total,total,total,,11.228724576370109,280718114.4092527,51421788.33788125,280718114.4092527,3540166.7843787,0.012611109161333171,,,,,,,,,,
198,2021-08-04T00:00:00+00:00,Rarible,total,total,total,total,,10.612256564869238,265306414.12173095,48287560.637489155,265306414.12173095,2609038.9221083084,0.00983405897194479,,,,,,,,,,
199,2021-08-03T00:00:00+00:00,Rarible,total,total,total,total,,11.26456575341455,281614143.83536375,51313816.78699888,281614143.83536375,3583834.856262548,0.012726047092143627,,,,,,,,,,
200,2021-08-02T00:00:00+00:00,Rarible,total,total,total,total,,11.02262653859093,275565663.4647733,50213349.32873935,275565663.4647733,2803842.8744049473,0.010174863004161526,,,,,,,,,,
201,2021-08-01T00:00:00+00:00,Rarible,total,total,total,total,,11.304035515036727,282600887.87591815,51382855.2403329,282600887.87591815,3240025.5220512156,0.011465022443502785,,,,,,,,,,
202,2021-07-31T00:00:00+00:00,Rarible,total,total,total,total,,11.141783485882998,278544587.14707494,50669915.511518896,278544587.14707494,3241463.5323807937,0.011637144220179233,,,,,,,,,,
203,2021-07-30T00:00:00+00:00,Rarible,total,total,total,total,,10.344731206265438,258618280.15663594,47153558.48822289,258618280.15663594,2340225.879350799,0.009048957706831114,,,,,,,,,,
204,2021-07-29T00:00:00+00:00,Rarible,total,total,total,total,,10.0582604281154,251456510.702885,45700309.5991848,251456510.702885,2391133.961221389,0.009509135216016323,,,,,,,,,,
205,2021-07-28T00:00:00+00:00,Rarible,total,total,total,total,,11.446253521644998,286156338.04112494,51646903.1031704,286156338.04112494,1833692.427975384,0.006408009134195221,,,,,,,,,,
206,2021-07-27T00:00:00+00:00,Rarible,total,total,total,total,,11.173914784294512,279347869.6073628,50489617.68970781,279347869.6073628,3582870.5210472685,0.012825837999348874,,,,,,,,,,
207,2021-07-26T00:00:00+00:00,Rarible,total,total,total,total,,11.672607551802127,291815188.7950532,52708676.11052194,291815188.7950532,4460108.640759294,0.015284018145785087,,,,,,,,,,
208,2021-07-25T00:00:00+00:00,Rarible,total,total,total,total,,10.42321610194549,260580402.54863727,47023003.671891145,260580402.54863727,3235326.111935906,0.012415845859060845,,,,,,,,,,
209,2021-07-24T00:00:00+00:00,Rarible,total,total,total,total,,10.620071635448143,265501790.8862036,47529441.83115927,265501790.8862036,3056474.0388454967,0.011512065619758958,3932.0133416093645,703.8988278593783,3932.0133416093645,703.8988278593783,,,,,,
210,2021-07-23T00:00:00+00:00,Rarible,total,total,total,total,,9.933738661642604,248343466.5410651,44717846.42137766,248343466.5410651,3102754.6402529143,0.012493804179623364,2239.1050422981643,403.1833685717876,2239.1050422981643,403.1833685717876,,,,,,
211,2021-07-22T00:00:00+00:00,Rarible,total,total,total,total,,9.818431132078336,245460778.3019584,43759374.98110805,245460778.3019584,3208006.841625965,0.01306932563246244,1915.033673930226,341.4014948484874,1915.033673930226,341.4014948484874,,,,,,
212,2021-07-21T00:00:00+00:00,Rarible,total,total,total,total,,7.472525024679391,186813125.61698478,33411374.407009687,186813125.61698478,2616627.612268914,0.014006658277500679,1304.7161790892285,233.3474193018371,1304.7161790892285,233.3474193018371,,,,,,
213,2021-07-20T00:00:00+00:00,Rarible,total,total,total,total,,7.456022924054709,186400573.10136774,33213305.666308593,186400573.10136774,2660473.712917487,0.014272883761310525,604.957913009168,107.79286643662249,604.957913009168,107.79286643662249,,,,,,
214,2021-07-19T00:00:00+00:00,Rarible,total,total,total,total,,8.254044048004019,206351101.20010048,36691135.48094662,206351101.20010048,1738736.8067234352,0.008426108688595594,395.38731411633955,70.30352358344065,395.38731411633955,70.30352358344065,,,,,,
215,2021-07-18T00:00:00+00:00,Rarible,total,total,total,total,,8.43317838606151,210829459.65153775,37490832.46780322,210829459.65153775,1624664.1829673504,0.007706058658275845,320.60080269208066,57.01096517838731,320.60080269208066,57.01096517838731,,,,,,
216,2021-07-17T00:00:00+00:00,Rarible,total,total,total,total,,8.868672931120795,221716823.27801988,39366715.88176401,221716823.27801988,2022811.9202032983,0.00912340295290453,262.6863338120518,46.64101765626569,262.6863338120518,46.64101765626569,,,,,,
217,2021-07-16T00:00:00+00:00,Rarible,total,total,total,total,,9.15619235808046,228904808.9520115,40540385.10922203,228904808.9520115,2687757.651536504,0.011741813830132227,245.1047381292168,43.40948764399538,245.1047381292168,43.40948764399538,,,,,,
218,2021-07-15T00:00:00+00:00,Rarible,total,total,total,total,,10.054987522122131,251374688.05305326,44447790.317639254,251374688.05305326,2476206.2916942313,0.009850658834717765,259.3401355676311,45.85623181052096,259.3401355676311,45.85623181052096,,,,,,
219,2021-07-14T00:00:00+00:00,Rarible,total,total,total,total,,9.961533048551493,249038326.21378732,43982364.26817336,249038326.21378732,2417108.1925892215,0.00970576790061724,229.92296451336165,40.60642284498744,229.92296451336165,40.60642284498744,,,,,,
220,2021-07-13T00:00:00+00:00,Rarible,total,total,total,total,,10.952491738966875,273812293.4741719,48072662.4960059,273812293.4741719,2684968.588139557,0.009805873045626507,200.43792353464153,35.19047493165227,200.43792353464153,35.19047493165227,,,,,,
221,2021-07-12T00:00:00+00:00,Rarible,total,total,total,total,,12.177398614555377,304434965.36388445,53740429.12120181,304434965.36388445,2949529.3939632806,0.009688536894695302,190.12433201635926,33.56172697419432,190.12433201635926,33.56172697419432,,,,,,
222,2021-07-11T00:00:00+00:00,Rarible,total,total,total,total,,11.048713839428375,276217845.98570937,48584286.85303183,276217845.98570937,2074266.2703893445,0.007509530251338867,147.25876878206384,25.901520731221062,147.25876878206384,25.901520731221062,,,,,,
223,2021-07-10T00:00:00+00:00,Rarible,total,total,total,total,,11.59888442205016,289972110.551254,50936937.63856574,289972110.551254,1940101.0451096229,0.006690647046784524,135.10078697513646,23.732007702365987,135.10078697513646,23.732007702365987,,,,,,
224,2021-07-09T00:00:00+00:00,Rarible,total,total,total,total,,10.742195920317663,268554898.00794154,47233481.12162935,268554898.00794154,3852907.89744581,0.01434681670684656,109.25599586029067,19.215963127729843,109.25599586029067,19.215963127729843,,,,,,
225,2021-07-08T00:00:00+00:00,Rarible,total,total,total,total,,12.3946581844198,309866454.61049503,54217185.397981666,309866454.61049503,3776294.123664968,0.012186843937049606,116.8551092788021,20.446082595271797,116.8551092788021,20.446082595271797,,,,,,
226,2021-07-07T00:00:00+00:00,Rarible,total,total,total,total,,12.204560458332246,305114011.45830613,53227854.07509085,305114011.45830613,3540040.780549833,0.011602354030318205,111.43302404818712,19.43975209409061,111.43302404818712,19.43975209409061,,,,,,
227,2021-07-06T00:00:00+00:00,Rarible,total,total,total,total,,11.94609748845944,298652437.211486,52078179.026427425,298652437.211486,4254976.667183876,0.014247252448071542,96.85639176731105,16.889547453248856,96.85639176731105,16.889547453248856,,,,,,
228,2021-07-05T00:00:00+00:00,Rarible,total,total,total,total,,13.56299027642833,339074756.91070825,58851533.72274543,339074756.91070825,3456614.1166629605,0.010194253763258535,95.75108561279879,16.619043821699346,95.75108561279879,16.619043821699346,,,,,,
229,2021-07-04T00:00:00+00:00,Rarible,total,total,total,total,,13.508078213007776,337701955.3251944,58819951.09762196,337701955.3251944,3151239.2733940766,0.009331421461150707,84.34202485175882,14.69045025954208,84.34202485175882,14.69045025954208,,,,,,
230,2021-07-03T00:00:00+00:00,Rarible,total,total,total,total,,13.314912967383162,332872824.184579,57942839.16108064,332872824.184579,3463142.9289004654,0.010403801924605723,74.48834867958122,12.966112260705899,74.48834867958122,12.966112260705899,,,,,,
231,2021-07-02T00:00:00+00:00,Rarible,total,total,total,total,,11.827392003032703,295684800.0758176,51476898.929510295,295684800.0758176,6007971.153550901,0.02031883665311973,62.81802225891475,10.936230005548897,62.81802225891475,10.936230005548897,,,,,,
232,2021-07-01T00:00:00+00:00,Rarible,total,total,total,total,,13.580583472725559,339514586.81813896,59046741.66125121,339514586.81813896,10290244.742547091,0.030308697010591367,70.76236875240883,12.306650345187611,70.76236875240883,12.306650345187611,,,,,,
