,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
421,2020-12-24T00:00:00+00:00,Venus,total,total,total,total,,3.96187951503394,118856385.4510182,14922916.040264541,118856385.4510182,3850569.5481389672,0.03239682524020405,,,,,,,,,,
422,2020-12-23T00:00:00+00:00,Venus,total,total,total,total,,4.3574993599451055,130724980.79835317,16044875.500362338,130724980.79835317,6832225.441040648,0.052264115085849897,,,,,,,,,,
423,2020-12-22T00:00:00+00:00,Venus,total,total,total,total,,4.171947661575567,125158429.84726702,15426359.061754957,125158429.84726702,8133662.151588276,0.06498693025722617,,,,,,,,,,
424,2020-12-21T00:00:00+00:00,Venus,total,total,total,total,,4.206512356611899,126195370.69835697,15483687.46400972,126195370.69835697,5279164.1416708045,0.04183326307816407,,,,,,,,,,
425,2020-12-20T00:00:00+00:00,Venus,total,total,total,total,,4.348726441835175,130461793.25505525,16144056.743252454,130461793.25505525,7459349.4791339915,0.05717650580312677,,,,,,,,,,
426,2020-12-19T00:00:00+00:00,Venus,total,total,total,total,,4.110551970954008,123316559.12862024,15188162.304577356,123316559.12862024,7531203.247458061,0.061072116353838184,,,,,,,,,,
427,2020-12-18T00:00:00+00:00,Venus,total,total,total,total,,3.8517337020470053,115552011.06141016,14397442.617133217,115552011.06141016,14222460.716841543,0.12308276235264319,,,,,,,,,,
428,2020-12-17T00:00:00+00:00,Venus,total,total,total,total,,3.5909279474193916,107727838.42258175,13348804.971396573,107727838.42258175,5404437.638939883,0.05016751211270023,,,,,,,,,,
429,2020-12-16T00:00:00+00:00,Venus,total,total,total,total,,3.5446142496866497,106338427.4905995,13132753.232868548,106338427.4905995,6411402.504489306,0.06029243290301698,,,,,,,,,,
430,2020-12-15T00:00:00+00:00,Venus,total,total,total,total,,3.4644958116595737,103934874.3497872,12844875.780396719,103934874.3497872,3134369.1646633376,0.03015704963585935,,,,,,,,,,
431,2020-12-14T00:00:00+00:00,Venus,total,total,total,total,,3.503829191941461,105114875.75824383,12978243.378440568,105114875.75824383,3514153.0773061165,0.03343154859820602,,,,,,,,,,
432,2020-12-13T00:00:00+00:00,Venus,total,total,total,total,,3.6102242330575867,108306726.9917276,13341559.704022197,108306726.9917276,5953172.928321498,0.05496586494370011,,,,,,,,,,
433,2020-12-12T00:00:00+00:00,Venus,total,total,total,total,,3.3591828778775064,100775486.33632518,12274786.778891612,100775486.33632518,7823855.380674131,0.0776364934083575,,,,,,,,,,
434,2020-12-11T00:00:00+00:00,Venus,total,total,total,total,,3.9734698887556212,119204096.66266863,14869631.773661105,119204096.66266863,8208425.488535083,0.06886026334953747,,,,,,,,,,
435,2020-12-10T00:00:00+00:00,Venus,total,total,total,total,,3.80298771990762,114089631.5972286,14118510.973268691,114089631.5972286,13832174.166449925,0.12123953748296552,,,,,,,,,,
436,2020-12-09T00:00:00+00:00,Venus,total,total,total,total,,3.8120148316161426,114360444.94848427,14078929.512650503,114360444.94848427,37103540.9356881,0.32444383153984807,,,,,,,,,,
437,2020-12-08T00:00:00+00:00,Venus,total,total,total,total,,3.461301107232563,103839033.2169769,12825142.123013154,103839033.2169769,7566737.052088933,0.07286987193224204,,,,,,,,,,
438,2020-12-07T00:00:00+00:00,Venus,total,total,total,total,,2.9967834969097127,89903504.90729138,11102591.716431884,89903504.90729138,2400042.2527110456,0.026695758471107132,,,,,,,,,,
439,2020-12-06T00:00:00+00:00,Venus,total,total,total,total,,3.163452162224627,94903564.86673881,11667395.066686299,94903564.86673881,1770459.106252319,0.018655348813696862,,,,,,,,,,
440,2020-12-05T00:00:00+00:00,Venus,total,total,total,total,,3.075756630167182,92272698.90501547,11426958.72123395,92272698.90501547,2992975.1663637017,0.03243619404093337,,,,,,,,,,
441,2020-12-04T00:00:00+00:00,Venus,total,total,total,total,,3.209595506404193,96287865.1921258,11870938.899739109,96287865.1921258,4153117.0224549496,0.04313229932108394,,,,,,,,,,
442,2020-12-03T00:00:00+00:00,Venus,total,total,total,total,,3.3683746253265268,101051238.7597958,12517453.0692029,101051238.7597958,4291752.037990962,0.04247104825892027,,,,,,,,,,
443,2020-12-02T00:00:00+00:00,Venus,total,total,total,total,,3.1171484975575923,93514454.92672777,11523190.97700084,93514454.92672777,6976881.18170428,0.07460751588800832,,,,,,,,,,
444,2020-12-01T00:00:00+00:00,Venus,total,total,total,total,,3.0028742930669665,90086228.792009,11117495.76430188,90086228.792009,4381124.253400129,0.04863256362429451,,,,,,,,,,
445,2020-11-30T00:00:00+00:00,Venus,total,total,total,total,,3.0462884976085673,91388654.92825702,11212091.527205119,91388654.92825702,7761344.240550559,0.0849267805357619,,,,,,,,,,
446,2020-11-29T00:00:00+00:00,Venus,total,total,total,total,,3.3729170490802516,101187511.47240755,12606110.238974364,101187511.47240755,3674444.7212987742,0.03631322351771389,,,,,,,,,,
447,2020-11-28T00:00:00+00:00,Venus,total,total,total,total,,2.976442613616714,89293278.40850142,10981679.110101582,89293278.40850142,3638577.5324048474,0.04074861621452602,,,,,,,,,,
448,2020-11-27T00:00:00+00:00,Venus,total,total,total,total,,3.0192112459878575,90576337.37963572,11155929.627110587,90576337.37963572,9856657.462511173,0.10882155039233508,,,,,,,,,,
449,2020-11-26T00:00:00+00:00,Venus,total,total,total,total,,3.286654043971332,98599621.31913996,12164951.623713039,98599621.31913996,12952885.058580592,0.13136850715334547,,,,,,,,,,
450,2020-11-25T00:00:00+00:00,Venus,total,total,total,total,,3.258402124740984,97752063.74222952,12074770.037230153,97752063.74222952,13873388.84767483,0.14192425526952263,,,,,,,,,,
451,2020-11-24T00:00:00+00:00,Venus,total,total,total,total,,3.935266964472527,118058008.93417582,14434737.411387011,118058008.93417582,6184796.533519803,0.05238777605480527,,,,,,,,,,
452,2020-11-23T00:00:00+00:00,Venus,total,total,total,total,,3.7623081471490982,112869244.41447295,14046285.910438035,112869244.41447295,4919872.481408717,0.04358913277865315,,,,,,,,,,
453,2020-11-22T00:00:00+00:00,Venus,total,total,total,total,,4.083777430852864,122513322.92558593,15063062.060831375,122513322.92558593,5513527.779705162,0.045003495522311934,,,,,,,,,,
454,2020-11-21T00:00:00+00:00,Venus,total,total,total,total,,3.9230344316112626,117691032.94833788,14540429.838216215,117691032.94833788,5917298.77092577,0.05027824654681424,,,,,,,,,,
455,2020-11-20T00:00:00+00:00,Venus,total,total,total,total,,3.9786386142738674,119359158.42821603,14642597.343552168,119359158.42821603,7657783.626984628,0.0641574867636999,,,,,,,,,,
456,2020-11-19T00:00:00+00:00,Venus,total,total,total,total,,4.152765341640278,124582960.24920835,15379426.676439773,124582960.24920835,7015431.98065411,0.05631132834394734,,,,,,,,,,
457,2020-11-18T00:00:00+00:00,Venus,total,total,total,total,,4.396693537707198,131900806.13121593,16197423.75631546,131900806.13121593,12899003.750716666,0.09779321392383787,,,,,,,,,,
458,2020-11-17T00:00:00+00:00,Venus,total,total,total,total,,5.061694338019131,151850830.14057392,18760894.369641468,151850830.14057392,10721419.262230052,0.07060494336649223,,,,,,,,,,
459,2020-11-16T00:00:00+00:00,Venus,total,total,total,total,,4.177916212386346,125337486.37159036,15332221.010526268,125337486.37159036,6218112.786380768,0.04961095811308848,,,,,,,,,,
460,2020-11-15T00:00:00+00:00,Venus,total,total,total,total,,3.8711838908114897,116135516.72434469,14370577.097142776,116135516.72434469,4727570.320964324,0.040707360283121004,,,,,,,,,,
461,2020-11-14T00:00:00+00:00,Venus,total,total,total,total,,3.66455257876686,109936577.36300579,13540249.48488582,109936577.36300579,3412634.897545158,0.03104185139652644,,,,,,,,,,
462,2020-11-13T00:00:00+00:00,Venus,total,total,total,total,,3.1684899775177646,95054699.32553294,11697524.98972995,95054699.32553294,4428367.650006323,0.046587572013042026,,,,,,,,,,
463,2020-11-12T00:00:00+00:00,Venus,total,total,total,total,,3.1947288839154524,95841866.51746356,11820121.511833848,95841866.51746356,6517870.87021898,0.06800651017195439,,,,,,,,,,
464,2020-11-11T00:00:00+00:00,Venus,total,total,total,total,,3.070685474741745,92120564.24225235,11460454.086611364,92120564.24225235,2772892.7749941424,0.03010069247624427,,,,,,,,,,
465,2020-11-10T00:00:00+00:00,Venus,total,total,total,total,,2.9675119662494858,89025358.98748457,10947821.510188533,89025358.98748457,2739383.9170617512,0.030770826966806854,,,,,,,,,,
466,2020-11-09T00:00:00+00:00,Venus,total,total,total,total,,2.924251493311968,87727544.79935904,10842478.55565896,87727544.79935904,2856766.7693208195,0.03256407979790735,,,,,,,,,,
467,2020-11-08T00:00:00+00:00,Venus,total,total,total,total,,2.7474369729469106,82423109.18840732,10149001.286802461,82423109.18840732,6211294.94469808,0.07535865858323736,,,,,,,,,,
468,2020-11-07T00:00:00+00:00,Venus,total,total,total,total,,2.6230527265338197,78691581.79601459,9668964.513049195,78691581.79601459,3905211.9023778443,0.049626806492478304,,,,,,,,,,
469,2020-11-06T00:00:00+00:00,Venus,total,total,total,total,,2.4229966958375995,72689900.87512799,8952935.053863045,72689900.87512799,3505204.756081042,0.048221344559301826,,,,,,,,,,
470,2020-11-05T00:00:00+00:00,Venus,total,total,total,total,,2.1632803193122108,64898409.57936633,7979179.8099381365,64898409.57936633,1423596.6071979748,0.021935770328192918,,,,,,,,,,
471,2020-11-04T00:00:00+00:00,Venus,total,total,total,total,,2.2420728326165906,67262184.97849771,8307894.816314332,67262184.97849771,3116229.071274334,0.04632958433138213,,,,,,,,,,
472,2020-11-03T00:00:00+00:00,Venus,total,total,total,total,,2.4270597885807055,72811793.65742117,8910268.244360086,72811793.65742117,7096686.235560631,0.09746616418969811,,,,,,,,,,
473,2020-11-02T00:00:00+00:00,Venus,total,total,total,total,,2.653756833848153,79612705.01544459,9817067.95350307,79612705.01544459,1439355.1515403022,0.018079465473018058,,,,,,,,,,
474,2020-11-01T00:00:00+00:00,Venus,total,total,total,total,,2.6516654019403867,79549962.0582116,9808756.644820064,79549962.0582116,2073388.0592467834,0.02606397294984953,,,,,,,,,,
475,2020-10-31T00:00:00+00:00,Venus,total,total,total,total,,2.8265193047175483,84795579.14152645,10453594.518893836,84795579.14152645,3383535.085887663,0.03990225811466466,,,,,,,,,,
476,2020-10-30T00:00:00+00:00,Venus,total,total,total,total,,2.94619445871618,88385833.7614854,10872458.303698001,88385833.7614854,9088100.41026079,0.10282304328073191,,,,,,,,,,
477,2020-10-29T00:00:00+00:00,Venus,total,total,total,total,,2.8953738615077125,86861215.84523137,10665166.513764499,86861215.84523137,3531373.2057149257,0.04065535085310225,,,,,,,,,,
478,2020-10-28T00:00:00+00:00,Venus,total,total,total,total,,3.0696347485153286,92089042.45545986,11342774.142784866,92089042.45545986,5372111.7470147265,0.058336058273306755,,,,,,,,,,
479,2020-10-27T00:00:00+00:00,Venus,total,total,total,total,,3.2472498844384283,97417496.53315285,11937805.464402134,97417496.53315285,14514576.133133255,0.14899352426074403,,,,,,,,,,
480,2020-10-26T00:00:00+00:00,Venus,total,total,total,total,,3.58704996906587,107611499.07197611,13271892.492084635,107611499.07197611,5371797.465034428,0.049918433544369575,,,,,,,,,,
481,2020-10-25T00:00:00+00:00,Venus,total,total,total,total,,3.5397199881836334,106191599.645509,13190053.207480963,106191599.645509,4020249.741142343,0.0378584535364645,,,,,,,,,,
482,2020-10-24T00:00:00+00:00,Venus,total,total,total,total,,3.1723983633891977,95171950.90167592,11755467.451688223,95171950.90167592,4682581.120415973,0.04920127281255002,,,,,,,,,,
483,2020-10-23T00:00:00+00:00,Venus,total,total,total,total,,3.3673155029991495,101019465.08997448,12464196.076907236,101019465.08997448,8585847.10513846,0.08499200720862408,,,,,,,,,,
484,2020-10-22T00:00:00+00:00,Venus,total,total,total,total,,3.8785725638758453,116357176.91627535,14290931.843257211,116357176.91627535,16902575.32719565,0.1452645704816118,,,,,,,,,,
485,2020-10-21T00:00:00+00:00,Venus,total,total,total,total,,2.874031055402558,86220931.66207674,10620649.751522508,86220931.66207674,7102136.098596394,0.08237136808532289,,,,,,,,,,
486,2020-10-20T00:00:00+00:00,Venus,total,total,total,total,,3.275140202477833,98254206.074335,12117975.42239289,98254206.074335,7619093.506648181,0.07754470583054629,,,,,,,,,,
487,2020-10-19T00:00:00+00:00,Venus,total,total,total,total,,3.5599786914343774,106799360.74303132,13170497.541207643,106799360.74303132,16962802.076858327,0.15882868547942272,,,,,,,,,,
488,2020-10-18T00:00:00+00:00,Venus,total,total,total,total,,4.258302109265213,127749063.2779564,15480529.457825942,127749063.2779564,34396646.63940651,0.2692516544294833,,,,,,,,,,
489,2020-10-17T00:00:00+00:00,Venus,total,total,total,total,,3.122459199017187,93673775.97051561,11624517.414096503,93673775.97051561,6803863.434253147,0.07263359850460928,,,,,,,,,,
490,2020-10-16T00:00:00+00:00,Venus,total,total,total,total,,2.748186058386971,82445581.75160913,10221438.381566094,82445581.75160913,4953955.390916954,0.06008757880855471,,,,,,,,,,
491,2020-10-15T00:00:00+00:00,Venus,total,total,total,total,,2.6061770458464038,78185311.37539211,9843115.505549753,78185311.37539211,12922961.169294156,0.1652863043193239,,,,,,,,,,
492,2020-10-14T00:00:00+00:00,Venus,total,total,total,total,,2.7207228601075215,81621685.80322565,10066674.582397832,81621685.80322565,8442468.048076097,0.10343412985158479,,,,,,,,,,
493,2020-10-13T00:00:00+00:00,Venus,total,total,total,total,,2.3825833607426343,71477500.82227904,8803507.522232696,71477500.82227904,3701975.269562302,0.051792175537402424,,,,,,,,,,
494,2020-10-12T00:00:00+00:00,Venus,total,total,total,total,,2.458602784171856,73758083.52515568,9096830.301435867,73758083.52515568,3574496.7447395194,0.048462440642460754,,,,,,,,,,
495,2020-10-11T00:00:00+00:00,Venus,total,total,total,total,,2.5160235573159686,75480706.71947905,9186500.508388096,75480706.71947905,4249687.825464921,0.05630164329619636,,,,,,,,,,
496,2020-10-10T00:00:00+00:00,Venus,total,total,total,total,,2.7746359908711318,83239079.72613396,10231192.544055441,83239079.72613396,5650735.569942634,0.06788560840093616,,,,,,,,,,
497,2020-10-09T00:00:00+00:00,Venus,total,total,total,total,,2.7007018333128374,81021054.99938512,10016190.88238544,81021054.99938512,8192403.626134589,0.1011145019797232,,,,,,,,,,
498,2020-10-08T00:00:00+00:00,Venus,total,total,total,total,,2.7274020575127946,81822061.72538383,0.0,81822061.72538383,17690896.14394026,0.21621181098217152,,,,,,,,,,
499,2020-10-07T00:00:00+00:00,Venus,total,total,total,total,,3.4622277243569464,103866831.73070839,0.0,103866831.73070839,108071755.31830867,1.0404837956211297,,,,,,,,,,
500,2020-10-06T00:00:00+00:00,Venus,total,total,total,total,,3.4622277243569464,103866831.73070839,0.0,103866831.73070839,108071755.31830867,1.0404837956211297,,,,,,,,,,
