,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
327,2021-03-28T00:00:00+00:00,Polkadot,total,total,total,total,,32.623518813998444,31949432348.545704,31949432348.545704,,1081995006.209691,0.03386586010060808,27160.951584836675,27160.951584836675,21728.76126786934,21728.76126786934,,545549547.0622194,2936.2091830921127,587.2418366184226,2348.96734647369,
328,2021-03-27T00:00:00+00:00,Polkadot,total,total,total,total,,33.12929964007773,32342912958.142776,32342912958.142776,,1302279715.7344959,0.04026476271385534,27346.8066611189,27346.8066611189,21877.445328895123,21877.445328895123,,182606900.39981082,3036.374361725876,607.2748723451753,2429.099489380701,
329,2021-03-26T00:00:00+00:00,Polkadot,total,total,total,total,,29.710342331197918,29046963177.401062,29046963177.401062,,2380374370.5190663,0.08194916473647168,24391.613254715492,24391.613254715492,19513.290603772402,19513.290603772402,,314582055.13264126,2770.7669062650584,554.1533812530117,2216.613525012047,
330,2021-03-25T00:00:00+00:00,Polkadot,total,total,total,total,,30.570941813601564,30045752287.980137,30045752287.980137,,1939572978.8947408,0.06455398288265429,25239.894719415213,25239.894719415213,20191.91577553217,20191.91577553217,,577442611.6252633,3662.3476612992904,732.4695322598582,2929.8781290394327,
331,2021-03-24T00:00:00+00:00,Polkadot,total,total,total,total,,34.28626821871331,33531597127.33813,33531597127.33813,,1146831543.568595,0.03420151862177747,27976.415669509828,27976.415669509828,22381.132535607863,22381.132535607863,,511855744.0399091,3844.155824881269,768.8311649762538,3075.3246599050153,
332,2021-03-23T00:00:00+00:00,Polkadot,total,total,total,total,,35.517977330046804,34774273754.16565,34774273754.16565,,1238649934.2621312,0.035619721148418,28722.46898839384,28722.46898839384,22977.975190715075,22977.975190715075,,458135169.1808176,3588.2711476933628,717.6542295386726,2870.61691815469,
333,2021-03-22T00:00:00+00:00,Polkadot,total,total,total,total,,36.765101684857974,35952735874.87629,35952735874.87629,,1282812882.4768355,0.0356805358830359,29121.205088054383,29121.205088054383,23296.964070443508,23296.964070443508,,583819979.8074616,3976.388402024595,795.277680404919,3181.110721619676,
334,2021-03-21T00:00:00+00:00,Polkadot,total,total,total,total,,37.504844437877956,36835725243.02955,36835725243.02955,,1624244017.1843762,0.04409425921352623,29847.699654596785,29847.699654596785,23878.159723677436,23878.159723677436,,370189416.7003668,3703.0670730980205,740.6134146196041,2962.4536584784164,
335,2021-03-20T00:00:00+00:00,Polkadot,total,total,total,total,,38.21625368340663,37374066395.854706,37374066395.854706,,1816822876.654633,0.048611859823102996,30274.829060199172,30274.829060199172,24219.86324815935,24219.86324815935,,430941746.15231466,4358.391763467479,871.6783526934959,3486.7134107739835,
336,2021-03-19T00:00:00+00:00,Polkadot,total,total,total,total,,35.52301948450725,34684937913.02223,34684937913.02223,,1130555670.2476017,0.03259500343009529,28257.86783264471,28257.86783264471,22606.294266115772,22606.294266115772,,502763993.82084495,4126.05910625498,825.2118212509961,3300.8472850039843,
337,2021-03-18T00:00:00+00:00,Polkadot,total,total,total,total,,36.29445282846255,35349519331.46919,35349519331.46919,,1407907457.9845603,0.0398281924227241,28990.641415496673,28990.641415496673,23192.513132397344,23192.513132397344,,417302241.63537276,5207.085304551859,1041.417060910372,4165.668243641488,
338,2021-03-17T00:00:00+00:00,Polkadot,total,total,total,total,,35.65040902655968,34537765726.02906,34537765726.02906,,1616622960.744138,0.04680739841621502,28826.34225200818,28826.34225200818,23061.073801606544,23061.073801606544,,454777228.37604755,4137.714818406923,827.5429636813847,3310.1718547255387,
339,2021-03-16T00:00:00+00:00,Polkadot,total,total,total,total,,34.35379402477465,33698594020.455296,33698594020.455296,,1939668585.3105516,0.05755933271676434,28416.310787016042,28416.310787016042,22733.048629612837,22733.048629612837,,378683110.5295378,4246.86411734357,849.372823468714,3397.491293874856,
340,2021-03-15T00:00:00+00:00,Polkadot,total,total,total,total,,36.72597695065916,35929717095.64556,35929717095.64556,,1076645082.295149,0.029965309201547573,30494.822489107817,30494.822489107817,24395.857991286255,24395.857991286255,,559088881.2036189,4441.856340454778,888.3712680909556,3553.4850723638224,
341,2021-03-14T00:00:00+00:00,Polkadot,total,total,total,total,,37.31727832816065,36630956614.64997,36630956614.64997,,1507640392.6381807,0.04115754902330953,31460.367007073386,31460.367007073386,25168.293605658706,25168.293605658706,,403828255.8142596,4063.9598350107763,812.7919670021553,3251.167868008621,
342,2021-03-13T00:00:00+00:00,Polkadot,total,total,total,total,,35.707556770344794,34769140591.6425,34769140591.6425,,1346759594.8959148,0.038734336597886374,30277.7706137496,30277.7706137496,24222.21649099968,24222.21649099968,,304238675.2903348,4238.297744091579,847.6595488183159,3390.6381952732636,
343,2021-03-12T00:00:00+00:00,Polkadot,total,total,total,total,,36.87831206918232,35856583093.91823,35856583093.91823,,1602488721.3347497,0.04469161819288224,31710.01216459264,31710.01216459264,25368.009731674112,25368.009731674112,,450571494.43652576,4322.326259324521,864.4652518649042,3457.8610074596168,
344,2021-03-11T00:00:00+00:00,Polkadot,total,total,total,total,,37.77983958064008,36853090170.43106,36853090170.43106,,2247048891.0175467,0.06097314718048957,33125.375925477485,33125.375925477485,26500.300740381987,26500.300740381987,,354033778.4951537,4322.357448993206,864.4714897986413,3457.885959194565,
345,2021-03-10T00:00:00+00:00,Polkadot,total,total,total,total,,38.39566561239021,37395351100.78027,37395351100.78027,,2208593351.545486,0.05906063953226,34272.370117959865,34272.370117959865,27417.896094367894,27417.896094367894,,387938975.29181206,4907.661032439858,981.5322064879716,3926.1288259518865,
346,2021-03-09T00:00:00+00:00,Polkadot,total,total,total,total,,34.97150748636119,33921422032.115574,33921422032.115574,,1202842486.8403623,0.03545967164058024,31902.91015209735,31902.91015209735,25522.328121677874,25522.328121677874,,491525473.80373496,4905.184080365463,981.0368160730927,3924.147264292371,
347,2021-03-08T00:00:00+00:00,Polkadot,total,total,total,total,,35.244068617208505,34105986455.119774,34105986455.119774,,1174423275.4810855,0.03443452008129173,32921.35661937929,32921.35661937929,26337.08529550342,26337.08529550342,,335177015.2960912,4091.0504276750794,818.2100855350159,3272.8403421400635,
348,2021-03-07T00:00:00+00:00,Polkadot,total,total,total,total,,33.493545963177105,32513187620.90908,32513187620.90908,,1056302430.6437292,0.032488430324328646,32003.642983968468,32003.642983968468,25602.914387174773,25602.914387174773,,197902536.39317274,3972.2173277138836,794.4434655427767,3177.773862171107,
349,2021-03-06T00:00:00+00:00,Polkadot,total,total,total,total,,33.72448813423524,32533163620.605686,32533163620.605686,,2195167253.9325957,0.06747475528455008,32585.14610527848,32585.14610527848,26068.116884222774,26068.116884222774,,267176407.3830556,3978.734176050587,795.7468352101174,3182.9873408404696,
350,2021-03-05T00:00:00+00:00,Polkadot,total,total,total,total,,35.413922185913535,34325821408.80083,34325821408.80083,,2017937521.415405,0.058787741664880426,35160.70845022907,35160.70845022907,28128.566760183247,28128.566760183247,,551438401.488486,4946.386464736986,989.2772929473973,3957.1091717895893,
351,2021-03-04T00:00:00+00:00,Polkadot,total,total,total,total,,37.07636012738535,36037615291.30907,36037615291.30907,,1846992438.6695292,0.051251794097345704,38235.19836647578,38235.19836647578,30588.158693180612,30588.158693180612,,428134404.791455,4646.717190525566,929.3434381051134,3717.3737524204535,
352,2021-03-03T00:00:00+00:00,Polkadot,total,total,total,total,,36.273412651568634,35162491056.98591,35162491056.98591,,2652602369.6720257,0.07543840865463995,38541.51313364399,38541.51313364399,30833.21050691519,30833.21050691519,,553420685.7002198,3898.3508177290155,779.6701635458031,3118.6806541832125,
353,2021-03-02T00:00:00+00:00,Polkadot,total,total,total,total,,35.572923823083045,34482548793.082504,34482548793.082504,,2394221030.452759,0.06943283238195722,38759.80171077085,38759.80171077085,31007.841368616682,31007.841368616682,,552866847.0099951,3781.853583179219,756.3707166358439,3025.4828665433756,
354,2021-03-01T00:00:00+00:00,Polkadot,total,total,total,total,,33.453163322797664,32724468747.04945,32724468747.04945,,3361298154.3935986,0.10271513283761603,37713.82084119471,37713.82084119471,30171.05667295577,30171.05667295577,,658445882.976816,3713.6089022987485,742.7217804597498,2970.887121838999,
355,2021-02-28T00:00:00+00:00,Polkadot,total,total,total,total,,33.804127649421545,32494177264.131943,32494177264.131943,,3663132564.0751624,0.11273196838618342,38245.597896278334,38245.597896278334,30596.478317022673,30596.478317022673,,470486292.68905485,3693.5911089745787,738.7182217949157,2954.872887179663,
356,2021-02-27T00:00:00+00:00,Polkadot,total,total,total,total,,31.374676906050965,30323219597.905197,30323219597.905197,,3811257872.375225,0.12568777072202836,36547.73427572175,36547.73427572175,29238.187420577397,29238.187420577397,,430222887.9964764,3716.3649958925025,743.2729991785005,2973.091996714002,
357,2021-02-26T00:00:00+00:00,Polkadot,total,total,total,total,,31.18993528588956,30403400398.56049,30403400398.56049,,2424342543.138615,0.079739190727278,37242.28933676573,37242.28933676573,29793.831469412584,29793.831469412584,,366672637.36796176,3646.970518842397,729.3941037684795,2917.576415073918,
358,2021-02-25T00:00:00+00:00,Polkadot,total,total,total,total,,33.728701680774485,32697522066.641846,32697522066.641846,,3216425877.0109863,0.09836910180702647,41180.77495738913,41180.77495738913,32944.6199659113,32944.6199659113,,419693982.6044639,3615.0388770629747,723.007775412595,2892.03110165038,
359,2021-02-24T00:00:00+00:00,Polkadot,total,total,total,total,,34.39389978147767,33192737847.942608,33192737847.942608,,6044402319.652301,0.18210014333080848,42885.942550172076,42885.942550172076,34308.75404013767,34308.75404013767,,657861975.092029,3903.1332517420565,780.6266503484113,3122.5066013936453,
360,2021-02-23T00:00:00+00:00,Polkadot,total,total,total,total,,37.817806817149155,36345028065.35592,36345028065.35592,,4422794727.434546,0.12168912676257786,48417.50052002157,48417.50052002157,38734.00041601726,38734.00041601726,,313291947.84303737,2722.8404968480577,544.5680993696116,2178.2723974784462,
361,2021-02-22T00:00:00+00:00,Polkadot,total,total,total,total,,39.722197469433084,37996210717.6472,37996210717.6472,,2910491062.714656,0.07659950841789834,51500.958794303566,51500.958794303566,41200.76703544285,41200.76703544285,,664390840.7995018,4528.5847393309505,905.7169478661901,3622.8677914647606,
362,2021-02-21T00:00:00+00:00,Polkadot,total,total,total,total,,39.37357824214819,37257080664.757454,37257080664.757454,,5237458518.062277,0.14057619181678235,52559.16643668497,52559.16643668497,42047.33314934799,42047.33314934799,,863807046.8210748,5132.219934296054,1026.4439868592108,4105.775947436843,
363,2021-02-20T00:00:00+00:00,Polkadot,total,total,total,total,,35.02642927738189,33723084919.03054,33723084919.03054,,2809304671.1877484,0.08330509139163622,49931.2402191155,49931.2402191155,39944.9921752924,39944.9921752924,,914315662.5056221,6124.563809572568,1224.9127619145136,4899.651047658054,
364,2021-02-19T00:00:00+00:00,Polkadot,total,total,total,total,,31.16279213534729,30015246212.949078,30015246212.949078,,1446625690.0175753,0.04819636260033332,47402.481769351216,47402.481769351216,37921.98541548098,37921.98541548098,,423162636.338824,3926.8296749589813,785.3659349917963,3141.463739967185,
365,2021-02-18T00:00:00+00:00,Polkadot,total,total,total,total,,31.93217512022303,30712299898.00881,30712299898.00881,,2323010298.124222,0.07563778374913666,50328.94612674772,50328.94612674772,40263.156901398186,40263.156901398186,,462225713.85987103,3742.3806773155557,748.4761354631112,2993.9045418524447,
366,2021-02-17T00:00:00+00:00,Polkadot,total,total,total,total,,30.19801882921414,29114114011.07639,29114114011.07639,,2701843651.3887186,0.09280185034519028,49256.01131722916,49256.01131722916,39404.80905378333,39404.80905378333,,392203320.0761045,3609.985926701007,721.9971853402014,2887.9887413608058,
367,2021-02-16T00:00:00+00:00,Polkadot,total,total,total,total,,27.686623199565354,26566488356.9671,26566488356.9671,,2472116588.792158,0.09305394659523535,46060.36763420081,46060.36763420081,36848.29410736064,36848.29410736064,,557927780.8759087,3266.0082105810548,653.201642116211,2612.806568464844,
368,2021-02-15T00:00:00+00:00,Polkadot,total,total,total,total,,27.052949735557565,26227319235.22934,26227319235.22934,,1595500661.964877,0.06083353954916412,46451.90599753309,46451.90599753309,37161.52479802647,37161.52479802647,,569362315.109848,2955.3021065180506,591.0604213036102,2364.2416852144406,
369,2021-02-14T00:00:00+00:00,Polkadot,total,total,total,total,,27.947634813017714,27007038181.38601,27007038181.38601,,2266210239.4688272,0.08391183898983641,49085.591377926845,49085.591377926845,39268.47310234148,39268.47310234148,,396969758.9999272,2837.948170991446,567.5896341982892,2270.358536793157,
370,2021-02-13T00:00:00+00:00,Polkadot,total,total,total,total,,28.637121005864973,27616676384.90755,27616676384.90755,,2519169670.429951,0.09121914727605207,51755.0146597976,51755.0146597976,41404.011727838086,41404.011727838086,,461592407.8785452,3433.049571036851,686.6099142073703,2746.439656829481,
371,2021-02-12T00:00:00+00:00,Polkadot,total,total,total,total,,25.11602680817384,24161179429.366028,24161179429.366028,,2103920735.4379256,0.0870785609447846,47595.537665431366,47595.537665431366,38076.430132345085,38076.430132345085,,410021521.25874823,2969.2468321061656,593.8493664212332,2375.3974656849327,
372,2021-02-11T00:00:00+00:00,Polkadot,total,total,total,total,,23.533187894020454,22734504386.84818,22734504386.84818,,2131291693.2757363,0.09374700486141585,46954.871327272864,46954.871327272864,37563.8970618183,37563.8970618183,,312709772.90610015,2363.882839873943,472.7765679747886,1891.1062718991543,
373,2021-02-10T00:00:00+00:00,Polkadot,total,total,total,total,,23.177174086708273,22334799741.81557,22334799741.81557,,1884256190.4570649,0.0843641408133752,47694.87893102888,47694.87893102888,38155.90314482311,38155.90314482311,,426038089.0101608,2372.6171836533313,474.5234367306663,1898.093746922665,
374,2021-02-09T00:00:00+00:00,Polkadot,total,total,total,total,,23.104852396172653,22114659632.659473,22114659632.659473,,2773507986.714624,0.12541490725087348,48966.36430445499,48966.36430445499,39173.09144356399,39173.09144356399,,370149897.7458495,2386.752050336725,477.350410067345,1909.40164026938,
375,2021-02-08T00:00:00+00:00,Polkadot,total,total,total,total,,19.686716214362857,18891743103.597805,18891743103.597805,,1496709054.2225707,0.07922556674706913,43505.064995361325,43505.064995361325,34804.05199628906,34804.05199628906,,520376603.68518394,2049.263134451691,409.8526268903382,1639.4105075613527,
376,2021-02-07T00:00:00+00:00,Polkadot,total,total,total,total,,20.398566658141082,19582739051.288105,19582739051.288105,,1354116192.8114617,0.06914845718287765,46537.7772563633,46537.7772563633,37230.221805090645,37230.221805090645,,251385328.6598142,1950.7761279208162,390.15522558416325,1560.620902336653,
377,2021-02-06T00:00:00+00:00,Polkadot,total,total,total,total,,20.91552499982878,20065986931.370617,20065986931.370617,,1742093250.4734116,0.08681821913029707,48903.14056416607,48903.14056416607,39122.51245133285,39122.51245133285,,197304945.8095375,2008.2940721677537,401.6588144335508,1606.6352577342032,
378,2021-02-05T00:00:00+00:00,Polkadot,total,total,total,total,,19.687856290916976,19067536675.01821,19067536675.01821,,2327103649.7824135,0.12204532181817297,47965.11610826019,47965.11610826019,38372.092886608145,38372.092886608145,,281903434.9753778,1961.162493620462,392.23249872409247,1568.9299948963699,
379,2021-02-04T00:00:00+00:00,Polkadot,total,total,total,total,,20.81123989919261,19971174479.345352,19971174479.345352,,2517074593.027832,0.12603538142591705,51865.55276648939,51865.55276648939,41492.442213191505,41492.442213191505,,358897000.5988581,2112.56353251359,422.512706502718,1690.050826010872,
380,2021-02-03T00:00:00+00:00,Polkadot,total,total,total,total,,17.246208880683334,16703247515.16536,16703247515.16536,,1360952730.1383374,0.08147833101932359,44780.079687496815,44780.079687496815,35824.06374999744,35824.06374999744,,595815281.8465558,1627.2349976027858,325.4469995205572,1301.7879980822288,
381,2021-02-02T00:00:00+00:00,Polkadot,total,total,total,total,,16.334468233166803,15718566326.160374,15718566326.160374,,957499231.0275391,0.06091517579653402,43086.189108298546,43086.189108298546,34468.951286638825,34468.951286638825,,334998769.1083464,1365.408002382165,273.08160047643304,1092.3264019057322,
382,2021-02-01T00:00:00+00:00,Polkadot,total,total,total,total,,16.14345479897933,15447495133.606997,15447495133.606997,,1145966595.3844478,0.07418462252118309,43095.79157207516,43095.79157207516,34476.633257660134,34476.633257660134,,300679499.4939246,1440.8840603058538,288.1768120611708,1152.7072482446831,
383,2021-01-31T00:00:00+00:00,Polkadot,total,total,total,total,,16.436802315990118,15755706707.425257,15755706707.425257,,943930650.0265751,0.05991039739155115,44797.38738250531,44797.38738250531,35837.90990600425,35837.90990600425,,277769996.707679,1490.4859487262015,298.0971897452403,1192.3887589809613,
384,2021-01-30T00:00:00+00:00,Polkadot,total,total,total,total,,16.813221319825903,16183669590.285444,16183669590.285444,,1861571320.5965343,0.11502776364848538,47224.02029726285,47224.02029726285,37779.216237810266,37779.216237810266,,199147809.15241945,1452.3680925563924,290.4736185112785,1161.894474045114,
385,2021-01-29T00:00:00+00:00,Polkadot,total,total,total,total,,16.953589906577026,16254766558.700006,16254766558.700006,,1520805815.1531267,0.09356060634036906,48668.95487274679,48668.95487274679,38935.16389819742,38935.16389819742,,472569896.8500898,1793.4999349605419,358.6999869921084,1434.7999479684336,
386,2021-01-28T00:00:00+00:00,Polkadot,total,total,total,total,,15.458076344001169,14798283723.454659,14798283723.454659,,1336945930.4510188,0.09034466127528125,45935.3138049526,45935.3138049526,36748.25104396207,36748.25104396207,,531176099.1749348,1577.663640505741,315.5327281011482,1262.130912404593,
387,2021-01-27T00:00:00+00:00,Polkadot,total,total,total,total,,17.114219195402026,16415459288.594057,16415459288.594057,,1296758574.747851,0.07899617987837092,52218.91966135631,52218.91966135631,41775.135729085036,41775.135729085036,,358865458.1861189,2302.2099029881033,460.44198059762067,1841.7679223904827,
388,2021-01-26T00:00:00+00:00,Polkadot,total,total,total,total,,17.255294680478368,16515904649.551546,16515904649.551546,,1654796100.7896485,0.10019409386906221,56099.96063049002,56099.96063049002,44879.968504392,44879.968504392,,537385459.3515018,1272.2880969303283,254.45761938606566,1017.8304775442626,
389,2021-01-25T00:00:00+00:00,Polkadot,total,total,total,total,,17.99637972827149,17273184189.924995,17273184189.924995,,1518953639.2466738,0.08793709501069527,60841.09306749443,60841.09306749443,48672.874453995544,48672.874453995544,,351613862.9187324,1489.355194466508,297.8710388933016,1191.4841555732064,
390,2021-01-24T00:00:00+00:00,Polkadot,total,total,total,total,,18.600319045809094,17702992560.13173,17702992560.13173,,2215949804.9533052,0.12517374096082295,65289.029307978286,65289.029307978286,52231.22344638262,52231.22344638262,,254394925.30703658,1427.5707698752533,285.51415397505065,1142.0566159002026,
391,2021-01-23T00:00:00+00:00,Polkadot,total,total,total,total,,17.15345552433555,16466661831.919771,16466661831.919771,,2765854645.4363594,0.16796693061825643,63550.71552657789,63550.71552657789,50840.5724212623,50840.5724212623,,225299392.7268388,1355.2156176176204,271.0431235235241,1084.1724940940965,
392,2021-01-22T00:00:00+00:00,Polkadot,total,total,total,total,,16.003304708570408,15578426592.67866,15578426592.67866,,3129318087.8445983,0.20087510566152253,62728.32214527687,62728.32214527687,50182.657716221496,50182.657716221496,,329995418.526667,1458.6340127421195,291.7268025484239,1166.9072101936956,
393,2021-01-21T00:00:00+00:00,Polkadot,total,total,total,total,,17.970988693677562,17124488269.973804,17124488269.973804,,3098835544.8857055,0.18095930786552175,72418.53378301815,72418.53378301815,57934.82702641452,57934.82702641452,,295174881.03964543,1578.970605824357,315.79412116487146,1263.1764846594858,
394,2021-01-20T00:00:00+00:00,Polkadot,total,total,total,total,,16.500379490310053,15867491203.42768,15867491203.42768,,2101304751.9949412,0.13242829159665892,71007.29866097566,71007.29866097566,56805.83892878053,56805.83892878053,,436910153.1414448,1645.4244456761278,329.0848891352256,1316.3395565409023,
395,2021-01-19T00:00:00+00:00,Polkadot,total,total,total,total,,16.417059963410804,15611727621.338995,15611727621.338995,,2342725151.713157,0.15006187710519542,74514.6797214235,74514.6797214235,59611.74377713881,59611.74377713881,,345735624.668148,1488.3870757905706,297.6774151581141,1190.7096606324565,
396,2021-01-18T00:00:00+00:00,Polkadot,total,total,total,total,,16.941180662094123,16170957365.959196,16170957365.959196,,4336834538.540487,0.26818662868221865,82035.39184441853,82035.39184441853,65628.31347553484,65628.31347553484,,413726273.4980154,1708.9128016737138,341.7825603347428,1367.1302413389712,
397,2021-01-17T00:00:00+00:00,Polkadot,total,total,total,total,,18.284968089036074,17454759345.0311,17454759345.0311,,7335372449.691468,0.42025056345332257,95616.60342879304,95616.60342879304,76493.28274303445,76493.28274303445,,561399460.3951119,2091.628473322382,418.32569466447643,1673.3027786579057,
398,2021-01-16T00:00:00+00:00,Polkadot,total,total,total,total,,13.197430651795004,12518186422.369808,12518186422.369808,,4067988418.441339,0.32496627555984514,76067.22838088866,76067.22838088866,60853.78270471092,60853.78270471092,,525427881.6901828,1974.7209925766779,394.9441985153356,1579.7767940613423,
399,2021-01-15T00:00:00+00:00,Polkadot,total,total,total,total,,14.38916681553055,13710583025.260971,13710583025.260971,,3706157857.0315957,0.2703136584493315,92976.1330917945,92976.1330917945,74380.90647343559,74380.90647343559,,465425176.83898187,1425.5405141548167,285.10810283096333,1140.4324113238533,
400,2021-01-14T00:00:00+00:00,Polkadot,total,total,total,total,,11.02499584700394,10463214371.418743,10463214371.418743,,2072789652.8729303,0.19810256956360855,77229.22856690924,77229.22856690924,61783.38285352738,61783.38285352738,,309494841.00818485,1075.715461238367,215.1430922476734,860.5723689906936,
401,2021-01-13T00:00:00+00:00,Polkadot,total,total,total,total,,8.263019571221426,7874265559.834409,7874265559.834409,,845668469.3126857,0.10739648833109328,62213.89514062602,62213.89514062602,49771.116112500815,49771.116112500815,,218915607.04940966,676.1215775439216,135.22431550878431,540.8972620351373,
402,2021-01-12T00:00:00+00:00,Polkadot,total,total,total,total,,8.288132976060027,7889136044.384198,7889136044.384198,,1814162155.3060699,0.22995701241550562,65073.381360249696,65073.381360249696,52058.70508819975,52058.70508819975,,137568977.23602915,478.8816949630126,95.77633899260252,383.1053559704101,
403,2021-01-11T00:00:00+00:00,Polkadot,total,total,total,total,,9.32941019974151,8899676317.009953,8899676317.009953,,837525001.2664026,0.0941073553052307,75588.68768245935,75588.68768245935,60470.95014596747,60470.95014596747,,183679354.9989883,676.6453296838744,135.32906593677487,541.3162637470995,
404,2021-01-10T00:00:00+00:00,Polkadot,total,total,total,total,,9.778410809521537,9332171957.95746,9332171957.95746,,753225124.2942744,0.08071273522258729,82927.7040128141,82927.7040128141,66342.16321025125,66342.16321025125,,91060086.39878906,604.3996620619747,120.87993241239495,483.5197296495798,
405,2021-01-09T00:00:00+00:00,Polkadot,total,total,total,total,,9.314730658380785,8872846060.524126,8872846060.524126,,1132451712.0402448,0.1276311686594673,82266.8066031565,82266.8066031565,65813.4452825252,65813.4452825252,,77589236.58842444,540.8486588515937,108.16973177031873,432.67892708127494,
406,2021-01-08T00:00:00+00:00,Polkadot,total,total,total,total,,9.646132180213604,9154780364.803495,9154780364.803495,,1357811528.895877,0.14831721513670873,88024.68409367325,88024.68409367325,70419.74727493858,70419.74727493858,,178246738.76694852,621.3449943925656,124.26899887851312,497.07599551405247,
407,2021-01-07T00:00:00+00:00,Polkadot,total,total,total,total,,10.097684412122385,9667925163.928446,9667925163.928446,,1383529724.4738817,0.1431051338332558,97138.1469384209,97138.1469384209,77710.51755073671,77710.51755073671,,408944530.25745416,839.098391463363,167.81967829267262,671.2787131706905,
408,2021-01-06T00:00:00+00:00,Polkadot,total,total,total,total,,9.739198196297945,9268615029.823357,9268615029.823357,,1101026826.544137,0.11879086821508872,99623.29863491461,99623.29863491461,79698.63890793169,79698.63890793169,,224893430.40481246,650.2628906725075,130.05257813450152,520.2103125380061,
409,2021-01-05T00:00:00+00:00,Polkadot,total,total,total,total,,9.259346327220705,8767297086.336569,8767297086.336569,,1788452339.2778962,0.20399130104363833,99603.70559623578,99603.70559623578,79682.9644769886,79682.9644769886,,128073377.45406407,637.0133995851135,127.4026799170227,509.6107196680908,
410,2021-01-04T00:00:00+00:00,Polkadot,total,total,total,total,,10.27944456603755,9839572847.117577,9839572847.117577,,2026241252.0596154,0.2059277657213734,118153.2000382425,118153.2000382425,94522.56003059399,94522.56003059399,,256661419.52472296,833.2384145670045,166.6476829134009,666.5907316536036,
411,2021-01-03T00:00:00+00:00,Polkadot,total,total,total,total,,9.223083455454598,8778072861.213175,8778072861.213175,,1884370500.0352182,0.21466790374473932,114149.78840868037,114149.78840868037,91319.83072694427,91319.83072694427,,298873837.67790085,757.8137306299359,151.5627461259872,606.2509845039488,
412,2021-01-02T00:00:00+00:00,Polkadot,total,total,total,total,,8.309384385343932,7876734640.506003,7876734640.506003,,1589686202.433354,0.20182045923680272,110752.46768510497,110752.46768510497,88601.97414808399,88601.97414808399,,295870991.74228776,689.0075066084981,137.80150132169965,551.2060052867986,
413,2021-01-01T00:00:00+00:00,Polkadot,total,total,total,total,,9.361037070164066,8790589451.482008,8790589451.482008,,1926142318.8993368,0.21911412534168662,132850.76493882755,132850.76493882755,106280.61195106202,106280.61195106202,,513776564.1979675,725.8491986510701,145.16983973021402,580.6793589208561,
414,2020-12-31T00:00:00+00:00,Polkadot,total,total,total,total,,7.279015190253465,6890483558.510944,6890483558.510944,,1162860045.9212942,0.1687631986995978,112819.87238383948,112819.87238383948,90255.89790707159,90255.89790707159,,209354812.61856803,533.8982955432951,106.77965910865903,427.11863643463613,
415,2020-12-30T00:00:00+00:00,Polkadot,total,total,total,total,,7.574707918682685,7217589339.709585,7217589339.709585,,1623438090.7900755,0.22492802158447517,124608.94810058818,124608.94810058818,99687.15848047053,99687.15848047053,,168926614.85642433,527.2935982532532,105.45871965065065,421.8348786026026,
416,2020-12-29T00:00:00+00:00,Polkadot,total,total,total,total,,6.609020866254324,6274967873.493339,6274967873.493339,,1001838592.4843612,0.15965636998976815,115606.9013505368,115606.9013505368,92485.52108042945,92485.52108042945,,189698301.19933933,537.4151765744512,107.48303531489023,429.9321412595609,
417,2020-12-28T00:00:00+00:00,Polkadot,total,total,total,total,,5.170288678373178,4917775037.589005,4917775037.589005,,599564761.8727797,0.12191789117843078,97200.82297918167,97200.82297918167,77760.65838334532,77760.65838334532,,489589091.9446487,749.9658843382703,149.99317686765406,599.9727074706162,
418,2020-12-27T00:00:00+00:00,Polkadot,total,total,total,total,,5.211078203647316,4920780281.244822,4920780281.244822,,389881571.49156916,0.07923165620248744,108789.81836469637,108789.81836469637,87031.85469175706,87031.85469175706,,39125704.306856275,183.47633184069053,36.69526636813811,146.78106547255243,
419,2020-12-26T00:00:00+00:00,Polkadot,total,total,total,total,,5.211168044078331,4939071509.721283,4939071509.721283,,215984215.3337366,0.043729720233575804,108717.85725634467,108717.85725634467,86974.28580507572,86974.28580507572,,19140585.748589803,158.1120500021481,31.62241000042962,126.48964000171848,
420,2020-12-25T00:00:00+00:00,Polkadot,total,total,total,total,,5.135446440741811,4859778621.300656,4859778621.300656,,298616200.23050565,0.06144646155725195,106012.83190542065,106012.83190542065,84810.26552433652,84810.26552433652,,22360833.652699318,134.85733745238454,26.97146749047691,107.88586996190764,
421,2020-12-24T00:00:00+00:00,Polkadot,total,total,total,total,,4.738927848976903,4489530313.422168,4489530313.422168,,322787689.4904395,0.07189787504617445,95682.16011178892,95682.16011178892,76545.72808943116,76545.72808943116,,42398639.54846331,149.61932612799924,29.92386522559985,119.6954609023994,
422,2020-12-23T00:00:00+00:00,Polkadot,total,total,total,total,,5.153342961453958,4875242737.61714,4875242737.61714,,332723854.8795314,0.06824764894520022,102634.16421365696,102634.16421365696,82107.3313709256,82107.3313709256,,47592811.894024655,212.56921375909315,42.51384275181863,170.05537100727452,
