,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
279,2021-05-15T00:00:00+00:00,dForce,total,total,total,total,,0.3354312724433858,335408068.31425196,71668454.03856468,335408068.31425196,4449739.795072862,0.013266645067416186,2457.813429211051,525.1742740479999,274.0902981598438,58.56635481314858,70276561.5721782,,3972.992342435216,3542.6517206943863,430.3406217408293,
280,2021-05-14T00:00:00+00:00,dForce,total,total,total,total,,0.30774506004433594,307723771.16431725,65293693.53301433,307723771.16431725,13368809.753043272,0.04344418925603457,2238.4424580961795,474.9590039703993,250.6997349382167,53.19417346254711,73616201.9227508,,4173.841972838735,3722.7643347226503,451.0776381160848,
281,2021-05-13T00:00:00+00:00,dForce,total,total,total,total,,0.31522109161627776,315199285.566823,68543788.08407871,315199285.566823,5484858.191205046,0.017401239286889955,2280.330653988005,495.8846934805185,256.51569589174994,55.78235200573303,71499175.11417042,,4267.083370728466,3806.973226455892,460.11014427257555,
282,2021-05-12T00:00:00+00:00,dForce,total,total,total,total,,0.3652424220852747,365217155.7102421,78103173.02829881,365217155.7102421,8896673.091402275,0.02435995394055575,2645.871170743961,565.8303029531202,298.2428859277284,63.78045324506456,75634992.21721913,,4322.053197898079,3856.032387296152,466.02081060192745,
283,2021-05-11T00:00:00+00:00,dForce,total,total,total,total,,0.3516952560364518,351670926.81372494,75496670.5714406,351670926.81372494,5952859.674167437,0.01692735799374334,2551.271392187257,547.7066232896929,288.20138832498475,61.871037989239966,73890590.02820598,,4340.987059844267,3871.9482129109874,469.03884693327905,
284,2021-05-10T00:00:00+00:00,dForce,total,total,total,total,,0.39388482608773673,393857578.31712246,84633726.23166671,393857578.31712246,7604306.191154268,0.01930724863450896,2869.502649605331,616.6104577838003,324.58573527260677,69.74830946542633,74537211.85743676,,3942.5376110397383,3518.6111318068497,423.9264792328882,
285,2021-05-09T00:00:00+00:00,dForce,total,total,total,total,,0.4101893586683163,410160982.9990517,87026393.42972009,410160982.9990517,12724004.386149911,0.03102197652520091,3012.2351707769244,639.1245728886864,341.64726108929614,72.48941315759458,74397719.51790161,,3960.9367167315213,3534.909816020861,426.0269007106606,
286,2021-05-08T00:00:00+00:00,dForce,total,total,total,total,,0.40007837320412687,400050696.9825037,84607683.59406163,400050696.9825037,7043953.515379165,0.01760765215136529,2962.9217630271464,626.6354462847588,336.9231896296234,71.25669531062441,71866218.28162837,,3947.530598937975,3522.568377895985,424.96222104198927,
287,2021-05-07T00:00:00+00:00,dForce,total,total,total,total,,0.3593615477944303,359336688.24063855,76811005.9505747,359336688.24063855,7306117.589934618,0.020332233888241045,2695.3074606472637,576.1428881978318,307.0432773761886,65.6328835251929,71750998.204781,,3253.7344194632196,2898.2202665967084,355.5141528665123,
288,2021-05-06T00:00:00+00:00,dForce,total,total,total,total,,0.3580913341202592,358066562.43603873,76613834.86785252,358066562.43603873,5200897.36422143,0.014524945666074207,2701.260648800786,577.9761613993758,308.0204771088772,65.9057070523084,72289882.7964024,,3225.817717524731,2873.082620722884,352.73509680184657,
289,2021-05-05T00:00:00+00:00,dForce,total,total,total,total,,0.3387600154388512,338736581.0372632,73353973.90221484,338736581.0372632,8431371.582311416,0.024890643804968648,2558.2621003823474,553.9959421324749,291.8098224107731,63.19190573389847,70096837.21075182,,2831.5340168833095,2518.3057081464576,313.22830873685126,
290,2021-05-04T00:00:00+00:00,dForce,total,total,total,total,,0.4078463584285774,407818144.8410404,87357184.71346836,407818144.8410404,13236605.853288624,0.032457128307638194,3033.82542751555,649.8642878266126,345.3889325534612,73.98445890832276,71852460.33778667,,2804.088248342911,2493.929445012535,310.15880333037603,
291,2021-05-03T00:00:00+00:00,dForce,total,total,total,total,,0.38113852416038163,381112158.1406958,81788122.48502174,381112158.1406958,7420522.255456212,0.01947070461267406,2814.3509012864033,603.9704357720007,320.1378613990965,68.70280588250354,68826074.60124627,,2682.570491808066,2384.160818211159,298.4096735969072,
292,2021-05-02T00:00:00+00:00,dForce,total,total,total,total,,0.370274496713182,370248882.2343229,78955076.86002599,370248882.2343229,5203392.760352175,0.014053770342131795,2743.8478094810253,585.1218601456327,312.26567054535593,66.59023484384893,68712223.82254915,,2808.645975818572,2497.7801716677495,310.8658041508226,
293,2021-05-01T00:00:00+00:00,dForce,total,total,total,total,,0.374915298750454,374889363.23483235,80410470.9224401,374889363.23483235,8262390.614271671,0.022039543995000126,2749.028857999985,589.6425098428023,312.39791323158687,67.00660456563598,69817207.17836656,,2775.5826075374985,2468.046601574584,307.5360059629143,
294,2021-04-30T00:00:00+00:00,dForce,total,total,total,total,,0.38376396739551694,383737419.7555444,81880620.98716469,383737419.7555444,13443627.199099513,0.035033401766404806,2819.922416047292,601.7057150920241,320.56748875642273,68.40163011569992,69432868.75390312,,2817.8696765474233,2506.124334460588,311.7453420868351,
295,2021-04-29T00:00:00+00:00,dForce,total,total,total,total,,0.3372540905920684,337230760.36584353,72137567.82403533,337230760.36584353,5460754.62018927,0.016192931553056403,2488.1059152902917,532.234690047024,283.00853643334574,60.53880574118958,68661010.08373491,,2908.720126857214,2587.9502194102383,320.76990744697434,
296,2021-04-28T00:00:00+00:00,dForce,total,total,total,total,,0.3275560727673771,327533413.4209313,69378159.46210708,327533413.4209313,4744978.766880378,0.014487006737179342,2437.540292060331,516.3200215562052,277.5903830241302,58.79922190975079,68291797.18981437,,2927.0687943392304,2604.605597645797,322.4631966934344,
297,2021-04-27T00:00:00+00:00,dForce,total,total,total,total,,0.3199130804721984,319890949.8450306,68693256.14909989,319890949.8450306,4867686.917663625,0.015216707193566274,2401.577347391972,515.7137704776969,273.80869832246475,58.797571668809354,67355559.63768974,,2820.343816935909,2508.5758027737047,311.76801416220474,
298,2021-04-26T00:00:00+00:00,dForce,total,total,total,total,,0.2754869601047176,275467902.74327844,58685110.43902885,275467902.74327844,3127844.10197226,0.011354659003184287,2082.03474379218,443.5523618561422,237.58615436766866,50.6148613649726,65101553.61283589,,2409.0544381738564,2138.4987161704034,270.5557220034515,
299,2021-04-25T00:00:00+00:00,dForce,total,total,total,total,,0.2745210309692254,274502040.42786604,59562597.32858833,274502040.42786604,3460097.715298971,0.012604998162876023,2098.4385430842817,455.3279449788397,239.88334690984937,52.0508888588027,64574267.72018455,,2355.336494531394,2090.547506561209,264.7889879701848,
300,2021-04-24T00:00:00+00:00,dForce,total,total,total,total,,0.29281151999938054,292791264.1768615,62841910.7245234,292791264.1768615,5225612.926825408,0.017847571175036353,2263.249749087315,485.7622343320066,259.17910494421545,55.62771901803692,65772323.49136474,,2343.2574017225998,2079.745674163071,263.51172755952973,
301,2021-04-23T00:00:00+00:00,dForce,total,total,total,total,,0.30096343093511,300942611.1878482,64243245.28369247,300942611.1878482,6411955.392085936,0.02130623964076525,2330.177472510116,497.4309298710791,266.9539677729282,56.98757368854671,66205720.271832615,,2409.5976271147265,2139.3572703953105,270.2403567194165,
302,2021-04-22T00:00:00+00:00,dForce,total,total,total,total,,0.3010640347951368,301043208.0884018,64530705.526410915,301043208.0884018,4731552.667597409,0.015717187900176715,2335.8987707442952,500.7161485939956,267.73822099543526,57.391549893887806,66327530.69964306,,3425.6407467909276,3053.80428050001,371.83646629091663,
303,2021-04-21T00:00:00+00:00,dForce,total,total,total,total,,0.30593856830453336,305917404.39219373,66851837.34936852,305917404.39219373,5605165.266719495,0.01832247916020343,2401.8087886779654,524.864973942883,275.7826314078593,60.26651427462725,66719056.140052535,,3097.327553161399,2758.231534433792,339.0960187276082,
304,2021-04-20T00:00:00+00:00,dForce,total,total,total,total,,0.29755281980645587,297532235.9950401,64931060.46915785,297532235.9950401,6019035.070949583,0.020229858626310063,2356.376304325192,514.2367575484503,270.93122681390656,59.12586853792255,65244443.55842493,,2474.8583844272407,2197.9040386763377,276.9543457509028,
305,2021-04-19T00:00:00+00:00,dForce,total,total,total,total,,0.36115769574291295,361132711.93699455,77889493.83491382,361132711.93699455,8271176.743558021,0.022903427106323898,2871.323626299206,619.2901847332319,330.3517427177668,71.25062110756033,64407728.39619686,,2647.392515062732,2352.2402485947737,295.1522664679562,
306,2021-04-18T00:00:00+00:00,dForce,total,total,total,total,,0.4310853513841763,431055530.1928236,92368851.2613551,431055530.1928236,4630823.40343843,0.010742985715475984,3448.7355014854766,739.0132228067407,397.150785469792,85.10356383777189,66772721.657525785,,3017.169879855083,2684.975432384025,332.19444747105695,
307,2021-04-17T00:00:00+00:00,dForce,total,total,total,total,,0.4321694693535622,432139573.16618073,92484484.01107883,432139573.16618073,5800381.662352469,0.01342247279010921,3495.689532864174,748.1310733501081,403.21804335768337,86.29483389051163,67721209.53523955,,4825.881920020651,4246.8734753638,579.0084446568504,
308,2021-04-16T00:00:00+00:00,dForce,total,total,total,total,,0.45378067691363705,453749285.7277502,97131152.63741551,453749285.7277502,6260591.669193868,0.013797468924171984,3843.415177494111,822.734840574778,443.08923408351234,94.84922485053531,68724232.81410503,,5348.600112157334,4687.575485675337,661.0246264819965,
309,2021-04-15T00:00:00+00:00,dForce,total,total,total,total,,0.44756760053929134,447536639.15538883,96104340.1848147,447536639.15538883,8134083.559830384,0.018175234937593914,4012.879187585409,861.728566608751,461.29238922700284,99.05825986136811,68410186.79638188,,4793.797435447718,4194.592314231868,599.2051212158514,
310,2021-04-14T00:00:00+00:00,dForce,total,total,total,total,,0.4555223279065933,455490816.23851573,97560990.28115508,455490816.23851573,16722018.661875585,0.036712087413677236,4308.231584339363,922.774564808353,493.54267693657204,105.71126923167286,67416468.30941461,,4291.123957880205,3775.3225980973543,515.8013597828523,
311,2021-04-13T00:00:00+00:00,dForce,total,total,total,total,,0.46095740681122876,460925519.16069776,98712431.94079633,460925519.16069776,16288331.630104844,0.03533831595995026,4567.564732656699,978.1958343911135,522.8468657898215,111.9735911969381,66102667.08338057,,4285.308294902596,3770.2787238923866,515.02957101021,
312,2021-04-12T00:00:00+00:00,dForce,total,total,total,total,,0.4424549765566414,442424368.8487281,94588823.81138892,442424368.8487281,10823356.86588068,0.024463744829528945,4608.40019830832,985.2602729466686,527.1797098594092,112.70922716709694,65925102.39033583,,3909.599483052783,3465.830009643076,443.7694734097077,
313,2021-04-11T00:00:00+00:00,dForce,total,total,total,total,,0.426646385165095,426616871.04810846,92419841.59512429,426616871.04810846,8293619.600972405,0.019440439803978485,4641.003500307029,1005.4004833119333,532.4466204941779,115.34619388829103,65549335.54669042,,3953.748088765533,3503.984429950945,449.7636588145876,
314,2021-04-10T00:00:00+00:00,dForce,total,total,total,total,,0.45026692436870625,450235776.2536792,97003183.36425628,450235776.2536792,5704164.905100847,0.01266928397508534,5129.330256290981,1105.1128977953044,590.2727332601756,127.17411009803034,65498122.28751749,,3762.5882316021352,3343.2386006752317,419.3496309269024,
315,2021-04-09T00:00:00+00:00,dForce,total,total,total,total,,0.4080636824356062,408035453.81424636,87365100.42272887,408035453.81424636,5186020.79877702,0.012709730858676556,4858.4267197572735,1040.2452392318162,561.6378022589698,120.25313618432064,65085128.39799676,,2848.8908122563384,2517.6583715222437,331.2324407340951,
316,2021-04-08T00:00:00+00:00,dForce,total,total,total,total,,0.3707794779712632,370753828.55931556,79476284.01798943,370753828.55931556,5014707.754356471,0.013525707270084699,4564.073991710482,978.3732841109912,528.8721717604687,113.37116893810101,63897647.31580024,,2841.992023595862,2513.2971405812873,328.69488301457454,
317,2021-04-07T00:00:00+00:00,dForce,total,total,total,total,,0.4283658339965848,428336200.9332864,91408926.88179971,428336200.9332864,7084351.926796316,0.01653923229313907,5456.3668492783945,1164.4139283096617,634.067953326135,135.31303461485453,46832490.79367008,,2499.2912211611706,2218.6802273800245,280.6109937811457,
318,2021-04-06T00:00:00+00:00,dForce,total,total,total,total,,0.4340477900716308,434017763.947657,93160062.7568691,434017763.947657,9745305.272757912,0.022453701397192594,5685.790975525272,1220.4307936258926,663.5695828587961,142.43238207671664,47392598.44737531,,2588.1817014112285,2297.556413086416,290.6252883248122,
319,2021-04-05T00:00:00+00:00,dForce,total,total,total,total,,0.3928910441255992,392863865.1018397,85056779.49711469,392863865.1018397,3274172.7325030235,0.008334115258104176,5300.85161355912,1147.6580232812848,621.6194888475576,134.583392596593,46358230.14,,3084.5193649926614,2744.2258291734033,340.2935358192584,
320,2021-04-04T00:00:00+00:00,dForce,total,total,total,total,,0.3628382231267753,362813123.0670141,77791583.39089438,362813123.0670141,4297926.245993244,0.011846115734902421,5088.940626289132,1091.1312847638096,600.6863484906601,128.79452037282562,45511570.63,,4524.869301177583,4040.5150586565246,484.3542425210575,
321,2021-04-03T00:00:00+00:00,dForce,total,total,total,total,,0.37429364449531505,374267751.9838698,80098265.64797923,374267751.9838698,4816461.812714414,0.012869027019250094,5604.518507911318,1199.4413355042254,669.4927873742242,143.2803410078938,46143777.44,,3628.955923600011,3234.4013359135192,394.55458768649174,
322,2021-04-02T00:00:00+00:00,dForce,total,total,total,total,,0.36066708180855905,360642131.94184077,77136034.40451445,360642131.94184077,4045079.514523127,0.011216325426934477,5694.721979503067,1218.0170635358047,687.3736657267059,147.01909187028352,42285098.42,,2276.843483104612,2019.166316322915,257.6771667816966,
323,2021-04-01T00:00:00+00:00,dForce,total,total,total,total,,0.37972825629449475,379701987.83290905,81135194.66933207,379701987.83290905,4469229.9057816565,0.011770362149771988,6175.2186753548085,1319.5284338913932,750.0657935079226,160.27499492010256,58358337.7,,4027.623174996663,3594.988633149793,432.63454184687066,
324,2021-03-31T00:00:00+00:00,dForce,total,total,total,total,,0.3971917555598373,397164279.025763,84943473.07303697,397164279.025763,4789856.467858417,0.012060139143449283,6896.514351284226,1474.9913625996676,850.1863626433295,181.83352888483793,59926787.24,,2522.3666092423373,2239.5219205078065,282.84468873453113,
325,2021-03-30T00:00:00+00:00,dForce,total,total,total,total,,0.3832457670174801,383219255.2250551,81913458.07929277,383219255.2250551,4183803.331992914,0.010917518561367358,6852.058364067275,1464.6335952828595,850.4924298032379,181.79351649365796,60123283.13,,2353.7709226588436,2088.203081068986,265.5678415898575,
326,2021-03-29T00:00:00+00:00,dForce,total,total,total,total,,0.3576823685345797,357657625.14137155,76420160.5726969,357657625.14137155,3675482.705053515,0.010276539479902615,6676.7415238131,1426.609202447475,837.0642378818927,178.85424207945096,59671704.48,,1917.0683059572652,1695.3862007705245,221.6821051867408,
327,2021-03-28T00:00:00+00:00,dForce,total,total,total,total,,0.3645802686883216,364555048.1190746,78480980.63313805,364555048.1190746,4527264.270579202,0.012418602605937478,7057.6515365406085,1519.362895706667,892.1226785970427,192.05511766357125,82225514.54,,1940.557026658762,1717.4729096180558,223.08411704070602,
328,2021-03-27T00:00:00+00:00,dForce,total,total,total,total,,0.36486763887569956,364842398.42704505,78510204.29405308,364842398.42704505,4496079.466266182,0.012323346972967648,7336.681100820519,1578.7757523497276,936.0555857372055,201.42920774464972,58988428.0,,2068.1356048317703,1832.2360060521069,235.89959877966297,
329,2021-03-26T00:00:00+00:00,dForce,total,total,total,total,,0.3331296642161068,333106619.3053253,71582439.34108803,333106619.3053253,3835583.6842710637,0.011514582605022838,6865.906954480974,1475.4386121645932,882.1781977353207,189.5743394685805,60153849.0,,1124.078275595316,980.4561075631894,143.6221680321264,
330,2021-03-25T00:00:00+00:00,dForce,total,total,total,total,,0.35463069507511863,354606162.7875254,76154047.62369837,354606162.7875254,3816761.659399535,0.010763382196734353,7329.398002934088,1574.0372930374738,941.9284152973215,202.28543359988774,60176304.0,,1112.9833524074759,970.9110124556524,142.0723399518234,
331,2021-03-24T00:00:00+00:00,dForce,total,total,total,total,,0.35754205410194284,357517320.4152662,76609724.93016616,357517320.4152662,3537582.7716311533,0.009894857031044408,7408.573743151171,1587.5281117245336,952.3508948599007,204.07218315316948,61453407.0,,2142.24540484766,1897.2106752441582,245.03472960350155,
332,2021-03-23T00:00:00+00:00,dForce,total,total,total,total,,0.36190400706591624,361878971.63241947,77469885.01567855,361878971.63241947,5643368.124339119,0.015594628499363043,7743.7018130358765,1657.7467498192914,1004.2459713570906,214.98574392854417,61832608.0,,2161.0545409687884,1914.022623670103,247.0319172986856,
333,2021-03-22T00:00:00+00:00,dForce,total,total,total,total,,0.37600614480390687,375980133.82682776,80416274.98726127,375980133.82682776,7611504.541623611,0.02024443276869885,8343.71535049921,1784.5903218658327,1093.376685104028,233.85618617414258,51507394.0,,2141.1511906945743,1897.3260051186257,243.825185575948,
334,2021-03-21T00:00:00+00:00,dForce,total,total,total,total,,0.4334795795226598,433449592.7057872,93004549.73010932,433449592.7057872,4666618.130903177,0.010766230282446568,10009.43821760611,2147.708315212762,1328.1143965303309,284.971271211279,51847640.0,,2155.743276522664,1910.3039434221039,245.43933310056,
335,2021-03-20T00:00:00+00:00,dForce,total,total,total,total,,0.4176310967699065,417602206.30352527,89454797.77069342,417602206.30352527,5271218.8664398575,0.012622583853420986,10092.93350395722,2162.0128243607114,1359.4799090622441,291.2149373322339,51865955.0,,2049.583123548101,1814.6402965625136,234.94282698558712,
336,2021-03-19T00:00:00+00:00,dForce,total,total,total,total,,0.44617586550967286,446145000.4018245,95690515.48121472,446145000.4018245,7069570.3617699845,0.015845902913632817,11310.213566779581,2425.84846951776,1549.0743234236427,332.25009894454956,51789951.0,,1984.3837316055549,1755.71284362446,228.67088798109504,
337,2021-03-18T00:00:00+00:00,dForce,total,total,total,total,,0.47819526926831635,478162189.15417415,101947848.72420399,478162189.15417415,13020510.143672992,0.0272303215080747,12769.59917278985,2722.576553029268,1783.0163068169454,380.1527616428766,51753719.0,,1858.4340224969717,1642.4893373657096,215.94468513126205,
338,2021-03-17T00:00:00+00:00,dForce,total,total,total,total,,0.5342509106924116,534213952.81716263,113535152.37292986,534213952.81716263,20962249.988361385,0.0392394280939641,15058.824050024596,3200.414130070164,2148.5012276242787,456.61558064028276,52018775.0,,777.3414588865353,670.706552275605,106.6349066109303,
339,2021-03-16T00:00:00+00:00,dForce,total,total,total,total,,0.46532619081058796,465294000.9406862,100521933.77845466,465294000.9406862,11108941.703251716,0.02387510193725416,13180.082410126757,2847.419843253531,1884.6153230991456,407.1515564856443,51042663.0,,772.6179403400341,666.5193758819945,106.09856445803956,
340,2021-03-15T00:00:00+00:00,dForce,total,total,total,total,,0.4673232810512696,467290953.0286563,100150984.03007597,467290953.0286563,16540212.977095308,0.03539596234400239,13304.547975528958,2851.4645173172607,1906.978800055298,408.70854039050806,51377829.0,,778.2859526924053,671.6298897097247,106.65606298268051,
341,2021-03-14T00:00:00+00:00,dForce,total,total,total,total,,0.432209368435277,432179469.4877968,92271155.71678746,432179469.4877968,11367851.081590576,0.026303542588599443,12379.4079908475,2643.02763793685,1779.438141353272,379.9134975657023,52605934.0,,780.7604328527601,673.7304667197316,107.02996613302835,
342,2021-03-13T00:00:00+00:00,dForce,total,total,total,total,,0.3421306819708283,342107014.3966416,73532620.48530096,342107014.3966416,3849012.1940344046,0.011250901127598129,9868.445200065402,2121.127615451555,1423.0892262519242,305.8793757130593,52686331.0,,689.2983330406867,591.1852344231139,98.1130986175729,
343,2021-03-12T00:00:00+00:00,dForce,total,total,total,total,,0.34607992286099537,346055982.09017164,73723247.2630201,346055982.09017164,3670170.989530354,0.010605714622711013,10002.997961871213,2131.0236790599956,1443.7186054485692,307.5676458035439,52895425.0,,683.0525721845657,585.8447765556513,97.20779562891434,
344,2021-03-11T00:00:00+00:00,dForce,total,total,total,total,,0.3501883788882395,350164153.9067531,74931141.13290386,350164153.9067531,4613925.242094723,0.01317646364031707,10139.051241484509,2169.6414982892056,1464.7753033051463,313.4452334866286,53110023.0,,685.5947809378387,588.0159722202175,97.57880871762104,
345,2021-03-10T00:00:00+00:00,dForce,total,total,total,total,,0.36743386187676835,367408443.9045053,78502276.86545551,367408443.9045053,5595346.175806961,0.015229225861943639,10662.179707992791,2278.1332256033866,1542.0639028133671,329.4848810669792,53739169.0,,683.9112584577302,586.5894727432672,97.3217857144632,
346,2021-03-09T00:00:00+00:00,dForce,total,total,total,total,,0.36923293183539696,369207389.4088714,78969519.73209208,369207389.4088714,5115253.655200152,0.013854689266620732,10739.880080407433,2297.1457133833264,1555.3237389975202,332.6671464869784,64168284.0,,684.610290016285,587.1102927959569,97.49999722032807,
347,2021-03-08T00:00:00+00:00,dForce,total,total,total,total,,0.3397697635439121,339746259.2909794,72892260.60570793,339746259.2909794,3067228.1815923853,0.009027996917444863,9911.96429061265,2126.6032058560813,1437.5236485758974,308.4194323067402,41017941.0,,677.0410580900177,580.294039839626,96.74701825039186,
348,2021-03-07T00:00:00+00:00,dForce,total,total,total,total,,0.3325918162743302,332568808.5702558,70995083.31131105,332568808.5702558,5053919.299073136,0.015196612456833835,9729.305613177301,2076.9622549338087,1413.0130343544195,301.6427743937636,42198043.0,,675.6795776597081,579.2287040290684,96.45087363063982,
349,2021-03-06T00:00:00+00:00,dForce,total,total,total,total,,0.31856857197838284,318546534.3602791,68417287.25715685,318546534.3602791,3267089.6169151408,0.010256239715419512,9347.04095577854,2007.5534249970237,1359.9424798849734,292.087859271033,43598033.0,,714.1996052566861,612.1565831586779,102.04302209800834,
350,2021-03-05T00:00:00+00:00,dForce,total,total,total,total,,0.3293356148516948,329312832.40186626,70256869.94126168,329312832.40186626,4670404.732918607,0.014182273733017576,9763.729298845867,2083.031670790162,1423.7680759431544,303.7521733012543,43840675.0,,706.1872158863962,605.3086796748394,100.8785362115569,
351,2021-03-04T00:00:00+00:00,dForce,total,total,total,total,,0.3522652926233664,352240923.96721864,76224034.44131623,352240923.96721864,5422508.772051553,0.01539431793154222,10564.60110586318,2286.1526408754985,1544.9910354087133,334.33210590112594,43909201.0,,705.8539398151815,604.9472869133722,100.90665290180931,
352,2021-03-03T00:00:00+00:00,dForce,total,total,total,total,,0.36282590999980274,362800810.79182667,77957314.56464273,362800810.79182667,12422114.975349983,0.03423949066772547,11046.468733800473,2373.624899100624,1621.4301333237631,348.40699135217824,44052951.0,,710.2842620612945,608.7819251871124,101.50233687418216,
353,2021-03-02T00:00:00+00:00,dForce,total,total,total,total,,0.3986050110986793,398577436.7998265,82648171.73942785,398577436.7998265,10943612.545320025,0.027456678514434132,12400.409249310682,2571.3225552979043,1829.7058389971132,379.40392117583406,43197623.0,,710.5470588125723,609.2430066026229,101.30405220994933,
354,2021-03-01T00:00:00+00:00,dForce,total,total,total,total,,0.2689522299585006,268933624.6500888,57713205.36053727,268933624.6500888,4206561.760737393,0.015641635612544086,8626.430021063019,1851.2334706442202,1283.4823539435583,275.4355494451404,42411424.0,,708.9043000480939,607.4083987099751,101.49590133811887,
355,2021-02-28T00:00:00+00:00,dForce,total,total,total,total,,0.31601320300926916,315991342.1639246,67451638.82417947,315991342.1639246,4180409.067635154,0.01322950508392889,10636.600726257291,2270.493063485019,1602.143153796503,341.9941211504849,40830215.0,,1115.5165549524281,973.7873880197925,141.72916693263554,
356,2021-02-27T00:00:00+00:00,dForce,total,total,total,total,,0.3075558394747025,307534563.68439513,65168535.13110975,307534563.68439513,6415794.847269841,0.02086202854861543,13749.568468323085,2913.6212366850086,2416.72344650723,512.1191092768042,46283478.0,,374.1068987456614,308.9706464130457,65.13625233261574,
357,2021-02-26T00:00:00+00:00,dForce,total,total,total,total,,0.3104565914927154,310435115.03708565,67482600.20606376,310435115.03708565,4794239.849848196,0.015443613230660003,14330.257847405837,3115.121371017482,2532.003660285119,550.4087084571555,47435207.0,,334.081012226826,274.94218800330714,59.138824223518824,
358,2021-02-25T00:00:00+00:00,dForce,total,total,total,total,,0.33994692305795776,339923406.5496614,71796607.07750547,339923406.5496614,5540843.982531542,0.016300271990013868,15635.741078079773,3302.4885515922806,2757.5632308261606,582.4361605004032,47767936.0,,337.72462362236854,278.1625600402808,59.56206358208769,
359,2021-02-24T00:00:00+00:00,dForce,total,total,total,total,,0.33385348000275455,333830385.02056843,70848790.82735537,333830385.02056843,6263524.133584264,0.018762594463048492,,,,,47302139.0,,,,,
360,2021-02-23T00:00:00+00:00,dForce,total,total,total,total,,0.4111995497940768,411171104.2428207,50256668.17138884,411171104.2428207,7563702.472646428,0.01839551076084281,,,,,54378659.0,,,,,
361,2021-02-22T00:00:00+00:00,dForce,total,total,total,total,,0.4725641084545966,472531417.88726604,58278857.6753905,472531417.88726604,10490201.003438141,0.022200007462658992,,,,,55864742.0,,,,,
362,2021-02-21T00:00:00+00:00,dForce,total,total,total,total,,0.4212088952000086,421179757.23226535,52018666.74385826,421179757.23226535,7528663.138565512,0.017875178019093944,,,,,53447773.0,,,,,
363,2021-02-20T00:00:00+00:00,dForce,total,total,total,total,,0.44625119013344294,446220319.8148631,54082812.64188764,446220319.8148631,13787681.684131736,0.030898820766056212,,,,,53171628.0,,,,,
364,2021-02-19T00:00:00+00:00,dForce,total,total,total,total,,0.4346707898196526,434640720.59842527,53871742.474075004,434640720.59842527,49749928.24030427,0.11446218884371258,,,,,52016154.0,,,,,
365,2021-02-18T00:00:00+00:00,dForce,total,total,total,total,,0.6070258717618502,606983879.5331193,78739397.93314488,606983879.5331193,42618259.35321227,0.07021316511073315,,,,,51544557.0,,,,,
366,2021-02-17T00:00:00+00:00,dForce,total,total,total,total,,0.27430761416218813,274288638.38436323,33870708.57357356,274288638.38436323,3491931.7775466805,0.012730865551395548,,,,,52034244.0,,,,,
367,2021-02-16T00:00:00+00:00,dForce,total,total,total,total,,0.2567178439509522,256700084.9806612,31729399.01087655,256700084.9806612,3652582.3646387192,0.014228987750097125,,,,,52136354.0,,,,,
368,2021-02-15T00:00:00+00:00,dForce,total,total,total,total,,0.2753721459514962,275353096.5325557,34191603.5729146,275353096.5325557,3247575.7254871204,0.011794222641339176,,,,,51899111.0,,,,,
369,2021-02-14T00:00:00+00:00,dForce,total,total,total,total,,0.29999014095803206,299969388.540051,37040112.11410301,299969388.540051,3792859.6218843125,0.012644155593156138,,,,,50800981.0,,,,,
370,2021-02-13T00:00:00+00:00,dForce,total,total,total,total,,0.29499448145704904,294974074.6238053,36442203.2038716,294974074.6238053,3810997.369328061,0.012919770573696724,,,,,48328823.0,,,,,
371,2021-02-12T00:00:00+00:00,dForce,total,total,total,total,,0.30496904306291095,304947946.219419,37313718.43439399,304947946.219419,5162035.399079872,0.016927595227565942,,,,,48581964.0,,,,,
372,2021-02-11T00:00:00+00:00,dForce,total,total,total,total,,0.25870096509524787,258683068.9385855,31899758.378265027,258683068.9385855,4086977.1881357944,0.015799167703186994,,,,,47712181.0,,,,,
373,2021-02-10T00:00:00+00:00,dForce,total,total,total,total,,0.24550203734176537,245485054.2473282,30438165.12615716,245485054.2473282,3627709.755805568,0.01477772146629595,,,,,47567065.0,,,,,
374,2021-02-09T00:00:00+00:00,dForce,total,total,total,total,,0.2335144022330016,233498248.40719834,28795983.317218386,233498248.40719834,4178842.7978359032,0.0178966772827709,,,,,46056796.0,,,,,
375,2021-02-08T00:00:00+00:00,dForce,total,total,total,total,,0.21629337516690494,216278412.64009103,27093665.56613069,216278412.64009103,3044242.5071829963,0.014075572638166719,,,,,45839988.0,,,,,
376,2021-02-07T00:00:00+00:00,dForce,total,total,total,total,,0.22454332935378216,224527796.11988744,27659153.882102255,224527796.11988744,3413369.732925289,0.015202437256822793,,,,,45624138.0,,,,,
377,2021-02-06T00:00:00+00:00,dForce,total,total,total,total,,0.24876576021757094,248748551.34857637,30651985.56512649,248748551.34857637,4672367.64750793,0.018783496917577813,,,,,45364876.0,,,,,
378,2021-02-05T00:00:00+00:00,dForce,total,total,total,total,,0.23194798954664578,231931944.0805729,29070210.090878624,231931944.0805729,4526676.313207753,0.01951726111361008,,,,,43986939.0,,,,,
