,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
619,2020-06-09T00:00:00+00:00,Synthetix,total,total,total,total,,0.9246022094420572,224973353.41979542,96197040.64165248,224973353.41979542,1213721.1966570315,0.0053949553500776334,384.99003437414177,164.6190600813696,384.99003437414177,164.6190600813696,141863541.29488707,334337.5229233576,230.70310548488712,0.0,230.70310548488712,
620,2020-06-08T00:00:00+00:00,Synthetix,total,total,total,total,,0.8977237309436459,218433306.92103305,93141975.20993559,218433306.92103305,1065663.967517886,0.004878669752974713,365.62671915772455,155.9066027608616,365.62671915772455,155.9066027608616,137531016.81635594,477085.5889985521,448.71381700265914,0.0,448.71381700265914,
621,2020-06-07T00:00:00+00:00,Synthetix,total,total,total,total,,0.8765300042018184,213276468.95560256,91165420.52958135,213276468.95560256,1360292.580057412,0.006378071555285276,338.17022537638877,144.55148736281592,338.17022537638877,144.55148736281592,142753447.51087514,3048727.7587656374,6274.3519224397005,0.0,6274.3519224397005,
622,2020-06-06T00:00:00+00:00,Synthetix,total,total,total,total,,0.9009115762362101,219208970.48567504,93874928.47471732,219208970.48567504,3097846.9577903477,0.014131935161808476,382.405061862693,163.76267700721695,382.405061862693,163.76267700721695,141918880.03865138,1466205.263371682,3037.91959222171,0.0,3037.91959222171,
623,2020-06-05T00:00:00+00:00,Synthetix,total,total,total,total,,0.9015777389458577,219371060.57931983,93274107.451156,219371060.57931983,1389053.9702507707,0.006331983656287785,394.47528848991374,167.72645556923834,394.47528848991374,167.72645556923834,129090293.16754113,270735.8059872555,583.6686496575975,0.0,583.6686496575975,
624,2020-06-04T00:00:00+00:00,Synthetix,total,total,total,total,,0.8287646458155956,201654246.1837887,85945669.42905252,201654246.1837887,2337897.9279987076,0.01159359632758705,326.69281886832664,139.237499565034,326.69281886832664,139.237499565034,133285874.01876655,580638.1654390765,1741.9144963172296,0.0,1741.9144963172296,
625,2020-06-03T00:00:00+00:00,Synthetix,total,total,total,total,,0.7802133903389551,189840799.6596751,80907569.08624697,189840799.6596751,1701049.2348947076,0.00896039859684617,302.5672240901763,128.95003934978578,302.5672240901763,128.95003934978578,133976932.6713945,487767.6785828757,1463.303035748627,0.0,1463.303035748627,
626,2020-06-02T00:00:00+00:00,Synthetix,total,total,total,total,,0.8060047029023039,196116317.9498337,83287399.72881025,196116317.9498337,1933017.574270255,0.009856485143498964,313.8002862852343,133.26586054679478,313.8002862852343,133.26586054679478,133741560.3021218,328150.7715155335,984.4523145466006,0.0,984.4523145466006,
627,2020-06-01T00:00:00+00:00,Synthetix,total,total,total,total,,0.7945904696304452,193339017.27970505,82340842.54293278,193339017.27970505,1591364.9660914901,0.00823095611264668,310.23567354661856,132.12577112537284,310.23567354661856,132.12577112537284,130655081.89151742,542115.7242385474,1626.3471727156423,0.0,1626.3471727156423,
628,2020-05-31T00:00:00+00:00,Synthetix,total,total,total,total,,0.8017370080753818,195077906.39643243,83146769.18928325,195077906.39643243,2628968.037318436,0.01347650323853647,307.44260222616333,131.03923226602208,307.44260222616333,131.03923226602208,122352932.40265614,387558.2608055956,1162.6747824167867,0.0,1162.6747824167867,
629,2020-05-30T00:00:00+00:00,Synthetix,total,total,total,total,,0.7457574464813689,181457011.30645123,77283519.12291867,181457011.30645123,3407513.597633538,0.01877862736248204,268.462471135772,114.33961340169941,268.462471135772,114.33961340169941,123419958.88624129,979169.7316905295,2937.5091950715887,0.0,2937.5091950715887,
630,2020-05-29T00:00:00+00:00,Synthetix,total,total,total,total,,0.7454449597455395,181380977.32325193,77011700.94322506,181380977.32325193,2626224.1462062383,0.014479049484477402,236.06313652740081,100.22894320151721,236.06313652740081,100.22894320151721,127808064.5733864,765504.230122127,2296.512690366381,0.0,2296.512690366381,
631,2020-05-28T00:00:00+00:00,Synthetix,total,total,total,total,,0.7464632393901576,181628744.18345347,77177364.79086845,181628744.18345347,2613488.2833980788,0.014389177743575291,240.34968978119838,102.12896515366367,240.34968978119838,102.12896515366367,133885032.26742576,607574.7151132991,1822.7241453398972,0.0,1822.7241453398972,
632,2020-05-27T00:00:00+00:00,Synthetix,total,total,total,total,,0.7920106137540378,192711289.13680413,77740725.50167051,192711289.13680413,1613058.6409704676,0.008370338075136692,211.08739544951203,85.15374132987976,211.08739544951203,85.15374132987976,132341434.62500952,372759.870847477,1118.2796125424309,0.0,1118.2796125424309,
633,2020-05-26T00:00:00+00:00,Synthetix,total,total,total,total,,0.7853340396087377,191086751.29827738,77092903.30105703,191086751.29827738,1243205.494301628,0.006505974306722307,209.46372532616087,84.50699282883492,209.46372532616087,84.50699282883492,129185117.47917855,139727.93051214298,419.18379153642894,0.0,419.18379153642894,
634,2020-05-25T00:00:00+00:00,Synthetix,total,total,total,total,,0.7839416843688629,190747964.710632,76906322.42614615,190747964.710632,1180484.2089686892,0.006188711951708132,205.5994369396275,82.89418244593078,205.5994369396275,82.89418244593078,128020339.8896154,849095.4000314999,2547.2862000944997,0.0,2547.2862000944997,
635,2020-05-24T00:00:00+00:00,Synthetix,total,total,total,total,,0.8190198337760273,199283147.5420169,80339534.23369627,199283147.5420169,1201384.9662498874,0.006028532673574855,208.1091896374666,83.89768814596286,208.1091896374666,83.89768814596286,128442459.4511185,904599.081268059,2713.797243804177,0.0,2713.797243804177,
636,2020-05-23T00:00:00+00:00,Synthetix,total,total,total,total,,0.8068611304292104,196324703.10262868,79163615.22407684,196324703.10262868,2935169.1560381516,0.014950584973016833,203.79194062082007,82.17461439195985,203.79194062082007,82.17461439195985,122885139.03447273,40166.34792831009,120.49904378493028,0.0,120.49904378493028,
637,2020-05-22T00:00:00+00:00,Synthetix,total,total,total,total,,0.7557155340319524,183880003.94807014,74224109.28669865,183880003.94807014,1037575.4770003302,0.005642677043303489,190.01244461540898,76.6995005011523,190.01244461540898,76.6995005011523,128238196.36081752,259074.5195445152,777.2235586335456,0.0,777.2235586335456,
638,2020-05-21T00:00:00+00:00,Synthetix,total,total,total,total,,0.8177747818509271,198980202.6605196,80090485.24163567,198980202.6605196,1459485.0829701594,0.0073348255929771514,205.4488888908074,82.69416245239584,205.4488888908074,82.69416245239584,132975239.1776121,633377.291192123,1900.131873576369,0.0,1900.131873576369,
639,2020-05-20T00:00:00+00:00,Synthetix,total,total,total,total,,0.832026351346527,202447881.3532356,81289278.03426123,202447881.3532356,1548479.743064162,0.007648782159208374,211.52298181823664,84.93322016868719,211.52298181823664,84.93322016868719,134955877.59310773,306828.99350203236,920.4869805060971,0.0,920.4869805060971,
640,2020-05-19T00:00:00+00:00,Synthetix,total,total,total,total,,0.8455843690558131,205746805.6675347,83694698.15858965,205746805.6675347,1459345.3131946102,0.007092918446339135,213.52722300137862,86.85965461169815,213.52722300137862,86.85965461169815,126907050.6776858,332912.73898632516,998.7382169589755,0.0,998.7382169589755,
641,2020-05-18T00:00:00+00:00,Synthetix,total,total,total,total,,0.8164936487640583,198668478.5441519,79772633.68341593,198668478.5441519,1067970.3895547942,0.005375640853450486,206.66556588685089,82.98375566813296,206.66556588685089,82.98375566813296,132427483.19567119,428946.72518933954,1286.8401755680186,0.0,1286.8401755680186,
642,2020-05-17T00:00:00+00:00,Synthetix,total,total,total,total,,0.8444777710742181,205477549.27136272,82227292.83382292,205477549.27136272,1458491.2665435264,0.007098056560025341,214.3384681374693,85.77322460575513,214.3384681374693,85.77322460575513,127787924.47646673,378892.7526219552,1136.6782578658656,0.0,1136.6782578658656,
643,2020-05-16T00:00:00+00:00,Synthetix,total,total,total,total,,0.8238326340611432,200454193.6507382,80430799.0685128,200454193.6507382,1664766.864694378,0.008304973991190168,208.46855382314388,83.64650326980566,208.46855382314388,83.64650326980566,128613520.35659349,461783.769354747,1385.351308064241,0.0,1385.351308064241,
644,2020-05-15T00:00:00+00:00,Synthetix,total,total,total,total,,0.8172193177609316,198845047.65250164,80119583.87804367,198845047.65250164,1246672.9285553654,0.006269569915233849,205.7125727916,82.88667947792064,205.7125727916,82.88667947792064,129652070.68927805,567300.144776279,1701.9004343288373,0.0,1701.9004343288373,
645,2020-05-14T00:00:00+00:00,Synthetix,total,total,total,total,,0.7632814898601584,185720945.31411412,74442720.80628453,185720945.31411412,1940884.430890507,0.010450541416359068,195.2313346282676,78.25478010457842,195.2313346282676,78.25478010457842,135162054.31367573,202547.25179466212,607.6417553839864,0.0,607.6417553839864,
646,2020-05-13T00:00:00+00:00,Synthetix,total,total,total,total,,0.7787099532322475,189474984.73505375,75277048.55202992,189474984.73505375,2612528.5390735785,0.013788250426444017,190.92231164117266,75.85206112128766,190.92231164117266,75.85206112128766,122225506.17145534,940021.0746017852,2820.0632238053554,0.0,2820.0632238053554,
647,2020-05-12T00:00:00+00:00,Synthetix,total,total,total,total,,0.7754318191436342,188677352.18416455,74300276.46839215,188677352.18416455,3744493.5632842495,0.019846015008888385,184.72696736243415,72.74463303258321,184.72696736243415,72.74463303258321,124311500.4809619,182385.70423623177,547.1571127086953,0.0,547.1571127086953,
648,2020-05-11T00:00:00+00:00,Synthetix,total,total,total,total,,0.7964861958825766,193800283.63593116,75764361.56303482,193800283.63593116,3042524.102363736,0.01569927579713636,189.2953075283254,74.00318437461199,189.2953075283254,74.00318437461199,133040216.62540218,608700.5099779828,1826.1015299339485,0.0,1826.1015299339485,
649,2020-05-10T00:00:00+00:00,Synthetix,total,total,total,total,,0.908338450810415,221016070.72978473,86559587.4439887,221016070.72978473,1605983.2570490295,0.0072663641686604415,182.1793000039469,71.34940457997732,182.1793000039469,71.34940457997732,133218942.45745486,730849.1264988781,2192.5473794966347,0.0,2192.5473794966347,
650,2020-05-09T00:00:00+00:00,Synthetix,total,total,total,total,,0.8936295840620156,217437122.8929748,85066120.32950817,217437122.8929748,4468414.942977871,0.020550377431075923,173.04057802569238,67.6972286809852,173.04057802569238,67.6972286809852,130693649.32436424,446639.63644409133,1339.918909332274,0.0,1339.918909332274,
651,2020-05-08T00:00:00+00:00,Synthetix,total,total,total,total,,0.8807678976098442,214307629.2553541,84195956.61922824,214307629.2553541,3117502.0513308076,0.01454685520139,163.56133548853992,64.25904273789214,163.56133548853992,64.25904273789214,128703944.18053891,1091071.7001813015,3273.2151005439046,0.0,3273.2151005439046,
652,2020-05-07T00:00:00+00:00,Synthetix,total,total,total,total,,0.8393810188692472,204237412.24444175,79916615.70915854,204237412.24444175,2885017.7467235574,0.014125804449924293,154.34865592335896,60.39550778233045,154.34865592335896,60.39550778233045,137969856.37706926,465289.2403633489,1395.8677210900469,0.0,1395.8677210900469,
653,2020-05-06T00:00:00+00:00,Synthetix,total,total,total,total,,0.8444720759118809,205476163.52973658,80249182.27260862,205476163.52973658,2936930.346631622,0.0142932897723029,151.53011420150887,59.18043020394558,151.53011420150887,59.18043020394558,114674982.77633493,527705.6270106713,1583.1168810320141,0.0,1583.1168810320141,
654,2020-05-05T00:00:00+00:00,Synthetix,total,total,total,total,,0.7655451968986534,186271748.414528,72571701.9260244,186271748.414528,1578584.450997748,0.008474631630582947,139.12566875301215,54.20353139400143,139.12566875301215,54.20353139400143,120034644.23860182,1925771.7831252383,5777.3153493757145,0.0,5777.3153493757145,
655,2020-05-04T00:00:00+00:00,Synthetix,total,total,total,total,,0.7797011659568919,189716165.69735125,72904980.48330638,189716165.69735125,1492492.6794705119,0.007866976828170998,148.3249314965711,56.998971048128496,148.3249314965711,56.998971048128496,130652533.2694436,868668.010463979,2606.0040313919367,0.0,2606.0040313919367,
656,2020-05-03T00:00:00+00:00,Synthetix,total,total,total,total,,0.8194170854212711,199379806.4444826,77734082.82220325,199379806.4444826,1419804.4297509512,0.007121104464239193,159.3236914041927,62.11702801808689,159.3236914041927,62.11702801808689,119558378.42858961,418075.84132762125,1254.2275239828639,0.0,1254.2275239828639,
657,2020-05-02T00:00:00+00:00,Synthetix,total,total,total,total,,0.7739529973978873,188317526.64637834,73748046.40226063,188317526.64637834,3745805.0146609102,0.019890899595844645,151.27582031978343,59.241943196464476,151.27582031978343,59.241943196464476,122171513.80160552,278004.56898012967,834.013706940389,0.0,834.013706940389,
658,2020-05-01T00:00:00+00:00,Synthetix,total,total,total,total,,0.7604593476001301,185034264.2727078,71725367.34310733,185034264.2727078,2653805.3966202065,0.014342237677174031,147.8099504200349,57.29599883845524,147.8099504200349,57.29599883845524,119230443.50236557,862524.5138163494,2587.573541449048,0.0,2587.573541449048,
659,2020-04-30T00:00:00+00:00,Synthetix,total,total,total,total,,0.8390288350055477,204151719.19284865,78626857.30882423,204151719.19284865,2882089.203393103,0.014117388845844514,166.26673645856246,64.03586026322924,166.26673645856246,64.03586026322924,121484570.25975642,1559439.9693741982,4678.319908122595,0.0,4678.319908122595,
660,2020-04-29T00:00:00+00:00,Synthetix,total,total,total,total,,0.7769508698935473,189046966.20599243,72864307.51394995,189046966.20599243,1531327.3535895282,0.008100248231018627,159.71513579512396,61.55895015277584,159.71513579512396,61.55895015277584,117433012.90425712,3596359.1897358824,10789.077569207648,0.0,10789.077569207648,
661,2020-04-28T00:00:00+00:00,Synthetix,total,total,total,total,,0.7635639187358833,185789665.64662635,71566996.86230141,185789665.64662635,2849499.937828959,0.015337235943191448,175.15442943577187,67.4702570684975,175.15442943577187,67.4702570684975,108780969.18748221,406738.35585609503,1220.2150675682851,0.0,1220.2150675682851,
662,2020-04-27T00:00:00+00:00,Synthetix,total,total,total,total,,0.6881873874557967,167449117.85422367,64495679.54286443,167449117.85422367,3520269.960386206,0.02102292329453088,158.83757343951547,61.178806835158156,158.83757343951547,61.178806835158156,95326822.17722224,5059688.1742127985,15179.064522638395,0.0,15179.064522638395,
663,2020-04-26T00:00:00+00:00,Synthetix,total,total,total,total,,0.6464532638338168,157294409.540322,60667749.51894436,157294409.540322,1493921.637123424,0.009497614323924597,176.84635641653696,68.20884789084704,176.84635641653696,68.20884789084704,102395472.47724219,353538.4419147338,1060.6153257442013,0.0,1060.6153257442013,
664,2020-04-25T00:00:00+00:00,Synthetix,total,total,total,total,,0.6698506327604269,162987435.68158114,63321218.79006727,162987435.68158114,2273149.335403442,0.013946776485546767,184.90651938882598,71.83686350403033,184.90651938882598,71.83686350403033,112464813.60120915,578497.0930068365,1735.4912790205096,0.0,1735.4912790205096,
665,2020-04-24T00:00:00+00:00,Synthetix,total,total,total,total,,0.686655330655074,167076339.21215641,64612934.22258528,167076339.21215641,2204655.162269271,0.013195495979055191,187.29399681583672,72.43164863206583,187.29399681583672,72.43164863206583,116854839.68459676,1693437.8338038614,5080.313501411584,0.0,5080.313501411584,
666,2020-04-23T00:00:00+00:00,Synthetix,total,total,total,total,,0.722138895651814,175710167.389382,67532696.19962011,175710167.389382,3818413.2266570055,0.02173131631133913,189.5579297286602,72.85496491632232,189.5579297286602,72.85496491632232,116578897.25207835,1067926.7609750715,3203.7802829252146,0.0,3203.7802829252146,
667,2020-04-22T00:00:00+00:00,Synthetix,total,total,total,total,,0.7055462837856884,171672868.43487492,65819743.65141105,171672868.43487492,3110240.7001184467,0.01811725247253228,189.04492006982852,72.48022527402392,189.04492006982852,72.48022527402392,113813418.58916456,163814.91395847368,491.4447418754211,0.0,491.4447418754211,
668,2020-04-21T00:00:00+00:00,Synthetix,total,total,total,total,,0.7190451641050518,174957403.49421924,67281252.93656945,174957403.49421924,2600657.407814261,0.014864517624715374,189.76551607113421,72.97582971870334,189.76551607113421,72.97582971870334,112437565.06481758,281390.7482806364,844.1722448419092,0.0,844.1722448419092,
669,2020-04-20T00:00:00+00:00,Synthetix,total,total,total,total,,0.7402286972246892,180111761.15693775,69166372.59803924,180111761.15693775,1990202.6615964922,0.01104982067141278,194.47524964758776,74.68222781132707,194.47524964758776,74.68222781132707,119052005.83320151,310128.2131227692,930.3846393683077,0.0,930.3846393683077,
670,2020-04-19T00:00:00+00:00,Synthetix,total,total,total,total,,0.766337388335415,186464503.70135158,72124798.40341511,186464503.70135158,2372709.6835890478,0.012724725813709117,191.74416523322165,74.1669807816456,191.74416523322165,74.1669807816456,109182492.11593293,489885.40373574843,1469.6562112072454,0.0,1469.6562112072454,
671,2020-04-18T00:00:00+00:00,Synthetix,total,total,total,total,,0.7380089113396943,179571644.9109225,69761083.68205668,179571644.9109225,1177720.2502199132,0.006558497867545446,186.8385344158203,72.5841690701251,186.8385344158203,72.5841690701251,109779964.73400879,268981.95254912396,806.945857647372,0.0,806.945857647372,
672,2020-04-17T00:00:00+00:00,Synthetix,total,total,total,total,,0.7389635850537484,179803935.2349983,68631687.73519497,179803935.2349983,2806409.201602949,0.015608163402736748,183.31231100381882,69.97084502287454,183.31231100381882,69.97084502287454,104026462.1205701,354065.8084499228,1062.1974253497685,0.0,1062.1974253497685,
673,2020-04-16T00:00:00+00:00,Synthetix,total,total,total,total,,0.6401301366870774,155755872.0981931,59902410.592316665,155755872.0981931,1771676.280773406,0.011374699758712716,154.66426670403803,59.482588253392315,154.66426670403803,59.482588253392315,102931829.64585476,460902.63829775644,1382.7079148932694,0.0,1382.7079148932694,
674,2020-04-15T00:00:00+00:00,Synthetix,total,total,total,total,,0.6884782037235524,167519878.9991981,64318211.62241435,167519878.9991981,2658004.4208757547,0.015866800028481863,163.4932055614294,62.77219549673411,163.4932055614294,62.77219549673411,103359464.13569562,605031.958252268,1815.095874756804,0.0,1815.095874756804,
675,2020-04-14T00:00:00+00:00,Synthetix,total,total,total,total,,0.6910258497376651,168139769.86823183,64576112.22785464,168139769.86823183,1597822.0364364593,0.009502939356278673,165.3319527663737,63.49773611001544,165.3319527663737,63.49773611001544,104065869.39339724,133318.3701747881,399.9551105243644,0.0,399.9551105243644,
676,2020-04-13T00:00:00+00:00,Synthetix,total,total,total,total,,0.7131098694339615,173513233.0909324,67279016.13306573,173513233.0909324,1988104.5707338606,0.011457942056165609,167.9660590451265,65.12812305435104,167.9660590451265,65.12812305435104,100633901.27905993,1367035.3786515496,4101.106135954648,0.0,4101.106135954648,
677,2020-04-12T00:00:00+00:00,Synthetix,total,total,total,total,,0.6745981920953392,164142607.42271206,63003677.9337316,164142607.42271206,881377.0854197855,0.005369581361346349,161.03799983662202,61.81202087688403,161.03799983662202,61.81202087688403,103663589.33630213,1760054.6968756728,5280.164090627019,0.0,5280.164090627019,
678,2020-04-11T00:00:00+00:00,Synthetix,total,total,total,total,,0.6754864974415978,164358749.05699295,62828693.06723127,164358749.05699295,1487203.5748991217,0.009048520893666694,159.07241558482932,60.80790971934615,159.07241558482932,60.80790971934615,99375345.49773164,250718.05793437187,752.1541738031157,0.0,752.1541738031157,
679,2020-04-10T00:00:00+00:00,Synthetix,total,total,total,total,,0.6861833704639676,166961502.29549155,64027968.417004354,166961502.29549155,6567091.550655234,0.03933296874049848,155.84862327160434,59.76629696951011,155.84862327160434,59.76629696951011,117141376.59473184,5970148.138055717,17910.444414167152,0.0,17910.444414167152,
680,2020-04-09T00:00:00+00:00,Synthetix,total,total,total,total,,0.7440254938520676,181035594.1964778,69656683.61119394,181035594.1964778,2955921.364456472,0.01632784634191005,207.43432195024144,79.81406639021947,207.43432195024144,79.81406639021947,120911994.14773877,1959196.9196872592,5877.590759061778,0.0,5877.590759061778,
681,2020-04-08T00:00:00+00:00,Synthetix,total,total,total,total,,0.7720419462641077,187852531.45414045,71931695.70950145,187852531.45414045,1935215.9990062555,0.01030178291464063,227.5576598819587,87.13541531907046,227.5576598819587,87.13541531907046,116996318.79561868,1966665.8081644396,5899.997424493318,0.0,5899.997424493318,
682,2020-04-07T00:00:00+00:00,Synthetix,total,total,total,total,,0.7715959907507423,187744021.97158316,72295702.49472056,187744021.97158316,2626950.898817362,0.013992194644764646,244.75794667746118,94.25039215837569,244.75794667746118,94.25039215837569,98806298.549604,1458052.1248136517,4374.156374440955,0.0,4374.156374440955,
683,2020-04-06T00:00:00+00:00,Synthetix,total,total,total,total,,0.6600753974949832,160608934.48866123,61656883.32389783,160608934.48866123,2492938.6896555633,0.015521793339781863,222.60769424292204,85.4578649353206,222.60769424292204,85.4578649353206,96636523.5719426,1393522.0383132868,4180.56611493986,0.0,4180.56611493986,
684,2020-04-05T00:00:00+00:00,Synthetix,total,total,total,total,,0.6570834870974127,159880945.6212334,61411890.41330672,159880945.6212334,1563594.4779511944,0.009779742494489832,234.4169198886871,90.04191299527226,234.4169198886871,90.04191299527226,98065120.30873187,42613.312753061866,127.83993825918563,0.0,127.83993825918563,
685,2020-04-04T00:00:00+00:00,Synthetix,total,total,total,total,,0.6636319021288947,161474299.90286127,61979190.810409136,161474299.90286127,1513133.983703451,0.00937074187417882,233.33445306318367,89.56150048487844,233.33445306318367,89.56150048487844,100011680.9722465,232344.5111579537,697.0335334738611,0.0,697.0335334738611,
686,2020-04-03T00:00:00+00:00,Synthetix,total,total,total,total,,0.671505285732433,163390044.310521,62119207.32536791,163390044.310521,2249268.2399816476,0.013766250260064424,232.34399002117146,88.33478531591899,232.34399002117146,88.33478531591899,90632516.41595384,86040.90723564367,258.12272170693115,0.0,258.12272170693115,
687,2020-04-02T00:00:00+00:00,Synthetix,total,total,total,total,,0.6152556353775942,149703431.47335786,57594660.41398007,149703431.47335786,1660488.5052559823,0.01109185333237664,212.62520726993765,81.80224386067978,212.62520726993765,81.80224386067978,92160654.36983386,232602.89088136947,697.8086726441086,0.0,697.8086726441086,
688,2020-04-01T00:00:00+00:00,Synthetix,total,total,total,total,,0.6055829693772783,147349887.3390497,56467051.00695262,147349887.3390497,2880076.5240071323,0.019545834584726373,209.21320119352822,80.17415361804639,209.21320119352822,80.17415361804639,88399031.04304539,475526.46156599786,1426.5793846979936,0.0,1426.5793846979936,
689,2020-03-31T00:00:00+00:00,Synthetix,total,total,total,total,,0.601834217407228,146437744.4810414,56030232.89562946,146437744.4810414,1702365.1568160914,0.011625180125855384,211.11726830228488,80.77801084130704,211.11726830228488,80.77801084130704,77151470.95433806,183571.61860326625,550.7148558097988,0.0,550.7148558097988,
690,2020-03-30T00:00:00+00:00,Synthetix,total,total,total,total,,0.5608250248035104,136459425.71121716,52578535.10062565,136459425.71121716,1173948.45717123,0.00860291219205043,193.96699355113552,74.73650373096122,193.96699355113552,74.73650373096122,77822443.98621425,304510.43822207506,923.8594095772312,0.0,923.8594095772312,
691,2020-03-29T00:00:00+00:00,Synthetix,total,total,total,total,,0.5676028245449394,138108593.6680591,54825554.313686356,138108593.6680591,1929635.4752193356,0.01397187114841797,198.4002612914947,78.7597933799109,198.4002612914947,78.7597933799109,81347037.00518869,108070.98441244922,348.3016954787007,0.0,348.3016954787007,
692,2020-03-28T00:00:00+00:00,Synthetix,total,total,total,total,,0.5834819943851484,141972298.56946748,55025485.78963238,141972298.56946748,1624078.5940679784,0.011439404802432721,197.82105776916882,76.67129371608563,197.82105776916882,76.67129371608563,81413403.91885465,220203.14826768904,667.8922866156553,0.0,667.8922866156553,
693,2020-03-27T00:00:00+00:00,Synthetix,total,total,total,total,,0.5868983202552605,142803555.8166654,55962730.88347997,142803555.8166654,2210546.878630405,0.01547963470509346,195.85893736965383,76.75439830933924,195.85893736965383,76.75439830933924,76820421.52474259,394547.2497039069,1184.47652322448,0.0,1184.47652322448,
694,2020-03-26T00:00:00+00:00,Synthetix,total,total,total,total,,0.5206786861694468,126691055.7702864,49545220.72122872,126691055.7702864,2342556.824498511,0.018490309440202208,174.97825326930942,68.42895204348173,174.97825326930942,68.42895204348173,83924831.34055066,120726.47613520273,382.650760889879,0.0,382.650760889879,
695,2020-03-25T00:00:00+00:00,Synthetix,total,total,total,total,,0.502605631722384,122293536.8978755,47767876.46732203,122293536.8978755,3264337.2482253797,0.02669263912901098,143.63513016444227,56.10390645412751,143.63513016444227,56.10390645412751,73444826.81310178,878172.1817940607,2635.368347049974,0.0,2635.368347049974,
696,2020-03-24T00:00:00+00:00,Synthetix,total,total,total,total,,0.46965600125702495,114276263.32440214,44567942.42408951,114276263.32440214,751042.3047332565,0.006572163657480054,137.05883091640018,53.45318360344717,137.05883091640018,53.45318360344717,67656065.56896514,2655284.5901788757,8043.843429140021,0.0,8043.843429140021,
697,2020-03-23T00:00:00+00:00,Synthetix,total,total,total,total,,0.4649782056387592,113138066.42620446,44353296.87734748,113138066.42620446,631305.3956077773,0.0055799556731823165,152.52336949110108,59.79344089449026,152.52336949110108,59.79344089449026,73344025.7697402,534308.2277990167,1603.5988738585415,0.0,1603.5988738585415,
698,2020-03-22T00:00:00+00:00,Synthetix,total,total,total,total,,0.49567565927712637,120607342.4196499,47022976.421808206,120607342.4196499,2634625.338665421,0.02184465129410045,162.51005264899322,63.360208596847386,162.51005264899322,63.360208596847386,69264267.02122523,556199.5636496281,1668.5986909488843,0.0,1668.5986909488843,
699,2020-03-21T00:00:00+00:00,Synthetix,total,total,total,total,,0.5280986535826103,128496475.37036753,50098551.760903195,128496475.37036753,2970826.8117411183,0.023119908956088134,172.11110320511585,67.1031402822126,172.11110320511585,67.1031402822126,77670056.61913541,399417.6038163358,1198.8521394082434,0.0,1198.8521394082434,
700,2020-03-20T00:00:00+00:00,Synthetix,total,total,total,total,,0.4813016960285178,117109882.99228843,45535010.01652099,117109882.99228843,2982860.3793783374,0.025470611900233527,154.6524110003735,60.13240645492613,154.6524110003735,60.13240645492613,69858169.50003706,1621098.5681865346,4864.6448903681485,0.0,4864.6448903681485,
701,2020-03-19T00:00:00+00:00,Synthetix,total,total,total,total,,0.4380923837353309,106596233.13693337,41804071.23158478,106596233.13693337,1217628.7652923793,0.011422812321409286,147.8703873492068,57.99064398314543,147.8703873492068,57.99064398314543,71666230.38567215,155451.05453782348,504.9168404516654,0.0,504.9168404516654,
702,2020-03-18T00:00:00+00:00,Synthetix,total,total,total,total,,0.4615854692538123,112312548.95069307,44120013.18295576,112312548.95069307,1706824.7119784807,0.015197097100234123,151.6201436277786,59.56131169809014,151.6201436277786,59.56131169809014,71422036.4507888,816461.6500789175,2484.781794624726,0.0,2484.781794624726,
703,2020-03-17T00:00:00+00:00,Synthetix,total,total,total,total,,0.44566045343570604,108437688.84839611,42327431.24453009,108437688.84839611,1779439.6322893961,0.016409789356329644,147.66337558449268,57.63873652938227,147.66337558449268,57.63873652938227,49227523.50336373,810325.2334514348,3287.1220116146696,0.0,3287.1220116146696,
704,2020-03-16T00:00:00+00:00,Synthetix,total,total,total,total,,0.44967543481463235,109414610.3996437,42526456.4852613,109414610.3996437,441410.1119327577,0.004034288568231242,152.86927938946624,59.41609383010295,152.86927938946624,59.41609383010295,71866794.6404944,841751.8000404075,2875.0472838283895,0.0,2875.0472838283895,
705,2020-03-15T00:00:00+00:00,Synthetix,total,total,total,total,,0.4842505320959366,117827391.05359058,45270957.95004596,117827391.05359058,1726241.0741655678,0.014650592351488407,167.8841489512028,64.50347563235424,167.8841489512028,64.50347563235424,85207665.10709153,349022.9944219473,1165.7020107299534,0.0,1165.7020107299534,
706,2020-03-14T00:00:00+00:00,Synthetix,total,total,total,total,,0.5771485504512907,140431250.85625032,53448764.57604401,140431250.85625032,1766458.3791242666,0.012578812538901807,196.72292932543667,74.8736301365575,196.72292932543667,74.8736301365575,70587191.6446915,580689.4731804613,1762.4822901889854,0.0,1762.4822901889854,
707,2020-03-13T00:00:00+00:00,Synthetix,total,total,total,total,,0.38791378069429405,94386821.9103747,35049555.73929368,94386821.9103747,1611504.15514123,0.01707340201232158,131.63035965552234,48.87955261498633,131.63035965552234,48.87955261498633,72794715.51385267,960254.8866942604,2933.5664213920754,0.0,2933.5664213920754,
708,2020-03-12T00:00:00+00:00,Synthetix,total,total,total,total,,0.7203925747315589,175285254.20015872,66446674.10744164,175285254.20015872,2384467.275564209,0.013603353496246634,250.32983668407508,94.89437747297265,250.32983668407508,94.89437747297265,133372077.46474025,1989378.7803425863,6465.25741809707,0.0,6465.25741809707,
