,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
493,2020-10-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,8971.531454530079,0,8971.531454530079,
494,2020-10-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5265.149507559051,0,5265.149507559051,
495,2020-10-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,8555.217028426723,0,8555.217028426723,
496,2020-10-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,7270.006141465323,0,7270.006141465323,
497,2020-10-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6802.902564642792,0,6802.902564642792,
498,2020-10-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2511.316559852173,0,2511.316559852173,
499,2020-10-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,9051.325903950008,0,9051.325903950008,
500,2020-10-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5953.29359947133,0,5953.29359947133,
501,2020-10-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6314.388658646878,0,6314.388658646878,
502,2020-10-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,7077.509306259153,0,7077.509306259153,
503,2020-10-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,7576.329336859672,0,7576.329336859672,
504,2020-10-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,12489.67626591212,0,12489.67626591212,
505,2020-10-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3846.6731508948105,0,3846.6731508948105,
506,2020-09-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2386.033340422742,0,2386.033340422742,
507,2020-09-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4271.622636921302,0,4271.622636921302,
508,2020-09-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6342.573200980727,0,6342.573200980727,
509,2020-09-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3354.7496006673605,0,3354.7496006673605,
510,2020-09-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5856.3941779475745,0,5856.3941779475745,
511,2020-09-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5992.772140458307,0,5992.772140458307,
512,2020-09-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3048.6111152873036,0,3048.6111152873036,
513,2020-09-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6748.344105860922,0,6748.344105860922,
514,2020-09-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4931.690625953509,0,4931.690625953509,
515,2020-09-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,7760.760718161887,0,7760.760718161887,
516,2020-09-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,9980.315064832368,0,9980.315064832368,
517,2020-09-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,7968.031828858053,0,7968.031828858053,
518,2020-09-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,10218.258682388358,0,10218.258682388358,
519,2020-09-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2481.7924035009405,0,2481.7924035009405,
520,2020-09-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3030.68435704325,0,3030.68435704325,
521,2020-09-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4098.89327725765,0,4098.89327725765,
522,2020-09-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3250.956642135755,0,3250.956642135755,
523,2020-09-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4487.27461415577,0,4487.27461415577,
524,2020-09-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4824.759307765247,0,4824.759307765247,
525,2020-09-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3879.07203561026,0,3879.07203561026,
526,2020-09-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4932.264808073041,0,4932.264808073041,
527,2020-09-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2637.9387862122967,0,2637.9387862122967,
528,2020-09-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,8633.47313436956,0,8633.47313436956,
529,2020-09-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5709.344486713215,0,5709.344486713215,
530,2020-09-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4640.379365505558,0,4640.379365505558,
531,2020-09-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1812.5198627291934,0,1812.5198627291934,
532,2020-09-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4270.376020577745,0,4270.376020577745,
533,2020-09-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2867.0726440853787,0,2867.0726440853787,
534,2020-09-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,9364.944438440532,0,9364.944438440532,
535,2020-09-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4127.015677780325,0,4127.015677780325,
536,2020-08-31T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,9483.093286801586,0,9483.093286801586,
537,2020-08-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,16054.17381863161,0,16054.17381863161,
538,2020-08-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,47548.93636450829,0,47548.93636450829,
539,2020-08-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,18383.958298166497,0,18383.958298166497,
540,2020-08-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,19456.451516186506,0,19456.451516186506,
541,2020-08-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,27189.68356423503,0,27189.68356423503,
542,2020-08-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,16735.919819685572,0,16735.919819685572,
543,2020-08-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,13661.291776804039,0,13661.291776804039,
544,2020-08-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6686.306661022045,0,6686.306661022045,
545,2020-08-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6689.919969794325,0,6689.919969794325,
546,2020-08-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3358.329676669757,0,3358.329676669757,
547,2020-08-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,15979.834308965092,0,15979.834308965092,
548,2020-08-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,7791.048747933796,0,7791.048747933796,
549,2020-08-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3859.2545519095465,0,3859.2545519095465,
550,2020-08-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4066.8492072878917,0,4066.8492072878917,
551,2020-08-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,11718.630732754702,0,11718.630732754702,
552,2020-08-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,10934.68418607251,0,10934.68418607251,
553,2020-08-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3307.3261769007017,0,3307.3261769007017,
554,2020-08-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4991.05164490106,0,4991.05164490106,
555,2020-08-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2328.914988227138,0,2328.914988227138,
556,2020-08-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6730.620524970165,0,6730.620524970165,
557,2020-08-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2707.748728791463,0,2707.748728791463,
558,2020-08-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2193.261871479041,0,2193.261871479041,
559,2020-08-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,393.21901226850616,0,393.21901226850616,
560,2020-08-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,11401.066033495737,0,11401.066033495737,
561,2020-08-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3903.880430503486,0,3903.880430503486,
562,2020-08-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,12859.58857115312,0,12859.58857115312,
563,2020-08-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,9955.310215801022,0,9955.310215801022,
564,2020-08-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,28062.30146953804,0,28062.30146953804,
565,2020-08-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,92520.22674956612,0,92520.22674956612,
566,2020-08-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,27809.96128602598,0,27809.96128602598,
567,2020-07-31T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,11550.986682157178,0,11550.986682157178,
568,2020-07-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,12632.338621013916,0,12632.338621013916,
569,2020-07-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,8896.442950264634,0,8896.442950264634,
570,2020-07-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,29053.894195306064,0,29053.894195306064,
571,2020-07-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5562.890795961163,0,5562.890795961163,
572,2020-07-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4351.3444480761955,0,4351.3444480761955,
573,2020-07-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1681.6345084486636,0,1681.6345084486636,
574,2020-07-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5915.660552822286,0,5915.660552822286,
575,2020-07-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3961.815770468509,0,3961.815770468509,
576,2020-07-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2817.3024695511103,0,2817.3024695511103,
577,2020-07-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4413.8408822096035,0,4413.8408822096035,
578,2020-07-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6632.881357320543,0,6632.881357320543,
579,2020-07-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2188.4880482898575,0,2188.4880482898575,
580,2020-07-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2663.3999509556493,0,2663.3999509556493,
581,2020-07-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2119.914506022508,0,2119.914506022508,
582,2020-07-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1406.250416850912,0,1406.250416850912,
583,2020-07-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1462.3714077496497,0,1462.3714077496497,
584,2020-07-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2324.8410013143703,0,2324.8410013143703,
585,2020-07-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3335.5696963689566,0,3335.5696963689566,
586,2020-07-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2174.4555945091743,0,2174.4555945091743,
587,2020-07-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2793.9647322597175,0,2793.9647322597175,
588,2020-07-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1682.6577909464734,0,1682.6577909464734,
589,2020-07-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1570.1249864854194,0,1570.1249864854194,
590,2020-07-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,471.1156685601575,0,471.1156685601575,
591,2020-07-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2851.226877291595,0,2851.226877291595,
592,2020-07-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1664.8806471438909,0,1664.8806471438909,
593,2020-07-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3066.240911767284,0,3066.240911767284,
594,2020-07-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1081.9654725609364,0,1081.9654725609364,
595,2020-07-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1402.6693224763462,0,1402.6693224763462,
596,2020-07-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,579.6750552032144,0,579.6750552032144,
597,2020-07-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2005.5971888241515,0,2005.5971888241515,
598,2020-06-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1158.064107416715,0,1158.064107416715,
599,2020-06-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1946.1604576647492,0,1946.1604576647492,
600,2020-06-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1988.9924958399313,0,1988.9924958399313,
601,2020-06-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1029.1222726093467,0,1029.1222726093467,
602,2020-06-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3132.327606188988,0,3132.327606188988,
603,2020-06-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,550.3635301047007,0,550.3635301047007,
604,2020-06-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,812.7883250387401,0,812.7883250387401,
605,2020-06-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2255.355906396045,0,2255.355906396045,
606,2020-06-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,813.4386521808744,0,813.4386521808744,
607,2020-06-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1931.9878178181807,0,1931.9878178181807,
608,2020-06-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,925.7818433015301,0,925.7818433015301,
609,2020-06-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1996.9013157438674,0,1996.9013157438674,
610,2020-06-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1338.372956299048,0,1338.372956299048,
611,2020-06-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2159.18088031945,0,2159.18088031945,
612,2020-06-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,848.3981134494493,0,848.3981134494493,
613,2020-06-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1123.4547656974466,0,1123.4547656974466,
614,2020-06-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2217.2102771286604,0,2217.2102771286604,
615,2020-06-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1383.9774539608047,0,1383.9774539608047,
616,2020-06-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1842.135452965898,0,1842.135452965898,
617,2020-06-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4262.203385591419,0,4262.203385591419,
618,2020-06-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,7517.830387416656,0,7517.830387416656,
619,2020-06-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1349.9661081639242,0,1349.9661081639242,
620,2020-06-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1477.0255503063372,0,1477.0255503063372,
621,2020-06-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1083.8500223342298,0,1083.8500223342298,
622,2020-06-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1623.1778347321135,0,1623.1778347321135,
623,2020-06-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,463.10449573900945,0,463.10449573900945,
624,2020-06-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1642.1038232587287,0,1642.1038232587287,
625,2020-06-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2645.6769609701864,0,2645.6769609701864,
626,2020-06-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2378.8070406972483,0,2378.8070406972483,
627,2020-06-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3888.799875350871,0,3888.799875350871,
628,2020-05-31T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,960.9771650038497,0,960.9771650038497,
629,2020-05-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2136.260365797516,0,2136.260365797516,
630,2020-05-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1149.8265830419773,0,1149.8265830419773,
631,2020-05-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1480.8752376709513,0,1480.8752376709513,
632,2020-05-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1131.963912292776,0,1131.963912292776,
633,2020-05-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2893.335944382263,0,2893.335944382263,
634,2020-05-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1937.1281394176285,0,1937.1281394176285,
635,2020-05-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2828.7101856189884,0,2828.7101856189884,
636,2020-05-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2871.0264226981653,0,2871.0264226981653,
637,2020-05-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1647.015797966706,0,1647.015797966706,
638,2020-05-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1151.907441403948,0,1151.907441403948,
639,2020-05-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,736.3442853430095,0,736.3442853430095,
640,2020-05-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1330.8280143133989,0,1330.8280143133989,
641,2020-05-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1689.2216649104148,0,1689.2216649104148,
642,2020-05-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2581.789689593488,0,2581.789689593488,
643,2020-05-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1841.7559764706489,0,1841.7559764706489,
644,2020-05-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6292.356565104139,0,6292.356565104139,
645,2020-05-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,653.0338736528366,0,653.0338736528366,
646,2020-05-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1847.4274152478265,0,1847.4274152478265,
647,2020-05-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2568.7134373565455,0,2568.7134373565455,
648,2020-05-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1092.5122355763422,0,1092.5122355763422,
649,2020-05-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,720.8548573009052,0,720.8548573009052,
650,2020-05-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1642.7752903589765,0,1642.7752903589765,
651,2020-05-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2282.1184776506166,0,2282.1184776506166,
652,2020-05-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1914.4984074628164,0,1914.4984074628164,
653,2020-05-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4383.047144541609,0,4383.047144541609,
654,2020-05-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6159.7708607945915,0,6159.7708607945915,
655,2020-05-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,8135.025243287124,0,8135.025243287124,
656,2020-05-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,27909.27930648586,0,27909.27930648586,
657,2020-05-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,12995.78556688178,0,12995.78556688178,
658,2020-05-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,8086.714673010524,0,8086.714673010524,
659,2020-04-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,7182.881538330583,0,7182.881538330583,
660,2020-04-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6276.882737413514,0,6276.882737413514,
661,2020-04-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5397.329927842354,0,5397.329927842354,
662,2020-04-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1658.3384445521774,0,1658.3384445521774,
663,2020-04-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2036.9784984722335,0,2036.9784984722335,
664,2020-04-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3179.863869227398,0,3179.863869227398,
665,2020-04-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3550.472730846124,0,3550.472730846124,
666,2020-04-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3908.286719153909,0,3908.286719153909,
667,2020-04-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2512.456823949835,0,2512.456823949835,
668,2020-04-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1935.3604699713183,0,1935.3604699713183,
669,2020-04-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5537.747601757661,0,5537.747601757661,
670,2020-04-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5604.005498369014,0,5604.005498369014,
671,2020-04-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3923.1241717320777,0,3923.1241717320777,
672,2020-04-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2860.056827905884,0,2860.056827905884,
673,2020-04-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,964.4009324898302,0,964.4009324898302,
674,2020-04-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4808.247093174781,0,4808.247093174781,
675,2020-04-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1668.9350174668064,0,1668.9350174668064,
676,2020-04-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1829.1383510659234,0,1829.1383510659234,
677,2020-04-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,951.1680957211729,0,951.1680957211729,
678,2020-04-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,725.4280358269582,0,725.4280358269582,
679,2020-04-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1154.0386173872012,0,1154.0386173872012,
680,2020-04-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1537.7664346358786,0,1537.7664346358786,
681,2020-04-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1023.3591064532313,0,1023.3591064532313,
682,2020-04-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1846.1269469744084,0,1846.1269469744084,
683,2020-04-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1088.4075901010983,0,1088.4075901010983,
684,2020-04-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2100.701922957111,0,2100.701922957111,
685,2020-04-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4660.951051300576,0,4660.951051300576,
686,2020-04-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2618.788873545789,0,2618.788873545789,
687,2020-04-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3444.77349140611,0,3444.77349140611,
688,2020-04-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1235.5689618259407,0,1235.5689618259407,
689,2020-03-31T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,889.6814223597542,0,889.6814223597542,
690,2020-03-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,657.1216413784874,0,657.1216413784874,
691,2020-03-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1139.9666335209743,0,1139.9666335209743,
