,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
266,2021-05-28T00:00:00+00:00,SpookySwap,total,total,total,total,,6.655650199014611,90956115.61973368,12569432.228797296,90956115.61973368,149946.1514414986,0.0016485549148601345,33.20314681728829,4.588418281267999,4.9804720225932435,0.6882627421901999,35367141.63160438,11597483.02213499,23194.96604426998,19715.721137629494,3479.244906640497,
267,2021-05-27T00:00:00+00:00,SpookySwap,total,total,total,total,,7.302998710436562,99802780.37682605,13687092.613304855,99802780.37682605,115298.85250845227,0.0011552669381866677,36.557786983055394,5.013585937038028,5.48366804745831,0.7520378905557041,41951188.8488336,10969762.882068956,21939.52576413791,18648.596899517222,3290.928864620686,
268,2021-05-26T00:00:00+00:00,SpookySwap,total,total,total,total,,6.687402273425692,91390039.46863551,12506593.24937423,91390039.46863551,318504.9886993618,0.003485117093189031,33.52242199580008,4.587494425792778,5.028363299370011,0.6881241638689166,45249659.6371652,15465256.272568742,30930.5125451375,26290.93566336687,4639.576881770623,
269,2021-05-25T00:00:00+00:00,SpookySwap,total,total,total,total,,7.477130370394041,102182463.64180496,0.0,102182463.64180496,409181.2672957395,0.004004417712320013,38.01659649884535,0.0,5.702489474826803,0.0,46024161.827971436,21762470.340242587,43524.94068048517,36996.19957841239,6528.741102072774,
270,2021-05-24T00:00:00+00:00,SpookySwap,total,total,total,total,,5.614627415505173,76729498.26029369,0.0,76729498.26029369,643205.3407346243,0.008382764846873409,29.26285307308932,0.0,4.389427960963397,0.0,35627986.013672106,25635130.981036473,51270.261962072946,43579.722667762,7690.539294310943,
271,2021-05-23T00:00:00+00:00,SpookySwap,total,total,total,total,,6.894036717327305,94213905.77899495,0.0,94213905.77899495,388000.8193927657,0.004118296722597724,36.9137170271856,0.0,5.537057554077839,0.0,48503331.74255294,34349655.273561165,68699.31054712235,58394.41396505396,10304.896582068346,
272,2021-05-22T00:00:00+00:00,SpookySwap,total,total,total,total,,8.534451504429896,116631814.25953896,0.0,116631814.25953896,760098.342847357,0.006517075531003247,47.90172530571743,0.0,7.185258795857614,0.0,17037466.01413057,26861514.426544238,53723.02885308848,45664.57452512522,8058.45432796327,
273,2021-05-21T00:00:00+00:00,SpookySwap,total,total,total,total,,12.395081396704317,169391182.3673612,0.0,169391182.3673612,1668252.6432814554,0.00984852115657054,72.31915911446443,0.0,10.847873867169666,0.0,72105194.49805398,31118901.57421354,62237.80314842708,52902.13267616301,9335.670472264059,
274,2021-05-20T00:00:00+00:00,SpookySwap,total,total,total,total,,10.665530051778967,145755133.68761137,0.0,145755133.68761137,2161665.466390313,0.01483080157590392,65.23276495162213,0.0,9.78491474274332,0.0,73625415.556092,30148036.69084198,60296.07338168394,51251.662374431355,9044.411007252593,
275,2021-05-19T00:00:00+00:00,SpookySwap,total,total,total,total,,16.342579045809078,223337685.24002686,0.0,223337685.24002686,2000859.485785467,0.008958897749992756,104.87231803415624,0.0,15.730847705123434,0.0,67699215.42327356,89035035.80003472,178070.07160006938,151359.560860059,26710.510740010413,
276,2021-05-18T00:00:00+00:00,SpookySwap,total,total,total,total,,12.816082941016221,175144589.47192767,0.0,175144589.47192767,2870194.455311315,0.016387571342998022,96.41590520023723,0.0,14.462385780035584,0.0,103743042.49260812,31984232.93937293,63968.46587874585,54373.19599693396,9595.269881811875,
277,2021-05-17T00:00:00+00:00,SpookySwap,total,total,total,total,,14.229722040670447,194463381.40780234,0.0,194463381.40780234,1818220.8964305322,0.009349939732959826,114.12878839178586,0.0,17.119318258767883,0.0,89032379.74507831,30240105.246937342,60480.21049387468,51408.178919793485,9072.031574081202,
278,2021-05-16T00:00:00+00:00,SpookySwap,total,total,total,total,,14.20053127946751,194064460.465203,0.0,194064460.465203,1415407.9098931623,0.007293493648966984,117.59242519479119,0.0,17.638863779218678,0.0,93493243.9696892,30793594.078849927,61587.188157699864,52349.10993404487,9238.078223654982,
279,2021-05-15T00:00:00+00:00,SpookySwap,total,total,total,total,,17.454601834425578,238534588.66925994,0.0,238534588.66925994,73307.64029023901,0.00030732499089213304,149.93223563750277,0.0,22.489835345625416,0.0,90630852.62228313,23862341.252825353,47724.682505650715,40565.980129803116,7158.702375847604,
280,2021-05-14T00:00:00+00:00,SpookySwap,total,total,total,total,,14.223334300996182,194376086.55741382,0.0,194376086.55741382,1068589.2598910956,0.005497534592947271,125.04491543197805,0.0,18.75673731479671,0.0,92826182.3098271,34401118.319040805,68802.23663808164,58481.90114236938,10320.335495712243,
281,2021-05-13T00:00:00+00:00,SpookySwap,total,total,total,total,,14.223334300996182,194376086.55741382,0.0,194376086.55741382,1068589.2598910956,0.005497534592947271,132.0035307936917,0.0,19.800529619053755,0.0,58511705.06235435,36506248.56680753,73012.49713361508,62060.6225635728,10951.874570042262,
282,2021-05-12T00:00:00+00:00,SpookySwap,total,total,total,total,,24.165549000081576,330246392.6351148,0.0,330246392.6351148,1475221.0250821463,0.004467031458878341,240.11036991943905,0.0,36.01655548791585,0.0,20636018.09477659,33485240.781641714,66970.48156328345,56924.90932879093,10045.572234492514,
283,2021-05-11T00:00:00+00:00,SpookySwap,total,total,total,total,,24.165549000081576,330246392.6351148,0.0,330246392.6351148,1475221.0250821463,0.004467031458878341,257.25242287807276,0.0,38.58786343171092,0.0,60297397.08341733,24480318.823255483,48960.637646510986,41616.54199953434,7344.095646976645,
284,2021-05-10T00:00:00+00:00,SpookySwap,total,total,total,total,,24.165549000081576,330246392.6351148,0.0,330246392.6351148,1475221.0250821463,0.004467031458878341,269.469568924541,0.0,40.420435338681145,0.0,68169678.69188187,22952291.247858666,45904.58249571734,39018.89512135974,6885.687374357598,
285,2021-05-09T00:00:00+00:00,SpookySwap,total,total,total,total,,24.165549000081576,330246392.6351148,0.0,330246392.6351148,1475221.0250821463,0.004467031458878341,282.36950567030914,0.0,42.35542585054636,0.0,7217222.418968815,21393522.172133047,42787.04434426611,36368.98769262618,6418.056651639913,
286,2021-05-08T00:00:00+00:00,SpookySwap,total,total,total,total,,22.447205536047193,306763510.8556209,0.0,306763510.8556209,713413.9801365616,0.002325615514526862,274.82003004655985,0.0,41.223004506983976,0.0,80600798.237855,23949327.275580976,47898.65455116194,40713.85636848765,7184.79818267429,
287,2021-05-07T00:00:00+00:00,SpookySwap,total,total,total,total,,22.071087349417027,301623479.7171331,0.0,301623479.7171331,9890925.046536362,0.032792291421782596,288.7704365584372,0.0,43.31556548376558,0.0,57412829.201638415,16347513.83989559,32695.02767979118,27790.7735278225,4904.254151968675,
288,2021-05-06T00:00:00+00:00,SpookySwap,total,total,total,total,,20.33466480969482,277893529.2892894,0.0,277893529.2892894,3296016.2651750976,0.011860716129679717,275.89812568019994,0.0,41.38471885202999,0.0,47209087.23116074,25551794.23840649,51103.588476812976,43438.05020529103,7665.538271521949,
289,2021-05-05T00:00:00+00:00,SpookySwap,total,total,total,total,,15.585118080009236,212986223.68140623,0.0,212986223.68140623,7041650.355022957,0.033061529676943584,233.2854141949057,0.0,34.99281212923585,0.0,35775555.03478189,18017139.265693285,36034.27853138657,30629.13675167858,5405.141779707985,
290,2021-05-04T00:00:00+00:00,SpookySwap,total,total,total,total,,15.585118080009236,212986223.68140623,0.0,212986223.68140623,7041650.355022957,0.033061529676943584,249.36838312242293,0.0,37.40525746836343,0.0,47280881.965040796,22467742.924356144,44935.485848712284,38195.16297140543,6740.322877306843,
291,2021-05-03T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,42290198.313137256,13667838.862724077,27335.67772544815,23235.326066630925,4100.351658817222,
292,2021-05-02T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,41965200.09997858,11519679.621426899,23039.359242853796,19583.455356425737,3455.903886428069,
293,2021-05-01T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,30027565.464439064,14633330.020007268,29266.66004001454,24876.661034012366,4389.99900600218,
294,2021-04-30T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,2482205.408793406,16789879.01652719,33579.758033054364,28542.794328096224,5036.963704958155,
295,2021-04-29T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,2840553.8582064323,8514338.986050975,17028.67797210195,14474.376276286659,2554.3016958152934,
296,2021-04-28T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,2448471.312261554,17032068.77448296,34064.13754896593,28954.51691662103,5109.620632344889,
297,2021-04-27T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,2448471.312261554,8941451.529620312,17882.903059240623,15200.46760035453,2682.4354588860942,
298,2021-04-26T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,2649068.37494181,9904035.001997788,19808.07000399557,16836.859503396237,2971.2105005993344,
299,2021-04-25T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,2652063.0832897015,4594621.964540617,9189.243929081234,7810.8573397190485,1378.3865893621844,
300,2021-04-24T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,3231734.804206961,3145547.6779249813,6291.095355849961,5347.431052472467,943.6643033774942,
301,2021-04-23T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,2851193.0284646386,5873012.157062544,11746.024314125087,9984.120667006322,1761.903647118763,
302,2021-04-22T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,2902380.11122442,1096385.0941373368,2192.7701882746733,1863.8546600334723,328.91552824120106,
303,2021-04-21T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,1371453.6925460354,662434.4411052666,1324.868882210533,1126.138549878953,198.73033233157994,
304,2021-04-20T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,1371453.6925460354,575486.0483825711,1150.9720967651422,978.3262822503707,172.64581451477127,
305,2021-04-19T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,1275251.365958751,487091.12456456927,974.1822491291383,828.0549117597675,146.12733736937074,
306,2021-04-18T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,53423.36033247836,405510.93168951484,811.0218633790297,689.3685838721752,121.65327950685445,
307,2021-04-17T00:00:00+00:00,SpookySwap,total,total,total,total,,,,,,,,,,,,,89999.12638238224,179.9982527647645,152.9985148500498,26.999737914714668,
