,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
224,2021-07-09T00:00:00+00:00,Filecoin,total,total,total,total,,54.07406418320355,106570183636.5158,4666672288.051456,106570183636.5158,290565970.2815371,0.002726522188162731,188.85748310563676,8.270005293471554,188.439484196716,8.251701262661685,,,372492.6519206823,1293.7252583842628,371198.92666229804,
225,2021-07-08T00:00:00+00:00,Filecoin,total,total,total,total,,56.54576219303808,111441452604.01273,4870594002.520488,111441452604.01273,228042534.28257254,0.002046299011310279,190.57299229390495,8.329070122652496,190.15902048987644,8.31097731662027,,,411644.9265110951,1135.1807694728489,410509.74574162223,
226,2021-07-07T00:00:00+00:00,Filecoin,total,total,total,total,,56.892695206156596,112125194717.28067,4881822295.539246,112125194717.28067,309162033.16815466,0.0027572931663369213,188.7640969301719,8.218605812142428,188.33743064838302,8.200029175799065,,,489208.85833707894,1355.7796453305712,487853.0786917484,
227,2021-07-06T00:00:00+00:00,Filecoin,total,total,total,total,,56.430792096449224,111214867373.34335,4835871066.082167,111214867373.34335,325023290.9937038,0.0029224805879830354,183.2411111274461,7.967733166854961,182.82468166242725,7.94962588274349,,,348735.20626135066,1070.0203190026527,347665.185942348,
228,2021-07-05T00:00:00+00:00,Filecoin,total,total,total,total,,59.12785071939858,116530281279.58052,5046725402.65341,116530281279.58052,259852591.74157715,0.00222991473879769,187.99137369571253,8.141582005055275,187.55528750099373,8.122695864453302,,,318097.5504949745,735.1864044800551,317362.3640904944,
229,2021-07-04T00:00:00+00:00,Filecoin,total,total,total,total,,58.78914389412504,115862751492.17543,4982929441.913566,115862751492.17543,297517030.0261512,0.002567840191903637,187.8578441528246,8.079234874607103,187.39240985996193,8.059217861276133,,,307852.3579593817,954.6460538208811,306897.7119055608,
230,2021-07-03T00:00:00+00:00,Filecoin,total,total,total,total,,57.43169347325879,113187462648.72806,4853878929.812838,113187462648.72806,325511146.08730406,0.002875858672594442,180.31029068977705,7.7323433207765415,179.58837646174553,7.701385084072808,,,153283.7348609983,702.5472378294809,152581.1876231688,
231,2021-07-02T00:00:00+00:00,Filecoin,total,total,total,total,,57.15513420122446,112642414429.17451,4813572237.468474,112642414429.17451,483794356.28352517,0.004294957265743958,179.08975496044778,7.653080563491265,178.37274963332445,7.622440622450867,,,639.6683981286893,592.6201678571031,47.048230271586284,
232,2021-07-01T00:00:00+00:00,Filecoin,total,total,total,total,,60.54281280948271,119318915203.37967,5071113098.748998,119318915203.37967,866123332.5035014,0.007258893789196709,189.70486371676887,8.06255083404623,188.9452340603989,8.030266196744172,,,331.9121161013166,331.72887717557353,0.18323892574307796,
233,2021-06-30T00:00:00+00:00,Filecoin,total,total,total,total,,64.51667774951359,127150683035.20001,5390642896.401006,127150683035.20001,817455435.7594894,0.006429029056282675,201.49056463323032,8.542334614366643,200.6851834617166,8.508189911503242,,,670.1722418221731,669.9429986091868,0.22924321298622016,
234,2021-06-29T00:00:00+00:00,Filecoin,total,total,total,total,,56.50724998310845,111365552015.69107,4675847747.116051,111365552015.69107,513830665.0161235,0.004613910277602954,175.7155788011753,7.377678989593701,175.01576871674936,7.348296426068033,,,3726.2662161478297,902.5305599679789,2823.735656179851,
235,2021-06-28T00:00:00+00:00,Filecoin,total,total,total,total,,56.181159133969444,110722886031.54768,4636498458.85038,110722886031.54768,483625580.5629107,0.004367891751169797,169.7106604961366,7.10659958426861,169.03687136444407,7.078384800652939,,,112518.81964941719,784.7144198562286,111734.10522956096,
236,2021-06-27T00:00:00+00:00,Filecoin,total,total,total,total,,52.79599433833484,104051339526.58372,4323759273.568948,104051339526.58372,515829174.0670754,0.004957448663457984,153.71658119311263,6.387553456389957,153.12314288020661,6.362893664210512,,,314760.0771796786,1090.336956634409,313669.7402230442,
237,2021-06-26T00:00:00+00:00,Filecoin,total,total,total,total,,52.73187047290102,103924963005.45499,4340124002.982333,103924963005.45499,672714737.860003,0.0064730813310435575,151.45634287492607,6.325133924569069,150.88020722686204,6.301073293871465,,,66549.96783511167,988.6477442613776,65561.32009085029,
238,2021-06-25T00:00:00+00:00,Filecoin,total,total,total,total,,57.21751018154989,112765346185.42769,4675412840.723372,112765346185.42769,671062848.9571227,0.005950966956228278,160.39873012293398,6.650361195356304,159.80241565393223,6.6256371429785865,,,595258.698127486,883.7550630498837,594374.9430644362,
239,2021-06-24T00:00:00+00:00,Filecoin,total,total,total,total,,58.41520431506102,115125784330.34349,4737419355.834323,115125784330.34349,991190027.26369,0.008609626705513301,153.60362131535183,6.320780118705335,153.04993698760688,6.297996040694154,,,1949088.5153614872,3104.2291365881024,1945984.286224899,
240,2021-06-23T00:00:00+00:00,Filecoin,total,total,total,total,,49.16269056501052,96890756053.17262,3994103143.9281163,96890756053.17262,1189965977.3139493,0.01228152226060563,129.18099121031247,5.32519534521647,128.7173611600538,5.30608324085492,,,2524714.1600593226,5324.825292464982,2519389.334766858,
241,2021-06-22T00:00:00+00:00,Filecoin,total,total,total,total,,46.198622722630546,91049115350.83304,3767259536.399458,91049115350.83304,1075249508.902684,0.011809554708571325,125.58369897538533,5.196166769532601,125.1175415677868,5.176878982578581,,,2582844.9157252754,5186.142445375373,2577658.7732799,
242,2021-06-21T00:00:00+00:00,Filecoin,total,total,total,total,,63.31511903985232,124782628510.85687,5105408597.159436,124782628510.85687,548724843.699599,0.004397445784305277,161.54054813608602,6.609337478189639,160.9537918716071,6.585330687237586,,,1744551.5855477876,3882.9121529111458,1740668.6733948765,
243,2021-06-20T00:00:00+00:00,Filecoin,total,total,total,total,,65.03350972332092,128169265218.54141,5225718803.217338,128169265218.54141,333372034.7791445,0.0026010294606176594,148.37699020287357,6.049628406200635,147.8580349153813,6.028469555057551,,,466125.58681636903,1090.1379548134964,465035.44886155555,
244,2021-06-19T00:00:00+00:00,Filecoin,total,total,total,total,,65.53997791524436,129167422265.44785,5260642456.323049,129167422265.44785,441752787.2662722,0.0034200015725206635,135.60118856358295,5.522672491051733,135.1452059702068,5.504101543764969,,,2231829.2116108257,3714.140783203059,2228115.070827623,
245,2021-06-18T00:00:00+00:00,Filecoin,total,total,total,total,,69.08801974328946,136159969892.04654,5501270663.798497,136159969892.04654,396054441.91332716,0.0029087436067100785,135.9521031230558,5.492872223646564,135.50330365679682,5.47473938078815,,,3524665.5817023343,11649.66911181547,3513015.912590519,
246,2021-06-17T00:00:00+00:00,Filecoin,total,total,total,total,,69.38978912487848,136754702670.09077,5506730946.165429,136754702670.09077,445099368.9041369,0.0032547280657536266,135.5612146566646,5.458672508326795,135.12266777226128,5.441013446864653,,,3281680.933019922,8206.716944475711,3273474.2160754465,
247,2021-06-16T00:00:00+00:00,Filecoin,total,total,total,total,,72.96579312720303,143802358676.14734,5783693818.5088415,143802358676.14734,470834042.17115676,0.0032741746832644584,131.38849849374304,5.284411560124619,130.97911359708633,5.267946205049904,,,2477247.9471735964,3806.4467890098513,2473441.5003845864,
248,2021-06-15T00:00:00+00:00,Filecoin,total,total,total,total,,75.18282575676194,148171728318.1213,5934421175.617328,148171728318.1213,615347140.4296517,0.004152932191683122,128.2400873295904,5.13613965666798,127.84796770099436,5.120434885901457,,,1515774.5425113917,5456.388498025596,1510318.1540133662,
249,2021-06-14T00:00:00+00:00,Filecoin,total,total,total,total,,73.5624431995955,144978247870.75604,5761245902.58321,144978247870.75604,416826837.9891597,0.0028750991552936194,108.55938430920645,4.314007909627458,108.24374919565595,4.301464983144616,,,1463359.8509901883,3516.7047322529033,1459843.1462579353,
250,2021-06-13T00:00:00+00:00,Filecoin,total,total,total,total,,69.79179711787269,137546987590.48425,5490134712.697606,137546987590.48425,588597567.8568661,0.0042792472461068015,89.45217386691536,3.5704488587941214,89.20051820955781,3.5604041207427226,,,3027220.109241779,8610.947645455626,3018609.1615963234,
251,2021-06-12T00:00:00+00:00,Filecoin,total,total,total,total,,70.83199533161375,139597029811.8565,5554659667.569029,139597029811.8565,478515243.878667,0.0034278325586410497,88.13588396229326,3.5069860767862395,87.89170989680984,3.497270226561954,,,3721163.687871723,6053.520770524658,3715110.1671011983,
252,2021-06-11T00:00:00+00:00,Filecoin,total,total,total,total,,73.84675642207812,145538577721.8212,5767122467.87551,145538577721.8212,698887264.1838888,0.004802075677280044,89.3221189580957,3.5394849062362863,89.07582072653842,3.529725074257394,,,4941583.629099463,5874.378071607537,4935709.251027856,
253,2021-06-10T00:00:00+00:00,Filecoin,total,total,total,total,,77.71716425232813,153166450334.10535,6068760115.990174,153166450334.10535,1073578858.5383132,0.007009229868528598,95.1367685825392,3.7695084365961873,94.8719137291038,3.759014359286508,,,5810289.911904363,12463.842691156638,5797826.069213206,
254,2021-06-09T00:00:00+00:00,Filecoin,total,total,total,total,,76.21992424923837,150215661550.473,5930124224.900384,150215661550.473,1484680504.5859673,0.00988365986117306,92.41533949523249,3.648317611069668,92.16006284819878,3.638239951969406,,,3274306.415138603,4877.5045598505485,3269428.910578753,
255,2021-06-08T00:00:00+00:00,Filecoin,total,total,total,total,,81.12688387907917,159886389962.47827,6313892866.679319,159886389962.47827,1024865675.0361594,0.006409961944082121,97.48373642390573,3.849620146959286,97.21448960079893,3.8389876247277877,,,2113830.3579905475,3104.3615436334703,2110725.996446914,
256,2021-06-07T00:00:00+00:00,Filecoin,total,total,total,total,,86.77675203191241,171021256476.84998,6682097724.014079,171021256476.84998,536515963.3859372,0.0031371302868340336,105.25983619366214,4.11268474077065,104.96741769048027,4.101259441630507,,,1201388.3668610407,7303.646530976722,1194084.720330064,
257,2021-06-06T00:00:00+00:00,Filecoin,total,total,total,total,,88.356166691574,174133996620.592,6762221819.2313795,174133996620.592,1180716958.0744174,0.006780508005263305,103.77312725119505,4.029867337604784,103.49211497542615,4.018954664723241,,,1590959.9906025133,4479.5916455917095,1586480.3989569217,
258,2021-06-05T00:00:00+00:00,Filecoin,total,total,total,total,,88.1095151646125,173647891148.0413,6758718950.203633,173647891148.0413,2526163143.6423697,0.01454761775073169,101.97334208270782,3.969003913571392,101.69932034595904,3.9583384462703655,,,1452618.3835253918,6066.061147119621,1446552.3223782722,
259,2021-06-04T00:00:00+00:00,Filecoin,total,total,total,total,,89.74422404590926,176869606184.69565,6945471091.144459,176869606184.69565,1392674031.7146945,0.007874015562970148,94.19024959922949,3.6987454756697264,93.95367487455782,3.6894554515296454,,,61419.96448566132,8430.0818300434,52989.88265561793,
260,2021-06-03T00:00:00+00:00,Filecoin,total,total,total,total,,70.1603557096299,138273349801.23483,5312676048.68686,138273349801.23483,485410711.118052,0.0035105153076555977,67.61246844746688,2.597775654020104,67.45328241384964,2.5916594803011654,,,1324572.288354919,85166.64056188858,1239405.6477930304,
261,2021-06-02T00:00:00+00:00,Filecoin,total,total,total,total,,69.31768557039256,136612599627.56052,5239017503.099482,136612599627.56052,564712692.7211393,0.004133679428256872,66.1124480194304,2.535375750778659,65.98648844092803,2.530545270733216,,,258566.0263594069,1117.4203052051027,257448.6060542018,
262,2021-06-01T00:00:00+00:00,Filecoin,total,total,total,total,,72.64140466027168,143163047778.90616,5459628057.845798,143163047778.90616,738172265.1606411,0.005156164782833049,63.198025469586234,2.410103154461096,63.07688799885846,2.4054834879738105,,,628.6524822942556,628.0823067394114,0.570175554844327,
263,2021-05-31T00:00:00+00:00,Filecoin,total,total,total,total,,68.35883980088525,134722888334.7439,5085460623.882045,134722888334.7439,570963596.9646376,0.004238059352958445,53.727781977306584,2.028092798717471,53.624464111960194,2.0241928011561274,,,177228.3935799269,655.0626506404282,176573.33092928646,
264,2021-05-30T00:00:00+00:00,Filecoin,total,total,total,total,,68.53888281034632,135077720487.09944,5132456968.630218,135077720487.09944,690471760.9397265,0.0051116628149323095,48.61248480379392,1.847095771929992,48.517446373498295,1.8434846608444668,,,232909.7287278031,815.3401232303808,232094.3886045727,
265,2021-05-29T00:00:00+00:00,Filecoin,total,total,total,total,,66.86171742792685,131772331378.78882,4955088080.285226,131772331378.78882,805780296.6358778,0.006114943009694545,46.43956760612887,1.7462857755567482,46.34943361034634,1.7428964305898853,,,1592357.4585134354,6539.238364077204,1585818.2201493583,
266,2021-05-28T00:00:00+00:00,Filecoin,total,total,total,total,,71.26471142347394,140449834831.57498,5283427692.317433,140449834831.57498,690575129.8377163,0.004916881039168484,48.65490075118326,1.8302951392148337,48.56233231719061,1.8268129092202046,,,2193773.5424864804,2721.0998126277964,2191052.4426738527,
267,2021-05-27T00:00:00+00:00,Filecoin,total,total,total,total,,74.8261838707771,147468851775.43887,5526274274.622682,147468851775.43887,995719771.1163565,0.006752068380057699,48.18243012944442,1.8055970525804352,48.09152849272589,1.8021905882968203,,,1101568.376020976,815.101619951119,1100753.274401025,
268,2021-05-26T00:00:00+00:00,Filecoin,total,total,total,total,,71.36970330039522,140656754799.08353,5234385707.18054,140656754799.08353,1355706652.5200007,0.00963840417373851,43.550198159351275,1.6206725024746118,43.467454958456464,1.6175933056827563,,,1498801.0738993653,1266.4654065953878,1497534.6084927698,
269,2021-05-25T00:00:00+00:00,Filecoin,total,total,total,total,,74.6764551011953,147173763497.70297,5480691936.265534,147173763497.70297,1669346578.606671,0.011342691380129893,44.69062316420234,1.6642608857831398,44.60589085211627,1.6611054884585443,,,4549310.2048153225,8360.102509941098,4540950.102305382,
270,2021-05-24T00:00:00+00:00,Filecoin,total,total,total,total,,65.29657469421109,128687718615.36983,4795741720.623984,128687718615.36983,1610384019.95993,0.012513890503981578,37.57804145880888,1.400402331647393,37.5067747204709,1.3977464692697112,,,1994084.3251197347,2266.86989195653,1991817.4552277783,
271,2021-05-23T00:00:00+00:00,Filecoin,total,total,total,total,,72.55451324560588,142991800543.15192,5310542624.92256,142991800543.15192,1231601972.324746,0.0086130950701126,38.0674387619454,1.4137786600283635,37.99547824448664,1.4111061333951953,,,398729.8498234141,5292.4230092176,393437.4268141965,
272,2021-05-22T00:00:00+00:00,Filecoin,total,total,total,total,,76.77274550840157,151305172094.892,5552827818.7258,151305172094.892,1893234532.4948437,0.012512688801592913,36.893031514461924,1.3539567013753642,36.82448206291775,1.3514409691223113,,,6622293.991826738,14934.268042384161,6607359.7237843545,
273,2021-05-21T00:00:00+00:00,Filecoin,total,total,total,total,,88.75826969586618,174926468791.04007,6446070387.292754,174926468791.04007,2914328598.4427557,0.016660306576725632,41.71718586043443,1.5372854564243528,41.63998931355188,1.5344407504270274,,,9521742.594726365,22214.15379374872,9499528.440932617,
274,2021-05-20T00:00:00+00:00,Filecoin,total,total,total,total,,65.99234017373182,130058946320.19444,4889258658.4251585,130058946320.19444,2477501117.8695755,0.019049063428287133,29.912558691547197,1.1244919378190392,29.856535075013113,1.122385862381974,,,8018885.310321226,16558.08778354362,8002327.222537682,
275,2021-05-19T00:00:00+00:00,Filecoin,total,total,total,total,,100.580814016586,198226561697.71155,7270191227.723099,198226561697.71155,1104332067.8374205,0.005571059995085258,44.2262680884467,1.6220501608754243,44.13674781563981,1.6187669000626954,,,6400134.2391681075,12480.88315734892,6387653.356010758,
276,2021-05-18T00:00:00+00:00,Filecoin,total,total,total,total,,99.32354289976078,195748708112.54364,7222443085.144995,195748708112.54364,1339003379.8721092,0.0068404200098335435,41.57346386311805,1.5339154955294512,41.48719358443537,1.530732423805846,,,4138894.0979970363,7994.54079542047,4130899.557201616,
277,2021-05-17T00:00:00+00:00,Filecoin,total,total,total,total,,107.82374037183945,212501057306.73367,7733651247.38462,212501057306.73367,1158212222.9066484,0.005450383342021834,42.63294656154504,1.5515609406096207,42.54304523485718,1.5482891192074453,,,10570910.85595006,20671.63077187094,10550239.225178188,
278,2021-05-16T00:00:00+00:00,Filecoin,total,total,total,total,,109.98090808969523,216752444053.76614,7960734072.476668,216752444053.76614,1099600040.3646905,0.005073068703631002,41.48308753214226,1.5235621899919194,41.39549912122701,1.520345303325792,,,7663608.943007003,14243.817780440753,7649365.125226562,
279,2021-05-15T00:00:00+00:00,Filecoin,total,total,total,total,,120.05464195771502,236605948398.89963,8465774806.41594,236605948398.89963,1308220296.6002643,0.005529109920747658,43.824391822529094,1.568039327448257,43.72926136499097,1.564635554059638,,,16837428.520834364,35218.18155929627,16802210.339275066,
280,2021-05-14T00:00:00+00:00,Filecoin,total,total,total,total,,117.85955158185232,232279822963.57306,8311079303.982727,232279822963.57306,3410118730.15165,0.01468108028774603,42.33647078449198,1.514818470461125,42.2441432458327,1.5115149485023576,,,18672972.90380443,41217.97716425208,18631754.926640175,
281,2021-05-13T00:00:00+00:00,Filecoin,total,total,total,total,,128.65718007437877,253559992462.00058,9266311898.599695,253559992462.00058,1072739957.3641653,0.004230714581382274,44.61120505734178,1.6303097985604642,44.51283513354691,1.6267148844477368,,,6958423.469603959,13887.492448227777,6944535.977155731,
282,2021-05-12T00:00:00+00:00,Filecoin,total,total,total,total,,142.8645151172823,281560075817.6371,10010914357.520384,281560075817.6371,949958462.1115581,0.0033739103789943367,49.93001438862843,1.7752697944223566,49.81907797674103,1.7713254322278575,,,7593073.340588193,14974.799135554442,7578098.541452639,
283,2021-05-11T00:00:00+00:00,Filecoin,total,total,total,total,,135.56576866488683,267175568910.3541,9571958152.373116,267175568910.3541,1078501283.5813816,0.004036676287356398,45.61865812942835,1.6343555975689419,45.517572788289925,1.6307340663820091,,,3292397.610056553,4963.528681638696,3287434.0813749144,
284,2021-05-10T00:00:00+00:00,Filecoin,total,total,total,total,,146.41737961892505,288562128060.1488,10256042486.668428,288562128060.1488,879257307.9609605,0.003047029469430879,46.65109030061353,1.6580677699769633,46.54490549160314,1.6542937615165656,,,7125707.063939064,13127.11160023045,7112579.952338833,
285,2021-05-09T00:00:00+00:00,Filecoin,total,total,total,total,,148.13288217261825,291943072787.303,10354168926.699018,291943072787.303,817391832.964972,0.002799832944008533,46.199097582575554,1.6385155368270956,46.089450687185526,1.6346267565031878,,,4525636.519003402,8290.84470612956,4517345.674297273,
286,2021-05-08T00:00:00+00:00,Filecoin,total,total,total,total,,150.7227286168373,297047190913.42914,10522637445.828548,297047190913.42914,969994258.5050683,0.003265455079788186,46.01431219084743,1.6300168435006954,45.90141002217765,1.6260173827277906,,,806132.6112034034,1719.981098672108,804412.6301047313,
287,2021-05-07T00:00:00+00:00,Filecoin,total,total,total,total,,153.35407439298365,302233096704.14264,10685901288.381172,302233096704.14264,1858236871.2951045,0.006148356654381042,45.15937370390316,1.5966769189325887,45.04640937028476,1.5926828966652804,,,5728476.337551199,9860.448984887893,5718615.888566311,
288,2021-05-06T00:00:00+00:00,Filecoin,total,total,total,total,,152.65330254867183,300852002361.3429,10566377314.66072,300852002361.3429,1169147165.3432417,0.003886120604705232,43.702565364475994,1.5349001889143192,43.59069397645903,1.5309710965791377,,,3704172.694016811,7191.717714037341,3696980.9763027737,
289,2021-05-05T00:00:00+00:00,Filecoin,total,total,total,total,,139.5092254334999,274947407745.5104,9739869995.85706,274947407745.5104,1364076143.4741614,0.0049612256927940995,38.714059768249676,1.3714255837014675,38.61175049609288,1.3678013305457501,,,16320359.768036708,17955.29960881278,16302404.468427895,
290,2021-05-04T00:00:00+00:00,Filecoin,total,total,total,total,,160.32884739701524,315979110640.5899,11127087613.253773,315979110640.5899,806276011.8031446,0.0025516750463933117,44.22779797267829,1.5574655615226658,44.1053725675267,1.5531543961217376,,,14278405.721051851,16755.614140631606,14261650.10691122,
291,2021-05-03T00:00:00+00:00,Filecoin,total,total,total,total,,162.80853303875858,320866121783.41986,11209803165.794937,320866121783.41986,770232490.452057,0.002400479321939613,45.59739620150093,1.5929940918991816,45.4681087593283,1.5884772960140041,,,3057078.8332587928,10268.370600205297,3046810.4626585874,
292,2021-05-02T00:00:00+00:00,Filecoin,total,total,total,total,,164.46245307147265,324125698518.9374,11384637502.176071,324125698518.9374,810110893.3990246,0.0024993726109986095,44.78043366734303,1.5728743719565184,44.65031925168221,1.5683042145673494,,,17189460.472253535,35603.0040705378,17153857.468183,
293,2021-05-01T00:00:00+00:00,Filecoin,total,total,total,total,,164.002165315884,323218554745.3063,11282601430.24585,323218554745.3063,1487539024.793785,0.0046022698974257665,45.07301267026664,1.5733652346158344,44.938616265917055,1.56867385461406,,,20611866.49987278,41457.559370482726,20570408.940502297,
294,2021-04-30T00:00:00+00:00,Filecoin,total,total,total,total,,149.71293049316535,295057061761.8468,10290478894.81161,295057061761.8468,689794370.0552198,0.002337833793695073,42.07895770171428,1.4675555418316484,41.95138540812172,1.4631063007698073,,,23258732.988891505,52615.054911293664,23206117.93398021,
295,2021-04-29T00:00:00+00:00,Filecoin,total,total,total,total,,151.18941275138496,297966940791.1245,10384607293.66619,297966940791.1245,837919768.024614,0.002812123270453676,43.65533383474696,1.5214556921787525,43.52064036319563,1.5167614170240409,,,5236487.583310749,7184.831487176987,5229302.751823572,
296,2021-04-28T00:00:00+00:00,Filecoin,total,total,total,total,,151.65286111931212,298880313559.0509,10363476511.92833,298880313559.0509,926899397.9456252,0.003101239378760536,42.93525593016681,1.4887515041301078,42.802161048601214,1.4841365274441627,,,5765606.368525989,5222.171136442657,5760384.197389547,
297,2021-04-27T00:00:00+00:00,Filecoin,total,total,total,total,,154.5603467686587,304610441010.20044,10559313085.461609,304610441010.20044,1424130811.6086998,0.00467525278150597,43.08406939000948,1.4935081547964033,42.94795600062101,1.4887897876619423,,,16994335.70289718,26729.283491811686,16967606.419405367,
298,2021-04-26T00:00:00+00:00,Filecoin,total,total,total,total,,133.8127447571609,263720676392.3328,9140645422.749401,263720676392.3328,611092337.6772368,0.002317195397937343,37.59706247282871,1.3031265568643764,37.4744268625555,1.2988759662582672,,,15496527.88317525,31638.044535184443,15464889.838640066,
299,2021-04-25T00:00:00+00:00,Filecoin,total,total,total,total,,133.13976130127926,262394347928.56766,9180368628.803314,262394347928.56766,790947951.3207159,0.003014348279849526,37.81932245092912,1.3231814028464688,37.694097742640594,1.3188001766783046,,,6893206.507401476,10401.70841053791,6882804.798990938,
300,2021-04-24T00:00:00+00:00,Filecoin,total,total,total,total,,139.32107562311128,274576598557.27634,9437086317.48919,274576598557.27634,1676950956.0751686,0.006107406694111839,39.75892624650862,1.366498167908218,39.626022345413524,1.3619303147366233,,,15728697.62391518,29708.745740547234,15698988.878174633,
301,2021-04-23T00:00:00+00:00,Filecoin,total,total,total,total,,146.72972578426246,289177705762.71234,9922652763.490011,289177705762.71234,1268707399.8252816,0.004387293261349587,41.93427983536648,1.4389051763028964,41.79364365138642,1.4340794791906801,,,30219991.45325581,53829.48154891142,30166161.971706897,
302,2021-04-22T00:00:00+00:00,Filecoin,total,total,total,total,,149.08109494167246,293811828362.66034,10113452284.82981,293811828362.66034,970193247.3497243,0.003302090500428005,43.43101980186498,1.4949620949415847,43.28258457394678,1.4898527274824724,,,29736634.008631602,49485.23472460287,29687148.773907,
303,2021-04-21T00:00:00+00:00,Filecoin,total,total,total,total,,153.87534665124306,303260429883.67053,10378377088.785328,303260429883.67053,1333667516.362534,0.004397763060858693,47.106652999214646,1.612114737171435,46.94118030622661,1.6064518222755306,,,14444895.121204486,26762.4738787667,14418132.647325719,
304,2021-04-20T00:00:00+00:00,Filecoin,total,total,total,total,,154.36118150068245,304217922350.78674,10430669542.832127,304217922350.78674,1380912245.3573756,0.0045392205517894415,47.87930511393143,1.6416298084107912,47.708627437044434,1.635777811157672,,,22703538.712539557,54908.677218173994,22648630.035321385,
305,2021-04-19T00:00:00+00:00,Filecoin,total,total,total,total,,156.4875982758262,308408704561.0358,10541847149.08877,308408704561.0358,2918671277.2972126,0.009463647536963701,50.34331629069708,1.7208059872049701,50.16155678502533,1.7145931893871762,,,19489819.217460953,95727.75340679755,19394091.464054156,
306,2021-04-18T00:00:00+00:00,Filecoin,total,total,total,total,,180.8786084730564,356478966618.5041,12199694683.653812,356478966618.5041,1692363116.1589756,0.004747441713637218,59.96504953584903,2.052169593530126,59.7520308303657,2.0448795051598214,,,25688199.60812962,71954.33744543014,25616245.27068419,
307,2021-04-17T00:00:00+00:00,Filecoin,total,total,total,total,,182.42572086682367,359528044848.5314,12306583039.560392,359528044848.5314,3705027558.5151334,0.010305253266337138,62.988427441614945,2.1560830203611454,62.76313840633091,2.1483714154937323,,,27637189.768125594,71010.83235346724,27566178.935772125,
308,2021-04-16T00:00:00+00:00,Filecoin,total,total,total,total,,170.99401239581,336998218591.9457,11432372290.91272,336998218591.9457,1172487101.4159253,0.0034792086032823556,62.376992652066164,2.116085376847126,62.15035540928914,2.108396904945884,,,31053817.437344253,65063.33228387912,30988754.105060373,
309,2021-04-15T00:00:00+00:00,Filecoin,total,total,total,total,,167.72246537040698,330550592127.4087,11193671219.718431,330550592127.4087,1976136839.7588773,0.0059783188619949214,64.8522054079918,2.196136635359282,64.61028240741949,2.187944223687999,,,22489697.661574613,72796.26396855255,22416901.39760606,
310,2021-04-14T00:00:00+00:00,Filecoin,total,total,total,total,,164.6144358731241,324425229085.5083,10990468386.310192,324425229085.5083,1322127291.7764494,0.004075291232754214,66.5206955765659,2.253504155118955,66.27158228608836,2.245065009521923,,,24295155.783725124,56116.22144021061,24239039.562284913,
311,2021-04-13T00:00:00+00:00,Filecoin,total,total,total,total,,168.34215139407414,331771881008.4413,11162781438.092058,331771881008.4413,1906516979.9288604,0.0057464694540534395,71.62089740823443,2.4097534177340165,71.34703310537351,2.4005389920049898,,,35474536.78017479,89588.9846835797,35384947.79549121,
312,2021-04-12T00:00:00+00:00,Filecoin,total,total,total,total,,178.56448334799924,351918245258.6359,11760257667.55024,351918245258.6359,1136919725.3458457,0.0032306359237222475,83.05937931881921,2.775643819712235,82.73191354746815,2.7647007046556085,,,3163455.8154776227,13577.9277053301,3149877.8877722924,
313,2021-04-11T00:00:00+00:00,Filecoin,total,total,total,total,,174.47939711737936,343867280413.582,11422177636.132494,343867280413.582,2316225383.0344067,0.006735812084966607,81.284983476811,2.7000286834663263,80.96601316619467,2.6894335040001964,,,26114245.68979081,53154.120443696585,26061091.569347113,
314,2021-04-10T00:00:00+00:00,Filecoin,total,total,total,total,,171.8788201612079,338742014392.49805,11367767095.007366,338742014392.49805,2326843447.729039,0.0068690724765925896,85.49341387857801,2.869054253195315,85.14749644802028,2.857445687922608,,,31313556.831965823,98790.5997049653,31214766.232260857,
315,2021-04-09T00:00:00+00:00,Filecoin,total,total,total,total,,154.7655246174137,305014809376.9998,10098092961.26499,305014809376.9998,1514788674.9169855,0.004966279106286604,83.85886303972026,2.7763064892839906,83.51478640373438,2.764915180569894,,,18559266.307467297,91447.08709097604,18467819.22037632,
316,2021-04-08T00:00:00+00:00,Filecoin,total,total,total,total,,156.19389441878076,307829867470.5956,10191782324.67231,307829867470.5956,3603564397.5854216,0.011706350742361411,88.05481284578188,2.915361958013033,87.70378406696463,2.9037399249309357,,,16173697.1539327,80057.59203267927,16093639.561900022,
317,2021-04-07T00:00:00+00:00,Filecoin,total,total,total,total,,165.83692357345282,326834530858.6471,10766940513.537039,326834530858.6471,1439233249.9571154,0.004403553217513514,97.68805298890956,3.2181466647712864,97.30696543160708,3.205592461734217,,,21015921.995914973,78561.35323298901,20937360.642681986,
318,2021-04-06T00:00:00+00:00,Filecoin,total,total,total,total,,177.39217181754833,349607831625.6587,11402316362.314383,349607831625.6587,1745434861.4106128,0.004992550805553838,110.69929195519448,3.610412106868525,110.27165937495819,3.596465045259482,,,22067333.424732454,84950.30856994436,21982383.11616251,
319,2021-04-05T00:00:00+00:00,Filecoin,total,total,total,total,,183.20384178053837,361061580193.40656,11829678782.236479,361061580193.40656,2864402970.091895,0.007933280989236093,122.49167880431841,4.013268908244901,122.0238803096678,3.99794214342111,,,22310435.519452065,104929.69360257019,22205505.825849496,
