,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
997,2019-05-28T00:00:00+00:00,Ren,total,total,total,total,,0.03185373926030183,31853739.26030183,24554546.341457184,31853739.26030183,371734.56326467084,0.01167004477015828,,,,,,,,,,
998,2019-05-27T00:00:00+00:00,Ren,total,total,total,total,,0.030923034818604464,30923034.818604466,23803156.937655345,30923034.818604466,728479.023306027,0.02355781143666231,,,,,,,,,,
999,2019-05-26T00:00:00+00:00,Ren,total,total,total,total,,0.03284668659479844,32846686.59479844,25102627.72540416,32846686.59479844,817650.3680304425,0.02489293298033673,,,,,,,,,,
1000,2019-05-25T00:00:00+00:00,Ren,total,total,total,total,,0.0318335516518608,31833551.651860803,24568919.00312361,31833551.651860803,603783.9636380963,0.018966905428625103,,,,,,,,,,
1001,2019-05-24T00:00:00+00:00,Ren,total,total,total,total,,0.03461010255265153,34610102.55265153,26701682.25543037,34610102.55265153,824895.9434728904,0.02383396415014939,,,,,,,,,,
1002,2019-05-23T00:00:00+00:00,Ren,total,total,total,total,,0.034301926264497906,34301926.264497906,26450911.186041024,34301926.264497906,530829.9914411696,0.015475223966957578,,,,,,,,,,
1003,2019-05-22T00:00:00+00:00,Ren,total,total,total,total,,0.03374430696274864,33744306.96274864,26046943.963126164,33744306.96274864,808767.9133387031,0.023967536634595176,,,,,,,,,,
1004,2019-05-21T00:00:00+00:00,Ren,total,total,total,total,,0.032076024792315055,32076024.792315055,24851843.798260868,32076024.792315055,825053.3902998721,0.025721809221744423,,,,,,,,,,
1005,2019-05-20T00:00:00+00:00,Ren,total,total,total,total,,0.0316358720269065,31635872.0269065,24385889.47895122,31635872.0269065,1718160.5150554064,0.05431051540460463,,,,,,,,,,
1006,2019-05-19T00:00:00+00:00,Ren,total,total,total,total,,0.031804244751567755,31804244.751567755,24559662.508183997,31804244.751567755,978233.9049900675,0.030757966825854167,,,,,,,,,,
1007,2019-05-18T00:00:00+00:00,Ren,total,total,total,total,,0.027752174335591327,27752174.335591327,21319552.06012594,27752174.335591327,379943.08143940667,0.013690569857517114,,,,,,,,,,
1008,2019-05-17T00:00:00+00:00,Ren,total,total,total,total,,0.030115493138603015,30115493.138603013,23213935.328145247,30115493.138603013,478980.600062572,0.01590479019746149,,,,,,,,,,
1009,2019-05-16T00:00:00+00:00,Ren,total,total,total,total,,0.030189979700331205,30189979.700331204,23291984.19111135,30189979.700331204,613454.6706768271,0.020319810638034216,,,,,,,,,,
1010,2019-05-15T00:00:00+00:00,Ren,total,total,total,total,,0.026113982472836365,26113982.472836364,20114679.11965974,26113982.472836364,294606.81446550344,0.01128157356971316,,,,,,,,,,
1011,2019-05-14T00:00:00+00:00,Ren,total,total,total,total,,0.025311938413419284,25311938.413419284,19482159.07665783,25311938.413419284,341887.0722016531,0.013506949433015352,,,,,,,,,,
1012,2019-05-13T00:00:00+00:00,Ren,total,total,total,total,,0.02516946334787242,25169463.34787242,19391449.356605165,25169463.34787242,424770.6737212138,0.01687642949912636,,,,,,,,,,
1013,2019-05-12T00:00:00+00:00,Ren,total,total,total,total,,0.027428137397366284,27428137.397366285,21142440.03189777,27428137.397366285,643214.5622500612,0.023450902003714774,,,,,,,,,,
1014,2019-05-11T00:00:00+00:00,Ren,total,total,total,total,,0.02466784250553305,24667842.505533047,19009842.6396324,24667842.505533047,369333.9083104004,0.014972282566971879,,,,,,,,,,
1015,2019-05-10T00:00:00+00:00,Ren,total,total,total,total,,0.02289623597993985,22896235.97993985,17629521.22693274,22896235.97993985,397604.7258089857,0.01736550611014581,,,,,,,,,,
1016,2019-05-09T00:00:00+00:00,Ren,total,total,total,total,,0.02591613471074789,25916134.71074789,19973568.708224576,25916134.71074789,170491.02271591543,0.006578566773895095,,,,,,,,,,
1017,2019-05-08T00:00:00+00:00,Ren,total,total,total,total,,0.025305689693196576,25305689.693196576,19664232.718224958,25305689.693196576,255790.46073892602,0.01010802170737497,,,,,,,,,,
1018,2019-05-07T00:00:00+00:00,Ren,total,total,total,total,,0.025567626383952997,25567626.383952998,19727989.792479414,25567626.383952998,260511.80884851693,0.010189127646672038,,,,,,,,,,
1019,2019-05-06T00:00:00+00:00,Ren,total,total,total,total,,0.025255340271114677,25255340.271114677,19467582.11946565,25255340.271114677,237754.5823606047,0.009414032034742848,,,,,,,,,,
1020,2019-05-05T00:00:00+00:00,Ren,total,total,total,total,,0.025844894188983746,25844894.188983746,19917932.611555465,25844894.188983746,1046333.9069930868,0.04048513022889764,,,,,,,,,,
1021,2019-05-04T00:00:00+00:00,Ren,total,total,total,total,,0.02549199517028715,25491995.170287147,20085617.0978428,25491995.170287147,1247402.395955142,0.048933101847166684,,,,,,,,,,
1022,2019-05-03T00:00:00+00:00,Ren,total,total,total,total,,0.0256090776607542,25609077.6607542,19740253.626070093,25609077.6607542,1075168.3707892336,0.041983877163874764,,,,,,,,,,
1023,2019-05-02T00:00:00+00:00,Ren,total,total,total,total,,0.02369001295257115,23690012.95257115,18237773.764977295,23690012.95257115,76815.08875049437,0.0032425093605597793,,,,,,,,,,
1024,2019-05-01T00:00:00+00:00,Ren,total,total,total,total,,0.022903799502676722,22903799.50267672,17654943.18744556,22903799.50267672,136585.02118954586,0.00596342197169441,,,,,,,,,,
1025,2019-04-30T00:00:00+00:00,Ren,total,total,total,total,,0.02195682594845983,21956825.94845983,16920925.500479467,21956825.94845983,83886.67738612952,0.003820528412578403,,,,,,,,,,
1026,2019-04-29T00:00:00+00:00,Ren,total,total,total,total,,0.02299742291764207,22997422.917642068,17725951.085562926,22997422.917642068,75140.00030254692,0.0032673226287848363,,,,,,,,,,
1027,2019-04-28T00:00:00+00:00,Ren,total,total,total,total,,0.023997585427149738,23997585.42714974,18500420.32299623,23997585.42714974,75952.54754319442,0.003165007903556217,,,,,,,,,,
1028,2019-04-27T00:00:00+00:00,Ren,total,total,total,total,,0.023140177913467588,23140177.913467586,17837194.42232689,23140177.913467586,129263.9466271031,0.005586125876407867,,,,,,,,,,
1029,2019-04-26T00:00:00+00:00,Ren,total,total,total,total,,0.02256749407381527,22567494.07381527,17385987.62075458,22567494.07381527,429260.667838827,0.01902119333386208,,,,,,,,,,
1030,2019-04-25T00:00:00+00:00,Ren,total,total,total,total,,0.024819479304090567,24819479.304090567,19119978.44921855,24819479.304090567,533741.5206927812,0.02150494432833705,,,,,,,,,,
1031,2019-04-24T00:00:00+00:00,Ren,total,total,total,total,,0.025011653203986992,25011653.20398699,19421893.64584143,25011653.20398699,375597.0769775441,0.015016883286934105,,,,,,,,,,
1032,2019-04-23T00:00:00+00:00,Ren,total,total,total,total,,0.02704277219538044,27042772.19538044,20862031.263598867,27042772.19538044,408952.3316529448,0.015122426380635774,,,,,,,,,,
1033,2019-04-22T00:00:00+00:00,Ren,total,total,total,total,,0.02558830983905417,25588309.83905417,19690025.265374415,25588309.83905417,400480.0208166772,0.015650897747276935,,,,,,,,,,
1034,2019-04-21T00:00:00+00:00,Ren,total,total,total,total,,0.026889156952183812,26889156.952183813,20727256.211654335,26889156.952183813,917691.5501011484,0.034128684351579036,,,,,,,,,,
1035,2019-04-20T00:00:00+00:00,Ren,total,total,total,total,,0.02885529666027807,28855296.66027807,22271982.29410357,28855296.66027807,292238.3670320759,0.010127720067226634,,,,,,,,,,
1036,2019-04-19T00:00:00+00:00,Ren,total,total,total,total,,0.02812967914588862,28129679.14588862,21684400.324672725,28129679.14588862,197589.33180226813,0.007024229845549,,,,,,,,,,
1037,2019-04-18T00:00:00+00:00,Ren,total,total,total,total,,0.02728505935834377,27285059.358343773,21041962.870191257,27285059.358343773,224669.14244311446,0.008234145269484657,,,,,,,,,,
1038,2019-04-17T00:00:00+00:00,Ren,total,total,total,total,,0.02763210568423347,27632105.684233468,21319533.529811557,27632105.684233468,261492.38611155184,0.009463353574995774,,,,,,,,,,
1039,2019-04-16T00:00:00+00:00,Ren,total,total,total,total,,0.027273665902570843,27273665.902570844,21050595.04202236,27273665.902570844,531284.6561399195,0.019479766967807583,,,,,,,,,,
1040,2019-04-15T00:00:00+00:00,Ren,total,total,total,total,,0.02885437034495809,28854370.34495809,22236988.4298297,28854370.34495809,153229.24624773854,0.005310434586368067,,,,,,,,,,
1041,2019-04-14T00:00:00+00:00,Ren,total,total,total,total,,0.02768003257285872,27680032.572858717,21399455.905039616,27680032.572858717,161840.58292818043,0.005846834988441128,,,,,,,,,,
1042,2019-04-13T00:00:00+00:00,Ren,total,total,total,total,,0.028730453621961752,28730453.621961754,22151082.155501187,28730453.621961754,526272.3130372774,0.01831757757681178,,,,,,,,,,
1043,2019-04-12T00:00:00+00:00,Ren,total,total,total,total,,0.027245766258283094,27245766.258283094,20987939.666462395,27245766.258283094,797038.9283726705,0.029253680032961436,,,,,,,,,,
1044,2019-04-11T00:00:00+00:00,Ren,total,total,total,total,,0.03155174107535222,31551741.075352218,24321038.790321022,31551741.075352218,560329.9155087249,0.017759080684978328,,,,,,,,,,
1045,2019-04-10T00:00:00+00:00,Ren,total,total,total,total,,0.03085475721463722,30854757.21463722,23844123.46949619,30854757.21463722,600041.4142921867,0.019447290092677587,,,,,,,,,,
1046,2019-04-09T00:00:00+00:00,Ren,total,total,total,total,,0.03079080710650433,30790807.10650433,23734487.812705413,30790807.10650433,946412.1542094616,0.030736841386971605,,,,,,,,,,
1047,2019-04-08T00:00:00+00:00,Ren,total,total,total,total,,0.0322502363044824,32250236.3044824,24655523.7573958,32250236.3044824,3486151.558702754,0.10809693069499215,,,,,,,,,,
1048,2019-04-07T00:00:00+00:00,Ren,total,total,total,total,,0.029260384157694563,29260384.157694563,22554791.395486876,29260384.157694563,437056.1365325263,0.014936787370154681,,,,,,,,,,
1049,2019-04-06T00:00:00+00:00,Ren,total,total,total,total,,0.02981755387468723,29817553.87468723,22974840.091935635,29817553.87468723,554077.3570528959,0.018582253909274038,,,,,,,,,,
1050,2019-04-05T00:00:00+00:00,Ren,total,total,total,total,,0.028162150580497782,28162150.580497783,21762809.68471129,28162150.580497783,1897401.1572862878,0.06737415709296836,,,,,,,,,,
1051,2019-04-04T00:00:00+00:00,Ren,total,total,total,total,,0.02900888988357716,29008889.88357716,22214977.702712674,29008889.88357716,1576724.2749669203,0.05435314075426075,,,,,,,,,,
1052,2019-04-03T00:00:00+00:00,Ren,total,total,total,total,,0.02656353620906669,26563536.20906669,20171775.785411317,26563536.20906669,1033889.9688225697,0.03892139814087258,,,,,,,,,,
1053,2019-04-02T00:00:00+00:00,Ren,total,total,total,total,,0.02522041228351648,25220412.283516478,19142964.659460258,25220412.283516478,2007979.8752240748,0.07961725021190266,,,,,,,,,,
1054,2019-04-01T00:00:00+00:00,Ren,total,total,total,total,,0.0246203990926257,24620399.0926257,18582757.05806459,24620399.0926257,797173.1887033032,0.03237856485202437,,,,,,,,,,
1055,2019-03-31T00:00:00+00:00,Ren,total,total,total,total,,0.024479339105519155,24479339.105519157,18494915.967020303,24479339.105519157,1485626.3830422794,0.06068899068877751,,,,,,,,,,
1056,2019-03-30T00:00:00+00:00,Ren,total,total,total,total,,0.023546646054491,23546646.054491,17783606.80357819,23546646.054491,380921.795047607,0.01617732708794655,,,,,,,,,,
1057,2019-03-29T00:00:00+00:00,Ren,total,total,total,total,,0.02368015703386065,23680157.03386065,17858459.47746732,23680157.03386065,883354.4176816388,0.03730357093572123,,,,,,,,,,
1058,2019-03-28T00:00:00+00:00,Ren,total,total,total,total,,0.024000219888555288,24000219.88855529,18177176.461225204,24000219.88855529,2073947.7376181614,0.08641369734312898,,,,,,,,,,
1059,2019-03-27T00:00:00+00:00,Ren,total,total,total,total,,0.023378231002828216,23378231.002828214,18201970.490900367,23378231.002828214,19341872.127855375,0.8273454105879724,,,,,,,,,,
1060,2019-03-26T00:00:00+00:00,Ren,total,total,total,total,,0.025301900940980337,25301900.940980338,19067928.63442763,25301900.940980338,14280506.30723694,0.564404482514887,,,,,,,,,,
1061,2019-03-25T00:00:00+00:00,Ren,total,total,total,total,,0.019977657446650806,19977657.446650807,14981810.14536712,19977657.446650807,337419.9011744662,0.016889863192194918,,,,,,,,,,
1062,2019-03-24T00:00:00+00:00,Ren,total,total,total,total,,0.019155605323917312,19155605.32391731,14452296.825427324,19155605.32391731,325358.2214412828,0.016985013834830212,,,,,,,,,,
1063,2019-03-23T00:00:00+00:00,Ren,total,total,total,total,,0.019593980764095666,19593980.764095664,14795921.844440414,19593980.764095664,238442.6663160051,0.01216917936108886,,,,,,,,,,
1064,2019-03-22T00:00:00+00:00,Ren,total,total,total,total,,0.01965587728490373,19655877.28490373,14812992.359343642,19655877.28490373,419531.790415685,0.021343834433576632,,,,,,,,,,
1065,2019-03-21T00:00:00+00:00,Ren,total,total,total,total,,0.02092136518574039,20921365.18574039,15766684.852139803,20921365.18574039,185719.30904988307,0.00887701674346117,,,,,,,,,,
1066,2019-03-20T00:00:00+00:00,Ren,total,total,total,total,,0.020738182326373013,20738182.326373015,15627905.621701222,20738182.326373015,290252.526726899,0.013996044694706977,,,,,,,,,,
1067,2019-03-19T00:00:00+00:00,Ren,total,total,total,total,,0.02078002122498378,20780021.22498378,15660165.71893708,20780021.22498378,228053.08039490646,0.010974631735251485,,,,,,,,,,
1068,2019-03-18T00:00:00+00:00,Ren,total,total,total,total,,0.020345461325659654,20345461.325659655,15331455.381054228,20345461.325659655,191598.68101533895,0.009417268940158909,,,,,,,,,,
1069,2019-03-17T00:00:00+00:00,Ren,total,total,total,total,,0.02052942412020758,20529424.12020758,15471311.619752482,20529424.12020758,304960.0018625076,0.014854776250753595,,,,,,,,,,
1070,2019-03-16T00:00:00+00:00,Ren,total,total,total,total,,0.02059037998258647,20590379.98258647,15516275.130312702,20590379.98258647,466970.3173620895,0.022679052924570207,,,,,,,,,,
1071,2019-03-15T00:00:00+00:00,Ren,total,total,total,total,,0.0199996744299262,19999674.4299262,15063290.071093684,19999674.4299262,298275.1077464232,0.014913998164895319,,,,,,,,,,
1072,2019-03-14T00:00:00+00:00,Ren,total,total,total,total,,0.020113199073285796,20113199.073285796,15160212.813109804,20113199.073285796,1046779.4093960003,0.052044401568436975,,,,,,,,,,
1073,2019-03-13T00:00:00+00:00,Ren,total,total,total,total,,0.020489382327917374,20489382.327917375,15434847.878944151,20489382.327917375,1042284.3976254129,0.05086948844745165,,,,,,,,,,
1074,2019-03-12T00:00:00+00:00,Ren,total,total,total,total,,0.020019571738724116,20019571.738724116,15003320.557500253,20019571.738724116,781917.4992884068,0.039057653654794904,,,,,,,,,,
1075,2019-03-11T00:00:00+00:00,Ren,total,total,total,total,,0.020674432479261692,20674432.479261693,15603221.100664357,20674432.479261693,639943.2665837402,0.03095336557487905,,,,,,,,,,
1076,2019-03-10T00:00:00+00:00,Ren,total,total,total,total,,0.02034016406877838,20340164.06877838,15328682.132647224,20340164.06877838,563820.9279870823,0.027719586040730746,,,,,,,,,,
1077,2019-03-09T00:00:00+00:00,Ren,total,total,total,total,,0.019494138507360655,19494138.507360656,14690539.15248031,19494138.507360656,1062966.9881839876,0.05452751799124795,,,,,,,,,,
1078,2019-03-08T00:00:00+00:00,Ren,total,total,total,total,,0.020694215953926606,20694215.953926608,15611971.031948367,20694215.953926608,2838137.175762996,0.13714639791533034,,,,,,,,,,
1079,2019-03-07T00:00:00+00:00,Ren,total,total,total,total,,0.019216242291976982,19216242.29197698,14430106.039462015,19216242.29197698,877571.9611836553,0.0456682398072204,,,,,,,,,,
1080,2019-03-06T00:00:00+00:00,Ren,total,total,total,total,,0.01837449094503022,18374490.94503022,13873425.6376005,18374490.94503022,1595432.3294886309,0.08682865469642577,,,,,,,,,,
1081,2019-03-05T00:00:00+00:00,Ren,total,total,total,total,,0.01809856259783022,18098562.59783022,13639374.401399286,18098562.59783022,2700091.366651969,0.1491881663008793,,,,,,,,,,
1082,2019-03-04T00:00:00+00:00,Ren,total,total,total,total,,0.01713145592194941,17131455.92194941,12818478.578704404,17131455.92194941,306495.5966460238,0.017890808466157926,,,,,,,,,,
1083,2019-03-03T00:00:00+00:00,Ren,total,total,total,total,,0.017358047606219333,17358047.606219333,13051830.121192873,17358047.606219333,340718.7624879315,0.01962886438713609,,,,,,,,,,
1084,2019-03-02T00:00:00+00:00,Ren,total,total,total,total,,0.016963103133842576,16963103.133842576,12779504.948739585,16963103.133842576,673547.5823621465,0.03970662543567114,,,,,,,,,,
1085,2019-03-01T00:00:00+00:00,Ren,total,total,total,total,,0.017015518046252065,17015518.046252064,12823174.216853078,17015518.046252064,531369.498968519,0.03122852313541882,,,,,,,,,,
1086,2019-02-28T00:00:00+00:00,Ren,total,total,total,total,,0.01680930405974043,16809304.059740428,12690528.678160924,16809304.059740428,378212.207705102,0.022500170522285288,,,,,,,,,,
1087,2019-02-27T00:00:00+00:00,Ren,total,total,total,total,,0.01704593336310207,17045933.363102067,12846095.699805776,17045933.363102067,613695.6930294542,0.03600246932549149,,,,,,,,,,
1088,2019-02-26T00:00:00+00:00,Ren,total,total,total,total,,0.01611124078686306,16111240.786863059,12129364.393195514,16111240.786863059,185117.98200516787,0.011489989160618292,,,,,,,,,,
1089,2019-02-25T00:00:00+00:00,Ren,total,total,total,total,,0.01548000269568379,15480002.69568379,11761617.951110233,15480002.69568379,209811.84592177908,0.013553734456408062,,,,,,,,,,
1090,2019-02-24T00:00:00+00:00,Ren,total,total,total,total,,0.017993427401896907,17993427.40189691,13557692.22039912,17993427.40189691,350661.46454957785,0.01948830852051068,,,,,,,,,,
1091,2019-02-23T00:00:00+00:00,Ren,total,total,total,total,,0.01743448998603961,17434489.98603961,13138918.360596737,17434489.98603961,142471.4953301867,0.008171818931570037,,,,,,,,,,
1092,2019-02-22T00:00:00+00:00,Ren,total,total,total,total,,0.01719997843898097,17199978.43898097,12953496.508549234,17199978.43898097,251721.47147399624,0.014634987617397835,,,,,,,,,,
1093,2019-02-21T00:00:00+00:00,Ren,total,total,total,total,,0.01826217252029271,18262172.520292707,13766130.863343332,18262172.520292707,228823.2179749286,0.012529901232762037,,,,,,,,,,
1094,2019-02-20T00:00:00+00:00,Ren,total,total,total,total,,0.017672214082270054,17672214.082270052,13314929.157773519,17672214.082270052,236703.1962866706,0.013394088323327131,,,,,,,,,,
1095,2019-02-19T00:00:00+00:00,Ren,total,total,total,total,,0.01764353385500551,17643533.85500551,13296457.257939048,17643533.85500551,383196.4771715666,0.021718805332348594,,,,,,,,,,
1096,2019-02-18T00:00:00+00:00,Ren,total,total,total,total,,0.017244494195209827,17244494.195209827,13001503.89725739,17244494.195209827,342348.2528669741,0.019852612027441867,,,,,,,,,,
1097,2019-02-17T00:00:00+00:00,Ren,total,total,total,total,,0.0163530954983049,16353095.4983049,12323961.691297963,16353095.4983049,189509.20429351667,0.011588582988044096,,,,,,,,,,
1098,2019-02-16T00:00:00+00:00,Ren,total,total,total,total,,0.01618782954794484,16187829.54794484,12218814.55499043,16187829.54794484,214873.19991045256,0.01327374984237663,,,,,,,,,,
1099,2019-02-15T00:00:00+00:00,Ren,total,total,total,total,,0.016378340723129315,16378340.723129315,12376516.603635062,16378340.723129315,322671.50995817524,0.01970111108401244,,,,,,,,,,
1100,2019-02-14T00:00:00+00:00,Ren,total,total,total,total,,0.016231675197388308,16231675.197388308,12227448.884142686,16231675.197388308,228954.6677647806,0.014105424423575185,,,,,,,,,,
1101,2019-02-13T00:00:00+00:00,Ren,total,total,total,total,,0.01645429558908828,16454295.58908828,12400178.677091753,16454295.58908828,297232.6491169569,0.018064136960932422,,,,,,,,,,
1102,2019-02-12T00:00:00+00:00,Ren,total,total,total,total,,0.016774988110270086,16774988.110270087,12651920.590784198,16774988.110270087,206232.21784141226,0.012294030641676074,,,,,,,,,,
1103,2019-02-11T00:00:00+00:00,Ren,total,total,total,total,,0.017725603282096963,17725603.282096963,13313435.947322069,17725603.282096963,196658.90660727257,0.01109462417033219,,,,,,,,,,
1104,2019-02-10T00:00:00+00:00,Ren,total,total,total,total,,0.017544608776890964,17544608.776890963,13199974.931295322,17544608.776890963,185279.55526272597,0.010560483714334433,,,,,,,,,,
1105,2019-02-09T00:00:00+00:00,Ren,total,total,total,total,,0.01752120884811512,17521208.84811512,13182369.610073112,17521208.84811512,253449.79613612336,0.014465314484473413,,,,,,,,,,
1106,2019-02-08T00:00:00+00:00,Ren,total,total,total,total,,0.01597939423330915,15979394.233309152,12020525.735646985,15979394.233309152,236671.43822036823,0.014811039440220148,,,,,,,,,,
1107,2019-02-07T00:00:00+00:00,Ren,total,total,total,total,,0.015958462828667686,15958462.828667685,12005710.984145246,15958462.828667685,267039.27422119706,0.01673339575923875,,,,,,,,,,
1108,2019-02-06T00:00:00+00:00,Ren,total,total,total,total,,0.01641845599413373,16418455.99413373,12352718.587083329,16418455.99413373,347574.66796368157,0.021169753604594065,,,,,,,,,,
1109,2019-02-05T00:00:00+00:00,Ren,total,total,total,total,,0.01743565879890279,17435658.79890279,13118004.623692723,17435658.79890279,384594.49507759494,0.022057927349541682,,,,,,,,,,
1110,2019-02-04T00:00:00+00:00,Ren,total,total,total,total,,0.01745916370513495,17459163.70513495,13155668.477766857,17459163.70513495,190900.78840007578,0.01093413130343291,,,,,,,,,,
1111,2019-02-03T00:00:00+00:00,Ren,total,total,total,total,,0.017716856184072843,17716856.184072845,13329568.100666886,17716856.184072845,244587.86430019335,0.013805376177296835,,,,,,,,,,
1112,2019-02-02T00:00:00+00:00,Ren,total,total,total,total,,0.017598722822878284,17598722.822878283,13256674.053523142,17598722.822878283,356020.86850340205,0.02022992646037791,,,,,,,,,,
1113,2019-02-01T00:00:00+00:00,Ren,total,total,total,total,,0.017874094488117494,17874094.488117494,13447868.924471095,17874094.488117494,270953.95271991484,0.015159031015531564,,,,,,,,,,
1114,2019-01-31T00:00:00+00:00,Ren,total,total,total,total,,0.01871388950587634,18713889.50587634,14079702.51636313,18713889.50587634,339575.0256034794,0.01814561454457929,,,,,,,,,,
1115,2019-01-30T00:00:00+00:00,Ren,total,total,total,total,,0.01867621275945483,18676212.75945483,14051355.796605447,18676212.75945483,381801.61112102325,0.020443203128950017,,,,,,,,,,
1116,2019-01-29T00:00:00+00:00,Ren,total,total,total,total,,0.017664438681073376,17664438.681073375,13290130.930288637,17664438.681073375,442567.5849808842,0.025054155015696866,,,,,,,,,,
1117,2019-01-28T00:00:00+00:00,Ren,total,total,total,total,,0.018964502468347317,18964502.46834732,14282648.591030076,18964502.46834732,858711.6883039688,0.04527994814191411,,,,,,,,,,
1118,2019-01-27T00:00:00+00:00,Ren,total,total,total,total,,0.02082491783305487,20824917.83305487,15667595.330153098,20824917.83305487,1121218.0575895256,0.053840215196904365,,,,,,,,,,
1119,2019-01-26T00:00:00+00:00,Ren,total,total,total,total,,0.01889810739908226,18898107.399082262,14219078.750075486,18898107.399082262,335398.76109955646,0.01774774341243527,,,,,,,,,,
1120,2019-01-25T00:00:00+00:00,Ren,total,total,total,total,,0.019154214917210366,19154214.917210367,14412687.724633265,19154214.917210367,341425.48353946576,0.017825083670366962,,,,,,,,,,
1121,2019-01-24T00:00:00+00:00,Ren,total,total,total,total,,0.01838987343931665,18389873.43931665,13835923.700299798,18389873.43931665,454377.3838357992,0.024708021256109495,,,,,,,,,,
1122,2019-01-23T00:00:00+00:00,Ren,total,total,total,total,,0.018817760019413994,18817760.019413993,14157851.205355482,18817760.019413993,349838.3615845243,0.018590861038912252,,,,,,,,,,
1123,2019-01-22T00:00:00+00:00,Ren,total,total,total,total,,0.018481200802854408,18481200.802854408,13910105.824899592,18481200.802854408,419437.46609396266,0.022695357870316568,,,,,,,,,,
1124,2019-01-21T00:00:00+00:00,Ren,total,total,total,total,,0.018599715532359444,18599715.532359444,13984685.811008934,18599715.532359444,475336.87936250184,0.025556137056801726,,,,,,,,,,
1125,2019-01-20T00:00:00+00:00,Ren,total,total,total,total,,0.020110043659549846,20110043.659549847,15128655.63341026,20110043.659549847,690722.2311746367,0.03434712737914057,,,,,,,,,,
1126,2019-01-19T00:00:00+00:00,Ren,total,total,total,total,,0.018860170041004275,18860170.041004274,14189759.082524274,18860170.041004274,516482.4866334016,0.027384826621950208,,,,,,,,,,
1127,2019-01-18T00:00:00+00:00,Ren,total,total,total,total,,0.01938275256188651,19382752.561886508,14582932.635887539,19382752.561886508,824460.4176469278,0.042535775814840394,,,,,,,,,,
1128,2019-01-17T00:00:00+00:00,Ren,total,total,total,total,,0.018573474721216322,18573474.72121632,13977802.048548082,18573474.72121632,306949.96936860716,0.016526254455660944,,,,,,,,,,
1129,2019-01-16T00:00:00+00:00,Ren,total,total,total,total,,0.017964703913425275,17964703.913425274,13510602.415678335,17964703.913425274,447707.9375050966,0.024921531669136958,,,,,,,,,,
1130,2019-01-15T00:00:00+00:00,Ren,total,total,total,total,,0.018725402548836256,18725402.548836257,14081279.768784234,18725402.548836257,269846.41248507495,0.01441071356310283,,,,,,,,,,
1131,2019-01-14T00:00:00+00:00,Ren,total,total,total,total,,0.0176295189075712,17629518.9075712,13257188.318336548,17629518.9075712,253732.26252330598,0.014392466626774354,,,,,,,,,,
1132,2019-01-13T00:00:00+00:00,Ren,total,total,total,total,,0.018788933378482402,18788933.3784824,14137738.41757338,18788933.3784824,242163.10624766917,0.01288860316706434,,,,,,,,,,
1133,2019-01-12T00:00:00+00:00,Ren,total,total,total,total,,0.018956588083406504,18956588.083406504,14255128.538245365,18956588.083406504,387823.9134705151,0.02045852933893698,,,,,,,,,,
1134,2019-01-11T00:00:00+00:00,Ren,total,total,total,total,,0.018605948542170483,18605948.542170484,13991451.77801201,18605948.542170484,780616.535563822,0.04195521307578329,,,,,,,,,,
1135,2019-01-10T00:00:00+00:00,Ren,total,total,total,total,,0.0225788292670755,22578829.267075498,16982003.12574357,22578829.267075498,356130.5868230551,0.015772765833451143,,,,,,,,,,
1136,2019-01-09T00:00:00+00:00,Ren,total,total,total,total,,0.022329549635180072,22329549.63518007,16796717.466194957,22329549.63518007,554557.0437611523,0.024835119956358235,,,,,,,,,,
1137,2019-01-08T00:00:00+00:00,Ren,total,total,total,total,,0.023086715766149696,23086715.766149696,17348178.799890723,23086715.766149696,1128030.366476945,0.0488605818992622,,,,,,,,,,
1138,2019-01-07T00:00:00+00:00,Ren,total,total,total,total,,0.023009433251240965,23009433.251240965,17343431.47510722,23009433.251240965,562105.8843988471,0.024429366784535257,,,,,,,,,,
1139,2019-01-06T00:00:00+00:00,Ren,total,total,total,total,,0.021280721200950165,21280721.200950164,16005322.431525424,21280721.200950164,380972.6280595578,0.017902242337658546,,,,,,,,,,
1140,2019-01-05T00:00:00+00:00,Ren,total,total,total,total,,0.021070108403585402,21070108.4035854,15825951.247403342,21070108.4035854,197878.18150461843,0.009391417344153125,,,,,,,,,,
1141,2019-01-04T00:00:00+00:00,Ren,total,total,total,total,,0.02081960415371826,20819604.15371826,15574693.829022868,20819604.15371826,284107.8601493426,0.013646170121760103,,,,,,,,,,
1142,2019-01-03T00:00:00+00:00,Ren,total,total,total,total,,0.02188034396678487,21880343.966784872,16366236.775926284,21880343.966784872,392359.59083062917,0.017932057714734502,,,,,,,,,,
1143,2019-01-02T00:00:00+00:00,Ren,total,total,total,total,,0.021636394065314767,21636394.065314766,16161105.80255588,21636394.065314766,642543.242266432,0.02969733497766576,,,,,,,,,,
1144,2019-01-01T00:00:00+00:00,Ren,total,total,total,total,,0.020148396916750164,20148396.916750163,15070761.003366927,20148396.916750163,198763.9103206706,0.009864998746149886,,,,,,,,,,
1145,2018-12-31T00:00:00+00:00,Ren,total,total,total,total,,0.021051390314727875,21051390.314727876,15737013.510588363,21051390.314727876,268996.93882043014,0.012778107991861978,,,,,,,,,,
