,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
298,2021-04-26T00:00:00+00:00,Rari Capital,total,total,total,total,,16.23006325264666,202846138.33252063,141982961.49793556,202846138.33252063,2368208.0722950622,0.011674898481000007,,,,,77717843.82638381,,,,,
299,2021-04-25T00:00:00+00:00,Rari Capital,total,total,total,total,,17.090956579991175,213605732.07221806,149346058.3684254,213605732.07221806,1814329.1816527937,0.008493822539553322,,,,,76915902.00474705,,,,,
300,2021-04-24T00:00:00+00:00,Rari Capital,total,total,total,total,,18.154468898504405,226897693.0166275,157969863.85835582,226897693.0166275,5165204.340224371,0.022764463893627403,,,,,79515861.28169449,,,,,
301,2021-04-23T00:00:00+00:00,Rari Capital,total,total,total,total,,19.193117116833562,239878898.13544708,167585698.48367858,239878898.13544708,2936358.1492324155,0.012241002322657023,,,,,80689831.26494533,,,,,
302,2021-04-22T00:00:00+00:00,Rari Capital,total,total,total,total,,20.98825673521754,262314863.645164,182956679.3346109,262314863.645164,3724425.7367773787,0.014198302318908803,,,,,78959995.98180804,,,,,
303,2021-04-21T00:00:00+00:00,Rari Capital,total,total,total,total,,20.21741661467084,252680770.4632305,176645672.19253492,252680770.4632305,6878249.104917085,0.027221102311455834,,,,,76320301.92224255,,,,,
304,2021-04-20T00:00:00+00:00,Rari Capital,total,total,total,total,,18.1081770059485,226319128.93496642,158023207.90172046,226319128.93496642,6669191.530069375,0.029468085890281905,,,,,72150939.71073632,,,,,
305,2021-04-19T00:00:00+00:00,Rari Capital,total,total,total,total,,19.73025171251265,246592099.23652938,172042322.3288936,246592099.23652938,4322549.652242688,0.01752914901014947,,,,,74887393.82955346,,,,,
306,2021-04-18T00:00:00+00:00,Rari Capital,total,total,total,total,,21.52046340492236,268966474.67488873,188202057.17554384,268966474.67488873,2499028.9649128215,0.009291228462333474,,,,,77223272.28471982,,,,,
307,2021-04-17T00:00:00+00:00,Rari Capital,total,total,total,total,,24.424118004149772,305256852.18827856,213012528.87727082,305256852.18827856,6746136.600467997,0.022099869510241378,,,,,79300135.01659243,,,,,
308,2021-04-16T00:00:00+00:00,Rari Capital,total,total,total,total,,27.374576262724073,342132189.9332189,237702408.2041438,342132189.9332189,9698916.991763001,0.028348449158368122,,,,,79824584.71720803,,,,,
309,2021-04-15T00:00:00+00:00,Rari Capital,total,total,total,total,,20.60049994390138,257468612.18536973,179908328.13055876,257468612.18536973,15278494.070895541,0.05934119091726599,,,,,72448562.44558565,,,,,
310,2021-04-14T00:00:00+00:00,Rari Capital,total,total,total,total,,17.23287845376221,215379496.2030926,149794912.96892202,215379496.2030926,1407227.2627883812,0.006533710439462784,,,,,57340903.47153379,,,,,
311,2021-04-13T00:00:00+00:00,Rari Capital,total,total,total,total,,16.26514201013354,203284558.71221676,141491857.51159096,203284558.71221676,7171088.201361476,0.035276108755084294,,,,,54657593.448022395,,,,,
312,2021-04-12T00:00:00+00:00,Rari Capital,total,total,total,total,,15.312419919158199,191377273.1982852,132361460.10053998,191377273.1982852,2543322.479177559,0.013289574235611733,,,,,54196881.25330926,,,,,
313,2021-04-11T00:00:00+00:00,Rari Capital,total,total,total,total,,13.25200366599293,165625834.41421387,113352706.82378383,165625834.41421387,982965.601298278,0.005934856749702332,,,,,49777017.77982983,,,,,
314,2021-04-10T00:00:00+00:00,Rari Capital,total,total,total,total,,12.907147273017891,161315759.55465585,110594886.40034059,161315759.55465585,1352141.5764621783,0.008381955862186269,,,,,49035278.02511358,,,,,
315,2021-04-09T00:00:00+00:00,Rari Capital,total,total,total,total,,13.958793497703649,174459416.0055753,119620535.38171142,174459416.0055753,2905730.8599052285,0.016655626428397356,,,,,49218445.80098865,,,,,
316,2021-04-08T00:00:00+00:00,Rari Capital,total,total,total,total,,12.79362404304429,159896926.58692697,110305915.52180837,159896926.58692697,3937502.676658413,0.024625255536214537,,,,,43885421.554014355,,,,,
317,2021-04-07T00:00:00+00:00,Rari Capital,total,total,total,total,,14.373435886045522,179641688.30820522,123261331.58622345,179641688.30820522,3363039.0250630905,0.01872081617989048,,,,,47859814.34333038,,,,,
318,2021-04-06T00:00:00+00:00,Rari Capital,total,total,total,total,,14.432861329059401,180384397.77559432,123577091.04684994,180384397.77559432,2844125.915929195,0.015767028362771184,,,,,48014090.338247865,,,,,
319,2021-04-05T00:00:00+00:00,Rari Capital,total,total,total,total,,12.300440839862187,153733037.5928629,105770183.28162837,153733037.5928629,1593895.4959029157,0.010367943812598632,,,,,47414621.39,,,,,
320,2021-04-04T00:00:00+00:00,Rari Capital,total,total,total,total,,12.728299620684572,159080490.65515015,109403516.77867071,159080490.65515015,1688333.4137005738,0.010613076479381069,,,,,45965155.88,,,,,
321,2021-04-03T00:00:00+00:00,Rari Capital,total,total,total,total,,14.401060926254392,179986950.83986762,123957172.56023306,179986950.83986762,2402316.54347543,0.013347170626901415,,,,,48119456.12,,,,,
322,2021-04-02T00:00:00+00:00,Rari Capital,total,total,total,total,,12.922916668167206,161512848.18333733,109139740.14006318,161512848.18333733,3819733.704574676,0.023649720424958387,,,,,11493761.88,,,,,
323,2021-04-01T00:00:00+00:00,Rari Capital,total,total,total,total,,10.915177487372489,136419776.5628867,93958525.90383892,136419776.5628867,6012154.702985883,0.04407099069110705,,,,,11493761.88,,,,,
324,2021-03-31T00:00:00+00:00,Rari Capital,total,total,total,total,,11.98930813578273,149844447.23132005,103863245.7953655,149844447.23132005,1932380.6370806661,0.012895910878149414,,,,,11248947.72,,,,,
325,2021-03-30T00:00:00+00:00,Rari Capital,total,total,total,total,,13.558651311190783,169458369.73393923,116758014.5684582,169458369.73393923,1939806.3491599855,0.011447096724733095,,,,,11016732.2,,,,,
326,2021-03-29T00:00:00+00:00,Rari Capital,total,total,total,total,,13.495839098668306,168673331.83532056,115501923.05631813,168673331.83532056,1045454.1438141369,0.006198099797037486,,,,,10711815.74,,,,,
327,2021-03-28T00:00:00+00:00,Rari Capital,total,total,total,total,,14.963225080632146,187012975.69567952,128393394.68006603,187012975.69567952,1360163.733795721,0.007273098183353191,,,,,11005904.3,,,,,
328,2021-03-27T00:00:00+00:00,Rari Capital,total,total,total,total,,13.608697631436348,170083857.30238172,117682958.87849171,170083857.30238172,2586733.6502687153,0.01520857823485223,,,,,10762856.16,,,,,
329,2021-03-26T00:00:00+00:00,Rari Capital,total,total,total,total,,11.64584072991832,145551732.17296544,99897802.28473367,145551732.17296544,3480787.253244191,0.02391443372936174,,,,,10392765.21,,,,,
330,2021-03-25T00:00:00+00:00,Rari Capital,total,total,total,total,,12.276894639862338,153438753.11177218,105552561.34815608,153438753.11177218,6215651.022305027,0.04050900373113204,,,,,10326427.03,,,,,
331,2021-03-24T00:00:00+00:00,Rari Capital,total,total,total,total,,13.609190525795556,170090017.5813538,117077387.79096732,170090017.5813538,6707645.163793394,0.039435854373906086,,,,,10927370.8,,,,,
332,2021-03-23T00:00:00+00:00,Rari Capital,total,total,total,total,,14.183749237148474,177270951.75449964,119206944.29261616,177270951.75449964,5898829.953080798,0.033275784299110746,,,,,10284013.85,,,,,
333,2021-03-22T00:00:00+00:00,Rari Capital,total,total,total,total,,17.82091529783996,222728882.41075036,153909517.96951753,222728882.41075036,6006865.740771507,0.026969406373142994,,,,,10350090.33,,,,,
334,2021-03-21T00:00:00+00:00,Rari Capital,total,total,total,total,,16.493734119603737,206141542.44281018,141709951.7284999,206141542.44281018,4561844.254842779,0.022129669744313525,,,,,11836305.27,,,,,
335,2021-03-20T00:00:00+00:00,Rari Capital,total,total,total,total,,16.72348393179167,209012995.3422525,143079468.33427748,209012995.3422525,5778216.790716716,0.027645251345520695,,,,,11723103.29,,,,,
336,2021-03-19T00:00:00+00:00,Rari Capital,total,total,total,total,,17.612866143509457,220128648.087424,150868211.8958066,220128648.087424,6424350.756982465,0.029184528287435976,,,,,11718823.11,,,,,
337,2021-03-18T00:00:00+00:00,Rari Capital,total,total,total,total,,22.045860326737063,275532976.29739636,189421793.60367003,275532976.29739636,8692319.843853684,0.031547294123051295,,,,,11705091.44,,,,,
338,2021-03-17T00:00:00+00:00,Rari Capital,total,total,total,total,,16.98115454235248,212233407.21005714,143287396.37674236,212233407.21005714,1802496.3084518274,0.00849299048696803,,,,,10878013.22,,,,,
339,2021-03-16T00:00:00+00:00,Rari Capital,total,total,total,total,,18.367235881558255,229556891.57952258,157526183.86642972,229556891.57952258,3942423.747874023,0.017174059644854085,,,,,10859950.32,,,,,
340,2021-03-15T00:00:00+00:00,Rari Capital,total,total,total,total,,19.773533075807656,247133037.2026662,170101489.9996982,247133037.2026662,2442902.646140666,0.009884969948948254,,,,,10574805.17,,,,,
341,2021-03-14T00:00:00+00:00,Rari Capital,total,total,total,total,,21.41598407175814,267660673.89407763,183525279.6605488,267660673.89407763,4179577.5466893446,0.015615209682776725,,,,,12139701.66,,,,,
342,2021-03-13T00:00:00+00:00,Rari Capital,total,total,total,total,,18.98618280243394,237292597.27444422,162748423.89914545,237292597.27444422,3875781.6840075958,0.016333344270006888,,,,,11663022.42,,,,,
343,2021-03-12T00:00:00+00:00,Rari Capital,total,total,total,total,,19.63429502255558,245392815.92493856,169066765.84657228,245392815.92493856,3893658.2717686757,0.015867042631597165,,,,,11413684.56,,,,,
344,2021-03-11T00:00:00+00:00,Rari Capital,total,total,total,total,,15.766007561317341,197046290.02065223,135131526.65689042,197046290.02065223,3491510.5073766545,0.017719240017209727,,,,,11183398.98,,,,,
345,2021-03-10T00:00:00+00:00,Rari Capital,total,total,total,total,,19.22274150359525,240249148.84621355,164468020.94200668,240249148.84621355,2814406.5336906766,0.011714532797334542,,,,,11431290.85,,,,,
346,2021-03-09T00:00:00+00:00,Rari Capital,total,total,total,total,,18.998995992119948,237452738.73582175,162887253.00597852,237452738.73582175,3100930.2948803953,0.01305914731238513,,,,,11166570.78,,,,,
347,2021-03-08T00:00:00+00:00,Rari Capital,total,total,total,total,,19.847679297644113,248059729.51047462,170867813.05934903,248059729.51047462,4468605.948034285,0.018014233736579125,,,,,9972220.03,,,,,
348,2021-03-07T00:00:00+00:00,Rari Capital,total,total,total,total,,18.357784210851758,229438762.96389374,157268777.9511593,229438762.96389374,4939393.894035466,0.021528157797872923,,,,,10512545.58,,,,,
349,2021-03-06T00:00:00+00:00,Rari Capital,total,total,total,total,,15.572122726453916,194623083.8124527,133188864.86558565,194623083.8124527,3565395.206003518,0.01831948778203149,,,,,10215303.46,,,,,
350,2021-03-05T00:00:00+00:00,Rari Capital,total,total,total,total,,13.633826941662596,170397927.76896003,116495046.63012779,170397927.76896003,5022424.920473766,0.02947468309170752,,,,,10210012.23,,,,,
351,2021-03-04T00:00:00+00:00,Rari Capital,total,total,total,total,,15.560665659325737,194479891.40541214,133850272.05489406,194479891.40541214,15923960.916609528,0.08187972957787441,,,,,10221207.19,,,,,
352,2021-03-03T00:00:00+00:00,Rari Capital,total,total,total,total,,9.18707061095354,114821597.85891305,78025494.91346566,114821597.85891305,2569018.7459988194,0.022374002747771366,,,,,9874126.05,,,,,
353,2021-03-02T00:00:00+00:00,Rari Capital,total,total,total,total,,9.244510024060732,115539485.5809452,79054965.7507858,115539485.5809452,2913063.8767679236,0.025212712884437032,,,,,10279222.34,,,,,
354,2021-03-01T00:00:00+00:00,Rari Capital,total,total,total,total,,7.928773936560968,99095188.33703001,68380913.91079986,99095188.33703001,1962633.8499830277,0.01980554134786006,,,,,9484128.87,,,,,
355,2021-02-28T00:00:00+00:00,Rari Capital,total,total,total,total,,8.587135926353678,107323510.38208354,73562493.58437678,107323510.38208354,2043028.189484801,0.01903616628091455,,,,,9331345.47,,,,,
356,2021-02-27T00:00:00+00:00,Rari Capital,total,total,total,total,,7.7367465488149465,96695196.82424214,65411894.84632999,96695196.82424214,4376556.958170538,0.045261368732984524,,,,,9119755.49,,,,,
357,2021-02-26T00:00:00+00:00,Rari Capital,total,total,total,total,,8.274766865044624,103419467.81399536,71099973.99315125,103419467.81399536,4035366.2491577705,0.03901940644691347,,,,,9169407.92,,,,,
358,2021-02-25T00:00:00+00:00,Rari Capital,total,total,total,total,,10.16339672623139,127023890.55207355,86487646.62459072,127023890.55207355,3895821.8624290726,0.030669993223298234,,,,,9648821.15,,,,,
359,2021-02-24T00:00:00+00:00,Rari Capital,total,total,total,total,,10.348827691347692,129341438.83365406,88271688.4980916,129341438.83365406,5013212.981216171,0.03875952692673893,,,,,9175000.36,,,,,
360,2021-02-23T00:00:00+00:00,Rari Capital,total,total,total,total,,11.58436790416096,144783434.1618511,99268373.72541536,144783434.1618511,5474347.644484423,0.03781059398249068,,,,,10181478.02,,,,,
361,2021-02-22T00:00:00+00:00,Rari Capital,total,total,total,total,,12.813583246926102,160146380.16998413,112185826.77324401,160146380.16998413,2556902.5315472954,0.015966033879962337,,,,,12191250.03,,,,,
362,2021-02-21T00:00:00+00:00,Rari Capital,total,total,total,total,,12.840555990903075,160483490.19049305,108812438.4971136,160483490.19049305,5098959.579567834,0.031772486836592326,,,,,12087018.74,,,,,
363,2021-02-20T00:00:00+00:00,Rari Capital,total,total,total,total,,11.544339579417397,144283153.23430586,98373405.42399663,144283153.23430586,4602085.846664748,0.03189621063514795,,,,,12000379.18,,,,,
364,2021-02-19T00:00:00+00:00,Rari Capital,total,total,total,total,,12.141520436763019,151746822.90169975,103998511.74143295,151746822.90169975,3770862.2593062697,0.02484969495373884,,,,,11618231.25,,,,,
365,2021-02-18T00:00:00+00:00,Rari Capital,total,total,total,total,,12.661038754058286,158239852.7079249,108483645.80854283,158239852.7079249,10196100.777241206,0.06443446832613596,,,,,10696379.42,,,,,
366,2021-02-17T00:00:00+00:00,Rari Capital,total,total,total,total,,10.719328147368017,133972017.62957497,89696398.62306294,133972017.62957497,6791089.037704795,0.05069035428339798,,,,,10385777.59,,,,,
367,2021-02-16T00:00:00+00:00,Rari Capital,total,total,total,total,,10.684710528160506,133539360.63587138,88674392.75919203,133539360.63587138,5836299.650504957,0.04370471464528795,,,,,10129709.61,,,,,
368,2021-02-15T00:00:00+00:00,Rari Capital,total,total,total,total,,12.415589621688481,155172186.9888672,96365735.05538714,155172186.9888672,8134909.443225686,0.052425048593336666,,,,,7759414.45,,,,,
369,2021-02-14T00:00:00+00:00,Rari Capital,total,total,total,total,,14.18686568280932,177309901.631514,114787492.76027125,177309901.631514,18931887.9424654,0.10677287488326347,,,,,7246929.71,,,,,
370,2021-02-13T00:00:00+00:00,Rari Capital,total,total,total,total,,12.806316115083245,160055554.2989983,101967448.13999675,160055554.2989983,15054713.385657905,0.09405929991991614,,,,,6962115.77,,,,,
371,2021-02-12T00:00:00+00:00,Rari Capital,total,total,total,total,,10.694548487817833,133662317.15763567,84969897.33017369,133662317.15763567,10426828.551295882,0.07800873703991622,,,,,6793207.9,,,,,
372,2021-02-11T00:00:00+00:00,Rari Capital,total,total,total,total,,9.35361480233201,116903095.97490625,74725511.02488023,116903095.97490625,11210085.813109964,0.09589212090256581,,,,,6302022.99,,,,,
373,2021-02-10T00:00:00+00:00,Rari Capital,total,total,total,total,,8.537040136215188,106697404.53036098,68092123.8830028,106697404.53036098,21234762.82097018,0.19901855077391112,,,,,4050169.86,,,,,
374,2021-02-09T00:00:00+00:00,Rari Capital,total,total,total,total,,4.951522798322766,61884988.54688204,39342659.4886483,61884988.54688204,2268092.443333924,0.0366501230199904,,,,,2881674.8,,,,,
375,2021-02-08T00:00:00+00:00,Rari Capital,total,total,total,total,,4.604019633507576,57541833.87497429,36453130.5736325,57541833.87497429,3613434.8607682646,0.06279665796921699,,,,,3616555.15,,,,,
376,2021-02-07T00:00:00+00:00,Rari Capital,total,total,total,total,,4.394032589724254,54917379.47401174,34887605.60035559,54917379.47401174,5782528.849722682,0.10529506151070295,,,,,6759679.92,,,,,
377,2021-02-06T00:00:00+00:00,Rari Capital,total,total,total,total,,6.253411157987479,78156214.49265784,49574762.12251803,78156214.49265784,9411827.458092462,0.12042327688448408,,,,,6902770.61,,,,,
378,2021-02-05T00:00:00+00:00,Rari Capital,total,total,total,total,,4.251132823148587,53131393.46968944,34032504.52188265,53131393.46968944,7371139.632975529,0.13873416734647923,,,,,6862214.07,,,,,
379,2021-02-04T00:00:00+00:00,Rari Capital,total,total,total,total,,4.718158606578359,58968362.506455265,37503159.25824175,58968362.506455265,3665180.4286825527,0.062155031493054014,,,,,14916013.22,,,,,
380,2021-02-03T00:00:00+00:00,Rari Capital,total,total,total,total,,3.194433505984005,39924582.59478463,25551381.734767165,39924582.59478463,2427325.7515924284,0.060797774048851574,,,,,14825772.99,,,,,
381,2021-02-02T00:00:00+00:00,Rari Capital,total,total,total,total,,3.6689339707046873,45854971.49144411,28675539.535235766,45854971.49144411,5157563.419554058,0.11247555612408104,,,,,14924690.39,,,,,
382,2021-02-01T00:00:00+00:00,Rari Capital,total,total,total,total,,2.67444859476152,33425721.21693637,21242670.666001726,33425721.21693637,1984741.562185035,0.05937767353780815,,,,,14891881.55,,,,,
383,2021-01-31T00:00:00+00:00,Rari Capital,total,total,total,total,,2.737562190370751,34214525.853512585,21715181.94653058,34214525.853512585,3675013.7424144247,0.10741092126042526,,,,,14866201.77,,,,,
384,2021-01-30T00:00:00+00:00,Rari Capital,total,total,total,total,,1.624786943110683,20306868.303138472,12722356.136595685,20306868.303138472,1704865.9364374483,0.08395513828067508,,,,,14926502.8,,,,,
385,2021-01-29T00:00:00+00:00,Rari Capital,total,total,total,total,,1.690672751116373,21130320.529838372,13100941.581645083,21130320.529838372,626092.7164975823,0.029630062431540944,,,,,15201182.49,,,,,
386,2021-01-28T00:00:00+00:00,Rari Capital,total,total,total,total,,1.619012869689543,20234702.934606366,12497540.318392457,20234702.934606366,928522.8340593766,0.04588764347369647,,,,,15150236.1,,,,,
387,2021-01-27T00:00:00+00:00,Rari Capital,total,total,total,total,,2.0224647003388045,25277113.711227536,15576791.155294232,25277113.711227536,1438226.4388575691,0.056898364872202185,,,,,15236327.96,,,,,
388,2021-01-26T00:00:00+00:00,Rari Capital,total,total,total,total,,1.7417451274221762,21768631.9244294,12518007.939865936,21768631.9244294,1092664.0195662521,0.050194427622253665,,,,,15340269.6,,,,,
389,2021-01-25T00:00:00+00:00,Rari Capital,total,total,total,total,,1.831853753013162,22894825.11585777,13343702.157342847,22894825.11585777,1638790.5532798453,0.07157908151675554,,,,,12133019.98,,,,,
390,2021-01-24T00:00:00+00:00,Rari Capital,total,total,total,total,,1.7767057673993456,22205576.051054783,12747871.528893184,22205576.051054783,1787115.1843533367,0.08048046942103297,,,,,14456648.09,,,,,
391,2021-01-23T00:00:00+00:00,Rari Capital,total,total,total,total,,1.2958033899437953,16195174.941504015,9216713.435023014,16195174.941504015,509001.09752160247,0.031429181800140066,,,,,14887978.53,,,,,
392,2021-01-22T00:00:00+00:00,Rari Capital,total,total,total,total,,1.2411343036745652,15511911.243559252,9079010.389152406,15511911.243559252,791645.9770439635,0.05103471549146887,,,,,24046014.67,,,,,
393,2021-01-21T00:00:00+00:00,Rari Capital,total,total,total,total,,1.8118988982277382,22645425.888559666,12861252.578741848,22645425.888559666,1141426.4016924796,0.05040428063969958,,,,,26019902.96,,,,,
394,2021-01-20T00:00:00+00:00,Rari Capital,total,total,total,total,,1.7259732835635941,21571512.691355854,12252460.804274082,21571512.691355854,3533224.1252682954,0.16379120814666515,,,,,26267082.72,,,,,
395,2021-01-19T00:00:00+00:00,Rari Capital,total,total,total,total,,1.2710522509994353,15885830.925030366,8679033.181509038,15885830.925030366,2051878.2281320682,0.12916404800072778,,,,,32112440.98,,,,,
396,2021-01-18T00:00:00+00:00,Rari Capital,total,total,total,total,,0.9950449851430182,12436244.367099872,7169416.152048726,12436244.367099872,1115798.680076136,0.08972151456174224,,,,,31723235.24,,,,,
397,2021-01-17T00:00:00+00:00,Rari Capital,total,total,total,total,,0.9527725557985941,11907916.232022982,6821968.991238946,11907916.232022982,1866012.0757706368,0.156703493660169,,,,,27824194.81,,,,,
398,2021-01-16T00:00:00+00:00,Rari Capital,total,total,total,total,,0.9002169892589459,11251067.669297447,5401437.504821256,11251067.669297447,1209867.297625746,0.10753355443122084,,,,,45037114.21,,,,,
399,2021-01-15T00:00:00+00:00,Rari Capital,total,total,total,total,,0.8050849324204503,10062090.765084097,4814895.757431885,10062090.765084097,1048129.116659653,0.10416613615698118,,,,,57032133.17,,,,,
400,2021-01-14T00:00:00+00:00,Rari Capital,total,total,total,total,,0.7401173036706689,9250114.101569554,4629946.8064519325,9250114.101569554,656728.4456538069,0.07099679403331616,,,,,53334999.9,,,,,
401,2021-01-13T00:00:00+00:00,Rari Capital,total,total,total,total,,0.6598996993813299,8247540.6055158535,3466209.321024529,8247540.6055158535,481480.44868664286,0.05837866968058753,,,,,49574891.97,,,,,
402,2021-01-12T00:00:00+00:00,Rari Capital,total,total,total,total,,0.5761682703800256,7201050.720320336,3298890.3475723434,7201050.720320336,893570.9570752344,0.1240889686492146,,,,,48422619.72,,,,,
403,2021-01-11T00:00:00+00:00,Rari Capital,total,total,total,total,,0.5438928032086757,6797666.347956984,3589043.52990193,6797666.347956984,484339.9765978195,0.07125091933107106,,,,,55538122.28,,,,,
404,2021-01-10T00:00:00+00:00,Rari Capital,total,total,total,total,,0.6421615570708906,8025846.234221364,3956855.852515428,8025846.234221364,581978.7973201124,0.07251307592196521,,,,,56193197.98,,,,,
405,2021-01-09T00:00:00+00:00,Rari Capital,total,total,total,total,,0.5748340744922807,7184375.709299412,3098250.752662125,7184375.709299412,676820.9108175308,0.09420733800731747,,,,,53726339.31,,,,,
406,2021-01-08T00:00:00+00:00,Rari Capital,total,total,total,total,,0.5267781486656322,6583764.434642791,2794149.782832291,6583764.434642791,886141.6362330739,0.1345949790624841,,,,,53964831.41,,,,,
407,2021-01-07T00:00:00+00:00,Rari Capital,total,total,total,total,,0.5966330601675857,7456823.203493895,3630787.0317967883,7456823.203493895,954903.3932847092,0.1280576684233695,,,,,60691820.61,,,,,
408,2021-01-06T00:00:00+00:00,Rari Capital,total,total,total,total,,0.6664841137516068,8329833.755419261,3834568.9979621246,8329833.755419261,414180.92523810326,0.0497225919987471,,,,,56713674.18,,,,,
409,2021-01-05T00:00:00+00:00,Rari Capital,total,total,total,total,,0.635896035663026,7947538.663730669,3396311.9501626133,7947538.663730669,836645.9219160941,0.1052710728837603,,,,,53113815.78,,,,,
410,2021-01-04T00:00:00+00:00,Rari Capital,total,total,total,total,,0.5966251992959765,7456724.956960592,2741391.116677448,7456724.956960592,535010.2942047375,0.07174869628325557,,,,,49980190.24,,,,,
411,2021-01-03T00:00:00+00:00,Rari Capital,total,total,total,total,,0.4461567352802693,5576144.062648009,2268120.8935791156,5576144.062648009,667829.1894650338,0.11976541171855844,,,,,40764071.12,,,,,
412,2021-01-02T00:00:00+00:00,Rari Capital,total,total,total,total,,0.3449008318769995,4310630.264642654,1721408.6737438461,4310630.264642654,227016.60672320516,0.05266436525193945,,,,,38309385.05,,,,,
413,2021-01-01T00:00:00+00:00,Rari Capital,total,total,total,total,,0.3336535962394756,4170060.3678731155,1837956.8513013562,4170060.3678731155,247630.05506058302,0.05938284658139937,,,,,38822190.56,,,,,
414,2020-12-31T00:00:00+00:00,Rari Capital,total,total,total,total,,0.35514786120315844,4438699.409897062,1798904.8165133076,4438699.409897062,225337.5125186937,0.050766562839613304,,,,,39524386.83,,,,,
415,2020-12-30T00:00:00+00:00,Rari Capital,total,total,total,total,,0.38331774021022347,4790771.431116429,2353345.2602519356,4790771.431116429,346968.6378697259,0.07242437733850918,,,,,38868259.66,,,,,
416,2020-12-29T00:00:00+00:00,Rari Capital,total,total,total,total,,0.41798542540840306,5224054.158232817,2312162.0434032446,5224054.158232817,274889.9704342935,0.05262004606155973,,,,,39087433.56,,,,,
417,2020-12-28T00:00:00+00:00,Rari Capital,total,total,total,total,,0.4620665788961668,5774988.040562442,2306930.0293325586,5774988.040562442,266672.7853574615,0.04617720131789044,,,,,36780642.12,,,,,
418,2020-12-27T00:00:00+00:00,Rari Capital,total,total,total,total,,0.4330700989464659,5412585.017760049,2380742.7445045146,5412585.017760049,313450.90478277835,0.057911497695512834,,,,,34793070.56,,,,,
419,2020-12-26T00:00:00+00:00,Rari Capital,total,total,total,total,,0.3876983504614577,4845521.055881928,1740455.5203464632,4845521.055881928,268739.2391483245,0.0554613706243428,,,,,34272550.35,,,,,
420,2020-12-25T00:00:00+00:00,Rari Capital,total,total,total,total,,0.34138961932484585,4266746.522726066,1606782.0622003865,4266746.522726066,349095.09767673456,0.08181763219758699,,,,,33891030.0,,,,,
421,2020-12-24T00:00:00+00:00,Rari Capital,total,total,total,total,,0.3187617131839631,3983939.037149552,1474911.8789114428,3983939.037149552,516198.7270033072,0.1295699362339238,,,,,35524697.02,,,,,
422,2020-12-23T00:00:00+00:00,Rari Capital,total,total,total,total,,0.45654910158149015,5706029.654560038,2644680.9119178164,5706029.654560038,509521.98337529134,0.0892953619629546,,,,,35524697.02,,,,,
423,2020-12-22T00:00:00+00:00,Rari Capital,total,total,total,total,,0.6040734781750979,7549814.834944098,2592080.2871188577,7549814.834944098,570116.8497020103,0.07551401751778614,,,,,36937619.66,,,,,
424,2020-12-21T00:00:00+00:00,Rari Capital,total,total,total,total,,0.6361150701504917,7950276.194647982,3024562.85544325,7950276.194647982,1199193.2264786675,0.15083667499324716,,,,,42309760.67,,,,,
425,2020-12-20T00:00:00+00:00,Rari Capital,total,total,total,total,,0.7460215239431799,9323906.067965504,2909506.046060849,9323906.067965504,783266.4114453756,0.08400625293046159,,,,,46045823.66,,,,,
426,2020-12-19T00:00:00+00:00,Rari Capital,total,total,total,total,,0.8826338373344229,11031310.394659476,3014159.9033543025,11031310.394659476,642003.3418737334,0.05819828460130564,,,,,61628003.23,,,,,
427,2020-12-18T00:00:00+00:00,Rari Capital,total,total,total,total,,0.9010140912036316,11261029.98730077,2870160.8033690094,11261029.98730077,761747.1735242369,0.06764453823347158,,,,,61247121.93,,,,,
428,2020-12-17T00:00:00+00:00,Rari Capital,total,total,total,total,,1.0490753718260872,13111525.487121763,3477029.5959264264,13111525.487121763,1153325.9531902347,0.08796275874405614,,,,,66840113.38,,,,,
429,2020-12-16T00:00:00+00:00,Rari Capital,total,total,total,total,,0.9375332540661448,11717452.802571634,2913893.3832854675,11717452.802571634,1115060.1863063078,0.09516233648166136,,,,,63532096.29,,,,,
430,2020-12-15T00:00:00+00:00,Rari Capital,total,total,total,total,,1.145915856647547,14321854.619824238,1476481.2930640473,14321854.619824238,2503791.0821011616,0.17482310416944372,,,,,62017732.53,,,,,
431,2020-12-14T00:00:00+00:00,Rari Capital,total,total,total,total,,1.165660944883328,14568632.148495296,1223520.0641304452,14568632.148495296,1285896.1132700846,0.0882647114817088,,,,,61316918.03,,,,,
432,2020-12-13T00:00:00+00:00,Rari Capital,total,total,total,total,,0.844186133444285,10550784.33998776,1034494.7622956643,10550784.33998776,1182964.8018217438,0.11212102946112498,,,,,58717379.43,,,,,
433,2020-12-12T00:00:00+00:00,Rari Capital,total,total,total,total,,0.7678866616226568,9597180.341352424,939851.5896645053,9597180.341352424,1066304.009338563,0.11110596773346668,,,,,56055522.02,,,,,
434,2020-12-11T00:00:00+00:00,Rari Capital,total,total,total,total,,0.6023969932069771,7528861.835780625,737088.3591301569,7528861.835780625,731377.6735619367,0.09714319235957984,,,,,57928017.86,,,,,
435,2020-12-10T00:00:00+00:00,Rari Capital,total,total,total,total,,0.657680467025116,8219804.255600695,797781.5219986038,8219804.255600695,546103.1038862155,0.06643748280430394,,,,,58166413.29,,,,,
