,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
391,2021-01-23T00:00:00+00:00,Barnbridge,total,total,total,total,,27.63765517707529,276376551.7707529,29282289.421687737,276376551.7707529,1608441.774191063,0.00581974760118298,,,,,366388524.53,,,,,
392,2021-01-22T00:00:00+00:00,Barnbridge,total,total,total,total,,26.88419189654282,268841918.9654282,28382555.37539995,268841918.9654282,1133020.8408041943,0.004214450057358412,,,,,366473149.41,,,,,
393,2021-01-21T00:00:00+00:00,Barnbridge,total,total,total,total,,26.85981060254034,268598106.0254034,30378235.247333802,268598106.0254034,1408457.385326276,0.005243735356767808,,,,,365677462.27,,,,,
394,2021-01-20T00:00:00+00:00,Barnbridge,total,total,total,total,,29.348542293820714,293485422.93820715,32056715.27519592,293485422.93820715,1330310.1187418497,0.004532797933960571,,,,,365764192.39,,,,,
395,2021-01-19T00:00:00+00:00,Barnbridge,total,total,total,total,,31.29447646853212,312944764.6853212,32653219.28912986,312944764.6853212,2938345.9998023235,0.009389343843974994,,,,,276376951.54,,,,,
396,2021-01-18T00:00:00+00:00,Barnbridge,total,total,total,total,,27.671522555391757,276715225.5539176,29228911.601947095,276715225.5539176,1223976.076630415,0.0044232335758912725,,,,,287944781.91,,,,,
397,2021-01-17T00:00:00+00:00,Barnbridge,total,total,total,total,,30.47645178245318,304764517.8245318,30900003.284787945,304764517.8245318,851138.498360788,0.002792774252187819,,,,,265358014.16,,,,,
398,2021-01-16T00:00:00+00:00,Barnbridge,total,total,total,total,,30.226736180720092,302267361.8072009,29259167.79131229,302267361.8072009,757424.9132192221,0.002505811109379187,,,,,202187240.28,,,,,
399,2021-01-15T00:00:00+00:00,Barnbridge,total,total,total,total,,28.195721642766838,281957216.4276684,28303323.1422233,281957216.4276684,1143254.604602033,0.004054709501983315,,,,,189736968.54,,,,,
400,2021-01-14T00:00:00+00:00,Barnbridge,total,total,total,total,,27.213599513379716,272135995.13379717,27200817.040354725,272135995.13379717,727062.4918307479,0.002671688070787121,,,,,195355661.98,,,,,
401,2021-01-13T00:00:00+00:00,Barnbridge,total,total,total,total,,26.697627090312277,266976270.90312278,26426041.392310526,266976270.90312278,1663773.7211488567,0.006231916100710641,,,,,175903178.51,,,,,
402,2021-01-12T00:00:00+00:00,Barnbridge,total,total,total,total,,26.317516636305243,263175166.36305243,27012347.04284864,263175166.36305243,4984773.8132595,0.01894089735800893,,,,,179371610.44,,,,,
403,2021-01-11T00:00:00+00:00,Barnbridge,total,total,total,total,,21.18593539286513,211859353.9286513,21974460.283072915,211859353.9286513,943749.3198313331,0.004454603029466253,,,,,291195336.91,,,,,
404,2021-01-10T00:00:00+00:00,Barnbridge,total,total,total,total,,24.07505254701876,240750525.4701876,22006711.686290506,240750525.4701876,698142.8052865514,0.002899859943911122,,,,,301131993.78,,,,,
405,2021-01-09T00:00:00+00:00,Barnbridge,total,total,total,total,,23.30893749680573,233089374.9680573,21586813.22759672,233089374.9680573,1483956.0018288286,0.0063664678067466215,,,,,300037005.42,,,,,
406,2021-01-08T00:00:00+00:00,Barnbridge,total,total,total,total,,22.13236694761625,221323669.47616252,20057915.117411815,221323669.47616252,755329.0192225666,0.0034127801197689736,,,,,281079789.31,,,,,
407,2021-01-07T00:00:00+00:00,Barnbridge,total,total,total,total,,21.260522791551306,212605227.91551307,19660276.57304643,212605227.91551307,1254928.1203079736,0.005902621175461724,,,,,221644239.01,,,,,
408,2021-01-06T00:00:00+00:00,Barnbridge,total,total,total,total,,19.885042114064692,198850421.14064693,16997504.01900937,198850421.14064693,1469036.966369466,0.007387648253107877,,,,,219965288.4,,,,,
409,2021-01-05T00:00:00+00:00,Barnbridge,total,total,total,total,,17.949047050358896,179490470.50358894,15845038.172620533,179490470.50358894,2162841.632229773,0.01204989672243645,,,,,202586186.05,,,,,
410,2021-01-04T00:00:00+00:00,Barnbridge,total,total,total,total,,16.800765250914232,168007652.5091423,15975930.303646775,168007652.5091423,3775968.0249551497,0.022474976398766576,,,,,244740690.84,,,,,
411,2021-01-03T00:00:00+00:00,Barnbridge,total,total,total,total,,20.226489856235705,202264898.56235707,21324815.115378022,202264898.56235707,645252.7843784973,0.003190137235698213,,,,,243468048.52,,,,,
412,2021-01-02T00:00:00+00:00,Barnbridge,total,total,total,total,,24.767708310865455,247677083.10865456,21625676.05727863,247677083.10865456,813079.7857541381,0.0032828220340330983,,,,,242393604.66,,,,,
413,2021-01-01T00:00:00+00:00,Barnbridge,total,total,total,total,,25.481606818387835,254816068.18387836,22631582.453504547,254816068.18387836,719664.1720971108,0.0028242495743156684,,,,,264198574.73,,,,,
414,2020-12-31T00:00:00+00:00,Barnbridge,total,total,total,total,,26.217091615895352,262170916.15895352,22817358.484088115,262170916.15895352,765450.8629137769,0.0029196635314410165,,,,,256642622.42,,,,,
415,2020-12-30T00:00:00+00:00,Barnbridge,total,total,total,total,,26.65094679456928,266509467.94569278,23859920.618553583,266509467.94569278,634666.1810922826,0.002381402004155477,,,,,305310982.97,,,,,
416,2020-12-29T00:00:00+00:00,Barnbridge,total,total,total,total,,27.397772481690065,273977724.8169007,23136318.1912455,273977724.8169007,2772205.5998561024,0.010118361270825093,,,,,299594272.37,,,,,
417,2020-12-28T00:00:00+00:00,Barnbridge,total,total,total,total,,27.848517506629296,278485175.06629294,24800967.44718959,278485175.06629294,1128992.9654644676,0.004054050508059227,,,,,334275530.28,,,,,
418,2020-12-27T00:00:00+00:00,Barnbridge,total,total,total,total,,30.519396229239664,305193962.29239666,23031512.0884931,305193962.29239666,401053.392015983,0.0013140934669990177,,,,,315822323.85,,,,,
419,2020-12-26T00:00:00+00:00,Barnbridge,total,total,total,total,,29.223723015130087,292237230.15130085,22890274.461260896,292237230.15130085,690855.2309067542,0.0023640219644467464,,,,,283739987.4,,,,,
420,2020-12-25T00:00:00+00:00,Barnbridge,total,total,total,total,,27.792223677626207,277922236.7762621,21869800.033618033,277922236.7762621,832460.4814159243,0.002995300020149472,,,,,277794816.76,,,,,
421,2020-12-24T00:00:00+00:00,Barnbridge,total,total,total,total,,28.297981541870428,282979815.4187043,23754004.941478632,282979815.4187043,812939.3285036185,0.0028727820297033283,,,,,278824933.21,,,,,
422,2020-12-23T00:00:00+00:00,Barnbridge,total,total,total,total,,30.26756992120312,302675699.2120312,24132821.401496015,302675699.2120312,2240701.283849016,0.00740297714577791,,,,,278824933.21,,,,,
423,2020-12-22T00:00:00+00:00,Barnbridge,total,total,total,total,,30.66052273198554,306605227.3198554,24843095.709108878,306605227.3198554,2822481.955558799,0.009205589807555177,,,,,204405384.62,,,,,
424,2020-12-21T00:00:00+00:00,Barnbridge,total,total,total,total,,31.757145489606305,317571454.896063,25029280.16961447,317571454.896063,538381.7059861404,0.0016953088751706154,,,,,259484994.51,,,,,
425,2020-12-20T00:00:00+00:00,Barnbridge,total,total,total,total,,33.89011313521922,338901131.35219216,24163006.673272476,338901131.35219216,553561.7003591665,0.0016334017480274952,,,,,247932109.28,,,,,
426,2020-12-19T00:00:00+00:00,Barnbridge,total,total,total,total,,34.195667591672674,341956675.9167267,24376760.375490725,341956675.9167267,756392.372668162,0.0022119538115183885,,,,,220560599.22,,,,,
427,2020-12-18T00:00:00+00:00,Barnbridge,total,total,total,total,,35.28054509870207,352805450.9870207,23757874.897782013,352805450.9870207,379387.4661631084,0.001075344683880935,,,,,212895678.85,,,,,
428,2020-12-17T00:00:00+00:00,Barnbridge,total,total,total,total,,35.430095423832384,354300954.23832387,25776618.491654396,354300954.23832387,1464416.544351515,0.004133255998420093,,,,,210668393.83,,,,,
429,2020-12-16T00:00:00+00:00,Barnbridge,total,total,total,total,,34.19624403482605,341962440.34826046,22700975.84829158,341962440.34826046,1590561.218036184,0.004651274614885567,,,,,211120627.81,,,,,
430,2020-12-15T00:00:00+00:00,Barnbridge,total,total,total,total,,30.135278079345753,301352780.79345745,19964571.135577448,301352780.79345745,3078621.042570376,0.010216003431142769,,,,,214226175.48,,,,,
431,2020-12-14T00:00:00+00:00,Barnbridge,total,total,total,total,,27.220581925276907,272205819.2527692,17955578.658849154,272205819.2527692,1062134.6291317185,0.003901954161183545,,,,,241778340.78,,,,,
432,2020-12-13T00:00:00+00:00,Barnbridge,total,total,total,total,,28.464791460501164,284647914.6050117,17579848.628568124,284647914.6050117,835261.588537486,0.0029343674964087715,,,,,237922081.15,,,,,
433,2020-12-12T00:00:00+00:00,Barnbridge,total,total,total,total,,28.377774085507426,283777740.8550742,16874983.912009668,283777740.8550742,671216.3642455197,0.0023652889836356513,,,,,212972108.04,,,,,
434,2020-12-11T00:00:00+00:00,Barnbridge,total,total,total,total,,27.213427810114563,272134278.1011457,16301821.788946727,272134278.1011457,662233.6123448258,0.002433481062972485,,,,,211320211.76,,,,,
435,2020-12-10T00:00:00+00:00,Barnbridge,total,total,total,total,,27.06945568888259,270694556.8888258,16542555.748614622,270694556.8888258,704655.6736482135,0.002603139426765849,,,,,203654744.52,,,,,
436,2020-12-09T00:00:00+00:00,Barnbridge,total,total,total,total,,27.262304945583406,272623049.4558341,15097581.66957209,272623049.4558341,945969.4055146065,0.0034698805086466355,,,,,202994226.81,,,,,
437,2020-12-08T00:00:00+00:00,Barnbridge,total,total,total,total,,25.830051428253288,258300514.2825329,13891536.84927674,258300514.2825329,1759548.1255309812,0.006812019443392829,,,,,200737396.17,,,,,
438,2020-12-07T00:00:00+00:00,Barnbridge,total,total,total,total,,26.31613901323773,263161390.1323774,13529510.390786307,263161390.1323774,746338.4271168483,0.002836048353223167,,,,,248567139.4,,,,,
439,2020-12-06T00:00:00+00:00,Barnbridge,total,total,total,total,,28.562456329995687,285624563.29995686,13513381.729808327,285624563.29995686,603308.6932618193,0.0021122437310415678,,,,,242154028.47,,,,,
440,2020-12-05T00:00:00+00:00,Barnbridge,total,total,total,total,,28.803953256766803,288039532.567668,13266254.411511794,288039532.567668,653671.7456499247,0.002269382052605436,,,,,239591959.37,,,,,
441,2020-12-04T00:00:00+00:00,Barnbridge,total,total,total,total,,28.646289784904592,286462897.84904593,12996056.62660784,286462897.84904593,1099972.690090648,0.003839843478335152,,,,,188421061.08,,,,,
442,2020-12-03T00:00:00+00:00,Barnbridge,total,total,total,total,,28.996597618628872,289965976.1862887,12340225.444976225,289965976.1862887,688878.4223384619,0.002375721563608179,,,,,185993310.96,,,,,
443,2020-12-02T00:00:00+00:00,Barnbridge,total,total,total,total,,28.026974534232476,280269745.34232473,12303657.7801576,280269745.34232473,780881.5770696751,0.002786178636998072,,,,,180964886.89,,,,,
444,2020-12-01T00:00:00+00:00,Barnbridge,total,total,total,total,,27.279963989063948,272799639.8906396,10833737.469334373,272799639.8906396,2003118.7331725475,0.007342820298353624,,,,,180526141.11,,,,,
445,2020-11-30T00:00:00+00:00,Barnbridge,total,total,total,total,,28.008676754051034,280086767.54051036,10011777.46424062,280086767.54051036,577741.513210648,0.0020627233420696545,,,,,197910333.46,,,,,
446,2020-11-29T00:00:00+00:00,Barnbridge,total,total,total,total,,28.03016923129931,280301692.3129931,9202632.810320862,280301692.3129931,1007874.3300680403,0.00359567693563055,,,,,194994291.92,,,,,
447,2020-11-28T00:00:00+00:00,Barnbridge,total,total,total,total,,26.861697340128128,268616973.4012812,8821374.749631187,268616973.4012812,447867.2769745423,0.0016673081797607887,,,,,180413785.26,,,,,
448,2020-11-27T00:00:00+00:00,Barnbridge,total,total,total,total,,24.261055846526187,242610558.46526185,7961973.097225878,242610558.46526185,858209.9943915037,0.0035373975470007683,,,,,176617708.19,,,,,
449,2020-11-26T00:00:00+00:00,Barnbridge,total,total,total,total,,24.974546666641874,249745466.66641876,9011346.721824981,249745466.66641876,758329.7219928718,0.0030364103585742413,,,,,179789534.66,,,,,
450,2020-11-25T00:00:00+00:00,Barnbridge,total,total,total,total,,26.71309685407856,267130968.54078558,9293475.084243765,267130968.54078558,1317447.0200449869,0.004931839341734124,,,,,175204631.51,,,,,
451,2020-11-24T00:00:00+00:00,Barnbridge,total,total,total,total,,25.68818030965704,256881803.09657046,7713788.142886421,256881803.09657046,2998947.245434728,0.011674424615850752,,,,,172806599.43,,,,,
452,2020-11-23T00:00:00+00:00,Barnbridge,total,total,total,total,,24.336677771742956,243366777.71742955,6698280.5210030405,243366777.71742955,803400.249107486,0.003301191134807665,,,,,217270774.19,,,,,
453,2020-11-22T00:00:00+00:00,Barnbridge,total,total,total,total,,29.500071188043922,295000711.8804393,7811126.602706276,295000711.8804393,866623.0715275096,0.0029376982380935504,,,,,213977387.67,,,,,
454,2020-11-21T00:00:00+00:00,Barnbridge,total,total,total,total,,29.742963911342144,297429639.11342144,7426454.971264016,297429639.11342144,958862.4430434206,0.003223829494268287,,,,,199174021.83,,,,,
455,2020-11-20T00:00:00+00:00,Barnbridge,total,total,total,total,,25.929487502661242,259294875.02661243,5861695.068215105,259294875.02661243,606696.0370777616,0.0023397918567248737,,,,,184385348.4,,,,,
456,2020-11-19T00:00:00+00:00,Barnbridge,total,total,total,total,,22.28129918884302,222812991.8884302,5645714.853098055,222812991.8884302,835260.4212060167,0.0037487060971034356,,,,,180492877.26,,,,,
457,2020-11-18T00:00:00+00:00,Barnbridge,total,total,total,total,,21.205587239659334,212055872.39659336,5471387.65252669,212055872.39659336,716360.7510840411,0.003378169833204531,,,,,199116547.14,,,,,
458,2020-11-17T00:00:00+00:00,Barnbridge,total,total,total,total,,21.803625586445893,218036255.86445892,5167311.404625817,218036255.86445892,1778737.949582092,0.00815799162634601,,,,,204143146.69,,,,,
459,2020-11-16T00:00:00+00:00,Barnbridge,total,total,total,total,,22.79278836208915,227927883.62089145,4402013.189874785,227927883.62089145,1085659.2640125903,0.004763170028895406,,,,,217122791.54,,,,,
460,2020-11-15T00:00:00+00:00,Barnbridge,total,total,total,total,,23.810060339362227,238100603.39362228,3842937.5021030875,238100603.39362228,1113851.1064970517,0.004678069230491026,,,,,216144263.6,,,,,
461,2020-11-14T00:00:00+00:00,Barnbridge,total,total,total,total,,20.49687466097751,204968746.60977507,3665382.580543319,204968746.60977507,918775.5450305498,0.004482515311369587,,,,,214857582.18,,,,,
462,2020-11-13T00:00:00+00:00,Barnbridge,total,total,total,total,,20.619486269208384,206194862.69208384,3779681.3556626406,206194862.69208384,586691.9898198962,0.002845327871703664,,,,,208998494.72,,,,,
463,2020-11-12T00:00:00+00:00,Barnbridge,total,total,total,total,,20.677106034716466,206771060.34716463,3743926.631787576,206771060.34716463,890897.1228147483,0.00430861611542229,,,,,206763287.14,,,,,
464,2020-11-11T00:00:00+00:00,Barnbridge,total,total,total,total,,21.15874592095878,211587459.2095878,3781849.236632754,211587459.2095878,649390.0536253882,0.003069133000846403,,,,,203655569.05,,,,,
465,2020-11-10T00:00:00+00:00,Barnbridge,total,total,total,total,,20.35509002028859,203550900.2028859,3404079.0893418794,203550900.2028859,1722906.8896987976,0.008464255810126702,,,,,210444102.95,,,,,
466,2020-11-09T00:00:00+00:00,Barnbridge,total,total,total,total,,20.007767338097025,200077673.38097024,3393542.2406205717,200077673.38097024,322581.54287124635,0.0016122815575579743,,,,,377129862.03,,,,,
467,2020-11-08T00:00:00+00:00,Barnbridge,total,total,total,total,,31.00200057822757,310020005.78227574,3705805.4099973114,310020005.78227574,305808.4545031585,0.0009864152274028568,,,,,379184808.29,,,,,
468,2020-11-07T00:00:00+00:00,Barnbridge,total,total,total,total,,32.706677089753875,327066770.8975388,3953906.958391396,327066770.8975388,635391.3494237894,0.0019426961280112447,,,,,380888746.93,,,,,
469,2020-11-06T00:00:00+00:00,Barnbridge,total,total,total,total,,34.85164653305221,348516465.33052206,4261162.639083426,348516465.33052206,462954.1110339789,0.0013283564970020217,,,,,387099424.44,,,,,
470,2020-11-05T00:00:00+00:00,Barnbridge,total,total,total,total,,40.777452818566985,407774528.1856699,4631190.881566381,407774528.1856699,967688.7303554979,0.0023730975415778917,,,,,387545128.99,,,,,
471,2020-11-04T00:00:00+00:00,Barnbridge,total,total,total,total,,42.37250513480134,423725051.3480132,4885063.901225943,423725051.3480132,787395.7146600198,0.0018582703858434776,,,,,412697696.77,,,,,
472,2020-11-03T00:00:00+00:00,Barnbridge,total,total,total,total,,46.883720801367254,468837208.01367253,5297289.5716001475,468837208.01367253,6076130.711055076,0.01296000105622564,,,,,437291020.97,,,,,
473,2020-11-02T00:00:00+00:00,Barnbridge,total,total,total,total,,62.830484771903656,628304847.7190366,5890537.221716907,628304847.7190366,513169.0565216271,0.0008167517064122741,,,,,574898186.83,,,,,
474,2020-11-01T00:00:00+00:00,Barnbridge,total,total,total,total,,133.72152990312358,1337215299.0312357,6670973.790230223,1337215299.0312357,530960.6377084724,0.0003970644353928154,,,,,546562057.75,,,,,
475,2020-10-31T00:00:00+00:00,Barnbridge,total,total,total,total,,145.34273822442316,1453427382.2442312,6773405.547982994,1453427382.2442312,503177.1077933738,0.00034620037708139233,,,,,513179377.92,,,,,
476,2020-10-30T00:00:00+00:00,Barnbridge,total,total,total,total,,145.26519875612476,1452651987.5612476,6559531.6027182,1452651987.5612476,627998.1922267581,0.00043231152237712414,,,,,,,,,,
477,2020-10-29T00:00:00+00:00,Barnbridge,total,total,total,total,,134.2436103527534,1342436103.5275338,5950147.1894259965,1342436103.5275338,1584347.9533599438,0.001180203623246377,,,,,,,,,,
478,2020-10-28T00:00:00+00:00,Barnbridge,total,total,total,total,,138.23524168643834,1382352416.8643832,6047339.482590814,1382352416.8643832,3474011.8766583554,0.002513115927802639,,,,,,,,,,
479,2020-10-27T00:00:00+00:00,Barnbridge,total,total,total,total,,149.8530591862403,1498530591.8624027,5155968.184724101,1498530591.8624027,15502306.709940603,0.010345005163140538,,,,,,,,,,
480,2020-10-26T00:00:00+00:00,Barnbridge,total,total,total,total,,124.17511175396523,1241751117.5396523,5155968.184724101,1241751117.5396523,15502306.709940603,0.012484230125482915,,,,,,,,,,
