,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
758,2020-01-22T00:00:00+00:00,Tezos,total,total,total,total,,1.5315952238482549,1068843483.4576879,1068843483.4576879,,63192839.1271685,0.05912263124133095,,,94539.52425943756,94539.52425943756,,6345374.236396435,60.658215065380496,60.658215065380496,0,
759,2020-01-21T00:00:00+00:00,Tezos,total,total,total,total,,1.5855248289276316,1104188610.895641,1104188610.895641,,88030187.62055579,0.07972386850571825,,,101508.1361966678,101508.1361966678,,7318758.38882058,25.107465371415728,25.107465371415728,0,
760,2020-01-20T00:00:00+00:00,Tezos,total,total,total,total,,1.4193156738937858,992145170.0461663,992145170.0461663,,72767899.83583885,0.07334400451947252,,,88963.36300100943,88963.36300100943,,5816764.88432162,35.04751633597236,35.04751633597236,0,
761,2020-01-19T00:00:00+00:00,Tezos,total,total,total,total,,1.481213754503549,1035869970.4563239,1035869970.4563239,,63826246.15262536,0.061616079211668305,,,94388.511837469,94388.511837469,,4131634.5373439565,62.13546691558414,62.13546691558414,0,
762,2020-01-18T00:00:00+00:00,Tezos,total,total,total,total,,1.4678017052603907,1028517825.1406531,1028517825.1406531,,81551243.54621677,0.07929006338326161,,,96790.99589988426,96790.99589988426,,4481386.410300235,22.627671365823385,22.627671365823385,0,
763,2020-01-17T00:00:00+00:00,Tezos,total,total,total,total,,1.491464462688109,1032747353.397663,1032747353.397663,,84472575.60676551,0.0817940373595313,,,93298.19594620951,93298.19594620951,,5779576.148971655,26.70133653269857,26.70133653269857,0,
764,2020-01-16T00:00:00+00:00,Tezos,total,total,total,total,,1.3434822125428214,932570145.8225522,932570145.8225522,,84147292.41262576,0.09023159575669834,,,83626.33111346579,83626.33111346579,,6900558.351051055,52.854816846293474,52.854816846293474,0,
765,2020-01-15T00:00:00+00:00,Tezos,total,total,total,total,,1.328922527090787,925656924.0383041,925656924.0383041,,73530337.71466848,0.07943584259477302,,,83591.01550557475,83591.01550557475,,6554622.994537515,23.624940570150706,23.624940570150706,0,
766,2020-01-14T00:00:00+00:00,Tezos,total,total,total,total,,1.2713225735767688,887291305.0852143,887291305.0852143,,53526205.950131916,0.0603254034423242,,,77307.9302980585,77307.9302980585,,8615564.305169486,25.430617298337395,25.430617298337395,0,
767,2020-01-13T00:00:00+00:00,Tezos,total,total,total,total,,1.3037669809994195,908498581.3688003,908498581.3688003,,53034065.863009036,0.05837550762391354,,,78369.08895891893,78369.08895891893,,5304945.49611814,36.858964096097516,36.858964096097516,0,
768,2020-01-12T00:00:00+00:00,Tezos,total,total,total,total,,1.2992177767042894,908248428.163832,908248428.163832,,61624011.874893144,0.06784929096929553,,,75886.36390930704,75886.36390930704,,2658909.0717223175,12.287793970894965,12.287793970894965,0,
769,2020-01-11T00:00:00+00:00,Tezos,total,total,total,total,,1.3031230292315763,907024988.9554782,907024988.9554782,,64762132.28190794,0.07140060425070253,,,69777.44294483033,69777.44294483033,,5198657.555633337,15.682962167962044,15.682962167962044,0,
770,2020-01-10T00:00:00+00:00,Tezos,total,total,total,total,,1.2811152750258292,888705423.8009714,888705423.8009714,,61309868.70429966,0.06898784126024442,,,66011.41429147898,66011.41429147898,,7327825.735918177,56.0231689463017,56.0231689463017,0,
771,2020-01-09T00:00:00+00:00,Tezos,total,total,total,total,,1.3244151424864765,923504731.069732,923504731.069732,,64184824.706289,0.06950134909643742,,,68947.14373428891,68947.14373428891,,21520001.273555726,18.13218239058495,18.13218239058495,0,
772,2020-01-08T00:00:00+00:00,Tezos,total,total,total,total,,1.2994297870659293,905971648.0738343,905971648.0738343,,71970196.68096556,0.07943978913024459,,,65900.29315261504,65900.29315261504,,7292991.059878255,28.8839870298099,28.8839870298099,0,
773,2020-01-07T00:00:00+00:00,Tezos,total,total,total,total,,1.2985669961558017,904347414.7702689,904347414.7702689,,49745688.25010441,0.05500727644888695,,,65551.4622065454,65551.4622065454,,6351810.79580911,40.89120118875264,40.89120118875264,0,
774,2020-01-06T00:00:00+00:00,Tezos,total,total,total,total,,1.2504643218563425,870026463.2840824,870026463.2840824,,54504458.064607315,0.06264689680687383,,,62165.53941866561,62165.53941866561,,5559952.95520563,28.91841440910067,28.91841440910067,0,
775,2020-01-05T00:00:00+00:00,Tezos,total,total,total,total,,1.2502835212778283,869640338.4073817,869640338.4073817,,53339711.627802424,0.06133536966038887,,,62617.24060929359,62617.24060929359,,3635910.9818664584,22.64861335061728,22.64861335061728,0,
776,2020-01-04T00:00:00+00:00,Tezos,total,total,total,total,,1.2756569273030824,888054445.0200034,888054445.0200034,,62720237.112450466,0.07062656739591872,,,64303.46965117858,64303.46965117858,,4107666.620827685,29.774144373639974,29.774144373639974,0,
777,2020-01-03T00:00:00+00:00,Tezos,total,total,total,total,,1.2385140853034429,859898147.4077394,859898147.4077394,,48686736.914346434,0.05661919037867232,,,61806.5316014754,61806.5316014754,,8127823.367066576,17.868799945306765,17.868799945306765,0,
778,2020-01-02T00:00:00+00:00,Tezos,total,total,total,total,,1.371278285546721,954113654.9104587,954113654.9104587,,55638827.00187047,0.05831467426916979,,,68696.38694727096,68696.38694727096,,8364409.887384894,30.81045453684777,30.81045453684777,0,
779,2020-01-01T00:00:00+00:00,Tezos,total,total,total,total,,1.3518504519805006,939165939.936816,939165939.936816,,57847509.20699499,0.06159455613444284,,,68670.70953366139,68670.70953366139,,3947024.309102641,23.15724411797909,23.15724411797909,0,
780,2019-12-31T00:00:00+00:00,Tezos,total,total,total,total,,1.3219895699331885,921331823.804176,921331823.804176,,54036317.81192934,0.05865022396470966,,,66409.09226490819,66409.09226490819,,10330351.129996195,19.731174454674047,19.731174454674047,0,
781,2019-12-30T00:00:00+00:00,Tezos,total,total,total,total,,1.3029332208832591,905907104.346384,905907104.346384,,65398977.30861237,0.07219170375730524,,,65253.5215449097,65253.5215449097,,2814052.7361137983,48.667410375523154,48.667410375523154,0,
782,2019-12-29T00:00:00+00:00,Tezos,total,total,total,total,,1.3259864168996525,922470328.2669138,922470328.2669138,,63665053.62141285,0.06901582811993881,,,68278.48397891034,68278.48397891034,,5283971.972467137,42.609962551623504,42.609962551623504,0,
783,2019-12-28T00:00:00+00:00,Tezos,total,total,total,total,,1.3749806020001134,951038621.6805606,951038621.6805606,,50486603.60035426,0.05308575535149186,,,70205.68059451456,70205.68059451456,,4877093.672811678,18.081384565866916,18.081384565866916,0,
784,2019-12-27T00:00:00+00:00,Tezos,total,total,total,total,,1.3629012021002946,947992612.3961982,947992612.3961982,,66799304.86946696,0.07046395087470289,,,69807.84311740719,69807.84311740719,,4861310.245629286,44.67957977790407,44.67957977790407,0,
785,2019-12-26T00:00:00+00:00,Tezos,total,total,total,total,,1.4009866014457861,975137902.8351452,975137902.8351452,,55902238.058453,0.05732752044189971,,,73315.17779355992,73315.17779355992,,4027292.0337506114,19.738762230342168,19.738762230342168,0,
786,2019-12-25T00:00:00+00:00,Tezos,total,total,total,total,,1.484887629604578,1031217562.6173406,1031217562.6173406,,51214246.042533666,0.049663861341292935,,,75231.64093353665,75231.64093353665,,4069928.0060233846,19.55270716034388,19.55270716034388,0,
787,2019-12-24T00:00:00+00:00,Tezos,total,total,total,total,,1.5137662445092486,1052287800.3265986,1052287800.3265986,,70724807.49587749,0.06721051738310244,,,77072.97995610764,77072.97995610764,,5039994.578195851,35.47416104883289,35.47416104883289,0,
788,2019-12-23T00:00:00+00:00,Tezos,total,total,total,total,,1.4671611865954233,1018941902.2906296,1018941902.2906296,,72099477.26555908,0.07075916409314019,,,74705.13211893462,74705.13211893462,,7857732.762223486,15.556190618554393,15.556190618554393,0,
789,2019-12-22T00:00:00+00:00,Tezos,total,total,total,total,,1.4707102431593213,1021196197.4831593,1021196197.4831593,,63863683.71415094,0.06253811350996939,,,72251.49990849648,72251.49990849648,,6888162.07316213,24.311701266296808,24.311701266296808,0,
790,2019-12-21T00:00:00+00:00,Tezos,total,total,total,total,,1.5865233979128253,1101301690.7746608,1101301690.7746608,,75848634.84720545,0.06887180459502715,,,78234.36155195202,78234.36155195202,,7154779.652108394,48.41741299085332,48.41741299085332,0,
791,2019-12-20T00:00:00+00:00,Tezos,total,total,total,total,,1.5016832325682472,1040851928.9297283,1040851928.9297283,,75245245.65755464,0.0722919788743887,,,75985.99886481799,75985.99886481799,,7476596.056022391,19.95051676607387,19.95051676607387,0,
792,2019-12-19T00:00:00+00:00,Tezos,total,total,total,total,,1.5937713876573512,1105739757.1958222,1105739757.1958222,,104685049.48995975,0.09467422041099716,,,79849.3498604108,79849.3498604108,,45484212.54444165,32.548571016131056,32.548571016131056,0,
793,2019-12-18T00:00:00+00:00,Tezos,total,total,total,total,,1.5350450978459327,1068845115.8865457,1068845115.8865457,,111167664.23639986,0.10400727157198325,,,78202.97998366391,78202.97998366391,,12666501.571739577,60.26463873978186,60.26463873978186,0,
794,2019-12-17T00:00:00+00:00,Tezos,total,total,total,total,,1.6683640802497315,1158541217.7607398,1158541217.7607398,,79629434.29811779,0.06873250004175746,,,87884.42648621078,87884.42648621078,,16896020.67807088,33.692507704608055,33.692507704608055,0,
795,2019-12-16T00:00:00+00:00,Tezos,total,total,total,total,,1.6683963382514315,1164789397.306893,1164789397.306893,,78611340.02242991,0.06748974553184207,,,89061.22091638518,89061.22091638518,,13211990.957429517,46.23087472376325,46.23087472376325,0,
796,2019-12-15T00:00:00+00:00,Tezos,total,total,total,total,,1.6729776810280608,1158740717.147702,1158740717.147702,,95614063.28981702,0.08251549451474856,,,87967.99452881016,87967.99452881016,,14620417.634312881,57.91376916130898,57.91376916130898,0,
797,2019-12-14T00:00:00+00:00,Tezos,total,total,total,total,,1.768999876096162,1230176708.5970843,1230176708.5970843,,148654943.47317764,0.12084031703275086,,,96478.13775717474,96478.13775717474,,28720446.48645672,35.21456687455971,35.21456687455971,0,
798,2019-12-13T00:00:00+00:00,Tezos,total,total,total,total,,1.7737917916872925,1226733519.4391627,1226733519.4391627,,106910531.84144846,0.087150575204243,,,96321.72018954044,96321.72018954044,,38459209.47331321,68.79065879020877,68.79065879020877,0,
799,2019-12-12T00:00:00+00:00,Tezos,total,total,total,total,,1.5755444632990134,1095698863.2269456,1095698863.2269456,,79406078.49737234,0.07247071358960189,,,90645.71880762593,90645.71880762593,,33895307.19393051,99.79233801284417,99.79233801284417,0,
800,2019-12-11T00:00:00+00:00,Tezos,total,total,total,total,,1.4754071325873237,1024341025.831384,1024341025.831384,,68665786.7639552,0.06703410781406917,,,91211.0274029888,91211.0274029888,,17206671.956951655,55.0977403381424,55.0977403381424,0,
801,2019-12-10T00:00:00+00:00,Tezos,total,total,total,total,,1.5528760009402307,1079162037.013604,1079162037.013604,,65858274.91604339,0.06102723470359918,,,97448.41853313959,97448.41853313959,,17077684.569654044,50.20380730990453,50.20380730990453,0,
802,2019-12-09T00:00:00+00:00,Tezos,total,total,total,total,,1.5982939210586729,1108890820.082822,1108890820.082822,,70005183.19938774,0.06313081678695755,,,103906.36831099582,103906.36831099582,,15296144.515486293,48.13209071693347,48.13209071693347,0,
803,2019-12-08T00:00:00+00:00,Tezos,total,total,total,total,,1.4435974134298022,1002710711.5098883,1002710711.5098883,,51676416.806073435,0.051536715637812175,,,95726.32608673921,95726.32608673921,,14442025.138560846,32.99294662388262,32.99294662388262,0,
804,2019-12-07T00:00:00+00:00,Tezos,total,total,total,total,,1.3788561723226915,954906999.6916974,954906999.6916974,,40701749.75977167,0.04262378406788587,,,85413.65475016665,85413.65475016665,,14838771.948617075,57.820261689926596,57.820261689926596,0,
805,2019-12-06T00:00:00+00:00,Tezos,total,total,total,total,,1.286634370148966,889296886.2405901,889296886.2405901,,34977572.89591669,0.0393317163672761,,,83054.574153793,83054.574153793,,13031937.160380613,19.820188363071104,19.820188363071104,0,
806,2019-12-05T00:00:00+00:00,Tezos,total,total,total,total,,1.2423031600365584,862437576.0333943,862437576.0333943,,49636348.4768276,0.05755355501220141,,,80767.83261472337,80767.83261472337,,4301434.639870344,16.038619839002155,16.038619839002155,0,
807,2019-12-04T00:00:00+00:00,Tezos,total,total,total,total,,1.2868251790035286,890983078.2794675,890983078.2794675,,43933917.51351042,0.04930948587525253,,,83044.36579044176,83044.36579044176,,6017676.093366346,38.46885187521103,38.46885187521103,0,
808,2019-12-03T00:00:00+00:00,Tezos,total,total,total,total,,1.2386458209169713,857663739.5541971,857663739.5541971,,27368235.31046371,0.03191021614681924,,,82584.12955520948,82584.12955520948,,9692214.002458895,15.839668157933112,15.839668157933112,0,
809,2019-12-02T00:00:00+00:00,Tezos,total,total,total,total,,1.2544463083790074,871096367.6147625,871096367.6147625,,26675665.28636547,0.03062309323985453,,,83091.94407597516,83091.94407597516,,6918468.815361116,12.764290919042024,12.764290919042024,0,
810,2019-12-01T00:00:00+00:00,Tezos,total,total,total,total,,1.3287832310307854,920110343.3581896,920110343.3581896,,31856948.426422544,0.034622965230617954,,,87992.799389809,87992.799389809,,11502621.097224599,39.906661175137856,39.906661175137856,0,
811,2019-11-30T00:00:00+00:00,Tezos,total,total,total,total,,1.3058828639246087,904680736.7011755,904680736.7011755,,36306745.42949823,0.040132108440693696,,,89619.1501403617,89619.1501403617,,5546251.236169943,20.521460594950078,20.521460594950078,0,
812,2019-11-29T00:00:00+00:00,Tezos,total,total,total,total,,1.277074091849106,884796545.6537746,884796545.6537746,,47700720.14325079,0.0539115126268998,,,86401.41154961748,86401.41154961748,,3947942.4448893503,17.0326071709983,17.0326071709983,0,
813,2019-11-28T00:00:00+00:00,Tezos,total,total,total,total,,1.2475045120263863,867043532.0662429,867043532.0662429,,51034554.95949062,0.05886042980779831,,,85190.26385705317,85190.26385705317,,20322310.083194286,45.67193906597045,45.67193906597045,0,
814,2019-11-27T00:00:00+00:00,Tezos,total,total,total,total,,1.2348805500253237,856332011.1760311,856332011.1760311,,37614380.354709305,0.04392499622086081,,,87521.6662622476,87521.6662622476,,10543491.89359535,20.932330731814897,20.932330731814897,0,
815,2019-11-26T00:00:00+00:00,Tezos,total,total,total,total,,1.2402828212819805,858654619.1456792,858654619.1456792,,67396439.81080535,0.07849074390103628,,,87376.89250477213,87376.89250477213,,8748552.950467058,20.949532060611944,20.949532060611944,0,
816,2019-11-25T00:00:00+00:00,Tezos,total,total,total,total,,1.3117402043427033,907745658.8763953,907745658.8763953,,51086992.93036572,0.05627897245314402,,,93721.96639112727,93721.96639112727,,13397771.014012625,54.272264438158736,54.272264438158736,0,
817,2019-11-24T00:00:00+00:00,Tezos,total,total,total,total,,1.374961286856997,946929286.4674443,946929286.4674443,,100432970.87550816,0.10606174326931758,,,102967.3998840748,102967.3998840748,,4844256.61203177,14.958160129800536,14.958160129800536,0,
818,2019-11-23T00:00:00+00:00,Tezos,total,total,total,total,,1.2131854247142402,843485844.7025981,843485844.7025981,,71052992.03366636,0.08423732594910197,,,90764.41427240863,90764.41427240863,,16752149.695084943,34.317544049549014,34.317544049549014,0,
819,2019-11-22T00:00:00+00:00,Tezos,total,total,total,total,,1.2125800287085404,841287358.6066002,841287358.6066002,,57490163.95398333,0.06833594177523673,,,93403.56682765846,93403.56682765846,,11707185.554555843,57.54575315980458,57.54575315980458,0,
820,2019-11-21T00:00:00+00:00,Tezos,total,total,total,total,,1.2071338684841249,833686683.6047521,833686683.6047521,,38149874.20683668,0.04576044568911862,,,97528.61422315541,97528.61422315541,,4390265.111040037,19.474539445850915,19.474539445850915,0,
821,2019-11-20T00:00:00+00:00,Tezos,total,total,total,total,,1.215428570408337,839876589.3611364,839876589.3611364,,40192509.94290431,0.047855256893726834,,,97955.02235646005,97955.02235646005,,4220246.7823280115,16.22729337576426,16.22729337576426,0,
822,2019-11-19T00:00:00+00:00,Tezos,total,total,total,total,,1.2063446652125362,823587537.1902509,823587537.1902509,,42319501.26265922,0.05138433906738842,,,96718.47553309653,96718.47553309653,,5177592.3831563145,32.68009734311623,32.68009734311623,0,
823,2019-11-18T00:00:00+00:00,Tezos,total,total,total,total,,1.1561020023766337,798333778.3159513,798333778.3159513,,27141289.32434659,0.03399742070490854,,,95961.97958232202,95961.97958232202,,3623472.0517082033,17.23976075087285,17.23976075087285,0,
824,2019-11-17T00:00:00+00:00,Tezos,total,total,total,total,,1.1579392354223625,799356287.6001675,799356287.6001675,,31572038.64847369,0.03949682905886619,,,96952.7423413577,96952.7423413577,,3208765.848594895,19.071069930091348,19.071069930091348,0,
825,2019-11-16T00:00:00+00:00,Tezos,total,total,total,total,,1.1699426686552739,808862825.3753608,808862825.3753608,,29455660.68098393,0.03641613850570365,,,100253.24205724402,100253.24205724402,,2238101.735029906,24.85714214323105,24.85714214323105,0,
826,2019-11-15T00:00:00+00:00,Tezos,total,total,total,total,,1.2172590528409812,840606101.0338733,840606101.0338733,,47042612.38996133,0.055962730144479035,,,106638.88133746947,106638.88133746947,,4875281.47311388,54.19523960400673,54.19523960400673,0,
827,2019-11-14T00:00:00+00:00,Tezos,total,total,total,total,,1.1256824732788973,776802667.4436355,776802667.4436355,,25386099.213108066,0.03268024207055143,,,102346.31860016995,102346.31860016995,,7756253.035767542,22.1181112167891,22.1181112167891,0,
828,2019-11-13T00:00:00+00:00,Tezos,total,total,total,total,,1.1687168601475242,807398543.1319777,807398543.1319777,,27669845.950865604,0.03427036893518729,,,108936.32324054661,108936.32324054661,,6411160.446182797,33.9371475773671,33.9371475773671,0,
829,2019-11-12T00:00:00+00:00,Tezos,total,total,total,total,,1.1727563867667536,951291405.2318991,951291405.2318991,,27103353.733625878,0.028491115955177598,,,134387.96184709595,134387.96184709595,,5231745.899694668,13.747687201255276,13.747687201255276,0,
830,2019-11-11T00:00:00+00:00,Tezos,total,total,total,total,,1.230320478299064,998451241.2838168,998451241.2838168,,35215188.200288884,0.03526981263001777,,,141479.8883242156,141479.8883242156,,6167465.920419318,26.984367377010823,26.984367377010823,0,
831,2019-11-10T00:00:00+00:00,Tezos,total,total,total,total,,1.2413916802783156,1007168441.6510903,1007168441.6510903,,39083836.69587499,0.03880566058225905,,,148428.1620925635,148428.1620925635,,7441477.533155022,41.82597881779785,41.82597881779785,0,
832,2019-11-09T00:00:00+00:00,Tezos,total,total,total,total,,1.1634191575382142,943422274.6668161,943422274.6668161,,49423081.74636234,0.05238702018543802,,,147647.91079525196,147647.91079525196,,10094541.54261508,16.04711729431667,16.04711729431667,0,
833,2019-11-08T00:00:00+00:00,Tezos,total,total,total,total,,1.2084411653642573,979819571.5604707,979819571.5604707,,95136024.69018874,0.09709545252160469,,,153942.37479016685,153942.37479016685,,21330243.15562096,31.37889126195488,31.37889126195488,0,
834,2019-11-07T00:00:00+00:00,Tezos,total,total,total,total,,1.0107953060205985,819352723.945822,819352723.945822,,27556796.46176645,0.033632397447901315,,,135455.654453069,135455.654453069,,35879685.376152635,92.87210909029439,92.87210909029439,0,
835,2019-11-06T00:00:00+00:00,Tezos,total,total,total,total,,0.9233773551269941,748771205.2060856,748771205.2060856,,15935799.149238907,0.021282601465494214,,,148132.4682055822,148132.4682055822,,6928397.951009558,17.697493686047178,17.697493686047178,0,
836,2019-11-05T00:00:00+00:00,Tezos,total,total,total,total,,0.8855613613834707,717924740.2233388,717924740.2233388,,20034737.368468296,0.02790645905618979,,,143564.8407440307,143564.8407440307,,2522149.3783735842,17.323490915776077,17.323490915776077,0,
837,2019-11-04T00:00:00+00:00,Tezos,total,total,total,total,,0.8628956355702612,699815783.6102034,699815783.6102034,,14632819.27669812,0.020909530221239744,,,145016.72818538942,145016.72818538942,,4188759.4208123875,20.371615905601015,20.371615905601015,0,
838,2019-11-03T00:00:00+00:00,Tezos,total,total,total,total,,0.8626964373750525,699557194.4909377,699557194.4909377,,13436522.965218848,0.019207182873727,,,149111.2351228634,149111.2351228634,,988318.8398412125,9.280671362970859,9.280671362970859,0,
839,2019-11-02T00:00:00+00:00,Tezos,total,total,total,total,,0.8749178950611619,709406979.363357,709406979.363357,,18431193.79350526,0.02598112836449109,,,149652.01771236394,149652.01771236394,,1284900.4411805,24.179099808653948,24.179099808653948,0,
840,2019-11-01T00:00:00+00:00,Tezos,total,total,total,total,,0.8855137685808715,718444767.5808233,718444767.5808233,,19713930.364727356,0.027439729891984475,,,158785.21931083663,158785.21931083663,,2594619.3575269305,10.482286804198127,10.482286804198127,0,
841,2019-10-31T00:00:00+00:00,Tezos,total,total,total,total,,0.8809896332772168,715028727.3047839,715028727.3047839,,17486794.188922342,0.024456072212422485,,,157658.5580428212,157658.5580428212,,2744957.5276568206,9.167461258938596,9.167461258938596,0,
842,2019-10-30T00:00:00+00:00,Tezos,total,total,total,total,,0.8771451079850286,711236178.6742585,711236178.6742585,,23778335.737411812,0.033432404664417575,,,157110.1020204737,157110.1020204737,,20947683.40949362,32.90513441399908,32.90513441399908,0,
843,2019-10-29T00:00:00+00:00,Tezos,total,total,total,total,,0.8673863941361336,706212899.439541,706212899.439541,,27539025.710477803,0.03899535923562583,,,167963.32430177118,167963.32430177118,,1724682.7917920456,11.698642799517312,11.698642799517312,0,
844,2019-10-28T00:00:00+00:00,Tezos,total,total,total,total,,0.8708570027246457,706182195.0383561,706182195.0383561,,26461273.199940227,0.037470886955034304,,,166931.710658991,166931.710658991,,1485120.6992608525,12.251264792418274,12.251264792418274,0,
845,2019-10-27T00:00:00+00:00,Tezos,total,total,total,total,,0.8293296747340668,672067598.7814885,672067598.7814885,,24086517.243866637,0.035839426402250886,,,139428.54498978925,139428.54498978925,,705183.6405662014,24.56679321703885,24.56679321703885,0,
846,2019-10-26T00:00:00+00:00,Tezos,total,total,total,total,,0.8350179800723329,677084667.7844498,677084667.7844498,,20071623.774058733,0.029644185918043183,,,148016.71015131802,148016.71015131802,,1398545.8934492394,8.931288114472443,8.931288114472443,0,
847,2019-10-25T00:00:00+00:00,Tezos,total,total,total,total,,0.7640677411475522,619604908.9898696,619604908.9898696,,16464471.117850123,0.02657253175203509,,,132475.83516504348,132475.83516504348,,1691538.2114433104,12.730766151408977,12.730766151408977,0,
848,2019-10-24T00:00:00+00:00,Tezos,total,total,total,total,,0.7549576064659326,614359418.1667191,614359418.1667191,,15778608.680485763,0.0256830256262205,,,132714.72440809934,132714.72440809934,,1463961.5618044513,23.173996797244765,23.173996797244765,0,
849,2019-10-23T00:00:00+00:00,Tezos,total,total,total,total,,0.832779101114507,675300120.5761229,675300120.5761229,,13696535.38489039,0.0202821456232014,,,150988.1709514773,150988.1709514773,,1374496.1941010067,10.017072858763667,10.017072858763667,0,
850,2019-10-22T00:00:00+00:00,Tezos,total,total,total,total,,0.8677999710871812,701996109.8286316,701996109.8286316,,13267822.10417746,0.018900136223570164,,,154511.19427521143,154511.19427521143,,1447181.8360240865,18.57141697344714,18.57141697344714,0,
851,2019-10-21T00:00:00+00:00,Tezos,total,total,total,total,,0.8745955418887562,708257596.5120151,708257596.5120151,,11891111.553668825,0.016789246754612255,,,162872.62681337277,162872.62681337277,,1158746.08610267,21.681098747601208,21.681098747601208,0,
852,2019-10-20T00:00:00+00:00,Tezos,total,total,total,total,,0.8604950971745615,697817270.07495,697817270.07495,,12637001.049916897,0.018109326885188157,,,167906.846657986,167906.846657986,,497933.80045526556,11.23356293022136,11.23356293022136,0,
853,2019-10-19T00:00:00+00:00,Tezos,total,total,total,total,,0.8783707668943563,711102461.7987285,711102461.7987285,,13236367.246718632,0.018613867842950983,,,169028.2710270265,169028.2710270265,,768267.0135492943,16.030499177585526,16.030499177585526,0,
854,2019-10-18T00:00:00+00:00,Tezos,total,total,total,total,,0.8891314242332218,723821154.4190173,723821154.4190173,,13673160.638108157,0.01889024734166973,,,178044.44583094126,178044.44583094126,,23068170.878970187,10.915047612843995,10.915047612843995,0,
855,2019-10-17T00:00:00+00:00,Tezos,total,total,total,total,,0.872232749142243,705714442.1769137,705714442.1769137,,15596732.355682667,0.022100627992777795,,,175921.47833748948,175921.47833748948,,1421795.8788725578,4.071563868333671,4.071563868333671,0,
856,2019-10-16T00:00:00+00:00,Tezos,total,total,total,total,,0.9042166866135813,733233831.5945129,733233831.5945129,,19831913.98345974,0.027047188944258952,,,177369.84671322416,177369.84671322416,,2995350.761140589,9.10569080014071,9.10569080014071,0,
857,2019-10-15T00:00:00+00:00,Tezos,total,total,total,total,,0.9373223654832956,760141855.626206,760141855.626206,,18687716.209118206,0.024584511523475096,,,187274.53671994893,187274.53671994893,,2404355.8456708444,29.327879762336703,29.327879762336703,0,
858,2019-10-14T00:00:00+00:00,Tezos,total,total,total,total,,0.9045259566196953,733517372.2022351,733517372.2022351,,22585558.641700823,0.03079076174282325,,,192562.83004742145,192562.83004742145,,3165662.6732152533,6.975966660227837,6.975966660227837,0,
859,2019-10-13T00:00:00+00:00,Tezos,total,total,total,total,,0.8897164598855983,721207531.633407,721207531.633407,,21854633.24207211,0.030302835568806728,,,186679.45817274757,186679.45817274757,,1851923.1112047604,5.65828377358072,5.65828377358072,0,
860,2019-10-12T00:00:00+00:00,Tezos,total,total,total,total,,0.9027213314703567,731110399.4350388,731110399.4350388,,20833180.773296393,0.02849525979851348,,,190839.39293416936,190839.39293416936,,2333091.306133092,11.921700950557925,11.921700950557925,0,
861,2019-10-11T00:00:00+00:00,Tezos,total,total,total,total,,0.9142489856281576,740776411.6102066,740776411.6102066,,27197745.428170826,0.03671518828340091,,,194545.29313868986,194545.29313868986,,4511605.954362051,3.9140875291148274,3.9140875291148274,0,
862,2019-10-10T00:00:00+00:00,Tezos,total,total,total,total,,0.9423483001620382,763490792.2092204,763490792.2092204,,19155321.81025255,0.02508913271216425,,,195727.82879193078,195727.82879193078,,3417005.9011109746,8.202794130443579,8.202794130443579,0,
863,2019-10-09T00:00:00+00:00,Tezos,total,total,total,total,,0.8957265487060833,725746279.9620093,725746279.9620093,,20694307.6686426,0.028514521176361916,,,188150.66906035933,188150.66906035933,,2340744.1985092317,13.938324326793364,13.938324326793364,0,
864,2019-10-08T00:00:00+00:00,Tezos,total,total,total,total,,0.8973285497022875,727358322.5879318,727358322.5879318,,17048582.400727544,0.02343904217672096,,,193116.3283546649,193116.3283546649,,1727339.4345727358,4.541961389746808,4.541961389746808,0,
865,2019-10-07T00:00:00+00:00,Tezos,total,total,total,total,,0.8659128621533543,701335155.2000878,701335155.2000878,,15308399.058884712,0.021827508496301308,,,180501.36609157777,180501.36609157777,,1988787.7970644806,8.439780657541924,8.439780657541924,0,
866,2019-10-06T00:00:00+00:00,Tezos,total,total,total,total,,0.9069565249506073,733979099.3574823,733979099.3574823,,15472246.005960844,0.0210799544830433,,,191842.3240539495,191842.3240539495,,1856228.3171609386,13.107766132870097,13.107766132870097,0,
867,2019-10-05T00:00:00+00:00,Tezos,total,total,total,total,,0.9193674942045498,744607225.7707996,744607225.7707996,,17489066.58390483,0.023487640165995655,,,196583.28172312063,196583.28172312063,,1788911.20461811,2.465465269762805,2.465465269762805,0,
868,2019-10-04T00:00:00+00:00,Tezos,total,total,total,total,,0.9181823606489184,743277401.899875,743277401.899875,,17921165.22399322,0.02411100509471339,,,191327.85991361414,191327.85991361414,,1422737.5928556414,8.96984044895481,8.96984044895481,0,
869,2019-10-03T00:00:00+00:00,Tezos,total,total,total,total,,0.9408367966453253,760348761.5611751,760348761.5611751,,20138159.329547785,0.026485423989117046,,,198633.74509577523,198633.74509577523,,1770046.3313005539,13.430821553257934,13.430821553257934,0,
870,2019-10-02T00:00:00+00:00,Tezos,total,total,total,total,,0.9408367966453253,760348761.5611751,760348761.5611751,,20138159.329547785,0.026485423989117046,,,200667.79091901053,200667.79091901053,,2631113.677726295,5.855598276130155,5.855598276130155,0,
