,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
120,2021-10-21T00:00:00+00:00,Cryptex,total,total,total,total,,29.00264448360744,290026444.8360744,73477624.09218153,290026444.8360744,4067740.8618310834,0.014025413662296236,3204.5207432835864,811.858969287004,3204.5207432835864,811.858969287004,,10140754.707815679,0.0,0.0,0.0,
121,2021-10-20T00:00:00+00:00,Cryptex,total,total,total,total,,29.59312297142183,295931229.7142183,74336734.54703121,295931229.7142183,4530528.399063828,0.015309396049342184,3187.456788331132,800.6763239659518,3187.456788331132,800.6763239659518,,9783904.641462278,0.0,0.0,0.0,
122,2021-10-19T00:00:00+00:00,Cryptex,total,total,total,total,,28.115984735615935,281159847.3561593,71586098.14268543,281159847.3561593,8195141.578847146,0.02914762422838403,3028.355151725566,771.0493910878994,3028.355151725566,771.0493910878994,,9502256.093350647,0.0,0.0,0.0,
123,2021-10-18T00:00:00+00:00,Cryptex,total,total,total,total,,27.98328906063018,279832890.6063018,62408046.96191517,279832890.6063018,5796314.751892821,0.020713486321547826,3013.2149847695296,672.0041445750212,3013.2149847695296,672.0041445750212,,9657741.57908846,110.0493197832173,0.0,110.0493197832173,
124,2021-10-17T00:00:00+00:00,Cryptex,total,total,total,total,,29.57009607171989,295700960.7171989,64091277.35266186,295700960.7171989,3755084.4414225426,0.012698925401915797,3224.8900062612283,698.9741234584168,3224.8900062612283,698.9741234584168,,10021103.604122799,0.0,0.0,0.0,
125,2021-10-16T00:00:00+00:00,Cryptex,total,total,total,total,,29.575376620620677,295753766.2062068,65942760.533375554,295753766.2062068,3850049.944351085,0.01301775457921552,3225.4658985186097,719.1662445518436,3225.4658985186097,719.1662445518436,,9670909.183874846,0.0,0.0,0.0,
126,2021-10-15T00:00:00+00:00,Cryptex,total,total,total,total,,33.16857009247546,331685700.9247546,74867844.26499869,331685700.9247546,6573116.716750501,0.019817305052416658,3479.2345372287195,785.3301748263698,3479.2345372287195,785.3301748263698,,10208803.398297396,4325.014378496568,0.0,4325.014378496568,
127,2021-10-14T00:00:00+00:00,Cryptex,total,total,total,total,,31.311087994032178,313110879.9403218,70174735.18167076,313110879.9403218,6498529.024931205,0.02075472122262187,7050.5547761966345,1580.1776495207223,7050.5547761966345,1580.1776495207223,,8839813.725809002,0.0,0.0,0.0,
128,2021-10-13T00:00:00+00:00,Cryptex,total,total,total,total,,32.275752438512036,322757524.3851204,71338661.32598768,322757524.3851204,6503057.25765407,0.020148429599102076,7265.675762644673,1605.9225374317598,7265.675762644673,1605.9225374317598,,8829584.404933669,0.0,0.0,0.0,
129,2021-10-12T00:00:00+00:00,Cryptex,total,total,total,total,,32.836030110410846,328360301.10410845,73069476.87127902,328360301.10410845,13411305.335147124,0.04084326055875736,7391.801277729763,1644.8853612450523,7391.801277729763,1644.8853612450523,,9068139.594473455,0.0,0.0,0.0,
130,2021-10-11T00:00:00+00:00,Cryptex,total,total,total,total,,25.77875956968561,257787595.6968561,58300714.72388518,257787595.6968561,2242801.014116377,0.00870018981345319,5803.121366522168,1312.4220441372374,5803.121366522168,1312.4220441372374,,8750619.676886829,85.24329205445613,0.0,85.24329205445613,
131,2021-10-10T00:00:00+00:00,Cryptex,total,total,total,total,,27.73399812112652,277339981.2112652,60629187.89753925,277339981.2112652,2677598.280588608,0.009654570065572092,6387.590553925176,1396.3887435741476,6387.590553925176,1396.3887435741476,,8955277.010749115,9.453499608391034,0.0,9.453499608391034,
132,2021-10-09T00:00:00+00:00,Cryptex,total,total,total,total,,28.626822356955813,286268223.56955814,62085386.45928165,286268223.56955814,14002061.566071758,0.04891238500548945,6608.173909230532,1433.170003393796,6608.173909230532,1433.170003393796,,9058819.042223439,1271.2349166784763,0.0,1271.2349166784763,
133,2021-10-08T00:00:00+00:00,Cryptex,total,total,total,total,,35.327793606738865,353277936.06738865,66327878.97033919,353277936.06738865,4881843.984764102,0.013818706141424235,12460.179313215996,2339.396778173166,12460.179313215996,2339.396778173166,,8929401.279619066,0.0,0.0,0.0,
134,2021-10-07T00:00:00+00:00,Cryptex,total,total,total,total,,29.670980452259723,296709804.52259725,54403949.11448246,296709804.52259725,2615339.4673687234,0.008814469314813425,9388.008197775982,1721.3611161246633,9388.008197775982,1721.3611161246633,,8796952.980913587,0.0,0.0,0.0,
135,2021-10-06T00:00:00+00:00,Cryptex,total,total,total,total,,29.670980452259723,296709804.52259725,54403949.11448246,296709804.52259725,2615339.4673687234,0.008814469314813425,9388.008197775982,1721.3611161246633,9388.008197775982,1721.3611161246633,,8210649.470529486,0.7126810922637363,0.0,0.7126810922637363,
136,2021-10-05T00:00:00+00:00,Cryptex,total,total,total,total,,30.93641710239889,309364171.0239889,56642973.927894816,309364171.0239889,1761293.7652338368,0.005693270036423389,9726.335555338119,1780.8415546357921,9726.335555338119,1780.8415546357921,,8210649.470529486,0.0,0.0,0.0,
137,2021-10-04T00:00:00+00:00,Cryptex,total,total,total,total,,30.227787220866716,302277872.20866716,55747939.54691281,302277872.20866716,734386.752456749,0.0024295088062211523,8089.122043663425,1491.845510830013,8089.122043663425,1491.845510830013,,8368268.314319642,0.0,0.0,0.0,
138,2021-10-03T00:00:00+00:00,Cryptex,total,total,total,total,,30.97663790949327,309766379.0949327,56514320.71306494,309766379.0949327,1053432.9184672788,0.0034007335513465717,8289.518604897652,1512.3542921697538,8289.518604897652,1512.3542921697538,,8239921.425325179,488.486818125794,0.0,488.486818125794,
139,2021-10-02T00:00:00+00:00,Cryptex,total,total,total,total,,31.094519005667976,310945190.0566798,56845782.88891575,310945190.0566798,3135820.7426782376,0.010084802219023338,9716.82972888424,1776.392788182477,9716.82972888424,1776.392788182477,,7482649.24293691,434.5081323376994,0.0,434.5081323376994,
140,2021-10-01T00:00:00+00:00,Cryptex,total,total,total,total,,29.076658926198814,290766589.26198816,53707550.15724784,290766589.26198816,3423011.2445453214,0.01177236784058811,7623.183004077876,1408.0795341327598,7623.183004077876,1408.0795341327598,,6683188.0228518015,0.5555417179804893,0.0,0.5555417179804893,
141,2021-09-30T00:00:00+00:00,Cryptex,total,total,total,total,,29.861727365872206,298617273.65872204,54184737.76511876,298617273.65872204,2399724.2945832345,0.008036120165391989,7830.351420622607,1420.833875873036,7830.351420622607,1420.833875873036,,6634389.518337285,0.0,0.0,0.0,
142,2021-09-29T00:00:00+00:00,Cryptex,total,total,total,total,,30.109230542352247,301092305.4235225,55358471.250881664,301092305.4235225,3061352.7176372116,0.010167489047357259,7895.251780397976,1451.6115517759365,7895.251780397976,1451.6115517759365,,6634320.71244592,0.0,0.0,0.0,
143,2021-09-28T00:00:00+00:00,Cryptex,total,total,total,total,,28.91330423551918,289133042.3551918,52714312.91945623,289133042.3551918,3831218.0748757543,0.013250709928093277,7581.655612938067,1382.276349919895,7581.655612938067,1382.276349919895,,6928610.953851145,0.0,0.0,0.0,
144,2021-09-27T00:00:00+00:00,Cryptex,total,total,total,total,,30.933805537509077,309338055.3750908,56558699.17192689,309338055.3750908,1888455.38867354,0.0061048272459839304,8089.590298062696,1479.0831459048127,8089.590298062696,1479.0831459048127,,6977648.686988753,0.0,0.0,0.0,
145,2021-09-26T00:00:00+00:00,Cryptex,total,total,total,total,,33.0368930817452,330368930.81745195,59989857.8990665,330368930.81745195,2894386.498506122,0.008761073540857384,8639.574895761145,1568.8123850588026,8639.574895761145,1568.8123850588026,,6566536.779723017,0.0,0.0,0.0,
146,2021-09-25T00:00:00+00:00,Cryptex,total,total,total,total,,34.255028746785946,342550287.46785945,61537140.16476097,342550287.46785945,4071791.2236275934,0.011886696267944712,8870.71946481485,1593.5724681585712,8870.71946481485,1593.5724681585712,,6645865.154185211,0.0,0.0,0.0,
147,2021-09-24T00:00:00+00:00,Cryptex,total,total,total,total,,33.099844167553364,330998441.67553365,60026547.07198693,330998441.67553365,6202130.051122405,0.018737641240021724,8571.571610985831,1554.4539852913138,8571.571610985831,1554.4539852913138,,7038228.243255216,192.39432303325816,0.0,192.39432303325816,
148,2021-09-23T00:00:00+00:00,Cryptex,total,total,total,total,,30.757827486660993,307578274.86660993,55303475.09317548,307578274.86660993,5088474.755081859,0.016543674150226055,8461.447052932941,1521.3929740227545,8461.447052932941,1521.3929740227545,,6843333.233536676,0.0,0.0,0.0,
149,2021-09-22T00:00:00+00:00,Cryptex,total,total,total,total,,24.59290800379238,245929080.0379238,44683221.26703575,245929080.0379238,6229079.483115466,0.02532876340673052,6765.483974509734,1229.2308716195166,6765.483974509734,1229.2308716195166,,6085200.242778906,769.107445777709,0.0,769.107445777709,
150,2021-09-21T00:00:00+00:00,Cryptex,total,total,total,total,,26.251275154897282,262512751.54897282,47445624.45346085,262512751.54897282,6356102.549392526,0.024212547816774413,9617.636949921041,1738.257620489552,9617.636949921041,1738.257620489552,,6238918.970054615,0.0,0.0,0.0,
151,2021-09-20T00:00:00+00:00,Cryptex,total,total,total,total,,30.128436700108715,301284367.0010871,53457625.06018077,301284367.0010871,3160566.533765727,0.010490310417447989,11038.106314476157,1958.5183081588532,11038.106314476157,1958.5183081588532,,6845293.17450208,198.48702324642014,0.0,198.48702324642014,
152,2021-09-19T00:00:00+00:00,Cryptex,total,total,total,total,,30.424465739230907,304244657.39230907,55765981.568693735,304244657.39230907,11123126.457768746,0.03655980865237019,10975.49532672851,2011.7338307387427,10975.49532672851,2011.7338307387427,,7083230.721931118,0.0,0.0,0.0,
153,2021-09-18T00:00:00+00:00,Cryptex,total,total,total,total,,30.7938648434244,307938648.43424404,55148396.98814716,307938648.43424404,8440256.31994846,0.027408889279939667,11108.754466807526,1989.4547322798069,11108.754466807526,1989.4547322798069,,6971175.673018902,2.218071211484199,0.0,2.218071211484199,
154,2021-09-17T00:00:00+00:00,Cryptex,total,total,total,total,,32.75724630987828,327572463.09878284,59323478.687246405,327572463.09878284,10027624.407121727,0.03061192724279084,11828.179502648802,2142.087121720941,11828.179502648802,2142.087121720941,,7334640.653856967,10.238066914840555,0.0,10.238066914840555,
155,2021-09-16T00:00:00+00:00,Cryptex,total,total,total,total,,27.42909165927429,274290916.5927429,49535055.74230166,274290916.5927429,13400479.119929772,0.04885498683803048,9947.556850380053,1796.4604486517208,9947.556850380053,1796.4604486517208,,7572348.855125262,0.0,0.0,0.0,
156,2021-09-15T00:00:00+00:00,Cryptex,total,total,total,total,,37.690975747425114,376909757.47425115,67786694.8480213,376909757.47425115,21556082.501231648,0.057191627634379474,13669.177552477762,2458.382541705711,13669.177552477762,2458.382541705711,,7057215.600091273,309.1171191631728,0.0,309.1171191631728,
157,2021-09-14T00:00:00+00:00,Cryptex,total,total,total,total,,42.74249226551103,427424922.6551103,76536373.301116,427424922.6551103,13749656.398784332,0.03216858837658128,17858.413943605796,3197.7972357418093,17858.413943605796,3197.7972357418093,,6802763.504047016,0.0,0.0,0.0,
158,2021-09-13T00:00:00+00:00,Cryptex,total,total,total,total,,40.82699808671315,408269980.8671315,72423026.2034489,408269980.8671315,13268143.467900028,0.03249845467384008,17058.093556599677,3025.93581337187,17058.093556599677,3025.93581337187,,6939170.325042698,1.0900537492021354,0.0,1.0900537492021354,
159,2021-09-12T00:00:00+00:00,Cryptex,total,total,total,total,,29.238515189556214,292385151.8955621,52036153.20523505,292385151.8955621,8974071.415104218,0.03069263728655309,12222.816952639554,2175.3101052623933,12222.816952639554,2175.3101052623933,,6715745.928992653,0.0,0.0,0.0,
160,2021-09-11T00:00:00+00:00,Cryptex,total,total,total,total,,24.573591547035385,245735915.47035384,43590032.67650526,245735915.47035384,5450398.214955235,0.02217990074638798,9908.650357507997,1757.6526900315748,9908.650357507997,1757.6526900315748,,6013083.478472102,0.0,0.0,0.0,
161,2021-09-10T00:00:00+00:00,Cryptex,total,total,total,total,,24.563162316320522,245631623.1632052,43089438.16547462,245631623.1632052,8949437.685180513,0.03643438727445216,9904.445046271601,1737.467541388585,9904.445046271601,1737.467541388585,,6487309.805065735,0.0,0.0,0.0,
162,2021-09-09T00:00:00+00:00,Cryptex,total,total,total,total,,21.13684657828246,211368465.78282458,36772550.77394833,211368465.78282458,6461983.385041047,0.03057212607901768,8522.873915423128,1482.755777377288,8522.873915423128,1482.755777377288,,6624960.972768346,1.1100571817445803,0.0,1.1100571817445803,
163,2021-09-08T00:00:00+00:00,Cryptex,total,total,total,total,,17.56165448142472,175616544.81424722,31674315.292301867,175616544.81424722,5034193.943137925,0.028665829568977584,7085.006232981118,1277.8563745729837,7085.006232981118,1277.8563745729837,,6361606.417271147,0.0,0.0,0.0,
164,2021-09-07T00:00:00+00:00,Cryptex,total,total,total,total,,14.890505225543272,148905052.25543272,26146272.131125413,148905052.25543272,1958266.2301942483,0.013151106698750727,6004.694468117265,1054.3656729547222,6004.694468117265,1054.3656729547222,,7311160.799665424,276.2512738165181,0.0,276.2512738165181,
165,2021-09-06T00:00:00+00:00,Cryptex,total,total,total,total,,16.03972402915362,160397240.2915362,28626360.79203808,160397240.2915362,1797689.0171990963,0.011207730344559776,7444.592164373789,1328.6486778674903,7444.592164373789,1328.6486778674903,,7330767.67169668,0.0,0.0,0.0,
166,2021-09-05T00:00:00+00:00,Cryptex,total,total,total,total,,17.268541235431215,172685412.35431215,29988377.90533453,172685412.35431215,5717972.349638458,0.03311207514104578,8014.928844024542,1391.8646154419773,8014.928844024542,1391.8646154419773,,7121233.88988575,17.840426963477412,0.0,17.840426963477412,
167,2021-09-04T00:00:00+00:00,Cryptex,total,total,total,total,,13.349116604624864,133491166.04624864,23207881.152336705,133491166.04624864,4382559.722624304,0.03283033516319683,6256.78823959169,1087.7633491453237,6256.78823959169,1087.7633491453237,,7183787.394372312,472.3535694758784,0.0,472.3535694758784,
168,2021-09-03T00:00:00+00:00,Cryptex,total,total,total,total,,9.522766613667462,95227666.13667463,16698593.656324225,95227666.13667463,1720441.862729595,0.018066617953865913,6035.609838240129,1058.3709571568438,6035.609838240129,1058.3709571568438,,6836672.28152649,0.0,0.0,0.0,
169,2021-09-02T00:00:00+00:00,Cryptex,total,total,total,total,,8.458555277033662,84585552.77033663,14515427.093401192,84585552.77033663,1132840.1780087727,0.013392832947307394,4801.343702480604,823.9415855441338,4801.343702480604,823.9415855441338,,6427850.624165291,32.59514149260366,0.0,32.59514149260366,
170,2021-09-01T00:00:00+00:00,Cryptex,total,total,total,total,,7.383377367348156,73833773.67348155,12980277.18555769,73833773.67348155,281462.5581195067,0.0038121112346800982,4144.635455629553,728.6437408045457,4144.635455629553,728.6437408045457,,5818623.198935213,956.1344386772229,0.0,956.1344386772229,
171,2021-08-31T00:00:00+00:00,Cryptex,total,total,total,total,,6.989493569472635,69894935.69472635,12182471.848773383,69894935.69472635,174709.13176122072,0.002499596430337695,10660.262589182674,1858.0509103043455,10660.262589182674,1858.0509103043455,,5818623.198935213,0.0,0.0,0.0,
172,2021-08-30T00:00:00+00:00,Cryptex,total,total,total,total,,6.851938786057562,68519387.86057562,11901679.177723825,68519387.86057562,169730.9554749397,0.0024771230563283937,10441.121148283028,1813.601639516574,10441.121148283028,1813.601639516574,,5716796.454813539,0.0,0.0,0.0,
173,2021-08-29T00:00:00+00:00,Cryptex,total,total,total,total,,6.964067114739524,69640671.14739524,12132010.149316523,69640671.14739524,114592.47538832751,0.0016454820652976089,10491.269047383334,1827.6702459210223,10491.269047383334,1827.6702459210223,,5771530.630158702,0.0,0.0,0.0,
174,2021-08-28T00:00:00+00:00,Cryptex,total,total,total,total,,7.252120529684157,72521205.29684156,12509385.58667628,72521205.29684156,232209.33594403134,0.0032019508637998947,10925.217460919655,1884.5213241772267,10925.217460919655,1884.5213241772267,,5772517.114161818,8.761105125041576,0.0,8.761105125041576,
175,2021-08-27T00:00:00+00:00,Cryptex,total,total,total,total,,6.639388944553912,66393889.44553912,11555933.839541946,66393889.44553912,122196.6926752695,0.0018404810095589252,10160.034389616178,1768.3658269513226,10160.034389616178,1768.3658269513226,,5550838.664648311,0.0,0.0,0.0,
176,2021-08-26T00:00:00+00:00,Cryptex,total,total,total,total,,6.778489774224489,67784897.7422449,11693366.3964169,67784897.7422449,242410.73694212583,0.003576176184021159,10148.817670258217,1750.7416469081666,10148.817670258217,1750.7416469081666,,5705718.986446826,32.00340124770624,0.0,32.00340124770624,
177,2021-08-25T00:00:00+00:00,Cryptex,total,total,total,total,,6.703817063117872,67038170.631178714,11663708.618983908,67038170.631178714,193732.62330474993,0.0028898852919272086,10592.445181728179,1842.938030662446,10592.445181728179,1842.938030662446,,5705718.986446826,0.0,0.0,0.0,
178,2021-08-24T00:00:00+00:00,Cryptex,total,total,total,total,,6.879213877855833,68792138.77855833,12030878.50838606,68792138.77855833,576292.3985229552,0.008377300208357216,10869.582986604004,1900.953141893191,10869.582986604004,1900.953141893191,,5934326.64254943,0.0,0.0,0.0,
179,2021-08-23T00:00:00+00:00,Cryptex,total,total,total,total,,7.140963895265816,71409638.95265816,12412180.508816028,71409638.95265816,1245836.7739010435,0.017446339068133157,11283.164187377724,1961.2012139872,11283.164187377724,1961.2012139872,,5794088.845018646,0.0,0.0,0.0,
180,2021-08-22T00:00:00+00:00,Cryptex,total,total,total,total,,7.320470920847635,73204709.20847635,12712233.36865826,73204709.20847635,339911.7859572289,0.004643304913475029,11566.796379352569,2008.6114198382143,11566.796379352569,2008.6114198382143,,5792577.234661014,0.0,0.0,0.0,
181,2021-08-21T00:00:00+00:00,Cryptex,total,total,total,total,,7.548601835197221,75486018.3519722,12788485.269791938,75486018.3519722,597046.2278580989,0.007909361771794922,11285.83126149318,1911.9923132254075,11285.83126149318,1911.9923132254075,,5814882.639879975,0.0,0.0,0.0,
182,2021-08-20T00:00:00+00:00,Cryptex,total,total,total,total,,6.8008068143951155,68008068.14395115,11655271.957480913,68008068.14395115,373297.16703856096,0.005489012954292588,7677.736242864683,1315.815996110673,7677.736242864683,1315.815996110673,,5245890.974343838,234.61903258794922,0.0,234.61903258794922,
