,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1475,2018-02-04T00:00:00+00:00,0x,total,total,total,total,,1.3768651503627363,1376865150.3627362,695208913.3994389,1376865150.3627362,13272500.229166063,0.009639651512473398,,,,,,73616.72092840383,0.0,0,0.0,
1476,2018-02-03T00:00:00+00:00,0x,total,total,total,total,,1.3097837952527045,1309783795.2527044,660301211.7060964,1309783795.2527044,24924661.4731221,0.01902959981903978,,,,,,57858.62049112589,0.0,0,0.0,
1477,2018-02-02T00:00:00+00:00,0x,total,total,total,total,,1.600610209626458,1600610209.6264582,805561020.5555284,1600610209.6264582,30733032.059225176,0.019200822207923744,,,,,,200692.3866174511,0.0,0,0.0,
1478,2018-02-01T00:00:00+00:00,0x,total,total,total,total,,1.8309087870153233,1830908787.0153234,920493204.6240485,1830908787.0153234,21538807.38357844,0.011763998040934726,,,,,,208074.7965580821,0.0,0,0.0,
1479,2018-01-31T00:00:00+00:00,0x,total,total,total,total,,1.5950327156695283,1595032715.6695282,800766229.0177773,1595032715.6695282,17793185.807855103,0.011155373575134643,,,,,,146522.07548150112,0.0,0,0.0,
1480,2018-01-30T00:00:00+00:00,0x,total,total,total,total,,1.8293358931954495,1829335893.1954496,918216071.6160898,1829335893.1954496,16888441.39500308,0.009232006794281322,,,,,,193374.87551432825,0.0,0,0.0,
1481,2018-01-29T00:00:00+00:00,0x,total,total,total,total,,1.8425687110510474,1842568711.0510473,924858146.520417,1842568711.0510473,16991200.433411162,0.009221474527112184,,,,,,226263.2555847019,0.0,0,0.0,
1482,2018-01-28T00:00:00+00:00,0x,total,total,total,total,,1.9791915631175279,1979191563.117528,992875711.6715032,1979191563.117528,22695558.075447902,0.01146708509594642,,,,,,242239.50544622913,0.0,0,0.0,
1483,2018-01-27T00:00:00+00:00,0x,total,total,total,total,,2.0117230553894796,2011723055.3894796,1008276325.6166762,2011723055.3894796,84441524.73270874,0.04197472634540167,,,,,,288797.74087730603,0.0,0,0.0,
1484,2018-01-26T00:00:00+00:00,0x,total,total,total,total,,2.034513678887078,2034513678.887078,1018397981.8899175,2034513678.887078,48467231.130509146,0.023822514261502406,,,,,,158732.19220618112,0.0,0,0.0,
1485,2018-01-25T00:00:00+00:00,0x,total,total,total,total,,1.6313279598930193,1631327959.8930192,816456686.2480766,1631327959.8930192,15622767.789163392,0.009576717970424486,,,,,,110325.52441927041,0.0,0,0.0,
1486,2018-01-24T00:00:00+00:00,0x,total,total,total,total,,1.6652035708532673,1665203570.8532672,832884094.0488147,1665203570.8532672,15678485.369541872,0.009415356562986504,,,,,,159955.1927688646,0.0,0,0.0,
1487,2018-01-23T00:00:00+00:00,0x,total,total,total,total,,1.5973170676187396,1597317067.6187396,797967238.9422605,1597317067.6187396,17410445.223264277,0.010899805415101181,,,,,,243681.62385183776,0.0,0,0.0,
1488,2018-01-22T00:00:00+00:00,0x,total,total,total,total,,1.6954198161113527,1695419816.1113527,846199019.4277704,1695419816.1113527,20729562.78151423,0.012226802225928887,,,,,,143850.80255414348,0.0,0,0.0,
1489,2018-01-21T00:00:00+00:00,0x,total,total,total,total,,1.7427474277034412,1742747427.7034411,868313119.9894094,1742747427.7034411,15017558.5005181,0.008617174389009398,,,,,,124444.27711633593,0.0,0,0.0,
1490,2018-01-20T00:00:00+00:00,0x,total,total,total,total,,2.1102050666300243,2110205066.6300242,1050410494.4595654,2110205066.6300242,25887864.332798585,0.012267937719503838,,,,,,202517.49449928012,0.0,0,0.0,
1491,2018-01-19T00:00:00+00:00,0x,total,total,total,total,,1.8555672075132674,1855567207.5132675,923642933.366576,1855567207.5132675,21653216.7360558,0.011669324963483423,,,,,,151948.95262476534,0.0,0,0.0,
1492,2018-01-18T00:00:00+00:00,0x,total,total,total,total,,1.6745093807233293,1674509380.7233293,831738747.6184522,1674509380.7233293,25059866.43393513,0.014965497788438871,,,,,,353887.25209330634,0.0,0,0.0,
1493,2018-01-17T00:00:00+00:00,0x,total,total,total,total,,1.55906738226178,1559067382.26178,773193916.6774019,1559067382.26178,40007889.1520335,0.02566142400721193,,,,,,92348.75665666163,0.0,0,0.0,
1494,2018-01-16T00:00:00+00:00,0x,total,total,total,total,,1.6085314384816687,1608531438.4816687,795556937.009122,1608531438.4816687,52023539.1369599,0.03234225821912823,,,,,,199817.25379911065,0.0,0,0.0,
1495,2018-01-15T00:00:00+00:00,0x,total,total,total,total,,1.8292965789595161,1829296578.959516,902426131.5870029,1829296578.959516,35488003.392559156,0.01939980853883428,,,,,,492719.4840744734,0.0,0,0.0,
1496,2018-01-14T00:00:00+00:00,0x,total,total,total,total,,2.0909711263196744,2090971126.3196745,1030667162.3423076,2090971126.3196745,36620333.40959008,0.017513552888721928,,,,,,298600.62417542934,0.0,0,0.0,
1497,2018-01-13T00:00:00+00:00,0x,total,total,total,total,,2.496938829704508,2496938829.704508,1229761185.5666132,2496938829.704508,50560069.52458704,0.020248821846617047,,,,,,811614.5320049739,0.0,0,0.0,
1498,2018-01-12T00:00:00+00:00,0x,total,total,total,total,,2.347813453677077,2347813453.6770773,1154628309.3558095,2347813453.6770773,39089251.026957795,0.016649215024190846,,,,,,149792.84753705747,0.0,0,0.0,
1499,2018-01-11T00:00:00+00:00,0x,total,total,total,total,,1.946629260813379,1946629260.813379,953287519.7484032,1946629260.813379,41960798.26763468,0.02155561878798729,,,,,,900626.2255346172,0.0,0,0.0,
1500,2018-01-10T00:00:00+00:00,0x,total,total,total,total,,2.2349611511710816,2234961151.1710815,1093861085.9672685,2234961151.1710815,66835388.46987459,0.029904496744766227,,,,,,4049974.3591231178,0.0,0,0.0,
1501,2018-01-09T00:00:00+00:00,0x,total,total,total,total,,2.3272270798217423,2327227079.821742,1129393802.0965517,2327227079.821742,190859225.36376393,0.08201143198212661,,,,,,6821857.746337054,0.0,0,0.0,
1502,2018-01-08T00:00:00+00:00,0x,total,total,total,total,,2.039065137621982,2039065137.621982,985585009.3514291,2039065137.621982,79942033.15877996,0.03920523757863406,,,,,,1121298.047278285,0.0,0,0.0,
1503,2018-01-07T00:00:00+00:00,0x,total,total,total,total,,1.4292565053192736,1429256505.3192737,690491944.979998,1429256505.3192737,41326335.4327097,0.028914568713806932,,,,,,849306.083043761,0.0,0,0.0,
1504,2018-01-06T00:00:00+00:00,0x,total,total,total,total,,1.441296013677956,1441296013.677956,691152430.1702479,1441296013.677956,39896151.728997126,0.027680747986798735,,,,,,709127.4387608278,0.0,0,0.0,
1505,2018-01-05T00:00:00+00:00,0x,total,total,total,total,,1.1965605372642152,1196560537.2642152,570320963.6735402,1196560537.2642152,39509043.61885593,0.03301884224695257,,,,,,795239.2544067196,0.0,0,0.0,
1506,2018-01-04T00:00:00+00:00,0x,total,total,total,total,,1.1014883748555717,1101488374.8555717,524842019.6896136,1101488374.8555717,20086710.89775811,0.01823597175993065,,,,,,342105.3886358738,0.0,0,0.0,
1507,2018-01-03T00:00:00+00:00,0x,total,total,total,total,,1.008425317360259,1008425317.360259,480498925.2282354,1008425317.360259,18905300.48966917,0.01874734813199386,,,,,,48908.910710811615,0.0,0,0.0,
1508,2018-01-02T00:00:00+00:00,0x,total,total,total,total,,0.927922111592778,927922111.5927781,442120950.206494,927922111.5927781,21447788.3863463,0.02311378090724789,,,,,,131108.43490888178,0.0,0,0.0,
1509,2018-01-01T00:00:00+00:00,0x,total,total,total,total,,0.914391764065593,914391764.065593,435632810.665964,914391764.065593,19211928.9165007,0.02101061019084436,,,,,,77647.54425491298,0.0,0,0.0,
1510,2017-12-31T00:00:00+00:00,0x,total,total,total,total,,0.973006153560385,973006153.560385,462293795.324992,973006153.560385,23004214.7540031,0.023642414459381374,,,,,,69907.08147536218,0.0,0,0.0,
1511,2017-12-30T00:00:00+00:00,0x,total,total,total,total,,0.730051790061279,730051790.0612789,346272093.95118,730051790.0612789,10019632.1268515,0.013724549769284824,,,,,,32152.398932396845,0.0,0,0.0,
1512,2017-12-29T00:00:00+00:00,0x,total,total,total,total,,0.712690446141663,712690446.141663,337781576.179545,712690446.141663,9549740.66890957,0.013399563191297991,,,,,,61222.96452973729,0.0,0,0.0,
1513,2017-12-28T00:00:00+00:00,0x,total,total,total,total,,0.679680694995058,679680694.9950581,321799692.238867,679680694.9950581,8092396.19741421,0.011906173379652999,,,,,,94581.49034896237,0.0,0,0.0,
1514,2017-12-27T00:00:00+00:00,0x,total,total,total,total,,0.702709894946318,702709894.9463179,332206523.056389,702709894.9463179,12332956.8474636,0.017550566650844944,,,,,,76746.79951328039,0.0,0,0.0,
1515,2017-12-26T00:00:00+00:00,0x,total,total,total,total,,0.680873777898979,680873777.898979,321571448.701462,680873777.898979,13577481.3485919,0.01994126046458847,,,,,,59033.91254866123,0.0,0,0.0,
1516,2017-12-25T00:00:00+00:00,0x,total,total,total,total,,0.714812390240549,714812390.240549,337375744.480138,714812390.240549,8594021.73090872,0.012022765481186828,,,,,,8235.647350519896,0.0,0,0.0,
1517,2017-12-24T00:00:00+00:00,0x,total,total,total,total,,0.656326738091234,656326738.091234,328163369.045617,656326738.091234,12040832.7994628,0.01834579044346208,,,,,,28998.400891542435,0.0,0,0.0,
1518,2017-12-23T00:00:00+00:00,0x,total,total,total,total,,0.685840803683227,685840803.683227,342920401.841613,685840803.683227,25479225.1032812,0.037150348836709673,,,,,,14680.010472789407,0.0,0,0.0,
1519,2017-12-22T00:00:00+00:00,0x,total,total,total,total,,0.507594752160214,507594752.160214,253797376.080107,507594752.160214,11824033.968558,0.02329423997832416,,,,,,76265.19944468988,0.0,0,0.0,
1520,2017-12-21T00:00:00+00:00,0x,total,total,total,total,,0.609004589630528,609004589.630528,304502294.815264,609004589.630528,18001874.0404015,0.029559504717892045,,,,,,64554.90027427673,0.0,0,0.0,
1521,2017-12-20T00:00:00+00:00,0x,total,total,total,total,,0.589060610745641,589060610.745641,294530305.37282,589060610.745641,14116062.3563281,0.023963684040017197,,,,,,108278.03254628181,0.0,0,0.0,
1522,2017-12-19T00:00:00+00:00,0x,total,total,total,total,,0.560256036525944,560256036.525944,280128018.262972,560256036.525944,18442089.7438343,0.03291725307984307,,,,,,158076.63857228527,0.0,0,0.0,
1523,2017-12-18T00:00:00+00:00,0x,total,total,total,total,,0.494646414634735,494646414.63473505,247323207.317367,494646414.63473505,10180756.1221274,0.020581886011738795,,,,,,35338.97011113167,0.0,0,0.0,
1524,2017-12-17T00:00:00+00:00,0x,total,total,total,total,,0.468938129584137,468938129.584137,234469064.792069,468938129.584137,12622606.1152835,0.026917423256832326,,,,,,39117.0190513134,0.0,0,0.0,
1525,2017-12-16T00:00:00+00:00,0x,total,total,total,total,,0.386849210309291,386849210.309291,193424605.154646,386849210.309291,8376963.20665724,0.021654337099356488,,,,,,25880.294412583113,0.0,0,0.0,
1526,2017-12-15T00:00:00+00:00,0x,total,total,total,total,,0.367077108418738,367077108.41873795,183538554.209369,367077108.41873795,7438385.73688771,0.020263823502724335,,,,,,88081.92165298438,0.0,0,0.0,
1527,2017-12-14T00:00:00+00:00,0x,total,total,total,total,,0.3909553883416,390955388.3416,195477694.1708,390955388.3416,15527682.4569607,0.03971727445125601,,,,,,57083.00395280309,0.0,0,0.0,
1528,2017-12-13T00:00:00+00:00,0x,total,total,total,total,,0.349487505111087,349487505.111087,174743752.555543,349487505.111087,12484427.4579803,0.035722099575525704,,,,,,37403.640321359446,0.0,0,0.0,
1529,2017-12-12T00:00:00+00:00,0x,total,total,total,total,,0.259747305482519,259747305.482519,129873652.741259,259747305.482519,6049224.18233428,0.02328888136528289,,,,,,10439.881760880351,0.0,0,0.0,
1530,2017-12-11T00:00:00+00:00,0x,total,total,total,total,,0.2393663319162,239366331.91619998,119683165.9581,239366331.91619998,3498821.8036394,0.014617017253973321,,,,,,35942.33918094635,0.0,0,0.0,
1531,2017-12-10T00:00:00+00:00,0x,total,total,total,total,,0.232645918613116,232645918.613116,116322959.306558,232645918.613116,2422384.51821919,0.010412323296535245,,,,,,6308.2683753967285,0.0,0,0.0,
1532,2017-12-09T00:00:00+00:00,0x,total,total,total,total,,0.245699610207383,245699610.207383,122849805.103691,245699610.207383,2876165.27797604,0.011706022958475228,,,,,,7638.05682182312,0.0,0,0.0,
1533,2017-12-08T00:00:00+00:00,0x,total,total,total,total,,0.278704113879915,278704113.879915,139352056.939957,278704113.879915,4866101.33450569,0.017459739889603292,,,,,,16397.48557662964,0.0,0,0.0,
1534,2017-12-07T00:00:00+00:00,0x,total,total,total,total,,0.280708703630343,280708703.630343,140354351.815171,280708703.630343,10410866.1819218,0.03708779260236819,,,,,,11873.060470104218,0.0,0,0.0,
1535,2017-12-06T00:00:00+00:00,0x,total,total,total,total,,0.288008819305434,288008819.305434,144004409.652717,288008819.305434,225649.419901694,0.0007834809380000002,,,,,,34573.00878238678,0.0,0,0.0,
1536,2017-12-05T00:00:00+00:00,0x,total,total,total,total,,0.226351117491957,226351117.49195698,113175558.745979,226351117.49195698,4455884.03708599,0.019685716980144013,,,,,,11751.179419279099,0.0,0,0.0,
1537,2017-12-04T00:00:00+00:00,0x,total,total,total,total,,0.22670006586928,226700065.86927998,113350032.93464,226700065.86927998,3196140.20182832,0.014098541125573742,,,,,,4498.8693380355835,0.0,0,0.0,
1538,2017-12-03T00:00:00+00:00,0x,total,total,total,total,,0.212265596387873,212265596.38787302,106132798.193936,212265596.38787302,4053749.71087269,0.0190975352570337,,,,,,8975.684581458569,0.0,0,0.0,
1539,2017-12-02T00:00:00+00:00,0x,total,total,total,total,,0.215230330078338,215230330.078338,107615165.039169,215230330.078338,3196957.0200546,0.014853654774821907,,,,,,12964.397825971246,0.0,0,0.0,
1540,2017-12-01T00:00:00+00:00,0x,total,total,total,total,,0.203420745495299,203420745.495299,101710372.74765,203420745.495299,1600268.56915565,0.007866791389733806,,,,,,17112.96935713291,0.0,0,0.0,
1541,2017-11-30T00:00:00+00:00,0x,total,total,total,total,,0.196265024571991,196265024.571991,98132512.2859953,196265024.571991,2588161.41907457,0.01318707408372305,,,,,,13355.804851302637,0.0,0,0.0,
1542,2017-11-29T00:00:00+00:00,0x,total,total,total,total,,0.194276633160408,194276633.160408,97138316.5802039,194276633.160408,3682393.6621654,0.018954382738993452,,,,,,11223.424626543807,0.0,0,0.0,
1543,2017-11-28T00:00:00+00:00,0x,total,total,total,total,,0.233216416830549,233216416.830549,116608208.415275,233216416.830549,2923341.55882709,0.012534887545893218,,,,,,8757.372497700155,0.0,0,0.0,
1544,2017-11-27T00:00:00+00:00,0x,total,total,total,total,,0.237080598425352,237080598.425352,118540299.212676,237080598.425352,3396887.71598159,0.014327986931630534,,,,,,17976.045124530792,0.0,0,0.0,
1545,2017-11-26T00:00:00+00:00,0x,total,total,total,total,,0.231220010156143,231220010.15614298,115610005.078071,231220010.15614298,2824654.49010394,0.012216306400974767,,,,,,29462.918659409974,0.0,0,0.0,
1546,2017-11-25T00:00:00+00:00,0x,total,total,total,total,,0.229907159645438,229907159.64543802,114953579.822719,229907159.64543802,2208772.67680202,0.00960723746145349,,,,,,16143.268500804901,0.0,0,0.0,
1547,2017-11-24T00:00:00+00:00,0x,total,total,total,total,,0.233745222035951,233745222.035951,116872611.017976,233745222.035951,2522625.86811929,0.010792202921398323,,,,,,12337.642277240753,0.0,0,0.0,
1548,2017-11-23T00:00:00+00:00,0x,total,total,total,total,,0.218290602121217,218290602.121217,109145301.060608,218290602.121217,2736053.03633693,0.012533993720982989,,,,,,7575.268016215123,0.0,0,0.0,
1549,2017-11-22T00:00:00+00:00,0x,total,total,total,total,,0.229485524684462,229485524.684462,114742762.342231,229485524.684462,2710665.73403329,0.011811924685709048,,,,,,5921.043984532356,0.0,0,0.0,
1550,2017-11-21T00:00:00+00:00,0x,total,total,total,total,,0.193372207256362,193372207.256362,96686103.6281811,193372207.256362,1633801.17547308,0.0084489968783729,,,,,,1663.699114561081,0.0,0,0.0,
1551,2017-11-20T00:00:00+00:00,0x,total,total,total,total,,0.200002601659955,200002601.659955,100001300.829977,200002601.659955,1656057.88220013,0.008280181699914907,,,,,,1466.8649867773056,0.0,0,0.0,
1552,2017-11-19T00:00:00+00:00,0x,total,total,total,total,,0.19652606957148,196526069.57148,98263034.7857401,196526069.57148,1418858.00256172,0.0072196935788493765,,,,,,1680.9356275349855,0.0,0,0.0,
1553,2017-11-18T00:00:00+00:00,0x,total,total,total,total,,0.2048465518269,204846551.8269,102423275.91345,204846551.8269,2292091.99349094,0.011189312063342954,,,,,,689.3954414473847,0.0,0,0.0,
1554,2017-11-17T00:00:00+00:00,0x,total,total,total,total,,0.184128682094634,184128682.094634,92064341.047317,184128682.094634,1428831.54619951,0.007759961837260932,,,,,,11669.308157164689,0.0,0,0.0,
1555,2017-11-16T00:00:00+00:00,0x,total,total,total,total,,0.188456728027861,188456728.027861,94228364.0139307,188456728.027861,1804085.10531264,0.00957294082409161,,,,,,1537.6378536224365,0.0,0,0.0,
1556,2017-11-15T00:00:00+00:00,0x,total,total,total,total,,0.198831569613784,198831569.61378402,99415784.8068921,198831569.61378402,1678863.39632274,0.008443646044658859,,,,,,787.6993990391493,0.0,0,0.0,
1557,2017-11-14T00:00:00+00:00,0x,total,total,total,total,,0.200606768774311,200606768.774311,100303384.387155,200606768.774311,1146468.32070309,0.0057150031761535585,,,,,,1845.0493959635496,0.0,0,0.0,
1558,2017-11-13T00:00:00+00:00,0x,total,total,total,total,,0.1922567593549711,192256759.3549711,96128379.67748556,192256759.3549711,1873649.984900215,0.009745561046521243,,,,,,612.8778434656165,0.0,0,0.0,
1559,2017-11-12T00:00:00+00:00,0x,total,total,total,total,,0.18369859375351744,183698593.75351745,91849296.87675871,183698593.75351745,1953439.4426122801,0.010633937923517042,,,,,,438.8512522280216,0.0,0,0.0,
1560,2017-11-11T00:00:00+00:00,0x,total,total,total,total,,0.19816774636711484,198167746.36711484,99083873.18355742,198167746.36711484,1236675.06679213,0.006240546655363041,,,,,,6841.188760730405,0.0,0,0.0,
1561,2017-11-10T00:00:00+00:00,0x,total,total,total,total,,0.19913953842950813,199139538.42950812,99569769.21475406,199139538.42950812,1916097.729555144,0.009621884958990244,,,,,,9576.31985604763,0.0,0,0.0,
1562,2017-11-09T00:00:00+00:00,0x,total,total,total,total,,0.23380698085235066,233806980.85235065,116903490.42617533,233806980.85235065,2514093.7168383375,0.010752859934605589,,,,,,21526.63986936398,0.0,0,0.0,
1563,2017-11-08T00:00:00+00:00,0x,total,total,total,total,,0.22029617394732595,220296173.94732594,110148086.97366297,220296173.94732594,2614478.5513008754,0.011868016155042311,,,,,,4126.995887882076,0.0,0,0.0,
1564,2017-11-07T00:00:00+00:00,0x,total,total,total,total,,0.20210532585101457,202105325.85101455,101052662.92550729,202105325.85101455,1896314.0598181095,0.009382801031260355,,,,,,1482.2126667499542,0.0,0,0.0,
1565,2017-11-06T00:00:00+00:00,0x,total,total,total,total,,0.18222822937458816,182228229.37458816,91114114.68729408,182228229.37458816,1023648.1951399739,0.005617396375156364,,,,,,401.0984309911728,0.0,0,0.0,
1566,2017-11-05T00:00:00+00:00,0x,total,total,total,total,,0.17647164939765106,176471649.39765105,88235824.69882552,176471649.39765105,861506.6499757223,0.004881841660778343,,,,,,739.0128666330129,0.0,0,0.0,
1567,2017-11-04T00:00:00+00:00,0x,total,total,total,total,,0.18311832278877366,183118322.78877366,91559161.39438683,183118322.78877366,1304314.682203429,0.007122797229351819,,,,,,210.61784452199936,0.0,0,0.0,
1568,2017-11-03T00:00:00+00:00,0x,total,total,total,total,,0.18146922495312418,181469224.95312417,90734612.47656208,181469224.95312417,1503579.4436690006,0.008285589162886403,,,,,,1158.7130905855447,0.0,0,0.0,
