,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
195,2021-08-07T00:00:00+00:00,Livepeer,total,total,total,total,,17.131640071588624,426895012.9668421,409350270.81514496,426895012.9668421,14803077.172426874,0.03467615390854112,8715.361187157316,8357.172967236693,1744.9467148764838,1673.2320326922327,,,2342.4331936340145,1614.1834499278016,728.249743706213,
196,2021-08-06T00:00:00+00:00,Livepeer,total,total,total,total,,16.486085197961117,410808744.81058687,395222140.1847349,410808744.81058687,14141554.2799556,0.03442369340622459,9279.777462872316,8927.690940477638,1816.5385025188752,1747.6167286178506,,,0.0,0.0,0.0,
197,2021-08-05T00:00:00+00:00,Livepeer,total,total,total,total,,17.026609964165882,424277818.764607,408238822.9028466,424277818.764607,16528001.706010237,0.03895561109966985,9422.863802381627,9066.650805029103,1758.3533628314083,1691.882241639913,,,520.1909823965634,260.0954911982817,260.0954911982817,
198,2021-08-04T00:00:00+00:00,Livepeer,total,total,total,total,,15.926693609350725,396869537.6783166,382476997.9618085,396869537.6783166,16049930.48095977,0.0404413263231331,9034.815453087782,8707.166369712462,1659.8944711063973,1599.698122350663,,,504.16383710380774,378.1228778278558,126.04095927595193,
199,2021-08-03T00:00:00+00:00,Livepeer,total,total,total,total,,17.07871856434124,425576287.64759713,409542970.17598826,425576287.64759713,12818286.420230543,0.030119832312755307,9245.484797366847,8897.167005145622,1720.046194758398,1655.2445422536643,,,0.0,0.0,0.0,
200,2021-08-02T00:00:00+00:00,Livepeer,total,total,total,total,,16.80721504417551,418810823.3792981,402641833.5126736,418810823.3792981,19034184.216230623,0.0454481669376348,8849.439950290649,8507.790458696769,1675.1595346104948,1610.4868088161898,,,62.871872031942985,31.435936015971492,31.435936015971492,
201,2021-08-01T00:00:00+00:00,Livepeer,total,total,total,total,,18.929425551163437,471693155.6086238,454595058.9297038,471693155.6086238,35360041.85311279,0.07496407660926914,9566.283898107968,9219.521930072206,1838.3420394197378,1771.705181230933,,,0.0,0.0,0.0,
202,2021-07-31T00:00:00+00:00,Livepeer,total,total,total,total,,19.30846726828707,481138311.9433531,463997369.0702984,481138311.9433531,104757025.6913996,0.21772746649145078,9757.838610924287,9410.207690578802,1875.1528935789859,1808.3490498001413,,,466.1182247126544,233.0591123563272,233.0591123563272,
203,2021-07-30T00:00:00+00:00,Livepeer,total,total,total,total,,16.27417959904357,405528372.1772816,389840048.6104159,405528372.1772816,36105969.06060847,0.08903438461470782,8709.092041130098,8372.170969045073,1615.0202510301738,1552.5413666819147,,,0.0,0.0,0.0,
204,2021-07-29T00:00:00+00:00,Livepeer,total,total,total,total,,14.04418548887447,349960232.7231153,336046117.62523276,349960232.7231153,18457550.903837148,0.05274185229623092,7126.980351109524,6843.617798358726,1321.0610220004896,1268.5367824078605,,,874.2502006118475,700.0161801765521,174.23402043529543,
205,2021-07-28T00:00:00+00:00,Livepeer,total,total,total,total,,14.366643291616107,357995401.99514204,339338205.3411143,357995401.99514204,35697179.15653619,0.0997140716265976,7493.784957473322,7103.240780493998,1355.9439140097415,1285.2778883721967,,,866.3822420648773,606.1245077154224,260.25773434945495,
206,2021-07-27T00:00:00+00:00,Livepeer,total,total,total,total,,12.291182578850384,306278005.1676394,294872681.69573003,306278005.1676394,17237185.02633698,0.05627953929274912,6767.606955759929,6515.591645620574,1156.6908425471715,1113.6174484618696,,,2138.2958650158807,1561.2776081268673,577.0182568890135,
207,2021-07-26T00:00:00+00:00,Livepeer,total,total,total,total,,12.391107942157385,308767996.73216,294689698.6115593,308767996.73216,8887320.00487929,0.028783164378880153,7875.867751670519,7516.767017980737,1195.0363225817086,1140.5485589782622,,,0.0,0.0,0.0,
208,2021-07-25T00:00:00+00:00,Livepeer,total,total,total,total,,12.07934638946512,300999362.11673605,289080925.0356435,300999362.11673605,11396514.814799003,0.037862255702651997,7532.30289289198,7234.052167464039,1131.4615596965507,1086.6599584104715,,,865.6608313527158,583.6989213546633,281.96190999805253,
209,2021-07-24T00:00:00+00:00,Livepeer,total,total,total,total,,12.06626590599287,300673415.906206,288395669.0718116,300673415.906206,10338658.490776746,0.034385010259775854,8205.870107443829,7870.790281941236,1175.2649760438178,1127.274016165616,,,405.10950674392006,384.85403140672406,20.255475337196003,
210,2021-07-23T00:00:00+00:00,Livepeer,total,total,total,total,,11.4433906424644,285152289.9317182,273945341.70522887,285152289.9317182,10326669.919985052,0.03621457826082284,7833.258533575517,7525.39874801494,1135.7719638575827,1091.134280607352,,,0.0,0.0,0.0,
211,2021-07-22T00:00:00+00:00,Livepeer,total,total,total,total,,11.565677243005528,288199490.2993146,275743594.23957455,288199490.2993146,11824482.065991981,0.041028809779335346,6939.364020936275,6639.446776545203,1075.8343895444418,1029.337147929815,,,762.1700294254499,724.0615279541773,38.1085014712725,
212,2021-07-21T00:00:00+00:00,Livepeer,total,total,total,total,,11.22362284328833,279676002.95120007,268197940.85193765,279676002.95120007,8624657.084662866,0.03083803041252617,6108.782556164221,5858.074648475843,1029.7680276872488,987.505762620154,,,0.0,0.0,0.0,
213,2021-07-20T00:00:00+00:00,Livepeer,total,total,total,total,,11.67526884401915,290930350.143455,279243983.1076032,290930350.143455,10383360.816360611,0.035690194616136386,6102.606255414444,5857.470962582696,1007.7900611677885,967.3081913866432,,,696.2506672277141,661.4381338663284,34.812533361385704,
214,2021-07-19T00:00:00+00:00,Livepeer,total,total,total,total,,13.016245362660584,324345492.2968928,311021363.74076295,324345492.2968928,12329365.11575325,0.038013061406962444,6365.963279505282,6104.449199198321,1113.9042069479362,1068.1449680959204,,,323.37328262241357,274.86729022905155,48.505992393362035,
215,2021-07-18T00:00:00+00:00,Livepeer,total,total,total,total,,14.165498473245199,352983172.02253914,338726677.49758613,352983172.02253914,39463669.24025417,0.11180042667227855,6313.375129681535,6058.38677583295,1156.1180469903313,1109.4240629324609,,,336.29839110353976,168.14919555176988,168.14919555176988,
216,2021-07-17T00:00:00+00:00,Livepeer,total,total,total,total,,12.405554640178842,309127986.9790614,296932379.85211974,309127986.9790614,12952695.397268817,0.04190075290124462,5539.238784736047,5320.706711140477,994.5081095777894,955.2731302169924,,,1464.4859902286134,1124.5191520055205,339.96683822309285,
217,2021-07-16T00:00:00+00:00,Livepeer,total,total,total,total,,13.435529565820662,334793431.5833161,322025429.32349813,334793431.5833161,13599463.656666314,0.0406204613762919,5396.7253063842045,5190.910632596668,1083.8066601604671,1042.4735736041055,,,1169.7288561782134,956.8782143063455,212.85064187186782,
218,2021-07-15T00:00:00+00:00,Livepeer,total,total,total,total,,14.655574596136356,365195140.7518681,349365915.5163783,365195140.7518681,12774903.080945278,0.03498103248209753,5624.943863547164,5381.133107550354,1194.994844677111,1143.1983106030293,,,2456.8314916815452,2245.0022613462725,211.8292303352723,
219,2021-07-14T00:00:00+00:00,Livepeer,total,total,total,total,,14.52646523173106,361977927.2474036,348672140.1628739,361977927.2474036,8736067.483943399,0.024134254677834255,5512.757990461585,5310.116949259403,1235.9020453314417,1190.4720667756626,,,1091.9523515933636,982.5392030299791,109.4131485633844,
220,2021-07-13T00:00:00+00:00,Livepeer,total,total,total,total,,14.774789429397366,368165797.2434903,350805378.47517854,368165797.2434903,9381332.618635211,0.025481271451271638,5672.01205365861,5404.555094735014,1265.6963903089547,1206.0139876147905,,,714.8303861628774,571.002596084881,143.82779007799635,
221,2021-07-12T00:00:00+00:00,Livepeer,total,total,total,total,,15.640395367610436,389735410.9333358,373095503.2374858,389735410.9333358,3436740.1222755443,0.008818136679049158,5896.066664540856,5644.331763594636,1274.599617042233,1220.1800816811613,,,358.95005812691306,341.0025552205674,17.947502906345655,
222,2021-07-11T00:00:00+00:00,Livepeer,total,total,total,total,,15.643194477187528,389805160.5845201,373469817.29658186,389805160.5845201,4082900.7887343667,0.010474209173146863,5746.706451509218,5505.882490842187,1232.3360902088796,1180.6932821724456,,,53.766709780627934,26.883354890313967,26.883354890313967,
223,2021-07-10T00:00:00+00:00,Livepeer,total,total,total,total,,16.046769410996184,399861648.22268015,382902767.6583673,399861648.22268015,5608339.680116798,0.014025700401738835,5812.051942975176,5565.5519468574985,1207.496218179613,1156.2840445765983,,,381.0290806895209,361.97762665504484,19.05145403447605,
224,2021-07-09T00:00:00+00:00,Livepeer,total,total,total,total,,16.708910970701684,416361231.9481835,397765102.85122985,416361231.9481835,8928131.715840904,0.021443234938242323,6048.467350343034,5778.32193080098,1233.9538611563705,1178.8412244817725,,,1535.5242154246516,1458.748004653419,76.77621077123258,
225,2021-07-08T00:00:00+00:00,Livepeer,total,total,total,total,,17.36794770775134,432783448.1068697,414557047.03817993,432783448.1068697,7949632.912052504,0.018368615867419807,6152.725126611846,5893.607001106869,1269.5202735696332,1216.0552305507074,,,387.5230728964907,368.14691925166613,19.376153644824537,
226,2021-07-07T00:00:00+00:00,Livepeer,total,total,total,total,,17.21845803520908,429058387.6087699,410925161.95180154,429058387.6087699,6966529.914812678,0.016236787616805658,5545.5279425942435,5311.158186695712,1199.2608803665541,1148.5767105815073,,,771.4349174858198,443.4386512349371,327.99626625088274,
227,2021-07-06T00:00:00+00:00,Livepeer,total,total,total,total,,17.27086645945722,430364327.66211516,411650606.1061976,430364327.66211516,6145519.685845387,0.014279807341909428,5808.10843827631,5555.551901653198,1193.9184040471264,1142.002724382884,,,1286.158974606382,1221.8510258760627,64.3079487303191,
228,2021-07-05T00:00:00+00:00,Livepeer,total,total,total,total,,18.356086098534206,457406388.43153,437687795.8460234,457406388.43153,7685461.3963078065,0.01680226072631309,5892.045927299605,5638.042362692841,1242.4294328603835,1188.8688346212025,,,333.38761092583263,166.69380546291632,166.69380546291632,
229,2021-07-04T00:00:00+00:00,Livepeer,total,total,total,total,,17.97542961071604,447920994.4106422,428726473.8033355,447920994.4106422,9689033.118618516,0.021631120754603134,5763.2618544460565,5516.291853461791,1210.2993519348263,1158.4350362594926,,,1211.4899726890503,906.7508909639804,304.73908172507,
230,2021-07-03T00:00:00+00:00,Livepeer,total,total,total,total,,17.524613681422817,436687331.365126,415651739.7193056,436687331.365126,10853945.890368475,0.024855188394034722,5495.689511224975,5230.9575804658325,1154.2906181201072,1098.6874798118101,,,220.0635665689897,110.03178328449485,110.03178328449485,
231,2021-07-02T00:00:00+00:00,Livepeer,total,total,total,total,,18.467569923375606,460184399.681614,439604852.5771014,460184399.681614,8852966.171029642,0.01923786677070042,5734.867359699432,5478.402835807008,1135.67362152456,1084.8860485305881,,,621.1841393286384,421.44573747887796,199.7384018497604,
232,2021-07-01T00:00:00+00:00,Livepeer,total,total,total,total,,19.5896286028973,488144434.5960968,466750701.4123609,488144434.5960968,16911748.126422875,0.034644967611719445,6266.980141308847,5992.319423069031,1226.8191322786602,1173.05176483466,,,0.0,0.0,0.0,
233,2021-06-30T00:00:00+00:00,Livepeer,total,total,total,total,,20.132921706323753,501682491.3999323,479860662.7305738,501682491.3999323,11396126.761123087,0.022715815194830666,6440.786759040235,6160.629991441173,1260.8433798654694,1206.0001100962927,,,0.0,0.0,0.0,
234,2021-06-29T00:00:00+00:00,Livepeer,total,total,total,total,,19.555037231297273,487282469.0186024,465697361.23778784,487282469.0186024,9758080.600293208,0.020025511321895485,6213.582709914728,5938.340194482894,1192.837184180152,1139.9981825280959,,,1172.9417484321784,957.2341435960498,215.7076048361286,
235,2021-06-28T00:00:00+00:00,Livepeer,total,total,total,total,,20.234615927681222,504216560.2785475,478949073.79095393,504216560.2785475,33421856.478649758,0.06628472587291918,6581.823746224767,6251.992963833202,1262.0235759800694,1198.780584445867,,,798.7354694530231,737.5681943827251,61.167275070297904,
236,2021-06-27T00:00:00+00:00,Livepeer,total,total,total,total,,18.572176346340235,462791036.296748,442961204.9966633,462791036.296748,43427925.67851291,0.09383916772896683,5877.8250265876495,5625.969935310749,1141.156776286387,1092.2600937970624,,,931.6776896058614,885.0938051255682,46.583884480293065,
237,2021-06-26T00:00:00+00:00,Livepeer,total,total,total,total,,20.20637428294105,503512820.4587065,481196310.84944075,503512820.4587065,27997922.097436026,0.05560518215192528,6418.184896878114,6133.720471931121,1259.2133911571498,1203.4029994410578,,,1593.653674894473,1530.654149843277,62.999525051195796,
238,2021-06-25T00:00:00+00:00,Livepeer,total,total,total,total,,23.34053525460398,581611454.5093429,554476203.6315074,581611454.5093429,49088649.18793,0.08440110456445876,7484.460432348123,7135.270762952199,1502.8405597345327,1432.725098112158,,,649.8641229246896,585.5863421908118,64.2777807338778,
239,2021-06-24T00:00:00+00:00,Livepeer,total,total,total,total,,23.842032326185304,594108016.3085011,559938320.8915603,594108016.3085011,73979514.98975785,0.12452199424850494,7432.041548328838,7004.593022031598,1541.819466573535,1453.1428284630485,,,0.0,0.0,0.0,
240,2021-06-23T00:00:00+00:00,Livepeer,total,total,total,total,,25.030456455346417,623721779.6089401,592431178.7554053,623721779.6089401,47407884.41288359,0.07600806315054012,7802.497278953002,7411.065015405009,1618.672623712907,1537.4677650130864,,,0.0,0.0,0.0,
241,2021-06-22T00:00:00+00:00,Livepeer,total,total,total,total,,20.109453572018978,501097700.36670494,483196907.17076916,501097700.36670494,17558838.185449827,0.03504074788728867,6268.521593156791,6044.590194945941,1300.4406065435594,1253.984759022611,,,1428.5382582847592,992.9804126867687,435.5578455979904,
242,2021-06-21T00:00:00+00:00,Livepeer,total,total,total,total,,25.30770172107801,630630319.6445066,601842385.7361532,630630319.6445066,15973940.128263041,0.025330117551702447,8404.921638629961,8021.24149972677,1691.0473574686007,1613.8519578085525,,,1076.98082114919,677.7861049288788,399.19471622031114,
243,2021-06-20T00:00:00+00:00,Livepeer,total,total,total,total,,24.44379959832784,609103162.5041267,581293198.9344522,609103162.5041267,7696856.578143516,0.01263637599007109,8220.086026555384,7844.779663018737,1561.879000629997,1490.5679308775632,,,1451.4995778827654,1290.9346543419542,160.56492354081124,
244,2021-06-19T00:00:00+00:00,Livepeer,total,total,total,total,,24.27162578282074,604812846.8719795,576889386.755756,604812846.8719795,5887464.148420673,0.009734356964918886,8341.657376785677,7956.533386333835,1596.5862949287164,1522.8738829666938,,,908.365217902573,595.2477933645023,313.11742453807074,
245,2021-06-18T00:00:00+00:00,Livepeer,total,total,total,total,,24.822407224298985,618537501.9323953,587402593.375289,618537501.9323953,7096140.534140792,0.01147244995165448,8987.965318913622,8535.544119803524,1680.2559958245633,1595.6780735173636,,,1524.1863382000902,1054.3837156444752,469.8026225556151,
246,2021-06-17T00:00:00+00:00,Livepeer,total,total,total,total,,25.383091539678475,632508921.8947597,606650785.0384407,632508921.8947597,6817192.242743101,0.010778017521589021,9994.31588560955,9585.729731312784,1806.2655982886981,1732.4221133628344,,,804.9056347036621,645.5410291851795,159.3646055184826,
247,2021-06-16T00:00:00+00:00,Livepeer,total,total,total,total,,26.49854051024593,660304252.6841304,629904476.9503112,660304252.6841304,7225305.020688379,0.010942387530168985,10752.306471584512,10257.280574009646,1938.0936160725842,1848.8656411803224,,,1300.573762610976,431.5294707815947,869.0442918293813,
248,2021-06-15T00:00:00+00:00,Livepeer,total,total,total,total,,27.400340347276202,682775764.5483669,651308387.4131647,682775764.5483669,10298125.741295645,0.015082734736648873,13341.149835846676,12726.290587613812,2098.3653079934547,2001.6570533328174,,,889.3548235185672,431.23689764970237,458.11792586886486,
249,2021-06-14T00:00:00+00:00,Livepeer,total,total,total,total,,27.259094596953716,679256130.3415155,645597022.6796428,679256130.3415155,11280220.378156632,0.016606725908362693,14836.034539058053,14100.866078267945,2156.963249665786,2050.0794763729323,,,1376.6441883732132,1102.1670526772907,274.47713569592236,
250,2021-06-13T00:00:00+00:00,Livepeer,total,total,total,total,,25.77001560811603,642150494.7110578,613466485.3535925,642150494.7110578,6941615.602674078,0.010809951342944196,15090.794718700197,14416.70897012882,2149.7866280826693,2053.7585158809907,,,921.6147753491409,876.1254402297409,45.48933511940013,
251,2021-06-12T00:00:00+00:00,Livepeer,total,total,total,total,,26.141678234363102,651411775.0664723,619006643.2868096,651411775.0664723,19680158.373721763,0.030211548404561053,15503.579304055553,14732.338209506555,2263.001340388189,2150.4260700910722,,,1979.5307939123823,1734.489202116692,245.04159179569007,
252,2021-06-11T00:00:00+00:00,Livepeer,total,total,total,total,,27.277950768435804,679725998.1145784,648862237.9433101,679725998.1145784,13757472.813087031,0.020239733144307357,17187.21795888925,16406.812068036368,2490.9466562356097,2377.8422871063904,,,1254.3956754217459,1089.5049239635177,164.89075145822807,
253,2021-06-10T00:00:00+00:00,Livepeer,total,total,total,total,,27.971952428638424,697019488.2003605,661713986.3134266,697019488.2003605,20397238.242796365,0.029263512122824766,18534.357113377704,17595.55297501857,2700.484108016115,2563.698912788128,,,1313.7594159518164,1204.6920598323452,109.06735611947119,
254,2021-06-09T00:00:00+00:00,Livepeer,total,total,total,total,,25.777661384110086,642341016.0872066,612268287.7376722,642341016.0872066,17662220.659285523,0.027496641529874896,17684.28231356158,16856.350413288823,2647.293724756313,2523.3543482379446,,,913.6363815902996,891.2919823600049,22.344399230294677,
255,2021-06-08T00:00:00+00:00,Livepeer,total,total,total,total,,24.686419526565967,615148890.5826074,591572238.7246598,615148890.5826074,15021427.001822267,0.02441917271052131,17059.217059603507,16405.39287534381,2652.838284968272,2551.163640605514,,,1831.3167822179448,1626.91849840933,204.398283808615,
256,2021-06-07T00:00:00+00:00,Livepeer,total,total,total,total,,25.602236312407722,637969683.9820402,606113551.7909527,637969683.9820402,17200921.125106584,0.026961972577980393,17222.75181151391,16362.757563860407,2809.7467012274783,2669.4458929208968,,,1819.9674768441566,1203.5197170833083,616.4477597608484,
257,2021-06-06T00:00:00+00:00,Livepeer,total,total,total,total,,27.59710577989037,687678866.7356791,654427474.4826686,687678866.7356791,14837251.128122682,0.021575842803710336,22766.014285967176,21665.207342962334,3212.354622149329,3057.0273774662155,,,1000.3041625104238,950.2889543849026,50.01520812552119,
258,2021-06-05T00:00:00+00:00,Livepeer,total,total,total,total,,28.09409043529812,700062985.8292423,666853972.573651,700062985.8292423,24143475.170756545,0.034487575631724034,23636.809479544314,22515.54591438628,3460.598107171305,3296.4370948915353,,,1939.37182326542,1574.9153370324962,364.45648623292385,
259,2021-06-04T00:00:00+00:00,Livepeer,total,total,total,total,,30.9130476217203,770307209.944504,735398116.2407206,770307209.944504,19441218.605834544,0.02523826644078168,30415.29635684194,29036.923654571852,4292.341635292466,4097.819560955565,,,497.83681141171746,323.5939274176164,174.2428839941011,
260,2021-06-03T00:00:00+00:00,Livepeer,total,total,total,total,,27.547495127866338,686442643.0086691,652636355.1850367,686442643.0086691,15498637.110847825,0.02257819683654486,29493.031518537,28040.54321166686,3954.180750726834,3759.4431802579634,,,1910.0979281081004,1457.584625529695,452.5133025784054,
261,2021-06-02T00:00:00+00:00,Livepeer,total,total,total,total,,25.05539548817716,624343223.2476795,589940874.1123917,624343223.2476795,16555073.246649517,0.02651598132279567,26852.553124557126,25372.932823788033,3477.1262764548596,3285.53084032945,,,2504.015669402809,2327.458788562149,176.55688084065991,
262,2021-06-01T00:00:00+00:00,Livepeer,total,total,total,total,,23.98955003662697,597783938.4413897,568347209.6871873,597783938.4413897,12260979.59784821,0.020510721030438574,20356.66534109398,19354.24022149601,3368.217953242661,3202.3564907665163,,,0.0,0.0,0.0,
263,2021-05-31T00:00:00+00:00,Livepeer,total,total,total,total,,23.431509382259687,583878394.5829693,554423484.4034826,583878394.5829693,12185813.214150745,0.020870464341901828,18287.335003640866,17364.79391468834,3070.4226733728337,2915.5290775550748,,,0.0,0.0,0.0,
264,2021-05-30T00:00:00+00:00,Livepeer,total,total,total,total,,23.248803302044625,579325630.5652452,551128990.9858146,579325630.5652452,26538633.70829898,0.045809528023825506,15801.683387466604,15032.591968552606,2616.5492922044705,2489.1979487775984,,,901.3552594891859,856.2863230294334,45.06893645975243,
265,2021-05-29T00:00:00+00:00,Livepeer,total,total,total,total,,27.201075059556548,677810369.6866107,644712713.2268187,677810369.6866107,54767740.586508796,0.0808009777304395,18015.856363202667,17136.137416126163,2887.7289868560065,2746.720430141045,,,410.52130502585544,348.94050872367575,61.58079630217966,
266,2021-05-28T00:00:00+00:00,Livepeer,total,total,total,total,,31.129371057003876,775697668.4951459,738657230.9486198,775697668.4951459,20284504.11583086,0.026150013000790392,17114.438473137427,16297.204755472749,3128.553763023517,2979.1617963117505,,,1309.6250828815066,1067.7525679394075,241.8725149420991,
267,2021-05-27T00:00:00+00:00,Livepeer,total,total,total,total,,28.594794880350705,712539796.5531473,676543202.0067885,712539796.5531473,20015909.63730437,0.0280909357401926,16659.800425298607,15818.168724116847,2988.8989918345887,2837.90365702024,,,449.04975624904887,426.5960811157128,22.453675133336006,
268,2021-05-26T00:00:00+00:00,Livepeer,total,total,total,total,,23.584365430248333,587687340.154759,558502061.9853325,587687340.154759,16222160.254111737,0.027603385585675308,13826.104552758876,13139.483147462683,2521.092416285703,2395.891857361371,,,501.8683964172827,501.86813007633896,0.00026634094377972684,
269,2021-05-25T00:00:00+00:00,Livepeer,total,total,total,total,,20.652338177834856,514625578.0171124,489975444.4642079,514625578.0171124,11469530.186610332,0.02228713588392403,11512.74997648783,10961.29890875216,2211.6716277348933,2105.7344117712087,,,507.27097551672955,253.63548775836477,253.63548775836477,
270,2021-05-24T00:00:00+00:00,Livepeer,total,total,total,total,,13.76833930721288,343086555.78353447,321603581.0016984,343086555.78353447,11357711.306417,0.03310450705501554,8224.706873021394,7709.702226635327,1513.3041908814405,1418.5459579460037,,,0.0,0.0,0.0,
271,2021-05-23T00:00:00+00:00,Livepeer,total,total,total,total,,17.41926401993052,434062174.35033494,412210419.41693676,434062174.35033494,10410871.239303881,0.023984746551311303,10280.183231630559,9762.65358283257,1872.5387399094484,1778.2705450153915,,,0.0,0.0,0.0,
272,2021-05-22T00:00:00+00:00,Livepeer,total,total,total,total,,17.95843126916484,447497420.99872184,422845171.43842185,447497420.99872184,13548510.427393997,0.03027617544064616,10534.848610931433,9954.492825959427,1888.9984663684681,1784.9351591252462,,,374.8567605693852,356.1139225409159,18.74283802846926,
273,2021-05-21T00:00:00+00:00,Livepeer,total,total,total,total,,22.932079674459175,571433348.4171264,539350643.3176478,571433348.4171264,12694687.176342007,0.022215516842876534,13344.038890586993,12594.847640638856,2399.5407430274613,2264.8202926967638,,,2525.750717648102,2205.6875957322723,320.0631219158303,
274,2021-05-20T00:00:00+00:00,Livepeer,total,total,total,total,,22.484741280847178,560286340.3931683,530086192.0797599,560286340.3931683,22953217.68106503,0.04096694141241802,14346.219725995648,13572.940186184298,2619.2523125838043,2478.0712724485743,,,503.2597518817621,478.096764287674,25.162987594088108,
275,2021-05-19T00:00:00+00:00,Livepeer,total,total,total,total,,29.99677127743099,747474965.0314621,710660706.2566595,747474965.0314621,16122870.74912743,0.021569780264746125,17982.90275732571,17097.21792960384,3425.7827077837646,3257.0577912171116,,,0.0,0.0,0.0,
276,2021-05-18T00:00:00+00:00,Livepeer,total,total,total,total,,29.194753030109958,727489862.1073374,692851036.8408551,727489862.1073374,17603036.829127446,0.02419695138862321,17392.25577801658,16564.137971481712,3255.8445494586636,3100.8202167252302,,,0.0,0.0,0.0,
277,2021-05-17T00:00:00+00:00,Livepeer,total,total,total,total,,30.385460506257857,757160523.0216335,704298911.1280526,757160523.0216335,14739511.931930171,0.01946682570442072,17025.91568322976,15837.241261341009,3310.3303045105754,3079.2176269791853,,,0.0,0.0,0.0,
278,2021-05-16T00:00:00+00:00,Livepeer,total,total,total,total,,31.360707177710516,781462220.85768,743541059.9074426,781462220.85768,13364777.225064047,0.01710226914155335,17343.078863769464,16501.490278407207,3330.952649188374,3169.3151596769053,,,0.0,0.0,0.0,
279,2021-05-15T00:00:00+00:00,Livepeer,total,total,total,total,,34.074423085488654,849083988.6976722,803339679.0212111,849083988.6976722,16692474.73842528,0.019659391721693224,18606.272511941464,17603.861557265067,3532.568029252931,3342.251302010003,,,0.0,0.0,0.0,
280,2021-05-14T00:00:00+00:00,Livepeer,total,total,total,total,,34.1543834089851,851076481.1381629,805913851.3186836,851076481.1381629,21891789.230300482,0.025722469972409675,18530.56545227211,17547.23541506158,3456.314586091498,3272.9042115237903,,,0.0,0.0,0.0,
281,2021-05-13T00:00:00+00:00,Livepeer,total,total,total,total,,36.87434677307464,918853926.3057153,873642699.2594196,918853926.3057153,38507337.274939016,0.0419080075434396,20006.28991617164,19021.90176713182,3731.566196883688,3547.958463667713,,,0.0,0.0,0.0,
282,2021-05-12T00:00:00+00:00,Livepeer,total,total,total,total,,40.481246497921504,1008732507.5959079,959119869.9673417,1008732507.5959079,36674863.62081439,0.0363573725885179,19935.606803134626,18955.110954352374,3841.5137722216373,3652.5760416625194,,,707.7292530014092,672.3427903513387,35.38646265007046,
283,2021-05-11T00:00:00+00:00,Livepeer,total,total,total,total,,44.645654902539476,1112503376.7280986,1051568895.2066783,1112503376.7280986,58049108.95144693,0.052178815962043074,22054.15775427559,20846.1985729734,4287.440768793978,4052.60734197903,,,0.0,0.0,0.0,
284,2021-05-10T00:00:00+00:00,Livepeer,total,total,total,total,,33.181451320837525,826832459.2786083,784921955.4864451,826832459.2786083,13603347.302472863,0.01645236244636726,15738.954884922332,14941.178357178449,3062.9155142254385,2907.662378195899,,,0.0,0.0,0.0,
285,2021-05-09T00:00:00+00:00,Livepeer,total,total,total,total,,34.64933041257134,863409824.9762846,815936591.9177328,863409824.9762846,19688568.450419456,0.022803271263400603,16435.213845325638,15531.549427020333,3198.4125905771057,3022.5528980677645,,,0.0,0.0,0.0,
286,2021-05-08T00:00:00+00:00,Livepeer,total,total,total,total,,32.31287767771664,805188894.7924696,763974785.406062,805188894.7924696,11439877.280947145,0.014207693815617853,14148.4187981609,13424.222918456919,2926.9192147734584,2777.1029797719275,,,1421.322161520473,1133.466646248764,287.8555152717089,
287,2021-05-07T00:00:00+00:00,Livepeer,total,total,total,total,,32.25408443347737,803723854.5127878,760637054.286864,803723854.5127878,19139912.763257902,0.023814040924367477,14945.787441922675,14144.559315976841,3050.605552104946,2887.065760105966,,,717.3192281154443,681.453266709672,35.86596140577222,
288,2021-05-06T00:00:00+00:00,Livepeer,total,total,total,total,,31.25585390776866,778849433.1826881,731364670.1724634,778849433.1826881,15430241.692887034,0.019811584929622327,14119.36414672969,13258.537096213933,2935.0053505039778,2756.0644312907357,,,0.0,0.0,0.0,
289,2021-05-05T00:00:00+00:00,Livepeer,total,total,total,total,,29.73131557398446,740860203.3687499,702132355.0481278,740860203.3687499,15451115.120514283,0.02085564192847293,13430.67677463401,12728.599364339592,2791.8472662645036,2645.9057823373137,,,0.0,0.0,0.0,
290,2021-05-04T00:00:00+00:00,Livepeer,total,total,total,total,,32.597382772667814,812278338.9840817,768744240.0015459,812278338.9840817,10415673.0034742,0.01282278808087029,14577.61904296595,13796.330807285673,2997.8142055004405,2837.14620034751,,,0.0,0.0,0.0,
291,2021-05-03T00:00:00+00:00,Livepeer,total,total,total,total,,33.5757737670733,836658388.6756488,791963067.6121813,836658388.6756488,10113555.27965674,0.012088034276050878,15015.157580675506,14213.029378806703,3087.7918102062317,2922.838170581857,,,2416.1232742027387,1965.643615589811,450.47965861292744,
292,2021-05-02T00:00:00+00:00,Livepeer,total,total,total,total,,34.700137808282015,864675869.7776047,816824082.7348547,864675869.7776047,13897892.93840426,0.01607295106081636,16183.779499581255,15288.157455265427,3411.6057228525665,3222.804998523626,,,2327.405723910194,1631.5166038564535,695.8891200537406,
293,2021-05-01T00:00:00+00:00,Livepeer,total,total,total,total,,34.46298217533119,858766303.8177408,810792346.3586575,858766303.8177408,23535579.800440438,0.027406268382690856,17533.094628671042,16553.629165130376,3470.4646498124316,3276.5912726978477,,,1077.306318004712,859.6688258347413,217.63749216997064,
