,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1226,2018-10-11T00:00:00+00:00,Aave,total,total,total,total,,0.017527498256957954,22785746.69992294,13163390.841522293,22785746.69992294,760740.0900379681,0.033386664920686614,,,,,,,,,,
1227,2018-10-10T00:00:00+00:00,Aave,total,total,total,total,,0.017613139350536867,22897080.116522703,13283762.02597897,22897080.116522703,905164.0085260798,0.03953185314108705,,,,,,,,,,
1228,2018-10-09T00:00:00+00:00,Aave,total,total,total,total,,0.018316344773523747,23811247.124916527,13831608.823647574,23811247.124916527,1322658.0314923073,0.05554761682802635,,,,,,,,,,
1229,2018-10-08T00:00:00+00:00,Aave,total,total,total,total,,0.016291988476443146,21179584.058148768,12302005.314790571,21179584.058148768,741286.7175191331,0.03500006022233122,,,,,,,,,,
1230,2018-10-07T00:00:00+00:00,Aave,total,total,total,total,,0.016434396642949822,21364714.666205365,12409537.064138893,21364714.666205365,1370182.6760148462,0.06413297333580573,,,,,,,,,,
1231,2018-10-06T00:00:00+00:00,Aave,total,total,total,total,,0.017339392893547575,22541209.738587666,13092895.556616152,22541209.738587666,952496.166015669,0.04225576963534115,,,,,,,,,,
1232,2018-10-05T00:00:00+00:00,Aave,total,total,total,total,,0.015923066913530282,20699986.04812842,12023053.683629444,20699986.04812842,1169864.2306218247,0.05651521831472913,,,,,,,,,,
1233,2018-10-04T00:00:00+00:00,Aave,total,total,total,total,,0.014717087175634956,19132212.4600173,11106324.331730148,19132212.4600173,1145034.0144462767,0.059848489391343566,,,,,,,,,,
1234,2018-10-03T00:00:00+00:00,Aave,total,total,total,total,,0.014682808207849844,19087649.803919114,11086920.719971798,19087649.803919114,628336.5094074487,0.032918484772202675,,,,,,,,,,
1235,2018-10-02T00:00:00+00:00,Aave,total,total,total,total,,0.014121184804121395,18357539.41220791,10662267.479992079,18357539.41220791,404605.1561888514,0.022040271689123314,,,,,,,,,,
1236,2018-10-01T00:00:00+00:00,Aave,total,total,total,total,,0.014767112460255534,19197245.32707256,11150578.471918643,19197245.32707256,563139.8320183592,0.029334408266596546,,,,,,,,,,
1237,2018-09-30T00:00:00+00:00,Aave,total,total,total,total,,0.014995802120510878,19494541.871911816,11323260.979027387,19494541.871911816,621858.8952273426,0.031899128449042,,,,,,,,,,
1238,2018-09-29T00:00:00+00:00,Aave,total,total,total,total,,0.014303864833777708,18595023.439982995,10805520.335474221,18595023.439982995,1329191.1328442302,0.07148101410758134,,,,,,,,,,
1239,2018-09-28T00:00:00+00:00,Aave,total,total,total,total,,0.014395613113933978,18714296.198772997,10868486.154646965,18714296.198772997,1055568.674921421,0.056404401411078955,,,,,,,,,,
1240,2018-09-27T00:00:00+00:00,Aave,total,total,total,total,,0.013371404395678908,17382824.925469723,10096685.753227856,17382824.925469723,374704.48008956196,0.02155601760336067,,,,,,,,,,
1241,2018-09-26T00:00:00+00:00,Aave,total,total,total,total,,0.013395308622892054,17413900.419436462,10110838.666120619,17413900.419436462,725761.8581104436,0.04167715679023794,,,,,,,,,,
1242,2018-09-25T00:00:00+00:00,Aave,total,total,total,total,,0.013622415632509712,17709139.518540103,10287015.19348649,17709139.518540103,441578.2136984955,0.02493504629268956,,,,,,,,,,
1243,2018-09-24T00:00:00+00:00,Aave,total,total,total,total,,0.014111460788077507,18344898.191924572,10656384.730331993,18344898.191924572,402838.1387168344,0.0219591373308446,,,,,,,,,,
1244,2018-09-23T00:00:00+00:00,Aave,total,total,total,total,,0.01383784454320784,17989197.089737363,10448892.55611318,17989197.089737363,360211.13486791495,0.020023747200669195,,,,,,,,,,
1245,2018-09-22T00:00:00+00:00,Aave,total,total,total,total,,0.014478767741670246,18822397.209924024,10932011.272340795,18822397.209924024,646814.8821625437,0.034364107554882194,,,,,,,,,,
1246,2018-09-21T00:00:00+00:00,Aave,total,total,total,total,,0.014317028512098184,18612136.221022956,10810613.097758232,18612136.221022956,2059527.2603293548,0.11065507128639313,,,,,,,,,,
1247,2018-09-20T00:00:00+00:00,Aave,total,total,total,total,,0.013216726063081252,17181743.102218788,9960597.367524436,17181743.102218788,368255.6190761218,0.021432960374583098,,,,,,,,,,
1248,2018-09-19T00:00:00+00:00,Aave,total,total,total,total,,0.013213951106291616,17178135.658555984,9975380.285508117,17178135.658555984,734770.400415397,0.04277358236191521,,,,,,,,,,
1249,2018-09-18T00:00:00+00:00,Aave,total,total,total,total,,0.013320105324666641,17316136.13618042,10057469.972217724,17316136.13618042,3052593.5165816983,0.17628606593150967,,,,,,,,,,
1250,2018-09-17T00:00:00+00:00,Aave,total,total,total,total,,0.01354244090593013,17605172.378705155,10222467.770959025,17605172.378705155,1718058.7249948378,0.09758829326050594,,,,,,,,,,
1251,2018-09-16T00:00:00+00:00,Aave,total,total,total,total,,0.011122254048756783,14458929.60717083,8303094.393969428,14458929.60717083,414453.55620682024,0.028664193509959007,,,,,,,,,,
1252,2018-09-15T00:00:00+00:00,Aave,total,total,total,total,,0.010790935810249187,14028215.91665873,8147025.082973948,14028215.91665873,342505.46264950914,0.024415468416249458,,,,,,,,,,
1253,2018-09-14T00:00:00+00:00,Aave,total,total,total,total,,0.011124174909561278,14461426.726103341,8392576.982074719,14461426.726103341,301228.17364396196,0.020829768690819102,,,,,,,,,,
1254,2018-09-13T00:00:00+00:00,Aave,total,total,total,total,,0.010220795346883929,13287033.347922182,7715482.112512381,13287033.347922182,228587.8033526363,0.01720382551673077,,,,,,,,,,
1255,2018-09-12T00:00:00+00:00,Aave,total,total,total,total,,0.010609109269012403,13791841.423778677,8009498.6083004875,13791841.423778677,213441.52706215065,0.015475926709406155,,,,,,,,,,
1256,2018-09-11T00:00:00+00:00,Aave,total,total,total,total,,0.011645619575650587,15139304.761254208,8790792.070331,15139304.761254208,167393.68032788712,0.011056893494626994,,,,,,,,,,
1257,2018-09-10T00:00:00+00:00,Aave,total,total,total,total,,0.011473485617199481,14915530.625423674,8661181.456112307,14915530.625423674,529466.4271954369,0.03549765948607661,,,,,,,,,,
1258,2018-09-09T00:00:00+00:00,Aave,total,total,total,total,,0.011340614552429275,14742798.249061799,8560592.01041183,14742798.249061799,1307577.7864447325,0.08869264601975707,,,,,,,,,,
1259,2018-09-08T00:00:00+00:00,Aave,total,total,total,total,,0.012119391477511756,15755208.205721186,9148536.939914145,15755208.205721186,184440.85383537321,0.011706659247346362,,,,,,,,,,
1260,2018-09-07T00:00:00+00:00,Aave,total,total,total,total,,0.01260989059423897,16392857.028527116,9518213.32779365,16392857.028527116,385033.84293915523,0.02348790343679037,,,,,,,,,,
1261,2018-09-06T00:00:00+00:00,Aave,total,total,total,total,,0.01298903918854162,16885750.178750794,9837792.835611533,16885750.178750794,1017774.4017345816,0.06027415962930445,,,,,,,,,,
1262,2018-09-05T00:00:00+00:00,Aave,total,total,total,total,,0.01591349377176042,20687540.964392412,12013349.456540773,20687540.964392412,1221589.5267808628,0.05904952787204018,,,,,,,,,,
1263,2018-09-04T00:00:00+00:00,Aave,total,total,total,total,,0.014943885762484888,19427050.609541096,11243476.185667727,19427050.609541096,482961.1219061624,0.024860239035408106,,,,,,,,,,
1264,2018-09-03T00:00:00+00:00,Aave,total,total,total,total,,0.014872534504059535,19334293.97779786,11258880.386559132,19334293.97779786,407093.4312141357,0.021055510570058215,,,,,,,,,,
1265,2018-09-02T00:00:00+00:00,Aave,total,total,total,total,,0.015197446876605031,19756680.042937174,11472100.652904985,19756680.042937174,613240.1130425333,0.03103963376993397,,,,,,,,,,
1266,2018-09-01T00:00:00+00:00,Aave,total,total,total,total,,0.014538694200385312,18900301.602717947,10974693.928795403,18900301.602717947,647808.1603428607,0.03427501708489684,,,,,,,,,,
1267,2018-08-31T00:00:00+00:00,Aave,total,total,total,total,,0.013540644306961844,17602836.800152384,10221181.093812978,17602836.800152384,472066.0963453705,0.02681761478020883,,,,,,,,,,
1268,2018-08-30T00:00:00+00:00,Aave,total,total,total,total,,0.014323808637468124,18620950.383603852,10812670.124818971,18620950.383603852,478506.71066920785,0.025697222795381235,,,,,,,,,,
1269,2018-08-29T00:00:00+00:00,Aave,total,total,total,total,,0.015526122925864949,20183958.88758318,11722317.271980729,20183958.88758318,815971.884987506,0.04042675124003932,,,,,,,,,,
1270,2018-08-28T00:00:00+00:00,Aave,total,total,total,total,,0.014380982977909237,18695277.02280401,10885908.60916706,18695277.02280401,401043.23639492673,0.021451580305857178,,,,,,,,,,
1271,2018-08-27T00:00:00+00:00,Aave,total,total,total,total,,0.012725851935543181,16543606.76538087,9606254.220302258,16543606.76538087,1174243.9379593406,0.07097871429201048,,,,,,,,,,
1272,2018-08-26T00:00:00+00:00,Aave,total,total,total,total,,0.012961123455203479,16849459.72705824,9784208.610808492,16849459.72705824,8253713.361278727,0.48985032724961736,,,,,,,,,,
1273,2018-08-25T00:00:00+00:00,Aave,total,total,total,total,,0.01290535187052932,16776956.670272354,9742792.889185734,16776956.670272354,5804389.839092799,0.345973942304911,,,,,,,,,,
1274,2018-08-24T00:00:00+00:00,Aave,total,total,total,total,,0.01251541500725196,16270038.771018062,9447403.509108698,16270038.771018062,20740692.616171382,1.274778315409852,,,,,,,,,,
1275,2018-08-23T00:00:00+00:00,Aave,total,total,total,total,,0.01183865607337605,15390252.196908155,8936706.963523116,15390252.196908155,16052734.719975676,1.0430455924043018,,,,,,,,,,
1276,2018-08-22T00:00:00+00:00,Aave,total,total,total,total,,0.012436899310517911,16167968.369896226,9410084.401872756,16167968.369896226,18704811.31497281,1.1569054866411066,,,,,,,,,,
1277,2018-08-21T00:00:00+00:00,Aave,total,total,total,total,,0.01276653744072364,16596497.919715023,9637115.514758976,16596497.919715023,18499542.34185568,1.1146654210633211,,,,,,,,,,
1278,2018-08-20T00:00:00+00:00,Aave,total,total,total,total,,0.01361358838572218,17697664.09823712,10276364.921590883,17697664.09823712,20543979.848248687,1.1608300244717094,,,,,,,,,,
1279,2018-08-19T00:00:00+00:00,Aave,total,total,total,total,,0.013369293910628886,17380081.29502921,10092657.333344383,17380081.29502921,18917321.009338133,1.0884483615590785,,,,,,,,,,
1280,2018-08-18T00:00:00+00:00,Aave,total,total,total,total,,0.014790693177815034,19227900.25850865,11162444.250800245,19227900.25850865,882961.6735056149,0.04592085779698646,,,,,,,,,,
1281,2018-08-17T00:00:00+00:00,Aave,total,total,total,total,,0.012449451474206126,16184286.181950327,9395707.369054915,16184286.181950327,1553310.2766871478,0.09597644648792057,,,,,,,,,,
1282,2018-08-16T00:00:00+00:00,Aave,total,total,total,total,,0.01256254819823707,16331311.916517848,9482941.880853364,16331311.916517848,21574370.868273485,1.3210433416835725,,,,,,,,,,
1283,2018-08-15T00:00:00+00:00,Aave,total,total,total,total,,0.012033489773990737,15643535.996212061,9083616.759951603,15643535.996212061,28272015.94797252,1.807265055344158,,,,,,,,,,
1284,2018-08-14T00:00:00+00:00,Aave,total,total,total,total,,0.013872480409388443,18034223.713728633,10471799.778413817,18034223.713728633,9026953.905910306,0.5005457428721203,,,,,,,,,,
1285,2018-08-13T00:00:00+00:00,Aave,total,total,total,total,,0.015395478327802676,20014120.917810258,11621452.096811142,20014120.917810258,16710669.09222702,0.8349439458695611,,,,,,,,,,
1286,2018-08-12T00:00:00+00:00,Aave,total,total,total,total,,0.014992489671652757,19490235.688591693,11317251.521597639,19490235.688591693,18566747.363857128,0.9526178985472652,,,,,,,,,,
1287,2018-08-11T00:00:00+00:00,Aave,total,total,total,total,,0.016009459601600384,20812296.537522383,12084922.85165566,20812296.537522383,9996916.993029458,0.4803370437763112,,,,,,,,,,
1288,2018-08-10T00:00:00+00:00,Aave,total,total,total,total,,0.017466871721967654,22706932.208012518,13185066.983687805,22706932.208012518,11810267.701009225,0.5201172748840892,,,,,,,,,,
1289,2018-08-09T00:00:00+00:00,Aave,total,total,total,total,,0.017675890095968105,22978656.08188102,19442540.109255347,22978656.08188102,20266516.130812127,0.8819713415177726,,,,,,,,,,
1290,2018-08-08T00:00:00+00:00,Aave,total,total,total,total,,0.019456284850210216,25293169.157352474,21400879.75901114,25293169.157352474,2733179.093023427,0.10805996971039585,,,,,,,,,,
1291,2018-08-07T00:00:00+00:00,Aave,total,total,total,total,,0.019451258988935904,25286635.537992395,21395351.578598227,25286635.537992395,10002927.122527087,0.3955815753937686,,,,,,,,,,
1292,2018-08-06T00:00:00+00:00,Aave,total,total,total,total,,0.02007397011723501,26096159.968041275,22080300.739443973,26096159.968041275,8929228.190595835,0.34216636476520057,,,,,,,,,,
1293,2018-08-05T00:00:00+00:00,Aave,total,total,total,total,,0.018876761492400196,24539788.826391328,20763434.851439454,24539788.826391328,1963362.0596098397,0.08000729238135663,,,,,,,,,,
1294,2018-08-04T00:00:00+00:00,Aave,total,total,total,total,,0.020899461931008764,27169299.27724314,22988297.88199348,27169299.27724314,14583126.878701184,0.5367502021267045,,,,,,,,,,
1295,2018-08-03T00:00:00+00:00,Aave,total,total,total,total,,0.022411042065125786,29134353.36241204,24650955.729850736,29134353.36241204,6970081.237897598,0.239239263394468,,,,,,,,,,
1296,2018-08-02T00:00:00+00:00,Aave,total,total,total,total,,0.022932861988533185,29812719.232054282,25224929.924959086,29812719.232054282,6468076.271523252,0.21695693778140349,,,,,,,,,,
1297,2018-08-01T00:00:00+00:00,Aave,total,total,total,total,,0.024273741978711356,31555863.140173987,26699826.682587355,31555863.140173987,1025329.0418997144,0.03249250503290341,,,,,,,,,,
1298,2018-07-31T00:00:00+00:00,Aave,total,total,total,total,,0.027181903145978636,35336472.486039944,29898649.476335675,35336472.486039944,1387594.520335524,0.03926805429952603,,,,,,,,,,
1299,2018-07-30T00:00:00+00:00,Aave,total,total,total,total,,0.02624364376153168,34116735.3416162,28866613.996597305,34116735.3416162,701659.120911598,0.020566420376562283,,,,,,,,,,
1300,2018-07-29T00:00:00+00:00,Aave,total,total,total,total,,0.025780613222651915,33514795.66839131,28357305.00140088,33514795.66839131,554038.1819670665,0.01653115201563334,,,,,,,,,,
1301,2018-07-28T00:00:00+00:00,Aave,total,total,total,total,,0.02628212192373521,34166756.95021058,28908937.930945773,34166756.95021058,591583.5062500786,0.017314593454455223,,,,,,,,,,
1302,2018-07-27T00:00:00+00:00,Aave,total,total,total,total,,0.024993729671816168,32491847.098730966,27449285.58164807,32491847.098730966,914250.9943375153,0.028137858446749344,,,,,,,,,,
1303,2018-07-26T00:00:00+00:00,Aave,total,total,total,total,,0.026525907666638163,34483678.40160106,29131995.281001624,34483678.40160106,755498.4344231456,0.021908870208813574,,,,,,,,,,
1304,2018-07-25T00:00:00+00:00,Aave,total,total,total,total,,0.025834928915827532,33585406.06631499,28373130.02515951,33585406.06631499,768581.5350786478,0.02288439012948272,,,,,,,,,,
1305,2018-07-24T00:00:00+00:00,Aave,total,total,total,total,,0.025029619197330676,32538503.479782347,27488701.14099728,32538503.479782347,730591.3663446775,0.022453133617488807,,,,,,,,,,
1306,2018-07-23T00:00:00+00:00,Aave,total,total,total,total,,0.0264697616304073,34410688.557813555,29070333.07199901,34410688.557813555,586934.4819857465,0.017056749126063992,,,,,,,,,,
1307,2018-07-22T00:00:00+00:00,Aave,total,total,total,total,,0.027845839489119468,36199589.69295078,30581606.28421457,36199589.69295078,600999.8144366074,0.016602392997665423,,,,,,,,,,
1308,2018-07-21T00:00:00+00:00,Aave,total,total,total,total,,0.027206511077782068,35368462.79593253,29879465.85244657,35368462.79593253,753875.9716885907,0.021314920471332682,,,,,,,,,,
1309,2018-07-20T00:00:00+00:00,Aave,total,total,total,total,,0.029867393795332882,38827610.17175651,32801771.98972091,38827610.17175651,941995.1308159938,0.02426096086390627,,,,,,,,,,
1310,2018-07-19T00:00:00+00:00,Aave,total,total,total,total,,0.031285821985093346,40671566.734757856,34359556.320792526,40671566.734757856,3416671.870149892,0.08400639917394698,,,,,,,,,,
1311,2018-07-18T00:00:00+00:00,Aave,total,total,total,total,,0.03121127528996474,40574656.03548892,34277685.64560232,40574656.03548892,1603365.7671563553,0.03951643522877828,,,,,,,,,,
1312,2018-07-17T00:00:00+00:00,Aave,total,total,total,total,,0.028602968734169336,37183857.66684498,31413121.113833085,37183857.66684498,1179368.181648891,0.031717208908651665,,,,,,,,,,
1313,2018-07-16T00:00:00+00:00,Aave,total,total,total,total,,0.025526488400065227,33184433.41402198,28034386.191674855,33184433.41402198,448925.5439064898,0.01352819673928191,,,,,,,,,,
1314,2018-07-15T00:00:00+00:00,Aave,total,total,total,total,,0.024637321880776476,32028516.991407428,27057861.837843854,32028516.991407428,547890.079424602,0.017106320582110913,,,,,,,,,,
1315,2018-07-14T00:00:00+00:00,Aave,total,total,total,total,,0.025077007869531324,32600108.750847258,27540745.602294207,32600108.750847258,614986.3619685008,0.018864549399778233,,,,,,,,,,
1316,2018-07-13T00:00:00+00:00,Aave,total,total,total,total,,0.02454468111415696,31908084.000267863,26956119.405128445,31908084.000267863,650726.7301195314,0.020393788925529614,,,,,,,,,,
1317,2018-07-12T00:00:00+00:00,Aave,total,total,total,total,,0.02462247265196232,32009212.99482513,27041553.718658,32009212.99482513,569220.1381754737,0.017783009481285854,,,,,,,,,,
1318,2018-07-11T00:00:00+00:00,Aave,total,total,total,total,,0.025127983941493647,32666377.64139069,27596729.914179534,32666377.64139069,1042011.0149675604,0.03189857860601159,,,,,,,,,,
1319,2018-07-10T00:00:00+00:00,Aave,total,total,total,total,,0.02955637916919293,38423291.17612444,32460201.14755037,38423291.17612444,486109.0293650835,0.012651415703482037,,,,,,,,,,
1320,2018-07-09T00:00:00+00:00,Aave,total,total,total,total,,0.030952837674898356,40238687.15115044,33993857.3416979,40238687.15115044,472936.50506180385,0.011753278711238529,,,,,,,,,,
1321,2018-07-08T00:00:00+00:00,Aave,total,total,total,total,,0.031914985618284104,41489479.42078518,35050533.316695414,41489479.42078518,514995.6745162502,0.012412681038804512,,,,,,,,,,
1322,2018-07-07T00:00:00+00:00,Aave,total,total,total,total,,0.031725388946080874,41243003.758107185,34842309.36336903,41243003.758107185,516895.1642764504,0.012532917517552143,,,,,,,,,,
1323,2018-07-06T00:00:00+00:00,Aave,total,total,total,total,,0.032164239699162565,41813509.711221196,35324275.83284895,41813509.711221196,1344597.0832000116,0.03215700122965692,,,,,,,,,,
1324,2018-07-05T00:00:00+00:00,Aave,total,total,total,total,,0.03431621725617709,44611080.4083734,37687678.46636621,44611080.4083734,1663765.1743784847,0.037294886363393245,,,,,,,,,,
1325,2018-07-04T00:00:00+00:00,Aave,total,total,total,total,,0.032759304805764056,42587094.314694285,35977804.22838077,42587094.314694285,3811613.0744860624,0.08950159985840829,,,,,,,,,,
1326,2018-07-03T00:00:00+00:00,Aave,total,total,total,total,,0.033611133559874155,43694471.64477952,36856519.6488455,43694471.64477952,4103150.23839883,0.09390547783152017,,,,,,,,,,
1327,2018-07-02T00:00:00+00:00,Aave,total,total,total,total,,0.03419228590599039,44449969.660442635,37493786.25056394,44449969.660442635,3584159.68541121,0.08063356876935873,,,,,,,,,,
1328,2018-07-01T00:00:00+00:00,Aave,total,total,total,total,,0.027526276594323548,35784157.948570296,30184127.897709627,35784157.948570296,1596089.2425490941,0.044603236014188884,,,,,,,,,,
1329,2018-06-30T00:00:00+00:00,Aave,total,total,total,total,,0.02413086710057543,31370125.8070269,26460868.267109036,31370125.8070269,1119193.609958363,0.03567705200938862,,,,,,,,,,
1330,2018-06-29T00:00:00+00:00,Aave,total,total,total,total,,0.02243444069491046,29164771.579751596,24600640.225652725,29164771.579751596,2090833.2892618445,0.0716903708141318,,,,,,,,,,
1331,2018-06-28T00:00:00+00:00,Aave,total,total,total,total,,0.02396229443066832,31150981.346093442,26276018.746648144,31150981.346093442,827908.5397053194,0.026577285977192663,,,,,,,,,,
1332,2018-06-27T00:00:00+00:00,Aave,total,total,total,total,,0.022462791484918403,29201627.60508923,24631728.47940432,29201627.60508923,663854.8740106353,0.02273348879686896,,,,,,,,,,
1333,2018-06-26T00:00:00+00:00,Aave,total,total,total,total,,0.0240481470487415,31262589.744523272,26126457.1032128,31262589.744523272,696014.0240808642,0.02226347944199969,,,,,,,,,,
1334,2018-06-25T00:00:00+00:00,Aave,total,total,total,total,,0.02240571739707197,29127431.294256236,24342083.955775883,29127431.294256236,1026578.2757499118,0.035244380645139385,,,,,,,,,,
1335,2018-06-24T00:00:00+00:00,Aave,total,total,total,total,,0.02556629305330794,33236179.46088903,27775805.653199926,33236179.46088903,714323.1153405434,0.0214923353684839,,,,,,,,,,
1336,2018-06-23T00:00:00+00:00,Aave,total,total,total,total,,0.025670628599506473,33371815.664791327,27889158.177474305,33371815.664791327,848543.9694365883,0.025426964416917778,,,,,,,,,,
1337,2018-06-22T00:00:00+00:00,Aave,total,total,total,total,,0.03127838241221981,40661895.29046119,33981550.208190046,40661895.29046119,1629802.2956816682,0.04008180838692979,,,,,,,,,,
1338,2018-06-21T00:00:00+00:00,Aave,total,total,total,total,,0.032648475072761966,42443015.66833053,35470050.21821284,42443015.66833053,1447187.2529341758,0.03409718254336992,,,,,,,,,,
1339,2018-06-20T00:00:00+00:00,Aave,total,total,total,total,,0.03327580597140961,43258545.79955994,36151596.85795261,43258545.79955994,1123497.0831053804,0.025971679406680596,,,,,,,,,,
1340,2018-06-19T00:00:00+00:00,Aave,total,total,total,total,,0.033125945471343,43063727.15831512,35988784.98232158,43063727.15831512,669734.7226538382,0.015552177362439934,,,,,,,,,,
1341,2018-06-18T00:00:00+00:00,Aave,total,total,total,total,,0.03176823204155859,41298699.77970048,34513734.051793665,41298699.77970048,441232.963005216,0.010683943207870552,,,,,,,,,,
1342,2018-06-17T00:00:00+00:00,Aave,total,total,total,total,,0.0321341251396068,41774360.78557546,34911248.68404964,41774360.78557546,910122.2640909123,0.02178662334924762,,,,,,,,,,
1343,2018-06-16T00:00:00+00:00,Aave,total,total,total,total,,0.031833011834643175,41382913.50688843,34584112.30096809,41382913.50688843,1144508.6527662969,0.0276565508751767,,,,,,,,,,
1344,2018-06-15T00:00:00+00:00,Aave,total,total,total,total,,0.034950686994067635,45435891.0301974,37971225.91722144,45435891.0301974,1037361.8765030501,0.02283133120056132,,,,,,,,,,
1345,2018-06-14T00:00:00+00:00,Aave,total,total,total,total,,0.03175212825834751,41277764.86247619,34496238.533306904,41277764.86247619,1017234.4396084718,0.024643641510085617,,,,,,,,,,
1346,2018-06-13T00:00:00+00:00,Aave,total,total,total,total,,0.033984253519546086,44179527.57033896,36921270.481402636,44179527.57033896,853550.922851866,0.019320055459916666,,,,,,,,,,
1347,2018-06-12T00:00:00+00:00,Aave,total,total,total,total,,0.03906359247486924,50782667.91257806,42439580.522502996,50782667.91257806,1255927.475156808,0.024731419730032237,,,,,,,,,,
1348,2018-06-11T00:00:00+00:00,Aave,total,total,total,total,,0.0378774988910635,49240746.32361012,41150981.31879352,49240746.32361012,1403047.105476514,0.0284936198215943,,,,,,,,,,
1349,2018-06-10T00:00:00+00:00,Aave,total,total,total,total,,0.04501816139203704,58523607.153576635,48908760.416787215,58523607.153576635,2450946.006711602,0.04187961279078154,,,,,,,,,,
1350,2018-06-09T00:00:00+00:00,Aave,total,total,total,total,,0.04385095783878396,57006242.60321264,47640683.77441738,57006242.60321264,1438312.9360041886,0.02523079702016935,,,,,,,,,,
1351,2018-06-08T00:00:00+00:00,Aave,total,total,total,total,,0.043196782825445236,56155815.12446862,46929973.0743644,56155815.12446862,1718391.4216774679,0.030600418102180088,,,,,,,,,,
1352,2018-06-07T00:00:00+00:00,Aave,total,total,total,total,,0.043536003128200315,56596801.49803623,47298509.771620385,56596801.49803623,1360416.753112369,0.024036990026010077,,,,,,,,,,
1353,2018-06-06T00:00:00+00:00,Aave,total,total,total,total,,0.04522316681973935,58790114.19749431,49131483.003352165,58790114.19749431,1726213.9203153062,0.029362316162823154,,,,,,,,,,
1354,2018-06-05T00:00:00+00:00,Aave,total,total,total,total,,0.045464942287436895,59104422.29123637,49394153.40255615,59104422.29123637,1646809.5420743788,0.02786271277569965,,,,,,,,,,
1355,2018-06-04T00:00:00+00:00,Aave,total,total,total,total,,0.0478600590889656,62218073.9919118,51996263.08882401,62218073.9919118,1289175.928566678,0.020720280231340298,,,,,,,,,,
1356,2018-06-03T00:00:00+00:00,Aave,total,total,total,total,,0.04837438908939225,62886702.962120965,52555042.967614934,62886702.962120965,1743417.000851835,0.02772314207507366,,,,,,,,,,
1357,2018-06-02T00:00:00+00:00,Aave,total,total,total,total,,0.04645015606183873,60385200.13983114,50464512.18580183,60385200.13983114,1390168.0337700103,0.023021668066858507,,,,,,,,,,
1358,2018-06-01T00:00:00+00:00,Aave,total,total,total,total,,0.04571315304371177,59427096.25974927,49663815.24649065,59427096.25974927,1278371.8833418696,0.021511599317493947,,,,,,,,,,
1359,2018-05-31T00:00:00+00:00,Aave,total,total,total,total,,0.04433961015677359,57641490.58776867,48171566.83158038,57641490.58776867,1731251.6678768494,0.030034817806120637,,,,,,,,,,
1360,2018-05-30T00:00:00+00:00,Aave,total,total,total,total,,0.04500608114982775,58507902.839417286,48895636.16529133,58507902.839417286,1785051.0532188008,0.030509571640571543,,,,,,,,,,
1361,2018-05-29T00:00:00+00:00,Aave,total,total,total,total,,0.039375538425694925,51188197.63024664,42778485.73986753,51188197.63024664,995131.0207213976,0.0194406341069017,,,,,,,,,,
1362,2018-05-28T00:00:00+00:00,Aave,total,total,total,total,,0.04290940780979764,55782227.621081874,46617762.28308662,55782227.621081874,851052.4469279719,0.015256695245464386,,,,,,,,,,
1363,2018-05-27T00:00:00+00:00,Aave,total,total,total,total,,0.04377958579694729,56913458.95303591,47563143.55538782,56913458.95303591,835672.1171012758,0.014683207319921624,,,,,,,,,,
1364,2018-05-26T00:00:00+00:00,Aave,total,total,total,total,,0.04443148045941846,57760921.97578665,48271376.83009069,57760921.97578665,1090622.51189749,0.018881667303625768,,,,,,,,,,
1365,2018-05-25T00:00:00+00:00,Aave,total,total,total,total,,0.04618420477012114,60039463.4762894,50175576.618312135,60039463.4762894,866555.3640594943,0.01443309639836658,,,,,,,,,,
1366,2018-05-24T00:00:00+00:00,Aave,total,total,total,total,,0.04431050791770761,57603657.678699926,48139949.49328718,57603657.678699926,1134248.4736520473,0.01969056340100184,,,,,,,,,,
1367,2018-05-23T00:00:00+00:00,Aave,total,total,total,total,,0.04945328738978063,64289270.688970864,53723041.98990686,64289270.688970864,1043761.3299326262,0.016235389183092547,,,,,,,,,,
1368,2018-05-22T00:00:00+00:00,Aave,total,total,total,total,,0.055671945149326545,72373525.40947974,60478613.34967824,72373525.40947974,801455.9515890925,0.01107388298489761,,,,,,,,,,
1369,2018-05-21T00:00:00+00:00,Aave,total,total,total,total,,0.05868080896797077,76285048.19619426,63747259.900854506,76285048.19619426,724729.8926364648,0.00950028753698317,,,,,,,,,,
1370,2018-05-20T00:00:00+00:00,Aave,total,total,total,total,,0.05729942092915466,74489243.82723522,62246603.9984724,74489243.82723522,850670.7633176853,0.01142004831315871,,,,,,,,,,
1371,2018-05-19T00:00:00+00:00,Aave,total,total,total,total,,0.056782485157242914,73817227.35424916,61685036.43347694,73817227.35424916,1221182.6123488168,0.016543328110772255,,,,,,,,,,
1372,2018-05-18T00:00:00+00:00,Aave,total,total,total,total,,0.05775379416468943,75079929.0066224,62740207.4311285,75079929.0066224,1103928.1406679905,0.014703372196457709,,,,,,,,,,
1373,2018-05-17T00:00:00+00:00,Aave,total,total,total,total,,0.06058790176501946,78764268.7198391,65819009.46134313,78764268.7198391,982216.2559262554,0.01247032787697114,,,,,,,,,,
1374,2018-05-16T00:00:00+00:00,Aave,total,total,total,total,,0.061619537907248945,80105395.64387089,66939716.18707544,80105395.64387089,1280703.8137839641,0.015987734702387114,,,,,,,,,,
