,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
411,2021-01-03T00:00:00+00:00,UMA,total,total,total,total,,8.292446747775621,880920201.043977,458543154.94109386,880920201.043977,20123401.509134922,0.02284361453544454,,,,,45174831.77727821,,,,,
412,2021-01-02T00:00:00+00:00,UMA,total,total,total,total,,7.927904600759002,842194291.6463648,440892190.1249023,842194291.6463648,18838479.52923462,0.0223683296314063,,,,,40800640.57120159,,,,,
413,2021-01-01T00:00:00+00:00,UMA,total,total,total,total,,7.656996168859065,813415245.177623,424914939.5027594,813415245.177623,13597264.445497131,0.016716264572257847,,,,,45486717.355934575,,,,,
414,2020-12-31T00:00:00+00:00,UMA,total,total,total,total,,7.870025838146695,836045735.8886464,436317994.99944544,836045735.8886464,13160875.000154562,0.01574181224208465,,,,,43344629.637022175,,,,,
415,2020-12-30T00:00:00+00:00,UMA,total,total,total,total,,8.015941334266188,851546578.0510026,445026822.8408772,851546578.0510026,18674942.709555842,0.021930617996608663,,,,,41854454.74114433,,,,,
416,2020-12-29T00:00:00+00:00,UMA,total,total,total,total,,7.960704023759987,845678628.0772142,442861970.4065735,845678628.0772142,19428156.9974432,0.022973451559981154,,,,,43404142.03219767,,,,,
417,2020-12-28T00:00:00+00:00,UMA,total,total,total,total,,7.907029800940807,839976727.4687558,440544851.49387693,839976727.4687558,20362358.36248262,0.024241574434858408,,,,,41273929.63699683,,,,,
418,2020-12-27T00:00:00+00:00,UMA,total,total,total,total,,7.872668073786218,836326424.9086148,436476733.8543057,836326424.9086148,15679742.08516733,0.0187483518613927,,,,,45573516.9373642,,,,,
419,2020-12-26T00:00:00+00:00,UMA,total,total,total,total,,8.072995675894033,857607554.2171402,448427067.19510424,857607554.2171402,17243152.963942856,0.02010611133163714,,,,,48141493.674721755,,,,,
420,2020-12-25T00:00:00+00:00,UMA,total,total,total,total,,8.1976193183615,870846527.8899857,455314325.07878625,870846527.8899857,23952575.589123074,0.027504933213845242,,,,,47394102.46358322,,,,,
421,2020-12-24T00:00:00+00:00,UMA,total,total,total,total,,7.95603782852354,845182930.5140188,443824634.245604,845182930.5140188,41444052.329076454,0.04903560026214826,,,,,48588572.38678459,,,,,
422,2020-12-23T00:00:00+00:00,UMA,total,total,total,total,,8.883395177754926,943697620.7342069,483812729.1986963,943697620.7342069,157084787.02778566,0.16645669500106614,,,,,49006148.734131895,,,,,
423,2020-12-22T00:00:00+00:00,UMA,total,total,total,total,,9.519911590591086,1011315801.8836764,530537022.8573765,1011315801.8836764,60314331.58116744,0.05963946323079891,,,,,49013397.43618637,,,,,
424,2020-12-21T00:00:00+00:00,UMA,total,total,total,total,,7.704421256862979,818453289.958573,429134898.4833393,818453289.958573,14431927.85313054,0.017633172265531523,,,,,52318132.47048983,,,,,
425,2020-12-20T00:00:00+00:00,UMA,total,total,total,total,,8.086481093869388,859040132.2577769,448373501.2160198,859040132.2577769,20568021.711908687,0.023943027734747005,,,,,52209190.56557913,,,,,
426,2020-12-19T00:00:00+00:00,UMA,total,total,total,total,,8.447017801651143,897340537.28456,466079103.0726288,897340537.28456,20658170.45010368,0.023021550450197336,,,,,52350423.98567257,,,,,
427,2020-12-18T00:00:00+00:00,UMA,total,total,total,total,,8.601361138535374,913736682.7761577,478771182.15124893,913736682.7761577,34475151.717364006,0.03772985408949543,,,,,53106522.37330143,,,,,
428,2020-12-17T00:00:00+00:00,UMA,total,total,total,total,,9.20141105433368,977480968.2131737,512163179.2137567,977480968.2131737,116068265.11602202,0.118742225056508,,,,,47430284.63842715,,,,,
429,2020-12-16T00:00:00+00:00,UMA,total,total,total,total,,7.446045483824887,791005608.3692203,413817819.46213573,791005608.3692203,9464551.882904988,0.011965214636616315,,,,,47002388.190155745,,,,,
430,2020-12-15T00:00:00+00:00,UMA,total,total,total,total,,7.364971035142889,782392936.8857846,409829262.0329672,782392936.8857846,7536875.610713965,0.009633107937698848,,,,,46492140.146647975,,,,,
431,2020-12-14T00:00:00+00:00,UMA,total,total,total,total,,7.512677858995698,798084074.727446,416220768.34068584,798084074.727446,7928589.384027457,0.009934528999009476,,,,,47154678.52211875,,,,,
432,2020-12-13T00:00:00+00:00,UMA,total,total,total,total,,7.289617600420149,774388018.0862619,403280292.57281077,774388018.0862619,16761430.12421819,0.021644743633353936,,,,,44788495.71486638,,,,,
433,2020-12-12T00:00:00+00:00,UMA,total,total,total,total,,7.070631402273602,751124755.5577617,392121936.2738512,751124755.5577617,9190339.530262506,0.012235436872850832,,,,,43447486.01086898,,,,,
434,2020-12-11T00:00:00+00:00,UMA,total,total,total,total,,7.266152574510591,771895289.9481771,403428253.29855573,771895289.9481771,8047089.971821196,0.010425105680281396,,,,,44594384.136977635,,,,,
435,2020-12-10T00:00:00+00:00,UMA,total,total,total,total,,7.51675585129207,798517286.528841,417309909.0553815,798517286.528841,12208169.563745808,0.015288547624078105,,,,,45277061.519047506,,,,,
436,2020-12-09T00:00:00+00:00,UMA,total,total,total,total,,7.25702717901859,770925884.2376641,403262103.45454216,770925884.2376641,11422026.981914677,0.014815985836575502,,,,,46288932.86558971,,,,,
437,2020-12-08T00:00:00+00:00,UMA,total,total,total,total,,7.823556004051479,831109169.2951232,434124098.9403299,831109169.2951232,11327528.807529604,0.013629411425140044,,,,,47519214.630521506,,,,,
438,2020-12-07T00:00:00+00:00,UMA,total,total,total,total,,7.968737790918734,846532068.3217987,442042781.139765,846532068.3217987,11639480.935643468,0.013749604263330594,,,,,47085760.97587476,,,,,
439,2020-12-06T00:00:00+00:00,UMA,total,total,total,total,,7.825498993213219,831315576.2163911,434471006.6849898,831315576.2163911,12519428.387258945,0.015059778434850526,,,,,47620196.40106587,,,,,
440,2020-12-05T00:00:00+00:00,UMA,total,total,total,total,,7.450275011661049,791454918.0392224,414340712.1484397,791454918.0392224,14120578.602167262,0.01784129238485253,,,,,46524146.21299012,,,,,
441,2020-12-04T00:00:00+00:00,UMA,total,total,total,total,,7.979640745753577,847690307.072944,442188728.90822285,847690307.072944,16792958.007103126,0.019810251299308634,,,,,47642874.89550297,,,,,
442,2020-12-03T00:00:00+00:00,UMA,total,total,total,total,,7.916879569790734,841023084.547605,441158584.68247896,841023084.547605,13539697.871856233,0.01609907994278109,,,,,46809962.26143787,,,,,
443,2020-12-02T00:00:00+00:00,UMA,total,total,total,total,,7.751112961940951,823413426.2700188,429969103.0722921,823413426.2700188,15223565.435190897,0.018488361920635833,,,,,49055761.47030854,,,,,
444,2020-12-01T00:00:00+00:00,UMA,total,total,total,total,,8.106379199257265,861153940.5862277,449929832.2212669,861153940.5862277,13692739.621416327,0.015900455163794572,,,,,48566341.53511526,,,,,
445,2020-11-30T00:00:00+00:00,UMA,total,total,total,total,,8.15995082852546,866844942.5137167,451996143.79455477,866844942.5137167,11706334.038985722,0.013504530585411454,,,,,43850789.755642354,,,,,
446,2020-11-29T00:00:00+00:00,UMA,total,total,total,total,,8.024465151151578,852452077.0807496,447753551.594778,852452077.0807496,11016589.515340816,0.012923412132524202,,,,,40471973.136188895,,,,,
447,2020-11-28T00:00:00+00:00,UMA,total,total,total,total,,7.5265346576347705,799556105.1443108,417088803.75066704,799556105.1443108,10214474.990701241,0.012775182285497831,,,,,39276496.67562176,,,,,
448,2020-11-27T00:00:00+00:00,UMA,total,total,total,total,,7.54360087596781,801369077.4722953,416949904.1035847,801369077.4722953,13764362.198067298,0.01717605855404766,,,,,39949762.43271559,,,,,
449,2020-11-26T00:00:00+00:00,UMA,total,total,total,total,,8.232409128998738,874542306.4596891,464749269.7013463,874542306.4596891,16934509.376513276,0.019363853814079433,,,,,44962898.5820188,,,,,
450,2020-11-25T00:00:00+00:00,UMA,total,total,total,total,,9.090190894716248,965665868.4783925,503358859.10136425,965665868.4783925,25140339.34875403,0.026034201031012793,,,,,44569191.73141886,,,,,
451,2020-11-24T00:00:00+00:00,UMA,total,total,total,total,,8.475519128566134,900368279.927913,470418720.08787596,900368279.927913,15028344.358432407,0.01669133030723343,,,,,44411226.34838581,,,,,
452,2020-11-23T00:00:00+00:00,UMA,total,total,total,total,,8.134931066363954,864187052.1969296,452422504.80878526,864187052.1969296,15419630.403250877,0.017842931532069606,,,,,43193271.8710608,,,,,
453,2020-11-22T00:00:00+00:00,UMA,total,total,total,total,,8.491567722935988,902073148.3954202,469340153.35057884,902073148.3954202,16219620.523102498,0.017980382801498367,,,,,43642995.9464373,,,,,
454,2020-11-21T00:00:00+00:00,UMA,total,total,total,total,,7.947296742397912,844254350.6169943,442071802.0058825,844254350.6169943,11594347.171024716,0.013733239470488231,,,,,43468072.49253252,,,,,
455,2020-11-20T00:00:00+00:00,UMA,total,total,total,total,,7.757135708375988,824053232.4890715,430290985.3019319,824053232.4890715,12416549.191408029,0.015067654250810424,,,,,43324345.90490337,,,,,
456,2020-11-19T00:00:00+00:00,UMA,total,total,total,total,,7.948746714062329,844408383.4819589,443132039.91673946,844408383.4819589,18395372.08673132,0.021784923558997735,,,,,47807509.14437972,,,,,
457,2020-11-18T00:00:00+00:00,UMA,total,total,total,total,,8.144234714865227,865175394.0165961,456995944.75851023,865175394.0165961,16620607.531925764,0.019210679877018026,,,,,47702748.53529732,,,,,
458,2020-11-17T00:00:00+00:00,UMA,total,total,total,total,,8.228743750332336,874152927.2800671,457428598.0463274,874152927.2800671,15202062.263197312,0.017390621010100183,,,,,47729620.261287674,,,,,
459,2020-11-16T00:00:00+00:00,UMA,total,total,total,total,,8.351767083300963,887221897.4535438,461243145.01792425,887221897.4535438,16383980.31483074,0.018466609494034305,,,,,48144181.550272614,,,,,
460,2020-11-15T00:00:00+00:00,UMA,total,total,total,total,,8.200686458174589,871172355.176305,455340844.1667403,871172355.176305,13270968.528895555,0.015233459200171497,,,,,49191322.17760557,,,,,
461,2020-11-14T00:00:00+00:00,UMA,total,total,total,total,,8.185628296501628,869572701.9965177,451020736.6226148,869572701.9965177,12397091.135412335,0.014256532095532572,,,,,51364527.18124364,,,,,
462,2020-11-13T00:00:00+00:00,UMA,total,total,total,total,,7.6820989462933955,816081954.3428215,436310039.9128191,816081954.3428215,18451952.91410977,0.02261041653465901,,,,,50811869.67439677,,,,,
463,2020-11-12T00:00:00+00:00,UMA,total,total,total,total,,8.53982204836247,907199284.4260604,476552235.71547866,907199284.4260604,31942278.208099917,0.03520977006535912,,,,,52527186.73375202,,,,,
464,2020-11-11T00:00:00+00:00,UMA,total,total,total,total,,7.646661299255131,812317355.0510807,424186449.20702654,812317355.0510807,14163335.269814823,0.01743571669587706,,,,,51318017.12973475,,,,,
465,2020-11-10T00:00:00+00:00,UMA,total,total,total,total,,6.907390330904866,733783389.157386,385502582.6074156,733783389.157386,12536738.60303601,0.01708506732134142,,,,,50409420.44111176,,,,,
466,2020-11-09T00:00:00+00:00,UMA,total,total,total,total,,7.221711392792479,767174230.4196064,400159571.3743374,767174230.4196064,13519499.401945168,0.017622462885061543,,,,,51746755.56395082,,,,,
467,2020-11-08T00:00:00+00:00,UMA,total,total,total,total,,6.92421789491488,735571008.8457196,384022029.3228066,735571008.8457196,15525856.929757472,0.021107217036899155,,,,,54054526.85005066,,,,,
468,2020-11-07T00:00:00+00:00,UMA,total,total,total,total,,7.312929191553387,776864446.596732,405031147.3876104,776864446.596732,16242195.126696821,0.020907373477895938,,,,,54248494.801636234,,,,,
469,2020-11-06T00:00:00+00:00,UMA,total,total,total,total,,6.76664543618155,718831828.4507905,376796884.879678,718831828.4507905,13303927.718801217,0.018507705407916523,,,,,48922524.77096872,,,,,
470,2020-11-05T00:00:00+00:00,UMA,total,total,total,total,,6.638279051705998,705195257.1638149,367615921.7851926,705195257.1638149,10623642.706976555,0.015064824385948349,,,,,46950142.82145636,,,,,
471,2020-11-04T00:00:00+00:00,UMA,total,total,total,total,,6.608895755335701,702073821.4605588,366439495.5151872,702073821.4605588,8621055.853302859,0.012279415055482416,,,,,47562160.92272827,,,,,
472,2020-11-03T00:00:00+00:00,UMA,total,total,total,total,,6.879810579344825,730853546.9735298,381314535.3350575,730853546.9735298,12180352.395125406,0.016665927730068957,,,,,47794853.957626894,,,,,
473,2020-11-02T00:00:00+00:00,UMA,total,total,total,total,,6.862368246466265,729000619.381299,379466412.31897795,729000619.381299,11481290.521377767,0.015749356332676243,,,,,46221924.06754884,,,,,
474,2020-11-01T00:00:00+00:00,UMA,total,total,total,total,,6.754162443887103,717505739.73221,373546661.59230417,717505739.73221,17062126.17735485,0.0237797765683698,,,,,51023070.20184514,,,,,
475,2020-10-31T00:00:00+00:00,UMA,total,total,total,total,,6.8410704351842595,726738118.0029967,379198670.9179313,726738118.0029967,12574785.848764796,0.017303049801927334,,,,,51201236.95937838,,,,,
476,2020-10-30T00:00:00+00:00,UMA,total,total,total,total,,7.283493375031511,773737431.5917457,399403002.6693702,773737431.5917457,16207558.806672452,0.020947104463241474,,,,,51978446.114191316,,,,,
477,2020-10-29T00:00:00+00:00,UMA,total,total,total,total,,7.166417857337863,761300307.5774515,396406543.2642573,761300307.5774515,23838959.0623185,0.03131347619992026,,,,,56310808.21156662,,,,,
478,2020-10-28T00:00:00+00:00,UMA,total,total,total,total,,7.249741229805737,770151885.9183979,398398959.7379984,770151885.9183979,25124900.069047444,0.03262330525761976,,,,,56096831.07812641,,,,,
479,2020-10-27T00:00:00+00:00,UMA,total,total,total,total,,7.6729721295113515,815112397.646339,424514259.870719,815112397.646339,16052487.474947896,0.019693587683489937,,,,,55713859.98738019,,,,,
480,2020-10-26T00:00:00+00:00,UMA,total,total,total,total,,7.822515254158604,830998608.7292547,432658377.88059634,830998608.7292547,15644208.649751969,0.01882579403312691,,,,,55522839.264237806,,,,,
481,2020-10-25T00:00:00+00:00,UMA,total,total,total,total,,8.23322389059107,874628859.9182222,454475683.2962202,874628859.9182222,12279195.68865708,0.014039321421208518,,,,,55023164.968797565,,,,,
482,2020-10-24T00:00:00+00:00,UMA,total,total,total,total,,7.9657566987680095,846215382.0195982,439225830.55821943,846215382.0195982,14249315.75528671,0.01683887584420759,,,,,55217617.61590874,,,,,
483,2020-10-23T00:00:00+00:00,UMA,total,total,total,total,,8.125756128542823,863212383.5236427,449405800.5318278,863212383.5236427,16865347.084903475,0.0195378882495394,,,,,53209715.70479826,,,,,
484,2020-10-22T00:00:00+00:00,UMA,total,total,total,total,,8.135056397424668,864200366.3208015,449087181.21536434,864200366.3208015,32188560.266483814,0.037246640386790854,,,,,50026902.74779013,,,,,
485,2020-10-21T00:00:00+00:00,UMA,total,total,total,total,,8.121195125269374,862727860.6749808,449523897.68463993,862727860.6749808,21411620.54766283,0.024818510591405746,,,,,47354030.21499149,,,,,
486,2020-10-20T00:00:00+00:00,UMA,total,total,total,total,,8.524454180661156,905566730.6675825,471038127.0541592,905566730.6675825,21344193.33419039,0.023569983979485953,,,,,46482644.229952775,,,,,
487,2020-10-19T00:00:00+00:00,UMA,total,total,total,total,,9.144556870806497,971441255.1699286,505288209.64709795,971441255.1699286,40753481.98869011,0.04195156605899071,,,,,46196920.465206414,,,,,
488,2020-10-18T00:00:00+00:00,UMA,total,total,total,total,,7.452135252364467,791652534.4562207,411786922.9600977,791652534.4562207,10699212.25567084,0.013515035687999201,,,,,46110319.13119938,,,,,
489,2020-10-17T00:00:00+00:00,UMA,total,total,total,total,,7.624907898430067,810006455.6493636,422000771.3542116,810006455.6493636,12250786.62931359,0.015124307397639708,,,,,45660756.42678293,,,,,
490,2020-10-16T00:00:00+00:00,UMA,total,total,total,total,,8.157995633035094,866637238.8941649,451013473.6335765,866637238.8941649,11565987.00914214,0.01334582278497566,,,,,46157166.74114978,,,,,
491,2020-10-15T00:00:00+00:00,UMA,total,total,total,total,,8.36744282110839,888887156.7576853,461166834.9861779,888887156.7576853,12922759.229745612,0.014538132463160804,,,,,46232551.68868697,,,,,
492,2020-10-14T00:00:00+00:00,UMA,total,total,total,total,,9.188142931207343,976071473.7602774,508111128.18243474,976071473.7602774,17673635.900972422,0.018106907512505644,,,,,45776483.22320093,,,,,
493,2020-10-13T00:00:00+00:00,UMA,total,total,total,total,,9.504532264291427,1009682030.8595272,527819241.96314424,1009682030.8595272,29172944.03623296,0.02889319919004448,,,,,43517169.87085975,,,,,
494,2020-10-12T00:00:00+00:00,UMA,total,total,total,total,,8.794271825047634,934229900.9920596,486936525.2145888,934229900.9920596,36523447.66406916,0.039094710654502575,,,,,43437026.906148024,,,,,
495,2020-10-11T00:00:00+00:00,UMA,total,total,total,total,,8.947612881234685,950519572.56346,495493332.3421606,950519572.56346,44724271.97908705,0.04705244717735794,,,,,43070347.13735035,,,,,
496,2020-10-10T00:00:00+00:00,UMA,total,total,total,total,,10.06944920733133,1069694083.0526087,556946809.7253116,1069694083.0526087,132446696.66621111,0.12381735934094835,,,,,39761654.704869285,,,,,
497,2020-10-09T00:00:00+00:00,UMA,total,total,total,total,,6.507727024492456,691326501.4686997,358919706.79986966,691326501.4686997,19493949.691802364,0.028197891517811234,,,,,37099243.12790165,,,,,
498,2020-10-08T00:00:00+00:00,UMA,total,total,total,total,,5.968167698052472,634008230.4228035,329258577.28488785,634008230.4228035,14518368.07089929,0.022899336908004126,,,,,36221228.55906948,,,,,
499,2020-10-07T00:00:00+00:00,UMA,total,total,total,total,,6.553235827955363,696160976.2039844,361739962.41794515,696160976.2039844,17420118.67411552,0.02502311860268823,,,,,35561502.88126134,,,,,
500,2020-10-06T00:00:00+00:00,UMA,total,total,total,total,,7.120276974791043,756398686.0457373,391546707.5502351,756398686.0457373,15977601.245021155,0.021123253569553444,,,,,35204010.521914564,,,,,
501,2020-10-05T00:00:00+00:00,UMA,total,total,total,total,,7.013022152768326,745004830.6188655,386323288.3901395,745004830.6188655,15942351.353111574,0.02139899058086439,,,,,32727185.087761663,,,,,
502,2020-10-04T00:00:00+00:00,UMA,total,total,total,total,,7.876705970713039,836755377.3132262,437539202.3359367,836755377.3132262,16865096.03329615,0.020155348254168395,,,,,32559251.576613776,,,,,
503,2020-10-03T00:00:00+00:00,UMA,total,total,total,total,,7.718099095291451,819906309.1391289,425500141.2260337,819906309.1391289,23844933.7399237,0.02908251037238632,,,,,33048202.74836268,,,,,
504,2020-10-02T00:00:00+00:00,UMA,total,total,total,total,,8.502637715370843,903249131.8244225,468966130.6216696,903249131.8244225,21133303.641756065,0.023396981958975244,,,,,34433601.78212285,,,,,
505,2020-10-01T00:00:00+00:00,UMA,total,total,total,total,,8.863879292095605,941624416.2335966,487059245.1688436,941624416.2335966,18281965.568688523,0.019415347832434673,,,,,32865536.587764695,,,,,
506,2020-09-30T00:00:00+00:00,UMA,total,total,total,total,,9.419961405031257,1000697929.9532518,519960382.17983764,1000697929.9532518,22765859.997951336,0.022749982104005008,,,,,32338312.054295175,,,,,
507,2020-09-29T00:00:00+00:00,UMA,total,total,total,total,,10.058887923493993,1068572140.5711856,558149518.2772473,1068572140.5711856,19717334.080405593,0.01845203831522882,,,,,32231880.56934493,,,,,
508,2020-09-28T00:00:00+00:00,UMA,total,total,total,total,,9.939642835758631,1055904539.5776044,548419917.9499193,1055904539.5776044,19623829.33420112,0.01858485175378759,,,,,31816939.733160045,,,,,
509,2020-09-27T00:00:00+00:00,UMA,total,total,total,total,,10.400981909027003,1104913345.0043056,573979388.6900445,1104913345.0043056,13598114.993685033,0.012306951540740097,,,,,31806052.409520816,,,,,
510,2020-09-26T00:00:00+00:00,UMA,total,total,total,total,,10.374832728800133,1102135474.7564478,571781974.5488983,1102135474.7564478,15496879.391262319,0.01406077541845466,,,,,32047872.73253101,,,,,
511,2020-09-25T00:00:00+00:00,UMA,total,total,total,total,,10.305263520760588,1094745023.8320444,568157668.7927841,1094745023.8320444,16639326.873985386,0.01519927153058993,,,,,26987291.110303365,,,,,
512,2020-09-24T00:00:00+00:00,UMA,total,total,total,total,,8.959915404247557,951826489.7346501,498611296.82868016,951826489.7346501,22600472.380184814,0.023744319604390676,,,,,26236266.219542444,,,,,
513,2020-09-23T00:00:00+00:00,UMA,total,total,total,total,,10.8494005740838,1152549594.3030624,595806554.0466139,1152549594.3030624,28261489.50326834,0.02452084460656796,,,,,27384398.94424242,,,,,
514,2020-09-22T00:00:00+00:00,UMA,total,total,total,total,,11.243996589860723,1194468175.4073188,620210199.3476722,1194468175.4073188,45088352.90737145,0.037747638518704045,,,,,28449830.085361883,,,,,
515,2020-09-21T00:00:00+00:00,UMA,total,total,total,total,,13.120600021323318,1393822831.808011,716715213.090092,1393822831.808011,66030404.159492664,0.04737359917819733,,,,,26734750.47390532,,,,,
516,2020-09-20T00:00:00+00:00,UMA,total,total,total,total,,12.386835027715177,1315873774.6299586,680918765.3851863,1315873774.6299586,29281130.232183382,0.022252233304381818,,,,,26264966.432037044,,,,,
517,2020-09-19T00:00:00+00:00,UMA,total,total,total,total,,11.773215873268612,1250688006.744925,645792280.6255925,1250688006.744925,27275510.10231058,0.021808404618269724,,,,,25804667.073175468,,,,,
518,2020-09-18T00:00:00+00:00,UMA,total,total,total,total,,12.99851837124219,1380853898.1501498,711689378.674429,1380853898.1501498,25097458.819185253,0.018175318078767686,,,,,25709992.036204636,,,,,
519,2020-09-17T00:00:00+00:00,UMA,total,total,total,total,,14.269135888394885,1515833678.2687738,781529253.6769758,1515833678.2687738,25386360.10265621,0.016747457499195987,,,,,26939765.763494223,,,,,
520,2020-09-16T00:00:00+00:00,UMA,total,total,total,total,,16.087127965655167,1708961954.5071561,882010731.9480209,1708961954.5071561,44636946.698603585,0.02611933318988154,,,,,22660243.082825433,,,,,
521,2020-09-15T00:00:00+00:00,UMA,total,total,total,total,,17.200803167230514,1827269495.3704855,942821963.7792909,1827269495.3704855,25129370.253563818,0.01375241600499041,,,,,21487184.138904426,,,,,
522,2020-09-14T00:00:00+00:00,UMA,total,total,total,total,,17.117858130748978,1818458108.2810822,935428313.1144301,1818458108.2810822,28130066.134647883,0.015469185683489923,,,,,21087062.171754047,,,,,
523,2020-09-13T00:00:00+00:00,UMA,total,total,total,total,,18.76698909774931,1993647992.1820512,1022397500.9257038,1993647992.1820512,31101687.73198802,0.01560039076805488,,,,,19582035.091563065,,,,,
524,2020-09-12T00:00:00+00:00,UMA,total,total,total,total,,17.695162473128562,1879786094.196578,970946104.1142999,1879786094.196578,28474570.601931166,0.015147771701173913,,,,,19579157.628927045,,,,,
525,2020-09-11T00:00:00+00:00,UMA,total,total,total,total,,16.85942292744869,1791004113.3176296,923544085.0002147,1791004113.3176296,35372205.863053784,0.01974992999738612,,,,,17061729.428515255,,,,,
526,2020-09-10T00:00:00+00:00,UMA,total,total,total,total,,16.144094882851117,1715013643.4326923,888988007.1444074,1715013643.4326923,38965053.114822395,0.022719966843430903,,,,,15588147.131597374,,,,,
527,2020-09-09T00:00:00+00:00,UMA,total,total,total,total,,15.53914525678927,1650748853.7486548,848618950.1519165,1650748853.7486548,41343325.52496471,0.025045194143905613,,,,,14582128.308887526,,,,,
528,2020-09-08T00:00:00+00:00,UMA,total,total,total,total,,14.999035410288068,1593372100.0549035,820019046.4243193,1593372100.0549035,41331210.28167723,0.025939459012902927,,,,,12821241.81228036,,,,,
529,2020-09-07T00:00:00+00:00,UMA,total,total,total,total,,15.836927360495217,1682382734.3924234,866119658.8404775,1682382734.3924234,22347599.19802773,0.013283302747456188,,,,,9313872.61428643,,,,,
530,2020-09-06T00:00:00+00:00,UMA,total,total,total,total,,11.910216892273159,1265241849.4014473,652716878.9509987,1265241849.4014473,19159473.279943015,0.015142933573535257,,,,,10109431.476885678,,,,,
531,2020-09-05T00:00:00+00:00,UMA,total,total,total,total,,18.855369966084446,2003036836.5931551,1031439519.1542977,2003036836.5931551,21276046.092788797,0.010621894567339033,,,,,12059446.625082256,,,,,
532,2020-09-04T00:00:00+00:00,UMA,total,total,total,total,,16.92464967228696,1797933257.263207,934235601.5154147,1797933257.263207,36296418.10709275,0.02018785622906978,,,,,12900205.06533269,,,,,
533,2020-09-03T00:00:00+00:00,UMA,total,total,total,total,,23.378800798656393,2483568303.3169765,1281771323.6560287,2483568303.3169765,110717470.08611004,0.044579998036792155,,,,,16713781.040638143,,,,,
534,2020-09-02T00:00:00+00:00,UMA,total,total,total,total,,25.021492310408497,2658074113.339099,1381177165.2666628,2658074113.339099,130933854.06596024,0.049258917728776136,,,,,16182797.543719104,,,,,
535,2020-09-01T00:00:00+00:00,UMA,total,total,total,total,,22.40513013406599,2380133673.7449894,1220803061.2481885,2380133673.7449894,67360249.58832732,0.0283010363373164,,,,,14863571.694984546,,,,,
536,2020-08-31T00:00:00+00:00,UMA,total,total,total,total,,15.767602483089863,1675018239.1115036,853069589.0271555,1675018239.1115036,19880169.51287454,0.011868628680377698,,,,,15526670.30934749,,,,,
537,2020-08-30T00:00:00+00:00,UMA,total,total,total,total,,11.207512375855085,1190592397.5923574,603876384.1745086,1190592397.5923574,14865292.595025774,0.012485627008106806,,,,,15874348.44471872,,,,,
538,2020-08-29T00:00:00+00:00,UMA,total,total,total,total,,12.146055816590485,1290295404.6358347,649796456.6030092,1290295404.6358347,15503506.971370958,0.012015470965539536,,,,,14355909.765717927,,,,,
539,2020-08-28T00:00:00+00:00,UMA,total,total,total,total,,8.428757054528084,895400668.2065737,453616136.77891725,895400668.2065737,6339340.138610176,0.00707989212394429,,,,,13777001.573367987,,,,,
540,2020-08-27T00:00:00+00:00,UMA,total,total,total,total,,6.893425472489123,732299879.3734435,370881684.9491914,732299879.3734435,3831329.463483488,0.005231913279518191,,,,,13102425.736633046,,,,,
541,2020-08-26T00:00:00+00:00,UMA,total,total,total,total,,6.545406278987109,695329230.3922856,353492560.04353744,695329230.3922856,3438551.1741650635,0.004945213035593409,,,,,14558739.186353026,,,,,
542,2020-08-25T00:00:00+00:00,UMA,total,total,total,total,,6.906059284500026,733641989.9175458,371084054.08794266,733641989.9175458,3653678.10416774,0.004980192184171979,,,,,14287606.335721582,,,,,
543,2020-08-24T00:00:00+00:00,UMA,total,total,total,total,,6.2707658519429135,666153727.9663612,338927186.3876993,666153727.9663612,2487202.7129989346,0.0037336767904788053,,,,,12702468.645317072,,,,,
544,2020-08-23T00:00:00+00:00,UMA,total,total,total,total,,6.245092535323491,663426409.4889873,336394507.5739084,663426409.4889873,3923269.371729202,0.005913646661656341,,,,,12996946.30053252,,,,,
545,2020-08-22T00:00:00+00:00,UMA,total,total,total,total,,6.305229040532219,669814808.940906,341536470.68358934,669814808.940906,2603857.2408503895,0.00388742859383408,,,,,14087028.736400861,,,,,
546,2020-08-21T00:00:00+00:00,UMA,total,total,total,total,,6.948286010638427,738127804.2026056,371088505.8661973,738127804.2026056,3046964.186818971,0.0041279628940554345,,,,,13869170.610226449,,,,,
547,2020-08-20T00:00:00+00:00,UMA,total,total,total,total,,7.124282300873767,756824178.396229,383871731.3882117,756824178.396229,3123681.2704587714,0.00412735396096634,,,,,14082822.708693406,,,,,
548,2020-08-19T00:00:00+00:00,UMA,total,total,total,total,,7.279032195920928,773263513.2274171,390194429.7025084,773263513.2274171,6260082.268902581,0.008095664882433795,,,,,9979593.729609605,,,,,
549,2020-08-18T00:00:00+00:00,UMA,total,total,total,total,,7.144084135984976,758927759.7754987,384052408.6449968,758927759.7754987,2254556.384626219,0.0029707127662495147,,,,,9154365.650387246,,,,,
550,2020-08-17T00:00:00+00:00,UMA,total,total,total,total,,7.252669326606304,770462942.4377446,390217714.4039824,770462942.4377446,2172777.319069411,0.002820093218493733,,,,,8635896.176055241,,,,,
551,2020-08-16T00:00:00+00:00,UMA,total,total,total,total,,7.075822895201538,751676256.3551618,380642049.22039276,751676256.3551618,21466931.00166752,0.028558745630412122,,,,,8792203.90306659,,,,,
