,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
684,2020-04-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1283075.4408,1259.16824906808,0.0,1259.16824906808,
685,2020-04-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2231495.4450000003,2381.7954542499037,0.0,2381.7954542499037,
686,2020-04-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3327079.9211999997,4064.6144733518204,0.0,4064.6144733518204,
687,2020-04-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8251989.8855,8595.338804454648,0.0,8595.338804454648,
688,2020-04-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2039547.0293,2481.0964696208703,0.0,2481.0964696208703,
689,2020-03-31T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1054247.2393999998,1187.1975717101088,0.0,1187.1975717101088,
690,2020-03-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2109661.6438,2264.3157162066477,0.0,2264.3157162066477,
691,2020-03-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1142879.7214000002,1157.5533732740773,0.0,1157.5533732740773,
692,2020-03-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2453360.296,2455.208758888428,0.0,2455.208758888428,
693,2020-03-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2531800.6681,2498.910796635412,0.0,2498.910796635412,
694,2020-03-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2033835.1482,1877.7061262336304,0.0,1877.7061262336304,
695,2020-03-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3389869.6531999996,2642.7554302485487,0.0,2642.7554302485487,
696,2020-03-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3223526.1141,3348.9528399010633,0.0,3348.9528399010633,
697,2020-03-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5206173.1136,4195.045641146255,0.0,4195.045641146255,
698,2020-03-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4336050.6756,4139.3968142314925,0.0,4139.3968142314925,
699,2020-03-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3777943.3705,2913.9689089911058,0.0,2913.9689089911058,
700,2020-03-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,9488611.9041,9492.44093000071,0.0,9492.44093000071,
701,2020-03-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5000337.6763,4574.000754087251,0.0,4574.000754087251,
702,2020-03-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3559933.6662,3553.841049126145,0.0,3553.841049126145,
703,2020-03-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4525702.1095,3514.8849140433563,0.0,3514.8849140433563,
704,2020-03-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,10361927.362399999,6816.795531037238,0.0,6816.795531037238,
705,2020-03-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,13020578.563700002,9284.235766038582,0.0,9284.235766038582,
706,2020-03-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7611773.8747000005,4057.0404627727385,0.0,4057.0404627727385,
707,2020-03-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8091674.948999999,7422.816852422942,0.0,7422.816852422942,
708,2020-03-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,24012555.723699998,20139.034955827115,0.0,20139.034955827115,
709,2020-03-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,11973816.801700002,1525.5109551605049,0.0,1525.5109551605049,
710,2020-03-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8128928.2998,1.3876331972437252,0.0,1.3876331972437252,
711,2020-03-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,13563263.587,0.6298781795604429,0.0,0.6298781795604429,
712,2020-03-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,14044128.182899999,0.10481294080067487,0.0,0.10481294080067487,
713,2020-03-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5856819.6798,0.0,0.0,0.0,
714,2020-03-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4595645.426,0.0,0.0,0.0,
715,2020-03-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5306787.6142,0.0,0.0,0.0,
716,2020-03-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3867398.5941,0.0,0.0,0.0,
717,2020-03-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8618428.837199999,0.0,0.0,0.0,
718,2020-03-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7451012.7568,,,,
719,2020-03-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5494830.427800001,,,,
720,2020-02-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3402344.2215,,,,
721,2020-02-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7638959.1344,,,,
722,2020-02-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,11176249.600799998,,,,
723,2020-02-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,14481308.6807,,,,
724,2020-02-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7632183.0073,,,,
725,2020-02-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6267749.3401999995,,,,
726,2020-02-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3983070.9529,,,,
727,2020-02-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2389354.2091,,,,
728,2020-02-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2378315.8943,,,,
729,2020-02-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5885495.6424,,,,
730,2020-02-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8369785.5600000005,,,,
731,2020-02-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6463691.8802000005,,,,
732,2020-02-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6814493.1427,,,,
733,2020-02-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,9005590.069,,,,
734,2020-02-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7794593.984200001,,,,
735,2020-02-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7049165.2453,,,,
736,2020-02-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6244047.097,,,,
737,2020-02-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,9727306.3441,,,,
738,2020-02-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5698272.5131,,,,
739,2020-02-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3067768.5527,,,,
740,2020-02-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3248943.2603999996,,,,
741,2020-02-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4153179.4057,,,,
742,2020-02-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3972751.1129000005,,,,
743,2020-02-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4219028.5724,,,,
744,2020-02-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3185181.2227,,,,
745,2020-02-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1637566.8827,,,,
746,2020-02-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2043034.9475999998,,,,
747,2020-02-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2174206.6522,,,,
748,2020-02-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,993980.3822,,,,
749,2020-01-31T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2332674.4671,,,,
750,2020-01-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2883689.9657,,,,
751,2020-01-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1295452.7274000002,,,,
752,2020-01-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1391274.5342999997,,,,
753,2020-01-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1259427.3816999998,,,,
754,2020-01-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,877141.5548,,,,
755,2020-01-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,608632.9257,,,,
756,2020-01-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,876007.0077000001,,,,
757,2020-01-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1362438.6949,,,,
758,2020-01-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,353445.52489999996,,,,
759,2020-01-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,794965.3557,,,,
760,2020-01-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1542463.5929,,,,
761,2020-01-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2283819.4354000003,,,,
762,2020-01-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1785849.6324,,,,
763,2020-01-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1761169.6856,,,,
764,2020-01-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,721293.1151,,,,
765,2020-01-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1502737.2295000001,,,,
766,2020-01-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3598003.9153,,,,
767,2020-01-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,486534.7605,,,,
768,2020-01-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,797528.0944000001,,,,
769,2020-01-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,769757.4174,,,,
770,2020-01-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,861444.6518,,,,
771,2020-01-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,943799.5815999999,,,,
772,2020-01-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1263678.628,,,,
773,2020-01-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,725405.1575,,,,
774,2020-01-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1203718.0879000002,,,,
775,2020-01-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,478768.8035,,,,
776,2020-01-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,218373.45369999998,,,,
777,2020-01-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1237372.3721999999,,,,
778,2020-01-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,349419.0225,,,,
779,2020-01-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,196684.75679999997,,,,
780,2019-12-31T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,768847.4491999999,,,,
781,2019-12-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,887243.8489999999,,,,
782,2019-12-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1215974.5998,,,,
783,2019-12-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,435471.6253000001,,,,
784,2019-12-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,245710.9648,,,,
785,2019-12-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,960883.6732,,,,
786,2019-12-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,425549.845,,,,
787,2019-12-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,438644.3274,,,,
788,2019-12-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1443693.2511,,,,
789,2019-12-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,357511.6562,,,,
790,2019-12-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,171156.9107,,,,
791,2019-12-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,567820.2469,,,,
792,2019-12-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,535298.4319,,,,
793,2019-12-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2043949.4237,,,,
794,2019-12-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1787520.7062,,,,
795,2019-12-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1140026.9098,,,,
796,2019-12-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,336110.4894,,,,
797,2019-12-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,84391.2823,,,,
798,2019-12-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,120420.48690000002,,,,
799,2019-12-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,514000.2365,,,,
800,2019-12-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,704720.6188,,,,
801,2019-12-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,481133.78630000004,,,,
802,2019-12-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,726420.8986000001,,,,
803,2019-12-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,471676.69779999997,,,,
804,2019-12-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,530658.7376,,,,
805,2019-12-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,599104.6834,,,,
806,2019-12-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,379804.69350000005,,,,
807,2019-12-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1071504.0992,,,,
808,2019-12-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,409494.63420000003,,,,
809,2019-12-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,200820.3213,,,,
810,2019-12-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,884244.0334999999,,,,
811,2019-11-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,773333.1518,,,,
812,2019-11-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1156301.8799,,,,
813,2019-11-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,942534.2591,,,,
814,2019-11-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1106269.2048,,,,
815,2019-11-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1057517.3491,,,,
816,2019-11-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2937680.678,,,,
817,2019-11-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,894181.4711,,,,
818,2019-11-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,780437.595,,,,
819,2019-11-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4197778.8821,,,,
820,2019-11-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2240881.5991,,,,
821,2019-11-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,867414.3341,,,,
822,2019-11-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1395188.8421,,,,
823,2019-11-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1601086.0376999998,,,,
824,2019-11-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,719411.856,,,,
825,2019-11-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,430657.23360000004,,,,
826,2019-11-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1035266.669,,,,
827,2019-11-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,573174.267,,,,
828,2019-11-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,846440.1395,,,,
829,2019-11-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,488141.61049999995,,,,
830,2019-11-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,478324.17829999997,,,,
831,2019-11-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,464322.41490000003,,,,
832,2019-11-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,274396.5419,,,,
833,2019-11-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,772509.3842000001,,,,
834,2019-11-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,708526.6285,,,,
835,2019-11-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,663130.345,,,,
836,2019-11-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1164691.0988,,,,
837,2019-11-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,207524.1665,,,,
838,2019-11-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,128873.6277,,,,
839,2019-11-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,115954.56120000001,,,,
840,2019-11-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,559229.0103999999,,,,
841,2019-10-31T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,180756.3267,,,,
842,2019-10-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,360139.5037,,,,
843,2019-10-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,422870.19590000005,,,,
844,2019-10-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,302414.1541,,,,
845,2019-10-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,722594.0481,,,,
846,2019-10-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,789923.6660000001,,,,
847,2019-10-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,675250.6262999999,,,,
848,2019-10-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,359181.9998,,,,
849,2019-10-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1595008.5594000001,,,,
850,2019-10-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,115249.73240000001,,,,
851,2019-10-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,114694.1218,,,,
852,2019-10-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,215283.6872,,,,
853,2019-10-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,31626.6243,,,,
854,2019-10-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,264366.8469,,,,
855,2019-10-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,282597.8751,,,,
856,2019-10-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,356202.1402,,,,
857,2019-10-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,293718.4117,,,,
858,2019-10-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,213058.79,,,,
859,2019-10-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,103624.8996,,,,
860,2019-10-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,66105.6244,,,,
861,2019-10-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,377059.483,,,,
862,2019-10-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,53490.4103,,,,
863,2019-10-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,316095.2908,,,,
864,2019-10-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,116707.9398,,,,
865,2019-10-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,138739.2587,,,,
866,2019-10-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,58062.7533,,,,
867,2019-10-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,79306.7178,,,,
868,2019-10-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,67496.7913,,,,
869,2019-10-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,52519.9043,,,,
870,2019-10-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,19447.5532,,,,
871,2019-10-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,76814.8849,,,,
872,2019-09-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,27681.5754,,,,
873,2019-09-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,19042.8383,,,,
874,2019-09-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,16521.3662,,,,
875,2019-09-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,48424.175,,,,
876,2019-09-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,291652.9932,,,,
877,2019-09-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,59450.8808,,,,
878,2019-09-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1726798.0538,,,,
879,2019-09-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,136038.0017,,,,
880,2019-09-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,132606.6529,,,,
881,2019-09-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,35887.8926,,,,
882,2019-09-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,91817.6548,,,,
883,2019-09-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,283967.3213,,,,
884,2019-09-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,39283.3691,,,,
885,2019-09-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,213043.0619,,,,
886,2019-09-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,299595.1886,,,,
887,2019-09-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,21758.8009,,,,
888,2019-09-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,91017.7197,,,,
889,2019-09-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,57700.3306,,,,
890,2019-09-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,34240.2303,,,,
