,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
529,2020-09-07T00:00:00+00:00,Terra,total,total,total,total,,0.33367435010037294,333674350.10037297,145614665.9506617,333674350.10037297,7144493.183006282,0.021411574431349424,,,42.128219714015145,18.384651499005166,,0.100005,16059.778527602324,16059.778527602324,0.0,
530,2020-09-06T00:00:00+00:00,Terra,total,total,total,total,,0.3282007825643885,328200782.5643885,142681470.82056767,328200782.5643885,8055742.084520816,0.024545164157067142,,,41.42774366399268,18.010229447263054,,999997.595187,17607.158684173777,17607.158684173777,0.0,
531,2020-09-05T00:00:00+00:00,Terra,total,total,total,total,,0.37044809354460334,370448093.54460335,161548933.9800907,370448093.54460335,9110670.415227849,0.02459364908063939,,,46.668797023917975,20.351824022653307,,5.0,16762.973352723504,16762.973352723504,0.0,
532,2020-09-04T00:00:00+00:00,Terra,total,total,total,total,,0.37993776371675153,379937763.7167515,166853473.62204266,379937763.7167515,12158189.780753829,0.032000477293480926,,,47.484800685024425,20.85342573225592,,0.0,18561.034125990103,18561.034125990103,0.0,
533,2020-09-03T00:00:00+00:00,Terra,total,total,total,total,,0.44335515634306033,443355156.3430603,193197227.67826012,443355156.3430603,12647026.68018859,0.028525723676037607,,,55.00522228514387,23.969173023654598,,2000174.168484,14584.3153644404,14584.3153644404,0.0,
534,2020-09-02T00:00:00+00:00,Terra,total,total,total,total,,0.47899074240109474,478990742.40109473,208745119.28549072,478990742.40109473,14372127.85267401,0.030005022186084657,,,58.65574766035464,25.562291623347228,,0.0,25471.48412338496,25471.48412338496,0.0,
535,2020-09-01T00:00:00+00:00,Terra,total,total,total,total,,0.5091588403246563,509158840.3246563,221914872.50649557,509158840.3246563,11470520.951254735,0.02252837433587671,,,61.42624841556738,26.77238811566374,,0.0,27366.03873571398,27366.03873571398,0.0,
536,2020-08-31T00:00:00+00:00,Terra,total,total,total,total,,0.532346240487396,532346240.487396,231570910.610866,532346240.487396,13854971.12060084,0.02602624019269067,,,63.68224536826833,27.701812144240467,,0.423457,31611.565211841327,31611.565211841327,0.0,
537,2020-08-30T00:00:00+00:00,Terra,total,total,total,total,,0.5377549090093118,537754909.0093118,233495046.35863888,537754909.0093118,16729430.729068844,0.031109768500094077,,,64.35479547711093,27.943075370546808,,0.0,19988.940894337953,19988.940894337953,0.0,
538,2020-08-29T00:00:00+00:00,Terra,total,total,total,total,,0.562572528491604,562572528.491604,244718939.9327756,562572528.491604,21429056.936477173,0.0380911897598942,,,67.18797142962634,29.226754439249444,,0.0,17300.237880545963,17300.237880545963,0.0,
539,2020-08-28T00:00:00+00:00,Terra,total,total,total,total,,0.5027074785149449,502707478.5149449,218732001.61553922,502707478.5149449,16125750.721535942,0.03207780152619421,,,59.437446290689635,25.861703184692427,,2.990547,16753.427887610804,16753.427887610804,0.0,
540,2020-08-27T00:00:00+00:00,Terra,total,total,total,total,,0.4913466510564048,491346651.05640477,212942799.2306361,491346651.05640477,11097256.733441167,0.02258539202329323,,,57.70992760999427,25.010679328429635,,1.0,16578.774323481503,16578.774323481503,0.0,
541,2020-08-26T00:00:00+00:00,Terra,total,total,total,total,,0.46327567090617006,463275670.90617007,201086523.6427953,463275670.90617007,15781154.903843496,0.03406428589909645,,,53.98937780099333,23.434289727331894,,16.199018,18448.614515531193,18448.614515531193,0.0,
542,2020-08-25T00:00:00+00:00,Terra,total,total,total,total,,0.5282895109870399,528289510.9870399,226642018.1235993,528289510.9870399,11873526.865575226,0.02247541663924217,,,61.091207014076524,26.20880059005479,,20.0,18893.021566733223,18893.021566733223,0.0,
543,2020-08-24T00:00:00+00:00,Terra,total,total,total,total,,0.48195612904421437,481956129.04421437,209002578.95988065,481956129.04421437,16754088.947974868,0.03476268468916568,,,55.60265048235472,24.11235514498639,,6.0,18542.258354204445,18542.258354204445,0.0,
544,2020-08-23T00:00:00+00:00,Terra,total,total,total,total,,0.468262970627683,468262970.62768304,203049964.46892524,468262970.62768304,13974469.554169102,0.029843208689845847,,,53.901265719285085,23.372871176339608,,0.0,25744.336201663067,25744.336201663067,0.0,
545,2020-08-22T00:00:00+00:00,Terra,total,total,total,total,,0.43192929335538155,431929293.35538155,187161090.29361975,431929293.35538155,20764709.585051384,0.04807432583176677,,,49.847849153910076,21.59978019541624,,0.0,25038.103133176483,25038.103133176483,0.0,
546,2020-08-21T00:00:00+00:00,Terra,total,total,total,total,,0.5146184088199959,514618408.8199959,222704992.84153908,514618408.8199959,15150959.177942252,0.02944115274205393,,,58.73758417237168,25.419131998468565,,0.0,32038.295339089305,32038.295339089305,0.0,
547,2020-08-20T00:00:00+00:00,Terra,total,total,total,total,,0.5067360926565548,506736092.6565548,218454774.9995757,506736092.6565548,65032077.78206907,0.1283351999679746,,,58.01625752359624,25.010905414674166,,0.0,38176.49419064891,38176.49419064891,0.0,
548,2020-08-19T00:00:00+00:00,Terra,total,total,total,total,,0.5630935408615404,563093540.8615404,243319651.8264917,563093540.8615404,15362438.891829511,0.027282214724617122,,,65.36093851882507,28.24326625931551,,0.0,20850.582867197645,20850.582867197645,0.0,
549,2020-08-18T00:00:00+00:00,Terra,total,total,total,total,,0.5649475391454326,564947539.1454326,243641000.7677301,564947539.1454326,13949991.815400453,0.02469254372981586,,,65.44347621269189,28.223353379498118,,30.0,20699.82261604221,20699.82261604221,0.0,
550,2020-08-17T00:00:00+00:00,Terra,total,total,total,total,,0.6019433451884872,601943345.1884873,258840551.98772243,601943345.1884873,26830181.463799134,0.04457260251859378,,,69.87121994989664,30.045194924820827,,500010.0,23169.72835318793,23169.72835318793,0.0,
551,2020-08-16T00:00:00+00:00,Terra,total,total,total,total,,0.5113341415169453,511334141.51694536,220770810.61937454,511334141.51694536,7122852.394253399,0.01392993703319408,,,59.73252337562364,25.78978506472397,,0.0,21426.452838534777,21426.452838534777,0.0,
552,2020-08-15T00:00:00+00:00,Terra,total,total,total,total,,0.5196808617767463,519680861.77674633,224016999.23188826,519680861.77674633,19724610.782179948,0.03795523797959986,,,60.66938211720555,26.152536925609976,,0.0,17559.62668253284,17559.62668253284,0.0,
553,2020-08-14T00:00:00+00:00,Terra,total,total,total,total,,0.5194577752816361,519457775.28163606,225420540.24149612,519457775.28163606,33832685.71281707,0.06513077159057615,,,60.25848508948625,26.14938289380984,,0.0,26827.69465340896,26827.69465340896,0.0,
554,2020-08-13T00:00:00+00:00,Terra,total,total,total,total,,0.5539719271368453,553971927.1368452,238444602.34944734,553971927.1368452,29180606.386548918,0.05267524391960852,,,64.69076900508004,27.844668539107857,,0.0,11691.057266409165,11691.057266409165,0.0,
555,2020-08-12T00:00:00+00:00,Terra,total,total,total,total,,0.5247971748191625,524797174.81916255,225918768.74407127,524797174.81916255,38045246.47730149,0.07249514346263645,,,60.34476922505274,25.977685509009795,,0.0,24501.932809015965,24501.932809015965,0.0,
556,2020-08-11T00:00:00+00:00,Terra,total,total,total,total,,0.5713979223083271,571397922.3083271,245750471.87531734,571397922.3083271,51260126.46027264,0.08971003298925649,,,64.87150950050592,27.900353586534443,,0.00143,25615.98940350962,25615.98940350962,0.0,
557,2020-08-10T00:00:00+00:00,Terra,total,total,total,total,,0.43467005849673734,434670058.49673736,185924573.92975745,434670058.49673736,20779480.367631614,0.04780517995533291,,,49.134092160590725,21.01648128692498,,0.0,26920.343640623465,26920.343640623465,0.0,
558,2020-08-09T00:00:00+00:00,Terra,total,total,total,total,,0.3652072370280494,365207237.0280494,157773555.63176912,365207237.0280494,12102306.202424984,0.03313818833632664,,,41.39918269870596,17.884903672164626,,0.0,22420.56943008328,22420.56943008328,0.0,
559,2020-08-08T00:00:00+00:00,Terra,total,total,total,total,,0.3352846480153321,335284648.0153321,143879404.88127282,335284648.0153321,7256433.015067704,0.021642604449744675,,,37.95731873559907,16.288477456077988,,0.0,15484.883257887972,15484.883257887972,0.0,
560,2020-08-07T00:00:00+00:00,Terra,total,total,total,total,,0.34697376909858224,346973769.09858227,148957488.5432148,346973769.09858227,10371502.273840455,0.02989131512962786,,,38.85699177780045,16.68149129140942,,0.0,16212.545076168031,16212.545076168031,0.0,
561,2020-08-06T00:00:00+00:00,Terra,total,total,total,total,,0.33969626312777995,339696263.12777996,145725038.34169316,339696263.12777996,12411461.573607627,0.036536938791519584,,,37.68219745717807,16.165145941511124,,0.0,18929.110990873505,18929.110990873505,0.0,
562,2020-08-05T00:00:00+00:00,Terra,total,total,total,total,,0.3256894330853084,325689433.0853084,139817854.69611356,325689433.0853084,8187201.073147899,0.025138061728282757,,,35.935709524087166,15.427131807879379,,0.0,22150.941442995067,22150.941442995067,0.0,
563,2020-08-04T00:00:00+00:00,Terra,total,total,total,total,,0.32656421943383496,326564219.43383497,139939257.27613246,326564219.43383497,10945252.113494141,0.03351638502365613,,,35.821868753916746,15.350382587403654,,0.0,23570.92890762417,23570.92890762417,0.0,
564,2020-08-03T00:00:00+00:00,Terra,total,total,total,total,,0.3241864595378119,324186459.5378119,137676515.80261403,324186459.5378119,12023138.2102974,0.0370871079175812,,,35.65521351743432,15.142167178349005,,0.0,23578.331411329822,23578.331411329822,0.0,
565,2020-08-02T00:00:00+00:00,Terra,total,total,total,total,,0.28192362871304755,281923628.71304756,120701406.60215825,281923628.71304756,5637917.190647627,0.019998030021052653,,,31.114183251568946,13.321074579258486,,0.0,35902.00227976522,35902.00227976522,0.0,
566,2020-08-01T00:00:00+00:00,Terra,total,total,total,total,,0.3053217971789446,305321797.1789446,130639372.6891497,305321797.1789446,7188651.142913167,0.02354450684272635,,,33.87464453212107,14.494092307306156,,0.0,33350.99663935958,33350.99663935958,0.0,
567,2020-07-31T00:00:00+00:00,Terra,total,total,total,total,,0.3374421335326784,337442133.53267837,144679825.7943836,337442133.53267837,11094981.90630559,0.032879657884308446,,,37.39646839416686,16.033903282766172,,0.0,31329.858912005882,31329.858912005882,0.0,
568,2020-07-30T00:00:00+00:00,Terra,total,total,total,total,,0.3471662803973349,347166280.3973349,148490494.7295328,347166280.3973349,12377580.689469123,0.035653176556498724,,,38.387112194177405,16.41899459367899,,0.0,21434.20630167907,21434.20630167907,0.0,
569,2020-07-29T00:00:00+00:00,Terra,total,total,total,total,,0.3722569282468342,372256928.2468342,159154365.9465067,372256928.2468342,6643920.816157878,0.017847675387662527,,,41.16263410041955,17.598632648138075,,0.0,24489.11683726636,24489.11683726636,0.0,
570,2020-07-28T00:00:00+00:00,Terra,total,total,total,total,,0.40082295269985174,400822952.69985175,171046324.14149088,400822952.69985175,14385976.844736805,0.03589110041687023,,,44.41667667032269,18.954277004014045,,0.0,21536.59767089901,21536.59767089901,0.0,
571,2020-07-27T00:00:00+00:00,Terra,total,total,total,total,,0.4177667337034481,417766733.70344806,178742978.5085961,417766733.70344806,14551682.764194313,0.0348320763484338,,,46.29339868378089,19.80679479352385,,0.0,22251.521711389236,22251.521711389236,0.0,
572,2020-07-26T00:00:00+00:00,Terra,total,total,total,total,,0.3837364830429604,383736483.04296035,163595051.5997207,383736483.04296035,12420342.616187641,0.03236685372653804,,,42.641032147996675,18.17878195786742,,0.0,24112.440171986767,24112.440171986767,0.0,
573,2020-07-25T00:00:00+00:00,Terra,total,total,total,total,,0.37771979464589134,377719794.6458913,161133296.4674867,377719794.6458913,16023877.472719086,0.04242265748275469,,,41.978839443785255,17.907954196040578,,0.0,20617.853939279583,20617.853939279583,0.0,
574,2020-07-24T00:00:00+00:00,Terra,total,total,total,total,,0.3903417263810417,390341726.3810417,166355283.72664335,390341726.3810417,22416767.180915818,0.05742857006025827,,,43.20640012991012,18.4136423719193,,0.0,20203.3642309351,20203.3642309351,0.0,
575,2020-07-23T00:00:00+00:00,Terra,total,total,total,total,,0.3784356288955211,378435628.8955211,161189049.76926342,378435628.8955211,21762179.147733558,0.057505629718975756,,,41.79471211256619,17.80183845391678,,0.0,23836.161738043913,23836.161738043913,0.0,
576,2020-07-22T00:00:00+00:00,Terra,total,total,total,total,,0.323627765004522,323627765.004522,137245540.56470588,323627765.004522,15013133.832996475,0.04639012920534398,,,35.57232308705806,15.085673230655697,,0.0,33222.134341998215,33222.134341998215,0.0,
577,2020-07-21T00:00:00+00:00,Terra,total,total,total,total,,0.3401142164505036,340114216.4505036,148582465.75815588,340114216.4505036,20766577.77156267,0.06105765877206372,,,37.51930709786412,16.390703159417658,,0.000494,29750.842161672495,29750.842161672495,0.0,
578,2020-07-20T00:00:00+00:00,Terra,total,total,total,total,,0.3381606870314965,338160687.03149647,143069125.30117816,338160687.03149647,20868412.317348693,0.06171152684997058,,,37.248777815825434,15.75922413521627,,0.0,28049.059876534848,28049.059876534848,0.0,
579,2020-07-19T00:00:00+00:00,Terra,total,total,total,total,,0.26928057079408224,269280570.7940822,114370171.22547399,269280570.7940822,7981639.473949884,0.029640606637206707,,,30.009191416997435,12.745651684334021,,0.0,22333.852330614372,22333.852330614372,0.0,
580,2020-07-18T00:00:00+00:00,Terra,total,total,total,total,,0.2602935426982322,260293542.69823217,110589445.9531007,260293542.69823217,8398623.88800034,0.03226597095317563,,,29.050716384646083,12.342613636187197,,0.0,19208.171876996013,19208.171876996013,0.0,
581,2020-07-17T00:00:00+00:00,Terra,total,total,total,total,,0.23307255741430805,233072557.41430804,98992371.51602365,233072557.41430804,7459889.541854746,0.03200672625131968,,,25.892447875992556,10.997239863993459,,0.0,18528.866864344513,18528.866864344513,0.0,
582,2020-07-16T00:00:00+00:00,Terra,total,total,total,total,,0.23509437740473366,235094377.40473366,99774693.45319049,235094377.40473366,8410676.065291377,0.0357757431638262,,,25.500136456016715,10.822327296809123,,0.0,21883.994411111053,21883.994411111053,0.0,
583,2020-07-15T00:00:00+00:00,Terra,total,total,total,total,,0.2154710650888341,215471065.0888341,91341101.23111114,215471065.0888341,6107379.488438481,0.028344313821999905,,,23.341486665759422,9.894772161370108,,0.0,22205.98592016155,22205.98592016155,0.0,
584,2020-07-14T00:00:00+00:00,Terra,total,total,total,total,,0.2119740480640669,211974048.0640669,89829905.68932542,211974048.0640669,7532102.244060615,0.03553313395130388,,,22.963494628446774,9.73142031116584,,0.0,21977.485553128165,21977.485553128165,0.0,
585,2020-07-13T00:00:00+00:00,Terra,total,total,total,total,,0.2151159018107637,215115901.81076372,91223893.09847657,215115901.81076372,6847799.166550506,0.031833068168872415,,,23.356628264630256,9.904811973537115,,0.0,23009.27024681198,23009.27024681198,0.0,
586,2020-07-12T00:00:00+00:00,Terra,total,total,total,total,,0.20896873637498373,208968736.37498373,88472661.38761121,208968736.37498373,5017924.797022195,0.024012801551413818,,,22.75122087691896,9.632355038920394,,0.0,33971.94055818335,33971.94055818335,0.0,
587,2020-07-11T00:00:00+00:00,Terra,total,total,total,total,,0.2083034880605758,208303488.0605758,88129072.98132841,208303488.0605758,7063613.063437008,0.033910200588589616,,,22.777613717097566,9.636756447548512,,0.0,28882.379094139615,28882.379094139615,0.0,
588,2020-07-10T00:00:00+00:00,Terra,total,total,total,total,,0.2074873757112527,207487375.7112527,87686655.4107871,207487375.7112527,7245927.103229561,0.034922255286091566,,,22.635667907291104,9.56610494964202,,0.0,24796.79116541296,24796.79116541296,0.0,
589,2020-07-09T00:00:00+00:00,Terra,total,total,total,total,,0.2092969119181109,209296911.9181109,88372606.19759099,209296911.9181109,7127268.839152253,0.034053387476356334,,,22.825020406667715,9.637536079078096,,0.0,23405.484992037927,23405.484992037927,0.0,
590,2020-07-08T00:00:00+00:00,Terra,total,total,total,total,,0.2144402318321871,214440231.83218712,90613592.15592773,214440231.83218712,6347934.990683828,0.029602350904243954,,,23.310178471666827,9.84991942541103,,0.0,23664.22327676919,23664.22327676919,0.0,
591,2020-07-07T00:00:00+00:00,Terra,total,total,total,total,,0.21363278471357547,213632784.71357548,90264882.21840489,213632784.71357548,6664257.825589526,0.031194920922481616,,,23.236513172166028,9.817973994319685,,0.0,23453.903735981385,23453.903735981385,0.0,
592,2020-07-06T00:00:00+00:00,Terra,total,total,total,total,,0.20647757175464398,206477571.75464398,87140771.31107162,206477571.75464398,5462357.170597657,0.02645496614561383,,,22.426456239333795,9.464750470776433,,0.0,23035.22252447271,23035.22252447271,0.0,
593,2020-07-05T00:00:00+00:00,Terra,total,total,total,total,,0.2049471526837291,204947152.68372908,86449550.91540094,204947152.68372908,6146262.700986999,0.029989500319976662,,,22.29669361202539,9.405054544145967,,0.0,26671.229477581277,26671.229477581277,0.0,
594,2020-07-04T00:00:00+00:00,Terra,total,total,total,total,,0.20804285591123445,208042855.91123444,87604265.30598599,208042855.91123444,6676399.710600191,0.032091463469665155,,,22.729828305776245,9.571248676322389,,0.0,21526.023348005194,21526.023348005194,0.0,
595,2020-07-03T00:00:00+00:00,Terra,total,total,total,total,,0.21019638811758573,210196388.11758572,88486034.07826425,210196388.11758572,10226692.902840925,0.04865303821072331,,,22.99192343130149,9.678872879247045,,0.0,20917.98098359254,20917.98098359254,0.0,
596,2020-07-02T00:00:00+00:00,Terra,total,total,total,total,,0.20766765613430235,207667656.13430235,87431774.0274709,207667656.13430235,7610119.760722177,0.036645666939104746,,,22.41606206636187,9.43756052172336,,0.0,31854.844958724698,31854.844958724698,0.0,
597,2020-07-01T00:00:00+00:00,Terra,total,total,total,total,,0.20915092575254646,209150925.75254646,88041038.75086667,209150925.75254646,3352762.310092786,0.016030348888149568,,,22.679322440534932,9.54674763521206,,0.0,34207.51662321482,34207.51662321482,0.0,
598,2020-06-30T00:00:00+00:00,Terra,total,total,total,total,,0.2064231080807684,206423108.0807684,86802260.9278547,206423108.0807684,4071245.4283045833,0.01972281817746685,,,22.435676261978763,9.434347942397801,,0.0,33067.11945895979,33067.11945895979,0.0,
599,2020-06-29T00:00:00+00:00,Terra,total,total,total,total,,0.20519823252938624,205198232.52938625,86140289.81137216,205198232.52938625,4229946.239260129,0.020613950652105945,,,22.77344037166223,9.560076270813164,,0.0,21412.16321220396,21412.16321220396,0.0,
600,2020-06-28T00:00:00+00:00,Terra,total,total,total,total,,0.20889429719881134,208894297.19881132,87388816.8567667,208894297.19881132,4163711.985392418,0.01993214769970327,,,23.33498649787152,9.761955633843037,,0.01333,22840.613367049762,22840.613367049762,0.0,
601,2020-06-27T00:00:00+00:00,Terra,total,total,total,total,,0.20364843641644645,203648436.41644645,85462843.20152718,203648436.41644645,4619373.804780101,0.022683080145696838,,,22.941499462303927,9.627600416952973,,0.0,21551.185954743352,21551.185954743352,0.0,
602,2020-06-26T00:00:00+00:00,Terra,total,total,total,total,,0.203410090059885,203410090.059885,85411804.32642157,203410090.059885,4095155.058167243,0.02013250698115127,,,23.054597327794127,9.680614935110988,,0.0,20120.112375874658,20120.112375874658,0.0,
603,2020-06-25T00:00:00+00:00,Terra,total,total,total,total,,0.20614031790298623,206140317.90298623,67516620.74645858,206140317.90298623,4085721.5874470216,0.01982009938186786,,,23.52627705470258,7.705502454042029,,0.0,23996.18008226568,23996.18008226568,0.0,
604,2020-06-24T00:00:00+00:00,Terra,total,total,total,total,,0.21024336337519114,210243363.37519115,68818805.80707444,210243363.37519115,1678818.5453875766,0.0079851202836383,,,24.271423554176117,7.944747255851781,,0.0,23716.825398986974,23716.825398986974,0.0,
605,2020-06-23T00:00:00+00:00,Terra,total,total,total,total,,0.20997421785207668,209974217.85207668,68580723.97879606,209974217.85207668,3320013.4264520025,0.01581152896014546,,,24.523410325222557,8.009713057808217,,0.0,21925.752662330076,21925.752662330076,0.0,
606,2020-06-22T00:00:00+00:00,Terra,total,total,total,total,,0.21223628892186308,212236288.92186308,69232762.64244021,212236288.92186308,2801273.065912351,0.013198841160211144,,,25.091488799690122,8.18499558788433,,0.0,27497.654131117306,27497.654131117306,0.0,
607,2020-06-21T00:00:00+00:00,Terra,total,total,total,total,,0.21177583759010166,211775837.59010166,69118580.28260238,211775837.59010166,3008365.89751977,0.014205425565793538,,,25.525054954220035,8.330768892936048,,0.0,30445.27579915355,30445.27579915355,0.0,
608,2020-06-20T00:00:00+00:00,Terra,total,total,total,total,,0.21316421035323418,213164210.35323417,69359492.10046074,213164210.35323417,2812243.586792235,0.013192850629719075,,,26.24823361097969,8.5406651931623,,0.0,30888.23379861098,30888.23379861098,0.0,
609,2020-06-19T00:00:00+00:00,Terra,total,total,total,total,,0.21133509580578264,211335095.80578265,68865757.10182592,211335095.80578265,3167603.88115778,0.014988536897197681,,,26.654537560875216,8.685660572987054,,0.0,19117.040531364593,19117.040531364593,0.0,
610,2020-06-18T00:00:00+00:00,Terra,total,total,total,total,,0.21331405582930052,213314055.82930052,59324139.594089694,213314055.82930052,3317132.94018427,0.015550465848526767,,,27.062318180475827,7.5262210698527126,,0.0,21204.267631820883,21204.267631820883,0.0,
611,2020-06-17T00:00:00+00:00,Terra,total,total,total,total,,0.21677849585944617,216778495.85944617,60277681.337725475,216778495.85944617,3243815.8308443283,0.01496373437772877,,,27.788282683467425,7.726842286066612,,0.0,22740.927220894573,22740.927220894573,0.0,
612,2020-06-16T00:00:00+00:00,Terra,total,total,total,total,,0.20501062215113547,205010622.15113547,56952115.4942332,205010622.15113547,3330201.1181639433,0.016244041812179335,,,26.602576875731614,7.390217222764,,0.0,37024.641232755566,37024.641232755566,0.0,
613,2020-06-15T00:00:00+00:00,Terra,total,total,total,total,,0.21208481048030586,212084810.48030585,58650946.034613,212084810.48030585,3129241.744018721,0.014754671666169613,,,28.559088163942164,7.897866588878926,,0.0,22895.57468404337,22895.57468404337,0.0,
614,2020-06-14T00:00:00+00:00,Terra,total,total,total,total,,0.21332970446617563,213329704.46617565,58947926.531798966,213329704.46617565,2346740.9619867997,0.011000535381882956,,,29.149479838831766,8.054674806208501,,0.0,22177.586365198975,22177.586365198975,0.0,
615,2020-06-13T00:00:00+00:00,Terra,total,total,total,total,,0.2113994034458324,211399403.4458324,58226245.86610046,211399403.4458324,2358479.16170141,0.01115650812281375,,,29.19361772898789,8.040868308526484,,0.0,20206.142159336996,20206.142159336996,0.0,
616,2020-06-12T00:00:00+00:00,Terra,total,total,total,total,,0.20233978954274223,202339789.54274222,55302201.10972583,202339789.54274222,5017351.452827579,0.024796662407161964,,,28.208052904940583,7.709642370332123,,0.0,20876.471733694925,20876.471733694925,0.0,
617,2020-06-11T00:00:00+00:00,Terra,total,total,total,total,,0.2271378404586108,227137840.4586108,62422695.6481173,227137840.4586108,6735459.2567502055,0.02965362021207358,,,32.0204978825595,8.799968291449966,,0.0,30587.50494696994,30587.50494696994,0.0,
618,2020-06-10T00:00:00+00:00,Terra,total,total,total,total,,0.22309796533040147,223097965.33040148,61423499.0012861,223097965.33040148,7748278.396017148,0.034730385750233884,,,32.3225852737601,8.899078399668593,,0.0,30690.880378096852,30690.880378096852,0.0,
619,2020-06-09T00:00:00+00:00,Terra,total,total,total,total,,0.2186265428384088,218626542.8384088,60211633.21152915,218626542.8384088,4271643.134284106,0.019538538545346536,,,32.597730347765534,8.977695744284388,,0.0,25071.61259930795,25071.61259930795,0.0,
620,2020-06-08T00:00:00+00:00,Terra,total,total,total,total,,0.21520531690004396,215205316.90004396,58972100.606528714,215205316.90004396,6416165.76268195,0.029814160054707453,,,32.75760282212732,8.976472687022198,,0.0,25936.29213376772,25936.29213376772,0.0,
621,2020-06-07T00:00:00+00:00,Terra,total,total,total,total,,0.21144577927824262,211445779.27824262,58112925.749079175,211445779.27824262,8470560.115726944,0.04006019956813841,,,32.924287173341256,9.048781500282319,,0.0,23189.90706905765,23189.90706905765,0.0,
622,2020-06-06T00:00:00+00:00,Terra,total,total,total,total,,0.2121250445852404,212125044.5852404,58086553.07918074,212125044.5852404,2924897.873808054,0.013788555139856256,,,33.62096809447384,9.206485502980447,,0.0,24560.955748470296,24560.955748470296,0.0,
623,2020-06-05T00:00:00+00:00,Terra,total,total,total,total,,0.2168195790837032,216819579.0837032,59459487.03371185,216819579.0837032,8105622.082775277,0.03738417958853293,,,35.01229307358415,9.60159130843812,,0.0,21756.448785793058,21756.448785793058,0.0,
624,2020-06-04T00:00:00+00:00,Terra,total,total,total,total,,0.20297674733718324,202976747.33718324,38250814.260243505,202976747.33718324,3864767.2888794555,0.019040443497004792,,,33.19080612521162,6.2547822688980945,,814.282959,23362.156002040494,23362.156002040494,0.0,
625,2020-06-03T00:00:00+00:00,Terra,total,total,total,total,,0.19955614157185808,199556141.57185808,37643973.54144769,199556141.57185808,4825712.237518546,0.02418222861750841,,,33.197852772276434,6.262393537722549,,0.0,20619.571323321557,20619.571323321557,0.0,
626,2020-06-02T00:00:00+00:00,Terra,total,total,total,total,,0.20059858405326203,200598584.05326203,37902738.236672394,200598584.05326203,4667663.609470547,0.02326867675312808,,,33.68246990029487,6.364241531517994,,0.0,31283.93973761982,31283.93973761982,0.0,
627,2020-06-01T00:00:00+00:00,Terra,total,total,total,total,,0.1979211610288803,197921161.0288803,37257767.007601954,197921161.0288803,3162438.581788161,0.015978274204478334,,,34.41690036158347,6.4788264586252,,0.0,28276.094968023117,28276.094968023117,0.0,
628,2020-05-31T00:00:00+00:00,Terra,total,total,total,total,,0.19657103613922164,196571036.13922164,37062302.48761813,196571036.13922164,4466076.703585561,0.022719912309067027,,,35.184282624746736,6.633787718983399,,0.0,32387.085087433577,32387.085087433577,0.0,
629,2020-05-30T00:00:00+00:00,Terra,total,total,total,total,,0.19781505460679896,197815054.60679898,37321420.986400746,197815054.60679898,6837230.552172642,0.03456375231785642,,,36.389121918279535,6.865472100377213,,0.0,16909.338701941906,16909.338701941906,0.0,
630,2020-05-29T00:00:00+00:00,Terra,total,total,total,total,,0.19712320485587495,197123204.85587496,37141630.46553949,197123204.85587496,5314996.591915108,0.02696281544225666,,,36.44087832690252,6.866130436784861,,0.0,16448.749847015693,16448.749847015693,0.0,
631,2020-05-28T00:00:00+00:00,Terra,total,total,total,total,,0.19609257975551764,196092579.75551763,36837081.608897634,196092579.75551763,5472586.873512055,0.02790817929130777,,,36.35866230225719,6.830176909745671,,0.0,16460.529458659566,16460.529458659566,0.0,
632,2020-05-27T00:00:00+00:00,Terra,total,total,total,total,,0.19604145233611947,196041452.33611947,37014710.74403043,196041452.33611947,5150439.112008337,0.026272194225421982,,,36.46099748873999,6.884224022022694,,0.0,16974.640331133247,16974.640331133247,0.0,
633,2020-05-26T00:00:00+00:00,Terra,total,total,total,total,,0.18905589520742,189055895.20742,35784887.34393478,189055895.20742,4121474.165192207,0.02180029435564752,,,35.2215917451704,6.6668150775840935,,0.0,14952.695521288808,14952.695521288808,0.0,
634,2020-05-25T00:00:00+00:00,Terra,total,total,total,total,,0.18135011709917478,181350117.0991748,34223995.773985334,181350117.0991748,4166765.904885153,0.022976361810709375,,,33.8079415393693,6.3801604701350545,,0.0,15506.936993208215,15506.936993208215,0.0,
635,2020-05-24T00:00:00+00:00,Terra,total,total,total,total,,0.18600861672106986,186008616.72106987,35031598.388197154,186008616.72106987,3048746.6586931353,0.016390351761310595,,,34.70397523575284,6.535910778562994,,0.0,15225.203868457565,15225.203868457565,0.0,
636,2020-05-23T00:00:00+00:00,Terra,total,total,total,total,,0.18291792129030943,182917921.29030943,34494871.424247935,182917921.29030943,3147397.6343556643,0.017206611643921007,,,34.14199567569452,6.43853670921147,,0.0,13118.558033377521,13118.558033377521,0.0,
637,2020-05-22T00:00:00+00:00,Terra,total,total,total,total,,0.17957199950167693,179571999.50167695,33756638.7588197,179571999.50167695,4801807.453660132,0.026740290618723607,,,33.237332176398205,6.248082210473415,,0.0,13763.004765836293,13763.004765836293,0.0,
638,2020-05-21T00:00:00+00:00,Terra,total,total,total,total,,0.1864240423083367,186424042.3083367,35128602.11567503,186424042.3083367,5004901.644678925,0.0268468679399251,,,34.08344727096476,6.422475572823521,,0.0,15523.234403978977,15523.234403978977,0.0,
