,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
2754,2014-08-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0001862530004506888,16590025.742446572,16590025.742446572,,135289.85571486066,0.008154891247016783,,,21394.42460463173,21394.42460463173,,2381196.0331941396,1.903921523419141,1.903921523419141,0.0,
2755,2014-08-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002005041817769222,17843687.454475615,17843687.454475615,,118385.73689541951,0.00663460045449998,,,23061.657711457432,23061.657711457432,,246485.3463947548,2.6193815894017343,2.6193815894017343,0.0,
2756,2014-08-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002003859014334658,17817819.157215282,17817819.157215282,,73882.22652088587,0.004146535884610067,,,22961.604626812514,22961.604626812514,,175844.2164316883,1.9803892916849333,1.9803892916849333,0.0,
2757,2014-08-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000206283808465705,18327458.504959095,18327458.504959095,,49681.3687382322,0.0027107614907320226,,,23465.450489168346,23465.450489168346,,194455.2802097997,3.6652169954928606,3.6652169954928606,0.0,
2758,2014-08-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002093057536503771,18579709.396609224,18579709.396609224,,85695.6704245074,0.004612325661032501,,,24280.14897332634,24280.14897332634,,206162.76418133365,1.775459321284772,1.775459321284772,0.0,
2759,2014-07-31T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002068991368445357,18351207.313684348,18351207.313684348,,73056.81264159817,0.00398103576472161,,,23720.089489851136,23720.089489851136,,209698.02803516772,1.4738524961565833,1.4738524961565833,0.0,
2760,2014-07-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0001958755014396941,17358588.553290702,17358588.553290702,,81071.42227532966,0.004670392527966267,,,21971.785309197436,21971.785309197436,,200606.97857428924,1.3928634541249614,1.3928634541249614,0.0,
2761,2014-07-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002093519007537576,18538389.517115615,18538389.517115615,,73476.18503710558,0.0039634610638248,,,23097.34880793357,23097.34880793357,,2432988.9929665797,1.3347278592812486,1.3347278592812486,0.0,
2762,2014-07-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002035836007546384,18011604.836354207,18011604.836354207,,124108.53062957204,0.00689047598796273,,,21828.73056993972,21828.73056993972,,296965.0121712267,1.5337172813692992,1.5337172813692992,0.0,
2763,2014-07-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002172599347876673,19205604.42728196,19205604.42728196,,117616.92330260242,0.006124093815840814,,,22645.449187286413,22645.449187286413,,238293.11818371934,1.727708893231663,1.727708893231663,0.0,
2764,2014-07-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002039341873610424,18011671.361914627,18011671.361914627,,62372.9926700664,0.003462920870405899,,,20614.36029751857,20614.36029751857,,214612.91449869558,1.527302437535955,1.527302437535955,0.0,
2765,2014-07-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002119556793519578,18697564.27619328,18697564.27619328,,72785.15333238563,0.0038927612312080404,,,20661.77728577152,20661.77728577152,,197823.66532828478,1.6603750177182544,1.6603750177182544,0.0,
2766,2014-07-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002122130550595387,18709466.901047148,18709466.901047148,,103790.67021802084,0.005547494793248855,,,19831.76325708552,19831.76325708552,,260553.1439298934,1.79106658369734,1.79106658369734,0.0,
2767,2014-07-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002221309823112165,19566096.59350827,19566096.59350827,,112857.89073440284,0.005768032994984159,,,20308.415902018107,20308.415902018107,,284207.7574675576,1.7433180595396445,1.7433180595396445,0.0,
2768,2014-07-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002165246347178309,19055250.47834271,19055250.47834271,,216786.44702627708,0.011376730380567092,,,19546.111057627368,19546.111057627368,,298395.78153982095,1.59355395322556,1.59355395322556,0.0,
2769,2014-07-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002318744369192469,20387629.42845586,20387629.42845586,,70796.74353469397,0.003472534351437643,,,20519.909846457005,20519.909846457005,,196254.42289724475,1.8281184812804447,1.8281184812804447,0.0,
2770,2014-07-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002363620495857859,20763507.880322866,20763507.880322866,,104139.76996726064,0.005015519081241165,,,20474.85267154662,20474.85267154662,,229282.1992638099,2.327004677991945,2.327004677991945,0.0,
2771,2014-07-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002386116849964753,20941969.28423215,20941969.28423215,,84045.55391912168,0.0040132593443541215,,,20093.25034025983,20093.25034025983,,291779.9133729413,2.1692808308625375,2.1692808308625375,0.0,
2772,2014-07-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002450111676522184,21484416.7635039,21484416.7635039,,148123.38098307812,0.006894456694523768,,,20120.66259494293,20120.66259494293,,351763.98585254344,2.3953752082486344,2.3953752082486344,0.0,
2773,2014-07-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002573163929575615,22235631.03674271,22235631.03674271,,174218.5041106261,0.007835105008836633,,,20493.941160167866,20493.941160167866,,402063.2753184069,2.259104305167459,2.259104305167459,0.0,
2774,2014-07-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000233971563271185,20218320.69924129,20218320.69924129,,187919.6327366031,0.009294522306378042,,,18351.46523230183,18351.46523230183,,413732.0210940642,2.5488069522436434,2.5488069522436434,0.0,
2775,2014-07-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002500341795011974,21606348.89235473,21606348.89235473,,137313.94754119316,0.00635525919836372,,,19378.902569251306,19378.902569251306,,349694.77165198984,2.449505883312559,2.449505883312559,0.0,
2776,2014-07-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002548111283711259,22019142.151782367,22019142.151782367,,131658.5146103493,0.005979275382428649,,,19495.655580582083,19495.655580582083,,278487.3032039449,2.165566588101891,2.165566588101891,0.0,
2777,2014-07-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002669058567679766,23064290.947126865,23064290.947126865,,119564.09141692823,0.0051839482813939445,,,20098.53871491405,20098.53871491405,,222621.98961807997,2.7382081722888705,2.7382081722888705,0.0,
2778,2014-07-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000271961402864351,23501158.790625535,23501158.790625535,,100272.05648199598,0.004266685629220712,,,20204.535046880796,20204.535046880796,,228494.40489807358,2.747859274809072,2.747859274809072,0.0,
2779,2014-07-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002695524334549578,23292991.11677313,23292991.11677313,,161189.67841999963,0.006920093585745113,,,19637.911521170558,19637.911521170558,,278085.4437155505,2.5884479888970766,2.5884479888970766,0.0,
2780,2014-07-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002665059625107934,23029734.65223156,23029734.65223156,,307369.6969521643,0.013346645178231807,,,18704.0207798201,18704.0207798201,,445447.60296712955,2.403413980567449,2.403413980567449,0.0,
2781,2014-07-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002804257664578417,24232594.761969723,24232594.761969723,,582491.0484087949,0.024037502138357373,,,19192.382023077913,19192.382023077913,,662364.8272807079,2.634361759296265,2.634361759296265,0.0,
2782,2014-07-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000259770900405961,22440947.300856877,22440947.300856877,,258465.7807322523,0.011517596706908318,,,17405.83049825201,17405.83049825201,,385607.19539457856,2.6346985908587555,2.6346985908587555,0.0,
2783,2014-07-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002231338774460668,19241382.33078543,19241382.33078543,,112643.63063642933,0.00585423794922489,,,14708.874576735576,14708.874576735576,,242006.85284755204,2.23284646544234,2.23284646544234,0.0,
2784,2014-07-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002323278207659262,19997229.481649045,19997229.481649045,,165087.15635612514,0.008255501418715101,,,15005.66183832138,15005.66183832138,,279810.1083139972,2.013568282637319,2.013568282637319,0.0,
2785,2014-07-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002209702433551534,18984206.855889343,18984206.855889343,,146895.73950318823,0.007737786498971789,,,13927.567600034901,13927.567600034901,,280563.28691923915,1.7596576568171127,1.7596576568171127,0.0,
2786,2014-07-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002312856584024502,19833573.50601897,19833573.50601897,,225473.8281336414,0.011368290644407373,,,14110.10304023989,14110.10304023989,,449694.8491343935,2.8100446934432806,2.8100446934432806,0.0,
2787,2014-07-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002154673353719731,18442890.21686881,18442890.21686881,,217146.33652173527,0.011773986287849945,,,12881.631912249131,12881.631912249131,,439161.0417348802,2.4098830216511726,2.4098830216511726,0.0,
2788,2014-07-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002212181515636594,18899707.80198211,18899707.80198211,,308134.76805264776,0.016303678939434827,,,13047.853974799602,13047.853974799602,,489507.01151135814,2.321777688886285,2.321777688886285,0.0,
2789,2014-07-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002585847165591024,22049863.02888037,22049863.02888037,,281008.07527398015,0.012744209562931192,,,10330.363078145378,10330.363078145378,,426170.804352492,2.49181691288152,2.49181691288152,0.0,
2790,2014-06-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002657753059394201,22620058.224183857,22620058.224183857,,227941.4836136466,0.010076962727264192,,,10519.901490991224,10519.901490991224,,492275.8855630285,2.8653039621028156,2.8653039621028156,0.0,
2791,2014-06-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000264510908720795,22469065.95925901,22469065.95925901,,167112.00106203818,0.0074374253636108525,,,10380.53675774397,10380.53675774397,,306694.96302043105,2.461287711414581,2.461287711414581,0.0,
2792,2014-06-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002717302772481749,23039319.00131672,23039319.00131672,,172882.8729158,0.007503818706877559,,,10309.194650789343,10309.194650789343,,816015.6868624467,3.2468034261807204,3.2468034261807204,0.0,
2793,2014-06-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002902460350679295,24562856.20379258,24562856.20379258,,197491.24172068608,0.008040239297993074,,,10750.746111473101,10750.746111473101,,526824.49306834,3.4843396413604086,3.4843396413604086,0.0,
2794,2014-06-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0002949701650559109,24915858.846397843,24915858.846397843,,260341.25131044138,0.010448817073310706,,,10808.293558751391,10808.293558751391,,758708.885706021,3.9056869931020293,3.9056869931020293,0.0,
2795,2014-06-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000260087594226448,21927030.87989288,21927030.87989288,,440148.50772194244,0.020073329131193925,,,9509.429942128283,9509.429942128283,,816223.2903663482,4.176405651675909,4.176405651675909,0.0,
2796,2014-06-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0003072249695270737,25850701.968755648,25850701.968755648,,337499.2405529671,0.013055708930491879,,,11159.369690902138,11159.369690902138,,1323590.8477814232,4.928047217049968,4.928047217049968,0.0,
2797,2014-06-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0003261436796501331,27389246.58131838,27389246.58131838,,413141.7927699336,0.015084087528414484,,,11834.355095097468,11834.355095097468,,1126938.2180332174,3.4929709088076866,3.4929709088076866,0.0,
2798,2014-06-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0003330361452965111,27905750.12534588,27905750.12534588,,190192.1701839279,0.006815518999834467,,,11996.068583905582,11996.068583905582,,479634.6900900764,2.7148789813531704,2.7148789813531704,0.0,
2799,2014-06-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0003397884121442918,28424220.237434663,28424220.237434663,,141662.3326313662,0.004983859942261392,,,12066.66794453102,12066.66794453102,,489717.4554661166,3.1789288690857256,3.1789288690857256,0.0,
2800,2014-06-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0003472746231996678,28995201.977561012,28995201.977561012,,153990.7859809239,0.005310905787105578,,,12191.238302553596,12191.238302553596,,446256.682252857,3.572991988555266,3.572991988555266,0.0,
2801,2014-06-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0003502097455799744,29182525.024776585,29182525.024776585,,176623.7844540993,0.006052381838245387,,,12012.49730941718,12012.49730941718,,1096454.8240911039,4.717059763830163,4.717059763830163,0.0,
2802,2014-06-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00035043020000000006,29142504.77431537,29142504.77431537,,121916.22561330261,0.004183450480919299,,,11976.039669193191,11976.039669193191,,453745.1439679846,4.338413092736467,4.338413092736467,0.0,
2803,2014-06-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00035822339700000006,29735750.29897142,29735750.29897142,,93801.61857767912,0.0031545065328626933,,,12044.505177017205,12044.505177017205,,1809153.997393489,3.8567754547649837,3.8567754547649837,0.0,
2804,2014-06-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0003495868,28959580.433616344,28959580.433616344,,230593.1263300418,0.007962585192096526,,,11656.768815895712,11656.768815895712,,547904.6435850416,3.6810505511614315,3.6810505511614315,0.0,
2805,2014-06-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0003675483,30392093.421310678,30392093.421310678,,139572.22803197155,0.004592386121520168,,,12180.082908365006,12180.082908365006,,711502.378679973,3.671087614621205,3.671087614621205,0.0,
2806,2014-06-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000359102079,29636678.8788498,29636678.8788498,,152848.58558628426,0.005157412752323088,,,11725.51292691654,11725.51292691654,,636692.9094727593,3.680722762438917,3.680722762438917,0.0,
2807,2014-06-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000374650479,30861816.826782107,30861816.826782107,,209232.92589891143,0.006779669747677901,,,12098.40546623349,12098.40546623349,,1335967.1149170378,3.7047110363741176,3.7047110363741176,0.0,
2808,2014-06-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000362992,29845231.742900785,29845231.742900785,,371718.1416103813,0.012454858612341016,,,11502.393899627614,11502.393899627614,,1212435.8377308,4.063307332918294,4.063307332918294,0.0,
2809,2014-06-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000415824222,34122257.58609879,34122257.58609879,,596746.1562663943,0.017488472289990134,,,12644.147484545774,12644.147484545774,,1131490.2503671476,4.697978145934314,4.697978145934314,0.0,
2810,2014-06-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000382943453,31363339.264853153,31363339.264853153,,256310.82857933381,0.008172306730953378,,,11461.413147332849,11461.413147332849,,797437.75840317,6.422955148384561,6.422955148384561,0.0,
2811,2014-06-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0003605868,29472140.671913344,29472140.671913344,,169154.20883310554,0.005739461232767113,,,10680.14142357966,10680.14142357966,,740266.972189658,5.065456798743715,5.065456798743715,0.0,
2812,2014-06-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00036394304799999995,29346443.0,29346443.0,,143386.70421712165,0.004885999445218,,,10361.79976812193,10361.79976812193,,558651.2389682723,4.898832608601182,4.898832608601182,0.0,
2813,2014-06-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000358439565,29872119.0,29872119.0,,170187.79832012398,0.005697212116760916,,,10510.126161973576,10510.126161973576,,504842.81891500286,4.237375835963946,4.237375835963946,0.0,
2814,2014-06-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0003632328,29429677.0,29429677.0,,219138.74158918386,0.007446182354946806,,,10256.982770774548,10256.982770774548,,671054.9026392523,4.313480609329412,4.313480609329412,0.0,
2815,2014-06-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000361955,29228511.0,29228511.0,,226241.29395496895,0.007740431729654957,,,10119.825591364952,10119.825591364952,,535970.9523729638,4.597296495261573,4.597296495261573,0.0,
2816,2014-06-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000365474481,29311664.0,29311664.0,,284503.5848884298,0.009706156050657165,,,10070.811654156136,10070.811654156136,,742156.207933866,5.374539067302177,5.374539067302177,0.0,
2817,2014-06-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000387073614,31208320.0,31208320.0,,318497.3447698248,0.010205526756000477,,,10721.589615087296,10721.589615087296,,807430.5214287934,5.025972850698011,5.025972850698011,0.0,
2818,2014-06-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000393846,31889394.0,31889394.0,,400827.728220516,0.01256931154667022,,,10938.916857657088,10938.916857657088,,867429.0088808658,3.834325123040354,3.834325123040354,0.0,
2819,2014-06-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000416105105,32411547.0,32411547.0,,796888.7790690007,0.024586570306841592,,,11023.513419509402,11023.513419509402,,1135991.0489197045,60.58305733359714,60.58305733359714,0.0,
2820,2014-05-31T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00033507,27234154.0,27234154.0,,357018.8621577829,0.013109232699417904,,,11875.272312186416,11875.272312186416,,937516.6007240176,3.829023546368507,3.829023546368507,0.0,
2821,2014-05-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000347842152,27802927.0,27802927.0,,516748.7025180654,0.018586125932642465,,,11937.915776814269,11937.915776814269,,1174475.4021300024,4.081708848795773,4.081708848795773,0.0,
2822,2014-05-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0003900294,31206563.0,31206563.0,,166719.15775549872,0.005342438952841385,,,13254.1266923127,13254.1266923127,,676068.1692886604,8.431473044001711,8.431473044001711,0.0,
2823,2014-05-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0003886562439999999,31844196.0,31844196.0,,236380.43389813174,0.007423030366291293,,,13552.21362752967,13552.21362752967,,985291.3773767261,7.487110265462029,7.487110265462029,0.0,
2824,2014-05-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00038724299999999995,31669883.0,31669883.0,,305845.0489462642,0.00965728382849612,,,13421.006196672854,13421.006196672854,,1059804.6241997401,5.225047487823931,5.225047487823931,0.0,
2825,2014-05-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00039414275599999996,32078558.0,32078558.0,,388456.33679040516,0.012109532379554129,,,13255.07249102108,13255.07249102108,,719028.8161079901,3.9537570623559377,3.9537570623559377,0.0,
2826,2014-05-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000415644991,33755004.0,33755004.0,,604761.786019568,0.017916211356975933,,,13710.066481950955,13710.066481950955,,949408.0103231928,5.0836678154296076,5.0836678154296076,0.0,
2827,2014-05-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000428948806,33798589.0,33798589.0,,293324.400539169,0.00867859899533584,,,13383.37548956838,13383.37548956838,,579566.7473104524,4.748196391463329,4.748196391463329,0.0,
2828,2014-05-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00041433525,32665535.0,32665535.0,,579951.4388021945,0.01775423053080853,,,12674.173469996575,12674.173469996575,,1142984.5181070855,4.499996608367505,4.499996608367505,0.0,
2829,2014-05-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000428538806,33310883.0,33310883.0,,647432.5554078412,0.019436067047752567,,,12502.003478116518,12502.003478116518,,944361.5851416292,5.208197694668828,5.208197694668828,0.0,
2830,2014-05-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000454557681,35936516.0,35936516.0,,352556.6895635557,0.009810541722062197,,,13117.030015990287,13117.030015990287,,728756.4985529585,5.1124677711705875,5.1124677711705875,0.0,
2831,2014-05-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000459245865,36598880.0,36598880.0,,330817.4287875723,0.009039004165908146,,,13084.513811068315,13084.513811068315,,907498.0617096554,7.903062324548922,7.903062324548922,0.0,
2832,2014-05-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00044387,34833347.0,34833347.0,,194345.63506468924,0.005579298339165893,,,12245.490117254918,12245.490117254918,,778676.5469880527,5.061351851373669,5.061351851373669,0.0,
2833,2014-05-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000439771167,35125194.0,35125194.0,,181465.13555834387,0.0051662386706915805,,,12142.440930305314,12142.440930305314,,704368.7216150801,7.3468642566945155,7.3468642566945155,0.0,
2834,2014-05-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0004458533,35383996.0,35383996.0,,137637.59725713806,0.0038898262722259535,,,12061.87334141537,12061.87334141537,,1141306.565742135,5.176147373468021,5.176147373468021,0.0,
2835,2014-05-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000445165,35142038.0,35142038.0,,281078.4940029858,0.00799835496174086,,,11535.869815271164,11535.869815271164,,811286.1345641189,4.604369152831297,4.604369152831297,0.0,
2836,2014-05-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00044425,35383915.0,35383915.0,,321964.6433284918,0.009099180894157465,,,11410.380369156568,11410.380369156568,,1103798.561079527,6.415153872280409,6.415153872280409,0.0,
2837,2014-05-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000453131634,35409145.0,35409145.0,,235677.48778815058,0.006655836727719649,,,11336.537990830533,11336.537990830533,,2203520.610446036,5.664857215564789,5.664857215564789,0.0,
2838,2014-05-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00045042415,34818974.0,34818974.0,,197555.78124773843,0.005673796742194024,,,11181.074469011697,11181.074469011697,,657863.0566874795,7.424531527787043,7.424531527787043,0.0,
2839,2014-05-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0004479738,35073822.0,35073822.0,,270484.63705675007,0.007711866618264473,,,11364.904655600543,11364.904655600543,,762763.0462918541,12.893023177461668,12.893023177461668,0.0,
2840,2014-05-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000453734632,35195735.0,35195735.0,,206683.93185064473,0.0058724141391178425,,,11649.117836220803,11649.117836220803,,655064.7485441315,7.905709167514243,7.905709167514243,0.0,
2841,2014-05-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00048418035,36809591.0,36809591.0,,249835.76059145856,0.006787246307394683,,,12256.134201124622,12256.134201124622,,1770253.4369278208,8.384749423407849,8.384749423407849,0.0,
2842,2014-05-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000483292764,37938150.0,37938150.0,,338134.6093878274,0.008912785926246466,,,12756.768624800547,12756.768624800547,,807459.8403926105,11.235649047075185,11.235649047075185,0.0,
2843,2014-05-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000463605098,36077040.0,36077040.0,,244134.3656331271,0.006767028715025598,,,12305.680949878433,12305.680949878433,,912888.2107059889,5.752093199080302,5.752093199080302,0.0,
2844,2014-05-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000470051,36156076.0,36156076.0,,320111.2165348693,0.008853593972279217,,,12251.626429162767,12251.626429162767,,999874.4473042007,6.531432013158045,6.531432013158045,0.0,
2845,2014-05-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00044810157,34843339.0,34843339.0,,366207.1038400214,0.01051010363386877,,,11740.391103060378,11740.391103060378,,860982.747688083,5.927961987705988,5.927961987705988,0.0,
2846,2014-05-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000454820666,34591071.0,34591071.0,,267164.90039487527,0.0077235220729324995,,,11630.426217930562,11630.426217930562,,802050.5542027295,6.49243324664806,6.49243324664806,0.0,
2847,2014-05-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000472998088,35579321.0,35579321.0,,278299.4587869672,0.007821944066525812,,,11916.35877509214,11916.35877509214,,1024206.3956891334,5.394581560557196,5.394581560557196,0.0,
2848,2014-05-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000455734965,35050657.0,35050657.0,,242558.58077730192,0.006920229220733349,,,11683.123543421452,11683.123543421452,,1040362.9951495772,5.402375828137792,5.402375828137792,0.0,
2849,2014-05-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000483386006,36481503.0,36481503.0,,260767.7617997225,0.007147944584402746,,,12112.972886388496,12112.972886388496,,700710.2959190521,5.957206216201945,5.957206216201945,0.0,
2850,2014-05-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000509702256,38085604.0,38085604.0,,250601.95504789532,0.006579965360347057,,,12574.20964419456,12574.20964419456,,808371.4641576494,5.643459688380956,5.643459688380956,0.0,
2851,2014-04-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000502846384,37748840.0,37748840.0,,584361.8656440872,0.015480260205190072,,,12325.611613471207,12325.611613471207,,1253610.1436869898,6.853437627459867,6.853437627459867,0.0,
2852,2014-04-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0004920297,37188481.0,37188481.0,,689680.7110231462,0.018545546698267835,,,12123.02493227936,12123.02493227936,,1484017.7981714837,6.249085670807137,6.249085670807137,0.0,
2853,2014-04-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0004718736,36034287.0,36034287.0,,909066.6637038179,0.025227824369157572,,,11506.225712736772,11506.225712736772,,1428513.0770504556,8.029092370110341,8.029092370110341,0.0,
2854,2014-04-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000446680032,32876233.0,32876233.0,,379467.3919673855,0.01154230145428722,,,10398.782564953075,10398.782564953075,,1169448.672588143,8.335036007626943,8.335036007626943,0.0,
2855,2014-04-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000471952,35093997.0,35093997.0,,461904.2951188775,0.013161917552989974,,,10988.491972505219,10988.491972505219,,1175284.986962176,10.35251746854324,10.35251746854324,0.0,
2856,2014-04-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000500099303,35272015.0,35272015.0,,1530049.6170221034,0.043378571284405025,,,11008.7493123239,11008.7493123239,,1872982.772228188,7.517744057880772,7.517744057880772,0.0,
2857,2014-04-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000568414295,43173805.0,43173805.0,,457138.68252094625,0.010588334350445745,,,13363.520063405484,13363.520063405484,,1151646.5652777785,10.464592379142402,10.464592379142402,0.0,
2858,2014-04-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000565529,41808110.0,41808110.0,,382004.4158280931,0.00913708885257174,,,12962.464646455413,12962.464646455413,,1442164.5999390231,9.157390957729715,9.157390957729715,0.0,
2859,2014-04-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000572126894,42961351.0,42961351.0,,301520.9758149096,0.007018423974025156,,,12173.877895492313,12173.877895492313,,1081047.828578855,11.8986346787824,11.8986346787824,0.0,
2860,2014-04-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000605988159,45192977.0,45192977.0,,1021950.0,0.022613026798389495,,,12938.650299177863,12938.650299177863,,1037349.1061569822,11.598471118373169,11.598471118373169,0.0,
2861,2014-04-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000621647125,45497406.0,45497406.0,,1089990.0,0.02395718999891994,,,13114.766559502003,13114.766559502003,,1487083.1728792435,9.990113386979033,9.990113386979033,0.0,
2862,2014-04-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000636970405,46564361.0,46564361.0,,1622690.0,0.03484832531042357,,,13388.71624607091,13388.71624607091,,4070123.84190229,11.934890735695188,11.934890735695188,0.0,
2863,2014-04-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000588224376,44239279.0,44239279.0,,1511350.0,0.03416307937568332,,,12723.728739139691,12723.728739139691,,2551369.9287984637,9.153047217964208,9.153047217964208,0.0,
2864,2014-04-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000622944,45929096.0,45929096.0,,3792830.0,0.08258011435713866,,,13050.204400088664,13050.204400088664,,2418907.950214933,10.810242108336922,10.810242108336922,0.0,
