,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
218,2021-07-15T00:00:00+00:00,DODO,total,total,total,total,,1.2190660714313195,1219066071.4313195,165278843.05710682,1219066071.4313195,135202493.92245317,0.11090661703324281,,,126.27866255004648,17.12063992115323,202324279.46379855,,16417.124853800313,16417.124853800313,0,
219,2021-07-14T00:00:00+00:00,DODO,total,total,total,total,,1.315390321663001,1315390321.663001,177797456.3783373,1315390321.663001,94268649.38845512,0.0716659137869242,,,133.85887907300432,18.093312548283322,205654473.787189,,27704.801397447944,27704.801397447944,0,
220,2021-07-13T00:00:00+00:00,DODO,total,total,total,total,,1.1938970397728323,1193897039.7728324,161228312.28024298,1193897039.7728324,111967011.43558463,0.09378280346259092,,,121.95571918731407,16.4693554992273,213798992.1169334,,16389.22474398639,16389.22474398639,0,
221,2021-07-12T00:00:00+00:00,DODO,total,total,total,total,,1.214165715857358,1214165715.857358,164394793.253377,1214165715.857358,71859659.58864523,0.059184391924543035,,,123.23551581207342,16.685759512731266,206569843.89411944,,17461.09576618201,17461.09576618201,0,
222,2021-07-11T00:00:00+00:00,DODO,total,total,total,total,,1.0792908334994655,1079290833.4994655,145416934.54170248,1079290833.4994655,57729837.893350214,0.05348867617653014,,,108.47144051114833,14.614767285023591,206569843.89411944,,8525.735459823214,8525.735459823214,0,
223,2021-07-10T00:00:00+00:00,DODO,total,total,total,total,,1.0442844064728263,1044284406.4728262,140341945.54255044,1044284406.4728262,35428683.20705198,0.03392627811681671,,,102.66314395594374,13.796955378234875,200755817.53561923,,11708.125404786324,11708.125404786324,0,
224,2021-07-09T00:00:00+00:00,DODO,total,total,total,total,,0.9694860355779441,969486035.5779442,130563059.9111226,969486035.5779442,38489370.475978546,0.03970079925187752,,,91.86569532276076,12.371778284616912,200755817.53561923,,13939.720779488247,13939.720779488247,0,
225,2021-07-08T00:00:00+00:00,DODO,total,total,total,total,,1.0514763254667752,1051476325.4667752,141451162.64148885,1051476325.4667752,59797519.01430849,0.05687005742878991,,,97.27866486230319,13.086533583032471,196213575.89875734,,13018.501963833649,13018.501963833649,0,
226,2021-07-07T00:00:00+00:00,DODO,total,total,total,total,,1.172429881429455,1172429881.429455,157456390.63033867,1172429881.429455,121207069.87774539,0.1033810821419587,,,106.82871861946121,14.347011037432798,200045995.91329187,,14599.698081628645,14599.698081628645,0,
227,2021-07-06T00:00:00+00:00,DODO,total,total,total,total,,0.8732163312066412,873216331.2066412,117010268.883393,873216331.2066412,25374530.51295365,0.029058698979999867,,,79.52800099795924,10.656686605564467,196530056.11561164,,23286.543703276555,23286.543703276555,0,
228,2021-07-05T00:00:00+00:00,DODO,total,total,total,total,,0.9318249936182421,931824993.6182421,125285440.44328775,931824993.6182421,32903451.36195272,0.03531076284420085,,,84.74282441848806,11.393815528013358,210687223.0669343,,18248.903366471397,18248.903366471397,0,
229,2021-07-04T00:00:00+00:00,DODO,total,total,total,total,,0.8694591790871419,869459179.0871419,116185429.1309129,869459179.0871419,19336580.487902403,0.02223977956987488,,,78.50122411854946,10.490082376370557,210687223.0669343,,11978.495820260352,11978.495820260352,0,
230,2021-07-03T00:00:00+00:00,DODO,total,total,total,total,,0.8282222193482157,828222219.3482157,110460706.5443693,828222219.3482157,39919944.5568685,0.04819955758767763,,,73.95441641510362,9.863363839378318,209543888.59440604,,12262.783984107238,12262.783984107238,0,
231,2021-07-02T00:00:00+00:00,DODO,total,total,total,total,,0.8538706145782132,853870614.5782132,114063933.62746362,853870614.5782132,41712060.18865513,0.048850562926632216,,,75.65185196960385,10.105919649334858,211595299.22736666,,16021.188937001774,16021.188937001774,0,
232,2021-07-01T00:00:00+00:00,DODO,total,total,total,total,,0.9483213468197835,948321346.8197836,125846344.80482836,948321346.8197836,52312179.67570164,0.05516292536399363,,,83.30044134332509,11.054328892670853,212844266.15960217,,17039.01539531472,17039.01539531472,0,
233,2021-06-30T00:00:00+00:00,DODO,total,total,total,total,,0.9872985642431223,987298564.2431223,132307475.58907638,987298564.2431223,49262968.10422872,0.04989672819183571,,,85.13591994913632,11.409029708312355,217756573.73107505,,26460.255051017855,26460.255051017855,0,
234,2021-06-29T00:00:00+00:00,DODO,total,total,total,total,,0.9019990582012808,901999058.2012808,119213430.10067827,901999058.2012808,36168039.033917144,0.04009764611732694,,,76.73015969406171,10.141103193104108,201903051.48366117,,24828.904470048565,24828.904470048565,0,
235,2021-06-28T00:00:00+00:00,DODO,total,total,total,total,,0.8792035485320628,879203548.5320629,115929844.31937756,879203548.5320629,94087702.92941034,0.10701469879927257,,,73.41307092261536,9.680085911022514,201903051.48366117,,25029.09325118825,25029.09325118825,0,
236,2021-06-27T00:00:00+00:00,DODO,total,total,total,total,,0.8097803643296092,809780364.3296092,106560480.32680537,809780364.3296092,70736213.84240618,0.08735234510281858,,,66.10813625066271,8.699290650511681,196013266.04136765,,30823.703380748037,30823.703380748037,0,
237,2021-06-26T00:00:00+00:00,DODO,total,total,total,total,,0.8420457942962702,842045794.2962703,110941134.96881263,842045794.2962703,50303845.3909845,0.059740035199659584,,,68.90421708138808,9.078261656226527,196013266.04136765,,37344.090502648745,37344.090502648745,0,
238,2021-06-25T00:00:00+00:00,DODO,total,total,total,total,,0.9491028303496483,949102830.3496482,124940579.55017315,949102830.3496482,36150216.5870875,0.038088830241681824,,,76.7363869321382,10.101633194324858,198785184.52514026,,35096.86565237573,35096.86565237573,0,
239,2021-06-24T00:00:00+00:00,DODO,total,total,total,total,,0.9636631536009594,963663153.6009594,125775736.32262607,963663153.6009594,40646710.125523664,0.04217937561858357,,,76.2578114196894,9.953044635797154,193220166.16745338,,24834.562398442107,24834.562398442107,0,
240,2021-06-23T00:00:00+00:00,DODO,total,total,total,total,,0.8894302221817824,889430222.1817824,116302946.12427545,889430222.1817824,53339375.01892111,0.05997027500153865,,,66.96925728959422,8.756979162939388,209233577.2144549,,51504.99616431085,51504.99616431085,0,
241,2021-06-22T00:00:00+00:00,DODO,total,total,total,total,,0.9710192466678415,971019246.6678414,127510140.46556345,971019246.6678414,42499583.80686774,0.0437680138192005,,,70.01410122860511,9.193955642862212,232428756.21834436,,89006.4579509499,89006.4579509499,0,
242,2021-06-21T00:00:00+00:00,DODO,total,total,total,total,,1.2777675885608393,1277767588.5608392,166929703.95439282,1277767588.5608392,31247335.334089354,0.02445463135380003,,,91.82633106783315,11.99634612553925,214846105.6345102,,86503.32223168413,86503.32223168413,0,
243,2021-06-20T00:00:00+00:00,DODO,total,total,total,total,,1.2799832805195188,1279983280.5195189,167504447.04880425,1279983280.5195189,73112617.78783315,0.0571199787532836,,,88.35678931070963,11.562772234408433,219736914.80244023,,32967.30346413633,32967.30346413633,0,
244,2021-06-19T00:00:00+00:00,DODO,total,total,total,total,,1.2799832805195188,1279983280.5195189,167504447.04880425,1279983280.5195189,73112617.78783315,0.0571199787532836,,,78.23133522716007,10.237709154916779,216803763.32826552,,24016.46155478718,24016.46155478718,0,
245,2021-06-18T00:00:00+00:00,DODO,total,total,total,total,,1.2675855521289785,1267585552.1289785,164675418.05360094,1267585552.1289785,29902660.341915455,0.023590250213638298,,,64.69361575666541,8.404520075378626,213181863.02077883,,29696.38867466029,29696.38867466029,0,
246,2021-06-17T00:00:00+00:00,DODO,total,total,total,total,,1.3004576552767761,1300457655.276776,168957243.3726324,1300457655.276776,26496807.628502384,0.020374986852503916,,,64.51213125192022,8.381504631227758,207943664.43386105,,20407.05096205482,20407.05096205482,0,
247,2021-06-16T00:00:00+00:00,DODO,total,total,total,total,,1.4033627433575313,1403362743.3575313,182820219.6759111,1403362743.3575313,28822024.13385643,0.020537829061144965,,,66.47948984567729,8.66047997572701,203152134.4897696,,21038.15354462749,21038.15354462749,0,
248,2021-06-15T00:00:00+00:00,DODO,total,total,total,total,,1.3990915627031497,1399091562.7031498,181895186.49661168,1399091562.7031498,34436952.504651986,0.024613794709845302,,,64.62249325716317,8.40153766646774,213912890.11047927,,21751.2741671359,21751.2741671359,0,
249,2021-06-14T00:00:00+00:00,DODO,total,total,total,total,,1.3392438768110415,1339243876.8110416,172178013.98215908,1339243876.8110416,28608129.653547928,0.02136140410936099,,,61.57819914711524,7.916714959335307,210494877.63085213,,31103.2599244348,31103.2599244348,0,
250,2021-06-13T00:00:00+00:00,DODO,total,total,total,total,,1.2539815950423852,1253981595.042385,163119381.90850034,1253981595.042385,40335905.73258537,0.032166266149402295,,,57.44456150337232,7.472455260492245,205674374.35779238,,24553.836951487756,24553.836951487756,0,
251,2021-06-12T00:00:00+00:00,DODO,total,total,total,total,,1.2834810654855258,1283481065.4855258,166267016.7326844,1283481065.4855258,30205379.040698312,0.023533949859456612,,,56.706912199623545,7.346028993413305,207738207.971215,,21723.471735672832,21723.471735672832,0,
252,2021-06-11T00:00:00+00:00,DODO,total,total,total,total,,1.34361610611698,1343616106.11698,174882067.9689191,1343616106.11698,27681214.832861688,0.020602026655411096,,,58.602052499151036,7.627512115713229,201609939.84500736,,25750.3285460766,25750.3285460766,0,
253,2021-06-10T00:00:00+00:00,DODO,total,total,total,total,,1.4840625278367832,1484062527.8367832,192093598.75372124,1484062527.8367832,32973078.51595127,0.022218119450811737,,,65.23505182920022,8.443873243685038,193885707.6457269,,27376.31560187657,27376.31560187657,0,
254,2021-06-09T00:00:00+00:00,DODO,total,total,total,total,,1.4252290268610472,1425229026.8610473,184301964.3783492,1425229026.8610473,44096752.50025655,0.030940116759603273,,,62.30539258802357,8.056955078039202,207901396.00116307,,44096.53176443529,44096.53176443529,0,
255,2021-06-08T00:00:00+00:00,DODO,total,total,total,total,,1.521438575746748,1521438575.746748,197586173.28682944,1521438575.746748,66459929.7282136,0.0436822956822913,,,66.96676462269573,8.696839274437307,208023983.1411506,,35649.247560975135,35649.247560975135,0,
256,2021-06-07T00:00:00+00:00,DODO,total,total,total,total,,1.6842607419734632,1684260741.9734633,217109270.53189152,1684260741.9734633,27704104.796943817,0.016448821792570355,,,74.57581891676347,9.613179979108043,205921497.24179438,,27112.61468586,27112.61468586,0,
257,2021-06-06T00:00:00+00:00,DODO,total,total,total,total,,1.537369290360578,1537369290.360578,196176246.2909116,1537369290.360578,32036797.68497046,0.020838713174410085,,,68.21607874447977,8.704723288468024,192567460.5338827,,15035.327975322924,15035.327975322924,0,
258,2021-06-05T00:00:00+00:00,DODO,total,total,total,total,,1.6281617346505466,1628161734.6505466,209540009.61229104,1628161734.6505466,39481883.70585078,0.024249362250443014,,,71.46358070375314,9.197169463515952,185419927.77054703,,24639.524140930214,24639.524140930214,0,
259,2021-06-04T00:00:00+00:00,DODO,total,total,total,total,,1.9323431706301915,1932343170.6301916,247390051.69027984,1932343170.6301916,51501918.91416883,0.0266525737751709,,,84.15373136466216,10.773860600259788,157692138.59730124,,25028.494839926698,25028.494839926698,0,
260,2021-06-03T00:00:00+00:00,DODO,total,total,total,total,,1.6929270502692604,1692927050.2692604,216347798.29866588,1692927050.2692604,38051160.2755364,0.022476550462989152,,,72.10753451810812,9.214990292261271,192090793.9955852,,22454.825612767418,22454.825612767418,0,
261,2021-06-02T00:00:00+00:00,DODO,total,total,total,total,,1.679079850099959,1679079850.0999591,213488179.5687555,1679079850.0999591,33637576.06695446,0.020033339132115694,,,70.77154212018627,8.998313982275832,100313643.43942167,,19715.759958510185,19715.759958510185,0,
262,2021-06-01T00:00:00+00:00,DODO,total,total,total,total,,1.6223454582710461,1622345458.2710462,206004736.01412943,1622345458.2710462,40462278.00965791,0.024940605469305575,,,68.51100511174032,8.699498278959506,100313643.43942167,,24302.528660421027,24302.528660421027,0,
263,2021-05-31T00:00:00+00:00,DODO,total,total,total,total,,1.5951608760036426,1595160876.0036426,202574499.50965136,1595160876.0036426,74957322.7093941,0.0469904470683764,,,67.49384550025087,8.57125583875205,100313643.43942167,,35077.088646726064,35077.088646726064,0,
264,2021-05-30T00:00:00+00:00,DODO,total,total,total,total,,1.3716225110874418,1371622511.087442,175250737.49510866,1371622511.087442,115443768.04212545,0.08416584527371163,,,58.42517495824661,7.464921956986404,100313643.43942167,,39941.96022991767,39941.96022991767,0,
265,2021-05-29T00:00:00+00:00,DODO,total,total,total,total,,1.4644968092179567,1464496809.2179568,185523492.8218863,1464496809.2179568,40929976.86895175,0.027948150252924357,,,62.606323941205254,7.931013449263353,100313643.43942167,,43568.847537788795,43568.847537788795,0,
266,2021-05-28T00:00:00+00:00,DODO,total,total,total,total,,1.3956030569911597,1395603056.9911597,176308338.80628696,1395603056.9911597,30339534.641795147,0.021739372445346634,,,60.07275261276206,7.589068516023037,100313643.43942167,,48233.44398378125,48233.44398378125,0,
267,2021-05-27T00:00:00+00:00,DODO,total,total,total,total,,1.470916852457591,1470916852.457591,183646563.48644766,1470916852.457591,39489512.299912326,0.026846869171383618,,,63.88761234658674,7.9764810887862705,100313643.43942167,,28377.37416373882,28377.37416373882,0,
268,2021-05-26T00:00:00+00:00,DODO,total,total,total,total,,1.2976933920776268,1297693392.0776267,162896962.22892022,1297693392.0776267,36200034.22370612,0.02789567585433206,,,56.52670151573249,7.095688409872791,100638135.73806083,,49899.35869921596,49899.35869921596,0,
269,2021-05-25T00:00:00+00:00,DODO,total,total,total,total,,1.3098950594140755,1309895059.4140754,163375559.83405367,1309895059.4140754,40199894.109856665,0.030689400514143737,,,57.614003361041185,7.18585812332289,94205065.46452601,,57905.75590982083,57905.75590982083,0,
270,2021-05-24T00:00:00+00:00,DODO,total,total,total,total,,1.0808444172658909,1080844417.2658908,134333152.75550237,1080844417.2658908,51177431.481074534,0.04734948958753306,,,48.26594868417506,5.998751489027226,131063872.36926565,,79552.64155168681,79552.64155168681,0,
271,2021-05-23T00:00:00+00:00,DODO,total,total,total,total,,1.3704780715138603,1370478071.5138602,171571013.85319275,1370478071.5138602,49361731.681824915,0.03601789237481112,,,61.02795102924376,7.640127667204674,131063872.36926565,,101422.44673562105,101422.44673562105,0,
272,2021-05-22T00:00:00+00:00,DODO,total,total,total,total,,1.2885164933311135,1288516493.3311136,159300775.9328904,1288516493.3311136,53435708.144671716,0.04147072111318345,,,58.76337631268505,7.26498379453931,131063872.36926565,,92924.85480436927,92924.85480436927,0,
273,2021-05-21T00:00:00+00:00,DODO,total,total,total,total,,1.6180832540908439,1618083254.090844,201431812.76691514,1618083254.090844,52955393.66784172,0.0327272367067391,,,76.50960401876236,9.52452118431782,131063872.36926565,,135040.35073844536,135040.35073844536,0,
274,2021-05-20T00:00:00+00:00,DODO,total,total,total,total,,1.4796148541944987,1479614854.1944988,184709449.64480728,1479614854.1944988,90870163.60149837,0.0614147413726581,,,73.94330223366354,9.230798556652138,131063872.36926565,,192212.72906670178,192212.72906670178,0,
275,2021-05-19T00:00:00+00:00,DODO,total,total,total,total,,2.6414198740205768,2641419874.020577,326757706.11241347,2641419874.020577,31852356.213072523,0.012058800846602697,,,145.92443867162763,18.051630229276892,128327983.22064541,,298528.38497204974,298528.38497204974,0,
276,2021-05-18T00:00:00+00:00,DODO,total,total,total,total,,2.54378705678172,2543787056.7817197,303690142.1122738,2543787056.7817197,44185671.76001995,0.017370035609789444,,,161.0545472785035,19.227504999068653,162523687.684171,,77654.64426044689,77654.64426044689,0,
277,2021-05-17T00:00:00+00:00,DODO,total,total,total,total,,2.733356202192956,2733356202.192956,322658963.9377002,2733356202.192956,42702511.68392521,0.015622739418179465,,,180.91065164042055,21.355593309339056,160796302.85381356,,101208.09196356926,101208.09196356926,0,
278,2021-05-16T00:00:00+00:00,DODO,total,total,total,total,,2.769213438766255,2769213438.766255,328024472.816641,2769213438.766255,45594184.239991285,0.016464669570686645,,,194.0373210372938,22.984501320479158,178870457.71696413,,66944.97482155164,66944.97482155164,0,
279,2021-05-15T00:00:00+00:00,DODO,total,total,total,total,,2.999809651957413,2999809651.9574127,356530705.8568032,2999809651.9574127,37379681.67142274,0.012460684512776349,,,217.05397308278503,25.797105553591816,176552936.89465043,,30112.222291580856,30112.222291580856,0,
280,2021-05-14T00:00:00+00:00,DODO,total,total,total,total,,2.919956883433373,2919956883.433373,346219754.36027455,2919956883.433373,70252801.47384347,0.02405953384874578,,,205.8294457892637,24.40523028459176,176628067.62411475,,37961.75583051373,37961.75583051373,0,
281,2021-05-13T00:00:00+00:00,DODO,total,total,total,total,,3.007630567397968,3007630567.397968,358207574.1863702,3007630567.397968,59769680.306945056,0.019872680160533947,,,213.82297917066074,25.466229630818354,164034066.0814337,,92853.10356237806,92853.10356237806,0,
282,2021-05-12T00:00:00+00:00,DODO,total,total,total,total,,3.3757551403739514,3375755140.3739514,395582430.28109336,3375755140.3739514,50895953.11398851,0.01507690901667426,,,251.5002718327504,29.471654373881528,169289563.93953067,,46711.02554526547,46711.02554526547,0,
283,2021-05-11T00:00:00+00:00,DODO,total,total,total,total,,3.170705395364533,3170705395.364533,370521280.18769234,3170705395.364533,67785357.10409662,0.021378636187138856,,,243.33493290847076,28.43555600827655,166231708.7898891,,10604.115666314294,10604.115666314294,0,
284,2021-05-10T00:00:00+00:00,DODO,total,total,total,total,,3.535478333904022,3535478333.904022,415919135.30798435,3535478333.904022,47585179.714823216,0.013459332859855962,,,267.0311779250453,31.413960469732697,168851372.9861489,,38028.88461476233,38028.88461476233,0,
285,2021-05-09T00:00:00+00:00,DODO,total,total,total,total,,3.7123912974364823,3712391297.4364824,436115790.837128,3712391297.4364824,55747053.87432032,0.015016481132475269,,,287.2139864978349,33.74066600885587,166153700.37147817,,30882.715080840066,30882.715080840066,0,
286,2021-05-08T00:00:00+00:00,DODO,total,total,total,total,,3.6874573522335723,3687457352.2335725,431121395.1498517,3687457352.2335725,69077819.46968782,0.01873318465035152,,,288.42765179564896,33.72170028396828,155777003.0102091,,24203.36828784711,24203.36828784711,0,
287,2021-05-07T00:00:00+00:00,DODO,total,total,total,total,,3.7423625066886275,3742362506.6886272,433839618.99372333,3742362506.6886272,115459831.87920758,0.030852123938514567,,,292.6209850176464,33.92257602590029,158281329.83390924,,23054.25611089174,23054.25611089174,0,
288,2021-05-06T00:00:00+00:00,DODO,total,total,total,total,,3.8300983871253385,3830098387.1253386,444554249.52480835,3830098387.1253386,77712241.39192003,0.020289881234681957,,,303.08015625763954,35.17809669429973,164058214.82843608,,35957.282325099804,35957.282325099804,0,
289,2021-05-05T00:00:00+00:00,DODO,total,total,total,total,,3.579374357203753,3579374357.203753,415974378.59247005,3579374357.203753,100988876.53073953,0.02821411410278783,,,291.0429990475734,33.823349722793914,158126283.19835922,,39839.21281343171,39839.21281343171,0,
290,2021-05-04T00:00:00+00:00,DODO,total,total,total,total,,4.035988571453282,4035988571.453282,468011086.10641927,4035988571.453282,161624429.26867136,0.04004580944848254,,,337.8848415592835,39.18094634745576,161342503.4323667,,68831.84149264824,68831.84149264824,0,
291,2021-05-03T00:00:00+00:00,DODO,total,total,total,total,,4.143918113183092,4143918113.1830916,471619797.8362123,4143918113.1830916,98766629.21137348,0.023834117015287086,,,363.21253898229634,41.337260903263285,154308717.41116765,,43478.99763146108,43478.99763146108,0,
292,2021-05-02T00:00:00+00:00,DODO,total,total,total,total,,3.83105949295854,3831059492.95854,441728837.20945567,3831059492.95854,82959540.64268354,0.021654464201133546,,,347.70263884314335,40.09081107540587,153232273.33980757,,15869.84558231433,15869.84558231433,0,
293,2021-05-01T00:00:00+00:00,DODO,total,total,total,total,,3.98218230080381,3982182300.80381,459007454.30587643,3982182300.80381,96705853.39889374,0.0242846374409764,,,361.76906548515643,41.69942138546473,145543320.00462973,,20403.916992097398,20403.916992097398,0,
294,2021-04-30T00:00:00+00:00,DODO,total,total,total,total,,3.872547539185929,3872547539.1859293,445391446.2661232,3872547539.1859293,181342567.8941488,0.04682771897805285,,,346.01806689839486,39.79640938958785,139376758.47993997,,21691.773812477648,21691.773812477648,0,
295,2021-04-29T00:00:00+00:00,DODO,total,total,total,total,,3.4346854314909088,3434685431.4909086,391133033.39984596,3434685431.4909086,91714829.03167893,0.026702541138350442,,,306.06748892359826,34.8541686729653,135923681.3377092,,32772.72265996043,32772.72265996043,0,
296,2021-04-28T00:00:00+00:00,DODO,total,total,total,total,,3.5684326763120287,3568432676.312029,406013972.3991694,3568432676.312029,87411044.48558934,0.02449564063961228,,,318.01206137677093,36.1832075935012,134419037.62294683,,29956.592265814652,29956.592265814652,0,
297,2021-04-27T00:00:00+00:00,DODO,total,total,total,total,,3.251818157068701,3251818157.068701,366183580.57962173,3251818157.068701,74352185.9058185,0.02286480433851876,,,294.638870307424,33.17895137296507,130226845.33466502,,30535.852204754865,30535.852204754865,0,
298,2021-04-26T00:00:00+00:00,DODO,total,total,total,total,,2.6914485693341024,2691448569.334102,303099840.34076494,2691448569.334102,43541207.389784396,0.016177610780263592,,,245.6651049485555,27.665791178624314,120826658.41447362,,22743.767304830813,22743.767304830813,0,
299,2021-04-25T00:00:00+00:00,DODO,total,total,total,total,,2.6422331417836826,2642233141.783683,306300244.79984003,2642233141.783683,54269393.21283432,0.020539214482866896,,,243.23741068076163,28.197238637958186,116405352.17986211,,31089.668782311535,31089.668782311535,0,
300,2021-04-24T00:00:00+00:00,DODO,total,total,total,total,,2.9316607828912833,2931660782.8912835,330969820.1235659,2931660782.8912835,94091151.04496424,0.032094828840384795,,,263.84544335592574,29.786829171215054,117737006.73936415,,28843.234466830683,28843.234466830683,0,
301,2021-04-23T00:00:00+00:00,DODO,total,total,total,total,,3.3425841669416276,3342584166.9416275,378293111.24691874,3342584166.9416275,73790479.42265162,0.022075877745261947,,,297.1505016489626,33.62966560097745,125201641.67057446,,84907.1634401664,84907.1634401664,0,
302,2021-04-22T00:00:00+00:00,DODO,total,total,total,total,,3.5231736123946766,3523173612.3946767,397154767.50709707,3523173612.3946767,73313464.33124353,0.02080892751731666,,,327.6452614178079,36.93427912987401,115774278.47003485,,56463.059671398565,56463.059671398565,0,
303,2021-04-21T00:00:00+00:00,DODO,total,total,total,total,,3.7294968167554314,3729496816.7554317,422343203.7904024,3729496816.7554317,96204862.36927149,0.025795668181577185,,,355.4401824683182,40.25147433967068,114913907.57592672,,26810.50164917453,26810.50164917453,0,
304,2021-04-20T00:00:00+00:00,DODO,total,total,total,total,,3.4891487928101563,3489148792.8101563,392938463.2391389,3489148792.8101563,44460709.45015609,0.012742566193156666,,,333.526895165464,37.560893334585145,114365422.74223061,,38334.51676108834,38334.51676108834,0,
305,2021-04-19T00:00:00+00:00,DODO,total,total,total,total,,3.79652354053493,3796523540.5349298,429504184.46483177,3796523540.5349298,141987790.37492114,0.03739942314565896,,,373.1672511894113,42.2167528213214,116616941.7393316,,30091.93041090371,30091.93041090371,0,
306,2021-04-18T00:00:00+00:00,DODO,total,total,total,total,,4.60857905287198,4608579052.871981,521816449.79569983,4608579052.871981,86573895.25199474,0.018785377067155547,,,456.2322226457714,51.65789193852653,121788072.25669743,,102615.45260066524,102615.45260066524,0,
307,2021-04-17T00:00:00+00:00,DODO,total,total,total,total,,4.712954300652352,4712954300.652351,530794214.58470535,4712954300.652351,131841498.33989987,0.027974278961637886,,,508.39324674680216,57.257545244982566,122204936.02079704,,19417.570805112675,19417.570805112675,0,
308,2021-04-16T00:00:00+00:00,DODO,total,total,total,total,,5.146344245125534,5146344245.125534,577828100.2944757,5146344245.125534,120175797.7912391,0.02335168268330788,,,553.5851394776234,62.15617033364716,67101830.958900005,,30092.969114526633,30092.969114526633,0,
309,2021-04-15T00:00:00+00:00,DODO,total,total,total,total,,5.390352052745817,5390352052.745816,601991801.9256753,5390352052.745816,248014218.95621598,0.04601076451581282,,,581.2812780654816,64.91720032090447,67113386.4067,,28642.524912517634,28642.524912517634,0,
310,2021-04-14T00:00:00+00:00,DODO,total,total,total,total,,4.955230165916667,4955230165.916667,553361864.3609383,4955230165.916667,155679137.66301045,0.031417135521536646,,,524.6187914026524,58.58537802868147,64859071.885699995,,61173.64239868177,61173.64239868177,0,
311,2021-04-13T00:00:00+00:00,DODO,total,total,total,total,,4.69644040037583,4696440400.375831,526329948.14475644,4696440400.375831,287150862.9181628,0.06114223506279004,,,525.6778356544482,58.91270076773727,62137395.9481,,27743.69299411957,27743.69299411957,0,
312,2021-04-12T00:00:00+00:00,DODO,total,total,total,total,,4.769730576109179,4769730576.1091795,528309778.23753744,4769730576.1091795,147251551.47820726,0.03087208996998003,,,537.2459063526601,59.50698076446273,59122623.634100005,,38198.60116222146,38198.60116222146,0,
313,2021-04-11T00:00:00+00:00,DODO,total,total,total,total,,4.061165673420077,4061165673.420077,448968391.6847808,4061165673.420077,86024464.13623899,0.021182209999276932,,,474.49636677166086,52.45633588504646,57446931.7566,,13395.737463185536,13395.737463185536,0,
314,2021-04-10T00:00:00+00:00,DODO,total,total,total,total,,4.025406968878281,4025406968.878281,444709352.4968018,4025406968.878281,74368332.16283315,0.018474736278294022,,,470.3951379743126,51.967197066907474,55545963.0436,,28417.255168454107,28417.255168454107,0,
315,2021-04-09T00:00:00+00:00,DODO,total,total,total,total,,3.8253913550380516,3825391355.0380516,422265383.33826244,3825391355.0380516,51107270.85493027,0.013360011071186702,,,451.82542607757847,49.87469752430719,55623593.580699995,,11324.570224408495,11324.570224408495,0,
316,2021-04-08T00:00:00+00:00,DODO,total,total,total,total,,3.488770176358343,3488770176.358343,388003022.70654976,3488770176.358343,55279993.14512141,0.015845123166818603,,,400.442322234178,44.53512945604027,56332885.1176,,18921.23999778349,18921.23999778349,0,
317,2021-04-07T00:00:00+00:00,DODO,total,total,total,total,,3.8787687080443805,3878768708.0443807,426823151.40564895,3878768708.0443807,53942398.8004515,0.01390709342595694,,,429.48157785298287,47.26053403228168,58068992.513799995,,24579.147361335064,24579.147361335064,0,
318,2021-04-06T00:00:00+00:00,DODO,total,total,total,total,,3.9266416062020766,3926641606.2020764,430802315.0488208,3926641606.2020764,44409569.34615619,0.011309809705070074,,,431.4721400354208,47.33795834912324,58481453.064500004,,10156.031249876609,10156.031249876609,0,
319,2021-04-05T00:00:00+00:00,DODO,total,total,total,total,,3.9235083524377394,3923508352.4377394,429679352.0368061,3923508352.4377394,31987594.24802302,0.008152803912893063,,,422.2345374881628,46.24062093884717,54600221.42,,7181.8606243602035,7181.8606243602035,0,
320,2021-04-04T00:00:00+00:00,DODO,total,total,total,total,,3.6250433015668038,3625043301.566804,400793223.99491066,3625043301.566804,40243526.071288615,0.011101529753836235,,,372.52132671848545,41.18682485194909,52437713.84,,9809.640390645694,9809.640390645694,0,
321,2021-04-03T00:00:00+00:00,DODO,total,total,total,total,,3.9681897784639153,3968189778.4639153,433533021.46077156,3968189778.4639153,38460991.14795162,0.009692326550682223,,,390.4298292647086,42.655274318826656,53994948.67,,23326.22107521628,23326.22107521628,0,
322,2021-04-02T00:00:00+00:00,DODO,total,total,total,total,,4.031086519680826,4031086519.6808257,441603889.10878515,4031086519.6808257,55245418.11796304,0.013704845541826096,,,388.4391771234366,42.55335390655613,54800458.61,,10282.18157126813,10282.18157126813,0,
323,2021-04-01T00:00:00+00:00,DODO,total,total,total,total,,4.048006649677991,4048006649.6779914,443386417.30096436,4048006649.6779914,76563267.09385397,0.018913819496799586,,,375.5253152778833,41.13205302173124,55940770.34,,14962.708371456261,14962.708371456261,0,
324,2021-03-31T00:00:00+00:00,DODO,total,total,total,total,,4.15992749223925,4159927492.23925,422786022.1128178,4159927492.23925,52948122.753698155,0.01272813597171538,,,369.19727495845984,37.522636523300775,49758156.65,,36050.32134125081,36050.32134125081,0,
325,2021-03-30T00:00:00+00:00,DODO,total,total,total,total,,4.329027287271499,4329027287.271499,439073052.58950794,4329027287.271499,121239174.61253755,0.028006100809069335,,,371.4329350297411,37.67271070231087,71401768.67,,24259.901091515443,24259.901091515443,0,
