,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
2615,2014-12-22T00:00:00+00:00,Litecoin,total,total,total,total,,2.872172800600123,241262515.25041035,100355308.83669983,241262515.25041035,695829.5622733365,0.0028841179971580895,,,18798.329874981668,7819.334048888216,,3612895.333382986,14.624228352145785,14.624228352145785,0,
2616,2014-12-21T00:00:00+00:00,Litecoin,total,total,total,total,,2.840225064945445,238578905.45541736,99035677.13922973,238578905.45541736,507816.16746277094,0.002128504054008519,,,18535.262831305874,7694.1098457466,,1593540.410964336,15.771693279646762,15.771693279646762,0,
2617,2014-12-20T00:00:00+00:00,Litecoin,total,total,total,total,,2.933453298252481,246410077.0532084,102286448.11791404,246410077.0532084,631830.4911629931,0.0025641422571632865,,,19129.707843662065,7940.867890882044,,3211919.46368613,12.55590314426049,12.55590314426049,0,
2618,2014-12-19T00:00:00+00:00,Litecoin,total,total,total,total,,2.863559307511672,240538981.83098045,99814525.52431008,240538981.83098045,766516.2850804508,0.0031866613853843402,,,18579.75929630765,7709.893192363972,,2178076.2070601247,8.2152855546587,8.2152855546587,0,
2619,2014-12-18T00:00:00+00:00,Litecoin,total,total,total,total,,2.799676384945928,235172816.33545795,97515679.34657641,235172816.33545795,1253208.1657265841,0.0053288819058873215,,,18104.591871865952,7507.166870677668,,2884737.4690071833,10.42543072281589,10.42543072281589,0,
2620,2014-12-17T00:00:00+00:00,Litecoin,total,total,total,total,,2.944087576975667,247303356.46595603,102463827.73972869,247303356.46595603,1079788.3703775892,0.004366250364767022,,,19017.244264404537,7879.309315644217,,2717608.0573094417,8.882170386222478,8.882170386222478,0,
2621,2014-12-16T00:00:00+00:00,Litecoin,total,total,total,total,,3.022644924601727,253902173.66654506,105111733.6823736,253902173.66654506,2887270.9705088786,0.011371588233430372,,,19432.442900183323,8044.743112772877,,4955044.909729667,15.213312837108509,15.213312837108509,0,
2622,2014-12-15T00:00:00+00:00,Litecoin,total,total,total,total,,3.445930168270755,289458134.1347434,119734715.56157412,289458134.1347434,524596.6597146222,0.0018123403623904427,,,22199.124113711,9182.695174266411,,1486420.142877292,12.484128058100294,12.484128058100294,0,
2623,2014-12-14T00:00:00+00:00,Litecoin,total,total,total,total,,3.477560969634673,292115121.4493125,120726498.89793575,292115121.4493125,502764.3217651975,0.001721117069430576,,,22301.245653370122,9216.74747762538,,2710596.7374801817,10.368833561478104,10.368833561478104,0,
2624,2014-12-13T00:00:00+00:00,Litecoin,total,total,total,total,,3.461349915717241,290753392.9202482,120068358.12677403,290753392.9202482,538668.4660709642,0.0018526644200458824,,,21934.76658156729,9058.093468457702,,1959625.1717259067,15.936533525372209,15.936533525372209,0,
2625,2014-12-12T00:00:00+00:00,Litecoin,total,total,total,total,,3.464404807046466,291010003.79190314,120062253.6303812,291010003.79190314,473511.1388988244,0.0016271301079993975,,,21844.621004684763,9012.454531973677,,1666266.0839809526,9.695387613516278,9.695387613516278,0,
2626,2014-12-11T00:00:00+00:00,Litecoin,total,total,total,total,,3.435977962727342,288622148.86909676,118982948.42511375,288622148.86909676,1224372.4984397565,0.004242129383476612,,,21589.846217817903,8900.299471492894,,2283638.548671006,24.882961402708553,24.882961402708553,0,
2627,2014-12-10T00:00:00+00:00,Litecoin,total,total,total,total,,3.482133500266444,292499214.0223813,120485663.38460326,292499214.0223813,514741.8902814867,0.0017598060630757795,,,22100.887584044347,9103.751306997941,,2255061.87298968,13.2601853298937,13.2601853298937,0,
2628,2014-12-09T00:00:00+00:00,Litecoin,total,total,total,total,,3.496599173321985,293714330.55904675,120838425.36136344,293714330.55904675,1607821.7234950166,0.005474100362875514,,,22238.01949108639,9149.05055311207,,3006396.2750596306,14.747489869550956,14.747489869550956,0,
2629,2014-12-08T00:00:00+00:00,Litecoin,total,total,total,total,,3.642696559668533,305986511.0121567,125779922.5964113,305986511.0121567,1425959.335338239,0.004660203257396488,,,23261.323774238346,9561.883934476838,,4957980.920433312,14.988354191660068,14.988354191660068,0,
2630,2014-12-07T00:00:00+00:00,Litecoin,total,total,total,total,,3.702269017041775,310990597.4315091,127711228.43684874,310990597.4315091,1341950.772912589,0.004315084713158034,,,23674.624453212593,9722.20831328099,,4760587.371306192,15.029617901579293,15.029617901579293,0,
2631,2014-12-06T00:00:00+00:00,Litecoin,total,total,total,total,,3.586433799178137,301260439.1309635,123604626.1531721,301260439.1309635,680056.9974776162,0.0022573723899472335,,,22836.214129097534,9369.506724226158,,2778654.874243433,15.715437249686483,15.715437249686483,0,
2632,2014-12-05T00:00:00+00:00,Litecoin,total,total,total,total,,3.596335659899979,302092195.43159825,123838538.15316086,302092195.43159825,699715.910834379,0.002316232995806783,,,22958.443838491672,9411.498099672073,,2985349.532614823,99.09877717484605,99.09877717484605,0,
2633,2014-12-04T00:00:00+00:00,Litecoin,total,total,total,total,,3.550558062138618,298246877.2196439,122167935.55452341,298246877.2196439,784036.8695459283,0.0026288183697176634,,,24553.812011340884,10057.736568387456,,3091718.3554691114,411.5711693453253,411.5711693453253,0,
2634,2014-12-03T00:00:00+00:00,Litecoin,total,total,total,total,,3.587157802606852,301321255.4189756,123327001.80434714,301321255.4189756,642327.5738289072,0.0021317034967738187,,,40280.28675060311,16486.214986274128,,1319107.0421966503,109.4135130967868,109.4135130967868,0,
2635,2014-12-02T00:00:00+00:00,Litecoin,total,total,total,total,,3.61517524471501,303674720.55606085,124183055.55253148,303674720.55606085,1271507.29103672,0.004187069930313772,,,47984.94540446387,19622.697371504328,,3972985.7858933536,63.08037043128477,63.08037043128477,0,
2636,2014-12-01T00:00:00+00:00,Litecoin,total,total,total,total,,3.570294224197605,299904714.8325988,122536225.16163187,299904714.8325988,559540.8575940595,0.001865728779577156,,,52447.69574510341,21429.28182578937,,1392574.1716954764,17.11270886377908,17.11270886377908,0,
2637,2014-11-30T00:00:00+00:00,Litecoin,total,total,total,total,,3.561222392486652,299142680.96887875,122120348.54910018,299142680.96887875,533998.3263368111,0.0017850957429654296,,,52836.737346223636,21569.776536131823,,1211192.3561281639,17.18829770641898,17.18829770641898,0,
2638,2014-11-29T00:00:00+00:00,Litecoin,total,total,total,total,,3.56101950076238,299125638.0640399,122011011.73752938,299125638.0640399,929641.793486527,0.0031078639714844495,,,52707.37973483493,21498.928574302194,,2431769.925389894,14.438966813439214,14.438966813439214,0,
2639,2014-11-28T00:00:00+00:00,Litecoin,total,total,total,total,,3.600510295974348,302442864.86184525,123258947.74175006,302442864.86184525,1045573.429396526,0.003457094052703607,,,53413.4558915415,21768.36398983718,,1590600.8533735003,11.807944485224446,11.807944485224446,0,
2640,2014-11-27T00:00:00+00:00,Litecoin,total,total,total,total,,3.549274225398224,298139034.9334508,121406097.93090376,298139034.9334508,533922.7306612517,0.0017908514756560857,,,51966.71372231619,21161.522632308253,,2050049.034693259,9.230362742504527,9.230362742504527,0,
2641,2014-11-26T00:00:00+00:00,Litecoin,total,total,total,total,,3.541319600948602,297470846.47968256,121032544.083603,297470846.47968256,864744.2969997986,0.002906988389730693,,,50769.99434201766,20656.88672030663,,1894226.6664360687,15.645860460069011,15.645860460069011,0,
2642,2014-11-25T00:00:00+00:00,Litecoin,total,total,total,total,,3.571509754741838,300006819.3983144,121970072.47866677,300006819.3983144,1348770.0234781844,0.004495797882805601,,,51853.576767690145,21081.46917899298,,1935256.5078776851,14.011712795590443,14.011712795590443,0,
2643,2014-11-24T00:00:00+00:00,Litecoin,total,total,total,total,,3.599488177770173,302357006.9326945,122805696.2825537,302357006.9326945,1425212.745148309,0.004713675266224491,,,52664.31832359124,21390.204733751554,,1470260.8650046645,12.456230253829256,12.456230253829256,0,
2644,2014-11-23T00:00:00+00:00,Litecoin,total,total,total,total,,3.596712730450744,302123869.3578625,122602923.61896336,302123869.3578625,743231.1513167967,0.0024600212915863572,,,52147.95298266483,21161.82183820083,,978291.2651807991,14.24697492090221,14.24697492090221,0,
2645,2014-11-22T00:00:00+00:00,Litecoin,total,total,total,total,,3.518691482963954,295570084.5689722,119842891.54070589,295570084.5689722,1043000.2583118975,0.003528774773783002,,,51256.20035597187,20782.520223612184,,1444634.198892318,47.9325758490191,47.9325758490191,0,
2646,2014-11-21T00:00:00+00:00,Litecoin,total,total,total,total,,3.478957672149596,292232444.46056604,118380534.85838786,292232444.46056604,1144422.9015785232,0.0039161390984188,,,54651.64853180806,22138.853870351442,,2028797.6673779094,17.798101986629238,17.798101986629238,0,
2647,2014-11-20T00:00:00+00:00,Litecoin,total,total,total,total,,3.597128695552645,302158810.4264222,122290278.5049868,302158810.4264222,1630321.019167788,0.005395576640201206,,,57313.22143412775,23195.914099960246,,2240274.100528489,16.569519196804233,16.569519196804233,0,
2648,2014-11-19T00:00:00+00:00,Litecoin,total,total,total,total,,3.769417899971954,316631103.59764415,128036711.16038966,316631103.59764415,870464.0265221715,0.002749142508843051,,,60829.137799801,24597.592144660703,,1304666.4263755833,18.09983993486235,18.09983993486235,0,
2649,2014-11-18T00:00:00+00:00,Litecoin,total,total,total,total,,3.742167146701958,314342040.3229645,126999936.00138213,314342040.3229645,895258.1075196329,0.002848038100789248,,,55667.30164957707,22490.60844550813,,2047524.9900679453,11.90014605458157,11.90014605458157,0,
2650,2014-11-17T00:00:00+00:00,Litecoin,total,total,total,total,,3.859643656460548,324210067.142686,130869273.2486059,324210067.142686,1354147.5919005163,0.0041767598515210546,,,56433.21459102571,22779.59424794736,,2396679.0727683506,11.655729533175617,11.655729533175617,0,
2651,2014-11-16T00:00:00+00:00,Litecoin,total,total,total,total,,3.886790094240996,326490367.9162437,131662631.84008597,326490367.9162437,1004603.5315833569,0.0030769775475920727,,,56358.59106495805,22727.53243463251,,6134298.321066278,14.124736606515357,14.124736606515357,0,
2652,2014-11-15T00:00:00+00:00,Litecoin,total,total,total,total,,3.865865725451685,324732720.93794155,130842494.74109311,324732720.93794155,1636010.2535381145,0.005038020957089711,,,55863.85002992819,22508.866623129605,,3182774.5004680986,12.943816383219414,12.943816383219414,0,
2653,2014-11-14T00:00:00+00:00,Litecoin,total,total,total,total,,3.9702396685268,333500132.1562512,134252610.21820092,333500132.1562512,2118485.9767311723,0.006352279272077233,,,57437.75624238064,23121.935966740588,,4777255.740881646,17.531776056182967,17.531776056182967,0,
2654,2014-11-13T00:00:00+00:00,Litecoin,total,total,total,total,,4.014012807776389,337177075.8532167,135610560.71959335,337177075.8532167,5506951.778717691,0.016332521316232758,,,57467.456200349494,23113.05992181591,,7247809.071232378,23.68324115148305,23.68324115148305,0,
2655,2014-11-12T00:00:00+00:00,Litecoin,total,total,total,total,,3.953280802028732,332075587.3704135,133434244.86206496,332075587.3704135,4594953.334038907,0.013837070561027027,,,57438.82979463379,23080.00699508962,,6793481.0108072115,21.580032155678023,21.580032155678023,0,
2656,2014-11-11T00:00:00+00:00,Litecoin,total,total,total,total,,3.659652826532795,307410837.4287548,123426018.47383316,307410837.4287548,600249.8549148926,0.0019525982230668944,,,54094.12265362607,21718.89006196672,,1895388.690623096,13.653671309568912,13.653671309568912,0,
2657,2014-11-10T00:00:00+00:00,Litecoin,total,total,total,total,,3.670841556878694,308350690.7778103,123691410.66024736,308350690.7778103,1195419.2485087195,0.0038768171574167427,,,54113.459644045855,21707.005559788002,,2946463.4255585573,13.528148497436518,13.528148497436518,0,
2658,2014-11-09T00:00:00+00:00,Litecoin,total,total,total,total,,3.652162481344123,306781648.4329063,122958468.1689694,306781648.4329063,900439.9035340102,0.002935116582538795,,,53047.06200585643,21261.328760774762,,2342580.0599232283,10.969477818855562,10.969477818855562,0,
2659,2014-11-08T00:00:00+00:00,Litecoin,total,total,total,total,,3.557293179377683,298812627.06772536,119662024.40096208,298812627.06772536,545942.9001917688,0.001827040930462526,,,50769.87309795141,20331.221786366714,,2207441.3087922176,10.207700539547076,10.207700539547076,0,
2660,2014-11-07T00:00:00+00:00,Litecoin,total,total,total,total,,3.555575365261384,298668330.68195623,119496861.326191,298668330.68195623,760098.6671279706,0.0025449590366424853,,,49755.904851181105,19907.281259398504,,2713743.774996546,13.436437698600853,13.436437698600853,0,
2661,2014-11-06T00:00:00+00:00,Litecoin,total,total,total,total,,3.65875566203279,307335475.6107544,122860118.73592389,307335475.6107544,829562.5211851232,0.0026992084774351867,,,51091.54654456274,20424.30494687516,,1898469.2775498966,19.802137656715576,19.802137656715576,0,
2662,2014-11-05T00:00:00+00:00,Litecoin,total,total,total,total,,3.63031837474031,304946743.478186,121798651.75147916,304946743.478186,671667.5202241124,0.0022025731856098974,,,51064.13876344265,20395.506386782145,,1726725.2623767806,12.8272545982749,12.8272545982749,0,
2663,2014-11-04T00:00:00+00:00,Litecoin,total,total,total,total,,3.586967494181733,301305269.5112656,120223690.04382777,301305269.5112656,664926.367264597,0.0022068195765150263,,,50356.55846458252,20092.74941105371,,2438323.082923046,13.185927680946504,13.185927680946504,0,
2664,2014-11-03T00:00:00+00:00,Litecoin,total,total,total,total,,3.574074282352377,300222239.7175997,119687187.80807488,300222239.7175997,627936.4956574129,0.0020915722174615495,,,49690.95951351603,19809.8955269002,,1783554.679469829,15.276560416157151,15.276560416157151,0,
2665,2014-11-02T00:00:00+00:00,Litecoin,total,total,total,total,,3.589936038741984,301554627.25432664,120109405.48188044,301554627.25432664,471930.1988721805,0.001564990738723308,,,50005.724755511685,19917.312911963894,,2222914.805016461,11.566309030002666,11.566309030002666,0,
2666,2014-11-01T00:00:00+00:00,Litecoin,total,total,total,total,,3.557009806437624,298788823.74076045,118904452.99660721,298788823.74076045,1164798.181123696,0.00389839943322082,,,48933.87599497573,19473.47188338842,,2472833.8531959164,11.240392020537213,11.240392020537213,0,
2667,2014-10-31T00:00:00+00:00,Litecoin,total,total,total,total,,3.721327491491417,312591509.28527904,124297380.6145643,312591509.28527904,597443.5125640937,0.0019112595666149442,,,44750.53719668207,17794.387849370032,,3270419.4118392193,12.311887338239652,12.311887338239652,0,
2668,2014-10-30T00:00:00+00:00,Litecoin,total,total,total,total,,3.782790099525457,317754368.3601384,126246099.1374932,317754368.3601384,838292.8136137574,0.0026381787225774594,,,45180.149440197056,17950.398777238042,,2425651.5705614807,18.340970388609858,18.340970388609858,0,
2669,2014-10-29T00:00:00+00:00,Litecoin,total,total,total,total,,3.698966326485382,310713171.4247721,123347784.04929274,310713171.4247721,1065067.8743442409,0.003427816945964611,,,44023.986548675945,17476.765342436698,,2553406.927583515,13.341962833640494,13.341962833640494,0,
2670,2014-10-28T00:00:00+00:00,Litecoin,total,total,total,total,,3.823178398619163,321146985.4840097,127373990.26206608,321146985.4840097,877438.5067693627,0.002732202220260453,,,44287.70894107446,17565.48391350388,,2944601.527117993,18.162364188203206,18.162364188203206,0,
2671,2014-10-27T00:00:00+00:00,Litecoin,total,total,total,total,,3.780572040556305,317568051.4067296,125837119.16775696,317568051.4067296,1291488.6469012848,0.004066809117543103,,,43830.97782504842,17368.132453430582,,3021343.617479547,19.598011261045624,19.598011261045624,0,
2672,2014-10-26T00:00:00+00:00,Litecoin,total,total,total,total,,3.709214654062225,311574030.9412269,123356446.70177183,311574030.9412269,520803.6192249444,0.0016715244773502483,,,42703.898203460194,16907.06098572993,,1908179.4709855784,9.400609761040556,9.400609761040556,0,
2673,2014-10-25T00:00:00+00:00,Litecoin,total,total,total,total,,3.662572433962234,307656084.4528277,121691554.8945336,307656084.4528277,709710.0014297528,0.0023068290773185446,,,41450.06376814121,16395.328957637048,,1687566.2398395492,10.237228024102718,10.237228024102718,0,
2674,2014-10-24T00:00:00+00:00,Litecoin,total,total,total,total,,3.723236774564323,312751889.0634031,123602547.48669721,312751889.0634031,615046.0523361507,0.0019665622298174657,,,41395.920100219795,16360.064827316395,,2389954.1765425457,16.90480487495516,16.90480487495516,0,
2675,2014-10-23T00:00:00+00:00,Litecoin,total,total,total,total,,3.715830447524423,312129757.5920515,123247243.95303987,312129757.5920515,1047356.2582547449,0.003355515559729561,,,40853.846116755725,16131.50882381605,,1934628.5561441276,11.948160444884683,11.948160444884683,0,
2676,2014-10-22T00:00:00+00:00,Litecoin,total,total,total,total,,3.833203993284821,321989135.435925,127021478.70530206,321989135.435925,774920.4291354361,0.00240666638669752,,,41363.719101976065,16317.571578837626,,1362075.8015647219,12.317476156094548,12.317476156094548,0,
2677,2014-10-21T00:00:00+00:00,Litecoin,total,total,total,total,,3.925398452756403,329733470.03153783,129965059.57508928,329733470.03153783,625768.1928099251,0.0018978000405905793,,,41785.6691975447,16469.899116169327,,1157900.192560322,11.417771502515167,11.417771502515167,0,
2678,2014-10-20T00:00:00+00:00,Litecoin,total,total,total,total,,3.887429718630039,326544096.3649233,128593671.58754289,326544096.3649233,905010.7396789122,0.00277148094163532,,,40411.663074177166,15914.18796884239,,1921370.7475168996,10.895470920773471,10.895470920773471,0,
2679,2014-10-19T00:00:00+00:00,Litecoin,total,total,total,total,,3.980700569406636,334378847.83015746,131567750.68388991,334378847.83015746,663614.2510138428,0.001984617912646542,,,40524.90527674571,15945.298778729342,,1360641.5184620358,55.60090000662284,55.60090000662284,0,
2680,2014-10-18T00:00:00+00:00,Litecoin,total,total,total,total,,4.033362550459721,338802454.2386165,133194159.04026172,338802454.2386165,963615.5378134131,0.002844181102462571,,,42103.60873485661,16552.28493135352,,2500563.449822515,20.242420207490138,20.242420207490138,0,
2681,2014-10-17T00:00:00+00:00,Litecoin,total,total,total,total,,3.976651841112369,334038754.653439,131204859.49194512,334038754.653439,850489.0687009472,0.00254607903080982,,,40654.76014428715,15968.512689325496,,1906158.6720638706,15.738171734957248,15.738171734957248,0,
2682,2014-10-16T00:00:00+00:00,Litecoin,total,total,total,total,,3.963278342959244,332915380.80857646,130650069.03068127,332915380.80857646,1449981.6387851685,0.004355405975126441,,,39853.17059989855,15640.068888743052,,1632656.0020660125,15.809919675598934,15.809919675598934,0,
2683,2014-10-15T00:00:00+00:00,Litecoin,total,total,total,total,,4.02462291592288,338068324.9375219,132550356.06710558,338068324.9375219,1497508.487572643,0.004429603062781455,,,39489.14636096121,15482.966089469643,,3213631.7129927306,12.379559584468915,12.379559584468915,0,
2684,2014-10-14T00:00:00+00:00,Litecoin,total,total,total,total,,4.06788501936443,341702341.62661207,133854777.60132644,341702341.62661207,3741220.310740056,0.010948769894085756,,,38625.418706860415,15130.703542015925,,2613365.973679337,22.711094013697256,22.711094013697256,0,
2685,2014-10-13T00:00:00+00:00,Litecoin,total,total,total,total,,3.856464429477677,323943012.07612485,126799011.71191865,323943012.07612485,1650753.0608634742,0.0050958131502325974,,,36040.001521817554,14106.915119961355,,4656201.494001244,16.38831353156751,16.38831353156751,0,
2686,2014-10-12T00:00:00+00:00,Litecoin,total,total,total,total,,3.865341767039541,324688708.43132144,126979766.45309268,324688708.43132144,1116952.719971409,0.0034400725709488856,,,35500.52384671771,13883.600229886553,,959482.9585136604,13.215122560525506,13.215122560525506,0,
2687,2014-10-11T00:00:00+00:00,Litecoin,total,total,total,total,,3.75015824026884,315013292.18258256,123085072.40149392,315013292.18258256,1208186.289922949,0.0038353501896760626,,,33692.54374763782,13164.679997582012,,2327955.825993396,14.956305489667992,14.956305489667992,0,
2688,2014-10-10T00:00:00+00:00,Litecoin,total,total,total,total,,3.755808454693535,315487910.1942569,123154840.88943681,315487910.1942569,1407330.3093939493,0.004460805830966414,,,32976.23870679107,12872.707003467514,,2500270.4317002753,20.744975429897444,20.744975429897444,0,
2689,2014-10-09T00:00:00+00:00,Litecoin,total,total,total,total,,3.845545320383482,323025806.9122125,125982710.4309433,323025806.9122125,3370337.863958196,0.010433648927852195,,,33682.59193313801,13136.486730391083,,3952313.0159219177,19.66910281917133,19.66910281917133,0,
2690,2014-10-08T00:00:00+00:00,Litecoin,total,total,total,total,,3.923539190900804,329577292.03566754,128425630.06801392,329577292.03566754,2334687.1734552444,0.0070838835983960315,,,34369.851968674855,13392.821656971888,,3026125.2367622107,20.14827736654128,20.14827736654128,0,
2691,2014-10-07T00:00:00+00:00,Litecoin,total,total,total,total,,3.812511406665276,320250958.1598832,124691571.06511697,320250958.1598832,1548791.3084498995,0.004836180092478211,,,33223.37875449515,12935.715530072592,,2704532.068633943,14.516504983214396,14.516504983214396,0,
2692,2014-10-06T00:00:00+00:00,Litecoin,total,total,total,total,,3.779169800246203,317450263.2206811,123501712.05408822,317450263.2206811,2723141.772344273,0.008578168260806367,,,32400.706766465093,12605.258905201088,,2778794.229865134,16.103336517066232,16.103336517066232,0,
2693,2014-10-05T00:00:00+00:00,Litecoin,total,total,total,total,,3.720923174902999,312557546.6918519,121494351.88136183,312557546.6918519,4092274.776838835,0.01309286824187092,,,31365.240909603406,12191.993622447968,,6545578.835715116,13.81236661141192,13.81236661141192,0,
2694,2014-10-04T00:00:00+00:00,Litecoin,total,total,total,total,,3.865184753155527,324675519.26506424,126094768.6776537,324675519.26506424,2692676.3150032675,0.00829343807965076,,,31900.70623852724,12389.330069930244,,3116715.3502985407,18.141803776773454,18.141803776773454,0,
2695,2014-10-03T00:00:00+00:00,Litecoin,total,total,total,total,,4.130633460637476,346973210.693548,134632276.72213554,346973210.693548,1340157.7725951776,0.0038624243350557264,,,33768.20979419597,13102.714634181579,,2233228.096071103,14.309543657796276,14.309543657796276,0,
2696,2014-10-02T00:00:00+00:00,Litecoin,total,total,total,total,,4.280335490749785,359548181.2229819,139380200.75676852,359548181.2229819,1012246.3118926233,0.0028153286951682725,,,34688.007252871124,13446.936091602689,,1751409.1012632526,17.984483180810585,17.984483180810585,0,
2697,2014-10-01T00:00:00+00:00,Litecoin,total,total,total,total,,4.410904191893752,370515952.1190752,143506236.02425706,370515952.1190752,1070733.457956162,0.0028898444232491596,,,35344.56248900986,13689.464914298418,,2043858.5662965488,85.91475071449332,85.91475071449332,0,
2698,2014-09-30T00:00:00+00:00,Litecoin,total,total,total,total,,4.489471627103556,377115616.6766987,145923882.2314041,377115616.6766987,2364145.0348101007,0.006269019182085166,,,38537.454634388436,14911.965304230915,,3505908.54163201,16.375974488895842,16.375974488895842,0,
2699,2014-09-29T00:00:00+00:00,Litecoin,total,total,total,total,,4.210592770179951,353689792.69511586,136738267.5684519,353689792.69511586,1595535.9634025258,0.004511116793177839,,,35741.20906118556,13817.732682043152,,3122133.054034963,20.444112968254295,20.444112968254295,0,
2700,2014-09-28T00:00:00+00:00,Litecoin,total,total,total,total,,4.216148223156602,354156450.74515456,136798604.03582433,354156450.74515456,1624917.0819261754,0.0045881335170016154,,,35601.759674670146,13751.750150157084,,2544089.202535905,29.781652689080705,29.781652689080705,0,
2701,2014-09-27T00:00:00+00:00,Litecoin,total,total,total,total,,4.412835524788424,370678184.0822276,143046900.00375193,370678184.0822276,770357.0255164087,0.0020782367525182446,,,37542.587974657195,14487.906379463493,,2882847.997777337,17.644990318927118,17.644990318927118,0,
2702,2014-09-26T00:00:00+00:00,Litecoin,total,total,total,total,,4.431805586726203,372271669.2850011,143536193.66426924,372271669.2850011,1440071.662968388,0.0038683353630810627,,,37077.331350734166,14295.84750173113,,2928765.343163742,23.917777993173292,23.917777993173292,0,
2703,2014-09-25T00:00:00+00:00,Litecoin,total,total,total,total,,4.485249223011216,376760934.73294216,145134573.46704465,376760934.73294216,1918568.3786449605,0.005092269929749726,,,37336.52948249007,14382.651654216575,,2891265.9198301435,20.11736587857154,20.11736587857154,0,
2704,2014-09-24T00:00:00+00:00,Litecoin,total,total,total,total,,4.645902698906885,390255826.70817834,150189936.32503164,390255826.70817834,2538341.6650208365,0.0065043017715631255,,,38634.180522509174,14868.362534364775,,4216598.995347858,21.516744838739886,21.516744838739886,0,
2705,2014-09-23T00:00:00+00:00,Litecoin,total,total,total,total,,4.740757083958504,398223595.0525143,152993693.6504805,398223595.0525143,4547535.744842527,0.011419553741517595,,,39410.836487557855,15141.266160513349,,3603251.377589704,24.125511706977523,24.125511706977523,0,
2706,2014-09-22T00:00:00+00:00,Litecoin,total,total,total,total,,4.213722340285575,353952676.58398825,135936983.39001045,353952676.58398825,1717496.5477790693,0.004852333832744814,,,35245.403298557736,13536.14231430564,,3853020.168196531,24.193682994287883,24.193682994287883,0,
2707,2014-09-21T00:00:00+00:00,Litecoin,total,total,total,total,,4.206360699007145,353334298.7166002,135586341.72010887,353334298.7166002,2677695.1125123496,0.0075783616881758085,,,34915.67508092629,13398.327504876183,,5296288.255862614,21.38211083187754,21.38211083187754,0,
2708,2014-09-20T00:00:00+00:00,Litecoin,total,total,total,total,,4.264892017807023,358250929.49578995,137358293.93493825,358250929.49578995,5173893.17491128,0.014442092815203937,,,34683.48177797644,13298.120095463279,,6502522.23540628,27.501760789841434,27.501760789841434,0,
2709,2014-09-19T00:00:00+00:00,Litecoin,total,total,total,total,,4.316283058941864,362567776.95111656,138893223.66025212,362567776.95111656,3759810.759596996,0.010369952871194936,,,34722.82565634435,13301.692805019486,,7466384.429735276,25.39768677320383,25.39768677320383,0,
2710,2014-09-18T00:00:00+00:00,Litecoin,total,total,total,total,,4.680537422961486,393165143.5287648,150489322.58152145,393165143.5287648,4396694.540785363,0.01118281875479557,,,37244.37671027915,14255.79330557018,,6106420.0498654125,38.24775006812476,38.24775006812476,0,
2711,2014-09-17T00:00:00+00:00,Litecoin,total,total,total,total,,5.022836737906553,421918285.9841504,161358358.97206417,421918285.9841504,2913375.061813895,0.006905069437837396,,,39508.183852211245,15109.503247742361,,4566627.998839697,34.64671149234937,34.64671149234937,0,
2712,2014-09-16T00:00:00+00:00,Litecoin,total,total,total,total,,5.050426533849732,424235828.84337753,162095187.05148786,424235828.84337753,2020258.7830508118,0.00476211259326865,,,40059.18648937207,15306.11251017764,,3769103.928994642,27.38014088391334,27.38014088391334,0,
2713,2014-09-15T00:00:00+00:00,Litecoin,total,total,total,total,,5.141209161927798,431861569.601935,164851822.9705458,431861569.601935,2875124.519962101,0.006657514171988547,,,40684.83743005172,15530.369196283005,,6742188.505619483,33.432863824681014,33.432863824681014,0,
2714,2014-09-14T00:00:00+00:00,Litecoin,total,total,total,total,,5.384470852897048,452295551.6433521,172422581.00775644,452295551.6433521,1835578.2519977842,0.004058360170310032,,,42802.89200761155,16317.173776602025,,3358369.7613768405,36.629418267985564,36.629418267985564,0,
2715,2014-09-13T00:00:00+00:00,Litecoin,total,total,total,total,,5.432238805683564,456308059.67741936,173827002.649934,456308059.67741936,2164655.721602007,0.0047438472227123935,,,43347.07890357836,16512.732220346716,,3978017.6366962544,34.759716351687274,34.759716351687274,0,
2716,2014-09-12T00:00:00+00:00,Litecoin,total,total,total,total,,5.344347446027985,448925185.46635073,170840328.4734361,448925185.46635073,2025148.8836072492,0.004511105523080626,,,42044.541819872014,16000.223573022173,,5145193.633255703,29.773209995755277,29.773209995755277,0,
2717,2014-09-11T00:00:00+00:00,Litecoin,total,total,total,total,,5.445544496460283,457425737.7026637,173902080.32615703,457425737.7026637,3845846.0705827693,0.008407585655100696,,,42099.68600345319,16005.271180952774,,5400633.935578872,30.50872649669589,30.50872649669589,0,
2718,2014-09-10T00:00:00+00:00,Litecoin,total,total,total,total,,5.331313783853783,447830357.8437178,170099276.86824852,447830357.8437178,4442748.40527804,0.009920605710317776,,,40024.187917761454,15202.375861321072,,4568946.89601723,33.42757739150049,33.42757739150049,0,
2719,2014-09-09T00:00:00+00:00,Litecoin,total,total,total,total,,5.04417893217572,423711030.3027605,160799324.6589683,423711030.3027605,2062198.4939986258,0.004866992706149501,,,37364.65540763924,14179.973911395042,,5742333.417918479,22.712079573982027,22.712079573982027,0,
