,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
149,2021-09-22T00:00:00+00:00,Lido Finance,total,total,total,total,,4.547625441998558,4547625441.998558,229726561.24039787,4547625441.998558,8417727.721205503,0.0018510160585050602,222.2589148123292,11.227568509340552,22.225891481232914,1.1227568509340549,6240080016.041288,,578098.084944486,520288.2764500375,57809.808494448596,
150,2021-09-21T00:00:00+00:00,Lido Finance,total,total,total,total,,4.918757016762327,4918757016.762327,246747736.38602957,4918757016.762327,5667292.317704762,0.0011521797678542664,242.1823513125901,12.14899349070962,24.218235131259007,1.2148993490709619,5278958197.580731,,568346.0713450832,511511.4642105749,56834.607134508326,
151,2021-09-20T00:00:00+00:00,Lido Finance,total,total,total,total,,5.694576609248396,5694576609.248396,287666747.91490245,5694576609.248396,3573416.131921764,0.0006275121711626959,284.5737459399701,14.375503159192295,28.457374593996995,1.4375503159192289,5777649005.117486,,619381.2271167766,557443.1044050991,61938.12271167768,
152,2021-09-19T00:00:00+00:00,Lido Finance,total,total,total,total,,5.7371938090418855,5737193809.041885,288149946.0594374,5737193809.041885,4446734.266853207,0.0007750713005102078,290.0027246849688,14.565355861495453,29.000272468496885,1.4565355861495453,6479019178.26106,,661045.626486149,594941.063837534,66104.5626486149,
153,2021-09-18T00:00:00+00:00,Lido Finance,total,total,total,total,,5.474750602179037,5474750602.179037,279303346.48283285,5474750602.179037,8030881.719535674,0.0014668945314767867,280.71424516127496,14.321095840921092,28.071424516127493,1.4321095840921092,6734812965.371988,,664613.6544010652,598152.2889609586,66461.36544010651,
154,2021-09-17T00:00:00+00:00,Lido Finance,total,total,total,total,,5.814135888380173,5814135888.380174,284737094.0140082,5814135888.380174,10045333.42272179,0.0017277431445656207,302.9544005438101,14.83665970071318,30.295440054381018,1.4836659700713186,6946000905.168098,,676130.2558612695,608517.2302751426,67613.02558612695,
155,2021-09-16T00:00:00+00:00,Lido Finance,total,total,total,total,,5.173743478178433,5173743478.178432,253553163.44772083,5173743478.178432,16762078.137669677,0.0032398355674895687,274.31138810077607,13.443364657726567,27.431138810077602,1.3443364657726564,6946000905.168098,,666498.3484962797,599848.5136466516,66649.83484962797,
156,2021-09-15T00:00:00+00:00,Lido Finance,total,total,total,total,,5.749625457628501,5749625457.628501,280256524.8753794,5749625457.628501,10621816.957580775,0.0018473928494747319,309.72319221060917,15.096973909333036,30.972319221060907,1.5096973909333034,6923769844.999854,,612906.5799090188,551615.9219181169,61290.657990901884,
157,2021-09-14T00:00:00+00:00,Lido Finance,total,total,total,total,,5.39500596120252,5395005961.202519,264344061.35576934,5395005961.202519,3479598.9877980375,0.0006449666622838082,294.2208489280637,14.416209120156529,29.422084892806364,1.441620912015653,6601435655.111147,,608136.82461719,547323.142155471,60813.68246171899,
158,2021-09-13T00:00:00+00:00,Lido Finance,total,total,total,total,,5.600277978921574,5600277978.921575,275509562.8779246,5600277978.921575,6165262.3194322055,0.0011008850529629294,311.34334137486604,15.31675181303407,31.134334137486597,1.5316751813034066,6941483271.868396,,603627.0104453857,543264.3094008472,60362.701044538575,
159,2021-09-12T00:00:00+00:00,Lido Finance,total,total,total,total,,5.91033718435556,5910337184.35556,289772334.84608847,5910337184.35556,3669818.5376045736,0.0006209152579853557,332.89100050474303,16.32099818616824,33.289100050474296,1.6320998186168238,6718671011.978294,,596207.7786384884,536587.0007746395,59620.77786384883,
160,2021-09-11T00:00:00+00:00,Lido Finance,total,total,total,total,,5.552804687146968,5552804687.146968,272175872.91956216,5552804687.146968,17235662.008643895,0.00310395610501827,317.0267150557644,15.539358535129438,31.702671505576443,1.5539358535129437,6645207111.686552,,566915.2724163283,510223.74517469545,56691.52724163283,
161,2021-09-10T00:00:00+00:00,Lido Finance,total,total,total,total,,5.531679377881143,5531679377.881143,248750375.96857676,5531679377.881143,11507383.161816685,0.0020802693677131516,319.2738246113825,14.357210258167152,31.92738246113825,1.4357210258167152,6208354931.680754,,569974.1069660095,512976.6962694085,56997.41069660094,
162,2021-09-09T00:00:00+00:00,Lido Finance,total,total,total,total,,4.2352405344909405,4235240534.4909406,190012821.22211224,4235240534.4909406,8840244.155572534,0.002087306277785022,247.32402194299627,11.0961195196997,24.732402194299627,1.10961195196997,6243217423.38435,,567070.3666056391,510363.32994507515,56707.036660563914,
163,2021-09-08T00:00:00+00:00,Lido Finance,total,total,total,total,,4.2352405344909405,4235240534.4909406,190012821.22211224,4235240534.4909406,8840244.155572534,0.002087306277785022,250.41202685001232,11.234661951835816,25.041202685001227,1.1234661951835816,6037079667.844741,,547773.6531526061,492996.2878373453,54777.365315260606,
164,2021-09-07T00:00:00+00:00,Lido Finance,total,total,total,total,,4.572830469382344,4572830469.382344,205620597.9377197,4572830469.382344,17416469.140919235,0.003808684633627297,273.4922498754865,12.297774939888722,27.349224987548652,1.2297774939888724,6037079667.844741,,607670.4495390186,546903.4045851168,60767.04495390185,
165,2021-09-06T00:00:00+00:00,Lido Finance,total,total,total,total,,4.784093050830027,4784093050.830027,214706049.48563713,4784093050.830027,2383793.1836334676,0.0004982748366944673,290.8139758783218,13.051485251778862,29.08139758783218,1.3051485251778863,6713895512.391876,,647087.4542699213,582378.7088429291,64708.74542699213,
166,2021-09-05T00:00:00+00:00,Lido Finance,total,total,total,total,,4.8498348895730015,4849834889.573002,217941973.8447635,4849834889.573002,3235470.14841651,0.0006671299584595494,301.07542150470084,13.52973310080167,30.107542150470092,1.3529733100801673,6838769893.398645,,665280.6148458305,598752.5533612474,66528.06148458304,
167,2021-09-04T00:00:00+00:00,Lido Finance,total,total,total,total,,5.338350136025299,5338350136.025299,238504288.32192567,5338350136.025299,6274745.752362062,0.0011754091793300695,339.87209014086363,15.184644864805827,33.98720901408637,1.5184644864805832,6560553831.437286,,638711.3029955357,574840.172695982,63871.13029955355,
168,2021-09-03T00:00:00+00:00,Lido Finance,total,total,total,total,,5.268397105922862,5268397105.922862,218759241.47597194,5268397105.922862,4764892.3824366415,0.0009044292384641681,343.72699095141354,14.272548994231121,34.37269909514135,1.427254899423112,6523903529.142623,,621205.2463866553,559084.7217479899,62120.524638665534,
169,2021-09-02T00:00:00+00:00,Lido Finance,total,total,total,total,,5.514525980795245,5514525980.795245,228111415.84892154,5514525980.795245,7224918.155823756,0.0013101612325311517,368.84304703271494,15.257396551884518,36.8843047032715,1.5257396551884521,6523903529.142623,,584380.232477385,525942.2092296465,58438.02324773849,
170,2021-09-01T00:00:00+00:00,Lido Finance,total,total,total,total,,5.172672359670293,5172672359.670293,214125504.93325615,5172672359.670293,6929897.777652864,0.0013397132653680346,355.8609683838302,14.731052779473178,35.586096838383035,1.4731052779473182,6351036930.479673,,552796.9956200765,497517.29605806887,55279.699562007656,
171,2021-08-31T00:00:00+00:00,Lido Finance,total,total,total,total,,5.005051471421716,5005051471.421716,209400238.55436602,5005051471.421716,5790677.759483496,0.0011569666750776927,351.32736745336507,14.698756841058941,35.132736745336516,1.4698756841058942,5971659831.332056,,510930.7655517928,459837.6889966135,51093.07655517928,
172,2021-08-30T00:00:00+00:00,Lido Finance,total,total,total,total,,5.893531829427236,5893531829.427236,244300989.04049367,5893531829.427236,1947541.6134307575,0.000330454075721863,421.48922722249654,17.47173648341464,42.14892272224966,1.7471736483414644,5808271950.512046,,488339.7309003643,439505.75781032786,48833.97309003643,
173,2021-08-29T00:00:00+00:00,Lido Finance,total,total,total,total,,5.931193562349994,5931193562.349994,245871799.62768772,5931193562.349994,4332484.345046455,0.0007304574196580232,431.8837146031233,17.903314910074847,43.188371460312325,1.7903314910074846,5857691559.881405,,476718.95223621326,429047.057012592,47671.89522362134,
174,2021-08-28T00:00:00+00:00,Lido Finance,total,total,total,total,,6.2342050156049575,6234205015.604958,258087251.09829304,6234205015.604958,6843185.420589701,0.0010976837308783387,462.2972207998829,19.138449667273967,46.2297220799883,1.913844966727397,5857691559.881405,,470831.20994966384,423748.0889546975,47083.12099496639,
175,2021-08-27T00:00:00+00:00,Lido Finance,total,total,total,total,,5.584268594120821,5584268594.120821,230404263.8505309,5584268594.120821,4902203.756974116,0.0008778595933109682,424.1916160112319,17.501944143863714,42.419161601123186,1.7501944143863712,4924940983.666426,,452993.89801123634,407694.5082101127,45299.38980112363,
176,2021-08-26T00:00:00+00:00,Lido Finance,total,total,total,total,,6.0151309497787375,6015130949.778737,248077423.23121727,6015130949.778737,10519876.25635462,0.0017489022839546973,465.0309578682707,19.178914426617585,46.503095786827075,1.9178914426617588,5124227487.830263,,446075.2584712173,401467.7326240956,44607.52584712173,
177,2021-08-25T00:00:00+00:00,Lido Finance,total,total,total,total,,5.468770496977084,5468770496.977083,226852910.23133835,5468770496.977083,7848208.502593646,0.0014350956045662952,430.1580351765368,17.843608941558536,43.01580351765368,1.7843608941558533,5124227487.830263,,435045.0875404863,391540.5787864377,43504.50875404863,
178,2021-08-24T00:00:00+00:00,Lido Finance,total,total,total,total,,6.047214545899662,6047214545.899662,249500381.717646,6047214545.899662,7769025.064555904,0.0012847278702594936,484.0408912114181,19.970911600298002,48.40408912114181,1.9970911600298002,5162294313.508399,,335926.6174548953,302333.9557094057,33592.66174548952,
179,2021-08-23T00:00:00+00:00,Lido Finance,total,total,total,total,,5.615240140702378,5615240140.702377,231766575.82499912,5615240140.702377,6314509.2386107575,0.0011245305775686582,453.57791385107663,18.721229605322115,45.357791385107646,1.872122960532211,5231930366.058256,,337062.62310476747,303356.36079429067,33706.26231047674,
180,2021-08-22T00:00:00+00:00,Lido Finance,total,total,total,total,,6.361181766698421,6361181766.6984215,176951618.3931742,6361181766.6984215,6739960.0491536185,0.0010595452694714916,519.1737996510042,14.442071842141432,51.917379965100395,1.4442071842141428,4904055359.333874,,450023.1725799837,405020.8553219853,45002.31725799837,
181,2021-08-21T00:00:00+00:00,Lido Finance,total,total,total,total,,6.33218296830015,6332182968.30015,179718570.23272276,6332182968.30015,14712600.232608706,0.00232346416808582,528.3319888781082,14.994997795345391,52.8331988878108,1.4994997795345388,4879643526.506009,,314198.09944679594,282778.2895021164,31419.809944679597,
182,2021-08-20T00:00:00+00:00,Lido Finance,total,total,total,total,,5.896918019851702,5896918019.851702,162443355.76926723,5896918019.851702,15218168.89529963,0.0025806987385729916,496.988295909051,13.690617080606136,49.69882959090509,1.3690617080606136,5013284058.371587,,426027.5422441575,383424.78801974177,42602.75422441575,
183,2021-08-19T00:00:00+00:00,Lido Finance,total,total,total,total,,3.7355652310388523,3735565231.038852,106598743.73392583,3735565231.038852,3988192.66536463,0.0010676276329554344,322.19955858572894,9.194343038499847,32.21995585857289,0.9194343038499844,4753885993.797037,,422974.21842023643,380676.7965782128,42297.42184202364,
184,2021-08-18T00:00:00+00:00,Lido Finance,total,total,total,total,,3.7355652310388523,3735565231.038852,106598743.73392583,3735565231.038852,3988192.66536463,0.0010676276329554344,329.84025081228594,9.412379170178383,32.984025081228594,0.9412379170178383,4853648538.658997,,400072.65036363556,360065.38532727206,40007.265036363555,
185,2021-08-17T00:00:00+00:00,Lido Finance,total,total,total,total,,4.277825052025033,4277825052.025033,122911172.84426922,4277825052.025033,11286194.507512936,0.002638302027374936,385.6577227759659,11.080781108709683,38.565772277596594,1.1080781108709685,4340858071.646799,,395334.4105194454,355800.9694675008,39533.44105194454,
186,2021-08-16T00:00:00+00:00,Lido Finance,total,total,total,total,,4.871214366655455,4871214366.655455,138404665.4952027,4871214366.655455,3549359.626865299,0.0007286395875249209,448.4238901105691,12.740962281531365,44.8423890110569,1.2740962281531365,4190399677.659747,,414178.72257344297,372760.85031609866,41417.872257344294,
187,2021-08-15T00:00:00+00:00,Lido Finance,total,total,total,total,,4.9786058892775475,4978605889.277548,140910462.61476997,4978605889.277548,1542324.867635837,0.00030979051203019526,469.0316495051617,13.275095113490012,46.90316495051616,1.327509511349001,4051159508.908266,,419968.70468730415,377971.8342185738,41996.87046873043,
188,2021-08-14T00:00:00+00:00,Lido Finance,total,total,total,total,,4.934616509127781,4934616509.127781,139891014.15968645,4934616509.127781,3982275.066959494,0.0008070080136102373,476.19889019094484,13.49972091393646,47.619889019094465,1.3499720913936457,3882854658.3020053,,311624.3466587229,280461.9119928506,31162.43466587229,
189,2021-08-13T00:00:00+00:00,Lido Finance,total,total,total,total,,4.40522435065394,4405224350.65394,123665947.76314089,4405224350.65394,2491831.5055823633,0.0005656537118733714,430.0756837534427,12.0733276690789,43.00756837534428,1.2073327669078902,3904332966.126564,,405825.91629143816,365243.3246622943,40582.59162914381,
190,2021-08-12T00:00:00+00:00,Lido Finance,total,total,total,total,,4.797741013959033,4797741013.959033,136441040.61629122,4797741013.959033,6042704.655038876,0.0012594895467382713,481.95964357496695,13.706257822816863,48.19596435749669,1.3706257822816863,3575639972.5440598,,392954.87222573685,353659.3850031632,39295.48722257369,
191,2021-08-11T00:00:00+00:00,Lido Finance,total,total,total,total,,4.9068060634150585,4906806063.415058,139386915.92244974,4906806063.415058,5597439.201413696,0.0011407500376157047,506.81387680899974,14.396987026208306,50.68138768089997,1.4396987026208303,3653403831.008892,,406018.952493805,365417.05724442453,40601.895249380505,
192,2021-08-10T00:00:00+00:00,Lido Finance,total,total,total,total,,5.125652408113184,5125652408.113184,142737057.9132894,5125652408.113184,8985351.91978973,0.0017530162415163358,541.5485972126316,15.080822367284709,54.154859721263165,1.508082236728471,3660679480.6966543,,398788.8831170432,358909.99480533885,39878.888311704315,
193,2021-08-09T00:00:00+00:00,Lido Finance,total,total,total,total,,4.489237613671647,4489237613.671647,128009914.2966586,4489237613.671647,8049266.9246802535,0.0017930142303376403,485.04967531152994,13.831116262849818,48.50496753115301,1.3831116262849823,3317557378.122079,,387719.5295554826,348947.5765999343,38771.95295554826,
194,2021-08-08T00:00:00+00:00,Lido Finance,total,total,total,total,,5.101645589001961,5101645589.001962,144729144.814773,5101645589.001962,13635776.101798145,0.0026728191647012707,563.6051528220916,15.98897656806818,56.36051528220915,1.5988976568068178,3492560356.720372,,383905.86228200304,345515.27605380275,38390.58622820031,
195,2021-08-07T00:00:00+00:00,Lido Finance,total,total,total,total,,4.9532966992012675,4953296699.201267,140733959.86157733,4953296699.201267,14086806.8617168,0.002843925514090108,559.20646599502,15.88827504566164,55.92064659950199,1.5888275045661635,3492560356.720372,,378824.2911019729,340941.86199177563,37882.42911019729,
196,2021-08-06T00:00:00+00:00,Lido Finance,total,total,total,total,,5.111511243898751,5111511243.898751,144847330.7124713,5111511243.898751,11909464.656487735,0.0023299302472831727,593.4013757432485,16.81549765152396,59.340137574324835,1.6815497651523956,3271814230.126377,,356344.35815586394,320709.9223402775,35634.435815586396,
197,2021-08-05T00:00:00+00:00,Lido Finance,total,total,total,total,,4.4767752265567875,4476775226.5567875,127226777.44458981,4476775226.5567875,10377911.703709621,0.0023181668005457495,533.4006217741555,15.158867434910622,53.34006217741556,1.5158867434910626,3263181987.721629,,324337.390191472,291903.65117232484,32433.7390191472,
198,2021-08-04T00:00:00+00:00,Lido Finance,total,total,total,total,,3.5700978132844665,3570097813.2844667,101452041.89431325,3570097813.2844667,6828309.751850784,0.001912639403447824,431.65823854991726,12.26650136543535,43.16582385499172,1.2266501365435347,3176112819.753789,,316254.58191599126,284629.1237243921,31625.45819159913,
199,2021-08-03T00:00:00+00:00,Lido Finance,total,total,total,total,,3.720985349644933,3720985349.644933,106016370.10215878,3720985349.644933,4368748.118831571,0.0011740836655668235,455.7727511861872,12.985639053065531,45.57727511861871,1.298563905306553,3002418510.9063816,,301524.8346715386,271372.35120438476,30152.483467153863,
200,2021-08-02T00:00:00+00:00,Lido Finance,total,total,total,total,,3.8493340552505937,3849334055.2505937,109539410.92130856,3849334055.2505937,11972729.535314085,0.003110337882726225,477.39961357628204,13.585225832472444,47.73996135762819,1.358522583247244,2832032722.472358,,231728.57097380896,208555.71387642808,23172.857097380896,
201,2021-08-01T00:00:00+00:00,Lido Finance,total,total,total,total,,3.5193256311522783,3519325631.1522784,100023435.01411235,3519325631.1522784,8314772.798082945,0.002362603995629858,438.0553893809866,12.450057017879548,43.80553893809865,1.2450057017879546,2735696255.638746,,306889.44846288423,276200.50361659576,30688.944846288417,
202,2021-07-31T00:00:00+00:00,Lido Finance,total,total,total,total,,2.6098825525617544,2609882552.561754,74040418.90246375,2609882552.561754,5658166.401781754,0.0021679774042812493,329.4054230781539,9.344985846014511,32.94054230781538,0.9344985846014506,2626538659.1915207,,287153.51081652736,258438.1597348746,28715.351081652738,
203,2021-07-30T00:00:00+00:00,Lido Finance,total,total,total,total,,2.157783578370329,2157783578.3703294,61242762.09712182,2157783578.3703294,1060986.7339610057,0.0004917021079390724,275.395866136925,7.816355486907815,27.539586613692485,0.7816355486907812,2568334467.105077,,276581.83733750944,248923.65360375846,27658.18373375094,
204,2021-07-29T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9473709411736273,1947370941.1736274,54664616.484691806,1947370941.1736274,458722.3407526607,0.00023555981608527096,250.98583794530802,7.045419177355381,25.098583794530793,0.7045419177355379,2508336162.141381,,266057.60399262636,239451.84359336374,26605.76039926264,
205,2021-07-28T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9003605553931684,1900360555.3931684,53980980.030291155,1900360555.3931684,429877.71759971615,0.0002262085036335529,247.44864648566084,7.028940064324518,24.744864648566068,0.7028940064324514,2441145596.155683,,198388.54954759742,178549.69459283765,19838.854954759743,
206,2021-07-27T00:00:00+00:00,Lido Finance,total,total,total,total,,1.8841286644906756,1884128664.4906757,53934757.85476345,1884128664.4906757,598222.8154055898,0.0003175063501129332,245.9131682975207,7.039469987050935,24.59131682975206,0.7039469987050931,2300562301.4278436,,257998.70844442584,232198.8375999832,25799.87084444258,
207,2021-07-26T00:00:00+00:00,Lido Finance,total,total,total,total,,1.8615267555475967,1861526755.5475967,52890034.174357615,1861526755.5475967,273967.5647213985,0.0001471735842124959,247.90725834303822,7.043585769992089,24.79072583430381,0.7043585769992086,2173665699.9359484,,257946.9768058549,232152.27912526944,25794.69768058549,
208,2021-07-25T00:00:00+00:00,Lido Finance,total,total,total,total,,1.8441837150537193,1844183715.0537193,52338378.945353396,1844183715.0537193,583346.5111154602,0.0003163169191625076,248.7294552998534,7.059001974744073,24.872945529985337,0.7059001974744072,2126988567.7927988,,248018.25022842526,223216.42520558272,24801.825022842528,
209,2021-07-24T00:00:00+00:00,Lido Finance,total,total,total,total,,1.8957082207108693,1895708220.7108693,53842078.931222774,1895708220.7108693,3045948.4722779593,0.0016067601749048504,258.1871561994607,7.333055314760656,25.81871561994606,0.7333055314760654,2139815992.9933636,,239691.20451458084,215722.08406312278,23969.120451458082,
210,2021-07-23T00:00:00+00:00,Lido Finance,total,total,total,total,,1.8612626592835226,1861262659.2835226,52753433.386495665,1861262659.2835226,1052232.4156617736,0.000565332577008138,255.96818609929244,7.254860342843333,25.59681860992924,0.7254860342843331,2035767625.1357684,,228884.70627319082,205996.23564587173,22888.470627319082,
211,2021-07-22T00:00:00+00:00,Lido Finance,total,total,total,total,,1.8319072487868555,1831907248.7868555,51693354.27319503,1831907248.7868555,2441110.5589648224,0.001332551394499585,254.25873647912925,7.174755681858119,25.425873647912915,0.7174755681858116,1939523761.2673006,,223023.02776755256,200720.72499079732,22302.302776755256,
212,2021-07-21T00:00:00+00:00,Lido Finance,total,total,total,total,,1.4298153094696195,1429815309.4696195,39976877.84156703,1429815309.4696195,1204711.3967561624,0.0008425643429451333,199.8498127061011,5.587694785682117,19.984981270610106,0.5587694785682116,1850988652.8968673,,212340.3915594803,191106.35240353225,21234.03915594803,
213,2021-07-20T00:00:00+00:00,Lido Finance,total,total,total,total,,1.3889038925085397,1388903892.5085397,39002618.9384532,1388903892.5085397,832133.6348817692,0.0005991297449522072,194.65525078644376,5.466227441468581,19.465525078644387,0.5466227441468584,1645473780.9814396,,195560.22693755288,176004.20424379758,19556.022693755287,
214,2021-07-19T00:00:00+00:00,Lido Finance,total,total,total,total,,1.4920792399885827,1492079239.9885826,42262028.97887683,1492079239.9885826,265941.6954635275,0.00017823563811903347,209.21874102002687,5.925964425307708,20.921874102002693,0.5925964425307709,1663784849.822944,,194872.12709495312,175384.91438545779,19487.21270949531,
215,2021-07-18T00:00:00+00:00,Lido Finance,total,total,total,total,,1.4673931107512477,1467393110.7512476,41691837.919364266,1467393110.7512476,792702.4937092888,0.0005402114047703661,205.68591479896915,5.8439853364886725,20.568591479896927,0.5843985336488676,1753093990.028565,,202103.28939340785,181892.96045406707,20210.328939340783,
216,2021-07-17T00:00:00+00:00,Lido Finance,total,total,total,total,,1.5043429194111855,1504342919.4111855,42751688.15842003,1504342919.4111855,537118.3310267794,0.0003570451418330953,211.61264096722252,6.013786830300235,21.161264096722267,0.601378683030024,1740624541.515854,,200572.73100178305,180515.45790160474,20057.273100178303,
217,2021-07-16T00:00:00+00:00,Lido Finance,total,total,total,total,,1.5916910954335362,1591691095.433536,45249690.49028566,1591691095.433536,808792.4140924639,0.0005081340320448105,223.3959459324739,6.350853780127299,22.3395945932474,0.6350853780127301,1728128921.4862235,,203276.86101962297,182949.17491766065,20327.686101962296,
218,2021-07-15T00:00:00+00:00,Lido Finance,total,total,total,total,,1.5822691670680413,1582269167.0680413,45041379.309102856,1582269167.0680413,1006549.188412347,0.0006361428316760362,221.3545563451366,6.301149476744332,22.135455634513665,0.6301149476744332,1747645008.719648,,205825.38282968054,185242.8445467125,20582.538282968057,
219,2021-07-14T00:00:00+00:00,Lido Finance,total,total,total,total,,1.6233585086283588,1623358508.6283588,46158943.39494981,1623358508.6283588,838171.5698143177,0.0005163194484516687,226.4738062554412,6.43960748523539,22.647380625544123,0.6439607485235392,1825763965.1109822,,210040.64347994426,189036.57913194987,21004.064347994423,
220,2021-07-13T00:00:00+00:00,Lido Finance,total,total,total,total,,1.7658279195235491,1765827919.523549,50261241.12412633,1765827919.523549,593763.3441892856,0.0003362520988735376,246.12363379532312,7.005484038258197,24.612363379532315,0.7005484038258198,1792056068.2078538,,161009.19414616306,144908.27473154676,16100.919414616304,
221,2021-07-12T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9197571589770084,1919757158.9770083,54544486.90687405,1919757158.9770083,421512.0659430361,0.00021956530489911004,265.52768943587597,7.544220638596462,26.5527689435876,0.7544220638596464,1918614791.18821,,161108.56666321168,144997.70999689048,16110.856666321164,
222,2021-07-11T00:00:00+00:00,Lido Finance,total,total,total,total,,1.95740088828879,1957400888.2887902,55661531.48319715,1957400888.2887902,559935.2750358221,0.00028606060127280914,268.75227984512446,7.64236062999751,26.87522798451244,0.7642360629997509,2022730895.1101532,,221830.8094889998,199647.72854009984,22183.080948899977,
223,2021-07-10T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9952160051063572,1995216005.106357,56602637.509975165,1995216005.106357,1131852.7324028334,0.0005672833064220026,274.17789987296067,7.778201578193631,27.417789987296064,0.7778201578193631,1966707980.8150783,,220777.61381358546,198699.8524322269,22077.761381358545,
224,2021-07-09T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9669626864954108,1966962686.495411,55693871.95009451,1966962686.495411,1951619.4153064447,0.0009921995108019544,270.29932809661085,7.653432508184162,27.029932809661094,0.7653432508184164,2002138706.1436238,,214965.31707099025,193468.78536389122,21496.531707099028,
225,2021-07-08T00:00:00+00:00,Lido Finance,total,total,total,total,,2.1182816774559425,2118281677.4559426,60306742.92634408,2118281677.4559426,2787812.684848328,0.001316072699168362,291.09123388058,8.287266229310786,29.109123388058006,0.8287266229310789,1826406341.9865837,,219067.70974370945,197160.93876933854,21906.77097437095,
226,2021-07-07T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9813664295617108,1981366429.5617108,56275576.277301244,1981366429.5617108,2504049.166900066,0.0012637991284903194,272.3198092953026,7.734538130439555,27.23198092953026,0.7734538130439553,1958433589.6128938,,171756.578981457,154580.9210833113,17175.657898145702,
227,2021-07-06T00:00:00+00:00,Lido Finance,total,total,total,total,,1.5927985323979934,1592798532.3979933,45354972.9762957,1592798532.3979933,194184.00758268303,0.00012191372834223719,219.18069104610916,6.241174961629204,21.918069104610918,0.6241174961629204,1888267834.87076,,168625.2521572785,151762.72694155067,16862.525215727852,
228,2021-07-05T00:00:00+00:00,Lido Finance,total,total,total,total,,1.7188366992295292,1718836699.2295291,48861584.81051932,1718836699.2295291,630875.4835379288,0.0003670363123039667,234.63609129496572,6.670029374842174,23.463609129496575,0.6670029374842175,1793950756.392123,,220520.25248591203,198468.22723732083,22052.025248591202,
229,2021-07-04T00:00:00+00:00,Lido Finance,total,total,total,total,,1.6182393050196744,1618239305.0196743,45556464.50695169,1618239305.0196743,351230.7837137513,0.00021704502085955767,220.59359352636835,6.210122435397618,22.059359352636843,0.6210122435397619,1854074210.0335913,,225773.53010468656,203196.17709421794,22577.35301046866,
230,2021-07-03T00:00:00+00:00,Lido Finance,total,total,total,total,,1.5437701246444944,1543770124.6444943,43750499.29740504,1543770124.6444943,1884480.8160005577,0.001220700404753929,210.19586784520214,5.956958242469352,21.019586784520218,0.5956958242469353,1749590141.3685977,,215746.9942071696,194172.29478645264,21574.69942071696,
231,2021-07-02T00:00:00+00:00,Lido Finance,total,total,total,total,,1.573884340021492,1573884340.021492,44716068.60062056,1573884340.021492,341097.2662599896,0.00021672320995031423,213.96454126506313,6.079006482254104,21.396454126506317,0.6079006482254105,1701313201.0978987,,206967.9249581189,186271.13246230702,20696.79249581189,
232,2021-07-01T00:00:00+00:00,Lido Finance,total,total,total,total,,1.6785955929707206,1678595592.9707205,47729297.1199651,1678595592.9707205,2280892.121883689,0.001358809788036584,227.79744994662488,6.477207623565163,22.77974499466249,0.6477207623565164,1685989222.8989449,,212646.24376797766,191381.6193911799,21264.62437679777,
233,2021-06-30T00:00:00+00:00,Lido Finance,total,total,total,total,,1.7303059034124604,1730305903.4124603,49211842.010780536,1730305903.4124603,631405.8220656846,0.000364909939231233,234.9253720786989,6.681541265194939,23.492537207869887,0.6681541265194939,1761252203.7209044,,212580.7414365282,191322.66729287535,21258.07414365282,
234,2021-06-29T00:00:00+00:00,Lido Finance,total,total,total,total,,1.6884744817482358,1688474481.7482357,47945368.48517811,1688474481.7482357,268608.9864663548,0.00015908382943889018,229.91307985501757,6.528536529493521,22.991307985501766,0.6528536529493524,1662588943.9038973,,211762.86317757427,190586.57685981685,21176.286317757425,
235,2021-06-28T00:00:00+00:00,Lido Finance,total,total,total,total,,1.608715471045936,1608715471.0459359,45693089.41350992,1608715471.0459359,1536061.4766258115,0.0009548372625689445,220.17141929861907,6.253630632252382,22.017141929861907,0.6253630632252383,1549607364.8880885,,198902.43365831894,179012.19029248707,19890.2433658319,
236,2021-06-27T00:00:00+00:00,Lido Finance,total,total,total,total,,1.4473015836742218,1447301583.6742218,41067041.887407966,1447301583.6742218,398564.174817158,0.00027538432854148817,198.4331864137596,5.630522394384391,19.843318641375962,0.5630522394384391,1470769605.3841813,,183055.07877759423,164749.57089983483,18305.50787775942,
237,2021-06-26T00:00:00+00:00,Lido Finance,total,total,total,total,,1.4815046896803703,1481504689.6803703,42092778.64696388,1481504689.6803703,980188.2418064132,0.000661616698640276,202.65081547839085,5.757751546773014,20.265081547839088,0.5757751546773016,1362958264.4319022,,128223.6152901242,115401.25376111179,12822.36152901242,
238,2021-06-25T00:00:00+00:00,Lido Finance,total,total,total,total,,1.725138572835144,1725138572.835144,49102865.96374668,1725138572.835144,731571.5283348905,0.00042406537066329926,233.31385432101482,6.640845608931088,23.33138543210148,0.6640845608931089,1372761056.867158,,177645.8825777937,159881.2943200143,17764.588257779375,
