,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
203,2021-07-30T00:00:00+00:00,Cap,total,total,total,total,,61.43076347366448,7371691.616839738,6151483.503099704,7371691.616839738,360509.1301386738,0.04890453221281454,,,,,,,,,,
204,2021-07-29T00:00:00+00:00,Cap,total,total,total,total,,56.24368623633862,6749242.348360634,5692747.411572348,6749242.348360634,142740.5245878659,0.021149118259553536,,,,,,,,,,
205,2021-07-28T00:00:00+00:00,Cap,total,total,total,total,,55.34076829707537,6640892.195649045,5519764.322589796,6640892.195649045,51353.984571371424,0.007732994763115917,,,,,,,,,,
206,2021-07-27T00:00:00+00:00,Cap,total,total,total,total,,54.95673860990851,6594808.633189022,5527016.516202627,6594808.633189022,51845.548580061666,0.007861569829205332,,,,,,,,,,
207,2021-07-26T00:00:00+00:00,Cap,total,total,total,total,,60.24204686613869,7229045.623936643,5958825.298915171,7229045.623936643,49402.04293467323,0.006833826414249533,,,,,,,,,,
208,2021-07-25T00:00:00+00:00,Cap,total,total,total,total,,58.2185181638691,6986222.179664291,5820650.447037932,6986222.179664291,47726.8721475434,0.006831570900574596,,,,,,,,,,
209,2021-07-24T00:00:00+00:00,Cap,total,total,total,total,,57.19187952444849,6863025.542933819,5677674.679347936,6863025.542933819,42678.29780847118,0.006218583559318502,,,,,,,,,,
210,2021-07-23T00:00:00+00:00,Cap,total,total,total,total,,53.8256207142905,6459074.48571486,5385390.398166669,6459074.48571486,88080.30053260423,0.013636675150194667,,,,,,,,,,
211,2021-07-22T00:00:00+00:00,Cap,total,total,total,total,,42.348330124210506,5081799.6149052605,4211271.122308422,5081799.6149052605,45639.64234146415,0.008981000000000001,,,,,,,,,,
212,2021-07-21T00:00:00+00:00,Cap,total,total,total,total,,36.860515115304146,4423261.813836497,3736185.491238935,4423261.813836497,43770.387278819064,0.009895500000000002,,,,,,,,,,
213,2021-07-20T00:00:00+00:00,Cap,total,total,total,total,,35.20402870108605,4224483.444130327,3507673.645648252,4224483.444130327,39636.91999512681,0.009382666666666666,,,,,,,,,,
214,2021-07-19T00:00:00+00:00,Cap,total,total,total,total,,36.855174150288654,4422620.898034639,3629429.134425185,4422620.898034639,40800.52054307706,0.009225416666666666,,,,,,,,,,
215,2021-07-18T00:00:00+00:00,Cap,total,total,total,total,,39.30122313631925,4716146.77635831,3930122.313631925,4716146.77635831,45448.327447070944,0.00963675,,,,,,,,,,
216,2021-07-17T00:00:00+00:00,Cap,total,total,total,total,,37.64865467352634,4517838.56082316,3775988.447380686,4517838.56082316,42696.20980560601,0.009450583333333333,,,,,,,,,,
217,2021-07-16T00:00:00+00:00,Cap,total,total,total,total,,38.18267813729947,4581921.376475936,3790120.959277061,4581921.376475936,41918.85319303422,0.00914875,,,,,,,,,,
218,2021-07-15T00:00:00+00:00,Cap,total,total,total,total,,40.85260944792111,4902313.133750534,4091950.265410975,4902313.133750534,49062.75836866982,0.010008083333333334,,,,,,,,,,
219,2021-07-14T00:00:00+00:00,Cap,total,total,total,total,,37.482507578939696,4497900.909472764,3751579.783205381,4497900.909472764,43975.227541763634,0.009776833333333334,,,,,,,,,,
220,2021-07-13T00:00:00+00:00,Cap,total,total,total,total,,40.043540733825104,4805224.888059013,4004354.07338251,4805224.888059013,44075.92528572129,0.0091725,,,,,,,,,,
221,2021-07-12T00:00:00+00:00,Cap,total,total,total,total,,42.95198230132708,5154237.87615925,4292701.817976932,5154237.87615925,50002.97971591293,0.009701333333333333,,,,,,,,,,
222,2021-07-11T00:00:00+00:00,Cap,total,total,total,total,,44.17033195302183,5300439.83436262,4417033.195302183,5300439.83436262,47828.96054869063,0.009023583333333333,,,,,,,,,,
223,2021-07-10T00:00:00+00:00,Cap,total,total,total,total,,47.03930920761318,5644717.104913581,4703930.920761318,5644717.104913581,38785.79201404537,0.006871166666666667,,,,,,,,,,
224,2021-07-09T00:00:00+00:00,Cap,total,total,total,total,,43.09985852968523,5171983.023562227,4255039.055628353,5171983.023562227,34357.914224109176,0.006643083333333334,,,,,,,,,,
225,2021-07-08T00:00:00+00:00,Cap,total,total,total,total,,46.491874666271514,5579024.959952582,4639769.729507228,5579024.959952582,170852.06037358785,0.030624,,,,,,,,,,
226,2021-07-07T00:00:00+00:00,Cap,total,total,total,total,,43.84104061887221,5260924.874264666,4450185.768928071,5260924.874264666,242802.9270655502,0.04615213728926085,,,,,,,,,,
227,2021-07-06T00:00:00+00:00,Cap,total,total,total,total,,42.78844317567163,5134613.181080596,4300766.705408626,5134613.181080596,242690.01366976326,0.047265491111189877,,,,,,,,,,
228,2021-07-05T00:00:00+00:00,Cap,total,total,total,total,,44.01843297711378,5282211.957253654,4401843.297711378,5282211.957253654,246201.88627685697,0.04660961890004564,,,,,,,,,,
229,2021-07-04T00:00:00+00:00,Cap,total,total,total,total,,44.77886590499261,5373463.908599113,4442745.139603864,5373463.908599113,242791.906514188,0.045183499999999995,,,,,,,,,,
230,2021-07-03T00:00:00+00:00,Cap,total,total,total,total,,44.48789489087229,5338547.386904675,4442419.489901531,5338547.386904675,245029.06014669364,0.045898077208744816,,,,,,,,,,
231,2021-07-02T00:00:00+00:00,Cap,total,total,total,total,,42.555852146265934,5106702.257551912,4199512.305467945,5106702.257551912,247886.13651791323,0.04854133333333333,,,,,,,,,,
232,2021-07-01T00:00:00+00:00,Cap,total,total,total,total,,45.35575161525594,5442690.193830713,4574586.33258887,5442690.193830713,268916.89655638346,0.0494088193484172,,,,,,,,,,
233,2021-06-30T00:00:00+00:00,Cap,total,total,total,total,,43.41713475400991,5210056.170481189,4390154.155179988,5210056.170481189,251352.38608781595,0.048243699849516514,,,,,,,,,,
234,2021-06-29T00:00:00+00:00,Cap,total,total,total,total,,45.93804232920243,5512565.0795042915,4573944.830684784,5512565.0795042915,266085.9998581509,0.04826899928083538,,,,,,,,,,
235,2021-06-28T00:00:00+00:00,Cap,total,total,total,total,,39.14801589250666,4697761.9071007995,3887452.845388556,4697761.9071007995,220036.51256589973,0.046838583333333336,,,,,,,,,,
236,2021-06-27T00:00:00+00:00,Cap,total,total,total,total,,38.156740860543664,4578808.90326524,3801829.969246275,4578808.90326524,221985.90036610264,0.048481145436709554,,,,,,,,,,
237,2021-06-26T00:00:00+00:00,Cap,total,total,total,total,,37.56858925847895,4508230.7110174745,3756858.925847895,4508230.7110174745,224691.50405229413,0.0498402851263091,,,,,,,,,,
238,2021-06-25T00:00:00+00:00,Cap,total,total,total,total,,43.380164336447805,5205619.720373737,4334319.412963149,5205619.720373737,247515.20627690328,0.04754769260385639,,,,,,,,,,
239,2021-06-24T00:00:00+00:00,Cap,total,total,total,total,,42.48636474692011,5098363.7696304135,4239482.69217619,5098363.7696304135,261125.06205161553,0.05121742461906456,,,,,,,,,,
240,2021-06-23T00:00:00+00:00,Cap,total,total,total,total,,41.506932106018496,4980831.852722219,4094852.877384097,4980831.852722219,263117.7098858738,0.052826057507255476,,,,,,,,,,
241,2021-06-22T00:00:00+00:00,Cap,total,total,total,total,,44.349232696416955,5321907.923570035,4418639.029468699,5321907.923570035,307233.9640657035,0.057730041270538414,,,,,,,,,,
242,2021-06-21T00:00:00+00:00,Cap,total,total,total,total,,66.0668548695135,7928022.584341621,6606685.486951351,7928022.584341621,411405.14110939566,0.05189252890398528,,,,,,,,,,
243,2021-06-20T00:00:00+00:00,Cap,total,total,total,total,,64.06483481616122,7687780.177939347,6421041.115877092,7687780.177939347,487528.7714839971,0.06341606552213823,,,,,,,,,,
244,2021-06-19T00:00:00+00:00,Cap,total,total,total,total,,67.13809887212867,8056571.86465544,6644777.064356869,8056571.86465544,393961.1117747961,0.04889934805933055,,,,,,,,,,
245,2021-06-18T00:00:00+00:00,Cap,total,total,total,total,,69.78018631794797,8373622.358153756,7082959.078291269,8373622.358153756,457808.46897753445,0.054672691148024685,,,,,,,,,,
246,2021-06-17T00:00:00+00:00,Cap,total,total,total,total,,62.95821714026658,7554986.056831989,6313083.131670986,7554986.056831989,380613.2792615431,0.050379084276052866,,,,,,,,,,
247,2021-06-16T00:00:00+00:00,Cap,total,total,total,total,,70.27535502374744,8433042.602849692,7059914.641665912,8433042.602849692,441358.48443982756,0.05233680241229705,,,,,,,,,,
248,2021-06-15T00:00:00+00:00,Cap,total,total,total,total,,80.09514922779287,9611417.907335145,7973929.455953646,9611417.907335145,555129.8892218263,0.05775733555380709,,,,,,,,,,
249,2021-06-14T00:00:00+00:00,Cap,total,total,total,total,,68.8640330559264,8263683.966711168,6886403.30559264,8263683.966711168,419218.7535522492,0.05073025,,,,,,,,,,
250,2021-06-13T00:00:00+00:00,Cap,total,total,total,total,,65.5031456913874,7860377.482966488,6585120.27725437,7860377.482966488,380668.2560282133,0.04842875,,,,,,,,,,
251,2021-06-12T00:00:00+00:00,Cap,total,total,total,total,,65.39301154477327,7847161.385372792,6539301.154477327,7847161.385372792,385576.2159573496,0.04913575712563635,,,,,,,,,,
252,2021-06-11T00:00:00+00:00,Cap,total,total,total,total,,62.82657950586736,7539189.540704083,6323187.635244937,7539189.540704083,523404.5109214336,0.0694245061880422,,,,,,,,,,
253,2021-06-10T00:00:00+00:00,Cap,total,total,total,total,,63.390664270882134,7606879.712505856,6300800.648043518,7606879.712505856,416666.5433437106,0.05477496149422514,,,,,,,,,,
254,2021-06-09T00:00:00+00:00,Cap,total,total,total,total,,68.7157022839514,8245884.274074168,6868956.912914189,8245884.274074168,848420.653202359,0.10289019649109955,,,,,,,,,,
255,2021-06-08T00:00:00+00:00,Cap,total,total,total,total,,73.87023610547487,8864428.332656985,7458089.161304524,8864428.332656985,1405251.4518567282,0.15852702499491292,,,,,,,,,,
256,2021-06-07T00:00:00+00:00,Cap,total,total,total,total,,31.913937835003672,3829672.5402004407,3181642.104823312,3829672.5402004407,253820.61625875908,0.06627736799801541,,,,,,,,,,
257,2021-06-06T00:00:00+00:00,Cap,total,total,total,total,,25.78732738698743,3094479.2864384917,2562532.954317926,3094479.2864384917,140620.92780282235,0.045442517071964714,,,,,,,,,,
258,2021-06-05T00:00:00+00:00,Cap,total,total,total,total,,24.32503003144182,2919003.6037730183,2437218.417000008,2919003.6037730183,185348.20438977735,0.06349707967136516,,,,,,,,,,
259,2021-06-04T00:00:00+00:00,Cap,total,total,total,total,,38.60352162008903,4632422.594410684,3871363.0290862,4632422.594410684,275459.94921902305,0.05946347588222698,,,,,,,,,,
260,2021-06-03T00:00:00+00:00,Cap,total,total,total,total,,35.59501268074441,4271401.521689329,3602563.569884077,4271401.521689329,574266.2804387006,0.13444446220349232,,,,,,,,,,
261,2021-06-02T00:00:00+00:00,Cap,total,total,total,total,,17.532756555957107,2103930.786714853,1751600.583875917,2103930.786714853,96221.37090291848,0.04573409520432073,,,,,,,,,,
262,2021-06-01T00:00:00+00:00,Cap,total,total,total,total,,17.530568414482534,2103668.209737904,1750734.917312181,2103668.209737904,86542.80648040764,0.04113900000000001,,,,,,,,,,
263,2021-05-31T00:00:00+00:00,Cap,total,total,total,total,,15.57311562097471,1868773.8745169651,1555798.66438033,1868773.8745169651,88909.9454010826,0.04757662048548478,,,,,,,,,,
264,2021-05-30T00:00:00+00:00,Cap,total,total,total,total,,14.458149277848117,1734977.913341774,1450948.022879377,1734977.913341774,82680.37246030224,0.047655,,,,,,,,,,
265,2021-05-29T00:00:00+00:00,Cap,total,total,total,total,,15.252311426234451,1830277.371148134,1527770.450011047,1830277.371148134,89768.69908401696,0.0490465,,,,,,,,,,
266,2021-05-28T00:00:00+00:00,Cap,total,total,total,total,,17.182891079951993,2061946.9295942392,1712210.493643034,2061946.9295942392,98390.0934683591,0.04771708333333333,,,,,,,,,,
267,2021-05-27T00:00:00+00:00,Cap,total,total,total,total,,18.455562979612658,2214667.557553519,1843662.400394192,2214667.557553519,99975.99932811933,0.04514266666666667,,,,,,,,,,
268,2021-05-26T00:00:00+00:00,Cap,total,total,total,total,,16.88223722492082,2025868.4669904986,1685976.915221593,2025868.4669904986,100801.32936621024,0.04975709480090496,,,,,,,,,,
269,2021-05-25T00:00:00+00:00,Cap,total,total,total,total,,18.53363162195854,2224035.794635025,1835630.769141224,2224035.794635025,100991.61207121427,0.04540916666666666,,,,,,,,,,
270,2021-05-24T00:00:00+00:00,Cap,total,total,total,total,,14.757047111404399,1770845.6533685278,1473927.015724139,1770845.6533685278,87328.79616255785,0.04931474179945597,,,,,,,,,,
271,2021-05-23T00:00:00+00:00,Cap,total,total,total,total,,16.12669088357062,1935202.9060284744,1607630.843342069,1935202.9060284744,95447.03758026769,0.04932146251069307,,,,,,,,,,
272,2021-05-22T00:00:00+00:00,Cap,total,total,total,total,,16.858250412019814,2022990.0494423776,1689223.921561437,2022990.0494423776,94870.98427117035,0.04689641666666667,,,,,,,,,,
273,2021-05-21T00:00:00+00:00,Cap,total,total,total,total,,19.59282919361479,2351139.503233775,1957571.403721826,2351139.503233775,114600.02537978839,0.048742333333333325,,,,,,,,,,
274,2021-05-20T00:00:00+00:00,Cap,total,total,total,total,,17.53692403007752,2104430.883609303,1795501.198343481,2104430.883609303,103244.93125952392,0.04906073754365782,,,,,,,,,,
275,2021-05-19T00:00:00+00:00,Cap,total,total,total,total,,23.361287953250145,2803354.5543900174,2334687.581256814,2803354.5543900174,176398.82286937415,0.06292419294346334,,,,,,,,,,
276,2021-05-18T00:00:00+00:00,Cap,total,total,total,total,,25.23042359257037,3027650.8311084444,2517956.283574442,3027650.8311084444,126831.55641740182,0.041891077767038244,,,,,,,,,,
277,2021-05-17T00:00:00+00:00,Cap,total,total,total,total,,26.0139459233272,3121673.510799264,2483232.336280405,3121673.510799264,31625.285600673436,0.01013087547152751,,,,,,,,,,
278,2021-05-16T00:00:00+00:00,Cap,total,total,total,total,,28.11139391019032,3373367.2692228383,2824312.42107075,3373367.2692228383,153601.56149035826,0.045533601660202636,,,,,,,,,,
279,2021-05-15T00:00:00+00:00,Cap,total,total,total,total,,30.921970336320197,3710636.4403584236,3083640.772756602,3710636.4403584236,181154.38609627305,0.04882030050854961,,,,,,,,,,
280,2021-05-14T00:00:00+00:00,Cap,total,total,total,total,,27.984290170333775,3358114.820440053,2793440.297184622,3358114.820440053,141966.26293441516,0.04227558333333333,,,,,,,,,,
281,2021-05-13T00:00:00+00:00,Cap,total,total,total,total,,34.554879964445774,4146585.595733493,3558766.588091503,4146585.595733493,193449.0453886017,0.04665261114774656,,,,,,,,,,
282,2021-05-12T00:00:00+00:00,Cap,total,total,total,total,,36.212307806830495,4345476.93681966,3577969.244432758,4345476.93681966,203818.64751674884,0.046903631173317965,,,,,,,,,,
283,2021-05-11T00:00:00+00:00,Cap,total,total,total,total,,31.67820467196803,3801384.5606361637,3080865.792588229,3801384.5606361637,202862.16463844283,0.05336533607757215,,,,,,,,,,
284,2021-05-10T00:00:00+00:00,Cap,total,total,total,total,,30.08384207403986,3610061.0488847834,3004323.025170378,3610061.0488847834,168940.87856613082,0.04679723591331506,,,,,,,,,,
285,2021-05-09T00:00:00+00:00,Cap,total,total,total,total,,29.496499255149935,3539579.9106179923,2921576.733174643,3539579.9106179923,173778.03543173074,0.04909566666666666,,,,,,,,,,
286,2021-05-08T00:00:00+00:00,Cap,total,total,total,total,,26.458984357029006,3175078.1228434807,2636018.829308372,3175078.1228434807,167708.02188123614,0.05282012454265004,,,,,,,,,,
287,2021-05-07T00:00:00+00:00,Cap,total,total,total,total,,31.59363462720573,3791236.1552646877,3160314.82512088,3791236.1552646877,227351.08343255715,0.05996753410278777,,,,,,,,,,
288,2021-05-06T00:00:00+00:00,Cap,total,total,total,total,,28.586300606776536,3430356.0728131845,2854017.809453959,3430356.0728131845,173058.03351735233,0.050449,,,,,,,,,,
289,2021-05-05T00:00:00+00:00,Cap,total,total,total,total,,26.465294711669017,3175835.365400282,2667889.648059088,3175835.365400282,152374.90660083268,0.047979472821831036,,,,,,,,,,
290,2021-05-04T00:00:00+00:00,Cap,total,total,total,total,,27.80824971531322,3336989.965837586,2788028.678835212,3336989.965837586,170811.73998692213,0.0511873699758184,,,,,,,,,,
291,2021-05-03T00:00:00+00:00,Cap,total,total,total,total,,23.987399233953525,2878487.908074423,2394239.613324307,2878487.908074423,136959.02083766236,0.04758019669058874,,,,,,,,,,
292,2021-05-02T00:00:00+00:00,Cap,total,total,total,total,,24.395627367958117,2927475.284154974,2428805.321842043,2927475.284154974,148209.20776396774,0.0506269714952517,,,,,,,,,,
293,2021-05-01T00:00:00+00:00,Cap,total,total,total,total,,22.86536161033649,2743843.3932403787,2271135.051829523,2743843.3932403787,132111.02900496995,0.048148166666666666,,,,,,,,,,
294,2021-04-30T00:00:00+00:00,Cap,total,total,total,total,,22.129849804106048,2655581.976492726,2217563.149048312,2655581.976492726,134026.6587706244,0.0504697877742173,,,,,,,,,,
295,2021-04-29T00:00:00+00:00,Cap,total,total,total,total,,24.812083746615382,2977450.049593846,2479341.150061925,2977450.049593846,163584.73258387286,0.05494121810916273,,,,,,,,,,
296,2021-04-28T00:00:00+00:00,Cap,total,total,total,total,,24.291362237012184,2914963.468441462,2427339.925120912,2914963.468441462,91608.22674027678,0.031426886728449045,,,,,,,,,,
297,2021-04-27T00:00:00+00:00,Cap,total,total,total,total,,23.037043663042276,2764445.239565073,2300829.125625545,2764445.239565073,135318.4944016877,0.0489496020630082,,,,,,,,,,
298,2021-04-26T00:00:00+00:00,Cap,total,total,total,total,,20.453265216137773,2454391.8259365326,2045017.806337999,2454391.8259365326,121459.63619967399,0.049486652830310875,,,,,,,,,,
299,2021-04-25T00:00:00+00:00,Cap,total,total,total,total,,19.983825121607858,2398059.014592943,2022429.774641193,2398059.014592943,130221.6296241493,0.054302929507451546,,,,,,,,,,
300,2021-04-24T00:00:00+00:00,Cap,total,total,total,total,,21.191916742508063,2543030.0091009676,2110015.540791827,2543030.0091009676,122571.29118683784,0.0481989165476542,,,,,,,,,,
301,2021-04-23T00:00:00+00:00,Cap,total,total,total,total,,21.88015544146191,2625618.6529754293,2191913.854273464,2625618.6529754293,112192.02863697684,0.04272975,,,,,,,,,,
302,2021-04-22T00:00:00+00:00,Cap,total,total,total,total,,21.181490963931807,2541778.915671817,2115015.443079453,2541778.915671817,126670.6113370532,0.04983541666666667,,,,,,,,,,
303,2021-04-21T00:00:00+00:00,Cap,total,total,total,total,,19.75227914219435,2370273.497063322,1983061.485351461,2370273.497063322,112674.89379022187,0.047536663566386646,,,,,,,,,,
304,2021-04-20T00:00:00+00:00,Cap,total,total,total,total,,17.72813723959786,2127376.4687517434,1778737.246661976,2127376.4687517434,105608.46455520781,0.0496425837675898,,,,,,,,,,
305,2021-04-19T00:00:00+00:00,Cap,total,total,total,total,,18.2235952056586,2186831.424679032,1822359.52056586,2186831.424679032,106401.19414751859,0.048655416666666666,,,,,,,,,,
306,2021-04-18T00:00:00+00:00,Cap,total,total,total,total,,19.067682720799947,2288121.9264959935,1906768.272079995,2288121.9264959935,98962.9894123966,0.04325075,,,,,,,,,,
307,2021-04-17T00:00:00+00:00,Cap,total,total,total,total,,19.996083845681017,2399530.061481722,1997004.015270869,2399530.061481722,121888.52861141013,0.05079683333333333,,,,,,,,,,
308,2021-04-16T00:00:00+00:00,Cap,total,total,total,total,,21.06836982627941,2528204.379153529,2040411.619314514,2528204.379153529,112.03527842031986,4.431416990814267e-05,,,,,,,,,,
309,2021-04-15T00:00:00+00:00,Cap,total,total,total,total,,21.147528336096734,2537703.400331608,2120835.693711978,2537703.400331608,152021.41657914483,0.05990511600342255,,,,,,,,,,
310,2021-04-14T00:00:00+00:00,Cap,total,total,total,total,,23.471790851631305,2816614.9021957563,2306403.381850073,2816614.9021957563,134098.09662190592,0.047609666666666675,,,,,,,,,,
311,2021-04-13T00:00:00+00:00,Cap,total,total,total,total,,25.604383803755844,3072526.0564507013,2561456.544716414,3072526.0564507013,154677.7733760963,0.05034221696878817,,,,,,,,,,
312,2021-04-12T00:00:00+00:00,Cap,total,total,total,total,,24.13130890217069,2895757.068260483,2412853.413649646,2895757.068260483,139586.79288889928,0.04820390302034237,,,,,,,,,,
313,2021-04-11T00:00:00+00:00,Cap,total,total,total,total,,27.1505522960133,3258066.275521596,2717986.729664463,3258066.275521596,155816.47661577442,0.04782483333333334,,,,,,,,,,
314,2021-04-10T00:00:00+00:00,Cap,total,total,total,total,,25.187340921768794,3022480.9106122553,2526354.092335244,3022480.9106122553,136022.47153414783,0.045003583333333326,,,,,,,,,,
315,2021-04-09T00:00:00+00:00,Cap,total,total,total,total,,24.954629546115406,2994555.545533849,2505536.814364969,2994555.545533849,143835.27075551983,0.048032260069458106,,,,,,,,,,
316,2021-04-08T00:00:00+00:00,Cap,total,total,total,total,,27.812060351620996,3337447.2421945194,2794460.050850066,3337447.2421945194,157561.00163520593,0.04721003515597226,,,,,,,,,,
317,2021-04-07T00:00:00+00:00,Cap,total,total,total,total,,27.168411151564598,3260209.338187752,2723387.412459713,3260209.338187752,153423.8213504465,0.0470595,,,,,,,,,,
318,2021-04-06T00:00:00+00:00,Cap,total,total,total,total,,27.090740252644217,3250888.830317306,2720335.072896419,3250888.830317306,161979.2594000212,0.04982614535736402,,,,,,,,,,
319,2021-04-05T00:00:00+00:00,Cap,total,total,total,total,,26.903468410194748,3228416.2092233696,2689284.013572196,3228416.2092233696,174634.57056246852,0.054092954329602615,,,,,,,,,,
320,2021-04-04T00:00:00+00:00,Cap,total,total,total,total,,32.355088555314985,3882610.6266377983,3223436.958206614,3882610.6266377983,89852.34577430859,0.02314225,,,,,,,,,,
321,2021-04-03T00:00:00+00:00,Cap,total,total,total,total,,39.50526061698283,4740631.2740379395,3926258.217162766,4740631.2740379395,251598.0468678993,0.05307268849314977,,,,,,,,,,
322,2021-04-02T00:00:00+00:00,Cap,total,total,total,total,,30.44443679435266,3653332.4153223196,3054988.925847693,3653332.4153223196,191740.53280983833,0.052483735672578205,,,,,,,,,,
323,2021-04-01T00:00:00+00:00,Cap,total,total,total,total,,35.87707606693859,4305249.128032631,3597499.562868496,4305249.128032631,198814.562244903,0.046179572036927685,,,,,,,,,,
324,2021-03-31T00:00:00+00:00,Cap,total,total,total,total,,33.0188141942121,3962257.7033054517,3302850.339935573,3962257.7033054517,197700.69070454128,0.049895969800150194,,,,,,,,,,
325,2021-03-30T00:00:00+00:00,Cap,total,total,total,total,,31.77379257706766,3812855.109248119,3155200.994726987,3812855.109248119,180133.85575490535,0.04724382400946442,,,,,,,,,,
326,2021-03-29T00:00:00+00:00,Cap,total,total,total,total,,25.364474155359307,3043736.898643117,2543795.515392528,3043736.898643117,142991.71576135498,0.04697899999999999,,,,,,,,,,
327,2021-03-28T00:00:00+00:00,Cap,total,total,total,total,,26.033510537120083,3124021.26445441,2610467.718200563,3124021.26445441,152159.25166318766,0.048706215093501065,,,,,,,,,,
328,2021-03-27T00:00:00+00:00,Cap,total,total,total,total,,24.249476718694332,2909937.20624332,2403192.361614304,2909937.20624332,155380.90982474567,0.05339665388358666,,,,,,,,,,
329,2021-03-26T00:00:00+00:00,Cap,total,total,total,total,,23.09415421298409,2771298.5055580908,2324858.501480509,2771298.5055580908,138210.35906058145,0.049872057731560865,,,,,,,,,,
330,2021-03-25T00:00:00+00:00,Cap,total,total,total,total,,25.31368459143059,3037642.1509716706,2541155.015123677,3037642.1509716706,223202.21151051988,0.07347877084176051,,,,,,,,,,
331,2021-03-24T00:00:00+00:00,Cap,total,total,total,total,,26.718716202750898,3206245.944330108,2679688.205401143,3206245.944330108,148230.36093678346,0.046231749999999995,,,,,,,,,,
332,2021-03-23T00:00:00+00:00,Cap,total,total,total,total,,34.25798533250961,4110958.2399011534,3406246.850039408,4110958.2399011534,223236.36196910814,0.05430275593713542,,,,,,,,,,
333,2021-03-22T00:00:00+00:00,Cap,total,total,total,total,,38.457589802374315,4614910.776284918,3857485.529532886,4614910.776284918,233479.43598378912,0.05059240520609676,,,,,,,,,,
334,2021-03-21T00:00:00+00:00,Cap,total,total,total,total,,41.95737435436995,5034884.9225243945,4199330.312621373,5034884.9225243945,241391.95639381732,0.047943887518443626,,,,,,,,,,
335,2021-03-20T00:00:00+00:00,Cap,total,total,total,total,,43.2094143366448,5185129.7203973755,4275288.105446586,5185129.7203973755,257160.61674603462,0.049595792316325396,,,,,,,,,,
336,2021-03-19T00:00:00+00:00,Cap,total,total,total,total,,41.37242867052423,4964691.440462908,4123576.34885885,4964691.440462908,240494.23807580982,0.04844092346117408,,,,,,,,,,
337,2021-03-18T00:00:00+00:00,Cap,total,total,total,total,,39.33880555607784,4720656.66672934,3960936.37512863,4720656.66672934,323945.1395756004,0.06862289771224615,,,,,,,,,,
338,2021-03-17T00:00:00+00:00,Cap,total,total,total,total,,37.065251840831436,4447830.220899773,3768205.287283479,4447830.220899773,437659.8219912062,0.09839849999999999,,,,,,,,,,
339,2021-03-16T00:00:00+00:00,Cap,total,total,total,total,,37.75027343189168,4530032.811827001,3773210.101129624,4530032.811827001,444126.30820334854,0.098040417509521,,,,,,,,,,
340,2021-03-15T00:00:00+00:00,Cap,total,total,total,total,,37.09503794182446,4451404.553018935,3709555.790444677,4451404.553018935,493993.4863449692,0.11097474526550134,,,,,,,,,,
341,2021-03-14T00:00:00+00:00,Cap,total,total,total,total,,40.235563905939564,4828267.668712747,4029050.295673943,4828267.668712747,491729.690096742,0.10184391666666667,,,,,,,,,,
342,2021-03-13T00:00:00+00:00,Cap,total,total,total,total,,36.09031999733599,4330838.399680318,3617535.280506748,4330838.399680318,416516.7985035072,0.09617463411570668,,,,,,,,,,
343,2021-03-12T00:00:00+00:00,Cap,total,total,total,total,,35.840742691586584,4300889.12299039,3564579.314592471,4300889.12299039,402893.99518920796,0.09367690811547298,,,,,,,,,,
344,2021-03-11T00:00:00+00:00,Cap,total,total,total,total,,36.01496236153904,4321795.483384685,3631077.159541814,4321795.483384685,464778.88584524416,0.10754300790773307,,,,,,,,,,
345,2021-03-10T00:00:00+00:00,Cap,total,total,total,total,,42.970757807472324,5156490.936896679,4298382.051999302,5156490.936896679,538628.5307802921,0.10445640986706628,,,,,,,,,,
346,2021-03-09T00:00:00+00:00,Cap,total,total,total,total,,37.555574760128714,4506668.971215446,3731998.080787374,4506668.971215446,410496.1782594707,0.09108638350882917,,,,,,,,,,
347,2021-03-08T00:00:00+00:00,Cap,total,total,total,total,,36.424383311087794,4370925.997330535,3661994.905509214,4370925.997330535,429326.95790438016,0.09822334172817931,,,,,,,,,,
348,2021-03-07T00:00:00+00:00,Cap,total,total,total,total,,37.14200429622871,4457040.515547446,3708895.76770071,4457040.515547446,435812.5227314884,0.09778069578036105,,,,,,,,,,
349,2021-03-06T00:00:00+00:00,Cap,total,total,total,total,,34.95381080549659,4194457.296659591,3481236.86932389,4194457.296659591,381490.0855884864,0.09095099999999999,,,,,,,,,,
350,2021-03-05T00:00:00+00:00,Cap,total,total,total,total,,35.408322284959425,4248998.674195131,3540624.163518996,4248998.674195131,433858.09485231666,0.10210831495128683,,,,,,,,,,
351,2021-03-04T00:00:00+00:00,Cap,total,total,total,total,,38.56731937469949,4628078.324963938,3866678.786276794,4628078.324963938,436357.74110023136,0.09428486522073531,,,,,,,,,,
352,2021-03-03T00:00:00+00:00,Cap,total,total,total,total,,38.45716229999559,4614859.475999471,3871241.998190913,4614859.475999471,463463.4577581238,0.10042850929014441,,,,,,,,,,
353,2021-03-02T00:00:00+00:00,Cap,total,total,total,total,,44.72572892861121,5367087.471433345,4467812.263124456,5367087.471433345,572447.4728467277,0.10665886775529834,,,,,,,,,,
354,2021-03-01T00:00:00+00:00,Cap,total,total,total,total,,35.9075118631443,4308901.423577316,3612908.162597934,4308901.423577316,427697.8217783976,0.09925913353184031,,,,,,,,,,
