,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
643,2020-05-16T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,96722961.84163886,18667518.47996799,1507.7469767074997,1441.1599294875894,66.5870472199102,
644,2020-05-15T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,98613865.46588095,18255194.373125702,1414.6571638848488,1350.137399688098,64.51976419675067,
645,2020-05-14T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,97225103.3501562,18230053.992367666,1392.485228056129,1328.0653254494046,64.41990260672422,
646,2020-05-13T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,94178515.20307106,18134612.133805025,1452.801275939342,1385.659043917718,67.14223202162415,
647,2020-05-12T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,92763542.7637476,18609924.92066721,1432.003512073409,1368.487313349695,63.51619872371407,
648,2020-05-11T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,93675355.19743754,18857065.093777712,1779.1741485344176,1715.6986032046138,63.47554532980359,
649,2020-05-10T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,96907086.92750123,19183162.156465027,1936.2574346694576,1867.6144964154184,68.64293825403884,
650,2020-05-09T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,93977636.6483714,18847518.03243646,1753.157024271192,1683.4527098667043,69.7043144044877,
651,2020-05-08T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,90804056.28669427,18751020.869435873,1633.809690283615,1562.4108437008035,71.39884658281132,
652,2020-05-07T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,95094404.36272833,19349462.948543087,1530.2142211594687,1460.1566317760673,70.05758938340142,
653,2020-05-06T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,94853273.36472814,18678437.037777744,1460.3347701063662,1390.9073028820117,69.42746722435467,
654,2020-05-05T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,92565014.58371104,18823959.632829264,1408.9447630184777,1340.9150779610522,68.02968505742555,
655,2020-05-04T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,98056259.4236157,20421497.45230434,1429.31276739396,1360.333116412577,68.97965098138282,
656,2020-05-03T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,97714454.79174498,20550095.030077633,1444.1708013639466,1374.2881402284868,69.88266113545973,
657,2020-05-02T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,98910818.0572721,26725852.799331494,3287.3928513188753,3125.142022238928,162.2508290799477,
658,2020-05-01T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,95043022.01965214,25876367.251742173,2711.0344432619977,2577.2440498986757,133.7903933633217,
659,2020-04-30T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,92180524.46904579,25246170.73778367,1775.7931457995812,1688.7717207808794,87.02142501870178,
660,2020-04-29T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,90295583.05074707,25782298.66364493,2007.3684256671013,1908.909444566913,98.45898110018857,
661,2020-04-28T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,89927299.01923208,25788268.86631517,2162.9305244217,2056.6479038444663,106.28262057723369,
662,2020-04-27T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,88718821.71467619,25713411.518313773,2100.8209391571286,1997.8624583331434,102.95848082398517,
663,2020-04-26T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,87873809.58136031,25765494.95485071,2153.7136585323333,2048.357575447353,105.35608308498041,
664,2020-04-25T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,86597550.4323231,25442946.0121733,2407.859454194686,2289.7642142084333,118.09523998625295,
665,2020-04-24T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,84252101.43015133,25427988.03017504,2218.917177262649,2110.098529007981,108.81864825466778,
666,2020-04-23T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,84831509.0997615,26864220.27818983,1664.8038629674643,1583.7864363460155,81.01742662144864,
667,2020-04-22T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,82915249.99294068,26777903.74841488,3688.6175190363547,3506.5467592447576,182.07075979159703,
668,2020-04-21T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,85991538.53856474,26744371.015640024,5303.918905229864,5040.93701181619,262.9818934136752,
669,2020-04-20T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,91055649.04520884,28053398.44458784,6334.569130778235,6019.731622809394,314.8375079688405,
670,2020-04-19T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,92052132.9715807,29186107.36862531,3635.4996313258407,3456.076353019176,179.42327830666483,
671,2020-04-18T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,93063293.51669787,28584566.790760875,2602.10568045104,2473.3226383975707,128.78304205346967,
672,2020-04-17T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,90424355.20110431,28197603.67878152,1145.280508101739,1089.2906809578767,55.989827143862485,
673,2020-04-16T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,90851528.13920766,27626716.578452665,1006.8875851614025,957.7135741822881,49.174010979114556,
674,2020-04-15T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,90661174.87666087,27598935.92006632,991.8247459501603,943.4764752238272,48.34827072633309,
675,2020-04-14T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,89386769.72747447,27468374.846893772,994.7258712377379,946.3043176849046,48.42155355283329,
676,2020-04-13T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,90061124.8714544,27525346.48289324,986.7504367570073,938.7839743959405,47.966462361066796,
677,2020-04-12T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,90820359.38310675,28064163.667846523,1013.2453716744146,963.7872894981571,49.45808217625762,
678,2020-04-11T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,91013147.93521701,27726603.621451344,979.7871592887313,931.9330288561993,47.85413043253203,
679,2020-04-10T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,96864355.27319348,28054539.3181268,994.3976619515348,945.9470333447578,48.45062860677704,
680,2020-04-09T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,95972677.13325705,27892104.553684585,975.3121031317592,927.9140793831016,47.39802374865745,
681,2020-04-08T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,97973773.66779643,27558670.734636657,985.7195717211317,938.0104081005778,47.70916362055394,
682,2020-04-07T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,91445240.84327367,22074721.113411695,890.7921295960422,847.8834677585376,42.90866183750464,
683,2020-04-06T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,90137542.94834349,21224789.18191439,2196.174370989741,2087.770360560042,108.40401042969913,
684,2020-04-05T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,89680523.74317859,21407423.639294263,2643.657934255015,2512.755981763368,130.9019524916471,
685,2020-04-04T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,90111373.12352175,21784240.359828487,2680.6041827621193,2547.877135433936,132.72704732818323,
686,2020-04-03T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,87651996.39728296,22370955.882722538,2751.4546189101875,2615.2036562224002,136.25096268778748,
687,2020-04-02T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,86756714.9101335,21948732.38123718,2728.3261630171,2593.1351301961395,135.19103282096071,
688,2020-04-01T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,85724094.84082317,22070297.08446356,2737.340852643184,2601.7133093793686,135.6275432638153,
689,2020-03-31T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,86222354.21016341,22333534.88627102,2750.0445768084032,2613.755706233214,136.2888705751889,
690,2020-03-30T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,85728271.98117872,22819677.61426061,2811.306165025282,2672.081694393038,139.22447063224473,
691,2020-03-29T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,85814214.8920724,22611792.308160245,2834.529422542278,2694.164469220778,140.3649533215004,
692,2020-03-28T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,87033475.64157273,22422149.601164903,2757.7823314401967,2621.297574221391,136.4847572188056,
693,2020-03-27T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,87474178.8776782,22426633.453064088,2774.608167729714,2637.7350589942553,136.87310873545877,
694,2020-03-26T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,79489442.7731871,21433317.29697889,2677.0679572349445,2545.123943718086,131.94401351685823,
695,2020-03-25T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,79396753.80952309,21212971.216946196,2592.931939181004,2465.1489479467946,127.78299123420965,
696,2020-03-24T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,74175137.43049881,21032395.55399681,2562.0962028791564,2435.3814682897682,126.71473458938804,
697,2020-03-23T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,77048573.57029471,22377679.536675263,2674.882624821646,2542.4028718593204,132.4797529623256,
698,2020-03-22T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,76651586.84152576,23257600.592376404,2702.3734145739613,2568.5472753348877,133.8261392390736,
699,2020-03-21T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,83554018.9295091,23583287.4861801,3170.4792155653,3013.288723443397,157.19049212190316,
700,2020-03-20T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,73733984.66817625,23228191.462518398,3641.1432978208036,3460.4529100581526,180.6903877626509,
701,2020-03-19T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,70125699.16679852,22294340.470107075,3547.9787492878486,3371.8537788388885,176.12497044896006,
702,2020-03-18T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,70682345.46360491,22340628.75377886,4641.531472048666,4410.714022427255,230.81744962141082,
703,2020-03-17T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,66239689.0801915,23911108.894452304,6523.042664648878,6198.113709081663,324.92895556721413,
704,2020-03-16T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,75567324.32240938,25797828.27381951,6702.517201182782,6368.606776687074,333.9104244957075,
705,2020-03-15T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,78666277.63691829,29287044.748221464,5393.845166251327,5125.440356899422,268.40480935190396,
706,2020-03-14T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,79393236.37931919,30987917.8008784,6899.508348450349,6556.224399528209,343.2839489221404,
707,2020-03-13T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,77358611.11690992,32706161.236183442,12797.182405611604,12158.640386009134,638.5420196024687,
708,2020-03-12T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,103982531.58193554,36045910.93186789,10770.898702161776,10234.7559408276,536.1427613341746,
709,2020-03-11T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,108219999.46446174,35605851.9428461,8157.696217641868,7751.816215428665,405.8800022132049,
710,2020-03-10T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,119729731.11573745,39830448.08398943,9299.066655327208,8836.177354900237,462.88930042696927,
711,2020-03-09T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,138904548.33165622,41335744.43603674,9514.498216382817,9040.913248711644,473.5849676711733,
712,2020-03-08T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,148971401.3324062,42599497.85182136,9979.452163239877,9483.175917477116,496.2762457627621,
713,2020-03-07T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,146644602.25946495,42625405.97765436,9953.788380472448,9458.889936532809,494.8984439396396,
714,2020-03-06T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,150132555.3674411,46077542.19259083,10858.317711267759,10317.95499028108,540.3627209866786,
715,2020-03-05T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,146532048.05569628,45808233.83606991,11226.847027896523,10667.706712306219,559.1403155903033,
716,2020-03-04T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,150595281.21539012,45621303.27594194,11043.911583400211,10493.938049500832,549.9735338993792,
717,2020-03-03T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,146714360.71800563,45352562.91358489,11017.308122750412,10468.803815080275,548.5043076701372,
718,2020-03-02T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,145347903.08097315,46517040.08831226,11241.820303080796,10681.979372246278,559.8409308345167,
719,2020-03-01T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,142727649.57165202,45480104.82611346,10832.392882269902,10292.921752069902,539.4711302000014,
720,2020-02-29T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,140876000.2114124,45655241.46027092,10895.551432455384,10353.069948647519,542.4814838078657,
721,2020-02-28T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,143417779.20131448,45909841.6395483,10958.718466081276,10413.04317742654,545.675288654736,
722,2020-02-27T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,144300765.01269487,43556293.987583324,10598.280306310353,10070.684298434058,527.5960078762939,
723,2020-02-26T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,154825793.12476632,44314383.94026295,10740.996909927144,10208.198150305332,532.7987596218123,
724,2020-02-25T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,157961748.43954632,44283562.04630726,10750.52574053791,10217.189423919326,533.3363166185829,
725,2020-02-24T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,160822081.27228135,43741800.65427956,10613.84904526223,10087.732480768056,526.1165644941743,
726,2020-02-23T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,156414310.29230723,44906682.55196416,10850.845670352888,10312.436717976574,538.4089523763128,
727,2020-02-22T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,157302014.37463868,45296913.88537385,11310.63565581404,10749.944202792656,560.6914530213836,
728,2020-02-21T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,154921287.8110518,45099717.8277673,10916.910720620333,10376.35632041806,540.5544002022739,
729,2020-02-20T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,163019537.97176996,43796333.945325844,10719.148893171285,10188.289266650267,530.8596265210168,
730,2020-02-19T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,141092463.2344864,42015338.55106892,10260.2671711492,9753.095281500664,507.1718896485367,
731,2020-02-18T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,127992851.4336677,37581876.124377206,9159.902131288343,8707.129937945901,452.77219334244285,
732,2020-02-17T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,132348121.31762247,37074029.55815622,9137.603501851569,8686.502158805813,451.10134304575627,
733,2020-02-16T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,136782735.1548661,36315603.78709538,9489.294890503967,9042.077392043024,447.2174984609417,
734,2020-02-15T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,132416132.08599034,35711614.38429659,9178.781087841076,8753.3777822209,425.40330562017755,
735,2020-02-14T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,133119530.96853632,36017823.295081034,8806.405156497167,8370.790023498967,435.6151329982,
736,2020-02-13T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,130395556.29770601,36132257.67502012,8608.498923321997,8182.543867210326,425.9550561116704,
737,2020-02-12T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,118038527.86393286,35966561.3322736,8714.556602454488,8284.17375978929,430.38284266519804,
738,2020-02-11T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,116952184.83341838,35303700.32092861,8690.443437863034,8261.444179444694,428.9992584183413,
739,2020-02-10T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,121540603.11067109,34992327.56881857,8580.773530353617,8157.006556026877,423.76697432674166,
740,2020-02-09T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,119640562.94026957,34619829.64583435,8429.52026754775,8013.403144982548,416.1171225652023,
741,2020-02-08T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,118909098.92546552,34704982.06406858,8883.357192544741,8444.100147133824,439.25704541091727,
742,2020-02-07T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,112529932.16002224,34580493.4036995,8939.509945771048,8497.653629651848,441.8563161192002,
743,2020-02-06T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,106299892.11045259,33780992.82196539,8581.947912748661,8157.524219630074,424.4236931185867,
744,2020-02-05T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,100849644.30450751,32699505.441742018,8237.88570913849,7830.673940079393,407.21176905909647,
745,2020-02-04T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,100945246.9980319,32842981.581154604,8005.78270975416,7610.5191500150695,395.26355973909017,
746,2020-02-03T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,102318077.89631438,32158297.34446914,7650.15913201669,7274.446081607471,375.71305040921914,
747,2020-02-02T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,98549676.32036379,32286389.494049538,7675.924745656575,7300.328229252413,375.59651640416473,
748,2020-02-01T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,97567048.02907687,32638631.561047465,7686.437119515205,7312.039252464323,374.39786705088255,
749,2020-01-31T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,95217967.49790567,32930916.237790357,7919.328539999899,7531.394877281542,387.9336627183559,
750,2020-01-30T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,95521424.37495282,32358351.801486142,7711.823682120972,7334.160233411354,377.6634487096185,
751,2020-01-29T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,92493607.10298236,32154235.953915432,7800.986958903321,7437.883135875187,363.1038230281332,
752,2020-01-28T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,90173200.28573222,31734918.259808082,7511.484955718602,7319.9650443019955,191.51991141660605,
753,2020-01-27T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,87142475.19761802,31853771.532506716,7552.533296555884,7358.86245362802,193.67084292786228,
754,2020-01-26T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,85139091.53661825,31332363.945657708,6921.686744184707,6751.033463296903,170.653280887804,
755,2020-01-25T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,84713229.55563752,31277742.348792426,6494.028822469555,6344.100506419135,149.92831605042036,
756,2020-01-24T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,86108492.23138283,31168190.76488643,6509.27465809762,6358.48097791719,150.79368018042985,
757,2020-01-23T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,88345077.97086647,31599649.559129775,6990.077104357515,6835.504161709288,154.57294264822679,
758,2020-01-22T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,87262157.06865248,31464538.135045238,7891.036377758806,7738.845164151293,152.19121360751336,
759,2020-01-21T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,82729013.02156183,30625605.22579032,8144.892484557396,7991.643958625711,153.24852593168487,
760,2020-01-20T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,95948964.0324648,30767909.822450306,7988.220570192687,7836.158916235496,152.06165395719052,
761,2020-01-19T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,96532944.2726302,31263113.919938203,7815.044419849986,7661.939954740113,153.10446510987384,
762,2020-01-18T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,97023678.50344194,30395552.09701847,7749.8551873212555,7597.763205583806,152.09198173744954,
763,2020-01-17T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,95460172.35988066,30983245.69283645,7609.507727946768,7458.616927399795,150.89080054697314,
764,2020-01-16T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,96733389.86069506,31362898.774653446,7868.96722541124,7720.719041949668,148.24818346157022,
765,2020-01-15T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,89676331.2660792,30205944.920489896,7889.167052035282,7746.390710448186,142.77634158709586,
766,2020-01-14T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,87889527.50537384,28374430.459520396,7668.958865972129,7540.175261204292,128.78360476783647,
767,2020-01-13T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,87610547.19852248,28475288.73287892,7500.867786721334,7378.134099924703,122.73368679663125,
768,2020-01-12T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,86906691.91485061,28405305.983103573,7431.023806840578,7309.4681153297715,121.55569151080688,
769,2020-01-11T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,84086219.16157882,28617544.806739375,7474.664669408679,7351.453161516063,123.2115078926168,
770,2020-01-10T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,82707259.1116041,27322839.596142467,7454.160441339102,7332.868454816161,121.2919865229423,
771,2020-01-09T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,85266087.05198243,27345864.208943933,6859.469585979584,6737.0309430766165,122.43864290296736,
772,2020-01-08T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,91319878.48706567,27422918.529246252,6584.67139620072,6477.717777811974,106.95361838874629,
773,2020-01-07T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,87240712.77269882,27396528.641961165,5995.149653601103,5905.04260428705,90.10704931405218,
774,2020-01-06T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,84127296.98646475,26739373.442577004,6032.913597629406,5943.888675130312,89.02492249909449,
775,2020-01-05T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,83241751.71968085,26612976.193857405,5949.216171468176,5862.079709025061,87.13646244311552,
776,2020-01-04T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,82565542.48785669,26689671.485579997,5984.890669481803,5897.77503135043,87.11563813137366,
777,2020-01-03T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,81916478.45742968,26394654.106609937,5917.890041602981,5828.094353941857,89.79568766112398,
778,2020-01-02T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,80396219.88177834,26359150.21675864,5124.957312944141,5049.631145612261,75.32616733188036,
779,2020-01-01T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,79782065.63414235,26654036.793969005,4587.071542368885,4519.688981422397,67.38256094648877,
780,2019-12-31T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,80135808.78180255,26522939.55313135,4670.513580213888,4604.527126410449,65.98645380344033,
781,2019-12-30T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,79901995.07954681,26195709.92352169,4556.190571503887,4488.141535964565,68.04903553932209,
782,2019-12-29T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,84209805.49949984,26045245.99580437,4434.394672388374,4366.08305329885,68.311619089523,
783,2019-12-28T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,80192130.66147655,25959622.495879535,4523.333111032801,4455.9584437800395,67.37466725276099,
784,2019-12-27T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,83365711.1499968,26650420.27793503,4589.438455912996,4522.761604561472,66.67685135152395,
785,2019-12-26T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,80226799.40674704,25788263.092658415,4340.571542009612,4274.79427353695,65.7772684726622,
786,2019-12-25T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,81261048.50173081,25827454.595327437,4619.301245928975,4554.5277267155,64.77351921347531,
787,2019-12-24T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,83267949.58789472,25868548.060016137,4432.743740831114,4366.18929658709,66.55444424402374,
788,2019-12-23T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,81399928.1101271,26111975.72970094,4353.0606731661865,4286.199391984885,66.86128118130155,
789,2019-12-22T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,80878294.04022096,25805459.51761057,4378.286163851721,4313.510385168381,64.77577868333961,
790,2019-12-21T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,80710369.68337527,25732901.255176514,4350.57580601393,4283.264471662442,67.31133435148794,
791,2019-12-20T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,79166057.5102681,26135728.433444146,4263.686653272245,4199.1430201985495,64.54363307369549,
792,2019-12-19T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,77311691.87014842,25940228.157378573,4108.51250512157,4083.604077541233,24.90842758033668,
793,2019-12-18T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,81650691.36540551,25391047.847903654,4017.7343944264253,3991.597797139655,26.13659728677043,
794,2019-12-17T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,84296383.81772989,25945021.72756301,4141.273646825848,4114.340605961463,26.933040864385752,
795,2019-12-16T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,85086468.66091694,26113141.338542607,4445.6494775493165,4418.512143045265,27.13733450405166,
796,2019-12-15T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,85935240.7337467,26144627.3287353,4389.559290065419,4362.702006710041,26.857283355378264,
797,2019-12-14T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,86207655.73334834,26413102.33429968,4510.373769029146,4483.395346987985,26.97842204116189,
798,2019-12-13T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,85810188.09381804,26476926.800619792,4851.535883061449,4822.732897375105,28.802985686343803,
799,2019-12-12T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,84129894.52526061,25782980.515136957,4896.150410014478,4865.917211368912,30.23319864556663,
800,2019-12-11T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,85224603.58636966,25927554.96358194,4990.844202179776,4960.403046181016,30.441155998761133,
801,2019-12-10T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,89858787.67877075,25789056.590991363,5013.648434626261,4980.54964589117,33.09878873509043,
802,2019-12-09T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,82893364.43822736,25238192.11893037,4954.941847467868,4922.670454484157,32.2713929837114,
803,2019-12-08T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,83517195.89478947,25062652.227699593,5003.512091704931,4971.993260489185,31.51883121574554,
804,2019-12-07T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,85524401.7648212,27388677.55514816,5618.177972330975,5556.16663285836,62.01133947261502,
805,2019-12-06T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,85860868.08872893,27267690.01565411,5735.721655606828,5672.703918330106,63.01773727672224,
806,2019-12-05T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,86722734.03686084,26936999.565686706,5713.642321792143,5648.877735015002,64.76458677714089,
807,2019-12-04T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,87519688.57712978,26829070.119707733,5587.800911936933,5519.236353721972,68.56455821496074,
808,2019-12-03T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,84663275.17230251,27490630.31163264,6530.408177602618,6424.4857304467605,105.92244715585717,
