,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
221,2021-07-12T00:00:00+00:00,Uniswap,total,total,total,total,,20.670512408907033,20670512408.907032,10745319594.74598,20670512408.907032,187421690.5196427,0.009067104230995344,,,19.366203240843046,10.067290014058587,3999102677.697661,814529305.0603682,1727820.1934616365,1727820.1934616365,0.0,
222,2021-07-11T00:00:00+00:00,Uniswap,total,total,total,total,,20.344892225542416,20344892225.542416,10577796005.170385,20344892225.542416,212659432.42385218,0.010452718552957705,,,18.63177962454431,9.687107795748737,4236045525.641949,610853466.4595101,1435519.632108541,1435519.632108541,0.0,
223,2021-07-10T00:00:00+00:00,Uniswap,total,total,total,total,,21.093212814029208,21093212814.02921,10965693623.299467,21093212814.02921,321418439.99853414,0.015238002993302045,,,18.908362880313614,9.829859305538424,4193276795.052489,980523728.3697736,2114776.4705867697,2114776.4705867697,0.0,
224,2021-07-09T00:00:00+00:00,Uniswap,total,total,total,total,,20.429657254052934,20429657254.052933,10616133374.327568,20429657254.052933,379510267.2532497,0.01857643828938739,,,17.81796987202253,9.258987670173244,4189211843.847848,1207239543.2781854,2583900.996525936,2583900.996525936,0.0,
225,2021-07-08T00:00:00+00:00,Uniswap,total,total,total,total,,22.410617142857696,22410617142.857697,11650837813.605581,22410617142.857697,429667893.0750782,0.019172514988593882,,,19.009183033655365,9.882499311931952,4189211843.847848,1280680297.8950016,2657269.591932141,2657269.591932141,0.0,
226,2021-07-07T00:00:00+00:00,Uniswap,total,total,total,total,,22.3445214884392,22344521488.439198,11608802353.412985,22344521488.439198,739973645.6841846,0.03311655817140853,,,18.734107634463417,9.733059305323367,4524695849.241205,1049653700.4858912,2272731.0048253704,2272731.0048253704,0.0,
227,2021-07-06T00:00:00+00:00,Uniswap,total,total,total,total,,20.22755365275236,20227553652.752357,10525832017.973541,20227553652.752357,422466660.20331514,0.020885702119783044,,,16.96554594491077,8.828377854038918,4528265130.021561,1390514936.0211318,3036478.3087028884,3036478.3087028884,0.0,
228,2021-07-05T00:00:00+00:00,Uniswap,total,total,total,total,,20.872129596324438,20872129596.324436,10850342434.162794,20872129596.324436,486979400.4397563,0.023331562703860987,,,17.414392341517843,9.0528433774005,4364099789.660481,1147806058.4423063,2441502.1673241523,2441502.1673241523,0.0,
229,2021-07-04T00:00:00+00:00,Uniswap,total,total,total,total,,19.41652670979206,19416526709.79206,10088655008.249132,19416526709.79206,245778943.5241342,0.01265823425567581,,,15.756317898595137,8.186842984593182,4538750081.25159,1179899512.3162973,2857157.9807498273,2857157.9807498273,0.0,
230,2021-07-03T00:00:00+00:00,Uniswap,total,total,total,total,,18.232300860715522,18232300860.715523,9462758032.177608,18232300860.715523,220023562.3764466,0.012067789142868051,,,14.613275616360045,7.584445445011671,4370560251.619427,937645052.9761657,2111078.2773169996,2111078.2773169996,0.0,
231,2021-07-02T00:00:00+00:00,Uniswap,total,total,total,total,,17.96679464680169,17966794646.801693,9333359969.878733,17966794646.801693,286288256.61330616,0.01593429781111618,,,14.18055625290774,7.366491279236777,4359447807.353448,1178977313.7711549,2650595.039323023,2650595.039323023,0.0,
232,2021-07-01T00:00:00+00:00,Uniswap,total,total,total,total,,19.26720516591401,19267205165.91401,10017017557.895962,19267205165.91401,347044248.527958,0.01801217382279817,,,14.939861802923458,7.767232284274281,4317571523.103583,1915052717.559999,4466629.699979698,4466629.699979698,0.0,
233,2021-06-30T00:00:00+00:00,Uniswap,total,total,total,total,,18.617033293943404,18617033293.943405,9707709129.910637,18617033293.943405,333680340.3347164,0.01792338956837291,,,14.389270134221114,7.503174477330523,4429503416.080642,1383998480.3037462,2919235.5123705617,2919235.5123705617,0.0,
234,2021-06-29T00:00:00+00:00,Uniswap,total,total,total,total,,17.748392141619405,17748392141.619404,9235160280.727997,17748392141.619404,253662366.82440746,0.01429213219994038,,,13.480038338703348,7.0141742223712775,4440911520.644448,1275035468.2451289,2746575.701082749,2746575.701082749,0.0,
235,2021-06-28T00:00:00+00:00,Uniswap,total,total,total,total,,17.05550488466715,17055504884.66715,8855850307.056557,17055504884.66715,215956467.69514182,0.012661980349188376,,,12.564473224649806,6.5239402068096775,4331590493.63165,1887924543.1874022,4474054.838709932,4474054.838709932,0.0,
236,2021-06-27T00:00:00+00:00,Uniswap,total,total,total,total,,16.008507036063964,16008507036.063965,8290522738.662094,16008507036.063965,244698897.6870538,0.01528555393303049,,,11.568706245478797,5.991228411804842,4000042100.558978,1108438335.9552827,2424234.2860818864,2424234.2860818864,0.0,
237,2021-06-26T00:00:00+00:00,Uniswap,total,total,total,total,,16.172249519318125,16172249519.318125,8426299423.967163,16172249519.318125,317218521.35496515,0.019614990541423464,,,11.400018993971097,5.939802831224409,4007843048.2003846,1184285364.538015,2535716.5219912063,2535716.5219912063,0.0,
238,2021-06-25T00:00:00+00:00,Uniswap,total,total,total,total,,18.0667151242022,18066715124.2022,9393951389.235577,18066715124.2022,302161046.380925,0.016724736306720726,,,12.209386218902058,6.348380424680738,3988800020.700542,1311581814.8974965,3040605.467965041,3040605.467965041,0.0,
239,2021-06-24T00:00:00+00:00,Uniswap,total,total,total,total,,17.829456504097095,17829456504.097095,9264928093.310345,17829456504.097095,479912622.4184925,0.026916839686516054,,,11.641342867350422,6.0493265485006935,4331042350.567325,1095621674.8538458,2374494.219894292,2374494.219894292,0.0,
240,2021-06-23T00:00:00+00:00,Uniswap,total,total,total,total,,16.370259750854522,16370259750.854523,8477216957.694404,16370259750.854523,698852933.9350687,0.04269039982084517,,,10.211768869878492,5.28808837179697,4011927862.3384123,1358675771.9063458,3130457.9956815643,3130457.9956815643,0.0,
241,2021-06-22T00:00:00+00:00,Uniswap,total,total,total,total,,15.970704786655926,15970704786.655926,8387199550.742471,15970704786.655926,537297119.7960297,0.03364266805839151,,,9.432971862916336,4.953833811825424,4011927862.3384123,2027391331.0978916,4949795.576765122,4949795.576765122,0.0,
242,2021-06-21T00:00:00+00:00,Uniswap,total,total,total,total,,20.816261009063304,20816261009.063305,10823711568.175325,20816261009.063305,315251721.43097115,0.015144493110156141,,,12.168410244778512,6.327138321111921,3864023936.855742,2321164490.825131,5438511.21049861,5438511.21049861,0.0,
243,2021-06-20T00:00:00+00:00,Uniswap,total,total,total,total,,19.890780818849283,19890780818.84928,10330166414.915752,19890780818.84928,213488836.21143046,0.010733054582207255,,,11.290994771587858,5.863915350669173,4574012155.927622,1214757134.2889702,2756849.1385756345,2756849.1385756345,0.0,
244,2021-06-19T00:00:00+00:00,Uniswap,total,total,total,total,,20.373643563724542,20373643563.72454,10602984406.393543,20373643563.72454,285357050.2664139,0.014006186442492534,,,10.982002258266213,5.7153252107885795,4487212737.768263,1001858312.4641658,2307426.121081125,2307426.121081125,0.0,
245,2021-06-18T00:00:00+00:00,Uniswap,total,total,total,total,,22.22397138305936,22223971383.05936,11471300283.315557,22223971383.05936,234616308.5022973,0.010556902925151263,,,10.911608087563398,5.632221657813498,4595661932.267796,1363142138.0443354,3135034.9791292087,3135034.9791292087,0.0,
246,2021-06-17T00:00:00+00:00,Uniswap,total,total,total,total,,21.75109184219665,21751091842.19665,11297376211.979023,21751091842.19665,295392167.1372831,0.01358056732417582,,,10.434607183285086,5.419667381712699,4839009603.629127,1235793770.540183,2983705.138221944,2983705.138221944,0.0,
247,2021-06-16T00:00:00+00:00,Uniswap,total,total,total,total,,23.577694536943426,23577694536.943424,12276513822.119081,23577694536.943424,267487502.67906892,0.011344938847178125,,,10.922141730133298,5.686977736819374,4823166800.262232,1185710696.3358498,2928991.4612967055,2928991.4612967055,0.0,
248,2021-06-15T00:00:00+00:00,Uniswap,total,total,total,total,,24.264196404895344,24264196404.895344,12606959726.758831,24264196404.895344,413319010.2966569,0.01703411081082698,,,10.89194994407528,5.659135460308373,5052238354.692354,1226939270.7525785,2976979.1422734777,2976979.1422734777,0.0,
249,2021-06-14T00:00:00+00:00,Uniswap,total,total,total,total,,23.388039703826532,23388039703.82653,12049808148.719368,23388039703.82653,376549534.9242012,0.016100089605311972,,,10.252795942802644,5.28236764018008,5130569579.644902,1236575410.1410565,3009305.146567401,3009305.146567401,0.0,
250,2021-06-13T00:00:00+00:00,Uniswap,total,total,total,total,,21.378808119329204,21378808119.329205,11166271682.472525,21378808119.329205,346713410.0183862,0.016217621117283542,,,9.142415959097379,4.77513525841295,5007096982.380342,1189640619.9600704,2913680.7222716208,2913680.7222716208,0.0,
251,2021-06-12T00:00:00+00:00,Uniswap,total,total,total,total,,21.838306026417136,21838306026.417137,11344352129.472044,21838306026.417137,345103511.8275833,0.015802668549937986,,,8.954018659016612,4.651347065054965,4796324164.815858,1289614689.8631313,3250511.030160533,3250511.030160533,0.0,
252,2021-06-11T00:00:00+00:00,Uniswap,total,total,total,total,,23.562079975609862,23562079975.609863,12312757983.7179,23562079975.609863,393388135.73774356,0.016695815316175686,,,9.212164887759643,4.81397045110201,4775530642.38539,1416106304.9334433,3816792.9678706625,3816792.9678706625,0.0,
253,2021-06-10T00:00:00+00:00,Uniswap,total,total,total,total,,25.172290372942854,25172290372.942852,13141278620.335745,25172290372.942852,656660732.7143261,0.026086650161169143,,,9.590195491157154,5.006593722923517,4972513419.430039,1300298394.5399404,3440214.5571322357,3440214.5571322357,0.0,
254,2021-06-09T00:00:00+00:00,Uniswap,total,total,total,total,,23.50606219407111,23506062194.07111,12280851126.168135,23506062194.07111,573377787.478617,0.02439276229019929,,,8.61787803651961,4.502450317546851,5204048462.965055,1796621019.931822,4749915.598257996,4749915.598257996,0.0,
255,2021-06-08T00:00:00+00:00,Uniswap,total,total,total,total,,23.998196888658022,23998196888.65802,12613482619.683756,23998196888.65802,469406081.3803765,0.019560056264153174,,,8.668191517521427,4.5560124186672075,5079700670.719337,2010333560.903637,5332312.534945263,5332312.534945263,0.0,
256,2021-06-07T00:00:00+00:00,Uniswap,total,total,total,total,,25.849304501320383,25849304501.32038,13451367318.93007,25849304501.32038,302334554.09403217,0.011696042115121083,,,9.122016380592697,4.746881797859656,5221739266.852604,1422739164.3976083,3827828.55683828,3827828.55683828,0.0,
257,2021-06-06T00:00:00+00:00,Uniswap,total,total,total,total,,25.62425935827629,25624259358.27629,13236003245.768808,25624259358.27629,416708186.25985104,0.016262252907819554,,,9.020055410591295,4.659236429912253,5489891363.482641,801112406.0375937,2234828.975308694,2234828.975308694,0.0,
258,2021-06-05T00:00:00+00:00,Uniswap,total,total,total,total,,26.500007502544737,26500007502.544735,13806645099.143055,26500007502.544735,556617698.4203678,0.021004435503156636,,,9.26398247656139,4.826584228184881,5399639117.573567,1289185121.4568431,3570171.7675005393,3570171.7675005393,0.0,
259,2021-06-04T00:00:00+00:00,Uniswap,total,total,total,total,,28.75424608109411,28754246081.09411,14968848107.548033,28754246081.09411,567018549.9068279,0.019719471980162336,,,10.007477498351172,5.209679648356946,5511727202.32805,1851009379.062619,5307492.850124653,5307492.850124653,0.0,
260,2021-06-03T00:00:00+00:00,Uniswap,total,total,total,total,,27.733691070025866,27733691070.025867,14403678265.638166,27733691070.025867,613791896.4466391,0.022131633863550732,,,9.628045190421673,5.000389775010549,5771008398.590975,1552560484.3664403,4161045.7732091183,4161045.7732091183,0.0,
261,2021-06-02T00:00:00+00:00,Uniswap,total,total,total,total,,27.37967331184594,27379673311.84594,14266743888.35211,27379673311.84594,800121553.8413837,0.029223195789381734,,,9.459254872806367,4.9289399879942035,5611272153.691885,1345580586.8119698,3754405.573315268,3754405.573315268,0.0,
262,2021-06-01T00:00:00+00:00,Uniswap,total,total,total,total,,28.278773730108192,28278773730.108192,14714510558.33837,28278773730.108192,1083684313.7629218,0.038321474760736586,,,9.719299876764637,5.05731761996608,5506284109.681862,1653260770.1680872,4574185.189018751,4574185.189018751,0.0,
263,2021-05-31T00:00:00+00:00,Uniswap,total,total,total,total,,25.72221760366559,25722217603.665592,13344983979.306942,25722217603.665592,804144402.1001518,0.03126263895635327,,,8.877719382838169,4.605863489774492,5679215815.406154,1734817067.5360065,4820179.48701992,4820179.48701992,0.0,
264,2021-05-30T00:00:00+00:00,Uniswap,total,total,total,total,,23.18797655591545,23187976555.91545,12177437998.951092,23187976555.91545,823387645.3608849,0.03550924951883443,,,8.048913896988308,4.2269815869063585,5247814156.511836,1786575513.0583518,4858133.786966338,4858133.786966338,0.0,
265,2021-05-29T00:00:00+00:00,Uniswap,total,total,total,total,,25.932450370779268,25932450370.779266,13549096794.244926,25932450370.779266,1086783846.448085,0.04190825899247358,,,9.052105925141712,4.729512931400532,5115855235.754071,2183279200.776269,6211471.777613438,6211471.777613438,0.0,
266,2021-05-28T00:00:00+00:00,Uniswap,total,total,total,total,,28.615899227629843,28615899227.62984,14836553003.975842,28615899227.62984,1048647538.733989,0.03664562592956982,,,10.086856127107914,5.229756170961691,5363866432.738532,2393131325.347146,6710969.21339757,6710969.21339757,0.0,
267,2021-05-27T00:00:00+00:00,Uniswap,total,total,total,total,,29.256707236847536,29256707236.847534,15192076749.16924,29256707236.847534,1120612438.329353,0.038302753254405575,,,10.44925154821736,5.425963701477665,5853277118.411984,1946606261.8178067,5383183.337219437,5383183.337219437,0.0,
268,2021-05-26T00:00:00+00:00,Uniswap,total,total,total,total,,25.129927338613786,25129927338.613785,13108865636.031528,25129927338.613785,1417237167.7640603,0.056396389399279406,,,9.045081661150554,4.7183089137215175,6044529199.573637,2639180688.346814,7727054.462821406,7727054.462821406,0.0,
269,2021-05-25T00:00:00+00:00,Uniswap,total,total,total,total,,24.579134515943508,24579134515.94351,12878834883.380674,24579134515.94351,1560905596.6696143,0.06350531161531,,,9.036425405901754,4.734854706259274,5800171889.99267,2620028814.9367056,7442072.542095455,7442072.542095455,0.0,
270,2021-05-24T00:00:00+00:00,Uniswap,total,total,total,total,,16.913349979685155,16913349979.685154,8778467225.508617,16913349979.685154,1347195505.5785525,0.0796527894944932,,,6.341906408550894,3.2916138802529193,5665459278.976649,2970436642.028432,8448304.68132422,8448304.68132422,0.0,
271,2021-05-23T00:00:00+00:00,Uniswap,total,total,total,total,,20.460067083643683,20460067083.643684,10639247156.097713,20460067083.643684,896183979.1636194,0.04380161489695469,,,7.773498383732107,4.042223822333793,4830739900.981798,3774154909.3286347,10773841.120099448,10773841.120099448,0.0,
272,2021-05-22T00:00:00+00:00,Uniswap,total,total,total,total,,21.781769473055505,21781769473.055504,11295503726.290405,21781769473.055504,1297490718.634286,0.05956773715006527,,,8.472543029363244,4.393657800745399,5323811210.480273,2283820042.693651,6445265.994447223,6445265.994447223,0.0,
273,2021-05-21T00:00:00+00:00,Uniswap,total,total,total,total,,26.30903252569058,26309032525.69058,13622752331.077631,26309032525.69058,1497329159.6214447,0.056913121307646475,,,10.329800326737747,5.348745201604078,5396828883.789517,3324565885.6341496,9767434.5084456,9767434.5084456,0.0,
274,2021-05-20T00:00:00+00:00,Uniswap,total,total,total,total,,23.625986818896006,23625986818.896008,12602366216.180325,23625986818.896008,2347113052.2678595,0.09934455099207302,,,9.472103952663248,5.052526430503164,6265993907.58387,3638093454.9621873,10700900.783422867,10700900.783422867,0.0,
275,2021-05-19T00:00:00+00:00,Uniswap,total,total,total,total,,35.231647792055035,35231647792.05504,18180660856.575863,35231647792.05504,1070183144.2233391,0.030375619969290002,,,14.587140880240598,7.527432800646724,5759299631.907353,6145201996.328504,17726115.12332427,17726115.12332427,0.0,
276,2021-05-18T00:00:00+00:00,Uniswap,total,total,total,total,,33.18296109492979,33182961094.929787,17486595786.410786,33182961094.929787,1169372530.2762883,0.03524015011592692,,,14.651689426120912,7.721076182732617,7571451220.379237,2539761061.2733946,7193678.926662572,7193678.926662572,0.0,
277,2021-05-17T00:00:00+00:00,Uniswap,total,total,total,total,,36.43459798239508,36434597982.39508,18911255214.574574,36434597982.39508,1081920780.3901498,0.029694873562566153,,,16.34762263143288,8.485178397850396,7504515886.043571,3161494377.7040267,9284898.674001036,9284898.674001036,0.0,
278,2021-05-16T00:00:00+00:00,Uniswap,total,total,total,total,,40.22544259508307,40225442595.08307,20911930977.554783,40225442595.08307,1045198452.0654036,0.025983516516811744,,,18.550024776556548,9.643569162535414,8106593394.028765,2857952798.7201242,8790298.746686677,8790298.746686677,0.0,
279,2021-05-15T00:00:00+00:00,Uniswap,total,total,total,total,,40.22544259508307,40225442595.08307,20911930977.554783,40225442595.08307,1045198452.0654036,0.025983516516811744,,,19.095871665549613,9.927337636678475,7578730210.368053,2409868857.966025,7513970.668876279,7513970.668876279,0.0,
280,2021-05-14T00:00:00+00:00,Uniswap,total,total,total,total,,37.51936038935535,37519360389.35535,19299424611.485252,37519360389.35535,1744373142.223216,0.04649261405634499,,,18.16836862955803,9.345550058452195,8421276302.899618,2572668995.627331,7874372.386297844,7874372.386297844,0.0,
281,2021-05-13T00:00:00+00:00,Uniswap,total,total,total,total,,37.40945146400453,37409451464.00453,20098489560.89826,37409451464.00453,2133706915.0563972,0.057036573153430366,,,18.589687123820717,9.987439483254066,8478546024.259627,3714670644.397505,11450919.54471625,11450919.54471625,0.0,
282,2021-05-12T00:00:00+00:00,Uniswap,total,total,total,total,,38.555430916027646,38555430916.02765,19963462059.02463,38555430916.02765,942658968.5069667,0.024449447097609784,,,20.13212343260175,10.424131510543473,8706324537.411774,4181681178.1857204,13338215.16093061,13338215.16093061,0.0,
283,2021-05-11T00:00:00+00:00,Uniswap,total,total,total,total,,36.454616478099474,36454616478.09947,19013078262.77166,36454616478.09947,1183918067.8499138,0.032476492203975485,,,20.35556404815384,10.6165410507862,8515783224.657529,3002361023.0473647,9514051.985968953,9514051.985968953,0.0,
284,2021-05-10T00:00:00+00:00,Uniswap,total,total,total,total,,39.4754067045649,39475406704.564896,20524013783.96639,39475406704.564896,892216906.0464505,0.02260184202087715,,,23.014490655397545,11.965670853689337,8553762274.204003,3843874676.2971177,12171047.932331748,12171047.932331748,0.0,
285,2021-05-09T00:00:00+00:00,Uniswap,total,total,total,total,,40.42370981187069,40423709811.87069,20932492819.19116,40423709811.87069,977685689.8255162,0.024185946672772036,,,25.163816718614353,13.030506482884862,8613277015.86131,2583405790.0266156,8227249.039741782,8227249.039741782,0.0,
286,2021-05-08T00:00:00+00:00,Uniswap,total,total,total,total,,39.77171645958462,39771716459.58462,20632351275.40186,39771716459.58462,1221999973.987672,0.03072535165107719,,,25.682752676942407,13.323427352913335,8071400636.819589,3269138937.6148663,10869119.163481893,10869119.163481893,0.0,
287,2021-05-07T00:00:00+00:00,Uniswap,total,total,total,total,,40.198406510099,40198406510.099,20962663814.783005,40198406510.099,1396000538.6622086,0.03472775813418109,,,27.30446452888075,14.238731339208623,8243184331.2042265,1467216088.5008452,4429354.753575026,4429354.753575026,0.0,
288,2021-05-06T00:00:00+00:00,Uniswap,total,total,total,total,,42.88409662272933,42884096622.72933,22531045773.149952,42884096622.72933,1954476083.0829344,0.04557577836551715,,,29.29669535991181,15.39230708211645,8506036803.923594,1299880912.3708057,3910705.799965568,3910705.799965568,0.0,
289,2021-05-05T00:00:00+00:00,Uniswap,total,total,total,total,,42.88409662272933,42884096622.72933,22531045773.149952,42884096622.72933,1954476083.0829344,0.04557577836551715,,,29.381751718801493,15.436995180184608,8496011869.429439,1548030542.6992147,4651731.170108943,4651731.170108943,0.0,
290,2021-05-04T00:00:00+00:00,Uniswap,total,total,total,total,,42.322693386419,42322693386.419,22048979110.985138,42322693386.419,1408960631.853989,0.033290901857066416,,,29.373409582660027,15.302752317609075,8465857310.791976,1973990385.5235343,5921971.156570604,5921971.156570604,0.0,
291,2021-05-03T00:00:00+00:00,Uniswap,total,total,total,total,,42.417421270916286,42417421270.91628,22067117153.79229,42417421270.91628,1323773729.3610675,0.031208255704802113,,,30.029323015712766,15.622368573620983,7957843868.5830965,1782629204.0729733,5347887.612218918,5347887.612218918,0.0,
292,2021-05-02T00:00:00+00:00,Uniswap,total,total,total,total,,40.08584326017409,40085843260.17409,20835088800.041653,40085843260.17409,964031038.6379355,0.024049164498822342,,,28.74323163324122,14.939632917083513,7892867684.494005,1677915989.9003696,5033747.96970111,5033747.96970111,0.0,
293,2021-05-01T00:00:00+00:00,Uniswap,total,total,total,total,,40.5754054233366,40575405423.3366,20966193258.520176,40575405423.3366,1272830731.9388618,0.03136951359226109,,,29.403206966317672,15.193275661554416,7712210406.340034,1180524186.5230296,3541572.55956909,3541572.55956909,0.0,
294,2021-04-30T00:00:00+00:00,Uniswap,total,total,total,total,,41.28410891505423,41284108915.05423,21517770855.962162,41284108915.05423,1436741925.8732455,0.03480133067252272,,,29.823000678151836,15.544104298098846,7618517880.995551,1139388537.6520617,3418165.6129561807,3418165.6129561807,0.0,
295,2021-04-29T00:00:00+00:00,Uniswap,total,total,total,total,,42.77086929696888,42770869296.96888,22066932316.44179,42770869296.96888,2010272799.5539074,0.04700098063464829,,,30.939596057765833,15.962779885634754,9333077631.621439,1163998528.15767,3491995.584473009,3491995.584473009,0.0,
296,2021-04-28T00:00:00+00:00,Uniswap,total,total,total,total,,39.3945262241258,39394526224.1258,20462310547.94931,39394526224.1258,1441551893.2984433,0.0365926952667758,,,28.5660471026701,14.837780345844338,9020312354.575502,1282093664.3806317,3846280.9931419063,3846280.9931419063,0.0,
297,2021-04-27T00:00:00+00:00,Uniswap,total,total,total,total,,37.94415718429781,37944157184.297806,19685884166.76706,37944157184.297806,1427787042.7943268,0.03762864031633252,,,27.812424610458518,14.429419702725703,8660565340.015083,1187693723.3894541,3563081.170168369,3563081.170168369,0.0,
298,2021-04-26T00:00:00+00:00,Uniswap,total,total,total,total,,33.7408876721244,33740887672.1244,17504824743.220337,33740887672.1244,1296891246.483838,0.03843678503915848,,,24.892345845776262,12.914187549307808,7870859441.24301,1183227768.3572867,3549683.305071863,3549683.305071863,0.0,
299,2021-04-25T00:00:00+00:00,Uniswap,total,total,total,total,,30.04206519744188,30042065197.44188,15768347121.559797,30042065197.44188,845624016.3105899,0.028147998839393902,,,22.302268352459123,11.705916576257817,8117214035.533484,925434520.7779291,2776303.562333786,2776303.562333786,0.0,
300,2021-04-24T00:00:00+00:00,Uniswap,total,total,total,total,,32.938608193053895,32938608193.053894,17094009322.25015,32938608193.053894,1835635217.769972,0.05572898548145309,,,24.37319553174787,12.64885356390329,8086698835.189839,977758005.2009628,2933274.015602885,2933274.015602885,0.0,
301,2021-04-23T00:00:00+00:00,Uniswap,total,total,total,total,,34.52378462366297,34523784623.66297,17979588796.227318,34523784623.66297,2422363805.0182767,0.07016507116540063,,,25.369546811709267,13.212167338934599,8370281044.422254,1828329145.5965674,5484987.436789685,5484987.436789685,0.0,
302,2021-04-22T00:00:00+00:00,Uniswap,total,total,total,total,,33.48270701781829,33482707017.81829,17489937901.702545,33482707017.81829,1760452654.9309895,0.05257796670962536,,,25.094554050299916,13.108324598040884,8336953647.952574,1859736172.755086,5579208.518265261,5579208.518265261,0.0,
303,2021-04-21T00:00:00+00:00,Uniswap,total,total,total,total,,31.968636497777066,31968636497.777065,16645899118.888922,31968636497.777065,1182004358.9389002,0.03697387466059401,,,24.320044012539405,12.663317662228705,8137088344.530741,1470119246.9761248,4410357.740928383,4410357.740928383,0.0,
304,2021-04-20T00:00:00+00:00,Uniswap,total,total,total,total,,31.345466854040474,31345466854.040474,16366385637.621965,31345466854.040474,1111669225.0515075,0.03546507155972417,,,24.25488947055317,12.664187664564974,7790735037.977472,1765660419.0002787,5296981.257000848,5296981.257000848,0.0,
305,2021-04-19T00:00:00+00:00,Uniswap,total,total,total,total,,31.781750820759218,31781750820.759216,16636767225.390648,31781750820.759216,1710254904.356988,0.053812482326803815,,,25.15718649651617,13.169011932309974,7637175227.61972,1329973041.1410108,3989919.123423026,3989919.123423026,0.0,
306,2021-04-18T00:00:00+00:00,Uniswap,total,total,total,total,,34.76754885144198,34767548851.44198,18166059530.99115,34767548851.44198,930619611.8500047,0.026766903120678504,,,27.752810266784117,14.500855542417472,8331108708.9768305,1648924023.4300776,4946772.070290233,4946772.070290233,0.0,
307,2021-04-17T00:00:00+00:00,Uniswap,total,total,total,total,,36.23721695811021,36237216958.11021,18872611505.577892,36237216958.11021,1448521982.9963844,0.03997332313546205,,,29.553312464711503,15.391584444638868,8445494321.019914,1377369656.5164766,4132108.969549437,4132108.969549437,0.0,
308,2021-04-16T00:00:00+00:00,Uniswap,total,total,total,total,,37.86089086963291,37860890869.63291,19664554845.7289,37860890869.63291,1766633578.7179375,0.04666117299777807,,,31.229753427081743,16.220410692396193,8547595385.571962,1389109176.4148023,4167327.5292444048,4167327.5292444048,0.0,
309,2021-04-15T00:00:00+00:00,Uniswap,total,total,total,total,,36.073858891603614,36073858891.603615,18760824233.069523,36073858891.603615,1563535908.9805756,0.04334262973303632,,,30.096644935693163,15.652272393155696,8330635993.58497,1175268718.8581612,3525806.15657448,3525806.15657448,0.0,
310,2021-04-14T00:00:00+00:00,Uniswap,total,total,total,total,,35.50202012840731,35502020128.40731,18342267583.03701,35502020128.40731,1708890469.5460348,0.04813502058094571,,,29.68762503029445,15.338235971952761,8077814264.322656,1332403986.7712615,3997211.960313785,3997211.960313785,0.0,
311,2021-04-13T00:00:00+00:00,Uniswap,total,total,total,total,,36.735779630390006,36735779630.39001,19144430314.82384,36735779630.39001,2889481177.5018616,0.07865577392323837,,,30.999545135398467,16.15505748365607,7734810513.412195,1132379521.3275225,3397138.5639825645,3397138.5639825645,0.0,
312,2021-04-12T00:00:00+00:00,Uniswap,total,total,total,total,,29.91271945032329,29912719450.32329,15524034940.501959,29912719450.32329,764898587.5221801,0.025571014657910455,,,25.311899959007008,13.136312130586576,7728771261.842605,1063587995.7099844,3190763.9871299574,3190763.9871299574,0.0,
313,2021-04-11T00:00:00+00:00,Uniswap,total,total,total,total,,29.760904501950478,29760904501.950478,15457242677.44422,29760904501.950478,722036765.6834116,0.02426125071689574,,,25.15231851274418,13.063631554826546,7700787979.112701,929116027.2998986,2787348.0818996946,2787348.0818996946,0.0,
314,2021-04-10T00:00:00+00:00,Uniswap,total,total,total,total,,29.526547822825073,29526547822.825073,15391195971.55995,29526547822.825073,623441889.082578,0.021114621757462454,,,24.910064321109264,12.984778441791885,7624562121.857498,1029644063.5790914,3088932.1907372735,3088932.1907372735,0.0,
315,2021-04-09T00:00:00+00:00,Uniswap,total,total,total,total,,30.201264605450547,30201264605.450546,15720242344.032288,30201264605.450546,784904383.6115807,0.025989123100160706,,,25.526554107271775,13.286980595572272,7520944302.570713,976285840.4205235,2928857.52126157,2928857.52126157,0.0,
316,2021-04-08T00:00:00+00:00,Uniswap,total,total,total,total,,28.616200276208147,28616200276.20815,14935901075.534973,28616200276.20815,1161207835.3831873,0.040578687043528607,,,24.0804478006943,12.568516530294977,7748361737.713837,1104790177.6633365,3314370.5329900086,3314370.5329900086,0.0,
317,2021-04-07T00:00:00+00:00,Uniswap,total,total,total,total,,31.353608762428344,31353608762.428345,16309533174.93992,31353608762.428345,1030841238.110863,0.03287791354168266,,,26.368288340913757,13.716267135981402,8125515000.969001,1461574835.1816516,4384724.505544958,4384724.505544958,0.0,
318,2021-04-06T00:00:00+00:00,Uniswap,total,total,total,total,,30.73890642419465,30738906424.19465,15962072689.870068,30738906424.19465,873130951.2701776,0.028404749968038375,,,26.123837781719825,13.565563844586606,8178599389.065035,1237448646.027736,3712345.9380832096,3712345.9380832096,0.0,
319,2021-04-05T00:00:00+00:00,Uniswap,total,total,total,total,,31.01591744556072,31015917445.560722,16153866456.885544,31015917445.560722,781106912.3643713,0.025184066011762304,,,26.744538556815726,13.92922537455565,8135854510.71809,1183603669.0671697,3550811.0072015123,3550811.0072015123,0.0,
