,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1622,2017-09-10T00:00:00+00:00,Decred,total,total,total,total,,27.86532820401087,159554862.99253556,159554862.99253556,,872693.6476273186,0.0054695521732117044,,,1046.2620538707909,1046.2620538707909,,767988.6051585104,261.7988349865996,261.7988349865996,0.0,
1623,2017-09-09T00:00:00+00:00,Decred,total,total,total,total,,30.1211593958173,172260771.98236203,172260771.98236203,,772129.4298191807,0.004482328860677809,,,1128.8845640704462,1128.8845640704462,,1132203.128670941,339.60679924235734,339.60679924235734,0.0,
1624,2017-09-08T00:00:00+00:00,Decred,total,total,total,total,,31.29159577781536,178752740.2152378,178752740.2152378,,1261141.0636052396,0.007055226465824738,,,1139.5696651694964,1139.5696651694964,,1406051.4154775303,293.94932292851524,293.94932292851524,0.0,
1625,2017-09-07T00:00:00+00:00,Decred,total,total,total,total,,33.86068001842227,193213814.54100007,193213814.54100007,,719845.6893432598,0.003725642967369231,,,1205.6900498075142,1205.6900498075142,,1160062.8456860154,348.630158475104,348.630158475104,0.0,
1626,2017-09-06T00:00:00+00:00,Decred,total,total,total,total,,34.259064363653394,195226443.08446723,195226443.08446723,,911620.1650159557,0.004669552703070718,,,1203.691793266712,1203.691793266712,,1190591.4743909184,303.93194153231184,303.93194153231184,0.0,
1627,2017-09-05T00:00:00+00:00,Decred,total,total,total,total,,34.175836448846155,194554732.17502406,194554732.17502406,,1254478.5895703398,0.006447946937840576,,,1136.990605906732,1136.990605906732,,1158801.8565636585,340.0993154455415,340.0993154455415,0.0,
1628,2017-09-04T00:00:00+00:00,Decred,total,total,total,total,,32.30582742291293,183674135.69642296,183674135.69642296,,1588574.7465312998,0.00864887557797958,,,1049.5017210070494,1049.5017210070494,,1350601.061849294,474.9133347436877,474.9133347436877,0.0,
1629,2017-09-03T00:00:00+00:00,Decred,total,total,total,total,,37.30287463274264,211819375.0168283,211819375.0168283,,626465.461890663,0.002957545606207612,,,1228.1330200100297,1228.1330200100297,,1425270.2271395605,362.5239025019044,362.5239025019044,0.0,
1630,2017-09-02T00:00:00+00:00,Decred,total,total,total,total,,35.922857778280395,203721148.82924592,203721148.82924592,,1083051.32883793,0.005316342142492614,,,1189.4688770673283,1189.4688770673283,,2073364.3404361508,346.22360045904327,346.22360045904327,0.0,
1631,2017-09-01T00:00:00+00:00,Decred,total,total,total,total,,41.110254375229495,232887371.08193883,232887371.08193883,,1927840.0954198348,0.008277993291192873,,,1335.8236394273633,1335.8236394273633,,1856534.6659898786,448.7476058351136,448.7476058351136,0.0,
1632,2017-08-31T00:00:00+00:00,Decred,total,total,total,total,,37.865328815382206,214214313.01673967,214214313.01673967,,1381058.4008851936,0.006447087411835415,,,1210.9636559371168,1210.9636559371168,,2404588.7091913614,432.1090418721029,432.1090418721029,0.0,
1633,2017-08-30T00:00:00+00:00,Decred,total,total,total,total,,38.08287783065878,215170049.63848016,215170049.63848016,,1824640.6080588093,0.008479993433679526,,,1202.122156960845,1202.122156960845,,3089803.866673144,494.5377072844263,494.5377072844263,0.0,
1634,2017-08-29T00:00:00+00:00,Decred,total,total,total,total,,33.9003069150842,191341570.0033156,191341570.0033156,,2370869.8920890396,0.012390772648347962,,,1073.1902054263162,1073.1902054263162,,1429177.4952043854,572.1180892490213,572.1180892490213,0.0,
1635,2017-08-28T00:00:00+00:00,Decred,total,total,total,total,,38.55619501511766,217319101.48808452,217319101.48808452,,2146609.3346212697,0.009877683645489244,,,1227.9931165548005,1227.9931165548005,,1762319.1046132713,547.4574229757302,547.4574229757302,0.0,
1636,2017-08-27T00:00:00+00:00,Decred,total,total,total,total,,38.595759676069534,217279576.37487358,217279576.37487358,,3043894.3684627637,0.014009114060546201,,,1240.4861174713171,1240.4861174713171,,2858187.6384334033,632.6669699757133,632.6669699757133,0.0,
1637,2017-08-26T00:00:00+00:00,Decred,total,total,total,total,,36.11487962762234,203034639.0422059,203034639.0422059,,4018538.003272025,0.01979237642517083,,,1180.8987221300388,1180.8987221300388,,2826727.3240692765,584.6943065598987,584.6943065598987,0.0,
1638,2017-08-25T00:00:00+00:00,Decred,total,total,total,total,,33.16881062196306,186261678.35794526,186261678.35794526,,2032186.6152236618,0.01091038496559846,,,1100.3700849401357,1100.3700849401357,,1630285.7832257315,417.7978988058238,417.7978988058238,0.0,
1639,2017-08-24T00:00:00+00:00,Decred,total,total,total,total,,29.95131029419043,168011964.9491921,168011964.9491921,,2779130.854185864,0.01654126749262346,,,998.6268132512033,998.6268132512033,,1504110.9751166522,433.1197125961148,433.1197125961148,0.0,
1640,2017-08-23T00:00:00+00:00,Decred,total,total,total,total,,25.858845206412195,144869680.82985842,144869680.82985842,,853870.0292510916,0.005894056122439558,,,862.9722638633331,862.9722638633331,,1475155.8217170902,386.98620250380185,386.98620250380185,0.0,
1641,2017-08-22T00:00:00+00:00,Decred,total,total,total,total,,25.577396058459414,143092333.01071426,143092333.01071426,,1073946.735375618,0.0075052709867775005,,,854.1488902082467,854.1488902082467,,1079041.2463251604,375.9043730549386,375.9043730549386,0.0,
