,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
3325,2013-01-10T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5606297.269007431,2176.726095252787,2176.726095252787,0,
3326,2013-01-09T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5505109.863234778,447.6888527216689,447.6888527216689,0,
3327,2013-01-08T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,6580632.527873125,449.734420909916,449.734420909916,0,
3328,2013-01-07T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4572046.907760272,490.74314478218105,490.74314478218105,0,
3329,2013-01-06T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3793995.4539765716,471.9952088278929,471.9952088278929,0,
3330,2013-01-05T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4403301.490898908,424.60179927895746,424.60179927895746,0,
3331,2013-01-04T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5286628.246699326,506.82396520439727,506.82396520439727,0,
3332,2013-01-03T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4243798.26606879,518.0883971418896,518.0883971418896,0,
3333,2013-01-02T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5035239.846338895,410.8514843168497,410.8514843168497,0,
3334,2013-01-01T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4448416.346272999,352.3184047931112,352.3184047931112,0,
3335,2012-12-31T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5241964.521131564,337.2132293350404,337.2132293350404,0,
3336,2012-12-30T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3655750.155254611,447.3425925614438,447.3425925614438,0,
3337,2012-12-29T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4493925.018753078,406.3831627050465,406.3831627050465,0,
3338,2012-12-28T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5534126.085880978,502.6872148061561,502.6872148061561,0,
3339,2012-12-27T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4060379.0027514263,495.909326897449,495.909326897449,0,
3340,2012-12-26T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3707947.8384994897,384.6346184910529,384.6346184910529,0,
3341,2012-12-25T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2904140.6353489743,329.0354222882928,329.0354222882928,0,
3342,2012-12-24T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5378468.9932136005,365.90707270990623,365.90707270990623,0,
3343,2012-12-23T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2744081.2777299024,432.6294973278312,432.6294973278312,0,
3344,2012-12-22T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3542684.5219179643,537.6319123595387,537.6319123595387,0,
3345,2012-12-21T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4773864.107020387,497.0318324462621,497.0318324462621,0,
3346,2012-12-20T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3537628.038191674,410.5698149090406,410.5698149090406,0,
3347,2012-12-19T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4887657.181095836,489.3757159465651,489.3757159465651,0,
3348,2012-12-18T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5112092.169400799,525.5252236277927,525.5252236277927,0,
3349,2012-12-17T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3985170.763224029,440.68612813020235,440.68612813020235,0,
3350,2012-12-16T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3289306.7114869906,376.5551547568376,376.5551547568376,0,
3351,2012-12-15T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3610763.63834736,341.97471519654533,341.97471519654533,0,
3352,2012-12-14T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,6150123.555474545,432.4153890604861,432.4153890604861,0,
3353,2012-12-13T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,7582028.357890064,607.4078303766318,607.4078303766318,0,
3354,2012-12-12T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,6247902.768976751,395.0575352458581,395.0575352458581,0,
3355,2012-12-11T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4408124.53979124,431.269577477642,431.269577477642,0,
3356,2012-12-10T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4136856.5171662234,421.0060336658837,421.0060336658837,0,
3357,2012-12-09T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3068601.0120897214,326.5623766893615,326.5623766893615,0,
3358,2012-12-08T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2942394.2425269377,338.68568402816277,338.68568402816277,0,
3359,2012-12-07T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4546111.866074849,334.2791920153615,334.2791920153615,0,
3360,2012-12-06T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5497774.515098304,406.93233682481133,406.93233682481133,0,
3361,2012-12-05T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4346937.662260592,361.84961502245744,361.84961502245744,0,
3362,2012-12-04T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5458974.899425053,388.5204483809231,388.5204483809231,0,
3363,2012-12-03T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4533977.288998184,236.97163507916943,236.97163507916943,0,
3364,2012-12-02T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2407899.5282949666,188.34386688299662,188.34386688299662,0,
3365,2012-12-01T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2370392.9567494653,323.2256329680824,323.2256329680824,0,
3366,2012-11-30T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3338103.041034451,294.3233758580122,294.3233758580122,0,
3367,2012-11-29T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2980227.101085628,361.7157864898208,361.7157864898208,0,
3368,2012-11-28T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3863461.3346838076,543.3763390503406,543.3763390503406,0,
3369,2012-11-27T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4239944.325414844,991.6578207913292,991.6578207913292,0,
3370,2012-11-26T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4048782.5883908477,338.10514435194705,338.10514435194705,0,
3371,2012-11-25T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2694153.0683625033,361.66786941406167,361.66786941406167,0,
3372,2012-11-24T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3554909.6974486015,268.1602694276467,268.1602694276467,0,
3373,2012-11-23T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3784344.7729280232,321.13935984849843,321.13935984849843,0,
3374,2012-11-22T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3523436.180067792,276.0453999137472,276.0453999137472,0,
3375,2012-11-21T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3631690.437967157,352.1002212710225,352.1002212710225,0,
3376,2012-11-20T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3914007.914115362,340.64306924913916,340.64306924913916,0,
3377,2012-11-19T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3408091.4642556966,319.16649636070395,319.16649636070395,0,
3378,2012-11-18T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4078379.4353581998,328.84889777811094,328.84889777811094,0,
3379,2012-11-17T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3748810.608368489,291.11993291031246,291.11993291031246,0,
3380,2012-11-16T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5407946.651411034,378.1683327680156,378.1683327680156,0,
3381,2012-11-15T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4039529.7884827983,350.9377407981114,350.9377407981114,0,
3382,2012-11-14T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3250063.6459088465,264.9422656628689,264.9422656628689,0,
3383,2012-11-13T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3348325.400291963,219.96227046931168,219.96227046931168,0,
3384,2012-11-12T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2299024.2056320515,198.40419373415915,198.40419373415915,0,
3385,2012-11-11T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1969180.0934730873,189.36618337513536,189.36618337513536,0,
3386,2012-11-10T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1814077.4289716806,231.67472831403896,231.67472831403896,0,
3387,2012-11-09T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2819332.0080530634,211.64701352553442,211.64701352553442,0,
3388,2012-11-08T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3383997.847340271,269.61635898212,269.61635898212,0,
3389,2012-11-07T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3350976.578038117,315.14480225019,315.14480225019,0,
3390,2012-11-06T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3641526.736061583,286.1438652892924,286.1438652892924,0,
3391,2012-11-05T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3515656.0671696365,277.9699621836912,277.9699621836912,0,
3392,2012-11-04T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2406133.1390792155,207.676961776469,207.676961776469,0,
3393,2012-11-03T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2367766.2355439286,205.32769747692313,205.32769747692313,0,
3394,2012-11-02T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3322327.497829572,279.89517733083034,279.89517733083034,0,
3395,2012-11-01T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4493731.176243606,221.13971122342286,221.13971122342286,0,
3396,2012-10-31T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3743075.235226608,247.62269095643978,247.62269095643978,0,
3397,2012-10-30T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4620764.5618597595,258.58950682025556,258.58950682025556,0,
3398,2012-10-29T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3393216.633803803,188.58633984427792,188.58633984427792,0,
3399,2012-10-28T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2544951.665534563,139.3203578779622,139.3203578779622,0,
3400,2012-10-27T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3278868.8522726553,129.93815625959368,129.93815625959368,0,
3401,2012-10-26T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3740541.1075047115,186.19311376585532,186.19311376585532,0,
3402,2012-10-25T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5193476.270241261,173.17709468184407,173.17709468184407,0,
3403,2012-10-24T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3958820.639401501,252.83912683723028,252.83912683723028,0,
3404,2012-10-23T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4618735.650056105,240.99936935430583,240.99936935430583,0,
3405,2012-10-22T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3956123.847810893,299.46884411967017,299.46884411967017,0,
3406,2012-10-21T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2841302.4689742485,287.49967684284536,287.49967684284536,0,
3407,2012-10-20T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5001711.341058103,208.3797388169223,208.3797388169223,0,
3408,2012-10-19T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3575314.666876684,183.08960699407726,183.08960699407726,0,
3409,2012-10-18T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4260552.80500197,206.30821721108353,206.30821721108353,0,
3410,2012-10-17T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5412136.275091913,801.0382280270322,801.0382280270322,0,
3411,2012-10-16T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4320398.199157845,287.470699076161,287.470699076161,0,
3412,2012-10-15T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3776184.610176101,260.3086464342809,260.3086464342809,0,
3413,2012-10-14T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2962128.3139537834,202.05302947382518,202.05302947382518,0,
3414,2012-10-13T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2540574.6963880756,253.81806577660916,253.81806577660916,0,
3415,2012-10-12T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4292403.355006789,243.86453940113856,243.86453940113856,0,
3416,2012-10-11T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3911621.241450603,264.97245885665234,264.97245885665234,0,
3417,2012-10-10T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3672502.209679438,285.81608778693015,285.81608778693015,0,
3418,2012-10-09T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3985275.220260648,303.66957331528135,303.66957331528135,0,
3419,2012-10-08T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3648829.655714408,323.23580997882635,323.23580997882635,0,
3420,2012-10-07T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2979694.5275988565,307.12882155840964,307.12882155840964,0,
3421,2012-10-06T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3000291.5909182252,290.8127980791373,290.8127980791373,0,
3422,2012-10-05T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4407114.905826411,339.53558938815513,339.53558938815513,0,
3423,2012-10-04T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5477611.297067593,1695.4672650017476,1695.4672650017476,0,
3424,2012-10-03T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,6395420.6194246225,244.91909535267553,244.91909535267553,0,
3425,2012-10-02T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,6285911.340097835,386.1534479432084,386.1534479432084,0,
3426,2012-10-01T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5152571.746582933,208.18176487909406,208.18176487909406,0,
3427,2012-09-30T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3660370.7822550903,141.73441736949047,141.73441736949047,0,
3428,2012-09-29T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3733748.294824182,172.25226664690805,172.25226664690805,0,
3429,2012-09-28T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4778354.343375299,745.6575440925415,745.6575440925415,0,
3430,2012-09-27T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4809932.217899729,195.3312496610239,195.3312496610239,0,
3431,2012-09-26T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4738913.492973949,230.89856665837124,230.89856665837124,0,
3432,2012-09-25T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5800678.723011272,189.22648459337523,189.22648459337523,0,
3433,2012-09-24T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4971073.914448514,340.70460174367213,340.70460174367213,0,
3434,2012-09-23T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3069691.6658955924,219.361820524963,219.361820524963,0,
3435,2012-09-22T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2899358.885387337,188.75320088345018,188.75320088345018,0,
3436,2012-09-21T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5928346.242566246,347.0282904406539,347.0282904406539,0,
3437,2012-09-20T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5346915.370104655,236.2853114230022,236.2853114230022,0,
3438,2012-09-19T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5125558.302748581,268.1495737779563,268.1495737779563,0,
3439,2012-09-18T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4219324.330794238,270.0661606619852,270.0661606619852,0,
3440,2012-09-17T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4244986.722362651,177.48487823550147,177.48487823550147,0,
3441,2012-09-16T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2722111.8759529423,169.22656749743473,169.22656749743473,0,
3442,2012-09-15T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3242945.7017688574,175.62310006254302,175.62310006254302,0,
3443,2012-09-14T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3724075.0225628503,238.41257069682695,238.41257069682695,0,
3444,2012-09-13T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3280859.948139379,221.59539979113458,221.59539979113458,0,
3445,2012-09-12T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3523285.834317324,226.50281109619866,226.50281109619866,0,
3446,2012-09-11T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4840558.974920738,353.0092421237165,353.0092421237165,0,
3447,2012-09-10T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5248929.536135124,261.14736852982816,261.14736852982816,0,
3448,2012-09-09T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5479852.77903277,247.19696027441734,247.19696027441734,0,
3449,2012-09-08T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2652086.9585516965,250.4396033710932,250.4396033710932,0,
3450,2012-09-07T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2862403.9032065575,222.53093531417997,222.53093531417997,0,
3451,2012-09-06T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3985295.803759396,285.33208536930084,285.33208536930084,0,
3452,2012-09-05T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3459824.8757208902,289.9789109130395,289.9789109130395,0,
3453,2012-09-04T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4682820.349490536,296.00231739620295,296.00231739620295,0,
3454,2012-09-03T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2742494.6604436436,366.2127789277983,366.2127789277983,0,
3455,2012-09-02T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2432194.6309029916,300.4402769930174,300.4402769930174,0,
3456,2012-09-01T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3819066.335208823,355.7212570525515,355.7212570525515,0,
3457,2012-08-31T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5174918.747528726,312.75151358115613,312.75151358115613,0,
3458,2012-08-30T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3556895.8837552103,315.4508160517159,315.4508160517159,0,
3459,2012-08-29T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3223694.8650315953,262.01307822709185,262.01307822709185,0,
3460,2012-08-28T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5251718.614257893,272.89436323021465,272.89436323021465,0,
3461,2012-08-27T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4891671.848283279,317.1817518497892,317.1817518497892,0,
3462,2012-08-26T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2563729.3450919436,217.23836628996588,217.23836628996588,0,
3463,2012-08-25T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3157336.9723781925,246.6600627269244,246.6600627269244,0,
3464,2012-08-24T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4219109.677879184,208.8274311045057,208.8274311045057,0,
3465,2012-08-23T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3521649.8196233152,209.41669764654992,209.41669764654992,0,
3466,2012-08-22T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5353436.34431828,211.8285838167918,211.8285838167918,0,
3467,2012-08-21T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4554442.126695365,256.95114352211914,256.95114352211914,0,
3468,2012-08-20T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,8331636.72438189,273.27207875242163,273.27207875242163,0,
3469,2012-08-19T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5036405.256987843,170.47841962944688,170.47841962944688,0,
3470,2012-08-18T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5289838.990936384,204.42001978343893,204.42001978343893,0,
3471,2012-08-17T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5251265.259491628,361.5778860978794,361.5778860978794,0,
3472,2012-08-16T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4332759.769575953,395.150328482162,395.150328482162,0,
3473,2012-08-15T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3647038.7730474593,435.9921177542743,435.9921177542743,0,
3474,2012-08-14T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4208814.048011404,265.44071533759563,265.44071533759563,0,
3475,2012-08-13T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4761400.78142033,305.0711560638901,305.0711560638901,0,
3476,2012-08-12T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2312137.254850372,205.62237472680363,205.62237472680363,0,
3477,2012-08-11T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3225729.611432118,215.72522401342366,215.72522401342366,0,
3478,2012-08-10T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3116966.029655816,171.23149245992727,171.23149245992727,0,
3479,2012-08-09T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4283183.000518548,528.9117593839654,528.9117593839654,0,
3480,2012-08-08T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3921628.516248595,577.2706634092121,577.2706634092121,0,
3481,2012-08-07T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3175936.3015084807,203.05036052663428,203.05036052663428,0,
3482,2012-08-06T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3434157.651762926,272.7967543296613,272.7967543296613,0,
3483,2012-08-05T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3192337.814684028,278.5073942684623,278.5073942684623,0,
3484,2012-08-04T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2375021.7685142243,184.45209795927485,184.45209795927485,0,
3485,2012-08-03T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3237218.2126446976,267.13753210240566,267.13753210240566,0,
3486,2012-08-02T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4896819.802973604,201.0105201214986,201.0105201214986,0,
3487,2012-08-01T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3679912.766195163,186.72270457844326,186.72270457844326,0,
3488,2012-07-31T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,5374438.167872732,207.71226928931776,207.71226928931776,0,
3489,2012-07-30T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2669348.130146842,183.52970764232361,183.52970764232361,0,
3490,2012-07-29T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1723681.912677483,157.87924405830444,157.87924405830444,0,
3491,2012-07-28T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2101355.7622394217,181.88478297955274,181.88478297955274,0,
3492,2012-07-27T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2315002.3722942113,156.56626330070225,156.56626330070225,0,
3493,2012-07-26T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2265174.964787367,160.2131157561087,160.2131157561087,0,
3494,2012-07-25T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2540750.3184108697,126.04346471416487,126.04346471416487,0,
3495,2012-07-24T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2670339.533140871,142.18001365943192,142.18001365943192,0,
3496,2012-07-23T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2599649.708031166,152.18447078238773,152.18447078238773,0,
3497,2012-07-22T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1980600.4744525184,186.12290105016294,186.12290105016294,0,
3498,2012-07-21T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2919316.0781220053,179.07454969485863,179.07454969485863,0,
3499,2012-07-20T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2712345.559673102,255.58261792096766,255.58261792096766,0,
3500,2012-07-19T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2552681.0672316826,243.22915610008664,243.22915610008664,0,
3501,2012-07-18T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3137337.346242182,243.75999651229984,243.75999651229984,0,
3502,2012-07-17T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,4579366.989569494,176.32067532555106,176.32067532555106,0,
3503,2012-07-16T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3209432.8042476047,178.72176872550193,178.72176872550193,0,
3504,2012-07-15T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1529634.175751728,130.00222730974946,130.00222730974946,0,
3505,2012-07-14T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2414673.0486530783,121.38282769006886,121.38282769006886,0,
3506,2012-07-13T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2727336.093044616,111.01444227308743,111.01444227308743,0,
3507,2012-07-12T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2329025.6727646147,100.77150819477858,100.77150819477858,0,
3508,2012-07-11T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2273716.0981507436,137.35838298300192,137.35838298300192,0,
3509,2012-07-10T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3034956.556464134,172.5227796114182,172.5227796114182,0,
3510,2012-07-09T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2463151.8022548286,111.4599160496621,111.4599160496621,0,
