,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
135,2021-10-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,136.84433416528893,249663866.49151725,199001844.35999194,249663866.49151725,19958736.436318286,0.07994243106459467,,,,,126927944.5081331,,,,,
136,2021-10-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,136.60590096983168,249228860.1476968,198729217.60302067,249228860.1476968,25731032.44288209,0.1032425876667473,,,,,126999930.56297198,,,,,
137,2021-10-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,139.80688288563195,255068849.9912137,203103076.80738387,255068849.9912137,16032335.406393813,0.06285493272481557,,,,,123119996.32241683,,,,,
138,2021-10-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,143.2793287593674,261404108.72375396,208686108.60322526,261404108.72375396,24227751.885162096,0.0926831334191669,,,,,122147114.25646414,,,,,
139,2021-10-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,143.85534575424364,262455015.44183502,209085047.65013024,262455015.44183502,37207019.31072941,0.14176532023246927,,,,,118867415.2460694,,,,,
140,2021-10-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,139.1246103493343,253824086.7319084,202424379.53293577,253824086.7319084,32951611.44891802,0.1298206638825489,,,,,117300898.52773939,,,,,
141,2021-09-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,138.982898302407,253565542.0301485,201484966.0775687,253565542.0301485,44445565.153458476,0.17528235420952415,,,,,111882033.76650593,,,,,
142,2021-09-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,138.6504672871476,252959042.5859617,201191659.0784762,252959042.5859617,63080374.314431116,0.24936991249480578,,,,,102665774.88571495,,,,,
143,2021-09-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,147.54004620193462,269177519.272519,214351160.06382066,269177519.272519,74667887.17074172,0.2773927309105889,,,,,106844747.24949925,,,,,
144,2021-09-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,163.14208451670527,297642455.2494042,214809677.1389229,297642455.2494042,270894557.4494071,0.9101341313100506,,,,,110740644.20084803,,,,,
145,2021-09-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,136.72748653283168,249450685.34749982,197744273.4688139,249450685.34749982,40604883.42937425,0.16277719731581095,,,,,106290510.359461,,,,,
146,2021-09-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,130.79607667038815,238629201.73229295,193540694.16083,238629201.73229295,51804161.038572475,0.21709061867746246,,,,,106785525.33682397,,,,,
147,2021-09-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,143.68353150083146,262141551.16078246,208460140.15699816,262141551.16078246,87098926.23127349,0.3322591395587342,,,,,113586307.73181267,,,,,
148,2021-09-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,152.8234775981921,278816806.9988128,221156191.2488125,278816806.9988128,568152072.8369718,2.0377253399913977,,,,,123721944.25239158,,,,,
149,2021-09-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,164.07261417415341,299340147.98604995,235636706.07204518,299340147.98604995,185807809.32072395,0.6207246524424885,,,,,116398030.2798596,,,,,
150,2021-09-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,103.86484833515573,189494872.3020465,150797550.95266104,189494872.3020465,31457757.48358363,0.16600848931384984,,,,,116398030.23898779,,,,,
151,2021-09-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,121.37057749407505,221432972.2915578,175681401.97169852,221432972.2915578,29622886.493158214,0.1337781188889709,,,,,132194782.78776385,,,,,
152,2021-09-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,121.01971351482082,220792843.06583914,176105324.26161772,220792843.06583914,50426440.762973234,0.22838802228719146,,,,,136627259.02497217,,,,,
153,2021-09-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,112.44343488067872,205145963.00340083,163488656.26518744,205145963.00340083,21457113.667855963,0.10459437443329195,,,,,135124322.7023386,,,,,
154,2021-09-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,119.69960042078915,218384379.8929033,174127952.3426813,218384379.8929033,23481583.662206408,0.10752409890177074,,,,,141365257.2847486,,,,,
155,2021-09-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,126.34110300954826,230501382.9514312,183360449.89573872,230501382.9514312,75982482.94506156,0.3296400306677196,,,,,143229879.01809677,,,,,
156,2021-09-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,126.41043219546636,230627869.68340006,184424789.55691615,230627869.68340006,94424462.17486042,0.4094234677902712,,,,,141857974.9154428,,,,,
157,2021-09-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,102.53550764788248,187069573.96657977,148960337.2434199,187069573.96657977,21594334.1523021,0.11543477485098651,,,,,134966308.34270465,,,,,
158,2021-09-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,109.13987478046319,199118825.72484392,159263573.7490978,199118825.72484392,20366771.50913895,0.10228450994022611,,,,,140183811.59462622,,,,,
159,2021-09-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,109.06505083844748,198982314.1565446,158717980.73346865,198982314.1565446,28002340.46171702,0.1407277856849471,,,,,137164654.38570175,,,,,
160,2021-09-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,102.28032651989034,186604012.07496917,148349218.93269968,186604012.07496917,23780924.587208606,0.12744058567001493,,,,,131696745.41967855,,,,,
161,2021-09-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,110.23967052719524,201125333.77762452,160609324.60542855,201125333.77762452,44332344.530521736,0.22042148394661246,,,,,139626274.1026524,,,,,
162,2021-09-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,103.24015186253851,188355152.94363418,150787019.38087565,188355152.94363418,31704110.011525873,0.1683209060970762,,,,,135312869.87500286,,,,,
163,2021-09-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,100.82377856276645,183946632.08971792,146692729.21602306,183946632.08971792,36012639.799208276,0.19577765240976802,,,,,132378042.26703289,,,,,
164,2021-09-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,121.38975205227233,221467955.06499156,176786426.10256115,221467955.06499156,39209352.11346219,0.1770430042664903,,,,,149772877.03642753,,,,,
165,2021-09-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,113.41809440547345,206924167.90283877,165279747.89495912,206924167.90283877,22267551.11440008,0.1076121331794158,,,,,72843282.2026629,,,,,
166,2021-09-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,111.39316365102138,203229809.3119785,161961600.17487085,203229809.3119785,21528852.695196766,0.10593353784113324,,,,,72843282.2026629,,,,,
167,2021-09-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,113.35533142171369,206809660.79303706,164366201.77842307,206809660.79303706,19223360.211345587,0.09295194497989721,,,,,72843282.2026629,,,,,
168,2021-09-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,116.43778753717518,212433407.78096128,168628127.23680368,212433407.78096128,21179377.281318575,0.09969890095232335,,,,,72843282.2026629,,,,,
169,2021-09-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,114.84735600466325,209531765.64707983,167081295.2660457,209531765.64707983,24956148.630010836,0.11910436850918905,,,,,72843282.2026629,,,,,
170,2021-09-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,111.50540841259215,203434592.80804437,161946117.98689118,203434592.80804437,23538464.93823669,0.11570532136806733,,,,,72843282.2026629,,,,,
171,2021-08-31T00:00:00+00:00,Enzyme Finance,total,total,total,total,,109.00935268393427,198880696.382619,158946923.32465088,198880696.382619,26284336.87383479,0.1321613276296426,,,,,71869683.17162693,,,,,
172,2021-08-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,117.66966616074822,214680892.721317,170832329.8066262,214680892.721317,29728799.671804707,0.13847902016317987,,,,,69162674.89004302,,,,,
173,2021-08-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,127.0682199732345,231827962.04330805,184414762.7554641,231827962.04330805,47905888.51084213,0.20664413424767447,,,,,0.0,,,,,
174,2021-08-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,128.43217982753262,234316420.86800414,186874609.41881445,234316420.86800414,137205789.41725454,0.5855577210892349,,,,,69370592.80308333,,,,,
175,2021-08-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,128.4674306609722,234380733.79281217,186762520.25288945,234380733.79281217,340423106.12791324,1.4524363868100199,,,,,66675114.63393891,,,,,
176,2021-08-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,95.21764085081692,173718587.02094188,138570568.48738325,173718587.02094188,12347069.289235191,0.07107511925449143,,,,,66675114.63393891,,,,,
177,2021-08-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,91.91929910432457,167700970.29999658,133955674.59729294,167700970.29999658,8747190.378546424,0.052159450019273995,,,,,67680490.04633345,,,,,
178,2021-08-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,95.95639412884948,175066395.83525577,139322610.72601345,175066395.83525577,8553081.616807602,0.04885621581457804,,,,,67456703.45118408,,,,,
179,2021-08-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,94.14877707379847,171768512.39818966,136888477.2104836,171768512.39818966,9501108.142176291,0.055313444877202224,,,,,69669000.71930076,,,,,
180,2021-08-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,93.91361225551857,171339469.00262153,136736414.6948643,171339469.00262153,11258947.848958457,0.06571135018975804,,,,,67055733.05891656,,,,,
181,2021-08-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,93.8490297565076,171221642.30187348,136401773.24315178,171221642.30187348,8371098.40818768,0.04889042235343683,,,,,71062251.24853143,,,,,
182,2021-08-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,88.92249026144948,162233481.3651281,127567245.52479568,162233481.3651281,8976771.987745874,0.055332425293533896,,,,,71173070.18906975,,,,,
183,2021-08-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,87.69486207035386,159993751.0710502,127754415.94390266,159993751.0710502,6833781.507123374,0.04271280260245053,,,,,67344742.69927303,,,,,
184,2021-08-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,90.31192084719517,164768409.9346942,131963438.56369215,164768409.9346942,11643169.45802935,0.07066384547040364,,,,,65417952.91668281,,,,,
185,2021-08-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,94.08533826336631,171652772.28520125,136752791.00440076,171652772.28520125,10784789.074964495,0.06282909929963472,,,,,65569040.48031914,,,,,
186,2021-08-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,95.91908688877669,174998331.12609908,139433036.28424564,174998331.12609908,9859157.567235984,0.05633858050984349,,,,,70833671.5868078,,,,,
187,2021-08-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,95.85897973804401,174888669.41633782,139790119.89076254,174888669.41633782,10778468.501930697,0.06163045632345459,,,,,72403117.25315021,,,,,
188,2021-08-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,96.91691478999864,176818805.26872075,140562650.81427264,176818805.26872075,18502374.241962068,0.10464030799124022,,,,,71980602.90221606,,,,,
189,2021-08-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,92.93206222830774,169548692.8156271,135147524.443983,169548692.8156271,24649349.60919762,0.14538212710375858,,,,,72566050.30188489,,,,,
190,2021-08-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,95.19723075943281,173681350.09504732,139013145.37499774,173681350.09504732,34335981.904777214,0.197695272900555,,,,,67424524.91495049,,,,,
191,2021-08-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,97.24280271523662,177413367.25737816,141856604.9483572,177413367.25737816,25752456.84010544,0.14515511000220002,,,,,0.0,,,,,
192,2021-08-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,92.47108440976452,168707667.82729754,134185466.44903459,168707667.82729754,22935292.08569435,0.13594694527561557,,,,,69458186.83526847,,,,,
193,2021-08-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,89.9353832500268,164081440.81052914,130830385.33569449,164081440.81052914,23612803.281200495,0.14390904397571122,,,,,914.8379675666883,,,,,
194,2021-08-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,95.85739641113797,174885780.7361473,138912449.72530863,174885780.7361473,27307078.336477745,0.1561423588672216,,,,,66148901.43397577,,,,,
195,2021-08-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,94.53783055899835,172478315.97156727,137519381.23477182,172478315.97156727,24419014.655310728,0.14157730215394818,,,,,67533781.83791327,,,,,
196,2021-08-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,95.01870517991429,173355641.42232728,138323159.9250974,173355641.42232728,33254258.285251122,0.19182680189932458,,,,,63480157.61369278,,,,,
197,2021-08-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,100.66068764902798,183649082.99232966,146257388.09882656,183649082.99232966,60459718.58764148,0.3292132887489923,,,,,62100315.50948336,,,,,
198,2021-08-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,105.14614163867137,191832511.21283266,149340747.87371203,191832511.21283266,147035994.6641467,0.7664811023665039,,,,,60388486.08830003,,,,,
199,2021-08-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,108.34809939332094,197674281.41285226,154647186.47319874,197674281.41285226,143833833.07781193,0.7276304840962494,,,,,56851907.11669565,,,,,
200,2021-08-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,82.84456130956563,151144682.90194,117433440.74599902,151144682.90194,33189959.405853625,0.21959065161019714,,,,,58102000.49888944,,,,,
201,2021-08-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,78.95727805314483,144052579.4994454,112175192.12564756,144052579.4994454,8481689.308255985,0.058879121343944,,,,,57768929.98156363,,,,,
202,2021-07-31T00:00:00+00:00,Enzyme Finance,total,total,total,total,,78.12496518031142,142534077.09867182,110806937.1210955,142534077.09867182,18617799.890969943,0.13061999116240414,,,,,56662323.31555671,,,,,
203,2021-07-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,73.09316584826057,133353876.22070296,103801275.55329175,133353876.22070296,8872704.833547657,0.06653503508861773,,,,,54766298.96708296,,,,,
204,2021-07-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,72.57456148181868,132407715.22620483,102912339.90172437,132407715.22620483,9884014.657462329,0.07464832876676798,,,,,53244462.474782765,,,,,
205,2021-07-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,72.44988757562457,132180255.53880976,102644205.84347947,132180255.53880976,10442953.586299986,0.07900539716564405,,,,,51224717.97755322,,,,,
206,2021-07-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,71.66609640262251,130750277.92251141,101828289.83816658,130750277.92251141,14668231.778869264,0.1121850906317945,,,,,55546427.181081004,,,,,
207,2021-07-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,75.57723133205994,137885897.19976944,106002972.64468004,137885897.19976944,13583539.337252533,0.09851289807813099,,,,,54518967.84850161,,,,,
208,2021-07-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,70.4631884935613,128555648.22562751,99732035.42129393,128555648.22562751,9852793.106742743,0.07664224203863952,,,,,52010106.35293988,,,,,
209,2021-07-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,72.08868649632167,131521266.92528962,102354399.4050007,131521266.92528962,10080221.65926125,0.07664328283111278,,,,,51781499.99397359,,,,,
210,2021-07-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,70.47593279576657,128578899.40210997,100534370.87204503,128578899.40210997,13931578.2224633,0.10835042364839752,,,,,50581547.871795766,,,,,
211,2021-07-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,71.72007974687392,130848767.13314742,101861601.10491738,130848767.13314742,20918265.890733548,0.15986597618797435,,,,,48774156.80571329,,,,,
212,2021-07-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,64.90420824328751,118413638.97475874,91474185.51366173,118413638.97475874,7411903.441346757,0.06259332544392704,,,,,47928674.506121606,,,,,
213,2021-07-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,68.16534703714049,124363381.25239949,96104061.98606569,124363381.25239949,7115218.095967081,0.05721312836876409,,,,,43743000.35469864,,,,,
214,2021-07-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,76.63733365702089,139819987.1052142,107899582.28278625,139819987.1052142,3768477.3134725345,0.026952350600896312,,,,,45279755.463974565,,,,,
