,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
998,2019-05-27T00:00:00+00:00,Loopring,total,total,total,total,,0.06992768783384151,96116578.6427653,65274128.20845858,96116578.6427653,12163930.951195702,0.12655393193306597,,,,,,,,,,
999,2019-05-26T00:00:00+00:00,Loopring,total,total,total,total,,0.0674450955311287,92704221.02458389,63029570.00382925,92704221.02458389,11155020.832281474,0.1203291577124985,,,,,,,,,,
1000,2019-05-25T00:00:00+00:00,Loopring,total,total,total,total,,0.06976946436058197,95899098.28009668,65277462.83453833,95899098.28009668,13619191.694391457,0.1420158472670232,,,,,,,,,,
1001,2019-05-24T00:00:00+00:00,Loopring,total,total,total,total,,0.06917309013809907,95079373.62407772,64608073.030231915,95079373.62407772,13180978.20212499,0.13863131086916483,,,,,,,,,,
1002,2019-05-23T00:00:00+00:00,Loopring,total,total,total,total,,0.0641110266884158,88121497.07005438,59913777.463771716,88121497.07005438,11661186.56279837,0.1323307813702713,,,,,,,,,,
1003,2019-05-22T00:00:00+00:00,Loopring,total,total,total,total,,0.06586837107339583,90536991.347267,61555699.7726948,90536991.347267,11588897.348275542,0.1280017943585594,,,,,,,,,,
1004,2019-05-21T00:00:00+00:00,Loopring,total,total,total,total,,0.06391318954700101,87849567.17003483,59751868.03759719,87849567.17003483,10504472.485657519,0.11957341195917191,,,,,,,,,,
1005,2019-05-20T00:00:00+00:00,Loopring,total,total,total,total,,0.06361976232617277,87446247.37754175,59448871.468582936,87446247.37754175,9990913.212463401,0.11425205211297955,,,,,,,,,,
1006,2019-05-19T00:00:00+00:00,Loopring,total,total,total,total,,0.06058228684103195,83271195.11445636,56700674.66078621,83271195.11445636,10583740.77710581,0.1270996622848807,,,,,,,,,,
1007,2019-05-18T00:00:00+00:00,Loopring,total,total,total,total,,0.05897126221987794,81056819.38588203,54940586.58422333,81056819.38588203,9989161.952666162,0.12323653985374623,,,,,,,,,,
1008,2019-05-17T00:00:00+00:00,Loopring,total,total,total,total,,0.06445660673633714,88596501.64810261,50840297.42924139,88596501.64810261,12103485.94630872,0.1366135876829842,,,,,,,,,,
1009,2019-05-16T00:00:00+00:00,Loopring,total,total,total,total,,0.07088063140408879,97426412.82217403,55966256.80647038,97426412.82217403,13037004.261639275,0.13381385893202138,,,,,,,,,,
1010,2019-05-15T00:00:00+00:00,Loopring,total,total,total,total,,0.059443999338355036,81706603.1243838,46928661.09042764,81706603.1243838,9431500.16364502,0.1154313091352878,,,,,,,,,,
1011,2019-05-14T00:00:00+00:00,Loopring,total,total,total,total,,0.05623321435869305,77293334.55277033,44323033.90228785,77293334.55277033,9002845.381754898,0.11647634862496975,,,,,,,,,,
1012,2019-05-13T00:00:00+00:00,Loopring,total,total,total,total,,0.05540420745522253,76153853.04407017,43713060.418317154,76153853.04407017,9255609.938883565,0.12153830133226945,,,,,,,,,,
1013,2019-05-12T00:00:00+00:00,Loopring,total,total,total,total,,0.05918015066464536,81343939.45592868,46827109.54144164,81343939.45592868,9843439.35498103,0.12101011360919033,,,,,,,,,,
1014,2019-05-11T00:00:00+00:00,Loopring,total,total,total,total,,0.05544102229409839,76204455.55168404,43841107.77040167,76204455.55168404,8429812.660752155,0.11062099453010087,,,,,,,,,,
1015,2019-05-10T00:00:00+00:00,Loopring,total,total,total,total,,0.05340886685636273,73411229.66368441,42641305.191748455,73411229.66368441,6416404.8376971595,0.0874035875313947,,,,,,,,,,
1016,2019-05-09T00:00:00+00:00,Loopring,total,total,total,total,,0.058392206985508684,80260899.91968995,46098651.015823774,80260899.91968995,8157358.340852924,0.10163552052139058,,,,,,,,,,
1017,2019-05-08T00:00:00+00:00,Loopring,total,total,total,total,,0.05658086868826036,77771190.25976515,44769666.82876138,77771190.25976515,11452262.480933988,0.14725584683328172,,,,,,,,,,
1018,2019-05-07T00:00:00+00:00,Loopring,total,total,total,total,,0.05947516970536363,81749447.22698054,46978644.3031132,81749447.22698054,13943743.649633083,0.17056682488528313,,,,,,,,,,
1019,2019-05-06T00:00:00+00:00,Loopring,total,total,total,total,,0.05574485240772937,76622074.26489307,43963686.02201873,76622074.26489307,11282604.20470887,0.14725004919213427,,,,,,,,,,
1020,2019-05-05T00:00:00+00:00,Loopring,total,total,total,total,,0.05802679103149131,79758630.61307298,45705627.73069195,79758630.61307298,12290576.25774156,0.15409713235130507,,,,,,,,,,
1021,2019-05-04T00:00:00+00:00,Loopring,total,total,total,total,,0.05924981122109917,81439688.85877754,46634327.15238331,81439688.85877754,12644401.110451777,0.15526092115084214,,,,,,,,,,
1022,2019-05-03T00:00:00+00:00,Loopring,total,total,total,total,,0.05935707338413039,81587122.19237897,46841811.11827973,81587122.19237897,12101509.168951182,0.1483262167332773,,,,,,,,,,
1023,2019-05-02T00:00:00+00:00,Loopring,total,total,total,total,,0.05867140339157175,80644659.2595369,46386331.095815435,80644659.2595369,11469209.338243805,0.14221908113385046,,,,,,,,,,
1024,2019-05-01T00:00:00+00:00,Loopring,total,total,total,total,,0.05902186449025576,81126372.90968549,46556992.264852524,81126372.90968549,11894625.822028728,0.14661848416754072,,,,,,,,,,
1025,2019-04-30T00:00:00+00:00,Loopring,total,total,total,total,,0.057001716492732085,78349651.41511263,44944331.24604645,78349651.41511263,11645101.13248469,0.1486299035433679,,,,,,,,,,
1026,2019-04-29T00:00:00+00:00,Loopring,total,total,total,total,,0.058900630247177434,80959734.7579033,46444020.07540924,80959734.7579033,11952676.448210116,0.1476372975276243,,,,,,,,,,
1027,2019-04-28T00:00:00+00:00,Loopring,total,total,total,total,,0.05922635386464629,81407446.39636962,46759063.11070107,81407446.39636962,12717603.808947671,0.1562216280194586,,,,,,,,,,
1028,2019-04-27T00:00:00+00:00,Loopring,total,total,total,total,,0.05753289030753208,79079757.20474656,45515789.47683627,79079757.20474656,11951373.88355117,0.15113063451380726,,,,,,,,,,
1029,2019-04-26T00:00:00+00:00,Loopring,total,total,total,total,,0.058549880071659934,80477623.76763006,46058340.60018822,80477623.76763006,12665111.138068069,0.15737431779344194,,,,,,,,,,
1030,2019-04-25T00:00:00+00:00,Loopring,total,total,total,total,,0.05883685315345041,80872072.256329,46421364.637316816,80872072.256329,13223255.811303,0.16350830938758537,,,,,,,,,,
1031,2019-04-24T00:00:00+00:00,Loopring,total,total,total,total,,0.06307095795454379,86691908.14255217,49541253.147710666,86691908.14255217,13662689.161648959,0.15760051260127605,,,,,,,,,,
1032,2019-04-23T00:00:00+00:00,Loopring,total,total,total,total,,0.06694631197465564,92018636.09511538,52725668.92456391,92018636.09511538,14931481.284073798,0.162265840026577,,,,,,,,,,
1033,2019-04-22T00:00:00+00:00,Loopring,total,total,total,total,,0.06819686833930526,93737543.19605751,53822209.85573786,93737543.19605751,16927589.58988268,0.18058495041285266,,,,,,,,,,
1034,2019-04-21T00:00:00+00:00,Loopring,total,total,total,total,,0.07413984474892746,101906246.85468343,58403649.19742366,101906246.85468343,17820175.858559247,0.17486833642269756,,,,,,,,,,
1035,2019-04-20T00:00:00+00:00,Loopring,total,total,total,total,,0.07597549307697711,104429370.98975684,59989014.464839116,104429370.98975684,21236586.717805143,0.20335837050946307,,,,,,,,,,
1036,2019-04-19T00:00:00+00:00,Loopring,total,total,total,total,,0.07394344350438496,101636290.61486806,58164792.651368976,101636290.61486806,20897178.654391292,0.20560745111780288,,,,,,,,,,
1037,2019-04-18T00:00:00+00:00,Loopring,total,total,total,total,,0.07181937335656778,98716726.68061458,56683255.38894336,98716726.68061458,20836265.765401065,0.21107127906311313,,,,,,,,,,
1038,2019-04-17T00:00:00+00:00,Loopring,total,total,total,total,,0.07346435236563013,100977773.18719909,57962234.65784133,100977773.18719909,20135614.009907283,0.1994063978077491,,,,,,,,,,
1039,2019-04-16T00:00:00+00:00,Loopring,total,total,total,total,,0.07211943585837528,99129166.75901751,56901116.39192737,99129166.75901751,20406388.409722533,0.205856551375342,,,,,,,,,,
1040,2019-04-15T00:00:00+00:00,Loopring,total,total,total,total,,0.0760416598705187,104520318.1669335,59890175.09287495,104520318.1669335,27252632.56313833,0.2607400459651498,,,,,,,,,,
1041,2019-04-14T00:00:00+00:00,Loopring,total,total,total,total,,0.07488920954152815,102936259.17528623,59181279.973541126,102936259.17528623,26564779.90019315,0.2580701893873664,,,,,,,,,,
1042,2019-04-13T00:00:00+00:00,Loopring,total,total,total,total,,0.07797809280894867,107181972.14947762,61529135.7897616,107181972.14947762,30372710.87040484,0.28337518205063994,,,,,,,,,,
1043,2019-04-12T00:00:00+00:00,Loopring,total,total,total,total,,0.07578893396167825,104172942.89335309,59882801.85735957,104172942.89335309,29208184.406653866,0.2803816768098383,,,,,,,,,,
1044,2019-04-11T00:00:00+00:00,Loopring,total,total,total,total,,0.08578074582602263,117906827.1471121,67676488.99968687,117906827.1471121,25347521.133660577,0.2149792488439582,,,,,,,,,,
1045,2019-04-10T00:00:00+00:00,Loopring,total,total,total,total,,0.08659755632789566,119029544.53233533,68273120.05803002,119029544.53233533,25070901.79146702,0.2106275537722175,,,,,,,,,,
1046,2019-04-09T00:00:00+00:00,Loopring,total,total,total,total,,0.09275092732039326,127487438.46876658,73233088.57026139,127487438.46876658,19902320.0606754,0.15611200836505404,,,,,,,,,,
1047,2019-04-08T00:00:00+00:00,Loopring,total,total,total,total,,0.10812454934471742,148618695.57305178,85614901.76650672,148618695.57305178,26342610.14598326,0.1772496390471605,,,,,,,,,,
1048,2019-04-07T00:00:00+00:00,Loopring,total,total,total,total,,0.09140144861965174,125632561.24224134,71959280.1245166,125632561.24224134,8405303.689573443,0.06690386319010531,,,,,,,,,,
1049,2019-04-06T00:00:00+00:00,Loopring,total,total,total,total,,0.08563591646448675,117707757.17713222,67529501.78114605,117707757.17713222,4844809.05608666,0.04115964123584448,,,,,,,,,,
1050,2019-04-05T00:00:00+00:00,Loopring,total,total,total,total,,0.08064097077432428,110842134.9162386,63691486.998996675,110842134.9162386,9655569.491491698,0.08711100249727449,,,,,,,,,,
1051,2019-04-04T00:00:00+00:00,Loopring,total,total,total,total,,0.07649876378582417,105148613.85043688,60356338.20768771,105148613.85043688,10994385.96393062,0.10456044603278372,,,,,,,,,,
1052,2019-04-03T00:00:00+00:00,Loopring,total,total,total,total,,0.07500716187529055,103098386.29710828,59179487.43353072,103098386.29710828,7064539.678408392,0.06852231089291588,,,,,,,,,,
1053,2019-04-02T00:00:00+00:00,Loopring,total,total,total,total,,0.07149572487214242,98271867.34135258,56417243.56207192,98271867.34135258,4452223.133396144,0.04530516468086547,,,,,,,,,,
1054,2019-04-01T00:00:00+00:00,Loopring,total,total,total,total,,0.07563870219828575,103966447.24694951,59801125.59944652,103966447.24694951,7812716.154076113,0.07514651467813187,,,,,,,,,,
1055,2019-03-31T00:00:00+00:00,Loopring,total,total,total,total,,0.06777237252670956,93154067.80285093,53471350.84184833,93154067.80285093,7640759.8476725845,0.08202282549639495,,,,,,,,,,
1056,2019-03-30T00:00:00+00:00,Loopring,total,total,total,total,,0.06382689926390947,87730959.97683574,50317451.564700425,87730959.97683574,3026841.2770886193,0.03450140381329258,,,,,,,,,,
1057,2019-03-29T00:00:00+00:00,Loopring,total,total,total,total,,0.06390932431412757,87844254.35373902,50428208.47627044,87844254.35373902,4611750.638276514,0.052499172224804914,,,,,,,,,,
1058,2019-03-28T00:00:00+00:00,Loopring,total,total,total,total,,0.06237988127618601,85742013.64494789,49438037.25390958,85742013.64494789,4905768.130091657,0.057215452746492805,,,,,,,,,,
1059,2019-03-27T00:00:00+00:00,Loopring,total,total,total,total,,0.061436977006910976,84445978.62423162,48393188.042259544,84445978.62423162,4384093.932271864,0.05191595862462841,,,,,,,,,,
1060,2019-03-26T00:00:00+00:00,Loopring,total,total,total,total,,0.05868406187097963,80662058.51538526,46248935.39236592,80662058.51538526,3119574.3564215098,0.03867461869729609,,,,,,,,,,
1061,2019-03-25T00:00:00+00:00,Loopring,total,total,total,total,,0.06120462554020679,84126608.30449073,48446119.8163203,84126608.30449073,2381605.705637223,0.028309779196341277,,,,,,,,,,
1062,2019-03-24T00:00:00+00:00,Loopring,total,total,total,total,,0.061797834481811136,84941982.23795736,48763117.98521972,84941982.23795736,1955051.49890692,0.023016315929972275,,,,,,,,,,
1063,2019-03-23T00:00:00+00:00,Loopring,total,total,total,total,,0.0610039118864575,83850724.5982954,48122912.03950762,83850724.5982954,1920718.2585576908,0.022906400245904814,,,,,,,,,,
1064,2019-03-22T00:00:00+00:00,Loopring,total,total,total,total,,0.06105841187724462,83925635.59296417,48174140.0162362,83925635.59296417,3136647.5456701247,0.03737412917410282,,,,,,,,,,
1065,2019-03-21T00:00:00+00:00,Loopring,total,total,total,total,,0.06412994042838863,88147494.26847236,50607068.42133896,88147494.26847236,2484165.5231509237,0.028181918768840523,,,,,,,,,,
1066,2019-03-20T00:00:00+00:00,Loopring,total,total,total,total,,0.06379279987747043,87684089.8963302,50326327.46405377,87684089.8963302,1975994.901599808,0.022535387023302027,,,,,,,,,,
1067,2019-03-19T00:00:00+00:00,Loopring,total,total,total,total,,0.06262502094906706,86078961.53178379,49494860.03704714,86078961.53178379,2099744.2347995634,0.02439323381038065,,,,,,,,,,
1068,2019-03-18T00:00:00+00:00,Loopring,total,total,total,total,,0.06351466954808245,87301795.89368737,49496537.54762787,87301795.89368737,1942228.6591220512,0.02224729330296045,,,,,,,,,,
1069,2019-03-17T00:00:00+00:00,Loopring,total,total,total,total,,0.06449985706564505,88655949.8267429,50908023.268489406,88655949.8267429,2525075.590744589,0.028481738627573812,,,,,,,,,,
1070,2019-03-16T00:00:00+00:00,Loopring,total,total,total,total,,0.06461720034127595,88817239.78969973,50992032.803016566,88817239.78969973,2418097.8024879443,0.027225545493346603,,,,,,,,,,
1071,2019-03-15T00:00:00+00:00,Loopring,total,total,total,total,,0.06440469528618774,88525148.63851075,50804005.21318482,88525148.63851075,3601308.0274009104,0.04068118588658599,,,,,,,,,,
1072,2019-03-14T00:00:00+00:00,Loopring,total,total,total,total,,0.06201809527349024,85244733.75686425,48895845.07611629,85244733.75686425,3122042.429273261,0.036624461027445716,,,,,,,,,,
1073,2019-03-13T00:00:00+00:00,Loopring,total,total,total,total,,0.06380267782880268,87697667.2777004,50320806.85646066,87697667.2777004,4242739.117018208,0.04837915589685296,,,,,,,,,,
1074,2019-03-12T00:00:00+00:00,Loopring,total,total,total,total,,0.061562359576400334,84618318.70831093,48612945.24930382,84618318.70831093,4600751.279210793,0.05437062978136107,,,,,,,,,,
1075,2019-03-11T00:00:00+00:00,Loopring,total,total,total,total,,0.06663402753405065,91589396.79199924,52482556.48089214,91589396.79199924,5433682.4613761585,0.05932654490252977,,,,,,,,,,
1076,2019-03-10T00:00:00+00:00,Loopring,total,total,total,total,,0.06436478011773324,88470284.68480885,50782813.27951668,88470284.68480885,6455763.674625943,0.07297098339431993,,,,,,,,,,
1077,2019-03-09T00:00:00+00:00,Loopring,total,total,total,total,,0.056927634882193434,78247825.2119892,44895207.082842536,78247825.2119892,3218277.5792689766,0.04112929107678087,,,,,,,,,,
1078,2019-03-08T00:00:00+00:00,Loopring,total,total,total,total,,0.057127892498682296,78523082.08863297,45143118.43247682,78523082.08863297,1418046.058186097,0.018058970948000703,,,,,,,,,,
1079,2019-03-07T00:00:00+00:00,Loopring,total,total,total,total,,0.05583883970303928,76751261.108344,44092093.09512642,76751261.108344,1091308.5169780666,0.01421876984454429,,,,,,,,,,
1080,2019-03-06T00:00:00+00:00,Loopring,total,total,total,total,,0.05639007645887475,77508943.68922581,44490895.772356376,77508943.68922581,1487862.8221196395,0.019196014695868718,,,,,,,,,,
1081,2019-03-05T00:00:00+00:00,Loopring,total,total,total,total,,0.05444041723317683,74829109.99103943,42952644.880545646,74829109.99103943,2051263.276474908,0.027412637631538596,,,,,,,,,,
1082,2019-03-04T00:00:00+00:00,Loopring,total,total,total,total,,0.05758813256597889,79155688.45662811,45440056.75879913,79155688.45662811,2407464.7333545615,0.03041429845782577,,,,,,,,,,
1083,2019-03-03T00:00:00+00:00,Loopring,total,total,total,total,,0.056693203935774886,77925596.61848447,44765197.563911386,77925596.61848447,1230324.6493620307,0.015788453380544146,,,,,,,,,,
1084,2019-03-02T00:00:00+00:00,Loopring,total,total,total,total,,0.05712305310174008,78516430.27028765,45093913.52294134,78516430.27028765,1469024.5226348178,0.018709772178610227,,,,,,,,,,
1085,2019-03-01T00:00:00+00:00,Loopring,total,total,total,total,,0.05656240230860121,77745807.96431485,44626858.19518895,77745807.96431485,2939607.796362974,0.037810499026677394,,,,,,,,,,
1086,2019-02-28T00:00:00+00:00,Loopring,total,total,total,total,,0.05748299535813818,79011175.90346442,45408491.24501032,79011175.90346442,6638365.056591546,0.08401805163237006,,,,,,,,,,
1087,2019-02-27T00:00:00+00:00,Loopring,total,total,total,total,,0.055253901817747995,75947255.85671428,43565528.62226381,75947255.85671428,3983682.0063826498,0.05245327117412187,,,,,,,,,,
1088,2019-02-26T00:00:00+00:00,Loopring,total,total,total,total,,0.052353768949301674,71960982.92878847,41486342.23518993,71960982.92878847,1061114.0331245568,0.014745685647104344,,,,,,,,,,
1089,2019-02-25T00:00:00+00:00,Loopring,total,total,total,total,,0.05173829749966424,71115008.86867055,40965245.06585917,71115008.86867055,2521433.5029778327,0.035455715229315544,,,,,,,,,,
1090,2019-02-24T00:00:00+00:00,Loopring,total,total,total,total,,0.05760843269595157,79183591.26736617,45439856.55466833,79183591.26736617,2010478.0096082406,0.025390083695746902,,,,,,,,,,
1091,2019-02-23T00:00:00+00:00,Loopring,total,total,total,total,,0.05617335675581314,77211059.44583064,44312701.21011459,77211059.44583064,1180133.9512921833,0.015284519598130056,,,,,,,,,,
1092,2019-02-22T00:00:00+00:00,Loopring,total,total,total,total,,0.05481212043554193,75340021.20787795,43208235.14320836,75340021.20787795,1506747.9218162608,0.019999303128132213,,,,,,,,,,
1093,2019-02-21T00:00:00+00:00,Loopring,total,total,total,total,,0.05707279299559143,78447347.05597189,44975977.45364292,78447347.05597189,2013215.807864384,0.025663274583753126,,,,,,,,,,
1094,2019-02-20T00:00:00+00:00,Loopring,total,total,total,total,,0.05579292386695255,76688149.15359634,44015403.21187056,76688149.15359634,2215134.813466877,0.028884969032571796,,,,,,,,,,
1095,2019-02-19T00:00:00+00:00,Loopring,total,total,total,total,,0.05713124538681736,78527690.67996636,45037148.587512255,78527690.67996636,2566845.8465476087,0.03268714289598295,,,,,,,,,,
1096,2019-02-18T00:00:00+00:00,Loopring,total,total,total,total,,0.05544522488083074,76210232.0655468,43835953.85247825,76210232.0655468,1756912.423400088,0.023053497880560252,,,,,,,,,,
1097,2019-02-17T00:00:00+00:00,Loopring,total,total,total,total,,0.05454621495460971,74974530.42931406,43028520.060996816,74974530.42931406,1425427.885692838,0.01901216156380907,,,,,,,,,,
1098,2019-02-16T00:00:00+00:00,Loopring,total,total,total,total,,0.05479831978551374,75321052.02264038,43099830.31456304,75321052.02264038,2825687.9336216603,0.03751524783233645,,,,,,,,,,
1099,2019-02-15T00:00:00+00:00,Loopring,total,total,total,total,,0.05930341631373839,81513369.80350651,46929218.480113566,81513369.80350651,8035681.285814752,0.09858114448200712,,,,,,,,,,
1100,2019-02-14T00:00:00+00:00,Loopring,total,total,total,total,,0.0527865676140554,72555870.70766272,41690128.38667676,72555870.70766272,1606489.4039264284,0.02214141169084978,,,,,,,,,,
1101,2019-02-13T00:00:00+00:00,Loopring,total,total,total,total,,0.053334333482603684,73308782.50573684,42093215.3837812,73308782.50573684,1137374.1381296883,0.015514841459011847,,,,,,,,,,
1102,2019-02-12T00:00:00+00:00,Loopring,total,total,total,total,,0.0533595628297668,73343460.59399955,42099867.51922608,73343460.59399955,1376104.4936949287,0.018762470199115637,,,,,,,,,,
1103,2019-02-11T00:00:00+00:00,Loopring,total,total,total,total,,0.054624522181092434,75082164.80027178,43236184.01039166,75082164.80027178,1604455.0976290621,0.02136932388533441,,,,,,,,,,
1104,2019-02-10T00:00:00+00:00,Loopring,total,total,total,total,,0.053793279903172085,73939610.73832756,42409929.0008714,73939610.73832756,1501725.5955226277,0.02031016366636332,,,,,,,,,,
1105,2019-02-09T00:00:00+00:00,Loopring,total,total,total,total,,0.054469267507723254,74868765.0943069,42959978.6487974,74868765.0943069,1702893.50576791,0.022745045996456537,,,,,,,,,,
1106,2019-02-08T00:00:00+00:00,Loopring,total,total,total,total,,0.05171265853064158,71079767.7494698,40800485.56905506,71079767.7494698,1052561.977862682,0.01480817975619417,,,,,,,,,,
1107,2019-02-07T00:00:00+00:00,Loopring,total,total,total,total,,0.05118794007026758,70358534.934198,40386490.84167857,70358534.934198,1444824.3039747807,0.020535167557511474,,,,,,,,,,
1108,2019-02-06T00:00:00+00:00,Loopring,total,total,total,total,,0.05385766539604338,74028109.49297996,42513326.90626351,74028109.49297996,905012.300019381,0.012225252086238982,,,,,,,,,,
1109,2019-02-05T00:00:00+00:00,Loopring,total,total,total,total,,0.05514930526739083,75803486.44477469,43480084.07229315,75803486.44477469,1150156.076432235,0.015172865132927116,,,,,,,,,,
1110,2019-02-04T00:00:00+00:00,Loopring,total,total,total,total,,0.05585428413652657,76772489.69678813,44086065.84665709,76772489.69678813,1717957.478225555,0.02237725368827563,,,,,,,,,,
1111,2019-02-03T00:00:00+00:00,Loopring,total,total,total,total,,0.056038718204880475,77025996.88663639,44213679.55917005,77025996.88663639,1863382.2278005925,0.02419160157762112,,,,,,,,,,
1112,2019-02-02T00:00:00+00:00,Loopring,total,total,total,total,,0.05702953141034343,78387883.40588552,44995415.811758325,78387883.40588552,3392213.425533476,0.04327471642484458,,,,,,,,,,
1113,2019-02-01T00:00:00+00:00,Loopring,total,total,total,total,,0.0543436800154722,74696143.34104404,42863691.86824882,74696143.34104404,2261091.7034487324,0.03027052806629051,,,,,,,,,,
1114,2019-01-31T00:00:00+00:00,Loopring,total,total,total,total,,0.05892664629556528,80995494.1779314,46492210.03384361,80995494.1779314,2523654.6964530847,0.031157964057964813,,,,,,,,,,
1115,2019-01-30T00:00:00+00:00,Loopring,total,total,total,total,,0.05923983717427448,81425979.39281765,46728425.0284365,81425979.39281765,4750792.309840142,0.058344920690744505,,,,,,,,,,
1116,2019-01-29T00:00:00+00:00,Loopring,total,total,total,total,,0.058903853264832155,80964164.84045677,46308689.851736434,80964164.84045677,4857778.381749186,0.05999911678606997,,,,,,,,,,
1117,2019-01-28T00:00:00+00:00,Loopring,total,total,total,total,,0.06787204090402575,93291063.3724638,53566827.57524054,93291063.3724638,4709823.064280419,0.05048525436435952,,,,,,,,,,
1118,2019-01-27T00:00:00+00:00,Loopring,total,total,total,total,,0.07202919877791915,99005134.63799609,56848382.16303491,99005134.63799609,3216205.360344803,0.03248523798391453,,,,,,,,,,
1119,2019-01-26T00:00:00+00:00,Loopring,total,total,total,total,,0.0761151493176763,104621330.43326099,60107480.0151138,104621330.43326099,4910021.096288094,0.04693135784026611,,,,,,,,,,
1120,2019-01-25T00:00:00+00:00,Loopring,total,total,total,total,,0.08008388001996207,110076405.93303463,63169261.87050579,110076405.93303463,6901510.907322496,0.0626974586317894,,,,,,,,,,
1121,2019-01-24T00:00:00+00:00,Loopring,total,total,total,total,,0.08472404328970108,116454374.8269997,66665829.41905216,116454374.8269997,11904415.7377561,0.10222386024948275,,,,,,,,,,
1122,2019-01-23T00:00:00+00:00,Loopring,total,total,total,total,,0.10275940576443354,141244231.16791642,81075577.45251404,141244231.16791642,51837410.21732039,0.3670055037907647,,,,,,,,,,
1123,2019-01-22T00:00:00+00:00,Loopring,total,total,total,total,,0.06821948723481949,93768633.182254,53885275.81381115,93768633.182254,8774625.738437522,0.09357740899755534,,,,,,,,,,
1124,2019-01-21T00:00:00+00:00,Loopring,total,total,total,total,,0.06665549362973565,91618902.23881114,52590150.71381073,91618902.23881114,4277804.1388901,0.0466912835054463,,,,,,,,,,
1125,2019-01-20T00:00:00+00:00,Loopring,total,total,total,total,,0.06818086797415789,93715550.47182138,53793647.41452917,93715550.47182138,9682494.60417949,0.10331790781179742,,,,,,,,,,
1126,2019-01-19T00:00:00+00:00,Loopring,total,total,total,total,,0.06203713829534997,85270908.65503229,48930011.28181783,85270908.65503229,8832846.088550298,0.10358569209440487,,,,,,,,,,
1127,2019-01-18T00:00:00+00:00,Loopring,total,total,total,total,,0.05624994511773533,77316331.21356457,44380334.31749435,77316331.21356457,10010223.311148273,0.12947100766457545,,,,,,,,,,
1128,2019-01-17T00:00:00+00:00,Loopring,total,total,total,total,,0.04849687471320607,66659628.20587276,35734854.59952537,66659628.20587276,3419002.548440439,0.0512904533142779,,,,,,,,,,
1129,2019-01-16T00:00:00+00:00,Loopring,total,total,total,total,,0.04053858779139246,55720852.243484885,29783477.195319615,55720852.243484885,1455611.032831245,0.02612327296198958,,,,,,,,,,
1130,2019-01-15T00:00:00+00:00,Loopring,total,total,total,total,,0.0404561569934384,55607549.96623866,29722605.92428967,55607549.96623866,508303.21804373764,0.009140902959262667,,,,,,,,,,
1131,2019-01-14T00:00:00+00:00,Loopring,total,total,total,total,,0.03791951225471361,52120896.523646146,27874237.89920045,52120896.523646146,413098.26287235855,0.007925770476433471,,,,,,,,,,
1132,2019-01-13T00:00:00+00:00,Loopring,total,total,total,total,,0.03958362043558609,54408236.34270265,29098663.7210543,54408236.34270265,635774.9106305568,0.011685269609291945,,,,,,,,,,
1133,2019-01-12T00:00:00+00:00,Loopring,total,total,total,total,,0.04011029346164059,55132155.73566294,29432654.57519152,55132155.73566294,441569.30684198794,0.008009287881996481,,,,,,,,,,
1134,2019-01-11T00:00:00+00:00,Loopring,total,total,total,total,,0.03855458005523515,52993806.04036516,28341069.614623133,52993806.04036516,740525.3030964264,0.013973808609488653,,,,,,,,,,
1135,2019-01-10T00:00:00+00:00,Loopring,total,total,total,total,,0.04413718325491887,60667171.71418449,32451482.10688393,60667171.71418449,1222025.127766489,0.020143103646296557,,,,,,,,,,
1136,2019-01-09T00:00:00+00:00,Loopring,total,total,total,total,,0.04342688465505528,59690856.41836265,31924299.64422174,59690856.41836265,1941198.8360838727,0.03252087426051242,,,,,,,,,,
1137,2019-01-08T00:00:00+00:00,Loopring,total,total,total,total,,0.04635968461248042,63722030.71403171,34059885.329159565,63722030.71403171,1382926.719395046,0.021702489765294358,,,,,,,,,,
1138,2019-01-07T00:00:00+00:00,Loopring,total,total,total,total,,0.043935142660104606,60389464.10905619,32325863.500715766,60389464.10905619,412693.44897799264,0.006833865063493813,,,,,,,,,,
1139,2019-01-06T00:00:00+00:00,Loopring,total,total,total,total,,0.04291857120882849,58992172.52300028,31551441.117204692,58992172.52300028,843736.7770557599,0.014302520842520218,,,,,,,,,,
1140,2019-01-05T00:00:00+00:00,Loopring,total,total,total,total,,0.041259944262076007,56712366.736408934,30372423.025385052,56712366.736408934,256497.31422175022,0.004522775701002102,,,,,,,,,,
1141,2019-01-04T00:00:00+00:00,Loopring,total,total,total,total,,0.040852989069993476,56153001.16984215,30033656.05735047,56153001.16984215,253994.7837622569,0.00452326284385079,,,,,,,,,,
1142,2019-01-03T00:00:00+00:00,Loopring,total,total,total,total,,0.04219903586789978,58003161.19823067,31016678.25558754,58003161.19823067,975266.3008581195,0.016814019800146154,,,,,,,,,,
1143,2019-01-02T00:00:00+00:00,Loopring,total,total,total,total,,0.04154016251957071,57097530.62524831,30535342.74265106,57097530.62524831,333648.205261394,0.005843478721544851,,,,,,,,,,
1144,2019-01-01T00:00:00+00:00,Loopring,total,total,total,total,,0.04030501703215713,55399805.989216655,29616993.55212705,55399805.989216655,264747.8888097739,0.004778859493863679,,,,,,,,,,
