,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
747,2020-02-02T00:00:00+00:00,Polygon,total,total,total,total,,0.01828973734820299,182897373.4820299,46751819.92503717,182897373.4820299,12485400.050393539,0.06826451256622479,,,,,,,,,,
748,2020-02-01T00:00:00+00:00,Polygon,total,total,total,total,,0.01789006936023127,178900693.6023127,45898827.53726381,178900693.6023127,24776333.991431013,0.1384921069479337,,,,,,,,,,
749,2020-01-31T00:00:00+00:00,Polygon,total,total,total,total,,0.018604505248394507,186045052.48394507,47421676.72873795,186045052.48394507,34259011.88650341,0.18414363310983412,,,,,,,,,,
750,2020-01-30T00:00:00+00:00,Polygon,total,total,total,total,,0.01700185602033094,170018560.20330942,43730726.77674934,170018560.20330942,16150754.732371392,0.09499406837146605,,,,,,,,,,
751,2020-01-29T00:00:00+00:00,Polygon,total,total,total,total,,0.01710952769061642,171095276.9061642,43794885.866147675,171095276.9061642,20663598.403444715,0.12077246536020685,,,,,,,,,,
752,2020-01-28T00:00:00+00:00,Polygon,total,total,total,total,,0.016847448484504583,168474484.84504583,43018843.83478418,168474484.84504583,19625864.45753112,0.11649161281354849,,,,,,,,,,
753,2020-01-27T00:00:00+00:00,Polygon,total,total,total,total,,0.016445686261904204,164456862.61904204,42113887.1059709,164456862.61904204,10747137.863297159,0.06534928182469642,,,,,,,,,,
754,2020-01-26T00:00:00+00:00,Polygon,total,total,total,total,,0.016077410433812875,160774104.33812875,40978710.86870121,160774104.33812875,11685341.26238482,0.07268173758759704,,,,,,,,,,
755,2020-01-25T00:00:00+00:00,Polygon,total,total,total,total,,0.016198327268023355,161983272.68023357,41302367.598349854,161983272.68023357,14165636.60871185,0.08745123107048107,,,,,,,,,,
756,2020-01-24T00:00:00+00:00,Polygon,total,total,total,total,,0.015919288060841835,159192880.60841835,40575187.77166181,159192880.60841835,15855779.759442955,0.09960106066831534,,,,,,,,,,
757,2020-01-23T00:00:00+00:00,Polygon,total,total,total,total,,0.01707492854819356,170749285.4819356,43316561.90108072,170749285.4819356,13414486.948179707,0.07856247778910262,,,,,,,,,,
758,2020-01-22T00:00:00+00:00,Polygon,total,total,total,total,,0.017137532286990692,171375322.86990693,43743073.2884867,171375322.86990693,22560137.904926546,0.13164169453995556,,,,,,,,,,
759,2020-01-21T00:00:00+00:00,Polygon,total,total,total,total,,0.016847745783316718,168477457.83316717,42870541.86605427,168477457.83316717,18230903.31826403,0.10820974837071064,,,,,,,,,,
760,2020-01-20T00:00:00+00:00,Polygon,total,total,total,total,,0.016371695483491315,163716954.83491316,41810647.11725848,163716954.83491316,26379044.755110078,0.16112591870347115,,,,,,,,,,
761,2020-01-19T00:00:00+00:00,Polygon,total,total,total,total,,0.017440992298508793,174409922.98508793,44610905.40869991,174409922.98508793,31204686.30572917,0.1789157736649948,,,,,,,,,,
762,2020-01-18T00:00:00+00:00,Polygon,total,total,total,total,,0.018730347887818903,187303478.87818903,47628917.29238809,187303478.87818903,72347444.68897879,0.3862578801113953,,,,,,,,,,
763,2020-01-17T00:00:00+00:00,Polygon,total,total,total,total,,0.01604315856635298,160431585.6635298,40941909.40919569,160431585.6635298,22914523.241188373,0.1428304977876774,,,,,,,,,,
764,2020-01-16T00:00:00+00:00,Polygon,total,total,total,total,,0.016294598617753196,162945986.17753196,41523507.35281311,162945986.17753196,29508080.857449055,0.18109117965814503,,,,,,,,,,
765,2020-01-15T00:00:00+00:00,Polygon,total,total,total,total,,0.01568499609329014,156849960.93290138,39982532.44294859,156849960.93290138,31941284.897729583,0.20364228787658864,,,,,,,,,,
766,2020-01-14T00:00:00+00:00,Polygon,total,total,total,total,,0.015471161884340695,154711618.84340695,39440577.58129959,154711618.84340695,9769124.139215583,0.06314408841590306,,,,,,,,,,
767,2020-01-13T00:00:00+00:00,Polygon,total,total,total,total,,0.0149737028279832,149737028.279832,38163919.757122084,149737028.279832,6905039.184228297,0.046114439852005085,,,,,,,,,,
768,2020-01-12T00:00:00+00:00,Polygon,total,total,total,total,,0.014764389709480172,147643897.09480172,37682542.76100747,147643897.09480172,8336806.476673441,0.0564656354967412,,,,,,,,,,
769,2020-01-11T00:00:00+00:00,Polygon,total,total,total,total,,0.014893048130727605,148930481.30727604,37892097.781866245,148930481.30727604,10134730.179811496,0.06805007336880446,,,,,,,,,,
770,2020-01-10T00:00:00+00:00,Polygon,total,total,total,total,,0.014572353578154338,145723535.78154337,37035918.66985768,145723535.78154337,9688270.594499543,0.06648391107544491,,,,,,,,,,
771,2020-01-09T00:00:00+00:00,Polygon,total,total,total,total,,0.014943917928196227,149439179.28196228,38115516.091299884,149439179.28196228,16445247.717006003,0.11004642688767088,,,,,,,,,,
772,2020-01-08T00:00:00+00:00,Polygon,total,total,total,total,,0.01506028288498506,150602828.8498506,38397277.41098742,150602828.8498506,17634284.497595046,0.11709132313295548,,,,,,,,,,
773,2020-01-07T00:00:00+00:00,Polygon,total,total,total,total,,0.015531090299231784,155310902.99231786,39538911.01233434,155310902.99231786,16572957.203360556,0.1067082663486948,,,,,,,,,,
774,2020-01-06T00:00:00+00:00,Polygon,total,total,total,total,,0.014803127027605206,148031270.27605206,37675740.26234727,148031270.27605206,8289301.049226495,0.05599695951921793,,,,,,,,,,
775,2020-01-05T00:00:00+00:00,Polygon,total,total,total,total,,0.014849690058685538,148496900.58685538,37828678.669587284,148496900.58685538,10536227.143296752,0.07095250541700125,,,,,,,,,,
776,2020-01-04T00:00:00+00:00,Polygon,total,total,total,total,,0.01511296985136974,151129698.51369742,38504502.59961709,151129698.51369742,14853329.299955897,0.09828200179073134,,,,,,,,,,
777,2020-01-03T00:00:00+00:00,Polygon,total,total,total,total,,0.014646566645597891,146465666.4559789,37320199.772793815,146465666.4559789,26165156.1208537,0.17864361494383252,,,,,,,,,,
778,2020-01-02T00:00:00+00:00,Polygon,total,total,total,total,,0.014922304890283535,149223048.90283534,38011240.15404401,149223048.90283534,20504313.050264783,0.1374071445465231,,,,,,,,,,
779,2020-01-01T00:00:00+00:00,Polygon,total,total,total,total,,0.013764533923905864,137645339.23905864,35068663.17398264,137645339.23905864,10713807.143275363,0.07783632342732591,,,,,,,,,,
780,2019-12-31T00:00:00+00:00,Polygon,total,total,total,total,,0.014274145890964247,142741458.90964246,36441205.694493,142741458.90964246,6316192.587235819,0.04424918054980835,,,,,,,,,,
781,2019-12-30T00:00:00+00:00,Polygon,total,total,total,total,,0.014739535131173235,147395351.31173235,37537238.79310304,147395351.31173235,12844992.134892678,0.08714652138333921,,,,,,,,,,
782,2019-12-29T00:00:00+00:00,Polygon,total,total,total,total,,0.014961911121049807,149619111.21049806,38115925.33513432,149619111.21049806,8366277.171349835,0.05591716929516697,,,,,,,,,,
783,2019-12-28T00:00:00+00:00,Polygon,total,total,total,total,,0.015248359183685296,152483591.83685297,38788633.29670934,152483591.83685297,15118793.967923675,0.0991503006048005,,,,,,,,,,
784,2019-12-27T00:00:00+00:00,Polygon,total,total,total,total,,0.01558260234161034,155826023.4161034,39711945.14720835,155826023.4161034,17670970.27553093,0.11340192021934621,,,,,,,,,,
785,2019-12-26T00:00:00+00:00,Polygon,total,total,total,total,,0.015629332880358195,156293328.80358195,39839724.44732462,156293328.80358195,29024410.325896002,0.18570472935778187,,,,,,,,,,
786,2019-12-25T00:00:00+00:00,Polygon,total,total,total,total,,0.01616330929856377,161633092.98563772,40913550.034227565,161633092.98563772,23676243.79721427,0.14648141268519854,,,,,,,,,,
787,2019-12-24T00:00:00+00:00,Polygon,total,total,total,total,,0.015027940365994289,150279403.6599429,38335051.0071584,150279403.6599429,40653771.38278901,0.2705212450455398,,,,,,,,,,
788,2019-12-23T00:00:00+00:00,Polygon,total,total,total,total,,0.016180903524844033,161809035.24844033,41307692.06883307,161809035.24844033,103552746.86526215,0.6399688787852179,,,,,,,,,,
789,2019-12-22T00:00:00+00:00,Polygon,total,total,total,total,,0.01801053347270045,180105334.7270045,45910697.59347282,180105334.7270045,61977865.222001225,0.3441200968085952,,,,,,,,,,
790,2019-12-21T00:00:00+00:00,Polygon,total,total,total,total,,0.015438638850463943,154386388.50463945,39354544.626103185,154386388.50463945,56906599.48424781,0.36859855350873577,,,,,,,,,,
791,2019-12-20T00:00:00+00:00,Polygon,total,total,total,total,,0.013102509002780944,131025090.02780944,33215326.28154721,131025090.02780944,12718418.359796759,0.09706857180634133,,,,,,,,,,
792,2019-12-19T00:00:00+00:00,Polygon,total,total,total,total,,0.012671161118267302,126711611.18267302,32299983.2124714,126711611.18267302,24195164.02274621,0.19094670012415357,,,,,,,,,,
793,2019-12-18T00:00:00+00:00,Polygon,total,total,total,total,,0.01207809929429189,120780992.9429189,30848555.876307134,120780992.9429189,24919072.256883934,0.20631617318016826,,,,,,,,,,
794,2019-12-17T00:00:00+00:00,Polygon,total,total,total,total,,0.013224981658118659,132249816.5811866,33711692.99578145,132249816.5811866,28118149.145211272,0.21261389899886834,,,,,,,,,,
795,2019-12-16T00:00:00+00:00,Polygon,total,total,total,total,,0.01421681076660729,142168107.6660729,36302072.47564437,142168107.6660729,27858440.93316338,0.19595422201579699,,,,,,,,,,
796,2019-12-15T00:00:00+00:00,Polygon,total,total,total,total,,0.013641242240613615,136412422.40613616,34781665.000559226,136412422.40613616,32805496.013552867,0.24048759955220322,,,,,,,,,,
797,2019-12-14T00:00:00+00:00,Polygon,total,total,total,total,,0.01598578608193252,159857860.8193252,40814029.471162856,159857860.8193252,26021106.852738056,0.16277652359021413,,,,,,,,,,
798,2019-12-13T00:00:00+00:00,Polygon,total,total,total,total,,0.015741366683339135,157413666.83339134,40195059.41206248,157413666.83339134,49514440.36243547,0.31454981869421916,,,,,,,,,,
799,2019-12-12T00:00:00+00:00,Polygon,total,total,total,total,,0.017842994806230764,178429948.06230763,45494543.93511201,178429948.06230763,61131328.49425307,0.34260688386742144,,,,,,,,,,
800,2019-12-11T00:00:00+00:00,Polygon,total,total,total,total,,0.01731987430461703,173198743.0461703,44168673.26419436,173198743.0461703,341938325.0533977,1.9742540796745034,,,,,,,,,,
801,2019-12-10T00:00:00+00:00,Polygon,total,total,total,total,,0.03401690213303802,340169021.3303802,86853639.60387754,340169021.3303802,61537905.22841449,0.18090390767431883,,,,,,,,,,
802,2019-12-09T00:00:00+00:00,Polygon,total,total,total,total,,0.041366728617037586,413667286.1703759,105544694.08844069,413667286.1703759,65826510.50777672,0.15912911827565923,,,,,,,,,,
803,2019-12-08T00:00:00+00:00,Polygon,total,total,total,total,,0.03888138935384396,388813893.53843963,99179314.9580445,388813893.53843963,85001401.37350877,0.21861719137643212,,,,,,,,,,
804,2019-12-07T00:00:00+00:00,Polygon,total,total,total,total,,0.04118666643588722,411866664.3588722,104424336.91925448,411866664.3588722,101476387.70390213,0.24638164844407656,,,,,,,,,,
805,2019-12-06T00:00:00+00:00,Polygon,total,total,total,total,,0.033049897865125695,330498978.651257,83922382.38596971,330498978.651257,72960453.81232205,0.22075848497344383,,,,,,,,,,
806,2019-12-05T00:00:00+00:00,Polygon,total,total,total,total,,0.031907088861719377,319070888.61719376,80319450.68515456,319070888.61719376,63647576.706742704,0.19947785579117522,,,,,,,,,,
807,2019-12-04T00:00:00+00:00,Polygon,total,total,total,total,,0.02928316428480084,292831642.8480084,74270825.55104116,292831642.8480084,71498559.0165737,0.24416268105863265,,,,,,,,,,
808,2019-12-03T00:00:00+00:00,Polygon,total,total,total,total,,0.026354957438810257,263549574.38810256,66225094.05117806,263549574.38810256,41429589.01005738,0.15719846676378332,,,,,,,,,,
809,2019-12-02T00:00:00+00:00,Polygon,total,total,total,total,,0.026435719423702993,264357194.23702994,66516868.67926168,264357194.23702994,52023277.13344165,0.19679160721760477,,,,,,,,,,
810,2019-12-01T00:00:00+00:00,Polygon,total,total,total,total,,0.028654024875429396,286540248.754294,72079180.03293507,286540248.754294,57019054.28821102,0.19899143152173504,,,,,,,,,,
811,2019-11-30T00:00:00+00:00,Polygon,total,total,total,total,,0.0244949776581236,244949776.58123598,61131706.27310593,244949776.58123598,29612776.588726174,0.12089325821003676,,,,,,,,,,
812,2019-11-29T00:00:00+00:00,Polygon,total,total,total,total,,0.022733853229903133,227338532.29903132,56894664.445900775,227338532.29903132,52993867.11326881,0.23310552143251703,,,,,,,,,,
813,2019-11-28T00:00:00+00:00,Polygon,total,total,total,total,,0.024420014993418525,244200149.93418524,61182721.02462377,244200149.93418524,72106889.66892205,0.2952778271772384,,,,,,,,,,
814,2019-11-27T00:00:00+00:00,Polygon,total,total,total,total,,0.020771791437875095,207717914.37875095,51137413.19870371,207717914.37875095,80784639.39352107,0.3889151286499974,,,,,,,,,,
815,2019-11-26T00:00:00+00:00,Polygon,total,total,total,total,,0.020193938598043613,201939385.98043612,50078163.85433184,201939385.98043612,81341113.56861728,0.40279964789284645,,,,,,,,,,
816,2019-11-25T00:00:00+00:00,Polygon,total,total,total,total,,0.01511442181153563,151144218.1153563,37455654.60987592,151144218.1153563,37317089.04679189,0.24689723174399392,,,,,,,,,,
817,2019-11-24T00:00:00+00:00,Polygon,total,total,total,total,,0.016697178630383062,166971786.30383062,40973474.647511184,166971786.30383062,38781693.953255124,0.2322649521320082,,,,,,,,,,
818,2019-11-23T00:00:00+00:00,Polygon,total,total,total,total,,0.014030851767592573,140308517.67592573,34553191.97592614,140308517.67592573,23860484.259725347,0.1700572756020168,,,,,,,,,,
819,2019-11-22T00:00:00+00:00,Polygon,total,total,total,total,,0.014251583897216202,142515838.97216204,34895747.755251944,142515838.97216204,15841934.242023388,0.11115911295387898,,,,,,,,,,
820,2019-11-21T00:00:00+00:00,Polygon,total,total,total,total,,0.014316624696292645,143166246.96292645,35056581.81973493,143166246.96292645,15397509.197177256,0.10754985566650016,,,,,,,,,,
821,2019-11-20T00:00:00+00:00,Polygon,total,total,total,total,,0.014843406128068169,148434061.2806817,35443692.79649272,148434061.2806817,18839562.526497822,0.12692209836442533,,,,,,,,,,
822,2019-11-19T00:00:00+00:00,Polygon,total,total,total,total,,0.014014715282937582,140147152.82937583,33515939.216841787,140147152.82937583,9108734.485984886,0.06499407445739869,,,,,,,,,,
823,2019-11-18T00:00:00+00:00,Polygon,total,total,total,total,,0.014305688248747332,143056882.4874733,34240022.95528351,143056882.4874733,8294474.537214542,0.057980255077492285,,,,,,,,,,
824,2019-11-17T00:00:00+00:00,Polygon,total,total,total,total,,0.014382474206857992,143824742.0685799,34294229.689831264,143824742.0685799,7456727.27711619,0.05184592838387014,,,,,,,,,,
825,2019-11-16T00:00:00+00:00,Polygon,total,total,total,total,,0.013826212092728829,138262120.9272883,33091821.174110897,138262120.9272883,10889775.848362004,0.07876181686876416,,,,,,,,,,
826,2019-11-15T00:00:00+00:00,Polygon,total,total,total,total,,0.014425888064952472,144258880.64952472,34268420.617372364,144258880.64952472,8003971.599878048,0.0554833890561206,,,,,,,,,,
827,2019-11-14T00:00:00+00:00,Polygon,total,total,total,total,,0.014931758866844586,149317588.66844586,35669173.56135132,149317588.66844586,7870861.766096907,0.05271222122113063,,,,,,,,,,
828,2019-11-13T00:00:00+00:00,Polygon,total,total,total,total,,0.014886648686227468,148866486.86227468,35471956.85391653,148866486.86227468,16119126.133222269,0.10827907928085279,,,,,,,,,,
829,2019-11-12T00:00:00+00:00,Polygon,total,total,total,total,,0.01537669502413616,153766950.2413616,36684607.45152054,153766950.2413616,16793648.70548645,0.10921494299734864,,,,,,,,,,
830,2019-11-11T00:00:00+00:00,Polygon,total,total,total,total,,0.01570118296183381,157011829.6183381,37228214.591035396,157011829.6183381,15092830.25249344,0.09612543391909294,,,,,,,,,,
831,2019-11-10T00:00:00+00:00,Polygon,total,total,total,total,,0.014915997723122498,149159977.23122498,35639283.17649106,149159977.23122498,14312171.958651345,0.09595182450628084,,,,,,,,,,
832,2019-11-09T00:00:00+00:00,Polygon,total,total,total,total,,0.01438148430968262,143814843.0968262,34357442.129425675,143814843.0968262,19754273.47682162,0.137359072620353,,,,,,,,,,
833,2019-11-08T00:00:00+00:00,Polygon,total,total,total,total,,0.015092340316366448,150923403.1636645,36016058.01261441,150923403.1636645,21715109.988670856,0.14388166138238043,,,,,,,,,,
834,2019-11-07T00:00:00+00:00,Polygon,total,total,total,total,,0.014434423836348444,144344238.36348444,34397567.58422089,144344238.36348444,15749685.057663452,0.10911197590029846,,,,,,,,,,
835,2019-11-06T00:00:00+00:00,Polygon,total,total,total,total,,0.01470331057647373,147033105.7647373,35055986.470498376,147033105.7647373,23372839.238771744,0.1589631064188349,,,,,,,,,,
836,2019-11-05T00:00:00+00:00,Polygon,total,total,total,total,,0.01429708314795095,142970831.4795095,34109087.53677613,142970831.4795095,20231829.986774568,0.1415101932149998,,,,,,,,,,
837,2019-11-04T00:00:00+00:00,Polygon,total,total,total,total,,0.013511341153248051,135113411.5324805,32214064.32265862,135113411.5324805,7725588.815727885,0.05717854895456249,,,,,,,,,,
838,2019-11-03T00:00:00+00:00,Polygon,total,total,total,total,,0.013555917002926006,135559170.02926007,32319801.18137385,135559170.02926007,8515527.373394335,0.06281778924698551,,,,,,,,,,
839,2019-11-02T00:00:00+00:00,Polygon,total,total,total,total,,0.013759857292902584,137598572.92902586,32796812.313399762,137598572.92902586,10100248.73118002,0.07340373171159112,,,,,,,,,,
840,2019-11-01T00:00:00+00:00,Polygon,total,total,total,total,,0.013570122310788446,135701223.10788447,32342119.843158156,135701223.10788447,13286325.092777632,0.09790866131114241,,,,,,,,,,
841,2019-10-31T00:00:00+00:00,Polygon,total,total,total,total,,0.013414436882867562,134144368.82867563,31980389.64421996,134144368.82867563,13468610.880548574,0.10040384846679774,,,,,,,,,,
842,2019-10-30T00:00:00+00:00,Polygon,total,total,total,total,,0.014057760186646028,140577601.86646026,33513836.403228186,140577601.86646026,20093785.014968686,0.14293731539151236,,,,,,,,,,
843,2019-10-29T00:00:00+00:00,Polygon,total,total,total,total,,0.014085966571278937,140859665.7127894,33194870.29037544,140859665.7127894,25437898.659280915,0.18059036652229735,,,,,,,,,,
844,2019-10-28T00:00:00+00:00,Polygon,total,total,total,total,,0.014028280407172139,140282804.07172137,32922438.048618514,140282804.07172137,27688981.243613377,0.1973797246700104,,,,,,,,,,
845,2019-10-27T00:00:00+00:00,Polygon,total,total,total,total,,0.013531609090456156,135316090.90456158,31756643.735934265,135316090.90456158,38501508.45380221,0.2845301559956925,,,,,,,,,,
846,2019-10-26T00:00:00+00:00,Polygon,total,total,total,total,,0.014343449573140182,143434495.73140183,32650750.170596555,143434495.73140183,29824927.26642518,0.20793413128649268,,,,,,,,,,
847,2019-10-25T00:00:00+00:00,Polygon,total,total,total,total,,0.013513154247534779,135131542.4753478,30780732.151789166,135131542.4753478,17645374.643893924,0.13057924390312492,,,,,,,,,,
848,2019-10-24T00:00:00+00:00,Polygon,total,total,total,total,,0.013262387930048265,132623879.30048265,29725524.294027667,132623879.30048265,20640370.092331193,0.15563087282017152,,,,,,,,,,
849,2019-10-23T00:00:00+00:00,Polygon,total,total,total,total,,0.014503058925983739,145030589.2598374,32156352.162030675,145030589.2598374,17566004.731155492,0.12111930883549102,,,,,,,,,,
850,2019-10-22T00:00:00+00:00,Polygon,total,total,total,total,,0.014900681490320415,149006814.90320414,33037554.733709607,149006814.90320414,22256103.89277729,0.14936299327809274,,,,,,,,,,
851,2019-10-21T00:00:00+00:00,Polygon,total,total,total,total,,0.01383909227637861,138390922.7637861,30337924.70710583,138390922.7637861,8464263.659235574,0.06116198584558096,,,,,,,,,,
852,2019-10-20T00:00:00+00:00,Polygon,total,total,total,total,,0.013841962391857086,138419623.91857085,30337521.82875495,138419623.91857085,8495868.700097747,0.06137763172291001,,,,,,,,,,
853,2019-10-19T00:00:00+00:00,Polygon,total,total,total,total,,0.01335471294032692,133547129.4032692,29276470.57002541,133547129.4032692,12557091.917609824,0.09402741918691088,,,,,,,,,,
854,2019-10-18T00:00:00+00:00,Polygon,total,total,total,total,,0.01428100194497753,142810019.4497753,31324266.810866565,142810019.4497753,13827015.526542163,0.09682104644909015,,,,,,,,,,
855,2019-10-17T00:00:00+00:00,Polygon,total,total,total,total,,0.013919962093687633,139199620.93687633,30555707.72736601,139199620.93687633,16615953.195219364,0.11936780490770373,,,,,,,,,,
856,2019-10-16T00:00:00+00:00,Polygon,total,total,total,total,,0.014360097743323402,143600977.433234,31483215.804624975,143600977.433234,18358048.645418357,0.12784069421779368,,,,,,,,,,
857,2019-10-15T00:00:00+00:00,Polygon,total,total,total,total,,0.015251836005200291,152518360.0520029,33432953.564620264,152518360.0520029,42230307.71251894,0.27688671513462393,,,,,,,,,,
858,2019-10-14T00:00:00+00:00,Polygon,total,total,total,total,,0.014976476381847412,149764763.8184741,32835902.628268506,149764763.8184741,18484124.87512351,0.1234210531492416,,,,,,,,,,
859,2019-10-13T00:00:00+00:00,Polygon,total,total,total,total,,0.015589607584215131,155896075.8421513,34301394.752817206,155896075.8421513,38709011.771489926,0.2483001035297628,,,,,,,,,,
860,2019-10-12T00:00:00+00:00,Polygon,total,total,total,total,,0.016065104583166026,160651045.83166027,35217767.4317386,160651045.83166027,62056731.96612217,0.38628277609315353,,,,,,,,,,
861,2019-10-11T00:00:00+00:00,Polygon,total,total,total,total,,0.016159425102899555,161594251.02899554,35424535.96603727,161594251.02899554,42231935.22733198,0.2613455302921273,,,,,,,,,,
862,2019-10-10T00:00:00+00:00,Polygon,total,total,total,total,,0.014343556423973959,143435564.2397396,31445833.531710453,143435564.2397396,36181752.18859697,0.25225091406286404,,,,,,,,,,
863,2019-10-09T00:00:00+00:00,Polygon,total,total,total,total,,0.0123544141440897,123544141.440897,27082557.66361709,123544141.440897,22159359.004560392,0.1793638997860642,,,,,,,,,,
864,2019-10-08T00:00:00+00:00,Polygon,total,total,total,total,,0.010900339907994295,109003399.07994294,23934200.518902462,109003399.07994294,11141299.152523974,0.1022105663361283,,,,,,,,,,
865,2019-10-07T00:00:00+00:00,Polygon,total,total,total,total,,0.010307901294193865,103079012.94193865,22596881.869579107,103079012.94193865,4158746.8619419793,0.04034523365376498,,,,,,,,,,
866,2019-10-06T00:00:00+00:00,Polygon,total,total,total,total,,0.010640580636950099,106405806.369501,23366450.364832003,106405806.369501,3116316.0394875295,0.029287086351903788,,,,,,,,,,
867,2019-10-05T00:00:00+00:00,Polygon,total,total,total,total,,0.010649642564851835,106496425.64851834,23347983.93133891,106496425.64851834,4020653.3050887324,0.037753880288513425,,,,,,,,,,
868,2019-10-04T00:00:00+00:00,Polygon,total,total,total,total,,0.010666303907737623,106663039.07737623,23382568.62470535,106663039.07737623,4061665.6457083095,0.03807941045784256,,,,,,,,,,
869,2019-10-03T00:00:00+00:00,Polygon,total,total,total,total,,0.010832865372214997,108328653.72214997,23741134.927408595,108328653.72214997,4240288.959646114,0.03914281968759575,,,,,,,,,,
870,2019-10-02T00:00:00+00:00,Polygon,total,total,total,total,,0.010832865372214997,108328653.72214997,23741134.927408595,108328653.72214997,4240288.959646114,0.03914281968759575,,,,,,,,,,
871,2019-10-01T00:00:00+00:00,Polygon,total,total,total,total,,0.010820643795761357,108206437.95761357,23703593.30660039,108206437.95761357,10700082.540459355,0.09888582179048137,,,,,,,,,,
872,2019-09-30T00:00:00+00:00,Polygon,total,total,total,total,,0.010891269346512397,108912693.46512397,23897300.756354522,108912693.46512397,5287887.648210626,0.04855161946668699,,,,,,,,,,
873,2019-09-29T00:00:00+00:00,Polygon,total,total,total,total,,0.011144886959990928,111448869.59990929,24431713.779271595,111448869.59990929,7856282.061646556,0.07049225433914091,,,,,,,,,,
874,2019-09-28T00:00:00+00:00,Polygon,total,total,total,total,,0.01083646846580625,108364684.6580625,23755601.728857387,108364684.6580625,6058236.729780078,0.05590600617624125,,,,,,,,,,
875,2019-09-27T00:00:00+00:00,Polygon,total,total,total,total,,0.010630801726516164,106308017.26516163,23307889.2200778,106308017.26516163,8219967.881457983,0.07732218221091554,,,,,,,,,,
876,2019-09-26T00:00:00+00:00,Polygon,total,total,total,total,,0.011014347344391516,110143473.44391516,24145546.092095386,110143473.44391516,11326502.699119963,0.10283407945081191,,,,,,,,,,
877,2019-09-25T00:00:00+00:00,Polygon,total,total,total,total,,0.011181701016741387,111817010.16741386,24911381.759474274,111817010.16741386,19169612.20008541,0.1714373526119543,,,,,,,,,,
878,2019-09-24T00:00:00+00:00,Polygon,total,total,total,total,,0.01229811774414553,122981177.4414553,26967501.14087807,122981177.4414553,5101774.3330382155,0.04148418838701471,,,,,,,,,,
879,2019-09-23T00:00:00+00:00,Polygon,total,total,total,total,,0.012331307865190103,123313078.65190104,27052540.346957386,123313078.65190104,6093875.1001153905,0.049417913872037166,,,,,,,,,,
880,2019-09-22T00:00:00+00:00,Polygon,total,total,total,total,,0.013357191177527273,133571911.77527273,29411612.648096804,133571911.77527273,4210087.229990507,0.03151925561321412,,,,,,,,,,
881,2019-09-21T00:00:00+00:00,Polygon,total,total,total,total,,0.013622184629658933,136221846.29658934,29744382.262820132,136221846.29658934,5725783.773704215,0.04203278643895149,,,,,,,,,,
882,2019-09-20T00:00:00+00:00,Polygon,total,total,total,total,,0.013723840461429456,137238404.61429456,30052893.146863516,137238404.61429456,14707793.416471224,0.10716966185818864,,,,,,,,,,
883,2019-09-19T00:00:00+00:00,Polygon,total,total,total,total,,0.014282463621980072,142824636.2198007,31328841.674051117,142824636.2198007,22722323.42891106,0.1590924649298068,,,,,,,,,,
884,2019-09-18T00:00:00+00:00,Polygon,total,total,total,total,,0.01345148321170463,134514832.1170463,29489405.005474266,134514832.1170463,7755252.080981659,0.05765350897686531,,,,,,,,,,
885,2019-09-17T00:00:00+00:00,Polygon,total,total,total,total,,0.012886486854132365,128864868.54132365,28214274.18803569,128864868.54132365,5361735.715493669,0.041607427813223574,,,,,,,,,,
886,2019-09-16T00:00:00+00:00,Polygon,total,total,total,total,,0.012821936152503547,128219361.52503547,28108124.855697643,128219361.52503547,4012935.5446518143,0.03129742261170337,,,,,,,,,,
887,2019-09-15T00:00:00+00:00,Polygon,total,total,total,total,,0.013103344811095404,131033448.11095403,28725026.204846047,131033448.11095403,4701783.0222008005,0.035882311653887895,,,,,,,,,,
888,2019-09-14T00:00:00+00:00,Polygon,total,total,total,total,,0.012930043850706122,129300438.50706123,28393615.60136675,129300438.50706123,3946907.8303734763,0.030525092381321905,,,,,,,,,,
889,2019-09-13T00:00:00+00:00,Polygon,total,total,total,total,,0.012900908538968501,129009085.389685,28281247.36017025,129009085.389685,5709174.053548936,0.04425404642086871,,,,,,,,,,
890,2019-09-12T00:00:00+00:00,Polygon,total,total,total,total,,0.013135360810497067,131353608.10497068,28773150.356861956,131353608.10497068,6644987.0959424935,0.05058853876805714,,,,,,,,,,
891,2019-09-11T00:00:00+00:00,Polygon,total,total,total,total,,0.013516665661046909,135166656.6104691,29631104.188523393,135166656.6104691,7692132.210924325,0.05690850394481492,,,,,,,,,,
892,2019-09-10T00:00:00+00:00,Polygon,total,total,total,total,,0.014121608696800231,141216086.96800232,30968735.173803143,141216086.96800232,17225173.517855316,0.12197741693379673,,,,,,,,,,
893,2019-09-09T00:00:00+00:00,Polygon,total,total,total,total,,0.013837875581000586,138378755.81000584,30293091.01111858,138378755.81000584,5143184.857125143,0.037167445443625324,,,,,,,,,,
894,2019-09-08T00:00:00+00:00,Polygon,total,total,total,total,,0.013731835926265671,137318359.26265672,30049379.887391888,137318359.26265672,7799496.118873349,0.056798640478618045,,,,,,,,,,
895,2019-09-07T00:00:00+00:00,Polygon,total,total,total,total,,0.013617082870746828,136170828.70746827,29853630.10107608,136170828.70746827,18938376.154654607,0.13907807079106022,,,,,,,,,,
