,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
261,2021-06-02T00:00:00+00:00,1inch,total,total,total,total,,3.1166328370112115,4674949255.516817,522647756.74282175,4674949255.516817,78002610.7092433,0.016685231527848978,117.65394493535375,13.153419862224409,117.65394493535375,13.153419862224409,70401348.70598683,2242642.324905936,13638.219164704251,0.0,13638.219164704251,
262,2021-06-01T00:00:00+00:00,1inch,total,total,total,total,,3.2064160134248647,4809624020.137297,535443776.9619563,4809624020.137297,117543125.5751572,0.024439150562085264,119.52841585250177,13.306808634184247,119.52841585250177,13.306808634184247,65648426.87936875,1568321.693385927,9968.763095931161,0.0,9968.763095931161,
263,2021-05-31T00:00:00+00:00,1inch,total,total,total,total,,2.8813141320343005,4321971198.051451,483784868.5481767,4321971198.051451,83984211.50778559,0.01943192299514852,105.08637314610105,11.762965297318932,105.08637314610105,11.762965297318932,68677040.37349606,2339945.550175649,19201.785141170196,0.0,19201.785141170196,
264,2021-05-30T00:00:00+00:00,1inch,total,total,total,total,,2.571789105709892,3857683658.564838,435381354.67670184,3857683658.564838,96069061.90988846,0.024903302191872503,92.41410455820677,10.42993194749283,92.41410455820677,10.42993194749283,61654168.37343907,1612975.698607269,12768.45446720144,0.0,12768.45446720144,
265,2021-05-29T00:00:00+00:00,1inch,total,total,total,total,,2.7609117657088125,4141367648.5632186,462278560.1296087,4141367648.5632186,121595299.06972001,0.02936114573452699,96.80006567928181,10.80526984804036,96.80006567928181,10.80526984804036,56602405.42303484,2017505.3349343056,15393.847913039768,0.0,15393.847913039768,
266,2021-05-28T00:00:00+00:00,1inch,total,total,total,total,,3.276214464432251,4914321696.648376,551282315.2162057,4914321696.648376,99494513.980009,0.020245828442176546,110.5204066153325,12.398037694416812,110.5204066153325,12.398037694416812,59864516.847483955,3167285.3299462446,26531.624550862143,0.0,26531.624550862143,
267,2021-05-27T00:00:00+00:00,1inch,total,total,total,total,,3.405476016650952,5108214024.976428,568053440.9440016,5108214024.976428,174444263.16591713,0.034149756120823875,109.21256464664764,12.144865669001346,109.21256464664764,12.144865669001346,69811922.68125702,2237086.0764498645,20603.81301269326,0.0,20603.81301269326,
268,2021-05-26T00:00:00+00:00,1inch,total,total,total,total,,2.8834571203100734,4325185680.46511,482587789.2067511,4325185680.46511,124626037.35463448,0.028814031711404536,91.2408713408516,10.180309849944805,91.2408713408516,10.180309849944805,71850395.83569191,4058932.1430469807,46012.74210535435,0.0,46012.74210535435,
269,2021-05-25T00:00:00+00:00,1inch,total,total,total,total,,2.933155447912761,4399733171.869142,492787351.98627865,4399733171.869142,160890900.6536414,0.03656833138935332,92.96514321596521,10.412460247665042,92.96514321596521,10.412460247665042,67445841.38155931,2762068.425428043,34482.50034151218,0.0,34482.50034151218,
270,2021-05-24T00:00:00+00:00,1inch,total,total,total,total,,2.3778983760962715,3566847564.1444073,396287685.5572209,3566847564.1444073,173158874.1966049,0.04854675482554331,75.10126615801086,8.343980619568194,75.10126615801086,8.343980619568194,75922417.79533415,4653357.083469648,37788.13784291995,0.0,37788.13784291995,
271,2021-05-23T00:00:00+00:00,1inch,total,total,total,total,,2.7307390797104216,4096108619.5656323,458296545.147353,4096108619.5656323,130217382.06556503,0.031790510008343924,84.73203660089037,9.48031491450172,84.73203660089037,9.48031491450172,62144223.272015415,5395901.574535663,59074.700127216944,0.0,59074.700127216944,
272,2021-05-22T00:00:00+00:00,1inch,total,total,total,total,,3.065238444917096,4597857667.375644,510480801.92033136,4597857667.375644,181747135.43107647,0.03952865629588176,93.29894594670708,10.358589628195539,93.29894594670708,10.358589628195539,72559503.89703782,3641266.3637362025,32021.36650275672,0.0,32021.36650275672,
273,2021-05-21T00:00:00+00:00,1inch,total,total,total,total,,3.597471169700879,5396206754.551319,596844438.9586577,5396206754.551319,237057076.4904834,0.04393031758661629,103.04211587375045,11.39691576604447,103.04211587375045,11.39691576604447,75014330.78417422,5557807.941853256,49567.78231667161,0.0,49567.78231667161,
274,2021-05-20T00:00:00+00:00,1inch,total,total,total,total,,3.312480335877187,4968720503.815781,558132199.2721007,4968720503.815781,403505522.8026693,0.08120914076225319,94.31172116830797,10.593956394283126,94.31172116830797,10.593956394283126,91450460.03645512,6278278.890542234,52918.49879070597,0.0,52918.49879070597,
275,2021-05-19T00:00:00+00:00,1inch,total,total,total,total,,5.302843074111118,7954264611.166677,874464390.7929194,7954264611.166677,223679732.0907901,0.028120730579766603,150.15156347951753,16.50714451973231,150.15156347951753,16.50714451973231,84521009.44912188,13278311.88289975,260498.52024649954,0.0,260498.52024649954,
276,2021-05-18T00:00:00+00:00,1inch,total,total,total,total,,4.70824649241792,7062369738.62688,791926319.4804603,7062369738.62688,226440458.02244273,0.032062957109700835,137.353052787308,15.401841250017416,137.353052787308,15.401841250017416,125578316.48198801,6028177.555301873,89732.65051799775,0.0,89732.65051799775,
277,2021-05-17T00:00:00+00:00,1inch,total,total,total,total,,5.058799181439396,7588198772.159095,841657309.1482903,7588198772.159095,270223097.4542641,0.03561096718310881,147.74046886545193,16.386872459618267,147.74046886545193,16.386872459618267,127818122.05060548,7041207.442334091,227696.48375800767,0.0,227696.48375800767,
278,2021-05-16T00:00:00+00:00,1inch,total,total,total,total,,5.753255949837228,8629883924.755842,883652520.9347873,8629883924.755842,245068294.28151804,0.02839763505723532,174.88863742323727,17.90763197852234,174.88863742323727,17.90763197852234,139501999.19585422,12779585.855362607,380045.038918409,0.0,380045.038918409,
279,2021-05-15T00:00:00+00:00,1inch,total,total,total,total,,5.753255949837228,8629883924.755842,962438479.2646621,8629883924.755842,177926916.43103954,0.020617532979862584,187.84589597328193,20.94931056233741,187.84589597328193,20.94931056233741,171386632.95573518,7049766.38411117,54687.8234425614,0.0,54687.8234425614,
280,2021-05-14T00:00:00+00:00,1inch,total,total,total,total,,5.553435159192136,8330152738.788204,924667908.856775,8330152738.788204,362112540.37536705,0.043470096135121275,180.07869195430402,19.9891878024883,180.07869195430402,19.9891878024883,195330341.13310683,6749040.492031016,43280.316201211725,0.0,43280.316201211725,
281,2021-05-13T00:00:00+00:00,1inch,total,total,total,total,,5.62334563277392,8435018449.16088,943211109.3998371,8435018449.16088,331212714.3893564,0.03926638885091065,181.6220245682551,20.30913296953253,181.6220245682551,20.30913296953253,194793760.17288694,19159031.8119277,170760.0270614523,0.0,170760.0270614523,
282,2021-05-12T00:00:00+00:00,1inch,total,total,total,total,,6.516352972698879,9774529459.048319,1052735606.3953719,9774529459.048319,279129066.52107644,0.02855677786746917,215.7753468283096,23.239419507625968,215.7753468283096,23.239419507625968,314064712.96775556,21753122.176509693,135214.24094177302,0.0,135214.24094177302,
283,2021-05-11T00:00:00+00:00,1inch,total,total,total,total,,6.2001326682602995,9300199002.39045,1006629272.9828343,9300199002.39045,353650010.6963371,0.03802606918469569,209.80334035434666,22.708566119497277,209.80334035434666,22.708566119497277,333285726.3630097,15035965.314638145,133679.09014441495,0.0,133679.09014441495,
284,2021-05-10T00:00:00+00:00,1inch,total,total,total,total,,7.069892753836146,10604839130.75422,1139763942.751426,10604839130.75422,420999667.2472134,0.03969882636185466,241.11585488748065,25.914127884266236,241.11585488748065,25.914127884266236,350126914.0797235,18532337.62020322,108514.35058029322,0.0,108514.35058029322,
285,2021-05-09T00:00:00+00:00,1inch,total,total,total,total,,7.45414135911195,11181212038.667925,1205021005.8748517,11181212038.667925,530644792.3153413,0.04745861096992127,251.90719970202923,27.148529705212557,251.90719970202923,27.148529705212557,393353696.32143974,35851339.21372221,230344.36919734618,0.0,230344.36919734618,
286,2021-05-08T00:00:00+00:00,1inch,total,total,total,total,,6.585821941629497,9878732912.444246,1065857283.8390002,9878732912.444246,384248260.099111,0.038896512690921446,219.66777910465427,23.700863709807653,219.66777910465427,23.700863709807653,358856788.23775405,41842008.66765639,222201.474314605,0.0,222201.474314605,
287,2021-05-07T00:00:00+00:00,1inch,total,total,total,total,,6.617718404183795,9926577606.275692,1076090567.806415,9926577606.275692,1009851039.3124721,0.10173204495716964,215.08646244708856,23.31644628011913,215.08646244708856,23.31644628011913,389466789.4474055,33312898.817144915,146238.90842243578,0.0,146238.90842243578,
288,2021-05-06T00:00:00+00:00,1inch,total,total,total,total,,5.9813965599902845,8972094839.985426,954415103.8814425,8972094839.985426,321592838.35526675,0.03584367353341409,194.4242573273303,20.682064898283855,194.4242573273303,20.682064898283855,386631474.0896087,67651827.36381592,274948.23362191493,0.0,274948.23362191493,
289,2021-05-05T00:00:00+00:00,1inch,total,total,total,total,,5.222558363824014,7833837545.736021,838390161.52439,7833837545.736021,262026359.0435943,0.03344802052810196,176.52274781376232,18.891754416437113,176.52274781376232,18.891754416437113,338797460.11600053,28500146.60758107,257062.57265039126,0.0,257062.57265039126,
290,2021-05-04T00:00:00+00:00,1inch,total,total,total,total,,5.863427031444582,8795140547.166872,931806678.4386209,8795140547.166872,207921867.57765412,0.02364053950731132,210.32262934723437,22.282762805382752,210.32262934723437,22.282762805382752,354084433.98170537,23626044.6812105,115697.47409307258,0.0,115697.47409307258,
291,2021-05-03T00:00:00+00:00,1inch,total,total,total,total,,5.363370514340991,8045055771.511486,850695296.5621377,8045055771.511486,115263519.58682257,0.014327249289555533,194.78674715593814,20.597019379899567,194.78674715593814,20.597019379899567,328152238.72116375,15716261.543515049,94157.7809710253,0.0,94157.7809710253,
292,2021-05-02T00:00:00+00:00,1inch,total,total,total,total,,5.5092153415984235,8263823012.397635,872226295.0979773,8263823012.397635,139953236.0492414,0.01693565264397354,202.4036729692525,21.363212344134237,202.4036729692525,21.363212344134237,332179624.4144926,9712614.949887343,56408.755675553555,0.0,56408.755675553555,
293,2021-05-01T00:00:00+00:00,1inch,total,total,total,total,,5.665324228948151,8497986343.422227,899156017.8954971,8497986343.422227,204960361.3429897,0.024118697425495043,208.3740181366457,22.047664565341996,208.3740181366457,22.047664565341996,332452388.0923196,10418713.316650735,85512.55084054952,0.0,85512.55084054952,
294,2021-04-30T00:00:00+00:00,1inch,total,total,total,total,,5.46420521858951,8196307827.884265,866933353.1236649,8196307827.884265,340849625.2144273,0.041585752069345075,200.66558688582788,21.224640868614692,200.66558688582788,21.224640868614692,326237721.51447374,14261993.651877817,71490.07710930907,0.0,71490.07710930907,
295,2021-04-29T00:00:00+00:00,1inch,total,total,total,total,,5.551676698418326,8327515047.627489,875954482.3366864,8327515047.627489,480299344.6575442,0.05767619054550752,205.24140430537,21.588928634068925,205.24140430537,21.588928634068925,338356713.3492761,24481287.67361571,101032.96842095889,0.0,101032.96842095889,
296,2021-04-28T00:00:00+00:00,1inch,total,total,total,total,,5.130118126674353,7695177190.01153,810916651.3846908,7695177190.01153,258069213.95827234,0.03353648754095624,192.07770183242206,20.241120240582973,192.07770183242206,20.241120240582973,321297206.7854999,32705641.856690034,158299.02932656798,0.0,158299.02932656798,
297,2021-04-27T00:00:00+00:00,1inch,total,total,total,total,,4.544625227637263,6816937841.455894,716218862.9916033,6816937841.455894,153022615.4356909,0.02244741245917094,176.32699113977486,18.52572519304189,176.32699113977486,18.52572519304189,294320487.8429802,25227572.923906047,222540.55428054187,0.0,222540.55428054187,
298,2021-04-26T00:00:00+00:00,1inch,total,total,total,total,,3.9788192759704084,5968228913.955612,627173438.1785103,5968228913.955612,94554280.4463528,0.0158429379652739,163.55095942297797,17.18681019403439,163.55095942297797,17.18681019403439,261002704.6450764,12848825.41595781,74187.3111655744,0.0,74187.3111655744,
299,2021-04-25T00:00:00+00:00,1inch,total,total,total,total,,3.9351904057959355,5902785608.693903,626517588.5589343,5902785608.693903,129542675.68114148,0.021946024177185917,162.9578938500471,17.296238328765064,162.9578938500471,17.296238328765064,262997223.13452563,9145356.164763492,39444.109279215765,0.0,39444.109279215765,
300,2021-04-24T00:00:00+00:00,1inch,total,total,total,total,,4.27735429034229,6416031435.513434,673870134.356246,6416031435.513434,327756117.1262163,0.051083932555574835,176.37279356361805,18.524279266719446,176.37279356361805,18.524279266719446,271138373.99733835,10629248.864705162,48678.251884322286,0.0,48678.251884322286,
301,2021-04-23T00:00:00+00:00,1inch,total,total,total,total,,4.612725093248064,6919087639.872095,736067408.7873663,6919087639.872095,294377496.3568451,0.042545710024029536,189.28613075134808,20.136665270525025,189.28613075134808,20.136665270525025,295134701.1867603,23308897.531513777,109816.0818702542,0.0,109816.0818702542,
302,2021-04-22T00:00:00+00:00,1inch,total,total,total,total,,5.045825241932305,7568737862.898458,798293736.150357,7568737862.898458,305836490.16623896,0.040407858708574496,210.34905413262362,22.186041498723608,210.34905413262362,22.186041498723608,298914992.3769035,21547479.365413755,138825.89814683743,0.0,138825.89814683743,
303,2021-04-21T00:00:00+00:00,1inch,total,total,total,total,,5.008304342374768,7512456513.562153,788079136.0496523,7512456513.562153,280156896.0722755,0.0372923151789979,213.964147326896,22.44547839532538,213.964147326896,22.44547839532538,287283991.0611559,21528417.126680642,294292.06781009963,0.0,294292.06781009963,
304,2021-04-20T00:00:00+00:00,1inch,total,total,total,total,,4.849782513605388,7274673770.408082,761592373.7500094,7274673770.408082,222282312.30805516,0.030555639926047977,224.80396489064603,23.534936500647603,224.80396489064603,23.534936500647603,282984940.7015071,16204051.912012514,76327.60533647476,0.0,76327.60533647476,
305,2021-04-19T00:00:00+00:00,1inch,total,total,total,total,,5.2754576553089585,7913186482.963438,831395182.7511938,7913186482.963438,487660918.1026287,0.061626364948245575,240.46458487440663,25.264297501046386,240.46458487440663,25.264297501046386,281128883.2429112,15792661.983976014,77623.77762643222,0.0,77623.77762643222,
306,2021-04-18T00:00:00+00:00,1inch,total,total,total,total,,6.474073383602032,9711110075.403048,1007886236.1437541,9711110075.403048,304006314.21940565,0.031305001370483206,263.9439548191208,27.393930983168236,263.9439548191208,27.393930983168236,324344782.6026353,26533378.02170448,128237.71921758761,0.0,128237.71921758761,
307,2021-04-17T00:00:00+00:00,1inch,total,total,total,total,,5.817229921909279,8725844882.863918,913614259.613764,8725844882.863918,224889343.02611116,0.02577278716789428,243.51112431752566,25.4961254225336,243.51112431752566,25.4961254225336,294351172.7392704,15690536.551962236,84979.98455578877,0.0,84979.98455578877,
308,2021-04-16T00:00:00+00:00,1inch,total,total,total,total,,6.094856704513856,9142285056.770784,955726118.0105224,9142285056.770784,323581013.6813898,0.03539388803478026,258.09178540467593,26.98067918726023,258.09178540467593,26.98067918726023,296966576.8875603,11164392.755140014,56418.75885692297,0.0,56418.75885692297,
309,2021-04-15T00:00:00+00:00,1inch,total,total,total,total,,5.883046431578456,8824569647.367683,922358092.933892,8824569647.367683,325262451.33495605,0.0368587324178443,250.15618123940357,26.146723011294696,250.15618123940357,26.146723011294696,297408338.00046307,17812208.737346604,90961.33983585774,0.0,90961.33983585774,
310,2021-04-14T00:00:00+00:00,1inch,total,total,total,total,,5.642252302755299,8463378454.132949,869800164.8759369,8463378454.132949,244196987.20658818,0.028853369671462428,243.98337553359278,25.07471235230821,243.98337553359278,25.07471235230821,272866479.4035847,15508464.637304783,81620.20813774914,0.0,81620.20813774914,
311,2021-04-13T00:00:00+00:00,1inch,total,total,total,total,,5.535183014606876,8302774521.910314,855543711.6962742,8302774521.910314,248774657.0880739,0.029962834282874818,243.19075871865158,25.059132199162434,243.19075871865158,25.059132199162434,275204634.97044283,12690843.43835782,58933.5057231301,0.0,58933.5057231301,
312,2021-04-12T00:00:00+00:00,1inch,total,total,total,total,,5.675246055600072,8512869083.400107,875617340.5821526,8512869083.400107,208472169.60475388,0.024489060922042095,251.81602807345087,25.901312314034612,251.81602807345087,25.901312314034612,283546885.2276775,14117196.361661248,73671.30832937604,0.0,73671.30832937604,
313,2021-04-11T00:00:00+00:00,1inch,total,total,total,total,,5.745231579869447,8617847369.80417,885523061.5315887,8617847369.80417,345118540.6161618,0.0400469543966876,258.56026845781304,26.56824502571747,258.56026845781304,26.56824502571747,278685712.75583076,11306402.522097802,52712.50654893639,0.0,52712.50654893639,
314,2021-04-10T00:00:00+00:00,1inch,total,total,total,total,,6.104218306011265,9156327459.016897,946099932.7609789,9156327459.016897,523711983.6987413,0.05719672937024596,271.2151895441156,28.02397290179423,271.2151895441156,28.02397290179423,286461754.3581874,19109530.505614687,104306.7438768812,0.0,104306.7438768812,
315,2021-04-09T00:00:00+00:00,1inch,total,total,total,total,,6.210334894207091,9315502341.310637,963059143.9534534,9315502341.310637,798729610.6793917,0.08574197948910774,278.07998594696096,28.748580957255133,278.07998594696096,28.748580957255133,281809238.3823015,27012098.420851853,142817.85247985736,0.0,142817.85247985736,
316,2021-04-08T00:00:00+00:00,1inch,total,total,total,total,,5.541179054535313,8311768581.802969,846543566.7665493,8311768581.802969,767812327.9038289,0.09237652857477377,251.39901506788146,25.604685308863278,251.39901506788146,25.604685308863278,257918368.59199238,78330155.73228227,280029.9602426923,0.0,280029.9602426923,
317,2021-04-07T00:00:00+00:00,1inch,total,total,total,total,,5.225707458384656,7838561187.576984,790010528.6113528,7838561187.576984,454930891.2334731,0.05803755055895647,249.37108344566263,25.132900890729807,249.37108344566263,25.132900890729807,255949337.61229852,38834275.82780284,322448.36031226715,0.0,322448.36031226715,
318,2021-04-06T00:00:00+00:00,1inch,total,total,total,total,,5.267277765179232,7900916647.768848,793864839.6960206,7900916647.768848,368653107.9976956,0.04665953640984178,266.80276037772825,26.807690808576375,266.80276037772825,26.807690808576375,268348937.02740774,24971270.741205465,145850.3029859595,0.0,145850.3029859595,
319,2021-04-05T00:00:00+00:00,1inch,total,total,total,total,,4.583263685671269,6874895528.506903,691949014.179901,6874895528.506903,140189549.4727594,0.0203915170625445,219.3761218315725,22.079912430165162,219.3761218315725,22.079912430165162,243382776.19,18508246.76102921,124758.42031368021,0.0,124758.42031368021,
320,2021-04-04T00:00:00+00:00,1inch,total,total,total,total,,4.246245080707285,6369367621.060928,641364821.5504814,6369367621.060928,180498230.03232935,0.028338485195216954,188.9824331245938,19.02962612745876,188.9824331245938,19.02962612745876,235254509.34,5866432.8342048805,39531.52097291646,0.0,39531.52097291646,
321,2021-04-03T00:00:00+00:00,1inch,total,total,total,total,,4.680863503716494,7021295255.57474,703465554.6897049,7021295255.57474,143407177.62201157,0.020424604350336883,187.89150821622735,18.824903274630085,187.89150821622735,18.824903274630085,246803003.42,9815326.252576627,71914.24679578435,0.0,71914.24679578435,
322,2021-04-02T00:00:00+00:00,1inch,total,total,total,total,,4.460199151932342,6690298727.898513,674023059.1595311,6690298727.898513,131388966.66593382,0.019638729451353566,166.6799735461503,16.79239601091698,166.6799735461503,16.79239601091698,238484436.36,6752646.146533396,53947.808597535695,0.0,53947.808597535695,
323,2021-04-01T00:00:00+00:00,1inch,total,total,total,total,,4.321349938403499,6482024907.6052475,652071831.9918817,6482024907.6052475,128556663.8471159,0.019832793869132254,148.49221984280854,14.937862043053132,148.49221984280854,14.937862043053132,223902034.8,6895884.765613183,52497.321344799646,0.0,52497.321344799646,
324,2021-03-31T00:00:00+00:00,1inch,total,total,total,total,,4.499757437167966,6749636155.751948,677431039.990028,6749636155.751948,121647998.38315472,0.01802289717194429,142.49996850681498,14.302089718103254,142.49996850681498,14.302089718103254,227102171.11,9070032.65316688,90883.40327391756,0.0,90883.40327391756,
325,2021-03-30T00:00:00+00:00,1inch,total,total,total,total,,4.5786518907497475,6867977836.124621,683960920.0813736,6867977836.124621,204053518.46641767,0.029710858615926823,126.08595787936802,12.55651515165272,126.08595787936802,12.55651515165272,245727237.29,5952104.950805788,48442.85000135309,0.0,48442.85000135309,
326,2021-03-29T00:00:00+00:00,1inch,total,total,total,total,,4.083901710030849,6125852565.046274,610474176.4371064,6125852565.046274,107371084.5643868,0.017527533257499436,104.79488479306367,10.44337425845046,104.79488479306367,10.44337425845046,229735784.19,9320061.421134258,57598.09819081599,0.0,57598.09819081599,
327,2021-03-28T00:00:00+00:00,1inch,total,total,total,total,,4.001966708744272,6002950063.116407,599426216.2784212,6002950063.116407,98435601.60551718,0.016397871141779034,88.99460617073244,8.886580678703192,88.99460617073244,8.886580678703192,227783810.53,6525490.9135395195,39219.85931083708,0.0,39219.85931083708,
328,2021-03-27T00:00:00+00:00,1inch,total,total,total,total,,4.012968817087219,6019453225.630829,598992171.5140115,6019453225.630829,108118512.03197253,0.017961517097865958,81.37782626465209,8.097858566256331,81.37782626465209,8.097858566256331,216222639.38,5482398.913653843,38305.61343454161,0.0,38305.61343454161,
329,2021-03-26T00:00:00+00:00,1inch,total,total,total,total,,3.6661865186226117,5499279777.933918,547163398.4296973,5499279777.933918,152714310.74395162,0.02776987476736935,68.1424216743533,6.7799858392686865,68.1424216743533,6.7799858392686865,199514690.71,7694117.91387691,51358.58827385917,0.0,51358.58827385917,
330,2021-03-25T00:00:00+00:00,1inch,total,total,total,total,,4.109396925968842,6164095388.953263,612578056.0623943,6164095388.953263,266338541.4424201,0.04320804994674937,60.055673768491026,5.968237928074427,60.055673768491026,5.968237928074427,201770831.41,7997622.399601744,52600.43877152264,0.0,52600.43877152264,
331,2021-03-24T00:00:00+00:00,1inch,total,total,total,total,,4.122582452902775,6183873679.354163,616530922.7721115,6183873679.354163,243544297.78364548,0.03938377632078037,54.91880512523457,5.4753934761712095,54.91880512523457,5.4753934761712095,219995006.36,10020140.979390474,63619.33891184436,0.0,63619.33891184436,
332,2021-03-23T00:00:00+00:00,1inch,total,total,total,total,,4.243946115203962,6365919172.8059435,633336697.6183964,6365919172.8059435,284840565.3001725,0.044744609155102054,55.16860517212408,5.488649991219636,55.16860517212408,5.488649991219636,223500280.66,8482369.377850916,61253.19270292708,0.0,61253.19270292708,
333,2021-03-22T00:00:00+00:00,1inch,total,total,total,total,,4.6350046768431215,6952507015.264682,690164916.4390259,6952507015.264682,227901602.4974803,0.032779773108766015,57.3722905500579,5.695261008217593,57.3722905500579,5.695261008217593,229073574.23,10342993.605979163,64852.087125965576,0.0,64852.087125965576,
334,2021-03-21T00:00:00+00:00,1inch,total,total,total,total,,4.681233629959478,7021850444.939218,697751152.0439576,7021850444.939218,245669150.91747555,0.03498638326803642,56.115583348644954,5.576124589402967,56.115583348644954,5.576124589402967,228827605.39,9464164.596617317,60667.43846119663,0.0,60667.43846119663,
335,2021-03-20T00:00:00+00:00,1inch,total,total,total,total,,5.009545380951028,7514318071.426542,746840713.4781809,7514318071.426542,281451106.18319696,0.03745530911892386,57.75007640490455,5.7397235325534215,57.75007640490455,5.7397235325534215,212286055.23,15380492.414730554,122855.6749652835,0.0,122855.6749652835,
336,2021-03-19T00:00:00+00:00,1inch,total,total,total,total,,4.886168916435309,7329253374.652963,729360291.9099611,7329253374.652963,308800491.19872946,0.04213259869916164,51.224442681932906,5.097528023335486,51.224442681932906,5.097528023335486,203149306.31,18014003.632858016,407532.60571049683,0.0,407532.60571049683,
337,2021-03-18T00:00:00+00:00,1inch,total,total,total,total,,4.781806922088825,7172710383.133238,711291326.5825855,7172710383.133238,406216470.68344826,0.056633608355172664,50.42350671772387,5.000313837923084,50.42350671772387,5.000313837923084,121110369.95,6788586.223735567,46799.97843331639,0.0,46799.97843331639,
338,2021-03-17T00:00:00+00:00,1inch,total,total,total,total,,4.52787776309036,6791816644.63554,659319898.3445796,6791816644.63554,443559699.0046893,0.06530796136185908,45.68295033959303,4.434701310402826,45.68295033959303,4.434701310402826,102119682.17,6494351.968534382,50086.44194350066,0.0,50086.44194350066,
339,2021-03-16T00:00:00+00:00,1inch,total,total,total,total,,4.099634257563864,6149451386.345796,591850839.3087329,6149451386.345796,348451939.3130817,0.05666390665137743,40.35579046271994,3.884022647835121,40.35579046271994,3.884022647835121,101888850.4,4653470.867129838,43987.25765548942,0.0,43987.25765548942,
340,2021-03-15T00:00:00+00:00,1inch,total,total,total,total,,4.043797924545017,6065696886.817526,584489718.5159523,6065696886.817526,295317609.5627032,0.04868650957559582,38.498947634993684,3.7097533039017456,38.498947634993684,3.7097533039017456,98986227.9,5030685.829832529,41030.111398532914,0.0,41030.111398532914,
341,2021-03-14T00:00:00+00:00,1inch,total,total,total,total,,4.009795209810694,6014692814.716041,579164774.8756071,6014692814.716041,255351692.89932278,0.042454652426231705,36.68733927933749,3.5326849182580666,36.68733927933749,3.5326849182580666,113584625.38,4093394.599827616,35133.32911957187,0.0,35133.32911957187,
342,2021-03-13T00:00:00+00:00,1inch,total,total,total,total,,3.9689152739007327,5953372910.851099,572502524.2701616,5953372910.851099,283381811.2598067,0.04760021176286338,35.343362025768876,3.3987731457349883,35.343362025768876,3.3987731457349883,108115036.42,3809064.778183107,30473.913282503872,0.0,30473.913282503872,
343,2021-03-12T00:00:00+00:00,1inch,total,total,total,total,,3.9367348083001357,5905102212.450204,568087175.5882832,5905102212.450204,277093168.2814317,0.046924364441518686,33.911944206082104,3.2624228861141127,33.911944206082104,3.2624228861141127,116428503.66,4132013.347900306,33262.90198989123,0.0,33262.90198989123,
344,2021-03-11T00:00:00+00:00,1inch,total,total,total,total,,4.179986308414277,6269979462.621415,603144557.8206873,6269979462.621415,296880787.1231423,0.04734956292807687,33.94339955324326,3.265206343421157,33.94339955324326,3.265206343421157,278187763.01,9926829.635596871,89254.15851249709,0.0,89254.15851249709,
345,2021-03-10T00:00:00+00:00,1inch,total,total,total,total,,4.391286622730808,6586929934.096212,633304393.9678423,6586929934.096212,326329368.0365666,0.049541952214699245,34.28897153743991,3.296734071345261,34.28897153743991,3.296734071345261,288288641.08,12448983.582739849,82138.28700211288,0.0,82138.28700211288,
346,2021-03-09T00:00:00+00:00,1inch,total,total,total,total,,4.391286622730808,6586929934.096212,633304393.9678423,6586929934.096212,326329368.0365666,0.049541952214699245,33.57173590739672,3.2277750144612027,33.57173590739672,3.2277750144612027,414413398.3,13407891.953199415,105676.81587678629,0.0,105676.81587678629,
347,2021-03-08T00:00:00+00:00,1inch,total,total,total,total,,4.100262693888902,6150394040.833353,591520950.7722647,6150394040.833353,278300755.2424294,0.045249256128103425,30.90545525536165,2.9723663484533716,30.90545525536165,2.9723663484533716,541977467.73,20787226.54517679,141698.9090567652,0.0,141698.9090567652,
348,2021-03-07T00:00:00+00:00,1inch,total,total,total,total,,3.7583190176555097,5637478526.483265,541798563.3670622,5637478526.483265,169087364.74338886,0.029993438369488184,28.042578305840934,2.695075212763751,28.042578305840934,2.695075212763751,1456940693.48,30019137.285086945,167873.33501442996,0.0,167873.33501442996,
349,2021-03-06T00:00:00+00:00,1inch,total,total,total,total,,3.712760778456056,5569141167.684084,534568013.68588877,5569141167.684084,223143704.96770093,0.040067884481458524,27.258851270728517,2.6165093576200413,27.258851270728517,2.6165093576200413,1495276046.77,55548883.2523931,292363.15113533795,0.0,292363.15113533795,
350,2021-03-05T00:00:00+00:00,1inch,total,total,total,total,,3.994310340891275,5991465511.336912,577190033.0143248,5991465511.336912,231205502.87329063,0.038589140242201,29.23035555383484,2.8159170498794626,29.23035555383484,2.8159170498794626,1495276046.77,58459293.93615306,325629.5487017044,0.0,325629.5487017044,
351,2021-03-04T00:00:00+00:00,1inch,total,total,total,total,,3.994310340891275,5991465511.336912,577190033.0143248,5991465511.336912,231205502.87329063,0.038589140242201,29.147795790688864,2.8079636247407027,29.147795790688864,2.8079636247407027,1559138702.1,69524423.48704669,350838.59715152,0.0,350838.59715152,
352,2021-03-03T00:00:00+00:00,1inch,total,total,total,total,,4.146997746699388,6220496620.049083,596597914.71718,6220496620.049083,278014019.2732969,0.044693219248321564,30.26330507422527,2.9025053468464366,30.26330507422527,2.9025053468464366,1538982521.95,60264796.944886945,307149.6766773581,0.0,307149.6766773581,
