,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
293,2021-05-01T00:00:00+00:00,Reflexer,total,total,total,total,,590.5523976693651,590552397.669365,26717635.45485755,590552397.669365,534018.1359150491,0.0009042688473073171,298.1825755341085,13.490307352153371,298.1825755341085,13.490307352153371,313789016.9567227,91297646.11711055,5002.611271182119,,5002.611271182119,
294,2021-04-30T00:00:00+00:00,Reflexer,total,total,total,total,,575.5414624358558,575541462.4358557,26159670.78097262,575541462.4358557,387244.86280517146,0.0006728357348334917,287.68662353215586,13.07601250453708,287.68662353215586,13.07601250453708,313427309.59761447,91812861.5245655,5030.8422553754535,,5030.8422553754535,
295,2021-04-29T00:00:00+00:00,Reflexer,total,total,total,total,,593.8733736371923,593873373.6371924,26915468.428269032,593873373.6371924,619563.2901440171,0.0010432582392934813,294.0002490653976,13.324649281981827,294.0002490653976,13.324649281981827,311594182.0467817,92033268.96129122,5042.919376463571,,5042.919376463571,
296,2021-04-28T00:00:00+00:00,Reflexer,total,total,total,total,,674.7088499441895,674708849.9441895,30525768.936973963,674708849.9441895,1280116.400561663,0.0018972871049009533,330.4616972032818,14.951037639690155,330.4616972032818,14.951037639690155,303460687.64134943,90280317.46022508,4946.8672293378895,,4946.8672293378895,
297,2021-04-27T00:00:00+00:00,Reflexer,total,total,total,total,,628.3353709339993,628335370.9339993,28558745.323493723,628335370.9339993,1290825.5578359696,0.0020543576210220365,304.30031829976696,13.830886647783464,304.30031829976696,13.830886647783464,290091617.4211408,87929385.46641771,4818.0490243765325,,4818.0490243765325,
298,2021-04-26T00:00:00+00:00,Reflexer,total,total,total,total,,634.6771709545608,634677170.9545608,28743476.48328976,634677170.9545608,1963273.672461882,0.0030933421939678385,303.9614095598569,13.765908129909507,303.9614095598569,13.765908129909507,262309660.87416628,85816280.00644328,4702.262411677835,,4702.262411677835,
299,2021-04-25T00:00:00+00:00,Reflexer,total,total,total,total,,647.418278226614,647418278.226614,29006185.968586054,647418278.226614,1063494.196314288,0.0016426694025806238,306.5839740460386,13.735836730662742,306.5839740460386,13.735836730662742,253955653.63531187,87197370.95256345,4777.938635846046,,4777.938635846046,
300,2021-04-24T00:00:00+00:00,Reflexer,total,total,total,total,,762.3356484880851,762335648.4880852,34421352.12971435,762335648.4880852,1275191.9931086863,0.0016727434898757942,356.3976246192349,16.092239893992275,356.3976246192349,16.092239893992275,268116584.07617813,85914894.18253396,4707.665928743071,,4707.665928743071,
301,2021-04-23T00:00:00+00:00,Reflexer,total,total,total,total,,761.5765997132868,761576599.7132868,34353301.38806922,761576599.7132868,2024241.2579954898,0.0026579614693486675,351.4680104049118,15.854067068566122,351.4680104049118,15.854067068566122,303970194.56510115,95260781.63935374,5219.769404781363,,5219.769404781363,
302,2021-04-22T00:00:00+00:00,Reflexer,total,total,total,total,,909.3838963952089,909383896.395209,41190381.123008855,909383896.395209,1798226.8580948778,0.001977412251550787,415.22286005533414,18.807445265373506,415.22286005533414,18.807445265373506,289597537.28238595,93483253.28001311,5122.370580348619,,5122.370580348619,
303,2021-04-21T00:00:00+00:00,Reflexer,total,total,total,total,,912.0514667456129,912051466.7456129,40730762.68863541,912051466.7456129,1286733.670883544,0.0014108125668333984,410.8315396459982,18.347080791434244,410.8315396459982,18.347080791434244,292503996.5662627,93012347.33972698,5096.567512419351,,5096.567512419351,
304,2021-04-20T00:00:00+00:00,Reflexer,total,total,total,total,,819.4974998909908,819497499.8909907,36882626.035192184,819497499.8909907,1825576.3347168684,0.0022276777353923663,363.7373941000726,16.370507882443615,363.7373941000726,16.370507882443615,263188764.65442446,91207266.05184278,4997.6589383189175,,4997.6589383189175,
305,2021-04-19T00:00:00+00:00,Reflexer,total,total,total,total,,889.6520834595381,889652083.4595381,24652626.741615057,889652083.4595381,2485736.402711023,0.0027940544949266967,388.5757184676677,10.767593676606035,388.5757184676677,10.767593676606035,291384215.5282987,96017538.57827498,5261.235542772879,,5261.235542772879,
306,2021-04-18T00:00:00+00:00,Reflexer,total,total,total,total,,819.6093335890323,819609333.5890323,0.0,819609333.5890323,2317670.435315799,0.0028277745754392825,352.9725423414044,0.0,352.9725423414044,0.0,302806210.76914036,99216937.9504418,5436.545115811422,,5436.545115811422,
307,2021-04-17T00:00:00+00:00,Reflexer,total,total,total,total,,919.4268589620934,919426858.9620935,0.0,919426858.9620935,4390061.516145759,0.004774780585702636,390.79560802578976,0.0,390.79560802578976,0.0,305854658.1865103,93328723.46564326,5113.903192371182,,5113.903192371182,
308,2021-04-16T00:00:00+00:00,Reflexer,total,total,total,total,,1046.492331038956,1046492331.038956,0.0,1046492331.038956,14290040.857909434,0.0136551797218832,438.35741868320514,0.0,438.35741868320514,0.0,338270409.1915968,100938245.48692867,5530.863346887767,,5530.863346887767,
309,2021-04-15T00:00:00+00:00,Reflexer,total,total,total,total,,1413.597543191047,1413597543.191047,0.0,1413597543.191047,11084574.175088132,0.007841393208752951,584.8129390031754,0.0,584.8129390031754,0.0,336528228.724011,104780021.5166413,5741.371644581937,,5741.371644581937,
310,2021-04-14T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,331421716.01387763,103660582.83481123,5680.03253229051,,5680.03253229051,
311,2021-04-13T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,312771491.9216277,105253151.53903738,5767.296580036868,,5767.296580036868,
312,2021-04-12T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,308127655.64393514,102071482.30932969,5592.958521755582,,5592.958521755582,
313,2021-04-11T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,316396826.48927975,106512081.96185747,5836.279076198437,,5836.279076198437,
314,2021-04-10T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,303333813.6065627,104038601.95536035,5700.7459109328865,,5700.7459109328865,
315,2021-04-09T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,302964073.10453475,103723550.78250754,5683.482831156537,,5683.482831156537,
316,2021-04-08T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,285464350.64627796,101154635.735496,5542.720348053692,,5542.720348053692,
317,2021-04-07T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,306889854.21309966,103648029.69159418,5679.344688754371,,5679.344688754371,
318,2021-04-06T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,308478665.8986552,101587239.31636386,5566.424656342509,,5566.424656342509,
319,2021-04-05T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,109851893.92981745,6019.282490909853,,6019.282490909853,
320,2021-04-04T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,107586776.97878517,5895.166480566667,,5895.166480566667,
321,2021-04-03T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,112550453.50298293,6167.148784410534,,6167.148784410534,
322,2021-04-02T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,109987253.60965827,6026.699460446686,,6026.699460446686,
323,2021-04-01T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,118631195.84539877,6500.340180608236,,6500.340180608236,
324,2021-03-31T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,122419562.64859527,6707.92194503547,,6707.92194503547,
325,2021-03-30T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,121868959.08027126,6677.7518833307295,,6677.7518833307295,
326,2021-03-29T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,125730255.84466833,6889.329810434937,,6889.329810434937,
327,2021-03-28T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,126142784.49438818,6911.934122381019,,6911.934122381019,
328,2021-03-27T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,123836817.72072878,6785.57976535759,,6785.57976535759,
329,2021-03-26T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,122546740.41180055,6714.890590326043,,6714.890590326043,
330,2021-03-25T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,129492504.31328474,7095.480433091142,,7095.480433091142,
331,2021-03-24T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,129069280.98062815,7072.290111059627,,7072.290111059627,
332,2021-03-23T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,131322565.70764226,7195.757780292674,,7195.757780292674,
333,2021-03-22T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,139832714.440096,7662.06734881977,,7662.06734881977,
334,2021-03-21T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,144129644.24511036,7897.515582024708,,7897.515582024708,
335,2021-03-20T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,147826216.45827627,8100.0675053744235,,8100.0675053744235,
336,2021-03-19T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,146391852.84771568,8021.472230793525,,8021.472230793525,
337,2021-03-18T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,146778856.90979978,8042.677935051133,,8042.677935051133,
338,2021-03-17T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,146956547.3325826,8052.414397595349,,8052.414397595349,
339,2021-03-16T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,147244770.30634272,8068.207438910967,,8068.207438910967,
340,2021-03-15T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,146009255.85904405,8000.508010035918,,8000.508010035918,
341,2021-03-14T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,143445861.22801104,7860.048015511589,,7860.048015511589,
342,2021-03-13T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,136705704.607454,7490.724326308477,,7490.724326308477,
343,2021-03-12T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,135263932.06405953,7411.723082762567,,7411.723082762567,
344,2021-03-11T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,133041328.95587687,7289.93659829947,,7289.93659829947,
345,2021-03-10T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,128155290.00000341,7022.208408234923,,7022.208408234923,
346,2021-03-09T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,116562319.6153746,6386.977087613224,,6386.977087613224,
347,2021-03-08T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,102813293.67945306,5633.6057243845535,,5633.6057243845535,
348,2021-03-07T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,107708630.80175486,5901.843403073988,,5901.843403073988,
349,2021-03-06T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,105745139.63607113,5794.254834758479,,5794.254834758479,
350,2021-03-05T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,108940955.1242485,5969.368030571512,,5969.368030571512,
351,2021-03-04T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,107720110.79743156,5902.472443999004,,5902.472443999004,
352,2021-03-03T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,104807696.48406465,5742.888081312234,,5742.888081312234,
353,2021-03-02T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,103520657.69901489,5672.365400757255,,5672.365400757255,
354,2021-03-01T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,107677296.86216193,5900.126474696918,,5900.126474696918,
355,2021-02-28T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,119446520.12449636,6545.015488261294,,6545.015488261294,
356,2021-02-27T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,98267925.58320533,5384.544432697002,,5384.544432697002,
357,2021-02-26T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,112790744.93449545,6180.315439573922,,6180.315439573922,
358,2021-02-25T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,104860841.41336553,5745.8001325384585,,5745.8001325384585,
359,2021-02-24T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,68280893.71453725,3741.4192263464565,,3741.4192263464565,
360,2021-02-23T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,85718401.58837017,4696.899210124645,,4696.899210124645,
361,2021-02-22T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,80070829.27667359,4387.443160567038,,4387.443160567038,
362,2021-02-21T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,41729415.87720793,2286.5435757170353,,2286.5435757170353,
363,2021-02-20T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,36273337.25177233,1987.5803319873094,,1987.5803319873094,
364,2021-02-19T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,25858114.555815786,1416.8831380659092,,1416.8831380659092,
365,2021-02-18T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,14931001.107605154,818.137132858012,,818.137132858012,
366,2021-02-17T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,33293.70223823619,1.824312642877292,,1.824312642877292,
367,2021-02-16T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,22623.20114556369,1.239627590133525,,1.239627590133525,
368,2021-02-15T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,8755.96020398018,0.4797786916681968,,0.4797786916681968,
369,2021-02-14T00:00:00+00:00,Reflexer,total,total,total,total,,,,,,,,,,,,,6243.9181539645715,0.342132537494937,,0.342132537494937,
