,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
372,2021-02-11T00:00:00+00:00,mStable,total,total,total,total,,4.1504853708928025,415048537.08928025,63901905.43793953,415048537.08928025,24299521.273804713,0.05854621592986772,,,,,42493614.0,,,,,
373,2021-02-10T00:00:00+00:00,mStable,total,total,total,total,,4.3307463469550695,433074634.69550693,67329017.19181825,433074634.69550693,31297866.740573015,0.07226899068466205,,,,,38848735.0,,,,,
374,2021-02-09T00:00:00+00:00,mStable,total,total,total,total,,3.8408855292394426,384088552.92394423,59147971.1512229,384088552.92394423,27695640.801928777,0.07210743613963669,,,,,39624542.0,,,,,
375,2021-02-08T00:00:00+00:00,mStable,total,total,total,total,,3.582655247470209,358265524.7470209,55571506.89773966,358265524.7470209,25102787.35127907,0.07006754939372047,,,,,38212489.0,,,,,
376,2021-02-07T00:00:00+00:00,mStable,total,total,total,total,,3.9059481907035942,390594819.0703594,61618526.06738245,390594819.0703594,31183322.50054512,0.07983547394397965,,,,,38503750.0,,,,,
377,2021-02-06T00:00:00+00:00,mStable,total,total,total,total,,4.696397409938104,469639740.9938104,71483552.76917808,469639740.9938104,44202874.00822034,0.09412081250765128,,,,,37764157.0,,,,,
378,2021-02-05T00:00:00+00:00,mStable,total,total,total,total,,3.9492847983987645,394928479.8398765,61850539.886718236,394928479.8398765,34751027.22133163,0.08799321648168149,,,,,38154001.0,,,,,
379,2021-02-04T00:00:00+00:00,mStable,total,total,total,total,,3.731450544827257,373145054.4827257,57855529.71905099,373145054.4827257,29159573.65790835,0.07814541103413782,,,,,38104355.0,,,,,
380,2021-02-03T00:00:00+00:00,mStable,total,total,total,total,,3.6710380722792606,367103807.2279261,57279377.37152299,367103807.2279261,29217139.636550438,0.07958822289851711,,,,,38116118.0,,,,,
381,2021-02-02T00:00:00+00:00,mStable,total,total,total,total,,3.6224873335344405,362248733.35344404,56684645.39063344,362248733.35344404,27855699.149668187,0.07689660883503915,,,,,38002956.0,,,,,
382,2021-02-01T00:00:00+00:00,mStable,total,total,total,total,,3.0331050292577375,303310502.92577374,47535546.83503494,303310502.92577374,23349806.94168409,0.07698317966720152,,,,,37766090.0,,,,,
383,2021-01-31T00:00:00+00:00,mStable,total,total,total,total,,3.36609202092999,336609202.092999,52942951.35776522,336609202.092999,28221460.489469163,0.08384043072498086,,,,,37450519.0,,,,,
384,2021-01-30T00:00:00+00:00,mStable,total,total,total,total,,2.891338872723493,289133887.2723493,44990730.77336926,289133887.2723493,25051419.822061364,0.08664297380840805,,,,,37460955.0,,,,,
385,2021-01-29T00:00:00+00:00,mStable,total,total,total,total,,3.055098436272156,305509843.62721556,47598112.1244392,305509843.62721556,24693180.694587428,0.0808261377159361,,,,,37213706.0,,,,,
386,2021-01-28T00:00:00+00:00,mStable,total,total,total,total,,2.917030742866955,291703074.2866955,45274504.65770968,291703074.2866955,25433513.84657412,0.08718973534566597,,,,,37182736.0,,,,,
387,2021-01-27T00:00:00+00:00,mStable,total,total,total,total,,3.064006840861605,306400684.0861605,47576592.16439887,306400684.0861605,23453918.919228494,0.07654656186287496,,,,,41447301.0,,,,,
388,2021-01-26T00:00:00+00:00,mStable,total,total,total,total,,3.121509455141369,312150945.5141369,48572218.713934615,312150945.5141369,29005891.103956077,0.09292264374269671,,,,,41344489.0,,,,,
389,2021-01-25T00:00:00+00:00,mStable,total,total,total,total,,2.656547111956944,265654711.1956944,41549401.42058533,265654711.1956944,24956526.023935422,0.09394347238039838,,,,,36700690.0,,,,,
390,2021-01-24T00:00:00+00:00,mStable,total,total,total,total,,2.656547111956944,265654711.1956944,41549401.42058533,265654711.1956944,24956526.023935422,0.09394347238039838,,,,,36080966.0,,,,,
391,2021-01-23T00:00:00+00:00,mStable,total,total,total,total,,3.0457102966820617,304571029.66820616,47270091.98050657,304571029.66820616,35676290.235158026,0.11713619077304592,,,,,34489722.0,,,,,
392,2021-01-22T00:00:00+00:00,mStable,total,total,total,total,,2.1142887817517266,211428878.17517266,33285760.9607363,211428878.17517266,24070497.153145466,0.11384678082245048,,,,,33205948.0,,,,,
393,2021-01-21T00:00:00+00:00,mStable,total,total,total,total,,2.2348087096205056,223480870.96205056,34366950.61301881,223480870.96205056,21641567.90053406,0.09683856970563279,,,,,33265662.0,,,,,
394,2021-01-20T00:00:00+00:00,mStable,total,total,total,total,,2.2972797481898617,229727974.81898618,36098563.61801263,229727974.81898618,24905085.886538394,0.10841120201474078,,,,,33086495.0,,,,,
395,2021-01-19T00:00:00+00:00,mStable,total,total,total,total,,2.4244154022408013,242441540.22408015,39290196.82178019,242441540.22408015,25706469.613723785,0.10603162143733373,,,,,33612832.0,,,,,
396,2021-01-18T00:00:00+00:00,mStable,total,total,total,total,,2.411907185292598,241190718.5292598,36098282.254639015,241190718.5292598,23298405.110207397,0.09659743646968312,,,,,33498230.0,,,,,
397,2021-01-17T00:00:00+00:00,mStable,total,total,total,total,,2.006399161742238,200639916.17422378,29917969.749745023,200639916.17422378,24980097.244918376,0.12450213158595592,,,,,33158145.0,,,,,
398,2021-01-16T00:00:00+00:00,mStable,total,total,total,total,,1.6129962344774293,161299623.44774294,21069233.338161614,161299623.44774294,14833175.397232773,0.09196038453269144,,,,,33442055.0,,,,,
399,2021-01-15T00:00:00+00:00,mStable,total,total,total,total,,1.4385122644392128,143851226.44392127,18770661.62985944,143851226.44392127,18275808.59298269,0.12704659560276535,,,,,34517037.0,,,,,
400,2021-01-14T00:00:00+00:00,mStable,total,total,total,total,,1.1363126794896674,113631267.94896674,15120408.695276273,113631267.94896674,10325542.179065337,0.09086884592102476,,,,,34067245.0,,,,,
401,2021-01-13T00:00:00+00:00,mStable,total,total,total,total,,1.1274956959325158,112749569.59325157,14737220.927653236,112749569.59325157,10699156.247620141,0.09489310057872292,,,,,31450232.0,,,,,
402,2021-01-12T00:00:00+00:00,mStable,total,total,total,total,,1.1575495910447324,115754959.10447325,15251786.048507398,115754959.10447325,12968484.965636572,0.11203394710659456,,,,,33321797.0,,,,,
403,2021-01-11T00:00:00+00:00,mStable,total,total,total,total,,1.3182367231038161,131823672.3103816,17238366.03473216,131823672.3103816,11963153.393363036,0.09075117680833182,,,,,33321797.0,,,,,
404,2021-01-10T00:00:00+00:00,mStable,total,total,total,total,,1.4828344262856852,148283442.62856853,19640455.52316868,148283442.62856853,15060920.838904867,0.10156845951189972,,,,,32833540.0,,,,,
405,2021-01-09T00:00:00+00:00,mStable,total,total,total,total,,1.3163040322225408,131630403.22225408,17303266.52777709,131630403.22225408,10659160.651306273,0.08097795334797078,,,,,31773643.0,,,,,
406,2021-01-08T00:00:00+00:00,mStable,total,total,total,total,,1.386771564766215,138677156.4766215,18142596.669496007,138677156.4766215,13980401.180741642,0.10081257458648922,,,,,30057680.0,,,,,
407,2021-01-07T00:00:00+00:00,mStable,total,total,total,total,,1.3276528311448335,132765283.11448334,17341773.55074153,132765283.11448334,10148172.936681015,0.07643694720953714,,,,,30165674.0,,,,,
408,2021-01-06T00:00:00+00:00,mStable,total,total,total,total,,1.212586928512846,121258692.85128461,15875644.901620412,121258692.85128461,10341872.416306509,0.08528767854186008,,,,,32082879.0,,,,,
409,2021-01-05T00:00:00+00:00,mStable,total,total,total,total,,1.1644314662555522,116443146.62555522,15091355.633858217,116443146.62555522,11577510.991363805,0.09942629795631909,,,,,29923518.0,,,,,
410,2021-01-04T00:00:00+00:00,mStable,total,total,total,total,,1.1908856852363414,119088568.52363414,15657293.557668902,119088568.52363414,11344263.004127415,0.09525904244852897,,,,,29433995.0,,,,,
411,2021-01-03T00:00:00+00:00,mStable,total,total,total,total,,1.0691380294671302,106913802.94671302,13898876.550288705,106913802.94671302,8129943.060765865,0.07604203420598477,,,,,25998050.0,,,,,
412,2021-01-02T00:00:00+00:00,mStable,total,total,total,total,,0.9144653287114601,91446532.87114601,11955575.08414578,91446532.87114601,5963170.548157652,0.06520936727650614,,,,,25674064.0,,,,,
413,2021-01-01T00:00:00+00:00,mStable,total,total,total,total,,0.9168469384816341,91684693.84816341,11995175.53087045,91684693.84816341,7261242.571156956,0.07919798023410655,,,,,26558313.0,,,,,
414,2020-12-31T00:00:00+00:00,mStable,total,total,total,total,,0.9004341654835774,90043416.54835774,11805549.703373527,90043416.54835774,6661777.323859944,0.07398405768268736,,,,,26772473.0,,,,,
415,2020-12-30T00:00:00+00:00,mStable,total,total,total,total,,0.9641106231819391,96411062.31819391,12541141.428301176,96411062.31819391,7726393.957822255,0.08014011848891528,,,,,24815637.0,,,,,
416,2020-12-29T00:00:00+00:00,mStable,total,total,total,total,,0.9694495389282715,96944953.89282715,12702737.92356315,96944953.89282715,5035716.975995391,0.05194408552261922,,,,,25588523.0,,,,,
417,2020-12-28T00:00:00+00:00,mStable,total,total,total,total,,0.9667967088655937,96679670.88655937,12707786.747694464,96679670.88655937,6663130.689989546,0.068919666656787,,,,,26035263.0,,,,,
418,2020-12-27T00:00:00+00:00,mStable,total,total,total,total,,0.8354723227534337,83547232.27534337,10901738.807895115,83547232.27534337,5367628.6377200745,0.06424663620250386,,,,,26035263.0,,,,,
419,2020-12-26T00:00:00+00:00,mStable,total,total,total,total,,0.8555296914256035,85552969.14256035,11201757.469558593,85552969.14256035,5797660.353580207,0.06776690992359753,,,,,26035263.0,,,,,
420,2020-12-25T00:00:00+00:00,mStable,total,total,total,total,,0.9421221574403524,94212215.74403524,12226130.061039247,94212215.74403524,6252681.960271749,0.06636805971382345,,,,,26035263.0,,,,,
421,2020-12-24T00:00:00+00:00,mStable,total,total,total,total,,0.9896800838859261,98968008.38859262,12817308.377491055,98968008.38859262,7387061.593090527,0.07464090379676655,,,,,26423132.0,,,,,
422,2020-12-23T00:00:00+00:00,mStable,total,total,total,total,,1.0755068028760881,107550680.28760882,14067300.591886794,107550680.28760882,5955942.4936737735,0.055378008560676414,,,,,26423132.0,,,,,
423,2020-12-22T00:00:00+00:00,mStable,total,total,total,total,,1.052909598128589,105290959.8128589,13603927.861371279,105290959.8128589,5680878.153555385,0.0539540921998661,,,,,26816548.0,,,,,
424,2020-12-21T00:00:00+00:00,mStable,total,total,total,total,,1.1133776001438573,111337760.01438573,13815883.231883923,111337760.01438573,5377024.215977512,0.04829470446758367,,,,,27690465.0,,,,,
425,2020-12-20T00:00:00+00:00,mStable,total,total,total,total,,1.1836821388520733,118368213.88520733,14634456.141198535,118368213.88520733,6424153.905865945,0.05427262687342774,,,,,28155295.0,,,,,
426,2020-12-19T00:00:00+00:00,mStable,total,total,total,total,,1.1062344086126614,110623440.86126614,13654961.54231085,110623440.86126614,5793243.406693649,0.052369040065920636,,,,,28269440.0,,,,,
427,2020-12-18T00:00:00+00:00,mStable,total,total,total,total,,1.102340755418495,110234075.5418495,13573286.147080258,110234075.5418495,6282190.303871794,0.05698954949267761,,,,,28453999.0,,,,,
428,2020-12-17T00:00:00+00:00,mStable,total,total,total,total,,1.2405603309198054,124056033.09198055,15053204.842751425,124056033.09198055,7684177.92786589,0.06194118686810262,,,,,28376446.0,,,,,
429,2020-12-16T00:00:00+00:00,mStable,total,total,total,total,,1.1040562927869173,110405629.27869172,13501803.82288796,110405629.27869172,4606343.891756936,0.04172200205597632,,,,,28272373.0,,,,,
430,2020-12-15T00:00:00+00:00,mStable,total,total,total,total,,1.0800338079958423,108003380.79958422,13146183.316496728,108003380.79958422,6639020.481189597,0.06147048760917265,,,,,28241109.0,,,,,
431,2020-12-14T00:00:00+00:00,mStable,total,total,total,total,,1.1072857178555717,110728571.78555717,13496735.587419786,110728571.78555717,6560004.649042701,0.05924401031512584,,,,,27290551.0,,,,,
432,2020-12-13T00:00:00+00:00,mStable,total,total,total,total,,1.1395704266129116,113957042.66129117,11851763.751348795,113957042.66129117,7285355.952082406,0.06393072145384034,,,,,28135276.0,,,,,
433,2020-12-12T00:00:00+00:00,mStable,total,total,total,total,,1.0888397562606447,108883975.62606446,11457923.869435862,108883975.62606446,7108460.35126224,0.06528472450045834,,,,,27983191.0,,,,,
434,2020-12-11T00:00:00+00:00,mStable,total,total,total,total,,1.151434270768455,115143427.07684551,12157669.705142045,115143427.07684551,6391586.833677863,0.05550978458728856,,,,,28285408.0,,,,,
435,2020-12-10T00:00:00+00:00,mStable,total,total,total,total,,1.211887606289917,121188760.62899171,12715601.239521837,121188760.62899171,8055520.297810152,0.06647085303951074,,,,,28361308.0,,,,,
436,2020-12-09T00:00:00+00:00,mStable,total,total,total,total,,1.2639990213546404,126399902.13546404,13274838.291132476,126399902.13546404,10272263.479232397,0.08126797019370718,,,,,28369608.0,,,,,
437,2020-12-08T00:00:00+00:00,mStable,total,total,total,total,,1.223758962586956,122375896.2586956,12838973.547569033,122375896.2586956,6789258.722744045,0.05547872522536581,,,,,28385141.0,,,,,
438,2020-12-07T00:00:00+00:00,mStable,total,total,total,total,,1.219508750789255,121950875.0789255,12786964.754773883,121950875.0789255,6617837.901772055,0.054266424062058186,,,,,28883020.0,,,,,
439,2020-12-06T00:00:00+00:00,mStable,total,total,total,total,,1.1448694339359005,114486943.39359005,12008608.474835563,114486943.39359005,4367675.821815722,0.03814999066575011,,,,,29017247.0,,,,,
440,2020-12-05T00:00:00+00:00,mStable,total,total,total,total,,1.0722083603039667,107220836.03039667,11277193.49222761,107220836.03039667,5201770.818849323,0.04851455194188788,,,,,28982202.0,,,,,
441,2020-12-04T00:00:00+00:00,mStable,total,total,total,total,,1.227491481718851,122749148.17188509,12881150.24687876,122749148.17188509,7191201.78767958,0.05858453516605893,,,,,29275653.0,,,,,
442,2020-12-03T00:00:00+00:00,mStable,total,total,total,total,,1.2355570526040942,123555705.26040941,12958952.14806915,123555705.26040941,4576994.936808221,0.03704397888516455,,,,,29353584.0,,,,,
443,2020-12-02T00:00:00+00:00,mStable,total,total,total,total,,1.2160160623492131,121601606.2349213,12761273.226467164,121601606.2349213,3835177.977221476,0.03153887597349925,,,,,29178282.0,,,,,
444,2020-12-01T00:00:00+00:00,mStable,total,total,total,total,,1.2964240730223089,129642407.3022309,13451571.356491646,129642407.3022309,5607882.088352533,0.043256540857645985,,,,,29393506.0,,,,,
445,2020-11-30T00:00:00+00:00,mStable,total,total,total,total,,1.2374664620810487,123746646.20810488,12952427.674393453,123746646.20810488,4252931.515978928,0.03436805478208087,,,,,31375242.0,,,,,
446,2020-11-29T00:00:00+00:00,mStable,total,total,total,total,,1.1726336866794782,117263368.66794781,12264325.322675817,117263368.66794781,4377727.754011008,0.03733244067384186,,,,,32298019.0,,,,,
447,2020-11-28T00:00:00+00:00,mStable,total,total,total,total,,1.169387569669107,116938756.96691069,12234577.423587482,116938756.96691069,4738025.918710529,0.040517156515108274,,,,,32594686.0,,,,,
448,2020-11-27T00:00:00+00:00,mStable,total,total,total,total,,1.219234679251457,121923467.9251457,12780969.802996881,121923467.9251457,5680892.554787938,0.046593922002577004,,,,,33416359.0,,,,,
449,2020-11-26T00:00:00+00:00,mStable,total,total,total,total,,1.448132059534455,144813205.9534455,15198334.227027636,144813205.9534455,5929563.502981875,0.0409462898355286,,,,,34211917.0,,,,,
450,2020-11-25T00:00:00+00:00,mStable,total,total,total,total,,1.4630011848214133,146300118.48214132,15349730.948230587,146300118.48214132,26039370.568105493,0.17798598414179745,,,,,33670333.0,,,,,
451,2020-11-24T00:00:00+00:00,mStable,total,total,total,total,,1.6123259608762357,161232596.08762357,16865729.091290146,161232596.08762357,9173080.800639385,0.05689346337668704,,,,,33415090.0,,,,,
452,2020-11-23T00:00:00+00:00,mStable,total,total,total,total,,1.3629604345946027,136296043.45946026,14362628.278636834,136296043.45946026,6676517.418906756,0.04898540888967633,,,,,33330985.0,,,,,
453,2020-11-22T00:00:00+00:00,mStable,total,total,total,total,,1.413135071595548,141313507.1595548,14746287.844435232,141313507.1595548,6757551.69135044,0.04781957384810071,,,,,34661188.0,,,,,
454,2020-11-21T00:00:00+00:00,mStable,total,total,total,total,,1.5755057129579229,157550571.29579228,16435615.583708538,157550571.29579228,7796647.307675364,0.04948663304455812,,,,,35296254.0,,,,,
455,2020-11-20T00:00:00+00:00,mStable,total,total,total,total,,1.434625070370559,143462507.0370559,14980031.66350842,143462507.0370559,7624650.802472434,0.05314734114121546,,,,,37020099.0,,,,,
456,2020-11-19T00:00:00+00:00,mStable,total,total,total,total,,1.2871984992966155,128719849.92966154,13530490.843714874,128719849.92966154,15813760.58892529,0.12285409435737113,,,,,37044280.0,,,,,
457,2020-11-18T00:00:00+00:00,mStable,total,total,total,total,,1.3053833053851716,130538330.53851716,13583679.830674138,130538330.53851716,5546428.836820597,0.04248889053460084,,,,,38734541.0,,,,,
458,2020-11-17T00:00:00+00:00,mStable,total,total,total,total,,1.483101491444769,148310149.14447692,15499488.047333268,148310149.14447692,6425841.285527345,0.04332705025647022,,,,,38797827.0,,,,,
459,2020-11-16T00:00:00+00:00,mStable,total,total,total,total,,1.5256016817617548,152560168.17617548,16008945.866558326,152560168.17617548,7646995.676515456,0.05012445756932279,,,,,37531703.0,,,,,
460,2020-11-15T00:00:00+00:00,mStable,total,total,total,total,,1.4888402098148175,148884020.98148176,15594224.476490077,148884020.98148176,6937469.108726779,0.04659646524182513,,,,,37505406.0,,,,,
461,2020-11-14T00:00:00+00:00,mStable,total,total,total,total,,1.6075677122932308,160756771.2293231,16870447.293367814,160756771.2293231,10148999.962975595,0.06313264371612579,,,,,37458408.0,,,,,
462,2020-11-13T00:00:00+00:00,mStable,total,total,total,total,,1.3197815034668068,131978150.34668067,13882751.102408998,131978150.34668067,7463582.928507143,0.05655165577712505,,,,,36889730.0,,,,,
463,2020-11-12T00:00:00+00:00,mStable,total,total,total,total,,1.2309653327358494,123096533.27358495,12718273.613093628,123096533.27358495,9893128.437926654,0.08036886315830635,,,,,36977799.0,,,,,
464,2020-11-11T00:00:00+00:00,mStable,total,total,total,total,,1.4738975076477174,147389750.76477173,15439422.01076331,147389750.76477173,11263091.361056037,0.07641705954867574,,,,,36575161.0,,,,,
465,2020-11-10T00:00:00+00:00,mStable,total,total,total,total,,0.9750853525147402,97508535.25147402,10016794.090722892,97508535.25147402,4764378.144947513,0.04886113951625061,,,,,36559630.0,,,,,
466,2020-11-09T00:00:00+00:00,mStable,total,total,total,total,,1.0200430518863692,102004305.18863693,9875025.799507387,102004305.18863693,4467198.744555276,0.043794217668500064,,,,,35476715.0,,,,,
467,2020-11-08T00:00:00+00:00,mStable,total,total,total,total,,0.9734879538384313,97348795.38384314,9439548.281252073,97348795.38384314,5222832.792426259,0.053650718242920205,,,,,35714512.0,,,,,
468,2020-11-07T00:00:00+00:00,mStable,total,total,total,total,,1.007367685071373,100736768.50713731,8703839.77367278,100736768.50713731,4947773.859075933,0.04911586834081716,,,,,37074852.0,,,,,
469,2020-11-06T00:00:00+00:00,mStable,total,total,total,total,,0.9378432233413309,93784322.33413309,8068272.747438778,93784322.33413309,4757565.649927544,0.050728794872317524,,,,,37113152.0,,,,,
470,2020-11-05T00:00:00+00:00,mStable,total,total,total,total,,0.8743096835474059,87430968.35474059,7578178.281169471,87430968.35474059,4300666.779283918,0.049189284531706005,,,,,38373543.0,,,,,
471,2020-11-04T00:00:00+00:00,mStable,total,total,total,total,,0.8591643830570358,85916438.30570358,7440125.873084677,85916438.30570358,4219820.395271419,0.04911540187753902,,,,,38280646.0,,,,,
472,2020-11-03T00:00:00+00:00,mStable,total,total,total,total,,0.9681297552777823,96812975.52777824,8400567.029512616,96812975.52777824,4666781.661049746,0.04820409284611567,,,,,38416087.0,,,,,
473,2020-11-02T00:00:00+00:00,mStable,total,total,total,total,,1.034155722364706,103415572.2364706,8943343.99826375,103415572.2364706,5484476.356859916,0.053033370490075546,,,,,38114282.0,,,,,
474,2020-11-01T00:00:00+00:00,mStable,total,total,total,total,,0.993508958606792,99350895.8606792,8579319.616296666,99350895.8606792,5328405.263956077,0.05363218134870325,,,,,39586058.0,,,,,
475,2020-10-31T00:00:00+00:00,mStable,total,total,total,total,,0.8885695498403101,88856954.984031,7684953.03189456,88856954.984031,4572480.567034019,0.051458893317419735,,,,,39726409.0,,,,,
476,2020-10-30T00:00:00+00:00,mStable,total,total,total,total,,1.0060413799151584,100604137.99151585,8712045.559575798,100604137.99151585,7320748.961720411,0.07276787126129727,,,,,40421043.0,,,,,
477,2020-10-29T00:00:00+00:00,mStable,total,total,total,total,,1.244563302320774,124456330.2320774,10746210.259537451,124456330.2320774,8938396.361575164,0.07181953979285322,,,,,,,,,,
478,2020-10-28T00:00:00+00:00,mStable,total,total,total,total,,1.2073023169750252,120730231.69750252,10482183.129388042,120730231.69750252,8636131.777581938,0.07153247083315743,,,,,,,,,,
479,2020-10-27T00:00:00+00:00,mStable,total,total,total,total,,1.0129504771462017,101295047.71462017,8705533.912346974,101295047.71462017,5455833.9230528865,0.05386081596430733,,,,,,,,,,
480,2020-10-26T00:00:00+00:00,mStable,total,total,total,total,,1.0492993095140708,104929930.95140707,9072809.095370967,104929930.95140707,5365230.803548563,0.051131557553708816,,,,,,,,,,
481,2020-10-25T00:00:00+00:00,mStable,total,total,total,total,,1.1595604377512827,115956043.77512828,10013094.900024874,115956043.77512828,5473629.372416826,0.047204347390738415,,,,,,,,,,
482,2020-10-24T00:00:00+00:00,mStable,total,total,total,total,,1.1402223090648278,114022230.90648279,9831343.352213686,114022230.90648279,5625190.43950801,0.049334155232601984,,,,,,,,,,
483,2020-10-23T00:00:00+00:00,mStable,total,total,total,total,,1.2471747599832808,124717475.99832807,10786098.157973854,124717475.99832807,7634541.935782595,0.06121469244522669,,,,,,,,,,
484,2020-10-22T00:00:00+00:00,mStable,total,total,total,total,,1.2253866762401688,122538667.62401688,10581702.338901568,122538667.62401688,6982941.8196557155,0.056985618948309,,,,,,,,,,
485,2020-10-21T00:00:00+00:00,mStable,total,total,total,total,,1.1297475688431673,112974756.88431673,9752214.988524176,112974756.88431673,6593563.57207997,0.058363157876335246,,,,,,,,,,
486,2020-10-20T00:00:00+00:00,mStable,total,total,total,total,,1.3106555829091173,131065558.29091173,11359591.421497736,131065558.29091173,6515163.6339743845,0.04970919682433577,,,,,,,,,,
487,2020-10-19T00:00:00+00:00,mStable,total,total,total,total,,1.4947439760013705,149474397.60013705,12896243.875464682,149474397.60013705,6430358.078412944,0.04301979590922966,,,,,,,,,,
488,2020-10-18T00:00:00+00:00,mStable,total,total,total,total,,1.602348186284579,160234818.6284579,13854157.335865952,160234818.6284579,8150562.540682546,0.050866363568467236,,,,,,,,,,
489,2020-10-17T00:00:00+00:00,mStable,total,total,total,total,,1.6072153934372082,160721539.34372082,9278521.379602445,160721539.34372082,15182665.982379738,0.09446565808401029,,,,,,,,,,
490,2020-10-16T00:00:00+00:00,mStable,total,total,total,total,,2.2822721521985407,228227215.2198541,13162746.24308676,228227215.2198541,17667635.914104883,0.0774124851722238,,,,,,,,,,
491,2020-10-15T00:00:00+00:00,mStable,total,total,total,total,,2.5363038317584756,253630383.17584756,14657291.514821857,253630383.17584756,18217901.805306673,0.0718285466322692,,,,,,,,,,
492,2020-10-14T00:00:00+00:00,mStable,total,total,total,total,,2.6485669168314283,264856691.68314284,15310678.064501625,264856691.68314284,18348608.316100173,0.06927749568831451,,,,,,,,,,
493,2020-10-13T00:00:00+00:00,mStable,total,total,total,total,,2.739441295557639,273944129.5557639,15802873.839999853,273944129.5557639,17189366.011354685,0.06274770713002495,,,,,,,,,,
494,2020-10-12T00:00:00+00:00,mStable,total,total,total,total,,2.706203280610857,270620328.0610857,15687440.30509304,270620328.0610857,8599396.159489198,0.03177660828771186,,,,,,,,,,
495,2020-10-11T00:00:00+00:00,mStable,total,total,total,total,,2.821263056025527,282126305.6025527,16305591.726878025,282126305.6025527,12937208.932106392,0.045856088833955706,,,,,,,,,,
496,2020-10-10T00:00:00+00:00,mStable,total,total,total,total,,2.955458285485261,295545828.5485261,17067817.462725922,295545828.5485261,16850444.244109288,0.05701465768224365,,,,,,,,,,
497,2020-10-09T00:00:00+00:00,mStable,total,total,total,total,,2.8258996854986522,282589968.54986525,16332007.912467595,282589968.54986525,22109707.280559376,0.07823953339185125,,,,,,,,,,
498,2020-10-08T00:00:00+00:00,mStable,total,total,total,total,,2.5421163369077435,254211633.69077435,14685244.80166666,254211633.69077435,17662842.455714732,0.06948085813098545,,,,,,,,,,
499,2020-10-07T00:00:00+00:00,mStable,total,total,total,total,,2.60261360783356,260261360.783356,15054973.314688256,260261360.783356,19099549.47373165,0.07338603554613046,,,,,,,,,,
500,2020-10-06T00:00:00+00:00,mStable,total,total,total,total,,2.916274021306658,291627402.1306658,16846195.10550162,291627402.1306658,21842219.425555274,0.07489769228122366,,,,,,,,,,
501,2020-10-05T00:00:00+00:00,mStable,total,total,total,total,,3.237490792803764,323749079.28037643,17811544.486800525,323749079.28037643,22137169.983898092,0.06837755348402594,,,,,,,,,,
502,2020-10-04T00:00:00+00:00,mStable,total,total,total,total,,3.1368310438676383,313683104.3867638,17314257.364672873,313683104.3867638,22293841.843774166,0.07107122293805913,,,,,,,,,,
503,2020-10-03T00:00:00+00:00,mStable,total,total,total,total,,3.152396359234438,315239635.9234438,17318391.993716173,315239635.9234438,24450407.638188157,0.07756133700181649,,,,,,,,,,
504,2020-10-02T00:00:00+00:00,mStable,total,total,total,total,,2.9813622606395174,298136226.06395173,16302006.997848962,298136226.06395173,24513763.04032374,0.08222336266866616,,,,,,,,,,
505,2020-10-01T00:00:00+00:00,mStable,total,total,total,total,,2.6989737419586746,269897374.1958675,14809722.608429821,269897374.1958675,20597099.361608464,0.0763145600173973,,,,,,,,,,
506,2020-09-30T00:00:00+00:00,mStable,total,total,total,total,,2.455453822790008,245545382.2790008,13508842.031936526,245545382.2790008,18002883.005818143,0.0733179457040751,,,,,,,,,,
507,2020-09-29T00:00:00+00:00,mStable,total,total,total,total,,2.4347947203863325,243479472.03863326,13317032.140148513,243479472.03863326,18770657.704716593,0.07709338921902305,,,,,,,,,,
508,2020-09-28T00:00:00+00:00,mStable,total,total,total,total,,2.6856557939079404,268565579.39079404,14349360.895665316,268565579.39079404,19785455.12575125,0.07367085227612552,,,,,,,,,,
509,2020-09-27T00:00:00+00:00,mStable,total,total,total,total,,2.7757772804538674,277577728.04538673,14808579.221865013,277577728.04538673,21124204.974748306,0.07610194493448079,,,,,,,,,,
510,2020-09-26T00:00:00+00:00,mStable,total,total,total,total,,2.8692136936574886,286921369.3657489,15199234.78418806,286921369.3657489,24221254.515873134,0.08441774333300855,,,,,,,,,,
511,2020-09-25T00:00:00+00:00,mStable,total,total,total,total,,2.322836782044991,232283678.20449913,12160713.986513183,232283678.20449913,18006508.230330903,0.0775194726100309,,,,,,,,,,
512,2020-09-24T00:00:00+00:00,mStable,total,total,total,total,,2.4632771054931974,246327710.54931974,13078148.468155704,246327710.54931974,18537307.616469745,0.07525465801281908,,,,,,,,,,
513,2020-09-23T00:00:00+00:00,mStable,total,total,total,total,,2.70818278443648,270818278.443648,14536064.852924787,270818278.443648,23008471.715994198,0.08495907974978806,,,,,,,,,,
514,2020-09-22T00:00:00+00:00,mStable,total,total,total,total,,2.8152733638194163,281527336.3819416,14955782.323354859,281527336.3819416,24678053.15160952,0.0876577509976842,,,,,,,,,,
515,2020-09-21T00:00:00+00:00,mStable,total,total,total,total,,3.4168930939177264,341689309.3917726,17545074.290371574,341689309.3917726,30394919.671562213,0.08895484534083606,,,,,,,,,,
516,2020-09-20T00:00:00+00:00,mStable,total,total,total,total,,3.143335421422318,314333542.14223176,15257802.888024356,314333542.14223176,26102832.551980227,0.08304182994307696,,,,,,,,,,
