,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
440,2020-12-05T00:00:00+00:00,yearn.finance,total,total,total,total,,26766.760054505387,981430024.1584945,801153672.4480224,981430024.1584945,542144616.2292534,0.5524027214208199,,,,,800743985.1578666,,,,,
441,2020-12-04T00:00:00+00:00,yearn.finance,total,total,total,total,,29659.04567901128,1087478568.8666277,893676266.9789073,1087478568.8666277,672683745.7457974,0.6185719562702461,,,,,801048164.5937535,,,,,
442,2020-12-03T00:00:00+00:00,yearn.finance,total,total,total,total,,30548.655238258176,1120096992.9659743,918703670.2460064,1120096992.9659743,1046136618.4531835,0.9339696696114267,,,,,769044788.1811733,,,,,
443,2020-12-02T00:00:00+00:00,yearn.finance,total,total,total,total,,25908.110811698923,949946791.0217527,777400515.6830148,949946791.0217527,701728543.0754929,0.7387029986392407,,,,,781606998.5840105,,,,,
444,2020-12-01T00:00:00+00:00,yearn.finance,total,total,total,total,,26258.54075195996,962795655.2113639,792791596.9656546,962795655.2113639,593947564.1783923,0.6168988829182057,,,,,758282719.2479359,,,,,
445,2020-11-30T00:00:00+00:00,yearn.finance,total,total,total,total,,24596.866014728057,901868689.296019,736944419.4035103,901868689.296019,392827712.3147805,0.43557085080912844,,,,,737238566.2491258,,,,,
446,2020-11-29T00:00:00+00:00,yearn.finance,total,total,total,total,,23399.32437205922,857959627.4259235,701857360.4505568,857959627.4259235,401689669.44470406,0.46819180833702584,,,,,732336864.47514,,,,,
447,2020-11-28T00:00:00+00:00,yearn.finance,total,total,total,total,,23602.91618290047,865424524.7622286,707894751.050821,865424524.7622286,806563530.384873,0.9319859875781457,,,,,720787373.4565665,,,,,
448,2020-11-27T00:00:00+00:00,yearn.finance,total,total,total,total,,22792.257093442495,835700898.5881625,684977343.143367,835700898.5881625,994312897.4098681,1.1897951756300196,,,,,752073848.4130545,,,,,
449,2020-11-26T00:00:00+00:00,yearn.finance,total,total,total,total,,22254.595123343202,815986984.7925018,667521378.6516066,815986984.7925018,525759085.59104687,0.6443228818468749,,,,,760648450.6930665,,,,,
450,2020-11-25T00:00:00+00:00,yearn.finance,total,total,total,total,,24701.15715381903,905692628.2019285,738541405.9156533,905692628.2019285,728861459.5438546,0.8047558706432923,,,,,755804971.6897236,,,,,
451,2020-11-24T00:00:00+00:00,yearn.finance,total,total,total,total,,24918.549944233906,913663552.2552804,738267324.6178995,913663552.2552804,854256619.9750494,0.9349794219835175,,,,,733981268.2540268,,,,,
452,2020-11-23T00:00:00+00:00,yearn.finance,total,total,total,total,,24409.804343558444,895009886.0609139,745095788.4603555,895009886.0609139,1256823640.0564475,1.4042567122782694,,,,,737057513.0903696,,,,,
453,2020-11-22T00:00:00+00:00,yearn.finance,total,total,total,total,,24289.242950445325,890589382.0210283,724582560.22974,890589382.0210283,845918798.0932499,0.9498415489454785,,,,,748441889.0539404,,,,,
454,2020-11-21T00:00:00+00:00,yearn.finance,total,total,total,total,,26319.043915256676,965014064.1968013,790675209.7338732,965014064.1968013,955576731.5219848,0.9902205231768603,,,,,753601804.4713017,,,,,
455,2020-11-20T00:00:00+00:00,yearn.finance,total,total,total,total,,27717.382132713945,1016285533.2780895,832318814.5902249,1016285533.2780895,1276533070.5991652,1.25607718382218,,,,,758160482.7678819,,,,,
456,2020-11-19T00:00:00+00:00,yearn.finance,total,total,total,total,,25708.151434375293,942615080.4928045,771419537.184915,942615080.4928045,1259300629.7313004,1.335964866033048,,,,,718393042.9566063,,,,,
457,2020-11-18T00:00:00+00:00,yearn.finance,total,total,total,total,,23865.319185479704,875045793.2547989,710955555.3155205,875045793.2547989,837125408.5872825,0.9566646854829521,,,,,649903685.5105102,,,,,
458,2020-11-17T00:00:00+00:00,yearn.finance,total,total,total,total,,18620.752225091102,682748501.0851904,557481983.6799988,682748501.0851904,516415484.0941724,0.7563773238218158,,,,,627781253.7802025,,,,,
459,2020-11-16T00:00:00+00:00,yearn.finance,total,total,total,total,,17599.84566250442,645315941.0613871,527454054.7832271,645315941.0613871,483307573.98100746,0.7489472105494319,,,,,632837505.9909695,,,,,
460,2020-11-15T00:00:00+00:00,yearn.finance,total,total,total,total,,17242.69608448423,632220694.6336987,518028296.9586675,632220694.6336987,407246999.5206543,0.6441532252540523,,,,,649349117.2266569,,,,,
461,2020-11-14T00:00:00+00:00,yearn.finance,total,total,total,total,,17938.334695178823,657726979.9334267,538208212.0938551,657726979.9334267,598539017.0637157,0.9100113501871219,,,,,620491988.2038823,,,,,
462,2020-11-13T00:00:00+00:00,yearn.finance,total,total,total,total,,15451.7731239263,566554713.3618817,465492348.5069718,566554713.3618817,534800051.0257172,0.9439512873386308,,,,,637337602.9095101,,,,,
463,2020-11-12T00:00:00+00:00,yearn.finance,total,total,total,total,,16693.677895501703,612090393.7164655,498226978.9778142,612090393.7164655,686180278.1780239,1.1210440242522064,,,,,641808062.5280178,,,,,
464,2020-11-11T00:00:00+00:00,yearn.finance,total,total,total,total,,18190.157448296653,666960312.999245,545558152.689744,666960312.999245,898885539.6334016,1.3477346734338886,,,,,608368768.9020157,,,,,
465,2020-11-10T00:00:00+00:00,yearn.finance,total,total,total,total,,14975.254143989143,549082668.4435059,448322351.0525496,549082668.4435059,515296701.6480682,0.9384683423149899,,,,,605695374.9290618,,,,,
466,2020-11-09T00:00:00+00:00,yearn.finance,total,total,total,total,,15172.30008921143,556307555.0710263,456276361.9479066,556307555.0710263,662932990.732846,1.1916663447941245,,,,,591054943.9721104,,,,,
467,2020-11-08T00:00:00+00:00,yearn.finance,total,total,total,total,,14001.008244388175,513360968.2887368,420711301.9372347,513360968.2887368,1513589936.2612562,2.9483930991223053,,,,,572645816.4419832,,,,,
468,2020-11-07T00:00:00+00:00,yearn.finance,total,total,total,total,,11714.973288182144,429541210.5844865,352085476.39629,429541210.5844865,586054527.8996879,1.3643732276636045,,,,,541300138.9215881,,,,,
469,2020-11-06T00:00:00+00:00,yearn.finance,total,total,total,total,,8552.713674240118,313593799.5796882,257221756.52854118,313593799.5796882,477354689.7576277,1.5222070410748851,,,,,566761937.4729338,,,,,
470,2020-11-05T00:00:00+00:00,yearn.finance,total,total,total,total,,8520.932346893562,312428505.4311993,254347572.8624074,312428505.4311993,268636159.2251687,0.8598324242354569,,,,,585666031.5542135,,,,,
471,2020-11-04T00:00:00+00:00,yearn.finance,total,total,total,total,,9380.070729974299,343929673.38523763,282082786.42271006,343929673.38523763,196741014.40944675,0.5720384998274807,,,,,593147229.5845977,,,,,
472,2020-11-03T00:00:00+00:00,yearn.finance,total,total,total,total,,10074.158762760864,369379105.19538987,304044440.4162984,369379105.19538987,188244006.22675437,0.5096227793588358,,,,,600531273.731745,,,,,
473,2020-11-02T00:00:00+00:00,yearn.finance,total,total,total,total,,10645.126274067401,390314199.96495533,318612347.0891151,390314199.96495533,172505767.71606496,0.4419664150870082,,,,,594258787.4199756,,,,,
474,2020-11-01T00:00:00+00:00,yearn.finance,total,total,total,total,,10486.159158210567,384485511.6949486,314645012.09472,384485511.6949486,201121065.34478787,0.5230914019573191,,,,,585601127.070011,,,,,
475,2020-10-31T00:00:00+00:00,yearn.finance,total,total,total,total,,11115.653834633651,407566563.50067747,334305354.8056164,407566563.50067747,441066504.5999795,1.0821950181868791,,,,,585549767.6928996,,,,,
476,2020-10-30T00:00:00+00:00,yearn.finance,total,total,total,total,,10813.330729700907,396481584.5352135,327050326.0802643,396481584.5352135,271960705.2762306,0.6859352764014098,,,,,596709531.4770714,,,,,
477,2020-10-29T00:00:00+00:00,yearn.finance,total,total,total,total,,12598.853152808431,461949549.700874,377017557.9005088,461949549.700874,210614265.87759656,0.45592482125802597,,,,,583727182.9121798,,,,,
478,2020-10-28T00:00:00+00:00,yearn.finance,total,total,total,total,,13400.95126619877,491359279.1264441,402938334.6047358,491359279.1264441,171273872.23889202,0.34857156364969594,,,,,585270505.2582817,,,,,
479,2020-10-27T00:00:00+00:00,yearn.finance,total,total,total,total,,13672.543188866304,501317468.5629719,409849311.3755742,501317468.5629719,207386367.51666784,0.4136827071100106,,,,,716741532.7926706,,,,,
480,2020-10-26T00:00:00+00:00,yearn.finance,total,total,total,total,,14287.923870075636,523881016.62019324,428694473.2394292,523881016.62019324,156527346.6754319,0.29878415462591984,,,,,724940890.7774998,,,,,
481,2020-10-25T00:00:00+00:00,yearn.finance,total,total,total,total,,14902.333176098768,546408948.2348374,446188504.5288501,546408948.2348374,212682984.7399278,0.38923774112227794,,,,,728727046.6452192,,,,,
482,2020-10-24T00:00:00+00:00,yearn.finance,total,total,total,total,,14856.096086625514,544713619.1122111,445470880.7942973,544713619.1122111,269129402.38886654,0.4940750386001012,,,,,724575798.0437193,,,,,
483,2020-10-23T00:00:00+00:00,yearn.finance,total,total,total,total,,13609.261190719762,498997170.8189308,408712314.5669847,498997170.8189308,204518131.75947294,0.40985829924411665,,,,,652430884.0632588,,,,,
484,2020-10-22T00:00:00+00:00,yearn.finance,total,total,total,total,,13302.210346133044,487738844.5513142,396537721.4467512,487738844.5513142,318004510.9318742,0.6519975074456419,,,,,701351219.2336175,,,,,
485,2020-10-21T00:00:00+00:00,yearn.finance,total,total,total,total,,13106.184815104056,480551372.4306053,393166987.4380632,480551372.4306053,270519585.9709179,0.5629358305702948,,,,,755249701.9521059,,,,,
486,2020-10-20T00:00:00+00:00,yearn.finance,total,total,total,total,,13935.670119768252,510965280.6114227,419932560.55596,510965280.6114227,233827249.7770215,0.4576186653958622,,,,,793963363.507307,,,,,
487,2020-10-19T00:00:00+00:00,yearn.finance,total,total,total,total,,15331.413726394248,562141615.6919715,459233850.3778272,562141615.6919715,309474785.14272946,0.5505281525221712,,,,,793917238.8260666,,,,,
488,2020-10-18T00:00:00+00:00,yearn.finance,total,total,total,total,,14045.04828746066,514975740.50803256,419690209.7629704,514975740.50803256,196200564.625569,0.38098991698524226,,,,,815719016.7742276,,,,,
489,2020-10-17T00:00:00+00:00,yearn.finance,total,total,total,total,,13428.000550491905,492351068.1843362,406390660.0696581,492351068.1843362,247825949.0526541,0.5033521100432915,,,,,834635820.7782253,,,,,
490,2020-10-16T00:00:00+00:00,yearn.finance,total,total,total,total,,14559.0330308254,533821505.1082441,437004210.6114015,533821505.1082441,306059655.3336089,0.5733370656761918,,,,,855975224.6022974,,,,,
491,2020-10-15T00:00:00+00:00,yearn.finance,total,total,total,total,,14548.570310185873,533437878.9932752,436374505.2337167,533437878.9932752,325094677.72894675,0.6094330577769957,,,,,888440900.2369114,,,,,
492,2020-10-14T00:00:00+00:00,yearn.finance,total,total,total,total,,15704.273171434992,575812880.1038355,471079035.5808852,575812880.1038355,260492105.3268448,0.45239020231688926,,,,,930591155.4661678,,,,,
493,2020-10-13T00:00:00+00:00,yearn.finance,total,total,total,total,,16501.893309452124,605058420.0843716,495775639.2081078,605058420.0843716,413384051.1323985,0.6832134508181122,,,,,950743208.949521,,,,,
494,2020-10-12T00:00:00+00:00,yearn.finance,total,total,total,total,,16915.450963072726,620221925.0120245,508239044.0324568,620221925.0120245,647315934.0234697,1.043684377992474,,,,,959201208.9903554,,,,,
495,2020-10-11T00:00:00+00:00,yearn.finance,total,total,total,total,,15985.152400980347,586111597.9343454,479567316.0694074,586111597.9343454,555280175.8182454,0.9473966694657463,,,,,1065677239.4265269,,,,,
496,2020-10-10T00:00:00+00:00,yearn.finance,total,total,total,total,,18147.54072850288,665397728.3512866,543061429.8182037,665397728.3512866,811110059.8950623,1.2189853156018726,,,,,1014960193.3075353,,,,,
497,2020-10-09T00:00:00+00:00,yearn.finance,total,total,total,total,,16616.81809135647,609272252.1376762,490999651.3770933,609272252.1376762,1108800391.53435,1.8198767261171713,,,,,986697954.2886966,,,,,
498,2020-10-08T00:00:00+00:00,yearn.finance,total,total,total,total,,14779.632851094122,541910018.1182171,443279792.2772892,541910018.1182171,635572691.9929807,1.1728380556609883,,,,,1096015540.3925445,,,,,
499,2020-10-07T00:00:00+00:00,yearn.finance,total,total,total,total,,16699.658525113882,612309679.4818256,501965534.1290772,612309679.4818256,513616313.3186604,0.8388178899169361,,,,,1191117981.0849998,,,,,
500,2020-10-06T00:00:00+00:00,yearn.finance,total,total,total,total,,19025.95891779978,697605809.6800468,572482592.8324924,697605809.6800468,552813975.2200539,0.79244462639094,,,,,1176520913.318167,,,,,
501,2020-10-05T00:00:00+00:00,yearn.finance,total,total,total,total,,19149.696212170536,702142761.315445,590304352.648317,702142761.315445,770905790.839064,1.0979331174685807,,,,,1171937749.7040536,,,,,
502,2020-10-04T00:00:00+00:00,yearn.finance,total,total,total,total,,18923.830225279227,693861159.0400882,565982559.2370872,693861159.0400882,477637911.3354144,0.6883767813090956,,,,,1187940020.7277389,,,,,
503,2020-10-03T00:00:00+00:00,yearn.finance,total,total,total,total,,21086.94764069823,773174022.1938412,631917096.1047378,773174022.1938412,771539104.1260252,0.9978854461985452,,,,,1211546033.269202,,,,,
504,2020-10-02T00:00:00+00:00,yearn.finance,total,total,total,total,,22754.574104326348,834319214.1092299,679442115.7439853,834319214.1092299,768230845.3845489,0.9207876702261484,,,,,1217151795.965373,,,,,
505,2020-10-01T00:00:00+00:00,yearn.finance,total,total,total,total,,23788.970981151786,872246409.9949114,714590581.4182047,872246409.9949114,616306875.1449267,0.706574275437284,,,,,1252561036.6577764,,,,,
506,2020-09-30T00:00:00+00:00,yearn.finance,total,total,total,total,,25028.814567952013,917706514.9485285,751485619.2812469,917706514.9485285,743936207.7592701,0.8106471901869361,,,,,1297996148.3327997,,,,,
507,2020-09-29T00:00:00+00:00,yearn.finance,total,total,total,total,,28513.36336386346,1045470981.0994177,854127185.7887799,1045470981.0994177,427052818.37595254,0.40847888281591865,,,,,1325450345.2384634,,,,,
508,2020-09-28T00:00:00+00:00,yearn.finance,total,total,total,total,,30593.895120688598,1121755758.4951682,915466480.2015519,1121755758.4951682,545323492.9681497,0.486133892193876,,,,,1378832638.8205347,,,,,
509,2020-09-27T00:00:00+00:00,yearn.finance,total,total,total,total,,31604.062358820684,1158794550.4485192,942932874.319467,1158794550.4485192,467500909.1976799,0.40343726937335916,,,,,1382369368.1293073,,,,,
510,2020-09-26T00:00:00+00:00,yearn.finance,total,total,total,total,,26805.48828044668,982850033.2908579,805214245.282741,982850033.2908579,303719088.86360085,0.30901875014102004,,,,,1372561360.5496957,,,,,
511,2020-09-25T00:00:00+00:00,yearn.finance,total,total,total,total,,25136.003374626278,921636699.734047,753245489.7342633,921636699.734047,347642945.6024264,0.37720171701359584,,,,,1280580141.4380136,,,,,
512,2020-09-24T00:00:00+00:00,yearn.finance,total,total,total,total,,21812.985648894337,799794931.8023597,659251618.2010062,799794931.8023597,343540993.6007571,0.42953634730665036,,,,,1361306544.3328905,,,,,
513,2020-09-23T00:00:00+00:00,yearn.finance,total,total,total,total,,24980.789496713107,915945627.6864828,749136821.434032,915945627.6864828,544744037.8871034,0.5947340337908822,,,,,1418409450.0434856,,,,,
514,2020-09-22T00:00:00+00:00,yearn.finance,total,total,total,total,,23983.160140743243,879366549.7204918,726538369.2882972,879366549.7204918,728712281.2846878,0.8286786454594052,,,,,1494540015.716574,,,,,
515,2020-09-21T00:00:00+00:00,yearn.finance,total,total,total,total,,27869.92838786227,1021878794.269358,841030117.7445372,1021878794.269358,515264178.53789586,0.504232186270495,,,,,1493330093.8144255,,,,,
516,2020-09-20T00:00:00+00:00,yearn.finance,total,total,total,total,,30843.04336065928,1130891027.8619332,930153900.2751744,1130891027.8619332,563943577.8943919,0.49867190029846264,,,,,1189920916.8355446,,,,,
517,2020-09-19T00:00:00+00:00,yearn.finance,total,total,total,total,,33029.99570758582,1211077822.6143415,991841418.7821102,1211077822.6143415,552967758.2397293,0.4565914327834386,,,,,1184782191.014617,,,,,
518,2020-09-18T00:00:00+00:00,yearn.finance,total,total,total,total,,33018.051614666205,1210639880.503351,990342267.8047059,1210639880.503351,565320424.6630114,0.46696002152842236,,,,,1357178910.9941344,,,,,
519,2020-09-17T00:00:00+00:00,yearn.finance,total,total,total,total,,34717.515709288135,1272952430.9967587,1041054592.9982511,1272952430.9967587,749097153.3534782,0.588472228115322,,,,,1296107722.620254,,,,,
520,2020-09-16T00:00:00+00:00,yearn.finance,total,total,total,total,,35914.101667320494,1316826451.7339733,1076253987.5154867,1316826451.7339733,682485839.9177438,0.5182807795355712,,,,,1310274848.207865,,,,,
521,2020-09-15T00:00:00+00:00,yearn.finance,total,total,total,total,,39549.516557579576,1450122574.1002128,1180714836.1744218,1450122574.1002128,823538105.1048338,0.567909306298353,,,,,1310319382.2316136,,,,,
522,2020-09-14T00:00:00+00:00,yearn.finance,total,total,total,total,,36727.67576854644,1346656959.7295237,1093935333.3424954,1346656959.7295237,643680603.7039937,0.47798409168232203,,,,,1384866769.6298616,,,,,
523,2020-09-13T00:00:00+00:00,yearn.finance,total,total,total,total,,43337.7040319802,1589020256.036586,1298248546.3243217,1589020256.036586,679378798.2932298,0.4275457129714447,,,,,1324432161.8721206,,,,,
524,2020-09-12T00:00:00+00:00,yearn.finance,total,total,total,total,,37822.68497270975,1386806567.2093756,1129355883.9757464,1386806567.2093756,476047951.37055606,0.3432691787207868,,,,,1377100557.4436793,,,,,
525,2020-09-11T00:00:00+00:00,yearn.finance,total,total,total,total,,33670.029133971664,1234545288.226205,995212706.8196737,1234545288.226205,563671589.2789654,0.4565823503233719,,,,,1317702657.027391,,,,,
526,2020-09-10T00:00:00+00:00,yearn.finance,total,total,total,total,,27823.4433113382,1020174372.4535265,833298850.9988312,1020174372.4535265,392409838.7280193,0.3846497709840239,,,,,1230116708.9603047,,,,,
527,2020-09-09T00:00:00+00:00,yearn.finance,total,total,total,total,,22384.267711907516,820741559.924801,671101484.9370757,820741559.924801,217363098.45854887,0.2648374458806063,,,,,1211722618.8300862,,,,,
528,2020-09-08T00:00:00+00:00,yearn.finance,total,total,total,total,,22843.028801594155,837562494.0392513,684943943.2233406,837562494.0392513,253609305.60170224,0.3027944868670506,,,,,1221128843.9224749,,,,,
529,2020-09-07T00:00:00+00:00,yearn.finance,total,total,total,total,,24027.53566542955,880993622.7086399,718259420.9474828,880993622.7086399,390830330.1456167,0.44362447135996036,,,,,1316845838.7407808,,,,,
530,2020-09-06T00:00:00+00:00,yearn.finance,total,total,total,total,,22122.49738607027,811143489.1576525,658546567.5669473,811143489.1576525,525080485.66933787,0.6473336625245155,,,,,1427675102.0498393,,,,,
531,2020-09-05T00:00:00+00:00,yearn.finance,total,total,total,total,,27494.139663664515,1008100124.9079231,827540682.0411286,1008100124.9079231,417609204.013613,0.41425369732173795,,,,,1583086807.0545588,,,,,
532,2020-09-04T00:00:00+00:00,yearn.finance,total,total,total,total,,29577.373430846397,1084483974.215414,883808977.7392486,1084483974.215414,522967570.40037143,0.4822271078544245,,,,,1430741157.1070285,,,,,
533,2020-09-03T00:00:00+00:00,yearn.finance,total,total,total,total,,31814.888939650755,1166524717.8612347,953095099.5304091,1166524717.8612347,621038974.5176978,0.5323838963792744,,,,,1237475196.604126,,,,,
534,2020-09-02T00:00:00+00:00,yearn.finance,total,total,total,total,,31934.19433824931,1170899169.606249,969947902.6309767,1170899169.606249,577918940.2397996,0.4935684944025903,,,,,1283577676.7617667,,,,,
535,2020-09-01T00:00:00+00:00,yearn.finance,total,total,total,total,,35059.68029334105,1285498237.635643,1052672981.9315459,1285498237.635643,723016982.8053323,0.5624410533110833,,,,,1437930217.1815927,,,,,
536,2020-08-31T00:00:00+00:00,yearn.finance,total,total,total,total,,31909.648005328057,1169999153.7633586,957650925.0632102,1169999153.7633586,980566257.5994635,0.8380914246351588,,,,,1456325287.39779,,,,,
537,2020-08-30T00:00:00+00:00,yearn.finance,total,total,total,total,,27006.04624751229,990203691.7112857,810309725.0301003,990203691.7112857,549030462.6848361,0.554462144789617,,,,,1331826039.6930423,,,,,
538,2020-08-29T00:00:00+00:00,yearn.finance,total,total,total,total,,18953.535119958142,694950318.7083852,567363845.9947717,694950318.7083852,224663924.78959993,0.3232805550865188,,,,,1233722528.9089942,,,,,
539,2020-08-28T00:00:00+00:00,yearn.finance,total,total,total,total,,14173.47046841639,519684468.19495535,424805084.636695,519684468.19495535,84023276.9993834,0.1616813319267082,,,,,1250096798.1044824,,,,,
540,2020-08-27T00:00:00+00:00,yearn.finance,total,total,total,total,,15506.260384572266,568552543.2607267,464050626.3199156,568552543.2607267,102111018.31230333,0.17959820868390222,,,,,1183887587.8838434,,,,,
541,2020-08-26T00:00:00+00:00,yearn.finance,total,total,total,total,,13490.224058482389,494632555.32831526,402932457.9552308,494632555.32831526,77272531.05236866,0.15622208894252534,,,,,1096987285.9526787,,,,,
542,2020-08-25T00:00:00+00:00,yearn.finance,total,total,total,total,,14458.30674763866,530128275.2089191,432689839.05172706,530128275.2089191,67948448.29963556,0.12817359774454143,,,,,1095697357.2054667,,,,,
543,2020-08-24T00:00:00+00:00,yearn.finance,total,total,total,total,,12452.203811985564,456572504.9702627,373403335.84753567,456572504.9702627,58609941.677798495,0.1283694069173435,,,,,1093315583.8414125,,,,,
544,2020-08-23T00:00:00+00:00,yearn.finance,total,total,total,total,,14044.92462052158,514971206.13604426,414960780.07661843,514971206.13604426,85411303.24183309,0.16585646386464037,,,,,1044249859.1725162,,,,,
545,2020-08-22T00:00:00+00:00,yearn.finance,total,total,total,total,,12190.003768604043,446958678.1796358,366726930.6374189,446958678.1796358,120004190.11496124,0.2684905696511182,,,,,1024531617.1044296,,,,,
546,2020-08-21T00:00:00+00:00,yearn.finance,total,total,total,total,,15120.262455212263,554399543.1828128,453193468.528042,554399543.1828128,177541533.11492872,0.3202411244707403,,,,,872388261.3005825,,,,,
547,2020-08-20T00:00:00+00:00,yearn.finance,total,total,total,total,,12501.72897818399,458388394.71409416,376217792.6939968,458388394.71409416,93031732.68430768,0.2029539442034378,,,,,764684474.0927814,,,,,
548,2020-08-19T00:00:00+00:00,yearn.finance,total,total,total,total,,9681.352836727676,354976483.111457,291004702.1550993,354976483.111457,114873046.47320749,0.3236074837023476,,,,,721568518.1989216,,,,,
549,2020-08-18T00:00:00+00:00,yearn.finance,total,total,total,total,,8863.26271527658,324980390.7183311,266974326.00827655,324980390.7183311,73965450.65584199,0.22759973453275142,,,,,689393032.0778317,,,,,
550,2020-08-17T00:00:00+00:00,yearn.finance,total,total,total,total,,6650.413566309658,243844063.8223099,194363207.99457043,243844063.8223099,38623996.33338738,0.15839629527144378,,,,,650806968.1522765,,,,,
551,2020-08-16T00:00:00+00:00,yearn.finance,total,total,total,total,,5295.209090831003,194154136.52440956,157326688.5769334,194154136.52440956,29113253.04825769,0.1499491773362114,,,,,568608051.7592785,,,,,
552,2020-08-15T00:00:00+00:00,yearn.finance,total,total,total,total,,5014.231290831153,183851804.50961506,150146928.15426078,183851804.50961506,18075997.914605115,0.09831830567461076,,,,,201659743.30187574,,,,,
553,2020-08-14T00:00:00+00:00,yearn.finance,total,total,total,total,,5329.011232956575,195393525.8675858,159627059.18919334,195393525.8675858,37303997.847554505,0.19091726648525018,,,,,196500971.45760867,,,,,
554,2020-08-13T00:00:00+00:00,yearn.finance,total,total,total,total,,5810.733498428172,213056354.45336738,174150898.09916303,213056354.45336738,30940736.293257356,0.14522325031159536,,,,,209194862.79173982,,,,,
555,2020-08-12T00:00:00+00:00,yearn.finance,total,total,total,total,,5995.486917487749,219830523.31660584,180373623.98678675,219830523.31660584,35899512.72861595,0.16330540539592175,,,,,255096079.03986296,,,,,
556,2020-08-11T00:00:00+00:00,yearn.finance,total,total,total,total,,6330.479667494392,232113367.48834938,189941018.33178064,232113367.48834938,70382499.78843604,0.30322467227988836,,,,,259673610.95449468,,,,,
557,2020-08-10T00:00:00+00:00,yearn.finance,total,total,total,total,,4106.86147742551,150582182.93128374,122873620.58788335,150582182.93128374,12559000.518667888,0.08340296490720304,,,,,274976926.45364445,,,,,
558,2020-08-09T00:00:00+00:00,yearn.finance,total,total,total,total,,4447.390658814103,163068025.89607787,132824039.21957287,163068025.89607787,18326594.604225922,0.11238619283896485,,,,,267172294.01100758,,,,,
559,2020-08-08T00:00:00+00:00,yearn.finance,total,total,total,total,,4252.723418707703,155930356.87033662,128040526.9896224,155930356.87033662,19281850.603018984,0.12365681057892239,,,,,269661478.11058193,,,,,
560,2020-08-07T00:00:00+00:00,yearn.finance,total,total,total,total,,4867.841973366721,178484293.7954642,145661395.55316383,178484293.7954642,18534332.13112864,0.10384293058507567,,,,,256537970.06849822,,,,,
561,2020-08-06T00:00:00+00:00,yearn.finance,total,total,total,total,,4139.789640973393,151789526.97593042,123939741.48526707,151789526.97593042,12379082.720419895,0.08155426113412206,,,,,257978381.59686342,,,,,
562,2020-08-05T00:00:00+00:00,yearn.finance,total,total,total,total,,3697.18867415864,135561119.92670068,110868095.79080914,135561119.92670068,7410589.278658619,0.054666037597399623,,,,,270043391.4451069,,,,,
563,2020-08-04T00:00:00+00:00,yearn.finance,total,total,total,total,,3793.0336748654836,139075372.72261783,114483744.34229554,139075372.72261783,8185937.398704175,0.05885971929071016,,,,,319968579.72972137,,,,,
564,2020-08-03T00:00:00+00:00,yearn.finance,total,total,total,total,,4063.531280801435,148993437.9418654,121252456.28937012,148993437.9418654,9198283.161606908,0.06173616293890684,,,,,275896446.6700937,,,,,
565,2020-08-02T00:00:00+00:00,yearn.finance,total,total,total,total,,3863.4160146489457,141656011.59311825,115642867.37689936,141656011.59311825,9230660.826303259,0.06516250685369213,,,,,236300614.30035058,,,,,
566,2020-08-01T00:00:00+00:00,yearn.finance,total,total,total,total,,4128.207821176574,151364867.97126025,123514550.91779438,151364867.97126025,19458504.846103523,0.1285536406624959,,,,,202988946.62682188,,,,,
567,2020-07-31T00:00:00+00:00,yearn.finance,total,total,total,total,,4367.882142931428,160152766.65272373,130742067.0403693,160152766.65272373,16887210.499513198,0.10544438820798852,,,,,141135286.38917273,,,,,
568,2020-07-30T00:00:00+00:00,yearn.finance,total,total,total,total,,4483.940955887958,164408179.08858785,133823474.82537133,164408179.08858785,28491795.686796855,0.1732991378211461,,,,,99486317.21692622,,,,,
569,2020-07-29T00:00:00+00:00,yearn.finance,total,total,total,total,,3530.3566645464543,129444057.46226029,105310193.86192027,129444057.46226029,21091182.682771023,0.16293666234095147,,,,,125631602.90320094,,,,,
570,2020-07-28T00:00:00+00:00,yearn.finance,total,total,total,total,,2925.340926030011,107260550.39381638,88395689.23359336,107260550.39381638,15426257.89275663,0.14382042452810273,,,,,186078256.7606772,,,,,
571,2020-07-27T00:00:00+00:00,yearn.finance,total,total,total,total,,3149.9604891188133,115496451.29403041,92461280.3137077,115496451.29403041,24913537.466832496,0.21570825066657426,,,,,354746963.48929167,,,,,
572,2020-07-26T00:00:00+00:00,yearn.finance,total,total,total,total,,3401.357980111953,124714191.69878487,92823684.76793766,124714191.69878487,45862087.44624437,0.367737519054868,,,,,300377748.8353319,,,,,
573,2020-07-25T00:00:00+00:00,yearn.finance,total,total,total,total,,3211.0129226022736,117734999.82013497,74828273.63961473,117734999.82013497,39547808.30664905,0.3359052819218301,,,,,338165210.2395639,,,,,
574,2020-07-24T00:00:00+00:00,yearn.finance,total,total,total,total,,1857.1835926076506,68095493.60655211,36024669.344530724,68095493.60655211,20680410.544855755,0.3036971971206315,,,,,310251441.01327163,,,,,
575,2020-07-23T00:00:00+00:00,yearn.finance,total,total,total,total,,1193.3608277494309,43755768.110260636,18908035.223311175,43755768.110260636,15059971.605386708,0.34418254451474656,,,,,258982583.12142816,,,,,
576,2020-07-22T00:00:00+00:00,yearn.finance,total,total,total,total,,887.1003346089773,32526420.86877276,10293438.279414421,32526420.86877276,8513449.557428844,0.26173951298780146,,,,,235213154.90658435,,,,,
