,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
507,2020-09-29T00:00:00+00:00,Cosmos,total,total,total,total,,4.827954370488682,1152678553.8377128,1152678553.8377128,,288175577.9650091,0.2500051527857104,2843805.131223373,2843805.131223373,56876.10262446745,56876.10262446745,,,55.97981710878218,54.86022076660653,1.1195963421756436,
508,2020-09-28T00:00:00+00:00,Cosmos,total,total,total,total,,4.717668682413769,1123480547.726561,1123480547.726561,,223972564.76454413,0.19935597925372875,2729303.602606333,2729303.602606333,54586.072052126656,54586.072052126656,,,46.58590732804505,45.65418918148415,0.9317181465609011,
509,2020-09-27T00:00:00+00:00,Cosmos,total,total,total,total,,4.602389891987967,1096424930.356917,1096424930.356917,,199779996.89287084,0.18221037424590197,2618688.2841730556,2618688.2841730556,52373.7656834611,52373.7656834611,,,38.09341504202769,37.33154674118713,0.7618683008405538,
510,2020-09-26T00:00:00+00:00,Cosmos,total,total,total,total,,4.780944733376834,1143910606.3199813,1143910606.3199813,,246284933.4098955,0.2153008565959596,2652516.1982504274,2652516.1982504274,53050.32396500855,53050.32396500855,,,40.464037312021304,39.65475656578088,0.8092807462404261,
511,2020-09-25T00:00:00+00:00,Cosmos,total,total,total,total,,4.46932539442739,1068784136.7025828,1068784136.7025828,,242812644.16289642,0.22718586085308393,2392619.841099842,2392619.841099842,47852.396821996845,47852.396821996845,,,45.478304357781255,44.56873827062563,0.9095660871556251,
512,2020-09-24T00:00:00+00:00,Cosmos,total,total,total,total,,3.8591658027208426,921007397.1574746,921007397.1574746,,213795798.67518353,0.23213255326181548,1979893.38284281,1979893.38284281,39597.867656856215,39597.867656856215,,,38.224439105250525,37.45995032314551,0.7644887821050105,
513,2020-09-23T00:00:00+00:00,Cosmos,total,total,total,total,,4.21020863515192,996446987.746109,996446987.746109,,124575111.49488351,0.125019306623289,2037427.94148349,2037427.94148349,40748.558829669804,40748.558829669804,,,35.69669177483361,34.982757939336935,0.7139338354966722,
514,2020-09-22T00:00:00+00:00,Cosmos,total,total,total,total,,4.104058869932353,985811135.8203849,985811135.8203849,,350812508.54178476,0.35586178304817095,1904990.7799246088,1904990.7799246088,38099.81559849217,38099.81559849217,,,38.877335164923316,38.09978846162485,0.7775467032984663,
515,2020-09-21T00:00:00+00:00,Cosmos,total,total,total,total,,4.667282487402415,1111782290.2751918,1111782290.2751918,,266054200.89985245,0.23930422640029453,2116835.9301384157,2116835.9301384157,42336.71860276831,42336.71860276831,,,48.17571317138017,47.21219890795256,0.9635142634276034,
516,2020-09-20T00:00:00+00:00,Cosmos,total,total,total,total,,4.9362069725470406,1177258499.896258,1177258499.896258,,175857717.0863893,0.1493790166746608,2210407.66868725,2210407.66868725,44208.15337374501,44208.15337374501,,,41.185662453038894,40.361949203978114,0.8237132490607779,
517,2020-09-19T00:00:00+00:00,Cosmos,total,total,total,total,,4.964643914575372,1174510413.0914092,1174510413.0914092,,342645957.2012452,0.2917351377919013,2176867.0705082202,2176867.0705082202,43537.341410164394,43537.341410164394,,,48.52380407592644,47.553327994407915,0.9704760815185288,
518,2020-09-18T00:00:00+00:00,Cosmos,total,total,total,total,,5.057111378715239,1208964768.8591197,1208964768.8591197,,351007558.1394673,0.29033729284825016,2223825.5195561633,2223825.5195561633,44476.51039112327,44476.51039112327,,,51.6556517792089,50.62253874362472,1.033113035584178,
519,2020-09-17T00:00:00+00:00,Cosmos,total,total,total,total,,5.1488092293301,1215274441.420886,1215274441.420886,,219318235.3157635,0.18046807193553657,2224917.776121497,2224917.776121497,44498.355522429956,44498.355522429956,,,50.90904176094285,49.89086092572399,1.018180835218857,
520,2020-09-16T00:00:00+00:00,Cosmos,total,total,total,total,,4.874155917376524,1161683588.7988436,1161683588.7988436,,367045879.03704804,0.3159602860677112,2103787.4598829257,2103787.4598829257,42075.74919765852,42075.74919765852,,,48.35776813683101,47.39061277409439,0.9671553627366203,
521,2020-09-15T00:00:00+00:00,Cosmos,total,total,total,total,,5.407956102755766,1290585556.9469476,1290585556.9469476,,400328391.0794077,0.31019128404507945,2313695.9479943994,2313695.9479943994,46273.91895988799,46273.91895988799,,,58.137053148245464,56.97431208528055,1.1627410629649093,
522,2020-09-14T00:00:00+00:00,Cosmos,total,total,total,total,,5.264414433687349,1245861793.3403006,1245861793.3403006,,390657144.1840334,0.3135637887543177,2228740.3050640384,2228740.3050640384,44574.80610128077,44574.80610128077,,,50.2338900969685,49.22921229502913,1.00467780193937,
523,2020-09-13T00:00:00+00:00,Cosmos,total,total,total,total,,5.598246640908471,1333509893.0164955,1333509893.0164955,,393991136.46470284,0.2954542283698147,2351322.540286508,2351322.540286508,47026.45080573014,47026.45080573014,,,52.89039244015837,51.83258459135521,1.0578078488031675,
524,2020-09-12T00:00:00+00:00,Cosmos,total,total,total,total,,5.3358892007825105,1273871091.4011378,1273871091.4011378,,408070335.0790019,0.3203387986693089,2207468.548629413,2207468.548629413,44149.370972588265,44149.370972588265,,,54.14706153756189,53.06412030681065,1.0829412307512378,
525,2020-09-11T00:00:00+00:00,Cosmos,total,total,total,total,,5.326584055292699,1271915027.6531744,1271915027.6531744,,367590519.4363718,0.289005563614275,2190828.1744452035,2190828.1744452035,43816.56348890407,43816.56348890407,,,51.98059441280947,50.94098252455328,1.0396118882561893,
526,2020-09-10T00:00:00+00:00,Cosmos,total,total,total,total,,5.3262448907763815,1268302567.7937722,1268302567.7937722,,291154652.393214,0.22956245598373348,2178803.1367010283,2178803.1367010283,43576.06273402055,43576.06273402055,,,72.02876438984393,70.58818910204705,1.4405752877968785,
527,2020-09-09T00:00:00+00:00,Cosmos,total,total,total,total,,4.945210770006631,1176259956.7316053,1176259956.7316053,,365958451.4553665,0.3111203857285346,2009029.659175839,2009029.659175839,40180.59318351678,40180.59318351678,,,45.90128812045692,44.98326235804778,0.9180257624091384,
528,2020-09-08T00:00:00+00:00,Cosmos,total,total,total,total,,5.038472478909613,1201513294.1791975,1201513294.1791975,,297914799.99942434,0.24794964936525485,2024137.098875247,2024137.098875247,40482.741977504935,40482.741977504935,,,45.10121123964723,44.19918701485428,0.9020242247929445,
529,2020-09-07T00:00:00+00:00,Cosmos,total,total,total,total,,5.188742161905485,1237650675.0663762,1237650675.0663762,,301466646.13062537,0.24357975332131376,2091823.7142281001,2091823.7142281001,41836.474284562,41836.474284562,,,55.2257545511816,54.121239460157966,1.104515091023632,
530,2020-09-06T00:00:00+00:00,Cosmos,total,total,total,total,,4.91165325638954,1168469509.62625,1168469509.62625,,281091816.85923266,0.2405641007689995,1988085.4463863682,1988085.4463863682,39761.708927727355,39761.708927727355,,,47.627913606602114,46.67535533447007,0.9525582721320422,
531,2020-09-05T00:00:00+00:00,Cosmos,total,total,total,total,,5.497519278999506,1311302091.0535069,1311302091.0535069,,316324473.52248025,0.24122929085573527,2233298.7391172894,2233298.7391172894,44665.974782345795,44665.974782345795,,,56.80583372478622,55.669717050290494,1.1361166744957243,
532,2020-09-04T00:00:00+00:00,Cosmos,total,total,total,total,,4.948208604238474,1188994589.5428715,1188994589.5428715,,239895821.74026924,0.2017635940904501,2039010.9547617657,2039010.9547617657,40780.21909523531,40780.21909523531,,,65.38362942013109,64.07595683172846,1.3076725884026217,
533,2020-09-03T00:00:00+00:00,Cosmos,total,total,total,total,,6.654594948788346,1585365861.0191967,1585365861.0191967,,353568110.8599682,0.22301988427621813,2746364.731975274,2746364.731975274,54927.294639505475,54927.294639505475,,,80.98898254580945,79.36920289489326,1.619779650916189,
534,2020-09-02T00:00:00+00:00,Cosmos,total,total,total,total,,7.200707884681863,1730709733.8608327,1730709733.8608327,,495856047.8953845,0.2865044543253586,3058190.181175484,3058190.181175484,61163.803623509666,61163.803623509666,,,87.70480205312222,85.95070601205978,1.7540960410624444,
535,2020-09-01T00:00:00+00:00,Cosmos,total,total,total,total,,7.262357993671164,1738674153.7788272,1738674153.7788272,,426397397.06881845,0.2452428456143367,3135233.728574715,3135233.728574715,62704.67457149431,62704.67457149431,,,95.00786666497667,93.10770933167714,1.9001573332995336,
536,2020-08-31T00:00:00+00:00,Cosmos,total,total,total,total,,7.632812148220818,1818893165.0820708,1818893165.0820708,,479368182.6815609,0.2635493892022686,3355730.1386833047,3355730.1386833047,67114.6027736661,67114.6027736661,,,89.46928990781122,87.67990410965498,1.7893857981562244,
537,2020-08-30T00:00:00+00:00,Cosmos,total,total,total,total,,7.285038159454287,1743439330.2466261,1743439330.2466261,,420803756.6802025,0.2413641526721069,3297648.3473564466,3297648.3473564466,65952.96694712894,65952.96694712894,,,84.42100372213565,82.73258364769293,1.6884200744427131,
538,2020-08-29T00:00:00+00:00,Cosmos,total,total,total,total,,7.5715702451563605,1807535899.3539019,1807535899.3539019,,475849643.8090263,0.2632587513084068,3503642.115264195,3503642.115264195,70072.8423052839,70072.8423052839,,,82.76163157559047,81.10639894407866,1.6552326315118095,
539,2020-08-28T00:00:00+00:00,Cosmos,total,total,total,total,,7.255626341736423,1725880021.8014822,1725880021.8014822,,618250758.5175762,0.3582234863998501,3423492.586626047,3423492.586626047,68469.85173252094,68469.85173252094,,,76.55007214778864,75.01907070483287,1.5310014429557728,
540,2020-08-27T00:00:00+00:00,Cosmos,total,total,total,total,,7.71570987730703,1838706337.0578105,1838706337.0578105,,675319454.7909566,0.3672796689609299,3724917.047037753,3724917.047037753,74498.34094075508,74498.34094075508,,,91.44093785050285,89.6121190934928,1.828818757010057,
541,2020-08-26T00:00:00+00:00,Cosmos,total,total,total,total,,8.404247653671781,2001179625.9939837,2001179625.9939837,,730302834.2434514,0.36493617302380377,4154853.298787001,4154853.298787001,83097.06597574004,83097.06597574004,,,106.05433571511746,103.93324900081511,2.1210867143023493,
542,2020-08-25T00:00:00+00:00,Cosmos,total,total,total,total,,8.144017617444595,1923888553.6920514,1923888553.6920514,,674634512.4590693,0.350661950332002,4135997.008882071,4135997.008882071,82719.94017764145,82719.94017764145,,,123.95477411161998,121.47567862938759,2.4790954822324,
543,2020-08-24T00:00:00+00:00,Cosmos,total,total,total,total,,8.466918475831358,1992615570.6620789,1992615570.6620789,,1133164499.6479774,0.5686819456456746,4490499.190387832,4490499.190387832,89809.98380775667,89809.98380775667,,,139.6782376137629,136.88467286148762,2.793564752275258,
544,2020-08-23T00:00:00+00:00,Cosmos,total,total,total,total,,6.451114599924576,1539860353.9060082,1539860353.9060082,,422766813.24208814,0.2745488005907148,3653204.042887846,3653204.042887846,73064.08085775694,73064.08085775694,,,156.37430827956572,153.24682211397442,3.1274861655913146,
545,2020-08-22T00:00:00+00:00,Cosmos,total,total,total,total,,5.605110886616306,1341530817.2501543,1341530817.2501543,,363334663.3450736,0.2708358680047548,3420972.9853898087,3420972.9853898087,68419.45970779618,68419.45970779618,,,71.66434141971381,70.23105459131953,1.4332868283942761,
546,2020-08-21T00:00:00+00:00,Cosmos,total,total,total,total,,6.28773874825818,1495428018.6079865,1495428018.6079865,,218500987.15087497,0.146112674386204,3913551.015008255,3913551.015008255,78271.02030016514,78271.02030016514,,,79.55124453390658,77.96021964322846,1.5910248906781317,
547,2020-08-20T00:00:00+00:00,Cosmos,total,total,total,total,,5.674703539774659,1346687504.6524885,1346687504.6524885,,318301543.70727617,0.23635887509731784,3628558.0179624907,3628558.0179624907,72571.16035924984,72571.16035924984,,,70.67271248672527,69.25925823699076,1.4134542497345055,
548,2020-08-19T00:00:00+00:00,Cosmos,total,total,total,total,,5.800620944305702,1378658317.806567,1378658317.806567,,312124252.57430124,0.2263971054632943,3794628.1268420685,3794628.1268420685,75892.56253684137,75892.56253684137,,,65.93597150745391,64.61725207730484,1.3187194301490783,
549,2020-08-18T00:00:00+00:00,Cosmos,total,total,total,total,,5.91156809604445,1420109797.065809,1420109797.065809,,322378393.39105695,0.22700948479979938,3978358.2020365843,3978358.2020365843,79567.16404073169,79567.16404073169,,,62.56522282212074,61.31391836567832,1.2513044564424147,
550,2020-08-17T00:00:00+00:00,Cosmos,total,total,total,total,,6.209682362846288,1476117930.1046615,1476117930.1046615,,367001899.3804836,0.24862640842961783,4202069.803756499,4202069.803756499,84041.39607512997,84041.39607512997,,,76.2858050048723,74.76008890477486,1.525716100097446,
551,2020-08-16T00:00:00+00:00,Cosmos,total,total,total,total,,6.0944165553883085,1447295818.0520184,1447295818.0520184,,287706956.1061354,0.19878932317608253,4241317.599350514,4241317.599350514,84826.35198701026,84826.35198701026,,,72.20573318575737,70.76161852204221,1.4441146637151474,
552,2020-08-15T00:00:00+00:00,Cosmos,total,total,total,total,,6.097506309289474,1448905731.6229117,1448905731.6229117,,493354122.53781426,0.3405011877378737,4339761.051348258,4339761.051348258,86795.22102696516,86795.22102696516,,,63.21431740742452,61.95003105927603,1.2642863481484903,
553,2020-08-14T00:00:00+00:00,Cosmos,total,total,total,total,,6.024396995356216,1441637749.8667107,1441637749.8667107,,624105829.2611965,0.43291446087541713,4420878.550123423,4420878.550123423,88417.57100246845,88417.57100246845,,,84.77407951726863,83.07859792692325,1.6954815903453726,
554,2020-08-13T00:00:00+00:00,Cosmos,total,total,total,total,,5.966474129079834,1415963156.3863935,1415963156.3863935,,481479859.157711,0.3400369967156991,4513323.933542192,4513323.933542192,90266.47867084382,90266.47867084382,,,95.1073935262454,93.20524565572049,1.9021478705249082,
555,2020-08-12T00:00:00+00:00,Cosmos,total,total,total,total,,4.916134319737038,1168796945.9176192,1168796945.9176192,,311641069.02236915,0.2666340548808507,3870887.187588035,3870887.187588035,77417.74375176072,77417.74375176072,,,68.96889082367969,67.5895130072061,1.3793778164735937,
556,2020-08-11T00:00:00+00:00,Cosmos,total,total,total,total,,5.422001409432881,1290538293.689665,1290538293.689665,,454680839.69335574,0.35231875095578724,4393106.185074375,4393106.185074375,87862.1237014875,87862.1237014875,,,58.546597715011146,57.37566576071092,1.170931954300223,
557,2020-08-10T00:00:00+00:00,Cosmos,total,total,total,total,,5.259324595405031,1244048477.7605028,1244048477.7605028,,472270482.8644765,0.3796238581591636,4247558.137848099,4247558.137848099,84951.16275696197,84951.16275696197,,,86.36880206345307,84.641426022184,1.7273760412690615,
558,2020-08-09T00:00:00+00:00,Cosmos,total,total,total,total,,4.414955151430974,1047626611.2699391,1047626611.2699391,,250377961.5180145,0.23899541957463727,3708484.238270428,3708484.238270428,74169.68476540857,74169.68476540857,,,80.32503178186244,78.71853114622519,1.6065006356372487,
559,2020-08-08T00:00:00+00:00,Cosmos,total,total,total,total,,4.010042685627311,951509877.4055109,951509877.4055109,,227404184.78269714,0.23899298386976478,3503436.467307331,3503436.467307331,70068.72934614662,70068.72934614662,,,36.897830325652976,36.15987371913992,0.7379566065130595,
560,2020-08-07T00:00:00+00:00,Cosmos,total,total,total,total,,4.187906209482348,994499291.9859141,994499291.9859141,,159963580.7601474,0.16084836062649815,3657594.8231169507,3657594.8231169507,73151.896462339,73151.896462339,,,38.55787239073697,37.78671494292223,0.7711574478147394,
561,2020-08-06T00:00:00+00:00,Cosmos,total,total,total,total,,4.1622190571378095,987083917.2048665,987083917.2048665,,168045546.5344593,0.1702444377883445,3647108.275406907,3647108.275406907,72942.16550813815,72942.16550813815,,,45.17859032031138,44.27501851390515,0.9035718064062276,
562,2020-08-05T00:00:00+00:00,Cosmos,total,total,total,total,,4.000007620251127,949392998.1854075,949392998.1854075,,148785519.98402277,0.1567164707011736,3547219.3836720055,3547219.3836720055,70944.38767344011,70944.38767344011,,,39.66628756662418,38.872961815291696,0.7933257513324836,
563,2020-08-04T00:00:00+00:00,Cosmos,total,total,total,total,,3.846957926503175,727699918.851656,727699918.851656,,185015139.64238602,0.2542464755724426,2752284.8438750114,2752284.8438750114,55045.696877500224,55045.696877500224,,,40.484119569361596,39.67443717797436,0.809682391387232,
564,2020-08-03T00:00:00+00:00,Cosmos,total,total,total,total,,3.881930339787207,732497040.3621571,732497040.3621571,,185194872.64516595,0.25282678624012317,2821116.1346773924,2821116.1346773924,56422.322693547845,56422.322693547845,,,32.859845460767886,32.20264855155253,0.6571969092153578,
565,2020-08-02T00:00:00+00:00,Cosmos,total,total,total,total,,4.084184851107092,773528943.9401164,773528943.9401164,,197456909.78442395,0.25526764231812676,3010983.5559829003,3010983.5559829003,60219.67111965801,60219.67111965801,,,39.4362354527139,38.64751074365962,0.788724709054278,
566,2020-08-01T00:00:00+00:00,Cosmos,total,total,total,total,,3.7955148816175313,722355972.8108596,722355972.8108596,,131392306.44425201,0.18189412338209537,2851959.001950508,2851959.001950508,57039.18003901016,57039.18003901016,,,41.78295973392053,40.947300539242114,0.8356591946784105,
567,2020-07-31T00:00:00+00:00,Cosmos,total,total,total,total,,3.7271676423070534,709174557.8216509,709174557.8216509,,128435810.24496113,0.1811060603181724,2849616.311377755,2849616.311377755,56992.3262275551,56992.3262275551,,,32.843976440888945,32.18709691207116,0.6568795288177789,
568,2020-07-30T00:00:00+00:00,Cosmos,total,total,total,total,,3.6312557741113967,691361534.0443323,691361534.0443323,,137928521.58849654,0.19950274175891905,2809559.096957234,2809559.096957234,56191.18193914467,56191.18193914467,,,30.108462838394516,29.506293581626625,0.6021692567678903,
569,2020-07-29T00:00:00+00:00,Cosmos,total,total,total,total,,3.7467733246572736,714699398.8922032,714699398.8922032,,153303271.4996507,0.21450035040923987,2927966.400120979,2927966.400120979,58559.32800241958,58559.32800241958,,,32.76446864050366,32.109179267693584,0.6552893728100732,
570,2020-07-28T00:00:00+00:00,Cosmos,total,total,total,total,,3.5966674698676697,686107081.3203907,686107081.3203907,,215253063.24149922,0.31373100366090334,2844865.0492270677,2844865.0492270677,56897.300984541354,56897.300984541354,,,31.939709126049,31.300914943528017,0.63879418252098,
571,2020-07-27T00:00:00+00:00,Cosmos,total,total,total,total,,3.801976885324603,724550496.9105366,724550496.9105366,,149699778.6475571,0.20661055273010348,3029651.8096584245,3029651.8096584245,60593.03619316849,60593.03619316849,,,40.58927029758562,39.77748489163391,0.8117854059517124,
572,2020-07-26T00:00:00+00:00,Cosmos,total,total,total,total,,3.9079970497184626,744227650.9850808,744227650.9850808,,151230221.0069421,0.2032042491390497,3162630.2873788048,3162630.2873788048,63252.6057475761,63252.6057475761,,,36.021763497930394,35.30132822797179,0.7204352699586078,
573,2020-07-25T00:00:00+00:00,Cosmos,total,total,total,total,,3.8113953415035384,723850830.0714909,723850830.0714909,,141678160.6877706,0.19572839430712238,3116930.59170467,3116930.59170467,62338.61183409338,62338.61183409338,,,33.006641732071884,32.346508897430446,0.6601328346414377,
574,2020-07-24T00:00:00+00:00,Cosmos,total,total,total,total,,3.9508595472495522,755296099.9973328,755296099.9973328,,142804424.27804157,0.1890707820132341,3280978.1079609054,3280978.1079609054,65619.5621592181,65619.5621592181,,,45.273531689460185,44.36806105567098,0.9054706337892037,
575,2020-07-23T00:00:00+00:00,Cosmos,total,total,total,total,,4.007637175044355,762019163.5151345,762019163.5151345,,129717419.05372362,0.17022855233108228,3384288.988980183,3384288.988980183,67685.77977960365,67685.77977960365,,,31.692170352568954,31.058326945517575,0.6338434070513791,
576,2020-07-22T00:00:00+00:00,Cosmos,total,total,total,total,,4.004905339878008,758583997.102827,758583997.102827,,137432190.2959047,0.18116937718272957,3404451.915813319,3404451.915813319,68089.03831626638,68089.03831626638,,,29.05619698642661,28.47507304669808,0.5811239397285322,
577,2020-07-21T00:00:00+00:00,Cosmos,total,total,total,total,,3.880842632691582,738703008.6978364,738703008.6978364,,167357161.79922053,0.2265554083693699,3367282.52838822,3367282.52838822,67345.65056776439,67345.65056776439,,,32.92532115052651,32.26681472751598,0.6585064230105302,
578,2020-07-20T00:00:00+00:00,Cosmos,total,total,total,total,,4.190709159862818,796869555.532821,796869555.532821,,235212888.81645522,0.29517113206713214,3701317.9632009347,3701317.9632009347,74026.35926401871,74026.35926401871,,,37.47596983568235,36.726450438968705,0.749519396713647,
579,2020-07-19T00:00:00+00:00,Cosmos,total,total,total,total,,4.372712420195288,832010012.2758662,832010012.2758662,,236651076.52758485,0.28443296719501426,3948670.625000045,3948670.625000045,78973.4125000009,78973.4125000009,,,38.92915675346877,38.15057361839939,0.7785831350693754,
580,2020-07-18T00:00:00+00:00,Cosmos,total,total,total,total,,4.138080211884812,786371681.3875232,786371681.3875232,,193595209.29452398,0.24618792089884586,3819646.7593847425,3819646.7593847425,76392.93518769483,76392.93518769483,,,38.464961830666454,37.695662594053125,0.7692992366133291,
581,2020-07-17T00:00:00+00:00,Cosmos,total,total,total,total,,4.058263490610021,763591386.989658,763591386.989658,,226704758.84559038,0.2968927658277278,3782840.404176372,3782840.404176372,75656.80808352744,75656.80808352744,,,33.62376816821158,32.95129280484735,0.6724753633642316,
582,2020-07-16T00:00:00+00:00,Cosmos,total,total,total,total,,4.043584018015969,768803262.8144563,768803262.8144563,,160523697.36064428,0.20879684715826344,3860544.1638824553,3860544.1638824553,77210.8832776491,77210.8832776491,,,40.90981696799947,40.091620628639475,0.8181963393599894,
583,2020-07-15T00:00:00+00:00,Cosmos,total,total,total,total,,3.9544722656000086,752015309.6271551,752015309.6271551,,202588156.26302075,0.2693936595033721,3861549.1041324153,3861549.1041324153,77230.9820826483,77230.9820826483,,,30.21817495255551,29.6138114535044,0.6043634990511102,
584,2020-07-14T00:00:00+00:00,Cosmos,total,total,total,total,,3.876939521438514,734779154.4533521,734779154.4533521,,247151215.68579382,0.3363612238968115,3837195.2304549534,3837195.2304549534,76743.90460909906,76743.90460909906,,,32.25241883336738,31.607370456700032,0.6450483766673476,
585,2020-07-13T00:00:00+00:00,Cosmos,total,total,total,total,,4.017786703656249,759991399.4111261,759991399.4111261,,201899075.04028898,0.2656596840394892,4033791.742682357,4033791.742682357,80675.83485364713,80675.83485364713,,,45.065448312546465,44.164139346295535,0.9013089662509293,
586,2020-07-12T00:00:00+00:00,Cosmos,total,total,total,total,,3.9346764082251022,747982016.3329355,747982016.3329355,,307772447.98048073,0.4114703846616115,4099784.6156587307,4099784.6156587307,81995.69231317462,81995.69231317462,,,34.22734480348012,33.54279790741052,0.6845468960696025,
587,2020-07-11T00:00:00+00:00,Cosmos,total,total,total,total,,4.066613960627813,769199265.8789334,769199265.8789334,,291003749.8844185,0.3783203687173311,4277256.651222431,4277256.651222431,85545.13302444865,85545.13302444865,,,54.814483300940545,53.71819363492173,1.0962896660188108,
588,2020-07-10T00:00:00+00:00,Cosmos,total,total,total,total,,3.7797779204742077,712802754.7337536,712802754.7337536,,213233009.70086884,0.29914728623701203,4141032.960130379,4141032.960130379,82820.65920260761,82820.65920260761,,,42.24259015143412,41.39773834840544,0.8448518030286825,
589,2020-07-09T00:00:00+00:00,Cosmos,total,total,total,total,,3.5523587944561466,666070104.4275222,666070104.4275222,,208572336.8452464,0.31313871536767346,3980645.990734805,3980645.990734805,79612.91981469611,79612.91981469611,,,34.0320306386628,33.35139002588954,0.680640612773256,
590,2020-07-08T00:00:00+00:00,Cosmos,total,total,total,total,,3.211976540056396,601208340.4302506,601208340.4302506,,164584271.68110022,0.2737558024616169,3657784.4644409996,3657784.4644409996,73155.68928882002,73155.68928882002,,,38.19938817162963,37.43540040819703,0.7639877634325926,
591,2020-07-07T00:00:00+00:00,Cosmos,total,total,total,total,,3.0167738958928947,562407908.6203815,562407908.6203815,,173045749.02599195,0.3076872611028586,3513934.512304785,3513934.512304785,70278.69024609572,70278.69024609572,,,33.2435993883468,32.578727400579865,0.664871987766936,
592,2020-07-06T00:00:00+00:00,Cosmos,total,total,total,total,,2.9207295453257593,544624888.9948455,544624888.9948455,,164524740.68482363,0.30208817850478503,3484960.565339932,3484960.565339932,69699.21130679866,69699.21130679866,,,32.421511586215864,31.773081354491545,0.6484302317243172,
593,2020-07-05T00:00:00+00:00,Cosmos,total,total,total,total,,2.768713040552592,516018770.4925474,516018770.4925474,,114963321.37130916,0.22278903006100922,3336252.7042725724,3336252.7042725724,66725.05408545145,66725.05408545145,,,25.882713048876106,25.365058787898583,0.5176542609775221,
594,2020-07-04T00:00:00+00:00,Cosmos,total,total,total,total,,2.687854490657985,501746980.7808935,501746980.7808935,,115430392.36547205,0.2300569745050026,3251499.9044756456,3251499.9044756456,65029.998089512956,65029.998089512956,,,20.31068107160438,19.904467450172294,0.40621362143208767,
595,2020-07-03T00:00:00+00:00,Cosmos,total,total,total,total,,2.6595019853196193,497144362.9144708,497144362.9144708,,122243052.62579423,0.2458904530449741,3224406.491563786,3224406.491563786,64488.12983127572,64488.12983127572,,,21.200690807826746,20.77667699167021,0.42401381615653494,
596,2020-07-02T00:00:00+00:00,Cosmos,total,total,total,total,,2.660392546095495,496962202.4801239,496962202.4801239,,100432035.92623335,0.2020919004001117,3209173.853084663,3209173.853084663,64183.47706169326,64183.47706169326,,,24.070947095069606,23.589528153168214,0.4814189419013921,
597,2020-07-01T00:00:00+00:00,Cosmos,total,total,total,total,,2.5966333418812506,483876645.68977696,483876645.68977696,,96168829.9621246,0.19874658307807724,3147681.636786882,3147681.636786882,62953.632735737636,62953.632735737636,,,23.02390901142627,22.563430831197742,0.4604781802285254,
598,2020-06-30T00:00:00+00:00,Cosmos,total,total,total,total,,2.645487392013858,492677816.38272464,492677816.38272464,,130144256.15538028,0.2641569233031611,3225432.4868439483,3225432.4868439483,64508.64973687895,64508.64973687895,,,20.987796976886678,20.568041037348944,0.41975593953773355,
599,2020-06-29T00:00:00+00:00,Cosmos,total,total,total,total,,2.510540021207384,466503817.951551,466503817.951551,,103749822.36609386,0.222398656503319,3075253.2166451965,3075253.2166451965,61505.06433290392,61505.06433290392,,,21.69762080322717,21.263668387162628,0.43395241606454343,
600,2020-06-28T00:00:00+00:00,Cosmos,total,total,total,total,,2.428831344553895,452225584.1292911,452225584.1292911,,131125493.20218007,0.28995593748780774,3002444.5419297856,3002444.5419297856,60048.890838595704,60048.890838595704,,,20.36333413689658,19.956067454158646,0.4072666827379316,
601,2020-06-27T00:00:00+00:00,Cosmos,total,total,total,total,,2.622575344738205,488063671.94338065,488063671.94338065,,126522007.89187351,0.25923258616664896,3263202.145908238,3263202.145908238,65264.042918164756,65264.042918164756,,,23.358229565445296,22.891064974136388,0.4671645913089059,
602,2020-06-26T00:00:00+00:00,Cosmos,total,total,total,total,,2.6226531379478875,488059054.11557496,488059054.11557496,,119014651.73054047,0.24385297378861281,3308280.772912232,3308280.772912232,66165.61545824463,66165.61545824463,,,24.30853006398169,23.822359462702053,0.4861706012796338,
603,2020-06-25T00:00:00+00:00,Cosmos,total,total,total,total,,2.677317724658099,499285460.42198473,499285460.42198473,,139809593.5603187,0.28001935694693536,3424411.730981483,3424411.730981483,68488.23461962967,68488.23461962967,,,22.911440933711393,22.453212115037164,0.4582288186742279,
604,2020-06-24T00:00:00+00:00,Cosmos,total,total,total,total,,2.763624528949818,512907645.0082757,512907645.0082757,,143636534.67367613,0.2800436610208034,3564500.312465926,3564500.312465926,71290.00624931853,71290.00624931853,,,24.39720272370671,23.909258669232575,0.4879440544741342,
605,2020-06-23T00:00:00+00:00,Cosmos,total,total,total,total,,2.6913589791427985,500297093.4303316,500297093.4303316,,136967191.35231552,0.2737717111510438,3536288.236505266,3536288.236505266,70725.76473010534,70725.76473010534,,,23.867334760500523,23.389988065290513,0.47734669521001044,
606,2020-06-22T00:00:00+00:00,Cosmos,total,total,total,total,,2.5998353468343334,482744327.6889526,482744327.6889526,,120078353.07488291,0.2487410958296193,3469426.5965677174,3469426.5965677174,69388.53193135436,69388.53193135436,,,21.74432088537872,21.309434467671146,0.4348864177075744,
