,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
215,2021-07-18T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.726811898583016,2517095978.3953524,2517095978.3953524,,113867283.2213339,0.045237561141361106,16.937408661464588,16.937408661464588,5.41997077166867,5.41997077166867,3763455462.660855,357579653.5848198,893949.1339620495,607885.4110941936,286063.72286785586,
216,2021-07-17T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.847975835978353,2530007968.56176,2530007968.56176,,148831291.64078256,0.05882641220509241,16.90293476104399,16.90293476104399,5.408939123534081,5.408939123534081,3763455462.660855,364065207.81690025,910163.0195422507,618910.8532887304,291252.16625352023,
217,2021-07-16T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.683196583485497,2680513884.5389276,2680513884.5389276,,160653630.67344317,0.05993389237790762,17.65797486208397,17.65797486208397,5.650551955866873,5.650551955866873,3763455462.660855,504039982.2220283,1260099.955555071,856867.9697774481,403231.98577762267,
218,2021-07-15T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.024962891619895,2743225095.383875,2743225095.383875,,235137144.1414371,0.08571558511079203,18.01039903608033,18.01039903608033,5.763327691545708,5.763327691545708,3763455462.660855,660463100.3653624,1651157.750913406,1122787.270621116,528370.48029229,
219,2021-07-14T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.426402817043314,2821709026.197866,2821709026.197866,,119452070.78844768,0.042333234815995296,18.597094540600796,18.597094540600796,5.951070252992256,5.951070252992256,3763455462.660855,567789057.1783521,1419472.6429458803,965241.3972031985,454231.2457426817,
220,2021-07-13T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.878464336664267,2890857599.8182917,2890857599.8182917,,172388763.40247336,0.05963239538789772,19.10623643863382,19.10623643863382,6.113995660362824,6.113995660362824,3763455462.660855,400111061.9633108,1000277.654908277,680188.8053376282,320088.8495706486,
221,2021-07-12T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.164019238908493,2950889067.3269854,2950889067.3269854,,132328829.59420466,0.04484371542779565,19.267670789920817,19.267670789920817,6.165654652774663,6.165654652774663,3763455462.660855,468958400.3869181,1172396.0009672954,797229.2806577608,375166.7203095345,
222,2021-07-11T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.030365055366635,2916870114.6769295,2916870114.6769295,,161300475.58537465,0.0552991628848171,18.86834723072325,18.86834723072325,6.037871113831441,6.037871113831441,3763455462.660855,367163134.9907472,917907.8374768681,624177.3294842702,293730.50799259776,
223,2021-07-10T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.633289626654474,2829594699.153962,2829594699.153962,,156748892.24149975,0.05539623476406959,18.02444069775767,18.02444069775767,5.767821023282456,5.767821023282456,3763455462.660855,383776957.77579856,959442.3944394964,652420.8282188575,307021.56622063887,
224,2021-07-09T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.351258884801082,2766935155.0869083,2766935155.0869083,,189102444.0439374,0.06834364863819795,17.34897906780752,17.34897906780752,5.551673301698406,5.551673301698406,3763455462.660855,456807877.924724,1142019.69481181,776573.3924720307,365446.3023397792,
225,2021-07-08T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.23864298751318,2932038479.3874593,2932038479.3874593,,254486346.20509785,0.08679502264181176,17.926965145786284,17.926965145786284,5.7366288466516115,5.7366288466516115,3763455462.660855,506106180.0152799,1265265.4500381998,860380.5060259758,404884.9440122239,
226,2021-07-07T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.387008773225897,2950515000.677337,2950515000.677337,,313503048.0632681,0.10625367028850848,17.776988426109863,17.776988426109863,5.688636296355158,5.688636296355158,3763455462.660855,566993634.0757458,1417484.0851893646,963889.1779287679,453594.9072605967,
227,2021-07-06T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.167746322158232,2712598031.844703,2712598031.844703,,194665521.5509744,0.0717634973061571,16.377444877041608,16.377444877041608,5.240782360653315,5.240782360653315,3763455462.660855,689008890.1963319,1722522.2254908297,1171315.113333764,551207.1121570655,
228,2021-07-05T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.192359103226512,2718528942.9614606,2718528942.9614606,,157336312.21290568,0.057875533243913,16.307710905321258,16.307710905321258,5.218467489702803,5.218467489702803,3763455462.660855,514687482.6388932,1286718.706597233,874968.7204861183,411749.98611111456,
229,2021-07-04T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.624098661621408,2593157198.5187407,2593157198.5187407,,138940809.5195525,0.053579786678153586,15.149993280272946,15.149993280272946,4.847997849687342,4.847997849687342,3763455462.660855,546765270.619701,1366913.1765492526,929500.9600534916,437412.21649576083,
230,2021-07-03T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.03845116310431,2470603790.4470162,2470603790.4470162,,114874642.27824442,0.04649658626867875,14.241335222608937,14.241335222608937,4.55722727123486,4.55722727123486,3763455462.660855,333213465.1355005,833033.6628387512,566462.8907303509,266570.7721084004,
231,2021-07-02T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.92383526133168,2446731051.4594803,2446731051.4594803,,146306351.55586338,0.059796662762992,13.667138389620906,13.667138389620906,4.37348428467869,4.37348428467869,3763455462.660855,353437075.38812554,883592.6884703139,600843.0281598134,282749.6603105004,
232,2021-07-01T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.849699838778994,2615583894.2019334,2615583894.2019334,,162158097.19436964,0.061996901553734066,14.250554369628103,14.250554369628103,4.560177398280993,4.560177398280993,3763455462.660855,444409266.1272258,1111023.1653180646,755495.7524162838,355527.4129017807,
233,2021-06-30T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.893797737853479,2623732332.5510325,2623732332.5510325,,146109428.5518828,0.05568762740741234,14.064807096503575,14.064807096503575,4.500738270881144,4.500738270881144,3763455462.660855,393905081.1184941,984762.7027962352,669638.6379014399,315124.0648947953,
234,2021-06-29T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.34352991781796,2506844615.8047085,2506844615.8047085,,178358985.64950666,0.07114879978001852,13.226176513054105,13.226176513054105,4.232376484177315,4.232376484177315,3763455462.660855,448228424.1708092,1120571.060427023,761988.3210903757,358582.7393366474,
235,2021-06-28T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.889357096292507,2412750290.917289,2412750290.917289,,145936499.32835203,0.06048553796790522,10.588398002665036,10.588398002665036,3.388287360852811,3.388287360852811,3763455462.660855,388922815.85986197,972307.039649655,661168.7869617653,311138.2526878896,
236,2021-06-27T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.154089769863234,2266022316.264384,2266022316.264384,,179712564.13965434,0.07930749968778628,9.654815155885423,9.654815155885423,3.089540849883335,3.089540849883335,3672704689.554842,337854674.5512247,844636.6863780618,574352.946737082,270283.7396409798,
237,2021-06-26T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.359685014666848,2313430686.8126965,2313430686.8126965,,206675216.43256542,0.08933711202617006,9.505720362810699,9.505720362810699,3.0418305160994246,3.0418305160994246,3528536980.525717,411733710.73112094,1029334.2768278024,699947.3082429055,329386.96858489676,
238,2021-06-25T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.854863536068988,2585492750.4244294,2585492750.4244294,,189546808.05136433,0.07331167647646612,10.322842440760182,10.322842440760182,3.3033095810432584,3.3033095810432584,3522835713.373551,579534375.1662561,1448835.9379156402,985208.4377826352,463627.50013300485,
239,2021-06-24T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.623115822443058,2530522258.421076,2530522258.421076,,319304823.08678967,0.12618139280308902,9.807764965050946,9.807764965050946,3.1384847888163034,3.1384847888163034,3695651806.747317,529234912.8666045,1323087.2821665113,899699.3518732276,423387.9302932836,
240,2021-06-23T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.053962594235376,2226294713.6526866,2226294713.6526866,,563768092.746418,0.25323156421704945,8.29259743290812,8.29259743290812,2.6536311785305986,2.6536311785305986,3561447300.037018,609704405.8742212,1524261.014685553,1036497.489986176,487763.524699377,
241,2021-06-22T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.468768321694794,2375119228.682386,2375119228.682386,,310226772.10182875,0.13061524169206834,8.426363734217933,8.426363734217933,2.6964363949497394,2.6964363949497394,3146191313.845938,1211414440.2757552,3028536.100689388,2059404.5484687837,969131.5522206041,
242,2021-06-21T00:00:00+00:00,PancakeSwap,total,total,total,total,,16.077224948610404,2963628436.7431173,2963628436.7431173,,200404151.94505388,0.06762121373261225,10.448166468433307,10.448166468433307,3.343413269898657,3.343413269898657,3427117778.107609,944342568.0578309,2360856.4201445775,1605382.3656983124,755474.0544462648,
243,2021-06-20T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.454373659432745,2837608449.3106885,2837608449.3106885,,152628651.2189339,0.05378777725870194,9.442214892326733,9.442214892326733,3.0215087655445547,3.0215087655445547,4080903931.555948,478990829.049949,1197477.0726248724,814284.4093849133,383192.6632399592,
244,2021-06-19T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.587985710942093,2864543491.602042,2864543491.602042,,186301385.6763599,0.06503702465071244,8.387609948288132,8.387609948288132,2.6840351834522016,2.6840351834522016,4011133769.71281,410247634.9831432,1025619.087457858,697420.9794713435,328198.1079865146,
245,2021-06-18T00:00:00+00:00,PancakeSwap,total,total,total,total,,16.19647231163327,2940886678.442648,2940886678.442648,,175757235.00153708,0.05976334834316352,7.344098773221961,7.344098773221961,2.350111607431027,2.350111607431027,3999328304.064657,547772951.9228834,1369432.3798072084,931214.0182689017,438218.36153830675,
246,2021-06-17T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.983527439537424,2891970373.9050226,2891970373.9050226,,191820436.06544587,0.06632863109397316,6.947072287822515,6.947072287822515,2.2230631321032046,2.2230631321032046,4113995105.059852,470855678.1786118,1177139.1954465297,800454.6529036401,376684.5425428895,
247,2021-06-16T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.33764191550939,3147787603.8408227,3147787603.8408227,,214564049.7282421,0.06816344580124732,7.286595093674205,7.286595093674205,2.331710429975746,2.331710429975746,3990150038.7031813,589480296.0478233,1473700.7401195583,1002116.5032812996,471584.2368382587,
248,2021-06-15T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.358582162180777,3140436284.0733514,3140436284.0733514,,266423762.63156706,0.08483654452176881,7.078654656655491,7.078654656655491,2.265169490129758,2.265169490129758,4255314961.827413,558344464.4002217,1395861.1610005542,949185.5894803768,446675.5715201774,
249,2021-06-14T00:00:00+00:00,PancakeSwap,total,total,total,total,,16.8799205363959,3040779244.114487,3040779244.114487,,209972509.36908716,0.06905220422544478,6.639166568567027,6.639166568567027,2.1245333019414483,2.1245333019414483,4279981261.769889,598366324.5542545,1495915.8113856365,1017222.7517422326,478693.0596434036,
250,2021-06-13T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.748368117421625,2850630186.340328,2850630186.340328,,236049149.67935964,0.08280595315746735,6.059690639250612,6.059690639250612,1.9391010045601969,1.9391010045601969,4210774129.4791646,522765844.48094296,1306914.6112023573,888701.935617603,418212.6755847544,
251,2021-06-12T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.94106811642875,2869600798.0186877,2869600798.0186877,,250993850.91215345,0.08746646958191949,5.8241256767107,5.8241256767107,1.863720216547424,1.863720216547424,4051991555.4110126,596297798.8035983,1490744.4970089959,1013706.257966117,477038.2390428787,
252,2021-06-11T00:00:00+00:00,PancakeSwap,total,total,total,total,,16.828119497110492,3029689779.954485,3029689779.954485,,314950354.22415495,0.10395465446923957,5.930533127726133,5.930533127726133,1.8977706008723625,1.8977706008723625,4080139878.8059382,621654887.4215926,1554137.2185539815,1056813.3086167073,497323.9099372741,
253,2021-06-10T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.45045865044608,3304176269.961745,3304176269.961745,,346141889.597403,0.1047589054930809,6.285180574983607,6.285180574983607,2.011257783994754,2.011257783994754,3998635900.0369325,621521726.588867,1553804.3164721674,1056586.9352010738,497217.38127109356,
254,2021-06-09T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.06691995985911,3055908243.6687922,3055908243.6687922,,472306514.83808196,0.15455520165456638,5.693636615300026,5.693636615300026,1.8219637168960081,1.8219637168960081,4075766469.0039163,649227061.4900988,1623067.6537252471,1103686.004533168,519381.6491920791,
255,2021-06-08T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.18556137786176,3180536746.1910663,3180536746.1910663,,394927329.2895713,0.12417002562933023,5.83274824176321,5.83274824176321,1.8664794373642273,1.8664794373642273,3805722802.804414,888656243.9213353,2221640.6098033385,1510715.61466627,710924.9951370683,
256,2021-06-07T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.8374058714291,3368964205.4188294,3368964205.4188294,,270450785.66457933,0.08027713242829095,6.13153624210835,6.13153624210835,1.9620915974746729,1.9620915974746729,3804522362.462371,762937984.9205697,1907344.9623014242,1296994.5743649683,610350.3879364558,
257,2021-06-06T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.820417324554658,3344753752.6268373,3344753752.6268373,,355939166.466043,0.10641715139313393,5.803170540208117,5.803170540208117,1.8570145728665983,1.8570145728665983,3900390781.37436,530502170.95062494,1326255.4273765625,901853.6906160624,424401.7367605,
258,2021-06-05T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.0878740687457,3389546251.726332,3389546251.726332,,406835696.02817947,0.12002659524736495,5.797644921635798,5.797644921635798,1.8552463749234562,1.8552463749234562,3919799954.3294973,802811189.0069652,2007027.9725174129,1364779.0213118407,642248.9512055721,
259,2021-06-04T00:00:00+00:00,PancakeSwap,total,total,total,total,,21.249490323006388,3757886097.308231,3757886097.308231,,349735557.4254259,0.09306709899375104,6.387057819924168,6.387057819924168,2.043858502375734,2.043858502375734,3943097725.2910833,988553395.5178261,2471383.488794565,1680540.7723803043,790842.7164142609,
260,2021-06-03T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.313478021105716,3425099263.760335,3425099263.760335,,371308501.29099786,0.10840809935632262,5.761425855614775,5.761425855614775,1.8436562737967288,1.8436562737967288,4141051897.2459326,792601964.2265855,1981504.9105664638,1347423.3391851953,634081.5713812684,
261,2021-06-02T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.758189723408634,3109110206.9488516,3109110206.9488516,,322276434.96612734,0.10365551991236609,5.1649379883364785,5.1649379883364785,1.6527801562676738,1.6527801562676738,3880062358.40669,921547973.0854567,2303869.932713642,1566631.5542452764,737238.3784683654,
262,2021-06-01T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.957092487179022,3133095202.05619,3133095202.05619,,358150424.3946642,0.11431201457255975,5.1728051462938796,5.1728051462938796,1.655297646814042,1.655297646814042,3724172669.156045,833266590.4406086,2083166.4761015216,1416553.2037490346,666613.272352487,
263,2021-05-31T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.871804235090357,2783804674.5523953,2783804674.5523953,,292558667.4078503,0.1050931015678715,4.5582160635602715,4.5582160635602715,1.4586291403392875,1.4586291403392875,3618481326.2695456,763253830.1485231,1908134.5753713078,1297531.5112524892,610603.0641188185,
264,2021-05-30T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.703391140799598,2593691301.52073,2593691301.52073,,293528923.201116,0.11317033874810564,4.205272116895208,4.205272116895208,1.3456870774064666,1.3456870774064666,3280062500.0547533,711409844.2160798,1778524.6105401996,1209396.7351673357,569127.8753728638,
265,2021-05-29T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.971812474990088,2777382245.5354004,2777382245.5354004,,405952144.9541404,0.14616358465123133,4.442002630822013,4.442002630822013,1.4214408418630444,1.4214408418630444,3102424411.724555,4517589134.45988,11293972.8361497,7679901.528581795,3614071.3075679042,
266,2021-05-28T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.192342081633843,3150125896.9252157,3150125896.9252157,,647070690.8004805,0.20541105719999164,5.316907520692845,5.316907520692845,1.7014104066217104,1.7014104066217104,3305556443.966935,1114714957.879579,2786787.3946989477,1895015.4283952843,891771.9663036633,
267,2021-05-27T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.41170153567073,3303963419.0526843,3303963419.0526843,,363902779.89427686,0.11014128600691815,5.556819485582204,5.556819485582204,1.7781822353863057,1.7781822353863057,3615854875.9628367,1258153543.846623,3145383.8596165576,2138861.024539259,1006522.8350772985,
268,2021-05-26T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.585642109876986,3035738875.313959,3035738875.313959,,601292933.6638834,0.19807136198487993,5.114420319221287,5.114420319221287,1.6366145021508116,1.6366145021508116,3601370832.8617816,1164522376.7906692,2911305.941976673,1979688.0405441376,931617.9014325354,
269,2021-05-25T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.637167870080884,3013888902.1302204,3013888902.1302204,,821637510.9241136,0.272617053118109,5.103645163077581,5.103645163077581,1.6331664521848257,1.6331664521848257,3268796124.874031,1380954942.6220872,3452387.3565552183,2347623.4024575483,1104763.9540976698,
270,2021-05-24T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.85533368646275,2201518185.9502635,2201518185.9502635,,759751469.9098003,0.3451034266981815,3.780910867907086,3.780910867907086,1.2098914777302674,1.2098914777302674,3250303401.1379857,1639246791.7224832,4098116.979306208,2786719.545928221,1311397.4333779865,
271,2021-05-23T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.257028470900945,2621029099.5073724,2621029099.5073724,,461793655.01064676,0.17618791607366807,4.474841011856475,4.474841011856475,1.4319491237940722,1.4319491237940722,2545363610.5106544,2032298417.7159855,5080746.044289964,3454907.3101171753,1625838.7341727884,
272,2021-05-22T00:00:00+00:00,PancakeSwap,total,total,total,total,,16.680944775023814,2827570909.4110675,2827570909.4110675,,772893019.7364413,0.2733416930991913,4.829657449001853,4.829657449001853,1.5454903836805929,1.5454903836805929,2987309540.573968,1400699128.7470639,3501747.8218676597,2381188.5188700086,1120559.302997651,
273,2021-05-21T00:00:00+00:00,PancakeSwap,total,total,total,total,,20.0484577066924,3433299773.1716337,3433299773.1716337,,1400378963.3896756,0.40788135493802957,5.801826117956381,5.801826117956381,1.8565843577460415,1.8565843577460415,3201208840.542476,2735657187.661415,6839142.969153538,4650617.219024406,2188525.750129132,
274,2021-05-20T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.252989526846925,3194028886.8193192,3194028886.8193192,,1127971721.0673018,0.35315013139738993,5.468352945861423,5.468352945861423,1.749872942675655,1.749872942675655,3722499092.2314124,4831435804.897592,12078589.512243979,8213440.868325905,3865148.6439180733,
275,2021-05-19T00:00:00+00:00,PancakeSwap,total,total,total,total,,27.02216108123754,4553887781.795984,4553887781.795984,,379952807.6575251,0.08343482006218376,8.245348483736027,8.245348483736027,2.638511514795528,2.638511514795528,3416054734.690339,6665593151.528578,16663982.878821446,11331508.357598582,5332474.521222862,
276,2021-05-18T00:00:00+00:00,PancakeSwap,total,total,total,total,,26.816928247102165,4550672953.39028,4550672953.39028,,666437559.8813261,0.14644813343152377,9.164847703364353,9.164847703364353,2.9327512650765923,2.9327512650765923,5729309324.052832,2229847867.29542,5574619.66823855,3790741.3744022143,1783878.2938363361,
277,2021-05-17T00:00:00+00:00,PancakeSwap,total,total,total,total,,29.127222916011753,4954146912.490019,4954146912.490019,,522784139.1540726,0.10552455314477431,10.108549345024231,10.108549345024231,3.2347357904077523,3.2347357904077523,5664330134.681514,2138787892.6457794,5346969.731614448,3635939.417497825,1711030.3141166235,
278,2021-05-16T00:00:00+00:00,PancakeSwap,total,total,total,total,,28.780557325523358,4838459318.858094,4838459318.858094,,425186980.00343966,0.08787652266626608,9.991657757414783,9.991657757414783,3.1973304823727293,3.1973304823727293,6185751414.771142,1826475479.1666431,4566188.697916608,3105008.314583293,1461180.3833333147,
279,2021-05-15T00:00:00+00:00,PancakeSwap,total,total,total,total,,31.807559362036574,5315870372.080875,5315870372.080875,,453372384.7613641,0.08528657642641,11.028343046581798,11.028343046581798,3.529069774906174,3.529069774906174,6385668586.024985,2082591071.6492512,5206477.679123128,3540404.8218037267,1666072.857319401,
280,2021-05-14T00:00:00+00:00,PancakeSwap,total,total,total,total,,29.555118763994884,4868936147.8883,4868936147.8883,,879813864.3605075,0.180699404887881,10.228550085467285,10.228550085467285,3.27313602734953,3.27313602734953,6809185773.925139,1916807691.4249172,4792019.228562294,3258573.075422359,1533446.153139934,
281,2021-05-13T00:00:00+00:00,PancakeSwap,total,total,total,total,,30.385600732990824,5073143111.690934,5073143111.690934,,576926678.7503136,0.11372174331546063,10.752065628319821,10.752065628319821,3.4406610010623426,3.4406610010623426,6287493125.786139,2888559418.088127,7221398.545220318,4910551.010749816,2310847.534470502,
282,2021-05-12T00:00:00+00:00,PancakeSwap,total,total,total,total,,36.7935610176354,6064835446.261451,6064835446.261451,,372679155.13788104,0.0614491783726155,13.409762308112366,13.409762308112366,4.291123938595955,4.291123938595955,6643557659.646564,2523572800.732559,6308932.001831398,4290073.76124535,2018858.2405860475,
283,2021-05-11T00:00:00+00:00,PancakeSwap,total,total,total,total,,36.06670364229877,5959943355.87206,5959943355.87206,,576261699.4916755,0.09668912355079871,13.65524027545925,13.65524027545925,4.369676888146959,4.369676888146959,7426852008.614542,2197778930.6495404,5494447.326623851,3736224.1821042183,1758223.1445196324,
284,2021-05-10T00:00:00+00:00,PancakeSwap,total,total,total,total,,38.36235524554282,6352940247.626562,6352940247.626562,,577012837.2512364,0.09082610803191586,14.969853349187026,14.969853349187026,4.790353071739848,4.790353071739848,7103816177.2067585,1790858563.0013046,4477146.407503261,3044459.557102218,1432686.8504010437,
285,2021-05-09T00:00:00+00:00,PancakeSwap,total,total,total,total,,36.809589849500796,6024157318.681857,6024157318.681857,,577617379.2369938,0.09588351510106013,14.404175567896287,14.404175567896287,4.609336181726811,4.609336181726811,7488315614.818868,1558644095.1301582,3896610.2378253955,2649694.961721269,1246915.2761041266,
286,2021-05-08T00:00:00+00:00,PancakeSwap,total,total,total,total,,35.95368812138908,5893101093.347069,5893101093.347069,,580593167.7697203,0.09852082266587495,14.174186542980083,14.174186542980083,4.5357396937536265,4.5357396937536265,7507382805.979831,1330201213.791722,3325503.034479305,2261342.0634459276,1064160.9710333778,
287,2021-05-07T00:00:00+00:00,PancakeSwap,total,total,total,total,,36.68274955193514,5989708296.700197,5989708296.700197,,639107100.9722404,0.10670087244888575,14.339185776781587,14.339185776781587,4.588539448570108,4.588539448570108,7338907673.518607,3620668823.410388,9051672.05852597,6155136.999797659,2896535.0587283107,
288,2021-05-06T00:00:00+00:00,PancakeSwap,total,total,total,total,,39.02044625824061,6353164919.88109,6353164919.88109,,553830995.2084982,0.08717403092675644,17.239567997914975,17.239567997914975,5.5166617593327905,5.5166617593327905,7440538376.080443,1409044846.2292576,3522612.115573144,2395376.2385897376,1127235.876983406,
289,2021-05-05T00:00:00+00:00,PancakeSwap,total,total,total,total,,36.556218278565986,5989450888.0577755,5989450888.0577755,,875781767.6810696,0.1462207110550435,16.411895452764877,16.411895452764877,5.2518065448847615,5.2518065448847615,7659600604.713444,1197485102.0154016,2993712.755038504,2035724.6734261827,957988.0816123213,
290,2021-05-04T00:00:00+00:00,PancakeSwap,total,total,total,total,,41.10953651898217,6655253532.252599,6655253532.252599,,782148871.8943973,0.11752352755668256,18.167133879704995,18.167133879704995,5.813482841505598,5.813482841505598,7122988782.063449,1639196065.7184553,4097990.1642961386,2786633.311721374,1311356.8525747643,
291,2021-05-03T00:00:00+00:00,PancakeSwap,total,total,total,total,,41.059657617604664,6638939997.442335,6638939997.442335,,955151519.8746508,0.14387108789093211,18.69577470560503,18.69577470560503,5.98264790579361,5.98264790579361,7796072073.46013,1586344892.764817,3965862.2319120425,2696786.3177001886,1269075.9142118536,
292,2021-05-02T00:00:00+00:00,PancakeSwap,total,total,total,total,,38.25060564207937,6167222578.296164,6167222578.296164,,699666629.8552389,0.1134492262882683,17.975437132772825,17.975437132772825,5.752139882487304,5.752139882487304,7209960030.448663,1316611011.2578013,3291527.5281445035,2238238.719138262,1053288.8090062412,
293,2021-05-01T00:00:00+00:00,PancakeSwap,total,total,total,total,,41.030399275693945,6605680577.48668,6605680577.48668,,1128168153.9824703,0.17078757302123654,19.547955345343333,19.547955345343333,6.255345710509865,6.255345710509865,7102107541.126375,1367962723.4545841,3419906.8086364605,2325536.629872793,1094370.1787636674,
294,2021-04-30T00:00:00+00:00,PancakeSwap,total,total,total,total,,42.46465072844989,6756647985.533653,6756647985.533653,,1738367482.128343,0.2572825291254304,20.52863927553824,20.52863927553824,6.569164568172236,6.569164568172236,6831091384.766594,1405434907.8465283,3513587.2696163207,2389239.343339098,1124347.9262772226,
295,2021-04-29T00:00:00+00:00,PancakeSwap,total,total,total,total,,36.08142151514789,5726643677.4117565,5726643677.4117565,,669590182.640078,0.1169254139700044,18.145810544068343,18.145810544068343,5.806659374101871,5.806659374101871,6520629580.230332,1612022394.8024423,4030055.987006106,2740438.0711641517,1289617.9158419538,
296,2021-04-28T00:00:00+00:00,PancakeSwap,total,total,total,total,,35.87105322357322,5679183215.047925,5679183215.047925,,841648989.99297,0.14819895011713716,19.957323420060295,19.957323420060295,6.386343494419293,6.386343494419293,5950697402.775453,1037393618.6768948,2593484.046692237,1763569.151750721,829914.8949415159,
297,2021-04-27T00:00:00+00:00,PancakeSwap,total,total,total,total,,33.241738424416624,5233343083.204217,5233343083.204217,,1241937194.1226432,0.23731239752052388,18.691963860363238,18.691963860363238,5.981428435316236,5.981428435316236,5808699584.840274,1338171434.665027,3345428.586662567,2274891.4389305455,1070537.1477320215,
298,2021-04-26T00:00:00+00:00,PancakeSwap,total,total,total,total,,30.206755023056623,4855890543.429078,4855890543.429078,,1114984612.8551798,0.2296148570243127,19.97851502541316,19.97851502541316,6.39312480813221,6.39312480813221,5053493315.174816,1150551721.3993564,2876379.303498391,1955937.9263789058,920441.3771194852,
299,2021-04-25T00:00:00+00:00,PancakeSwap,total,total,total,total,,28.312380934546987,4580394448.909834,4580394448.909834,,1110708462.8006217,0.24249188038051575,23.297696108153612,23.297696108153612,7.455262754609154,7.455262754609154,,843048628.607976,2107621.57151994,1433182.668633559,674438.9028863808,
300,2021-04-24T00:00:00+00:00,PancakeSwap,total,total,total,total,,26.999488234334926,4244727455.416312,4244727455.416312,,1189563483.424593,0.2802449617599591,28.868708408199037,28.868708408199037,9.237986690623693,9.237986690623693,,503546527.1070517,1258866.3177676292,856029.0960819878,402837.2216856413,
301,2021-04-23T00:00:00+00:00,PancakeSwap,total,total,total,total,,25.528410371395537,4045077873.5426636,4045077873.5426636,,1061569777.1087734,0.26243494199508566,,,,,,,,,,
302,2021-04-22T00:00:00+00:00,PancakeSwap,total,total,total,total,,26.563695787395083,4155379292.0899196,4155379292.0899196,,1638905538.723976,0.3944057626324887,,,,,,,,,,
303,2021-04-21T00:00:00+00:00,PancakeSwap,total,total,total,total,,27.02492690593882,4162770750.7197356,4162770750.7197356,,1082094596.8197465,0.25994575767417755,,,,,,,,,,
304,2021-04-20T00:00:00+00:00,PancakeSwap,total,total,total,total,,22.75134940701626,3494274450.554186,3494274450.554186,,713537025.1787255,0.20420176928734368,,,,,,,,,,
305,2021-04-19T00:00:00+00:00,PancakeSwap,total,total,total,total,,22.099516591978027,3477655365.1689434,3477655365.1689434,,742429874.1342839,0.21348575295016817,,,,,,,,,,
306,2021-04-18T00:00:00+00:00,PancakeSwap,total,total,total,total,,24.26860476680943,3796644104.0490203,3796644104.0490203,,468105728.56206274,0.12329460326893436,,,,,,,,,,
307,2021-04-17T00:00:00+00:00,PancakeSwap,total,total,total,total,,22.563426899447848,3505121967.9248185,3505121967.9248185,,471697062.9413608,0.13457365171820984,,,,,,,,,,
