,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
351,2021-03-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,47.08563166135251,120657354.90290076,76976795.35980105,120657354.90290076,28151200.450869564,0.2333152460827962,3.296495837792593,2.1030933896603745,3.296495837792593,2.1030933896603745,261198266.24573,984299.5543569274,7079.904688134758,0.0,7079.904688134758,
352,2021-03-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,46.41037214508523,118926996.31513022,75692843.13100648,118926996.31513022,29252163.00547242,0.24596739101995532,3.192860232844483,2.032143047685629,3.192860232844483,2.032143047685629,253448688.41210395,2830761.4977098894,26146.8774509822,0.0,26146.8774509822,
353,2021-03-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,45.227096457458885,115894841.7161065,72705951.46597472,115894841.7161065,24816148.872365925,0.2141264313829862,2.9177478411825666,1.8304320519339417,2.9177478411825666,1.8304320519339417,248405813.87335455,2431084.972328166,30337.732766608195,0.0,30337.732766608195,
354,2021-03-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,42.38380825006844,108608890.09507462,69217110.96805628,108608890.09507462,27844421.736280512,0.25637332001004626,2.6719476934456585,1.7028486327055958,2.6719476934456585,1.7028486327055958,221690029.8472193,5833765.31758159,50719.6445716042,0.0,50719.6445716042,
355,2021-02-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,43.01305538595749,110221341.54401454,68961006.36017168,110221341.54401454,25441974.939365193,0.2308262137165649,2.728131787383341,1.7068809987764622,2.728131787383341,1.7068809987764622,239004014.70520192,1095631.822300047,5032.5209269747265,0.0,5032.5209269747265,
356,2021-02-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,41.2569691324478,105721354.71461968,67482753.97239718,105721354.71461968,18968887.303425904,0.17942342258694866,2.618815221436795,1.671609900993348,2.618815221436795,1.671609900993348,237178296.988531,14605209.31002596,83131.37264859599,0.0,83131.37264859599,
357,2021-02-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,44.79297509824971,114782401.82604077,72606608.00064777,114782401.82604077,29915096.827833973,0.26062441935282027,2.884734672356018,1.824764042305588,2.884734672356018,1.824764042305588,262690254.353001,86294.7302334671,578.2295440859891,0.0,578.2295440859891,
358,2021-02-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,47.00368463307799,120447364.90542404,75484302.81556919,120447364.90542404,44806117.87180846,0.37199749373504754,3.020463217680734,1.8929227745723285,3.020463217680734,1.8929227745723285,273826313.4742655,16627505.951556802,52342.57563734875,0.0,52342.57563734875,
359,2021-02-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,46.3062849035045,118660271.8217944,74531387.76744519,118660271.8217944,40125127.943232164,0.3381513233299568,3.008063001825078,1.8893864523977266,3.008063001825078,1.8893864523977266,239523332.09266612,4559714.340898028,17259.453633260004,0.0,17259.453633260004,
360,2021-02-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,56.651772393179854,145170676.62347493,92023716.10291953,145170676.62347493,36275197.83928945,0.24987964982332764,3.6433442685931428,2.3095165389895183,3.6433442685931428,2.3095165389895183,294104753.23111916,3299995.0629677856,21086.37903505389,0.0,21086.37903505389,
361,2021-02-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,61.983540407454136,158833380.1459649,99775480.88110715,158833380.1459649,27421857.637714993,0.17264543266985077,3.2863716778952994,2.0644231975339262,3.2863716778952994,2.0644231975339262,319315296.98591626,17060409.059307948,131133.3583500697,0.0,131133.3583500697,
362,2021-02-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,64.95397852514569,166445154.55649254,103251127.07303588,166445154.55649254,41335677.1174537,0.24834413009856715,3.4055465623103185,2.1125668800343416,3.4055465623103185,2.1125668800343416,326497510.57632935,6905876.440551178,33955.176858083294,0.0,33955.176858083294,
363,2021-02-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,67.56903596636128,173146262.78512448,109081664.51759282,173146262.78512448,30903159.171359293,0.17848008195077414,3.4622883318731357,2.181232030108873,3.4622883318731357,2.181232030108873,312888692.4255419,12761634.59374763,62475.84284273592,0.0,62475.84284273592,
364,2021-02-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,67.5817049771328,173178727.2392476,107690561.19470343,173178727.2392476,55248269.747647114,0.3190245743712001,3.478204191612393,2.162908616524463,3.478204191612393,2.162908616524463,309219074.2451715,1071814.0816020605,3557.7784317664323,0.0,3557.7784317664323,
365,2021-02-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,63.45301001451971,162598909.23929688,99536527.51303388,162598909.23929688,30266243.471577644,0.18614050741899382,3.2598118340802067,1.9955259960121552,3.2598118340802067,1.9955259960121552,292279828.30980295,26624471.499882616,300489.25499604974,0.0,300489.25499604974,
366,2021-02-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,58.05311384235738,148761626.69906536,91133555.1757951,148761626.69906536,38017584.88604341,0.255560427306636,3.207299053849731,1.96483845851308,3.207299053849731,1.96483845851308,287809381.7443346,43342016.60517344,389513.98214799,0.0,389513.98214799,
367,2021-02-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,55.08004067652948,141143099.95397288,85538078.41807087,141143099.95397288,40773418.20931408,0.28887999641931056,3.3710500025757635,2.042984315673925,3.3710500025757635,2.042984315673925,286136692.5574764,10322102.425103564,73828.65307371455,0.0,73828.65307371455,
368,2021-02-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,58.112142421607345,148912887.9646506,90359813.228905,148912887.9646506,37916241.99810103,0.2546202851636435,3.631546845511404,2.203609769292272,3.631546845511404,2.203609769292272,295055665.056646,52322644.898161195,250679.0896824839,0.0,250679.0896824839,
369,2021-02-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,65.77088877359148,168538494.42032713,102423782.22242483,168538494.42032713,47410016.545607485,0.2813008191907133,4.422028109533427,2.6873435984465917,4.422028109533427,2.6873435984465917,289291085.060237,37642868.447557025,116717.25931406971,0.0,116717.25931406971,
370,2021-02-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,62.26731386310901,159560552.1800416,94874278.93078019,159560552.1800416,37238104.55332947,0.23337914067451654,4.337904444483763,2.5793064176453906,4.337904444483763,2.5793064176453906,287423455.5312303,10048159.283869144,108816.63998906182,0.0,108816.63998906182,
371,2021-02-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,59.19584963561869,151689897.45391962,101301010.32443658,151689897.45391962,32458727.682407584,0.21398081366801572,4.267951443564016,2.850208224183229,4.267951443564016,2.850208224183229,287712473.6245498,1111845.470351165,7487.679940717223,0.0,7487.679940717223,
372,2021-02-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,53.34993816362241,136709696.6937259,91131182.75232829,136709696.6937259,37371598.486551985,0.2733646507187891,3.8147401345365735,2.5429196959739024,3.8147401345365735,2.5429196959739024,287952102.90644073,2414045.632167633,13328.411260406585,0.0,13328.411260406585,
373,2021-02-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,56.778507773473635,145495437.17609614,97690921.78307389,145495437.17609614,38323562.789304756,0.26340044425531334,4.073255295415539,2.73493157029605,4.073255295415539,2.73493157029605,281409093.7421542,13813706.703858906,46952.18245583835,0.0,46952.18245583835,
374,2021-02-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,54.55219563121566,139790492.2747508,91965695.94139124,139790492.2747508,34398025.20062572,0.24606841739292415,3.9647730606095215,2.608354172270794,3.9647730606095215,2.608354172270794,266766390.81587142,4752088.680779215,14730.430496197478,0.0,14730.430496197478,
375,2021-02-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,51.74605638670533,132599735.20543988,88114498.65194394,132599735.20543988,31535550.236390125,0.23782513733931185,3.77321286886676,2.5073561401321554,3.77321286886676,2.5073561401321554,266412511.2967722,10247040.290669035,41480.03989827765,0.0,41480.03989827765,
376,2021-02-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,55.65934045077805,142627560.83918282,95116101.12504427,142627560.83918282,36963468.01484761,0.2591607666664447,4.113893248734977,2.7434913978898754,4.113893248734977,2.7434913978898754,276055284.3823369,949626.7680375157,47438.832327217715,0.0,47438.832327217715,
377,2021-02-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,60.59237773163364,155268513.2687108,104371149.50028579,155268513.2687108,43595050.56468215,0.2807719971481641,4.551836915475772,3.0597346571088613,4.551836915475772,3.0597346571088613,268418620.15901372,1446312.1009248642,39352.710234023536,0.0,39352.710234023536,
378,2021-02-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,60.6762226613174,155483366.65562978,105976705.4114808,155483366.65562978,75395985.38725947,0.4849135120301919,4.617593958456968,3.1473295515209303,4.617593958456968,3.1473295515209303,266464115.00355285,15269244.533258341,324682.78144429397,0.0,324682.78144429397,
379,2021-02-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,52.016379255003365,133292439.98835942,87524291.50104973,133292439.98835942,35596945.21479733,0.267058996128408,4.461161026773524,2.929348117376706,4.461161026773524,2.929348117376706,252518333.09179762,15877632.824380178,131222.6003501595,0.0,131222.6003501595,
380,2021-02-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,44.30274924183677,113526193.65694991,74470200.27503777,113526193.65694991,27975583.89308982,0.24642404534081017,4.005140368649625,2.6272668515977937,4.005140368649625,2.6272668515977937,235178567.3254298,201589192403678.34,640194.9492724045,0.0,640194.9492724045,
381,2021-02-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,41.31157329968474,105861278.38460185,69253409.05465141,105861278.38460185,24688417.004139073,0.23321480130292996,5.087253971263516,3.3280316052565038,5.087253971263516,3.3280316052565038,215086568.35186857,77210953885242.27,36885.27234045608,0.0,36885.27234045608,
382,2021-02-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,39.1470304709775,100314617.90515408,65767710.58411467,100314617.90515408,18525498.81484555,0.18467397077025327,4.920957237233373,3.2262505518504363,4.920957237233373,3.2262505518504363,220375513.91261458,6632650.888850139,61953.455340428314,0.0,61953.455340428314,
383,2021-01-31T00:00:00+00:00,Nexus Mutual,total,total,total,total,,40.86160906960494,104708240.99534428,69122601.31354736,104708240.99534428,25572314.777089946,0.24422447110182077,5.323764791819213,3.5144556693334406,5.323764791819213,3.5144556693334406,219809978.0669493,70184556.06200196,236170.3947439683,0.0,236170.3947439683,
384,2021-01-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,42.759077546936176,109570521.04572187,72087359.65503038,109570521.04572187,32103147.594130397,0.2929907358999809,6.477580652139751,4.2616543364835655,6.477580652139751,4.2616543364835655,227759073.47052512,14284904653549.482,109084.96062950084,0.0,109084.96062950084,
385,2021-01-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,43.77752587343776,112180304.04841712,74066634.93844298,112180304.04841712,29488011.400736157,0.2628626446582736,7.123714388180864,4.7034063374208746,7.123714388180864,4.7034063374208746,212125266.31314528,119422585338180.4,29820.58087884643,0.0,29820.58087884643,
386,2021-01-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,40.221759881313005,103068621.69170351,67419785.69036847,103068621.69170351,26098567.04965005,0.2532154463820762,6.685610087528431,4.3732262245514715,6.685610087528431,4.3732262245514715,211231918.0906844,156597586169003.78,2327.6058591996334,0.0,2327.6058591996334,
387,2021-01-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,45.39319111319864,116320460.76629153,76845556.00136779,116320460.76629153,28395516.52317651,0.24411454645307973,7.552231132685508,4.989280446611148,7.552231132685508,4.989280446611148,215756680.4129621,654992327302796.5,33843.03772696889,0.0,33843.03772696889,
388,2021-01-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,46.80071720234809,119927259.0374718,79933969.45480867,119927259.0374718,32863202.047816325,0.27402612476574717,7.989460999284577,5.325139060150253,7.989460999284577,5.325139060150253,228703960.82921252,34730552043241.453,8012.260233347214,0.0,8012.260233347214,
389,2021-01-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,49.49349977681621,126827538.61958952,83479382.1768378,126827538.61958952,36238444.13741806,0.2857300908922689,8.50201375935782,5.596125759555974,8.50201375935782,5.596125759555974,220835725.8377015,318403921468717.1,15846.27740950113,0.0,15846.27740950113,
390,2021-01-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,44.82614024928569,114867387.82405683,81588943.41461429,114867387.82405683,38599013.72381029,0.33603109163527484,7.796417556037263,5.537702936107076,7.796417556037263,5.537702936107076,200872694.6464641,71805041285799.69,51065.876211514515,0.0,51065.876211514515,
391,2021-01-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,44.93641193488666,115149960.01085447,89781554.61102265,115149960.01085447,51370216.508701295,0.4461157998132083,8.14729463644615,6.352384128185804,8.14729463644615,6.352384128185804,195289496.30958682,512595117856948.1,741770.8369385465,0.0,741770.8369385465,
392,2021-01-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,36.93567544309709,94648000.74401528,73105308.61750293,94648000.74401528,37073619.010407425,0.3916999695606528,17.489844085565984,13.509006418481134,17.489844085565984,13.509006418481134,203349890.16407782,17883503.400589116,177319.25881683387,0.0,177319.25881683387,
393,2021-01-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,42.56613680362181,109076108.65451212,82730037.69402409,109076108.65451212,51470632.08070216,0.47187814742942785,31.053016646503284,23.552520064824503,31.053016646503284,23.552520064824503,205029763.445201,25095387116195.695,130307.60873424626,0.0,130307.60873424626,
394,2021-01-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,44.620677482600236,114340887.63526045,86838186.26830234,114340887.63526045,82020994.23424645,0.7173373928658641,57.5433302787015,43.70228827661611,57.5433302787015,43.70228827661611,225298845.61917943,15110930071221.994,43833.15470904201,0.0,43833.15470904201,
395,2021-01-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,33.37460621000949,85522728.7846052,62788076.74447933,85522728.7846052,19218718.20826762,0.22472059160637012,58.04295469493664,42.61329760701042,58.04295469493664,42.61329760701042,197748403.40963778,37685863058977.45,11214.325698680344,0.0,11214.325698680344,
396,2021-01-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,33.018012757510675,84608954.85323593,63097384.2025488,84608954.85323593,18993017.819628246,0.22447999567627142,62.761916438050484,46.804889171000994,62.761916438050484,46.804889171000994,196590383.4068184,174388599818053.7,3430.061921345205,0.0,3430.061921345205,
397,2021-01-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,32.669889483910374,83716885.83152568,61148503.77641722,83716885.83152568,21288380.430221207,0.2542901616414945,62.282136090250695,45.49212976677466,62.282136090250695,45.49212976677466,195803613.1521415,3010319248309.4478,6215.33531011906,0.0,6215.33531011906,
398,2021-01-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,31.381254696109398,80414747.5900726,59080624.60977336,80414747.5900726,20059060.887886997,0.249445051921836,60.67501428987594,44.57786475593361,60.67501428987594,44.57786475593361,197862891.97631893,162888.54246094584,463.15516018232654,0.0,463.15516018232654,
399,2021-01-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,33.4367064825515,85681861.29189657,62240239.53787564,85681861.29189657,23758170.00408074,0.2772835422323825,64.67836631711036,46.98307146691432,64.67836631711036,46.98307146691432,189470435.03951147,414877057728581.44,5059.908092678275,0.0,5059.908092678275,
400,2021-01-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,35.59413936246831,91210302.46357931,66428001.392017245,91210302.46357931,39388638.94938838,0.43184418739447156,71.5625694902743,52.11865696437603,71.5625694902743,52.11865696437603,175674056.68107226,22336753916599.613,3713.499157730887,0.0,3713.499157730887,
401,2021-01-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,29.744791754608368,76221296.57430974,53610850.13182284,76221296.57430974,26622308.18390731,0.3492765064413811,61.74403226680188,43.42815209346137,61.74403226680188,43.42815209346137,178733353.56088892,551020986511141.0,3395.641334429147,0.0,3395.641334429147,
402,2021-01-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,26.988116969530463,69157292.62747453,48685398.765032396,69157292.62747453,27867793.971291523,0.40296247745563596,57.892704308666815,40.75534607804787,57.892704308666815,40.75534607804787,178267883.7792893,270803636183964.7,32593.990419627167,0.0,32593.990419627167,
403,2021-01-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,28.57228825291174,73216745.7986806,51491630.0065057,73216745.7986806,22899860.883044146,0.3127680783028848,89.31245897864663,62.811369756105215,89.31245897864663,62.811369756105215,211366815.08816618,1305762.93324575,3346.5040487866822,0.0,3346.5040487866822,
404,2021-01-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,29.712556304644952,76138692.94365942,53128772.92249254,76138692.94365942,19238971.45783692,0.2526832378390477,97.16982547280088,67.80407428694356,97.16982547280088,67.80407428694356,198110504.44942972,11228014617199.443,7750.9412910736655,0.0,7750.9412910736655,
405,2021-01-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,30.089055977152125,77103476.74295612,53578853.77211643,77103476.74295612,23358833.638629988,0.3029543494711989,107.00909897154715,74.36013404682485,107.00909897154715,74.36013404682485,206236403.17197165,1172803907542871.2,4900.663438038847,0.0,4900.663438038847,
406,2021-01-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,29.704202983792708,76117287.48379567,52721810.72705553,76117287.48379567,19293690.46024809,0.2534731740717305,108.5162088843366,75.162571010371,108.5162088843366,75.162571010371,193525076.25783074,168586910732760.84,1335.7792833407207,0.0,1335.7792833407207,
407,2021-01-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,31.06269674064909,79598439.96218397,55209112.75620411,79598439.96218397,17943131.867552206,0.2254206473905358,111.22498735410547,77.14514092308227,111.22498735410547,77.14514092308227,186752598.7330105,63413516718.850746,0.20929834298330519,0.0,0.20929834298330519,
408,2021-01-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,31.72326770395563,81291159.00079565,56085788.732030556,81291159.00079565,30089265.947257925,0.37014192339124385,111.50920012942035,76.93433722694459,111.50920012942035,76.93433722694459,167328844.44137156,3850289619349.9043,2048.0434416534677,0.0,2048.0434416534677,
409,2021-01-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,29.70887592273423,76129261.93188977,52228646.59593135,76129261.93188977,43242617.75136251,0.56801572291677,102.18068574795682,70.10128286327759,102.18068574795682,70.10128286327759,157229890.28930163,256228474071644.38,2492.990390181721,0.0,2492.990390181721,
410,2021-01-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,26.190849491869113,67114287.54056002,48567718.23823935,67114287.54056002,22800386.756030273,0.33972478277819795,89.81482333462688,64.99511792771695,89.81482333462688,64.99511792771695,133729114.35668685,193400.11934576917,997.3723094272483,0.0,997.3723094272483,
411,2021-01-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,22.986131055262007,58902167.70428839,40633615.726056665,58902167.70428839,14593338.256066786,0.24775553812095633,78.7802415488904,54.346489894470835,78.7802415488904,54.346489894470835,118909209.2572685,13998.529175470978,150.9170759665575,0.0,150.9170759665575,
412,2021-01-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,23.79904463428198,60985266.06674928,41942825.51690971,60985266.06674928,14171909.30863704,0.2323825117549815,81.71967370910794,56.20298535597761,81.71967370910794,56.20298535597761,120178523.78181024,53799591424325.4,879.7342577398224,0.0,879.7342577398224,
413,2021-01-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,23.027155805911026,59007293.99704926,40235717.860164754,59007293.99704926,19744958.19694971,0.3346189404641583,79.73786153142522,54.371415498425435,79.73786153142522,54.371415498425435,122008080.56847431,20964680961161.953,1048.8926822217104,0.0,1048.8926822217104,
414,2020-12-31T00:00:00+00:00,Nexus Mutual,total,total,total,total,,22.03667467345483,56469177.18080006,39993992.55110892,56469177.18080006,26155513.816896718,0.4631821309021975,77.06119147916881,54.57817648253875,77.06119147916881,54.57817648253875,118348158.60312445,102388.40681306655,2376.4421756114352,0.0,2376.4421756114352,
415,2020-12-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,18.893802827573026,48415539.789881326,34323337.12859098,48415539.789881326,14074081.086193625,0.29069346633898435,67.16617566829308,47.616267444420835,67.16617566829308,47.616267444420835,118344242.72814392,570082.9460759948,9893.37059579427,0.0,9893.37059579427,
416,2020-12-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,17.56187973396549,45002474.875204176,32039499.997810017,45002474.875204176,16684975.712890217,0.37075684746581433,74.2590113459132,52.8686833435839,74.2590113459132,52.8686833435839,118570829.93633972,83828061466808.9,1711.7859794177557,0.0,1711.7859794177557,
417,2020-12-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,17.10338298884471,43827572.839361474,30413084.853191253,43827572.839361474,10786533.502651371,0.2461129559281458,74.70816922802163,51.84192832868488,74.70816922802163,51.84192832868488,105028639.9974358,35078627362225.035,1108.4049291021877,0.0,1108.4049291021877,
418,2020-12-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,16.42254347729292,42082915.4634544,29291212.425798014,42082915.4634544,10342428.918327685,0.24576312749313306,67.77797526598687,47.1758919134435,67.77797526598687,47.1758919134435,100317055.54092038,60343877525339.95,596.6064039918754,0.0,596.6064039918754,
419,2020-12-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,16.68568154317665,42757209.12552405,29761643.58477306,42757209.12552405,9974133.562486783,0.2332737277871743,69.36709490880526,48.28375839793975,69.36709490880526,48.28375839793975,101787799.6894052,40093.23128182117,85.66260107894962,0.0,85.66260107894962,
420,2020-12-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,16.483822561705548,42239943.668773524,29213836.55988334,42239943.668773524,13582606.116373623,0.321558338781942,68.11623675410733,47.11030448366575,68.11623675410733,47.11030448366575,94573355.66526872,9346186968126.45,219.07103333449967,0.0,219.07103333449967,
421,2020-12-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,15.970934389611868,40925663.11178992,28716082.38259944,40925663.11178992,12690110.014540933,0.31007707755100855,66.0924618526457,46.374730062287746,66.0924618526457,46.374730062287746,97278722.40436673,26749391118900.55,121.06989605991501,0.0,121.06989605991501,
422,2020-12-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,17.39041524260664,44563095.572916694,31331510.31490004,44563095.572916694,10530748.007454088,0.23631096251433148,68.76877580406136,48.35008835780872,68.76877580406136,48.35008835780872,98825056.78374363,17754728482923.008,1004.7501200037409,0.0,1004.7501200037409,
423,2020-12-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,16.90960011854359,43331002.49016902,30495299.76718075,43331002.49016902,11311734.937399391,0.26105407877340964,64.99074504236506,45.73889682356177,64.99074504236506,45.73889682356177,98844367.30253021,610427.0278980671,16032.556449627893,0.0,16032.556449627893,
424,2020-12-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,17.884041448947738,45828017.16930162,32424517.267847672,45828017.16930162,15367065.348676769,0.33532031926902917,92.8660816334735,65.7051745528924,92.8660816334735,65.7051745528924,105885573.32989073,158599.82834569894,741.4450958017645,0.0,741.4450958017645,
425,2020-12-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,17.989206342164135,46097503.15465268,32487789.949183095,46097503.15465268,13756444.546784556,0.2984205999321267,91.07120729386078,64.18356853418503,91.07120729386078,64.18356853418503,106084707.21735355,14389568071812.215,212.22901629909268,0.0,212.22901629909268,
426,2020-12-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,17.883468472247795,45826548.911351226,32249227.5278896,45826548.911351226,13240933.964074034,0.2889358740429668,59.25752360420304,41.70092243140473,59.25752360420304,41.70092243140473,105468358.88513628,4627580012299.081,568.6105899491545,0.0,568.6105899491545,
427,2020-12-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,17.255550459230303,44217503.351731785,31313276.65531986,44217503.351731785,21490711.35017353,0.4860227222515005,55.552531795233975,39.340344097909934,55.552531795233975,39.340344097909934,108128138.08730009,1014507498.9635695,3095.5838874859537,0.0,3095.5838874859537,
428,2020-12-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,16.975672073261645,43500312.46878163,30804424.50419125,43500312.46878163,16930304.56797806,0.3891996081666825,56.60986614252281,40.08785796725469,56.60986614252281,40.08785796725469,96466302.8158404,744711.3724635274,4616.906705706614,0.0,4616.906705706614,
429,2020-12-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,16.767540642365812,42966973.803928174,30670656.292504225,42966973.803928174,17303085.039401595,0.4027066257530963,60.149778313220295,42.936074230725644,60.149778313220295,42.936074230725644,95461270.17799947,4120915735534.703,412.37529749065055,0.0,412.37529749065055,
430,2020-12-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,17.466755386314116,44758717.878228396,32082410.973652236,44758717.878228396,35777694.967851155,0.7993458406290542,62.70905535787923,44.948957010665424,62.70905535787923,44.948957010665424,93998481.32442892,97199.95455937626,797.6752468832995,0.0,797.6752468832995,
431,2020-12-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,19.60362318396643,50234460.841522634,28371787.38757536,50234460.841522634,12003309.42121555,0.23894572013190382,71.09697648632992,40.15467205138727,71.09697648632992,40.15467205138727,94815915.73572126,14167.786567270423,309.366002381738,0.0,309.366002381738,
432,2020-12-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,19.46867415550681,49888652.741553605,28031714.439582504,49888652.741553605,10751019.084686376,0.215500289021266,69.90589237600163,39.2791126847985,69.90589237600163,39.2791126847985,90575347.40311292,3410.1525204442923,7.274097348927845,0.0,7.274097348927845,
433,2020-12-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,18.859279508618688,48327073.47435097,27125952.79959519,48327073.47435097,12702397.977656303,0.26284227586009223,65.50389304706927,36.76728970413609,65.50389304706927,36.76728970413609,87860260.19863044,174714.50728427796,762.0864820128837,0.0,762.0864820128837,
434,2020-12-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,18.501355233558222,47409889.29819004,27908904.961709585,47409889.29819004,12405689.72211573,0.2616688185894866,61.32180267094735,36.098467812484756,61.32180267094735,36.098467812484756,90413202.95832069,43715.43270179318,270.38157906839666,0.0,270.38157906839666,
435,2020-12-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,20.439883487294225,52377385.39514284,29320684.046625745,52377385.39514284,14140608.920019113,0.26997546390183935,66.27108893083772,37.098332520949434,66.27108893083772,37.098332520949434,91580729.33271569,188993415519808.84,2397.609467219142,0.0,2397.609467219142,
436,2020-12-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,19.56747518656765,50141831.27285628,28190990.93052451,50141831.27285628,15368548.232352743,0.30650153459138485,65.70441050745977,36.940661992015535,65.70441050745977,36.940661992015535,93940717.87318055,25033544679253.863,3278.9016971852034,0.0,3278.9016971852034,
437,2020-12-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,22.727770247180466,58240115.80833217,32916201.367464148,58240115.80833217,11117471.375865791,0.19089026904502243,79.28539539824183,44.81059153481584,79.28539539824183,44.81059153481584,97034926.41259995,89346622377297.0,2543.1201718193925,0.0,2543.1201718193925,
438,2020-12-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,22.823091862122585,58484378.30451588,32958894.66941709,58484378.30451588,11087158.370094495,0.18957469826157658,81.83347524914183,46.11728754515214,81.83347524914183,46.11728754515214,96592061.88086876,11081516900023.42,1134.557991640649,0.0,1134.557991640649,
439,2020-12-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,22.16599519352947,56800562.177376,32047537.536109436,56800562.177376,10766151.16334452,0.1895430388474701,80.64822028995141,45.50266349286404,80.64822028995141,45.50266349286404,96406171.98083636,464190509915466.9,3410.0882782458903,0.0,3410.0882782458903,
