,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
701,2020-03-19T00:00:00+00:00,Bancor,total,total,total,total,,0.1499733644007766,38574956.952840865,10435189.831515608,38574956.952840865,4132441.5005742395,0.10712757257581086,218.35035657259624,59.06752983288451,109.17517828629812,29.533764916442255,,413379.73315773456,1240.1391994732037,620.0695997366018,620.0695997366018,
702,2020-03-18T00:00:00+00:00,Bancor,total,total,total,total,,0.14921138822270222,38378967.495741256,10487047.746881448,38378967.495741256,3253397.560094589,0.08477032532090928,216.50122144591734,59.158929869945865,108.25061072295867,29.579464934972933,,268812.7546322525,806.4382638967576,403.2191319483788,403.2191319483788,
703,2020-03-17T00:00:00+00:00,Bancor,total,total,total,total,,0.13766979746951113,35410331.24322716,9622852.920187838,35410331.24322716,2370225.8317371,0.06693599716581151,196.02326024862506,53.269849111310144,98.01163012431253,26.634924555655072,,196226.29419725842,588.6788825917753,294.33944129588764,294.33944129588764,
704,2020-03-16T00:00:00+00:00,Bancor,total,total,total,total,,0.15445832030671677,39728541.66902221,10833529.014384095,39728541.66902221,2101567.186972179,0.0528981709039385,208.0752243423024,56.73978669709102,104.0376121711512,28.36989334854551,,490883.359543291,1472.650078629873,736.3250393149365,736.3250393149365,
705,2020-03-15T00:00:00+00:00,Bancor,total,total,total,total,,0.15203691094413424,39105725.99571893,10578945.187622808,39105725.99571893,1655072.2154107378,0.0423230146805592,204.441466857639,55.305841200875186,102.2207334288195,27.652920600437593,,346871.2392906493,1040.613717871948,520.306858935974,520.306858935974,
706,2020-03-14T00:00:00+00:00,Bancor,total,total,total,total,,0.15943134322550861,41007663.10358071,11089087.104943935,41007663.10358071,2498509.8828881676,0.06092787771342187,208.24028873454043,56.31129710325677,104.12014436727021,28.155648551628385,,352062.72535156837,1056.188176054705,528.0940880273525,528.0940880273525,
707,2020-03-13T00:00:00+00:00,Bancor,total,total,total,total,,0.1388524966357582,35714535.72385896,9393157.75681708,35714535.72385896,2234992.2600956187,0.0625793452104864,180.10627811615035,47.369135536822725,90.05313905807517,23.684567768411362,,867871.0714734253,2603.6132144202757,1301.8066072101378,1301.8066072101378,
708,2020-03-12T00:00:00+00:00,Bancor,total,total,total,total,,0.24172496635555132,62174574.85766728,16844452.70857167,62174574.85766728,3795696.847036774,0.06104901972753407,330.917264099492,89.65272731392744,165.458632049746,44.82636365696372,,290163.571975326,870.490715925978,435.245357962989,435.245357962989,
709,2020-03-11T00:00:00+00:00,Bancor,total,total,total,total,,0.2436857651160899,62678915.932385266,17076659.28518835,62678915.932385266,3299866.522977637,0.05264715373407799,333.49129935605686,90.85857993813288,166.74564967802843,45.42928996906644,,48270.840294843474,144.81252088453041,72.40626044226521,72.40626044226521,
710,2020-03-10T00:00:00+00:00,Bancor,total,total,total,total,,0.24324590040180233,62565777.4261811,16923547.906196456,62565777.4261811,2564777.1631843643,0.04099329167947196,327.095481810566,88.4767405448255,163.547740905283,44.23837027241275,,186308.1265156399,558.9243795469197,279.46218977345984,279.46218977345984,
711,2020-03-09T00:00:00+00:00,Bancor,total,total,total,total,,0.2462360994539779,63334892.66326983,17284489.61163302,63334892.66326983,2415286.8309392757,0.038135168930979915,320.52397824970893,87.47300483781005,160.26198912485447,43.736502418905026,,422440.70661282126,1267.3221198384638,633.6610599192319,633.6610599192319,
712,2020-03-08T00:00:00+00:00,Bancor,total,total,total,total,,0.28869469134674136,74255754.25149669,20135192.321743257,74255754.25149669,2178630.757126084,0.02933955461212182,379.32937617305737,102.85896385433936,189.66468808652868,51.42948192716968,,268240.2267618625,804.7206802855876,402.3603401427938,402.3603401427938,
713,2020-03-07T00:00:00+00:00,Bancor,total,total,total,total,,0.2987328607414544,76837692.40987259,20805669.216033,76837692.40987259,2033908.3944952562,0.026470191005292694,385.9642369869077,104.50918022280943,192.98211849345384,52.25459011140472,,215429.38740440874,646.2881622132262,323.1440811066131,323.1440811066131,
714,2020-03-06T00:00:00+00:00,Bancor,total,total,total,total,,0.29013007205611374,74624951.47059095,20252614.99531346,74624951.47059095,2275213.0517475707,0.030488636935920993,365.35852987789417,99.15538295240012,182.67926493894709,49.57769147620006,,413918.5109468498,1241.7555328405494,620.8777664202747,620.8777664202747,
715,2020-03-05T00:00:00+00:00,Bancor,total,total,total,total,,0.2775304784121463,71384184.12246032,19347028.212846648,71384184.12246032,1851845.852879289,0.025941962854158673,353.18236396191014,95.72189195478953,176.59118198095507,47.86094597739476,,268326.08567238756,804.9782570171627,402.48912850858136,402.48912850858136,
716,2020-03-04T00:00:00+00:00,Bancor,total,total,total,total,,0.2760052148128134,70991867.94070975,19244082.390042406,70991867.94070975,1400160.1213236926,0.019722824063357,351.8349812591928,95.37347816662113,175.9174906295964,47.68673908331056,,137505.79190898043,412.51737572694134,206.25868786347067,206.25868786347067,
717,2020-03-03T00:00:00+00:00,Bancor,total,total,total,total,,0.2817392495254604,72466730.78112295,19620636.6995137,72466730.78112295,1592036.6562016665,0.021969207649372536,357.57717838730326,96.8153500723682,178.78858919365163,48.4076750361841,,173592.54961585012,520.7776488475504,260.3888244237752,260.3888244237752,
718,2020-03-02T00:00:00+00:00,Bancor,total,total,total,total,,0.2676876726068377,68852495.83399658,18674953.701154992,68852495.83399658,1700661.3340405026,0.02470006807219884,340.7444442944559,92.42056724373333,170.37222214722794,46.210283621866665,,243482.9806935173,730.448942080552,365.224471040276,365.224471040276,
719,2020-03-01T00:00:00+00:00,Bancor,total,total,total,total,,0.2671877837801259,68723918.4026063,18776169.633790474,68723918.4026063,1783367.7877451796,0.025949739613181703,339.806486679891,92.83906367483888,169.9032433399455,46.41953183741944,,327508.48000213987,982.5254400064197,491.26272000320984,491.26272000320984,
720,2020-02-29T00:00:00+00:00,Bancor,total,total,total,total,,0.2740537609453454,70489930.48512352,19132411.675937448,70489930.48512352,11298474.956423625,0.16028494961855724,352.19542520807516,95.59305590299624,176.09771260403758,47.79652795149812,,191526.5211460852,574.5795634382556,287.2897817191278,287.2897817191278,
721,2020-02-28T00:00:00+00:00,Bancor,total,total,total,total,,0.27528746784835667,70807254.77044731,19173059.78297392,70807254.77044731,17665552.898499403,0.2494878943657683,353.21330262401796,95.64245626111247,176.60665131200898,47.821228130556236,,372276.4600445394,1116.8293801336183,558.4146900668092,558.4146900668092,
722,2020-02-27T00:00:00+00:00,Bancor,total,total,total,total,,0.273649039683929,70385831.29858185,19098512.371424664,70385831.29858185,17501432.14871013,0.24864993175214162,354.11732345469153,96.08629973048964,177.05866172734576,48.04314986524482,,281228.5373028598,843.6856119085795,421.84280595428976,421.84280595428976,
723,2020-02-26T00:00:00+00:00,Bancor,total,total,total,total,,0.31444282572129095,80878484.75489445,21948219.079436388,80878484.75489445,32320777.407452602,0.39962145069114535,408.4627808426705,110.84567950178142,204.23139042133525,55.42283975089071,,376496.7054498704,1129.490116349611,564.7450581748055,564.7450581748055,
724,2020-02-25T00:00:00+00:00,Bancor,total,total,total,total,,0.32780336074528116,84314975.39759338,22828420.940820336,84314975.39759338,40462610.56347684,0.47989826685796283,437.1467505093456,118.35821556586674,218.5733752546728,59.17910778293337,,159918.17138913355,479.75451416740066,239.87725708370033,239.87725708370033,
725,2020-02-24T00:00:00+00:00,Bancor,total,total,total,total,,0.3388793700579689,87163858.49195692,23628051.06911907,87163858.49195692,43495672.60065074,0.4990104081345174,455.33241636629725,123.42979961495182,227.66620818314863,61.71489980747591,,177955.220026725,533.865660080175,266.9328300400875,266.9328300400875,
726,2020-02-23T00:00:00+00:00,Bancor,total,total,total,total,,0.3367318294439828,86611485.16173266,23476599.48952147,86611485.16173266,44270708.698111944,0.5111413182148268,450.2352012012512,122.03914382657422,225.1176006006256,61.01957191328711,,184306.7571816297,552.9202715448891,276.4601357724446,276.4601357724446,
727,2020-02-22T00:00:00+00:00,Bancor,total,total,total,total,,0.32955296102823756,84764993.67830198,23036157.927064463,84764993.67830198,40473260.979157686,0.47747612809081086,448.22090079110586,121.81075003699388,224.11045039555293,60.90537501849694,,275131.5978885251,825.3947936655753,412.69739683278766,412.69739683278766,
728,2020-02-21T00:00:00+00:00,Bancor,total,total,total,total,,0.3348153970499216,86118555.65122047,23376533.48712766,86118555.65122047,37463817.76628035,0.4350260809994137,460.0099172097375,124.86783077987971,230.00495860486876,62.433915389939855,,434418.26651899336,1303.25479955698,651.62739977849,651.62739977849,
729,2020-02-20T00:00:00+00:00,Bancor,total,total,total,total,,0.31813601967500926,81828418.75385752,22212877.998439375,81828418.75385752,33896974.363932386,0.41424452384807237,421.4291801391204,114.39980273321989,210.7145900695602,57.19990136660994,,535625.9790077211,1606.8779370231632,803.4389685115816,803.4389685115816,
730,2020-02-19T00:00:00+00:00,Bancor,total,total,total,total,,0.3511853100470653,90329094.5806472,23474881.410772644,90329094.5806472,40408596.815313734,0.4473486311681816,475.6307599213368,123.60774494977846,237.8153799606684,61.80387247488923,,527439.2275587657,1582.317682676297,791.1588413381485,791.1588413381485,
731,2020-02-18T00:00:00+00:00,Bancor,total,total,total,total,,0.32742639992238,84218016.5304344,22330150.3760186,84218016.5304344,41733891.80456305,0.495545888206491,444.81062228819945,117.94018066142019,222.40531114409973,58.97009033071009,,555355.5437544954,1666.0666312634864,833.0333156317432,833.0333156317432,
732,2020-02-17T00:00:00+00:00,Bancor,total,total,total,total,,0.31020844631183814,79789351.33380817,21673386.233427014,79789351.33380817,41110518.977236055,0.5152381651186178,424.8914101661154,115.41434396764834,212.4457050830577,57.70717198382417,,447558.4298575097,1342.675289572529,671.3376447862645,671.3376447862645,
733,2020-02-16T00:00:00+00:00,Bancor,total,total,total,total,,0.3250366572090788,83603345.90100442,22740440.64673096,83603345.90100442,11128544.236663312,0.13311123037875464,432.92988156400673,117.75863955923658,216.46494078200337,58.87931977961829,,459878.06386426423,1379.6341915927928,689.8170957963964,689.8170957963964,
734,2020-02-15T00:00:00+00:00,Bancor,total,total,total,total,,0.35296500219467786,90786852.8516426,24589142.423642196,90786852.8516426,40559039.92188809,0.4467501477132023,463.29981542399906,125.48232247816857,231.64990771199953,62.741161239084285,,778858.3851649598,2336.5751554948797,1168.2875777474399,1168.2875777474399,
735,2020-02-14T00:00:00+00:00,Bancor,total,total,total,total,,0.3391513101026453,87233804.74914104,23639443.011530146,87233804.74914104,29574139.21185607,0.3390215444219436,409.0197014627929,110.84003444682921,204.50985073139645,55.420017223414604,,510544.518991215,1531.633556973645,765.8167784868225,765.8167784868225,
736,2020-02-13T00:00:00+00:00,Bancor,total,total,total,total,,0.34347394978079704,88345639.77513771,24979437.992944073,88345639.77513771,24320380.051133465,0.275286704731949,416.6762143855641,117.81382405369133,208.33810719278205,58.90691202684567,,666436.7237862159,1999.3101713586477,999.6550856793239,999.6550856793239,
737,2020-02-12T00:00:00+00:00,Bancor,total,total,total,total,,0.32709736819139273,84133385.60340503,22263861.204158712,84133385.60340503,24802399.464367826,0.29479854265325117,406.8135128172502,107.65333547890575,203.4067564086251,53.82666773945287,,429762.24703421607,1289.2867411026482,644.6433705513241,644.6433705513241,
738,2020-02-11T00:00:00+00:00,Bancor,total,total,total,total,,0.30913086675238505,79512184.8830504,21565050.906174053,79512184.8830504,12337213.352081679,0.15516129219977706,388.6844368546138,105.41780080041708,194.3422184273069,52.70890040020854,,278364.4300003978,835.0932900011934,417.5466450005967,417.5466450005967,
739,2020-02-10T00:00:00+00:00,Bancor,total,total,total,total,,0.3140727232882506,80783289.94827184,21898080.970345505,80783289.94827184,16334113.92793325,0.20219669115224834,391.2850288519736,106.06638142332545,195.6425144259868,53.033190711662726,,293680.9612078541,881.0428836235623,440.52144181178113,440.52144181178113,
740,2020-02-09T00:00:00+00:00,Bancor,total,total,total,total,,0.3071917483705167,79013420.26304,21430967.683195468,79013420.26304,8259595.220986619,0.10453408033078398,378.43061451633315,102.6424908962586,189.21530725816658,51.3212454481293,,236769.03712022008,710.3071113606602,355.1535556803301,355.1535556803301,
741,2020-02-08T00:00:00+00:00,Bancor,total,total,total,total,,0.3060553095325369,78721114.49641429,21324959.759325013,78721114.49641429,16728552.835330857,0.21250401423232942,371.92617433369054,100.7520123646994,185.96308716684527,50.3760061823497,,544219.9806975394,1632.6599420926182,816.3299710463091,816.3299710463091,
742,2020-02-07T00:00:00+00:00,Bancor,total,total,total,total,,0.2996482414079654,77073139.3503824,20901145.867663566,77073139.3503824,19176370.240098704,0.24880743669880834,367.3801000588855,99.62828976382553,183.69005002944274,49.81414488191277,,318108.7066301645,954.3261198904936,477.1630599452468,477.1630599452468,
743,2020-02-06T00:00:00+00:00,Bancor,total,total,total,total,,0.2842520663776812,73113057.56249565,19851453.60287333,73113057.56249565,15698567.984662788,0.21471633806647947,343.19208555764584,93.18255849849304,171.59604277882292,46.59127924924652,,456475.371777232,1369.4261153316959,684.7130576658479,684.7130576658479,
744,2020-02-05T00:00:00+00:00,Bancor,total,total,total,total,,0.26448531481832566,68028810.81277287,18416565.825368527,68028810.81277287,15099894.633267675,0.22196323076740548,318.7560791682085,86.29273750490853,159.37803958410424,43.146368752454265,,508243.0482239277,1524.7291446717832,762.3645723358916,762.3645723358916,
745,2020-02-04T00:00:00+00:00,Bancor,total,total,total,total,,0.2526589527275566,64986927.93988479,17619992.741002023,64986927.93988479,3441651.628379846,0.05295913712929307,307.96432675650135,83.49878004629909,153.98216337825068,41.749390023149545,,293076.6905651699,879.2300716955098,439.6150358477549,439.6150358477549,
746,2020-02-03T00:00:00+00:00,Bancor,total,total,total,total,,0.25497141868172396,65581722.05544877,17794340.79092398,65581722.05544877,3193108.6090538898,0.04868900219415014,310.3083404213741,84.19620874022499,155.15417021068706,42.098104370112495,,249016.48676175627,747.0494602852689,373.52473014263444,373.52473014263444,
747,2020-02-02T00:00:00+00:00,Bancor,total,total,total,total,,0.2454664701119347,63136934.72015387,17145112.45181647,63136934.72015387,6620547.483941454,0.1048601347735071,263.3773732753044,71.52128468200254,131.6886866376522,35.76064234100127,,187578.84437929853,562.7365331378957,281.36826656894783,281.36826656894783,
748,2020-02-01T00:00:00+00:00,Bancor,total,total,total,total,,0.2410169755407134,61992471.086677685,16891180.832619447,61992471.086677685,8362827.883752618,0.1349007022491447,253.64021647591022,69.10972716233671,126.82010823795511,34.554863581168355,,139875.87834513094,419.6276350353928,209.8138175176964,209.8138175176964,
749,2020-01-31T00:00:00+00:00,Bancor,total,total,total,total,,0.24581236957480526,63225904.2311304,17119229.58547873,63225904.2311304,10596557.189237237,0.1675983494122941,230.47186102113307,62.403230919245374,115.23593051056653,31.201615459622687,,253639.0571351681,760.9171714055044,380.4585857027522,380.4585857027522,
750,2020-01-30T00:00:00+00:00,Bancor,total,total,total,total,,0.24199744633576684,62244659.99277992,17386616.925041236,62244659.99277992,10770534.882933995,0.17303548423564888,221.86257340806736,61.97221696282624,110.93128670403368,30.98610848141312,,208609.2764814908,625.8278294444724,312.9139147222362,312.9139147222362,
751,2020-01-29T00:00:00+00:00,Bancor,total,total,total,total,,0.2501148699869158,64332559.19516269,17509499.324004013,64332559.19516269,9650795.865523122,0.15001417612263726,223.38764201621757,60.79978498924568,111.69382100810878,30.39989249462284,,209737.19172806418,629.2115751841925,314.60578759209625,314.60578759209625,
752,2020-01-28T00:00:00+00:00,Bancor,total,total,total,total,,0.23959760361222202,61627391.51897984,16692380.003550008,61627391.51897984,10014521.547298662,0.1625011427623773,212.29812920339734,57.50301869606906,106.14906460169867,28.75150934803453,,275916.9089451264,827.7507268353792,413.8753634176896,413.8753634176896,
753,2020-01-27T00:00:00+00:00,Bancor,total,total,total,total,,0.23210138067110553,59699272.62654957,16162623.174503287,59699272.62654957,14378377.496337214,0.24084677859111528,205.5478099162646,55.64878180012471,102.7739049581323,27.824390900062355,,238356.83789742395,715.0705136922719,357.53525684613595,357.53525684613595,
754,2020-01-26T00:00:00+00:00,Bancor,total,total,total,total,,0.21792720484567493,56053503.762907594,15194533.985230986,56053503.762907594,7935914.714072284,0.1415774961657925,191.29256709493842,51.85405401489839,95.64628354746921,25.927027007449194,,85956.7410517376,257.8702231552128,128.9351115776064,128.9351115776064,
755,2020-01-25T00:00:00+00:00,Bancor,total,total,total,total,,0.21334588467389073,54875132.99607267,14877061.27601469,54875132.99607267,8985752.838728668,0.1637490853894015,185.39877215607223,50.26300153224543,92.69938607803611,25.131500766122716,,78009.52438710915,234.02857316132747,117.01428658066374,117.01428658066374,
756,2020-01-24T00:00:00+00:00,Bancor,total,total,total,total,,0.2135372966478515,54924366.46286391,14838112.653248426,54924366.46286391,7704375.274592396,0.14027244683471346,182.29179339814192,49.247107256724796,91.14589669907096,24.623553628362398,,231199.17514684636,693.5975254405391,346.79876272026956,346.79876272026956,
757,2020-01-23T00:00:00+00:00,Bancor,total,total,total,total,,0.21966731583206128,56501081.28216389,15321876.188876774,56501081.28216389,8071608.113683264,0.14285758662518352,185.07912076667677,50.189470877053445,92.53956038333838,25.094735438526723,,0.0,0.0,0.0,0.0,
758,2020-01-22T00:00:00+00:00,Bancor,total,total,total,total,,0.22051696500877208,56719621.29123543,15364693.854637226,56719621.29123543,7766882.135151842,0.13693466138061142,182.28490648289105,49.37888721170961,91.14245324144552,24.689443605854805,,167318.92258412988,501.9567677523896,250.9783838761948,250.9783838761948,
759,2020-01-21T00:00:00+00:00,Bancor,total,total,total,total,,0.21824302840845103,56134737.38987501,15210824.084451884,56134737.38987501,4293271.92600646,0.07648155359110728,178.53030646386688,48.37633899495132,89.26515323193344,24.18816949747566,,828423.0838330416,2485.269251499125,1242.6346257495625,1242.6346257495625,
760,2020-01-20T00:00:00+00:00,Bancor,total,total,total,total,,0.21756589764146095,55960571.19514803,15191457.348373756,55960571.19514803,8274403.22022834,0.14786130740827316,184.01526616938725,49.95410174984537,92.00763308469362,24.977050874922686,,294730.5515500933,884.1916546502798,442.0958273251399,442.0958273251399,
761,2020-01-19T00:00:00+00:00,Bancor,total,total,total,total,,0.2312737271649977,59486390.16907093,16122770.239918401,59486390.16907093,14419580.301684832,0.24240133349328835,195.5061284797169,52.988597576951825,97.75306423985845,26.494298788475913,,494611.4860489936,1483.8344581469808,741.9172290734904,741.9172290734904,
762,2020-01-18T00:00:00+00:00,Bancor,total,total,total,total,,0.22430228636747143,57693251.56917124,16102412.128027722,57693251.56917124,17336210.119292036,0.3004893925679819,191.69513538668534,53.502861928896806,95.84756769334267,26.751430964448403,,467767.7493286691,1403.3032479860074,701.6516239930037,701.6516239930037,
763,2020-01-17T00:00:00+00:00,Bancor,total,total,total,total,,0.224360530246286,57708232.59681582,15623121.121700091,57708232.59681582,8354687.568618046,0.14477462214081108,191.5190143026028,51.84918378046589,95.7595071513014,25.924591890232946,,748949.8539872611,2246.8495619617834,1123.4247809808917,1123.4247809808917,
764,2020-01-16T00:00:00+00:00,Bancor,total,total,total,total,,0.2176784872883543,55989530.60937201,15170187.197726332,55989530.60937201,7910164.956217899,0.14127935830370808,189.00372296705078,51.20996420708388,94.50186148352539,25.60498210354194,,621045.855623873,1863.137566871619,931.5687834358095,931.5687834358095,
765,2020-01-15T00:00:00+00:00,Bancor,total,total,total,total,,0.2299444154741362,59144475.179987535,16141591.391985541,59144475.179987535,4863736.986204375,0.0822348490100407,203.27669735775518,55.47786802192202,101.63834867887759,27.73893401096101,,1759437.3156555279,5278.3119469665835,2639.1559734832917,2639.1559734832917,
766,2020-01-14T00:00:00+00:00,Bancor,total,total,total,total,,0.21785702550143787,56035452.78969819,15230998.494498478,56035452.78969819,5263954.049335493,0.09393970758282588,209.7599273010412,57.01485359489457,104.8799636505206,28.507426797447284,,439732.2675297808,1319.1968025893425,659.5984012946712,659.5984012946712,
767,2020-01-13T00:00:00+00:00,Bancor,total,total,total,total,,0.21901092362935534,56332249.2961327,15267452.546569474,56332249.2961327,1928689.1895274979,0.03423774505059406,211.98867114157014,57.454247211932945,105.99433557078507,28.727123605966472,,371215.8635667834,1113.64759070035,556.823795350175,556.823795350175,
768,2020-01-12T00:00:00+00:00,Bancor,total,total,total,total,,0.2148582607052475,55264134.340005934,15023354.728228483,55264134.340005934,4982272.30702068,0.09015381072230046,206.54715513027313,56.14909591340932,103.27357756513656,28.07454795670466,,302747.5361314407,908.2426083943221,454.12130419716107,454.12130419716107,
769,2020-01-11T00:00:00+00:00,Bancor,total,total,total,total,,0.21596393542534148,55548527.20471151,15185984.077975456,55548527.20471151,6159471.919667384,0.11088452258991575,204.8828330405202,56.011339939539305,102.4414165202601,28.005669969769652,,385317.33535407885,1155.9520060622365,577.9760030311182,577.9760030311182,
770,2020-01-10T00:00:00+00:00,Bancor,total,total,total,total,,0.21810123021559027,56098265.18557761,15177811.779949874,56098265.18557761,8799155.373572767,0.15685253981499156,205.85728653007678,55.696252605116015,102.92864326503839,27.848126302558008,,425946.4650893664,1277.8393952680992,638.9196976340496,638.9196976340496,
771,2020-01-09T00:00:00+00:00,Bancor,total,total,total,total,,0.22358730040807423,57509348.56268851,15610138.995427633,57509348.56268851,8397129.21991052,0.1460132905306198,207.4537663056036,56.310533993015255,103.7268831528018,28.155266996507628,,399019.1415402734,1197.0574246208203,598.5287123104101,598.5287123104101,
772,2020-01-08T00:00:00+00:00,Bancor,total,total,total,total,,0.22804232799838248,58655235.35536334,15983787.286121428,58655235.35536334,5709276.725280414,0.09733618304812355,211.21038389924337,57.55567816602174,105.60519194962168,28.77783908301087,,438529.5338245236,1315.5886014735709,657.7943007367854,657.7943007367854,
773,2020-01-07T00:00:00+00:00,Bancor,total,total,total,total,,0.23223048841904415,59732480.69545507,16180171.550776945,59732480.69545507,12810702.215980059,0.2144679421786479,216.78563404614235,58.722301631738915,108.39281702307117,29.361150815869458,,501958.4111231657,1505.875233369497,752.9376166847485,752.9376166847485,
774,2020-01-06T00:00:00+00:00,Bancor,total,total,total,total,,0.22020233381887253,56638694.35694353,15356532.388469711,56638694.35694353,12988730.483413497,0.2293260928925556,208.6046984174607,56.55929826782757,104.30234920873035,28.279649133913786,,478067.9364791977,1434.2038094375932,717.1019047187966,717.1019047187966,
775,2020-01-05T00:00:00+00:00,Bancor,total,total,total,total,,0.22137823161025583,56941149.441983394,15441989.898841755,56941149.441983394,9878862.112935955,0.1734924954931126,209.6211045199381,56.84758755843241,104.81055225996904,28.423793779216204,,372426.8290458147,1117.2804871374442,558.6402435687221,558.6402435687221,
776,2020-01-04T00:00:00+00:00,Bancor,total,total,total,total,,0.2225431579744889,57240782.54372161,15554709.52502015,57240782.54372161,12086406.382515818,0.21115026464363915,204.60271744964513,55.59909729619995,102.30135872482256,27.799548648099975,,311352.2299918125,934.0566899754375,467.02834498771875,467.02834498771875,
777,2020-01-03T00:00:00+00:00,Bancor,total,total,total,total,,0.20877269419018216,53698853.28299793,14597482.47889791,53698853.28299793,10119827.510469755,0.18845518836570546,191.11282625229885,51.95206158329429,95.55641312614942,25.976030791647144,,1855733.230366798,5567.1996911003935,2783.5998455501967,2783.5998455501967,
778,2020-01-02T00:00:00+00:00,Bancor,total,total,total,total,,0.2395172968176863,61606735.64348746,16703759.303014927,61606735.64348746,9483337.223806452,0.15393344777567272,248.02814698095395,67.24918021168723,124.01407349047697,33.624590105843616,,453166.86677513574,1359.5006003254073,679.7503001627036,679.7503001627036,
779,2020-01-01T00:00:00+00:00,Bancor,total,total,total,total,,0.25722491848754137,66161349.36693817,18022379.595517006,66161349.36693817,6453573.546426735,0.097542955338388,265.3992387953095,72.29486507904465,132.69961939765474,36.14743253952233,,1834054.2374017467,5502.1627122052405,2751.0813561026202,2751.0813561026202,
780,2019-12-31T00:00:00+00:00,Bancor,total,total,total,total,,0.26946796811760343,69310409.29726732,18807823.86448727,69310409.29726732,9917593.356593166,0.14308952229754304,307.27210685159446,83.3802559056963,153.63605342579723,41.69012795284815,,605969.0349102371,1817.9071047307114,908.9535523653557,908.9535523653557,
781,2019-12-30T00:00:00+00:00,Bancor,total,total,total,total,,0.27293232099212045,70201482.61243829,19043716.4570123,70201482.61243829,13928865.808715219,0.19841270141846412,314.06631047659334,85.19748505078614,157.03315523829667,42.59874252539307,,629370.0929129479,1888.1102787388436,944.0551393694218,944.0551393694218,
782,2019-12-29T00:00:00+00:00,Bancor,total,total,total,total,,0.25342272857762727,65183380.29431328,17642020.382451557,65183380.29431328,12853249.283377238,0.1971859885962155,286.76508452926794,77.61357946455186,143.38254226463397,38.80678973227593,,340011.73111135093,1020.0351933340528,510.0175966670264,510.0175966670264,
783,2019-12-28T00:00:00+00:00,Bancor,total,total,total,total,,0.24934122571611111,64133568.56397734,17345572.75231074,64133568.56397734,12176556.018709844,0.18986244320028675,266.67284453808884,72.12436996058852,133.33642226904442,36.06218498029426,,284569.5569983679,853.7086709951037,426.85433549755186,426.85433549755186,
784,2019-12-27T00:00:00+00:00,Bancor,total,total,total,total,,0.24869922413597292,63968438.019520745,17365648.436730947,63968438.019520745,12169713.367387688,0.1902455921101896,261.58497509949007,71.01303165355603,130.79248754974503,35.50651582677801,,384731.09348384343,1154.1932804515304,577.0966402257652,577.0966402257652,
785,2019-12-26T00:00:00+00:00,Bancor,total,total,total,total,,0.24288151905783298,62472054.15262385,16974872.83921298,62472054.15262385,10953444.00628531,0.17533350159297206,250.3499997905948,68.02496683333176,125.1749998952974,34.01248341666588,,253517.68850467447,760.5530655140234,380.2765327570117,380.2765327570117,
786,2019-12-25T00:00:00+00:00,Bancor,total,total,total,total,,0.2507461622557839,64494935.175681286,17433032.03211754,64494935.175681286,10289965.95869959,0.15954688427347338,249.01700042867887,67.30949233749855,124.50850021433943,33.65474616874928,,378940.7331163061,1136.8221993489183,568.4110996744591,568.4110996744591,
787,2019-12-24T00:00:00+00:00,Bancor,total,total,total,total,,0.24670513088143511,63455533.19964763,17171717.28493632,63455533.19964763,7662994.644470106,0.1207616461177677,246.51185429497278,66.70863289447851,123.25592714748639,33.354316447239256,,456636.5831411414,1369.9097494234243,684.9548747117121,684.9548747117121,
788,2019-12-23T00:00:00+00:00,Bancor,total,total,total,total,,0.24904692487154764,64057870.83954753,17322693.07310176,64057870.83954753,9680195.814237788,0.15111641531896666,248.02128894023093,67.0705505443405,124.01064447011547,33.53527527217025,,332845.90586174146,998.5377175852244,499.2688587926122,499.2688587926122,
789,2019-12-22T00:00:00+00:00,Bancor,total,total,total,total,,0.23329654751750892,60006683.94479052,16282379.44907868,60006683.94479052,9185120.334126057,0.1530682872357499,224.36364212195116,60.87945067866146,112.18182106097558,30.43972533933073,,352342.8247895528,1057.0284743686584,528.5142371843292,528.5142371843292,
790,2019-12-21T00:00:00+00:00,Bancor,total,total,total,total,,0.2369145651417641,60937281.68571538,16345626.526587784,60937281.68571538,7446521.965878113,0.12219977261676394,227.41008621664434,60.9997727966877,113.70504310832217,30.49988639834385,,244171.9405552362,732.5158216657086,366.2579108328543,366.2579108328543,
791,2019-12-20T00:00:00+00:00,Bancor,total,total,total,total,,0.2314330454256404,59527368.745971225,16176801.716644222,59527368.745971225,9246283.105994333,0.1553282683374127,220.5149019465996,59.925810925362164,110.2574509732998,29.962905462681082,,303810.56210162095,911.4316863048629,455.71584315243143,455.71584315243143,
792,2019-12-19T00:00:00+00:00,Bancor,total,total,total,total,,0.23623259706090916,60761871.27555821,16406152.858452644,60761871.27555821,10073514.61998067,0.16578677398358527,224.89028980955175,60.722034946303175,112.44514490477587,30.361017473151588,,307473.0497715608,922.4191493146825,461.20957465734125,461.20957465734125,
793,2019-12-18T00:00:00+00:00,Bancor,total,total,total,total,,0.2206786752509237,56761215.114610374,15382456.327255797,56761215.114610374,8179000.421236448,0.14409487895425918,209.7073316708555,56.83130398845098,104.85366583542775,28.41565199422549,,487867.55764164135,1463.602672924924,731.801336462462,731.801336462462,
