,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
609,2020-06-19T00:00:00+00:00,Arweave,total,total,total,total,,1.2798401062007245,84469447.00924782,0.0,84469447.00924782,33406350.939095873,0.39548442806117223,,,8138.504977275764,0.0,,,20.658192902329404,20.658192902329404,0,
610,2020-06-18T00:00:00+00:00,Arweave,total,total,total,total,,1.3160798607904804,86861270.81217171,0.0,86861270.81217171,27493755.176082414,0.31652490136294165,,,8509.812656771846,0.0,,,22.614231886756915,22.614231886756915,0,
611,2020-06-17T00:00:00+00:00,Arweave,total,total,total,total,,1.290942443474696,85202201.26932995,0.0,85202201.26932995,31207851.814834226,0.366279877161672,,,8407.3264167095,0.0,,,15.847313114118117,15.847313114118117,0,
612,2020-06-16T00:00:00+00:00,Arweave,total,total,total,total,,1.357659917316849,89605554.54291204,0.0,89605554.54291204,33870512.4934248,0.3779956796897478,,,8930.462632542065,0.0,,,17.30785272038383,17.30785272038383,0,
613,2020-06-15T00:00:00+00:00,Arweave,total,total,total,total,,1.3015294041510341,85900940.67396826,0.0,85900940.67396826,37184942.683422945,0.4328816703481294,,,8642.489020685623,0.0,,,14.300846767536973,14.300846767536973,0,
614,2020-06-14T00:00:00+00:00,Arweave,total,total,total,total,,1.300495563420843,85832707.18577564,0.0,85832707.18577564,31717117.34301418,0.36952250934327285,,,8662.292510335987,0.0,,,7.452282859972803,7.452282859972803,0,
615,2020-06-13T00:00:00+00:00,Arweave,total,total,total,total,,1.3557615027459737,89480259.18123427,0.0,89480259.18123427,35153187.966085985,0.39285970210352594,,,8986.473470912531,0.0,,,4.770120793075425,4.770120793075425,0,
616,2020-06-12T00:00:00+00:00,Arweave,total,total,total,total,,1.4886091367629175,98248203.02635255,0.0,98248203.02635255,44149500.990333304,0.4493670075420243,,,9813.641893695987,0.0,,,14.878171815186414,14.878171815186414,0,
617,2020-06-11T00:00:00+00:00,Arweave,total,total,total,total,,1.1217159290845238,74033251.31957857,0.0,74033251.31957857,36448710.38307599,0.4923289161749525,,,7423.45556955769,0.0,,,314.7323707391738,314.7323707391738,0,
618,2020-06-10T00:00:00+00:00,Arweave,total,total,total,total,,1.0769548027311988,71079016.98025912,0.0,71079016.98025912,37343501.65668183,0.5253801085495217,,,10382.823694261127,0.0,,,15.454672160727258,15.454672160727258,0,
619,2020-06-09T00:00:00+00:00,Arweave,total,total,total,total,,0.9670477531118755,63825151.705383785,0.0,63825151.705383785,23764262.982743166,0.3723338268342667,,,9453.055014646628,0.0,,,135.2987762565106,135.2987762565106,0,
620,2020-06-08T00:00:00+00:00,Arweave,total,total,total,total,,0.9560146919071126,63096969.66586944,0.0,63096969.66586944,27169092.14003799,0.4305926621185163,,,11968.06864363023,0.0,,,11.904182447334575,11.904182447334575,0,
621,2020-06-07T00:00:00+00:00,Arweave,total,total,total,total,,0.9813568714268905,64769553.514174774,0.0,64769553.514174774,18094332.77018973,0.2793647908384886,,,12417.219695244445,0.0,,,11.497861168052216,11.497861168052216,0,
622,2020-06-06T00:00:00+00:00,Arweave,total,total,total,total,,0.9379376695116316,61903886.187767684,0.0,61903886.187767684,19219589.08101714,0.3104746771910253,,,12019.93407859034,0.0,,,9.442908703709104,9.442908703709104,0,
623,2020-06-05T00:00:00+00:00,Arweave,total,total,total,total,,0.9013457231522564,59488817.72804892,0.0,59488817.72804892,13474448.497237327,0.22650388782031783,,,11465.411096528573,0.0,,,34.06972610235122,34.06972610235122,0,
624,2020-06-04T00:00:00+00:00,Arweave,total,total,total,total,,0.8850005893395837,58410038.89641252,0.0,58410038.89641252,338325.29114757455,0.005792245606060607,,,11861.91550198521,0.0,,,52.71665594321598,52.71665594321598,0,
625,2020-06-03T00:00:00+00:00,Arweave,total,total,total,total,,0.813921365193796,53718810.102790534,0.0,53718810.102790534,357121.6809969269,0.00664798196969697,,,12094.965922681911,0.0,,,6.500345189011297,6.500345189011297,0,
626,2020-06-02T00:00:00+00:00,Arweave,total,total,total,total,,0.8015715626902215,52903723.137554616,0.0,52903723.137554616,319116.5645273766,0.006032024696969697,,,11851.518354787428,0.0,,,10.781566544830664,10.781566544830664,0,
627,2020-06-01T00:00:00+00:00,Arweave,total,total,total,total,,0.7225407384215916,47687688.73582505,0.0,47687688.73582505,345573.0343858464,0.00724658803030303,,,10755.488472985091,0.0,,,25.99477386307448,25.99477386307448,0,
628,2020-05-31T00:00:00+00:00,Arweave,total,total,total,total,,0.9790281903923281,64615860.56589366,0.0,64615860.56589366,486187.30845380144,0.00752427196969697,,,13977.702958095415,0.0,,,8.685560629504828,8.685560629504828,0,
629,2020-05-30T00:00:00+00:00,Arweave,total,total,total,total,,0.693747320742897,45787323.1690312,0.0,45787323.1690312,1299326.1279932223,0.02837742060606061,,,9804.74559946715,0.0,,,6.66445685711475,6.66445685711475,0,
630,2020-05-29T00:00:00+00:00,Arweave,total,total,total,total,,0.7328610680727894,48368830.4928041,0.0,48368830.4928041,1533527.1603675198,0.031704863333333326,,,10431.653382024891,0.0,,,42.165478599796074,42.165478599796074,0,
631,2020-05-28T00:00:00+00:00,Arweave,total,total,total,total,,0.5231642139944656,34528838.123634726,0.0,34528838.123634726,969958.7994211895,0.02809126666666667,,,8153.5895853385855,0.0,,,34.476172371553446,34.476172371553446,0,
632,2020-05-27T00:00:00+00:00,Arweave,total,total,total,total,,0.5315915079047272,35085039.521712,0.0,35085039.521712,1156673.1797059914,0.03296770348484848,,,8987.688145347827,0.0,,,4.989426721831501,4.989426721831501,0,
633,2020-05-26T00:00:00+00:00,Arweave,total,total,total,total,,0.5376172597579272,35482739.144023195,0.0,35482739.144023195,1141287.2781650957,0.03216457651515151,,,9005.852330516751,0.0,,,5.057731872482557,5.057731872482557,0,
634,2020-05-25T00:00:00+00:00,Arweave,total,total,total,total,,0.5092320095516177,33609312.63040677,0.0,33609312.63040677,1126228.786721049,0.033509426363636366,,,8474.833564722949,0.0,,,4.4352163642139075,4.4352163642139075,0,
635,2020-05-24T00:00:00+00:00,Arweave,total,total,total,total,,0.46075373734343356,30409746.664666615,0.0,30409746.664666615,900911.8655632884,0.029625760303030307,,,7648.510931884282,0.0,,,2.9315457995457734,2.9315457995457734,0,
636,2020-05-23T00:00:00+00:00,Arweave,total,total,total,total,,0.475778575302025,31401385.96993365,0.0,31401385.96993365,960439.0231100742,0.03058588,,,7852.006075831366,0.0,,,4.257571685580786,4.257571685580786,0,
637,2020-05-22T00:00:00+00:00,Arweave,total,total,total,total,,0.4781289498844268,31556510.692372166,0.0,31556510.692372166,961746.3180781294,0.03047695378787879,,,7880.148081545088,0.0,,,6.709386162724323,6.709386162724323,0,
638,2020-05-21T00:00:00+00:00,Arweave,total,total,total,total,,0.4856296771723481,32051558.693374977,0.0,32051558.693374977,1023516.7935376907,0.031933448333333336,,,7475.23992666328,0.0,,,9.11219067806257,9.11219067806257,0,
639,2020-05-20T00:00:00+00:00,Arweave,total,total,total,total,,0.4945606007721545,32640999.6509622,0.0,32640999.6509622,1038347.7904483723,0.03181115166666667,,,7684.5446064435055,0.0,,,5.795516471765291,5.795516471765291,0,
640,2020-05-19T00:00:00+00:00,Arweave,total,total,total,total,,0.4990865680064064,32939713.488422822,0.0,32939713.488422822,925691.4625172435,0.02810259606060606,,,7815.932209572927,0.0,,,6.067075784213863,6.067075784213863,0,
641,2020-05-18T00:00:00+00:00,Arweave,total,total,total,total,,0.5153472896642567,34012921.11784094,0.0,34012921.11784094,1095316.202279806,0.032202944242424245,,,8132.754412320398,0.0,,,16.421927290044525,16.421927290044525,0,
642,2020-05-17T00:00:00+00:00,Arweave,total,total,total,total,,0.5265540438575552,34752566.89459865,0.0,34752566.89459865,1131614.304827303,0.03256203515151515,,,8552.35159341738,0.0,,,7.304619073100376,7.304619073100376,0,
643,2020-05-16T00:00:00+00:00,Arweave,total,total,total,total,,0.4745834265477517,31322506.152151614,0.0,31322506.152151614,988809.8982569182,0.03156867121212121,,,7734.462461376332,0.0,,,9.29697157933257,9.29697157933257,0,
644,2020-05-15T00:00:00+00:00,Arweave,total,total,total,total,,0.48837866480589726,32232991.87718922,0.0,32232991.87718922,1041744.6527070666,0.03231920439393939,,,8063.364382360742,0.0,,,11.701926475763987,11.701926475763987,0,
645,2020-05-14T00:00:00+00:00,Arweave,total,total,total,total,,0.496638176781829,32778119.667600714,0.0,32778119.667600714,1070864.8297638781,0.03267011166666667,,,8266.643363858548,0.0,,,11.566469329732191,11.566469329732191,0,
646,2020-05-13T00:00:00+00:00,Arweave,total,total,total,total,,0.49774733544496563,32851324.139367733,0.0,32851324.139367733,1075673.8574249551,0.03274369863636364,,,8383.954552449819,0.0,,,9.37124173249455,9.37124173249455,0,
647,2020-05-12T00:00:00+00:00,Arweave,total,total,total,total,,0.47122128723334855,31100604.957401004,0.0,31100604.957401004,1013339.7397138063,0.03258263757575758,,,8039.227234872154,0.0,,,11.60762726433698,11.60762726433698,0,
648,2020-05-11T00:00:00+00:00,Arweave,total,total,total,total,,0.4771620940836785,31492698.20952278,0.0,31492698.20952278,969454.702330252,0.030783475454545454,,,8304.84901479192,0.0,,,49.14683959610045,49.14683959610045,0,
649,2020-05-10T00:00:00+00:00,Arweave,total,total,total,total,,0.4917129578464288,32453055.2178643,0.0,32453055.2178643,1048329.4495526871,0.03230295090909091,,,9893.843626569189,0.0,,,7.468932875802508,7.468932875802508,0,
650,2020-05-09T00:00:00+00:00,Arweave,total,total,total,total,,0.4926275913388627,32513421.028364938,0.0,32513421.028364938,1057697.222732669,0.032531096060606064,,,9907.08975895893,0.0,,,9.626307967721266,9.626307967721266,0,
651,2020-05-08T00:00:00+00:00,Arweave,total,total,total,total,,0.511029806019151,33727967.19726397,0.0,33727967.19726397,1061351.6411017142,0.03146799909090909,,,10414.850775646573,0.0,,,7.147844177226877,7.147844177226877,0,
652,2020-05-07T00:00:00+00:00,Arweave,total,total,total,total,,0.5245610413155402,34621028.72682565,0.0,34621028.72682565,1110956.3677434297,0.032089062878787884,,,10745.453414809728,0.0,,,5.89190710661522,5.89190710661522,0,
653,2020-05-06T00:00:00+00:00,Arweave,total,total,total,total,,0.5069351614555704,33457720.656067647,0.0,33457720.656067647,1030187.6076509404,0.030790728939393937,,,9948.400808568655,0.0,,,12.708053916320232,12.708053916320232,0,
654,2020-05-05T00:00:00+00:00,Arweave,total,total,total,total,,0.5031529077842004,33208091.913757227,0.0,33208091.913757227,972260.0998514098,0.029277806818181817,,,10132.49714337815,0.0,,,11.615483301530746,11.615483301530746,0,
655,2020-05-04T00:00:00+00:00,Arweave,total,total,total,total,,0.5057647258461813,33380471.905847963,0.0,33380471.905847963,1078207.9356231564,0.03230056,,,10390.95042141305,0.0,,,11.716231454033814,11.716231454033814,0,
656,2020-05-03T00:00:00+00:00,Arweave,total,total,total,total,,0.4973552061395923,32825443.60521309,0.0,32825443.60521309,1028553.6982873144,0.03133403803030303,,,10445.185647902934,0.0,,,8.407767512009219,8.407767512009219,0,
657,2020-05-02T00:00:00+00:00,Arweave,total,total,total,total,,0.5052064017085505,33343622.51276433,0.0,33343622.51276433,1103671.3235677865,0.03309992257575757,,,10764.059749450735,0.0,,,8.227091701348424,8.227091701348424,0,
658,2020-05-01T00:00:00+00:00,Arweave,total,total,total,total,,0.4938998281279453,32597388.65644439,0.0,32597388.65644439,851142.5029331729,0.026110757272727273,,,10574.82881791364,0.0,,,42.04518932704699,42.04518932704699,0,
659,2020-04-30T00:00:00+00:00,Arweave,total,total,total,total,,0.48608420894421556,32081557.79031823,0.0,32081557.79031823,882379.1907152021,0.02750425015151515,,,12005.682760100986,0.0,,,12.68867018075895,12.68867018075895,0,
660,2020-04-29T00:00:00+00:00,Arweave,total,total,total,total,,0.47450476484845183,31317314.47999782,0.0,31317314.47999782,851817.2881187131,0.027199563636363635,,,11996.233791527984,0.0,,,3.846623797718079,3.846623797718079,0,
661,2020-04-28T00:00:00+00:00,Arweave,total,total,total,total,,0.49578661100535454,32721916.3263534,0.0,32721916.3263534,1002142.346447594,0.030626028636363635,,,12404.832860332348,0.0,,,8.028562168843242,8.028562168843242,0,
662,2020-04-27T00:00:00+00:00,Arweave,total,total,total,total,,0.46501628624039576,30691074.89186612,0.0,30691074.89186612,1027223.7617525888,0.03346978772727272,,,11721.405480709138,0.0,,,6.353296334196155,6.353296334196155,0,
663,2020-04-26T00:00:00+00:00,Arweave,total,total,total,total,,0.5104706846691637,33691065.1881648,0.0,33691065.1881648,1003201.2368693623,0.029776477272727277,,,12854.53889708163,0.0,,,8.071309251420267,8.071309251420267,0,
664,2020-04-25T00:00:00+00:00,Arweave,total,total,total,total,,0.492956307760291,32535116.312179204,0.0,32535116.312179204,841297.7601217582,0.02585814515151515,,,12466.93890444205,0.0,,,7.250146357100501,7.250146357100501,0,
665,2020-04-24T00:00:00+00:00,Arweave,total,total,total,total,,0.44436564326396866,29328132.455421932,0.0,29328132.455421932,949438.4632977324,0.032372960151515154,,,11234.135693158185,0.0,,,5.295207629659921,5.295207629659921,0,
666,2020-04-23T00:00:00+00:00,Arweave,total,total,total,total,,0.4754794763876,31381645.441581603,0.0,31381645.441581603,883089.2453005775,0.028140310454545455,,,12014.114402574642,0.0,,,4.906235442155756,4.906235442155756,0,
667,2020-04-22T00:00:00+00:00,Arweave,total,total,total,total,,0.4748865859305611,31342514.67141703,0.0,31342514.67141703,953922.9303013496,0.03043543060606061,,,11856.068941065772,0.0,,,4.716500285262399,4.716500285262399,0,
668,2020-04-21T00:00:00+00:00,Arweave,total,total,total,total,,0.4855922959498524,32049091.53269026,0.0,32049091.53269026,1063334.2133535997,0.033178295000000003,,,12111.110965682974,0.0,,,30.756742952566412,30.756742952566412,0,
669,2020-04-20T00:00:00+00:00,Arweave,total,total,total,total,,0.4650891628171834,30695884.745934103,0.0,30695884.745934103,901745.4066243857,0.029376752424242425,,,13053.552819427337,0.0,,,5.708164630856165,5.708164630856165,0,
670,2020-04-19T00:00:00+00:00,Arweave,total,total,total,total,,0.48247636460059834,31843440.06363949,0.0,31843440.06363949,1029701.3902392884,0.03233637409090909,,,13575.707964592557,0.0,,,2.9770793759071474,2.9770793759071474,0,
671,2020-04-18T00:00:00+00:00,Arweave,total,total,total,total,,0.5007047382703583,33046512.72584365,0.0,33046512.72584365,1095846.3307247965,0.033160725303030304,,,13981.998419786176,0.0,,,3.330785238212548,3.330785238212548,0,
672,2020-04-17T00:00:00+00:00,Arweave,total,total,total,total,,0.4724102758971593,31179078.20921251,0.0,31179078.20921251,999242.6171264058,0.03204849772727273,,,13075.920356777424,0.0,,,6.340206027934429,6.340206027934429,0,
673,2020-04-16T00:00:00+00:00,Arweave,total,total,total,total,,0.4940793724672807,32609238.582840525,0.0,32609238.582840525,817186.1206413595,0.02505995712121212,,,13682.508383334978,0.0,,,6.134492205713115,6.134492205713115,0,
674,2020-04-15T00:00:00+00:00,Arweave,total,total,total,total,,0.5021524437322568,33142061.286328945,0.0,33142061.286328945,1014778.3111125838,0.030619046363636365,,,13925.57301843403,0.0,,,4.857526837736195,4.857526837736195,0,
675,2020-04-14T00:00:00+00:00,Arweave,total,total,total,total,,0.48823936062830653,32223797.80146823,0.0,32223797.80146823,1063748.5384736103,0.03301127151515152,,,13660.655689699008,0.0,,,8.953916751556534,8.953916751556534,0,
676,2020-04-13T00:00:00+00:00,Arweave,total,total,total,total,,0.5019387525483306,33127957.668189824,0.0,33127957.668189824,1096602.9497344012,0.03310203909090909,,,14481.109892666624,0.0,,,7.595951920659404,7.595951920659404,0,
677,2020-04-12T00:00:00+00:00,Arweave,total,total,total,total,,0.5005921197507271,33039079.90354799,0.0,33039079.90354799,983087.9144672046,0.029755305454545453,,,14510.4936015092,0.0,,,5.145867075530899,5.145867075530899,0,
678,2020-04-11T00:00:00+00:00,Arweave,total,total,total,total,,0.49377288161959815,32589010.186893478,0.0,32589010.186893478,1070321.3207769224,0.03284301409090909,,,14378.015156326337,0.0,,,5.10860917967679,5.10860917967679,0,
679,2020-04-10T00:00:00+00:00,Arweave,total,total,total,total,,0.5074089252285163,33488989.065082077,0.0,33488989.065082077,883620.2097069605,0.02638539515151515,,,14555.176972833882,0.0,,,5.665353715353954,5.665353715353954,0,
680,2020-04-09T00:00:00+00:00,Arweave,total,total,total,total,,0.493521372858776,32572410.608679216,0.0,32572410.608679216,843433.8793791303,0.025894119090909093,,,14068.103607669906,0.0,,,7.613957448506726,7.613957448506726,0,
681,2020-04-08T00:00:00+00:00,Arweave,total,total,total,total,,0.49979751312336085,32986635.866141815,0.0,32986635.866141815,626059.1447607324,0.018979175303030307,,,14414.357816912678,0.0,,,5.941613700591033,5.941613700591033,0,
682,2020-04-07T00:00:00+00:00,Arweave,total,total,total,total,,0.5155320780276568,34025117.14982535,0.0,34025117.14982535,1070120.391997177,0.03145089515151515,,,14998.599350686509,0.0,,,5.744273807621542,5.744273807621542,0,
683,2020-04-06T00:00:00+00:00,Arweave,total,total,total,total,,0.4871534013347717,32152124.488094933,0.0,32152124.488094933,1006633.0406548094,0.03130844560606061,,,14284.163943698379,0.0,,,17.884408725108965,17.884408725108965,0,
684,2020-04-05T00:00:00+00:00,Arweave,total,total,total,total,,0.5625390620574098,37127578.095789045,0.0,37127578.095789045,1029030.3621700748,0.02771606484848485,,,13640.330652824212,0.0,,,5.425963492238231,5.425963492238231,0,
685,2020-04-04T00:00:00+00:00,Arweave,total,total,total,total,,0.52161455653078,34426560.731031485,0.0,34426560.731031485,1002884.1570877633,0.02913111666666666,,,11181.422111075139,0.0,,,6.10099142339216,6.10099142339216,0,
686,2020-04-03T00:00:00+00:00,Arweave,total,total,total,total,,0.5281921848744369,34860684.20171283,0.0,34860684.20171283,1126506.287413777,0.0323145203030303,,,11432.933036948247,0.0,,,5.786527316236039,5.786527316236039,0,
687,2020-04-02T00:00:00+00:00,Arweave,total,total,total,total,,0.5508588393191761,36356683.39506562,0.0,36356683.39506562,1104498.645419948,0.030379521515151522,,,11983.707840973671,0.0,,,4.589444013704939,4.589444013704939,0,
688,2020-04-01T00:00:00+00:00,Arweave,total,total,total,total,,0.5216679438688886,34430084.29534665,0.0,34430084.29534665,1111208.4450104968,0.032274345757575755,,,11144.646173047753,0.0,,,6.941598924096922,6.941598924096922,0,
689,2020-03-31T00:00:00+00:00,Arweave,total,total,total,total,,0.4979648766551161,32865681.85923766,0.0,32865681.85923766,1036938.8838612542,0.03155081,,,10808.225215570912,0.0,,,7.1937505678234634,7.1937505678234634,0,
690,2020-03-30T00:00:00+00:00,Arweave,total,total,total,total,,0.4965250086198536,32770650.568910338,0.0,32770650.568910338,1008450.1028453083,0.030772965606060607,,,10837.027905849012,0.0,,,7.456706721940273,7.456706721940273,0,
691,2020-03-29T00:00:00+00:00,Arweave,total,total,total,total,,0.4947349328549979,32652505.56842986,0.0,32652505.56842986,942036.7137084327,0.028850365303030305,,,10754.210183165207,0.0,,,6.160207962982782,6.160207962982782,0,
692,2020-03-28T00:00:00+00:00,Arweave,total,total,total,total,,0.4768922027994075,31474885.384760898,0.0,31474885.384760898,900964.4690212265,0.02862486893939394,,,10150.738363912502,0.0,,,6.37598743374216,6.37598743374216,0,
693,2020-03-27T00:00:00+00:00,Arweave,total,total,total,total,,0.5329940629665827,35177608.15579446,0.0,35177608.15579446,1104829.43400892,0.03140717893939394,,,10916.342606695534,0.0,,,6.57145186165157,6.57145186165157,0,
694,2020-03-26T00:00:00+00:00,Arweave,total,total,total,total,,0.5284182451803963,34875604.181906156,0.0,34875604.181906156,1150603.3990886721,0.0329916406060606,,,10585.982336275196,0.0,,,7.117078030131083,7.117078030131083,0,
695,2020-03-25T00:00:00+00:00,Arweave,total,total,total,total,,0.521868575899008,34443326.00933453,0.0,34443326.00933453,1068163.0121829102,0.031012191212121214,,,10379.973039445471,0.0,,,7.32784260083879,7.32784260083879,0,
696,2020-03-24T00:00:00+00:00,Arweave,total,total,total,total,,0.45240117920822703,29858477.827742983,0.0,29858477.827742983,857620.7834551182,0.02872285681818182,,,8879.327903039697,0.0,,,5.41736454187677,5.41736454187677,0,
697,2020-03-23T00:00:00+00:00,Arweave,total,total,total,total,,0.5462919037765448,36055265.64925196,0.0,36055265.64925196,1140908.3086242874,0.031643319999999996,,,10556.488251093666,0.0,,,7.583211529097462,7.583211529097462,0,
698,2020-03-22T00:00:00+00:00,Arweave,total,total,total,total,,0.5360367610405792,35378426.22867823,0.0,35378426.22867823,1075926.3184633432,0.030411932727272727,,,10198.835797818952,0.0,,,4.943373779123068,4.943373779123068,0,
699,2020-03-21T00:00:00+00:00,Arweave,total,total,total,total,,0.5868035353461458,38729033.33284562,0.0,38729033.33284562,1140954.1943227886,0.02945991924242424,,,10894.928738263934,0.0,,,5.725693817508789,5.725693817508789,0,
700,2020-03-20T00:00:00+00:00,Arweave,total,total,total,total,,0.5233515887560024,34541204.85789616,0.0,34541204.85789616,1077562.9755226304,0.031196450151515148,,,9469.51912307308,0.0,,,5.2057296687402514,5.2057296687402514,0,
701,2020-03-19T00:00:00+00:00,Arweave,total,total,total,total,,0.4852243437691998,32024806.688767187,0.0,32024806.688767187,1017679.8283349506,0.031777860151515146,,,8448.689149318074,0.0,,,4.496091303812489,4.496091303812489,0,
702,2020-03-18T00:00:00+00:00,Arweave,total,total,total,total,,0.4727293157944099,31200134.842431054,0.0,31200134.842431054,794964.9844499594,0.025479536818181818,,,7955.271938349138,0.0,,,5.111037618609728,5.111037618609728,0,
703,2020-03-17T00:00:00+00:00,Arweave,total,total,total,total,,0.46022985573551434,30375170.478543945,0.0,30375170.478543945,920268.4537498807,0.03029673378787879,,,7477.094538536377,0.0,,,6.2394756138392236,6.2394756138392236,0,
704,2020-03-16T00:00:00+00:00,Arweave,total,total,total,total,,0.5761539902622962,38026163.35731155,0.0,38026163.35731155,1202057.1721679305,0.03161131878787879,,,9036.081207084975,0.0,,,5.851084517564294,5.851084517564294,0,
705,2020-03-15T00:00:00+00:00,Arweave,total,total,total,total,,0.4526173399166337,29872744.434497826,0.0,29872744.434497826,992402.8140046711,0.03322101242424243,,,7059.2617661570275,0.0,,,3.0683588672527997,3.0683588672527997,0,
706,2020-03-14T00:00:00+00:00,Arweave,total,total,total,total,,0.4291547514560179,28324213.596097182,0.0,28324213.596097182,793164.034801483,0.02800303818181818,,,6481.394933372895,0.0,,,2.9060009005163496,2.9060009005163496,0,
707,2020-03-13T00:00:00+00:00,Arweave,total,total,total,total,,0.705251893100027,46546624.94460178,0.0,46546624.94460178,1017682.7132546976,0.021863727272727274,,,10444.661687672158,0.0,,,6.682293792445712,6.682293792445712,0,
708,2020-03-12T00:00:00+00:00,Arweave,total,total,total,total,,0.6930348332176745,45740298.992366515,0.0,45740298.992366515,1400308.1710390311,0.030614320454545457,,,9716.96609390175,0.0,,,4.269095245990836,4.269095245990836,0,
709,2020-03-11T00:00:00+00:00,Arweave,total,total,total,total,,0.7590961738780562,50100347.47595171,0.0,50100347.47595171,1565749.654730917,0.03125227136363636,,,10411.211452465654,0.0,,,8.016997142942968,8.016997142942968,0,
710,2020-03-10T00:00:00+00:00,Arweave,total,total,total,total,,0.7560590269706585,49899895.780063465,0.0,49899895.780063465,1457294.1422939405,0.02920435242424242,,,10350.552620470473,0.0,,,6.897507104561828,6.897507104561828,0,
711,2020-03-09T00:00:00+00:00,Arweave,total,total,total,total,,0.8010359483402931,52868372.59045935,0.0,52868372.59045935,1813325.286394898,0.03429886712121212,,,10842.413854397495,0.0,,,5.330926496192421,5.330926496192421,0,
712,2020-03-08T00:00:00+00:00,Arweave,total,total,total,total,,0.9334425137451545,61607205.9071802,0.0,61607205.9071802,1958702.465613942,0.03179339878787879,,,12418.208675617861,0.0,,,4.25114755406607,4.25114755406607,0,
713,2020-03-07T00:00:00+00:00,Arweave,total,total,total,total,,0.9538568096173058,62954549.43474218,0.0,62954549.43474218,2069043.3704123783,0.03286566878787879,,,12574.877214408736,0.0,,,4.244384824555467,4.244384824555467,0,
714,2020-03-06T00:00:00+00:00,Arweave,total,total,total,total,,0.8613209278597649,56847181.23874448,0.0,56847181.23874448,1818772.4805248457,0.03199406621212121,,,11212.611443516611,0.0,,,57.88750779071777,57.88750779071777,0,
715,2020-03-05T00:00:00+00:00,Arweave,total,total,total,total,,0.6779628030476571,44745545.00114537,0.0,44745545.00114537,1352354.965841247,0.03022323151515151,,,9931.227959021158,0.0,,,35.747356601798174,35.747356601798174,0,
716,2020-03-04T00:00:00+00:00,Arweave,total,total,total,total,,0.711097324408203,46932423.41094139,0.0,46932423.41094139,1235282.1126629838,0.026320441666666663,,,11261.89529543815,0.0,,,3.5733463136154238,3.5733463136154238,0,
717,2020-03-03T00:00:00+00:00,Arweave,total,total,total,total,,0.7915447630614225,52241954.362053886,0.0,52241954.362053886,1381861.5125223205,0.026451183333333336,,,12502.99535283645,0.0,,,4.486770711655286,4.486770711655286,0,
718,2020-03-02T00:00:00+00:00,Arweave,total,total,total,total,,0.7012563215351746,46282917.22132152,0.0,46282917.22132152,1490354.0786119937,0.03220095378787879,,,11034.884664560863,0.0,,,9.306603057157739,9.306603057157739,0,
719,2020-03-01T00:00:00+00:00,Arweave,total,total,total,total,,0.6246655120840018,41227923.797544114,0.0,41227923.797544114,1249123.0542790655,0.030297985909090913,,,9919.545810349911,0.0,,,2.8155826972541638,2.8155826972541638,0,
720,2020-02-29T00:00:00+00:00,Arweave,total,total,total,total,,0.6094705208188238,40225054.37404237,0.0,40225054.37404237,1162572.3625816824,0.028901697727272732,,,9569.08815566437,0.0,,,5.762571036746245,5.762571036746245,0,
721,2020-02-28T00:00:00+00:00,Arweave,total,total,total,total,,0.6135823008698863,40496431.857412495,0.0,40496431.857412495,1330897.107772694,0.032864552424242424,,,9655.360467807272,0.0,,,8.501482875800342,8.501482875800342,0,
722,2020-02-27T00:00:00+00:00,Arweave,total,total,total,total,,0.6060158892923755,39997048.69329678,0.0,39997048.69329678,1178364.620396543,0.029461289242424242,,,9611.973797763127,0.0,,,11.637875664475304,11.637875664475304,0,
723,2020-02-26T00:00:00+00:00,Arweave,total,total,total,total,,0.8145482862180469,53760186.8903911,0.0,53760186.8903911,1742968.2642964183,0.03242117196969697,,,13260.905005598665,0.0,,,16.714157337696676,16.714157337696676,0,
724,2020-02-25T00:00:00+00:00,Arweave,total,total,total,total,,0.824251950891528,54400628.75884085,0.0,54400628.75884085,954663.5696954764,0.01754875984848485,,,14023.404817764153,0.0,,,12.689585243866869,12.689585243866869,0,
725,2020-02-24T00:00:00+00:00,Arweave,total,total,total,total,,0.8291835784600252,54726116.17836166,0.0,54726116.17836166,85908.40212176516,0.0015697880303030304,,,14519.716372396299,0.0,,,9.133356562904186,9.133356562904186,0,
726,2020-02-23T00:00:00+00:00,Arweave,total,total,total,total,,0.8241003493175743,54390623.0549599,0.0,54390623.0549599,638591.7099216408,0.01174084196969697,,,14630.30129707918,0.0,,,11.102843327201,11.102843327201,0,
727,2020-02-22T00:00:00+00:00,Arweave,total,total,total,total,,0.8251678169410792,54461075.91811123,0.0,54461075.91811123,1576757.0534778,0.0289519996969697,,,14931.511913248562,0.0,,,9.898733787135864,9.898733787135864,0,
728,2020-02-21T00:00:00+00:00,Arweave,total,total,total,total,,0.8842080446757665,58357730.94860059,0.0,58357730.94860059,1948688.8057094875,0.03339212772727273,,,16171.803616760399,0.0,,,12.119307418093602,12.119307418093602,0,
729,2020-02-20T00:00:00+00:00,Arweave,total,total,total,total,,0.986972031563493,65140154.08319054,0.0,65140154.08319054,1580348.470078588,0.024260741969696967,,,18270.186663061668,0.0,,,12.23959391985169,12.23959391985169,0,
