,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
403,2021-01-11T00:00:00+00:00,SushiSwap,total,total,total,total,,4.421076280409998,1105269070.1024995,565151264.267672,1105269070.1024995,401350907.68797165,0.36312506931072586,26.97103331670214,13.7909528004128,4.495172219450358,2.2984921334021338,1837111611.058717,706265505.3706636,2118796.5161119904,1765663.763426659,353132.7526853317,
404,2021-01-10T00:00:00+00:00,SushiSwap,total,total,total,total,,4.69700770324206,1174251925.8105152,600434909.4672515,1174251925.8105152,571400676.398047,0.48660825146498576,31.539711606449753,16.127326229395315,5.256618601074959,2.687887704899219,1854328449.766239,341909888.3186595,1025729.6649559777,854774.7207966483,170954.94415932975,
405,2021-01-09T00:00:00+00:00,SushiSwap,total,total,total,total,,4.3089930434153185,1077248260.8538296,545092551.2775482,1077248260.8538296,540729434.6024022,0.5019543351815845,30.25088160038532,15.307084568305019,5.04181360006422,2.5511807613841695,1875590615.9302757,351686334.04879546,1055059.0021463868,879215.835121989,175843.16702439784,
406,2021-01-08T00:00:00+00:00,SushiSwap,total,total,total,total,,3.9499406792120344,987485169.8030086,501140833.45261204,987485169.8030086,426564726.45930725,0.4319707672616509,29.05963430720293,14.747532218073646,4.843272384533821,2.4579220363456074,1857864895.3235667,600851003.9557165,1802553.0118671495,1502127.5098892907,300425.50197785825,
407,2021-01-07T00:00:00+00:00,SushiSwap,total,total,total,total,,3.8959251026946897,973981275.6736724,494956068.94809353,973981275.6736724,426601528.7192704,0.4379976693332256,31.42021303855365,15.967067868237585,5.236702173092274,2.6611779780395968,1815424846.7941575,475972158.6117003,1427916.4758351007,1189930.396529251,237986.0793058503,
408,2021-01-06T00:00:00+00:00,SushiSwap,total,total,total,total,,3.872301962083987,968075490.5209967,491611161.75281954,968075490.5209967,590756791.6348475,0.6102383516774248,33.96471434709564,17.2480688151625,5.660785724515939,2.8746781358604165,1708104494.2713754,466724736.8064194,1400174.210419258,1166811.8420160483,233362.36840320975,
409,2021-01-05T00:00:00+00:00,SushiSwap,total,total,total,total,,3.478261980493992,869565495.123498,438181359.73821187,869565495.123498,561986731.1263406,0.646284534377167,33.33074226806961,16.795641098928847,5.555123711344936,2.7992735164881415,1545725611.8902316,491335603.1998137,1474006.809599441,1228339.0079995345,245667.80159990696,
410,2021-01-04T00:00:00+00:00,SushiSwap,total,total,total,total,,3.495572462787396,873893115.696849,447939723.308254,873893115.696849,438004449.1740674,0.5012105500165193,36.97564236875981,18.952957420427637,6.162607061459966,3.158826236737939,1416472072.988474,579901330.5892167,1739703.991767651,1449753.3264730428,289950.66529460845,
411,2021-01-03T00:00:00+00:00,SushiSwap,total,total,total,total,,3.20439603631154,801099009.077885,406583152.46733326,801099009.077885,381106454.1282599,0.4757295288218334,38.714449077798704,19.648810663498264,6.452408179633116,3.27480177724971,1252390167.0739727,427488942.87076634,1282466.8286122994,1068722.3571769155,213744.47143538314,
412,2021-01-02T00:00:00+00:00,SushiSwap,total,total,total,total,,3.3241952905979963,831048822.649499,421919120.7145377,831048822.649499,424894334.3798594,0.5112748165928895,44.688827741091565,22.688283037538284,7.448137956848591,3.781380506256379,1189527729.090839,186883523.3782477,560650.5701347431,467208.80844561936,93441.76168912386,
413,2021-01-01T00:00:00+00:00,SushiSwap,total,total,total,total,,2.8627971877140435,715699296.9285109,363590380.260421,715699296.9285109,267454744.28492162,0.3736970895915759,39.61596227309785,20.12574673340347,6.602660378849638,3.35429112223391,1156882080.6574938,155066979.03598022,465200.937107941,387667.4475899507,77533.48951799012,
414,2020-12-31T00:00:00+00:00,SushiSwap,total,total,total,total,,2.6063728927139755,651593223.1784939,335895270.8086843,651593223.1784939,216458406.0613246,0.33219867604735537,36.25161495018547,18.687649883076002,6.041935825030911,3.114608313846,1112999558.033753,127670602.25227825,383011.8067568348,319176.5056306955,63835.301126139115,
415,2020-12-30T00:00:00+00:00,SushiSwap,total,total,total,total,,2.5165353425131203,629133835.62828,320707512.9571634,629133835.62828,216653490.59570077,0.34436788855799066,35.506202210019595,18.099655686071742,5.9177003683366,3.0166092810119576,1327977815.8736327,168395849.11499977,505187.5473449992,420989.62278749933,84197.92455749985,
416,2020-12-29T00:00:00+00:00,SushiSwap,total,total,total,total,,2.620786323437087,655196580.8592718,334466026.7550975,655196580.8592718,274512689.6590193,0.41897759798899387,38.660544157229616,19.7355098823935,6.443424026204938,3.2892516470655844,1281434077.3633094,128670348.97398843,386011.0469219653,321675.87243497116,64335.174486994234,
417,2020-12-28T00:00:00+00:00,SushiSwap,total,total,total,total,,2.6389825455111375,659745636.3777844,338383619.6961265,659745636.3777844,289434766.4047172,0.4387066021289767,40.12191247182305,20.578533942090974,6.686985411970507,3.429755657015162,1235164980.298725,196498054.64819136,589494.163944574,491245.1366204784,98249.02732409569,
418,2020-12-27T00:00:00+00:00,SushiSwap,total,total,total,total,,2.385981381888633,596495345.4721582,303180752.9725098,596495345.4721582,188297660.6204141,0.3156733108644232,37.99721595912828,19.31284901515679,6.332869326521382,3.218808169192799,1229651818.6069503,184775090.34846947,554325.2710454083,461937.7258711736,92387.54517423476,
419,2020-12-26T00:00:00+00:00,SushiSwap,total,total,total,total,,2.5333678516067515,633341962.9016879,322190894.9185435,633341962.9016879,224749021.72457525,0.3548620411868438,39.77165821083179,20.2324603483307,6.6286097018052965,3.372076724721783,1182532718.173772,97089918.61791894,291269.75585375685,242724.7965447974,48544.9593089595,
420,2020-12-25T00:00:00+00:00,SushiSwap,total,total,total,total,,2.5902018893603924,647550472.3400981,326132318.4554661,647550472.3400981,380366887.0871975,0.5873934207979792,40.912799083875065,20.605322040007735,6.81879984731251,3.4342203400012887,1113363353.7749043,85721386.7669605,257164.1603008815,214303.46691740133,42860.693383480255,
421,2020-12-24T00:00:00+00:00,SushiSwap,total,total,total,total,,2.203266714133427,550816678.5333567,286475407.5124686,550816678.5333567,309757024.8272947,0.5623595597215313,34.579983053662666,17.984776284279413,5.763330508943778,2.9974627140465686,1045175401.907159,169210064.07934287,507630.1922380288,423025.16019835725,84605.03203967147,
422,2020-12-23T00:00:00+00:00,SushiSwap,total,total,total,total,,2.7269902318193635,681747557.9548409,348264607.488624,681747557.9548409,263826533.46105385,0.386985667029745,44.053853608033016,22.504514840050522,7.342308934672166,3.7507524733417523,1133955434.0502803,195506615.40145263,586519.846204358,488766.5385036316,97753.30770072632,
423,2020-12-22T00:00:00+00:00,SushiSwap,total,total,total,total,,2.528079474230607,632019868.5576518,321554971.3063515,632019868.5576518,212561842.88001433,0.3363214567369646,41.3073630874567,21.016092393805128,6.884560514576117,3.5026820656341884,1129313591.5047739,91639755.45527057,274919.2663658117,229099.38863817646,45819.87772763529,
424,2020-12-21T00:00:00+00:00,SushiSwap,total,total,total,total,,2.690814245967957,672703561.4919893,342878985.88064986,672703561.4919893,200183926.09118345,0.29758118962116914,43.18434920037388,22.011189931713144,7.197391533395648,3.668531655285525,1162713298.7167754,90211222.44590184,270633.66733770544,225528.0561147545,45105.61122295091,
425,2020-12-20T00:00:00+00:00,SushiSwap,total,total,total,total,,2.8827867941722167,720696698.5430542,367436819.0228843,720696698.5430542,271935822.6214418,0.37732353037162747,46.04520102345589,23.47548175193586,7.674200170575985,3.9125802919893116,1174858356.7378583,60075790.57755985,180227.37173267957,150189.47644389965,30037.895288779924,
426,2020-12-19T00:00:00+00:00,SushiSwap,total,total,total,total,,2.8182139294908684,704553482.3727171,357594814.9034106,704553482.3727171,201186030.35933828,0.28555111200615496,44.63759946649607,22.65573092506562,7.4395999110826825,3.775955154177605,1120280464.1162877,74118659.57761163,222355.9787328349,185296.64894402903,37059.329788805815,
427,2020-12-18T00:00:00+00:00,SushiSwap,total,total,total,total,,2.681942310341384,670485577.585346,340293711.14875734,670485577.585346,289862799.77367634,0.4323177253380663,41.96662921759823,21.299458897074558,6.994438202933042,3.549909816179095,1163032448.6199608,73103045.77912624,219309.13733737872,182757.61444781566,36551.52288956314,
428,2020-12-17T00:00:00+00:00,SushiSwap,total,total,total,total,,2.8410795064150487,710269876.6037621,358590766.17288053,710269876.6037621,353866541.5307817,0.49821420446948367,44.45910619427842,22.445869490902908,7.409851032379739,3.7409782484838185,1156461188.312796,145785829.3474485,437357.48804234545,364464.57336862106,72892.91467372423,
429,2020-12-16T00:00:00+00:00,SushiSwap,total,total,total,total,,2.738022693044251,684505673.2610627,349445253.59436154,684505673.2610627,298589276.07977873,0.43621154322544253,44.34580184240923,22.638862723867938,7.390966973734873,3.7731437873113234,1090859742.124766,93321081.46493962,279963.24439481896,233302.70366234911,46660.540732469824,
430,2020-12-15T00:00:00+00:00,SushiSwap,total,total,total,total,,2.5502567181730025,637564179.5432506,323825415.63908017,637564179.5432506,197295378.5537764,0.3094517930651599,41.79485215445576,21.228036023269745,6.965808692409296,3.538006003878292,1064475456.7326193,62639075.7368384,187917.22721051518,156597.68934209604,31319.537868419207,
431,2020-12-14T00:00:00+00:00,SushiSwap,total,total,total,total,,2.3838390867521637,595959771.688041,301654808.701478,595959771.688041,180505014.75625107,0.30288120663744666,39.421790745429576,19.95398567305828,6.570298457571597,3.3256642788430475,1039443016.5369272,43979617.966609135,131938.85389982743,109949.04491652282,21989.80898330457,
432,2020-12-13T00:00:00+00:00,SushiSwap,total,total,total,total,,2.1464177223514787,536604430.58786964,273959606.0327177,536604430.58786964,135739295.38047183,0.2529596992551189,35.5455907893228,18.14755058614533,5.924265131553801,3.0245917643575546,1005015004.3592747,43483010.91171102,130449.03273513305,108707.52727927758,21741.505455855513,
433,2020-12-12T00:00:00+00:00,SushiSwap,total,total,total,total,,1.939684476296973,484921119.07424325,246808125.0744484,484921119.07424325,166462818.60384122,0.34327813752808556,32.33382580870761,16.456802169321747,5.388970968117934,2.7428003615536243,979842226.0519592,44980869.68680121,134942.60906040366,112452.17421700303,22490.43484340061,
434,2020-12-11T00:00:00+00:00,SushiSwap,total,total,total,total,,2.1630658492621726,540766462.3155432,276221545.2405582,540766462.3155432,152450888.72042674,0.28191631571905795,36.195065236156466,18.488307885817242,6.032510872692746,3.0813846476362077,1002020977.0501405,69456901.23653664,208370.70370960986,173642.25309134152,34728.45061826832,
435,2020-12-10T00:00:00+00:00,SushiSwap,total,total,total,total,,2.231696498020479,557924124.5051198,286252631.31503,557924124.5051198,218307191.35674688,0.3912847316835169,37.85128318336549,19.42025614952466,6.308547197227584,3.2367093582541115,988984479.7813382,66659188.0351915,199977.5641055745,166647.97008797879,33329.59401759576,
436,2020-12-09T00:00:00+00:00,SushiSwap,total,total,total,total,,2.121546905032378,530386726.2580945,271559262.1132281,530386726.2580945,248244228.54298922,0.4680438183179375,36.5852693416363,18.731744696404597,6.097544890272718,3.1219574494007674,961447235.7911279,74955724.10288376,224867.17230865124,187389.31025720935,37477.86205144188,
437,2020-12-08T00:00:00+00:00,SushiSwap,total,total,total,total,,2.4255101892759017,606377547.3189754,309626364.86134756,606377547.3189754,236898538.0021226,0.3906782812944521,42.589190627422134,21.746742330185608,7.098198437903692,3.624457055030936,980978231.1992995,94187393.94349907,282562.1818304972,235468.4848587477,47093.696971749545,
438,2020-12-07T00:00:00+00:00,SushiSwap,total,total,total,total,,2.1815232980676074,545380824.5169019,276808338.6202137,545380824.5169019,166447483.42925698,0.30519496826221587,38.589664350913175,19.58620544891732,6.431610725152199,3.264367574819554,987093330.748237,51965430.41799012,155896.29125397032,129913.5760449753,25982.71520899506,
439,2020-12-06T00:00:00+00:00,SushiSwap,total,total,total,total,,2.3152109560491145,578802739.0122787,293175750.1862747,578802739.0122787,250354508.10102803,0.43253856837003846,41.07775016947663,20.806743662706136,6.8462916949127735,3.467790610451024,966821898.0311786,56778035.779233254,170334.1073376997,141945.0894480831,28389.01788961663,
440,2020-12-05T00:00:00+00:00,SushiSwap,total,total,total,total,,1.9135950227046754,478398755.67616886,241599691.92334533,478398755.67616886,194983464.0149949,0.4075751905738242,34.18440776232903,17.263720454890226,5.697401293721508,2.8772867424817057,879184250.879515,74372667.79278013,223118.00337834036,185931.66948195035,37186.33389639006,
441,2020-12-04T00:00:00+00:00,SushiSwap,total,total,total,total,,2.133723211503135,533430802.8757837,268160042.0857302,533430802.8757837,205008814.63019592,0.38432129064345555,38.96991426842452,19.590495700585695,6.494985711404087,3.2650826167642832,919780846.1837922,80200926.5981619,240602.77979448574,200502.31649540478,40100.463299080955,
442,2020-12-03T00:00:00+00:00,SushiSwap,total,total,total,total,,2.187046428265219,546761607.0663047,275382810.7485896,546761607.0663047,454367547.1366088,0.8310158234674816,41.022807764199044,20.66161186320135,6.837134627366508,3.4436019772002253,857393981.7176446,71428410.42547777,214285.23127643333,178571.02606369444,35714.20521273888,
443,2020-12-02T00:00:00+00:00,SushiSwap,total,total,total,total,,1.9572198159049476,489304953.97623694,242335479.7847818,489304953.97623694,470229783.1044729,0.9610157822504073,37.659947470048714,18.651643243463166,6.276657911674787,3.1086072072438617,743283204.8504598,96786178.5415628,290358.53562468826,241965.44635390694,48393.089270781384,
444,2020-12-01T00:00:00+00:00,SushiSwap,total,total,total,total,,1.5684390269686421,392109756.74216056,195563876.82023,392109756.74216056,138490907.0955865,0.3531942388943255,31.3500409652099,15.635763824313585,5.225006827534984,2.6059606373855977,739298328.790799,139482437.7211951,418447.3131635852,348706.0943029876,69741.21886059752,
445,2020-11-30T00:00:00+00:00,SushiSwap,total,total,total,total,,1.418253338883484,354563334.720871,176575755.66437185,354563334.720871,75576108.23543485,0.21315263264582035,30.125833604179245,15.002938298357423,5.020972267363207,2.500489716392903,678889926.5802891,84321472.80137476,252964.41840412436,210803.68200343696,42160.73640068738,
446,2020-11-29T00:00:00+00:00,SushiSwap,total,total,total,total,,1.3640439447321413,341010986.1830353,170642028.77771786,341010986.1830353,90203775.69858187,0.264518679319515,29.797668042926244,14.910764561000704,4.966278007154375,2.485127426833451,643947313.6082712,37336076.82669973,112008.23048009916,93340.1920667493,18668.038413349863,
447,2020-11-28T00:00:00+00:00,SushiSwap,total,total,total,total,,1.439727485115571,359931871.27889276,179014025.10415405,359931871.27889276,203618063.60358766,0.5657127913682711,31.649878089877472,15.741234725320073,5.274979681646247,2.6235391208866794,586165322.4853356,43076633.653809935,129229.90096142983,107691.58413452488,21538.316826904975,
448,2020-11-27T00:00:00+00:00,SushiSwap,total,total,total,total,,1.4179130936960553,354478273.42401385,175606149.53456226,354478273.42401385,260867151.28887743,0.7359185903527513,31.45241477903897,15.581314475384787,5.2420691298398285,2.5968857458974646,561502352.838684,69928353.69880205,209785.06109640616,174820.88424700516,34964.17684940103,
449,2020-11-26T00:00:00+00:00,SushiSwap,total,total,total,total,,1.2200192294197347,305004807.3549337,151412064.80490455,305004807.3549337,128087290.00011134,0.41995170866620585,27.76291013151581,13.782207514893505,4.627151688585969,2.2970345858155845,612730613.6185185,223174063.18239105,669522.1895471732,557935.1579559776,111587.03159119553,
450,2020-11-25T00:00:00+00:00,SushiSwap,total,total,total,total,,1.336430137780788,334107534.445197,165523685.48998767,334107534.445197,181009250.3489297,0.5417694355486625,34.023993410283346,16.856180132869536,5.67066556838056,2.8093633554782573,650128668.2070909,80633986.20331678,241901.95860995032,201584.96550829193,40316.99310165838,
451,2020-11-24T00:00:00+00:00,SushiSwap,total,total,total,total,,1.5116538984733374,377913474.61833435,186214678.00734264,377913474.61833435,152953112.66034126,0.40473050825936546,40.16265179606609,19.78991429103871,6.69377529934435,3.2983190485064515,685929958.4364814,102910759.46931571,308732.27840794716,257276.89867328925,51455.379734657865,
452,2020-11-23T00:00:00+00:00,SushiSwap,total,total,total,total,,1.6172825181351087,404320629.5337772,201072421.51559353,404320629.5337772,176136563.84656456,0.43563585674485106,45.585189945294644,22.66994028506021,7.597531657549106,3.778323380843368,1118689354.3538735,92185571.93997006,276556.7158199101,230463.92984992516,46092.78596998502,
453,2020-11-22T00:00:00+00:00,SushiSwap,total,total,total,total,,1.6529507244531745,413237681.11329365,201852292.4139345,413237681.11329365,167854817.66002986,0.40619436545045035,49.084157483758354,23.975910625117667,8.180692913959726,3.9959851041862775,1105842594.3377578,165796722.4130283,497390.1672390849,414491.8060325709,82898.36120651416,
454,2020-11-21T00:00:00+00:00,SushiSwap,total,total,total,total,,1.5750666317444246,393766657.93610615,194904987.93362814,393766657.93610615,209967445.14404124,0.5332280956558573,51.912968789723486,25.695666079482194,8.652161464953915,4.282611013247033,1096715997.8825703,138703447.3828388,416110.3421485164,346758.618457097,69351.7236914194,
455,2020-11-20T00:00:00+00:00,SushiSwap,total,total,total,total,,1.5564904516203801,389122612.90509504,189242851.02703622,389122612.90509504,272754334.00582993,0.7009470150539755,56.25630138426082,27.359250038728156,9.37605023071014,4.559875006454694,1047292811.3630059,102858242.5841379,308574.7277524137,257145.6064603448,51429.121292068965,
456,2020-11-19T00:00:00+00:00,SushiSwap,total,total,total,total,,1.1466741985332136,286668549.6333034,141018952.74819738,286668549.6333034,110551645.63340192,0.3856427423755267,44.55078807125566,21.915572831242645,7.4251313452092775,3.652595471873774,1061652878.1408769,82483685.73011924,247451.0571903577,206209.21432529815,41241.84286505962,
457,2020-11-18T00:00:00+00:00,SushiSwap,total,total,total,total,,1.3327763124015382,333194078.10038453,162565496.8612256,333194078.10038453,145557723.8199266,0.4368556747760476,55.1104251621891,26.88839399488211,9.185070860364847,4.481398999147017,982499785.4080762,106864772.94421548,320594.3188326465,267161.93236053875,53432.38647210773,
458,2020-11-17T00:00:00+00:00,SushiSwap,total,total,total,total,,1.3284435734921005,332110893.3730251,162242692.72591335,332110893.3730251,219826925.83308122,0.6619082066247457,60.15486512395552,29.386832811029326,10.025810853992587,4.897805468504887,418779493.14362687,72961301.41055737,218883.90423167206,182403.25352639347,36480.650705278684,
459,2020-11-16T00:00:00+00:00,SushiSwap,total,total,total,total,,1.2394727382546975,309868184.5636744,151536993.67583835,309868184.5636744,212094357.03518444,0.6844663879702095,60.05264352495115,29.3679619767092,10.008773920825188,4.894660329451531,345463673.40510297,54031677.25270445,162095.03175811336,135079.19313176113,27015.83862635223,
460,2020-11-15T00:00:00+00:00,SushiSwap,total,total,total,total,,1.0552608606725258,263815215.16813144,128967783.73352821,263815215.16813144,140277604.9657946,0.531726742433694,53.219264508141386,26.016583581690718,8.86987741802356,4.336097263615117,310180050.92909014,62571431.32189175,187714.29396567526,156428.5783047294,31285.715660945883,
461,2020-11-14T00:00:00+00:00,SushiSwap,total,total,total,total,,0.9621790716818656,240544767.9204664,115350753.96618949,240544767.9204664,100378585.04162112,0.41729689616367066,51.201959090957764,24.553369573354374,8.533659848492958,4.092228262225728,294930649.8985949,39352780.55109325,118058.34165327974,98381.95137773314,19676.390275546622,
462,2020-11-13T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6907720407402487,172693010.18506217,84398191.78289145,172693010.18506217,42278743.91349653,0.2448202383419547,37.58507799843165,18.368506158339894,6.264179666405274,3.061417693056648,270863476.727006,40363047.79912868,121089.14339738601,100907.6194978217,20181.52389956433,
463,2020-11-12T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6841675214412979,171041880.36032447,84126514.6040396,171041880.36032447,52627578.76554348,0.30768826122979864,38.44000089233871,18.90661684516161,6.406666815389784,3.1511028075269345,270976714.3872867,26683812.10953884,80051.4363286165,66709.53027384711,13341.90605476942,
464,2020-11-11T00:00:00+00:00,SushiSwap,total,total,total,total,,0.671140148919757,167785037.22993925,89856970.43078105,167785037.22993925,32027446.909807615,0.19088380846449338,37.79090026708501,20.238847658378187,6.2984833778475,3.3731412763963644,269068254.76914495,35299487.46096124,105898.46238288374,88248.7186524031,17649.74373048062,
465,2020-11-10T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6012763722590363,150319093.06475908,80495797.03498061,150319093.06475908,26281699.175605707,0.17483939424969303,34.20169259424625,18.314988796088493,5.700282099041041,3.0524981326814147,265911804.76338312,35410095.37588477,106230.28612765431,88525.23843971195,17705.047687942388,
466,2020-11-09T00:00:00+00:00,SushiSwap,total,total,total,total,,0.638728271461826,159682067.8654565,85495987.67822684,159682067.8654565,28683189.63354926,0.1796268674183058,36.753095544681486,19.678115682171306,6.125515924113581,3.279685947028551,262586247.00417387,25446267.207034074,76338.80162110222,63615.66801758516,12723.133603517035,
467,2020-11-08T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6040202182909847,151005054.5727462,80707751.78337376,151005054.5727462,61761752.88646233,0.4090045400215978,34.10636697270671,18.22884808494798,5.6843944954511185,3.0381413474913304,250462786.89152446,30885108.362499632,92655.3250874989,77212.77090624908,15442.554181249814,
468,2020-11-07T00:00:00+00:00,SushiSwap,total,total,total,total,,0.613314252299653,153328563.07491323,61401222.85813069,153328563.07491323,36889086.15487749,0.24058848146156714,33.59685121099804,13.454034311467874,5.599475201833007,2.2423390519113124,280484506.7469523,76350707.67546308,229052.12302638934,190876.7691886577,38175.35383773155,
469,2020-11-06T00:00:00+00:00,SushiSwap,total,total,total,total,,0.5194329912307327,129858247.80768318,51865749.20706053,129858247.80768318,31357317.020584945,0.24147343391714593,29.346132981353296,11.720928004989327,4.891022163558883,1.9534880008315547,261742010.62640318,44762987.312597424,134288.96193779222,111907.46828149357,22381.493656298713,
470,2020-11-05T00:00:00+00:00,SushiSwap,total,total,total,total,,0.4897118218218134,122427955.45545335,48864344.15656585,122427955.45545335,19375736.5386055,0.15826235492150775,27.85802616486629,11.118899870364594,4.643004360811048,1.853149978394099,256640322.30594602,40509980.89195481,121529.94267586447,101274.95222988704,20254.99044597741,
471,2020-11-04T00:00:00+00:00,SushiSwap,total,total,total,total,,0.523759317323005,130939829.33075124,52398708.42569366,130939829.33075124,24786180.823664933,0.18929443356043762,30.336844926885103,12.140014997759097,5.056140821147519,2.0233358329598503,259654269.6665698,22330779.550067417,66992.33865020228,55826.94887516855,11165.389775033704,
472,2020-11-03T00:00:00+00:00,SushiSwap,total,total,total,total,,0.5839904759000384,145997618.9750096,58668697.126696244,145997618.9750096,19915752.75156004,0.1364114900734718,32.645292014292174,13.118410856596899,5.440882002382029,2.1864018094328164,264192131.8628984,19043821.74982758,57131.46524948273,47609.55437456894,9521.910874913787,
473,2020-11-02T00:00:00+00:00,SushiSwap,total,total,total,total,,0.605497616195238,151374404.0488095,60651976.77939047,151374404.0488095,12844187.644380113,0.08485045886779251,33.54364841058601,13.44010962275297,5.590608068431001,2.2400182704588283,266006941.0076069,14435987.917791642,43307.96375337494,36089.96979447911,7217.993958895822,
474,2020-11-01T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6051144225757321,151278605.64393303,60476969.9162307,151278605.64393303,18072890.403716765,0.11946758979425834,31.738278775765053,12.688079206868766,5.289713129294175,2.1146798678114607,261389377.7963364,14361371.842434278,43084.115527302834,35903.42960608569,7180.6859212171385,
475,2020-10-31T00:00:00+00:00,SushiSwap,total,total,total,total,,0.5999008737181044,149975218.4295261,60001794.02941717,149975218.4295261,29891007.3195019,0.19930630961906412,29.923692695721556,11.971812840345757,4.987282115953592,1.9953021400576259,260551134.46785122,14113284.929925097,42339.854789775294,35283.21232481275,7056.642464962548,
476,2020-10-30T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6434118038028745,160852950.95071864,64254947.733349554,160852950.95071864,30509181.70810528,0.1896712589217747,30.846553400398225,12.322084641790706,5.1410922333997044,2.0536807736317844,263298423.88232467,29082982.22811494,87248.94668434485,72707.45557028736,14541.491114057468,
477,2020-10-29T00:00:00+00:00,SushiSwap,total,total,total,total,,0.638364746375585,159591186.59389627,63866002.45140872,159591186.59389627,39801470.07070535,0.24939641668299742,28.961075630087347,11.589788676070492,4.8268459383478906,1.9316314460117483,268869024.7352997,25119798.22522929,75359.39467568786,62799.49556307322,12559.89911261464,
478,2020-10-28T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6871061758832427,171776543.97081068,68439932.18238321,171776543.97081068,50448496.70110134,0.29368676033949,30.99712780905029,12.350005862619723,5.1661879681750476,2.05833431043662,273885076.3066233,25751471.59801572,77254.41479404716,64378.6789950393,12875.735799007864,
479,2020-10-27T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6244772787750167,156119319.69375417,62369512.7140706,156119319.69375417,25516305.828317396,0.16344105187218685,27.809595602250898,11.109905743184838,4.634932600375147,1.8516509571974722,267664553.00575787,21644668.523274332,64934.005569823,54111.67130818584,10822.334261637165,
480,2020-10-26T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6223042502704424,155576062.56761062,62350345.160560355,155576062.56761062,13699247.635406798,0.08805498358369461,27.38811606562197,10.976357556593255,4.564686010936994,1.8293929260988757,270976867.78947407,25064411.36620717,75193.23409862153,62661.028415517925,12532.205683103588,
481,2020-10-25T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6567956709652782,164198917.74131957,65665067.63596026,164198917.74131957,13121426.232607048,0.07991177051044063,28.427069980554045,11.368317761424093,4.737844996759007,1.8947196269040152,275532845.51846826,10958261.160143277,32874.78348042983,27395.65290035819,5479.130580071639,
482,2020-10-24T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6628279428474675,165706985.7118669,66222306.399884515,165706985.7118669,22005638.444725774,0.13279849579177921,27.497231781820737,10.988855420800595,4.582871963636787,1.831475903466765,269424892.6080446,11182419.485445386,33547.25845633615,27956.048713613454,5591.209742722692,
483,2020-10-23T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6636944025233142,165923600.63082856,66355300.28579758,165923600.63082856,26937774.70192638,0.16235047093669053,26.373639847749306,10.547208384300978,4.395606641291551,1.7578680640501632,297921935.53405464,15645527.804066127,46936.58341219837,39113.81951016531,7822.76390203306,
484,2020-10-22T00:00:00+00:00,SushiSwap,total,total,total,total,,0.661307921655912,165326980.413978,66050278.230349265,165326980.413978,33823905.998883165,0.20458793788036447,25.556317716673718,10.210081206967878,4.259386286112287,1.701680201161313,301729418.4805554,24159555.432633508,72478.66629790052,60398.888581583786,12079.777716316752,
485,2020-10-21T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6247681798551818,156192044.96379545,62340010.58879777,156192044.96379545,25923915.670193296,0.165974622306804,22.938094020345744,9.15514631008673,3.8230156700576234,1.5258577183477882,288484875.4422278,25206023.391617127,75618.07017485138,63015.05847904281,12603.011695808564,
486,2020-10-20T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6764749897091791,169118747.42729476,67798852.03104453,169118747.42729476,18046533.052894983,0.1067092402671283,24.08258136925163,9.654585287662563,4.013763561541938,1.6090975479437606,304323053.01633096,20930850.645637374,62792.55193691214,52327.12661409344,10465.425322818688,
487,2020-10-19T00:00:00+00:00,SushiSwap,total,total,total,total,,0.7132309040240938,178307726.00602347,71144057.20101318,178307726.00602347,24929400.240908984,0.13981110521294426,24.13943990937689,9.631538308413592,4.023239984896148,1.6052563847355987,303447186.8946111,16456157.888481585,49368.47366544474,41140.39472120396,8228.078944240791,
488,2020-10-18T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6594763735262619,164869093.38156548,65834169.670680076,164869093.38156548,22830764.5762734,0.13847813503429005,21.27528951238981,8.495473534933147,3.5458815853983023,1.4159122558221913,292116604.3918034,17686014.799176075,53058.04439752823,44215.0369979402,8843.007399588038,
489,2020-10-17T00:00:00+00:00,SushiSwap,total,total,total,total,,0.65466491233959,163666228.0848975,65675641.77040526,163666228.0848975,37687639.59609442,0.23027132742709122,19.582634523388748,7.858078633129609,3.2637724205647918,1.3096797721882685,288069116.3357068,11642603.22255515,34927.80966766545,29106.50805638788,5821.301611277576,
