,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
188,2021-08-14T00:00:00+00:00,PoolTogether,total,total,total,total,,14.75108653690828,147510865.3690828,39346689.73402729,147510865.3690828,1565602.8106999465,0.010613474517844468,210.07894851951474,56.035948174842126,105.03947425975737,28.017974087421063,188781948.89024863,145198648.39490145,,,,
189,2021-08-13T00:00:00+00:00,PoolTogether,total,total,total,total,,12.797432120056621,127974321.20056622,34169637.446411364,127974321.20056622,488185.1401196537,0.003814711697939397,180.78889449291785,48.27133225796853,90.39444724645892,24.135666128984266,191115329.98853558,148512217.30635074,7534.305867860434,3767.152933930217,3767.152933930217,
190,2021-08-12T00:00:00+00:00,PoolTogether,total,total,total,total,,13.9343218114043,139343218.114043,37308685.13174859,139343218.114043,940910.1496700462,0.006752464615105809,206.88434289742506,55.392597589726975,103.44217144871253,27.696298794863488,186123575.00666416,148710614.372147,,,,
191,2021-08-11T00:00:00+00:00,PoolTogether,total,total,total,total,,13.731017062389927,137310170.62389928,36654662.34603433,137310170.62389928,1178484.5372585198,0.008582645640186836,174.96885056842476,46.70756805208622,87.48442528421238,23.35378402604311,187195437.2761851,145885190.0418898,0.0,0.0,0.0,
192,2021-08-10T00:00:00+00:00,PoolTogether,total,total,total,total,,14.969174156373532,149691741.5637353,39564446.11768979,149691741.5637353,1450099.883734786,0.009687240382044502,190.74619048236593,50.41538896306393,95.37309524118297,25.207694481531966,187249752.81622705,151109694.5605394,334.4842258228596,167.2421129114298,167.2421129114298,
193,2021-08-09T00:00:00+00:00,PoolTogether,total,total,total,total,,14.102046091014733,141020460.91014734,37627894.628499754,141020460.91014734,2108686.6184737547,0.014953054364340267,180.14875367185243,48.06833190638264,90.07437683592622,24.03416595319132,193640666.5979644,152744769.69448406,22196.62843414077,11098.314217070385,11098.314217070385,
194,2021-08-08T00:00:00+00:00,PoolTogether,total,total,total,total,,15.224808196151006,152248081.96151006,40608639.92372008,152248081.96151006,2337451.783750143,0.015352914490844461,218.73303624177046,58.34195737460686,109.36651812088523,29.17097868730343,195295452.3526802,152139483.6424377,,,,
195,2021-08-07T00:00:00+00:00,PoolTogether,total,total,total,total,,14.942307103895521,149423071.0389552,39886854.71418513,149423071.0389552,1886019.3530925924,0.012622009037686687,214.6743761355446,57.30497701753481,107.3371880677723,28.652488508767405,195295452.3526802,153148407.93333116,,,,
196,2021-08-06T00:00:00+00:00,PoolTogether,total,total,total,total,,14.45082202965638,144508220.2965638,38519797.36055275,144508220.2965638,1887679.3551049568,0.013062781835047228,205.57265325298061,54.79699999020943,102.78632662649031,27.398499995104714,194395510.63941455,152043290.82886052,7040.9458319094,3520.4729159547,3520.4729159547,
197,2021-08-05T00:00:00+00:00,PoolTogether,total,total,total,total,,14.028502688644389,140285026.88644388,35673220.403337575,140285026.88644388,2383784.449739781,0.01699243677423519,211.62555173540653,53.81447412877526,105.81277586770327,26.90723706438763,193331325.29464334,152713935.7004717,,,,
198,2021-08-04T00:00:00+00:00,PoolTogether,total,total,total,total,,12.050217392582624,120502173.92582624,32141114.67510229,120502173.92582624,1983582.8919448205,0.016460971842431595,161.25229043666434,43.01024777974513,80.62614521833217,21.505123889872564,190603914.39660957,148366769.13923696,0.0,0.0,0.0,
199,2021-08-03T00:00:00+00:00,PoolTogether,total,total,total,total,,12.730909750416174,127309097.50416175,23794223.09283364,127309097.50416175,1848128.5864824976,0.014516861895294499,170.36110550675238,31.840695050382575,85.18055275337619,15.920347525191287,185955115.88341576,152090624.08527836,279.1562134986885,139.57810674934424,139.57810674934424,
200,2021-08-02T00:00:00+00:00,PoolTogether,total,total,total,total,,12.199302144163788,121993021.44163787,22824804.326414514,121993021.44163787,2138959.8859622357,0.017533461018387233,163.6070969587008,30.610767160001704,81.8035484793504,15.305383580000852,189447977.38412103,150427689.54163107,19447.678923819873,9723.839461909936,9723.839461909936,
201,2021-08-01T00:00:00+00:00,PoolTogether,total,total,total,total,,10.889049568687408,108890495.68687408,20328690.608995423,108890495.68687408,492852.5176589134,0.004526129801779597,160.52176332853037,29.96769591443264,80.26088166426518,14.98384795721632,186806563.82202268,143724195.89131472,,,,
202,2021-07-31T00:00:00+00:00,PoolTogether,total,total,total,total,,11.477928195726507,114779281.95726508,21422732.957247466,114779281.95726508,1744994.6612672138,0.015203045632546427,169.2027629880989,31.580486872814447,84.60138149404945,15.790243436407223,178065135.070417,144097636.0208477,,,,
203,2021-07-30T00:00:00+00:00,PoolTogether,total,total,total,total,,10.311037324157514,103110373.24157514,19266577.91510891,103110373.24157514,1749877.500466653,0.016970916169286882,150.83645998200888,28.184384532038642,75.41822999100444,14.092192266019321,178959323.32854143,142100092.51360294,7059.038170842373,3529.5190854211864,3529.5190854211864,
204,2021-07-29T00:00:00+00:00,PoolTogether,total,total,total,total,,10.00345956855681,100034595.6855681,18769039.401182007,100034595.6855681,739766.1437871592,0.0073951030512725375,155.51272018846936,29.178149345221676,77.75636009423468,14.589074672610838,175862104.37897378,136534558.2615268,,,,
205,2021-07-28T00:00:00+00:00,PoolTogether,total,total,total,total,,10.077110958277625,100771109.58277625,18787445.555924382,100771109.58277625,576622.5232670456,0.00572210155921119,134.94082863724867,25.157939431153643,67.47041431862434,12.578969715576822,172030441.8111081,155011026.5605177,0.0,0.0,0.0,
206,2021-07-27T00:00:00+00:00,PoolTogether,total,total,total,total,,10.187807786524912,101878077.86524913,19113002.89317019,101878077.86524913,178387.74716125958,0.0017509924696185114,136.4231504845569,25.5938875619103,68.21157524227846,12.79694378095515,189267185.69392806,154437889.96382216,619.7652500810431,309.88262504052153,309.88262504052153,
207,2021-07-26T00:00:00+00:00,PoolTogether,total,total,total,total,,10.260744876675936,102607448.76675937,19163591.117861956,102607448.76675937,448297.19500741974,0.0043690511789885745,138.07444246876014,25.787622546904903,69.03722123438007,12.893811273452451,190019838.72243273,155941477.14363876,19402.446131037654,9701.223065518827,9701.223065518827,
208,2021-07-25T00:00:00+00:00,PoolTogether,total,total,total,total,,10.212297299995901,102122972.999959,19331738.53160232,102122972.999959,258838.45569259932,0.0025345761887749117,147.4321016388396,27.9086943546758,73.7160508194198,13.9543471773379,189391813.82744715,156044062.69259366,,,,
209,2021-07-24T00:00:00+00:00,PoolTogether,total,total,total,total,,9.607824631843442,96078246.31843442,18254680.391513176,96078246.31843442,222650.28384049181,0.0023173849687322216,138.7054975035497,26.35377541219039,69.35274875177485,13.176887706095195,190620987.31062803,154464046.57477087,,,,
210,2021-07-23T00:00:00+00:00,PoolTogether,total,total,total,total,,9.132793414184409,91327934.1418441,17037713.40372655,91327934.1418441,467766.21294942446,0.005121830657232682,131.13190438458153,24.463356430677507,65.56595219229077,12.231678215338754,189124740.31686383,155416064.23066074,7664.621670199093,3832.3108350995467,3832.3108350995467,
211,2021-07-22T00:00:00+00:00,PoolTogether,total,total,total,total,,9.069349917869296,90693499.17869297,16841761.10597643,90693499.17869297,409252.12285736564,0.004512474726011157,139.0158913241618,25.81521776994089,69.5079456620809,12.907608884970445,187663704.3893289,154491567.02783388,,,,
212,2021-07-21T00:00:00+00:00,PoolTogether,total,total,total,total,,8.294696606632936,82946966.06632936,15429587.03515596,82946966.06632936,409685.93411860534,0.004939131032122331,106.62928036776051,19.834911871457365,53.31464018388026,9.917455935728682,184870442.01841816,152580118.17321458,0.0,0.0,0.0,
213,2021-07-20T00:00:00+00:00,PoolTogether,total,total,total,total,,8.928661129314616,89286611.29314616,16637425.77857388,89286611.29314616,374453.58256198943,0.004193837991371203,114.77896733499473,21.387602489556212,57.389483667497366,10.693801244778106,181226980.19524023,151652440.5420911,1235.3496992333858,617.6748496166929,617.6748496166929,
214,2021-07-19T00:00:00+00:00,PoolTogether,total,total,total,total,,9.616360991404232,96163609.91404232,17925714.828909952,96163609.91404232,373536.0495459721,0.003884380483218802,124.7860582471298,23.261182652785944,62.3930291235649,11.630591326392972,183500663.44126892,154038052.73395368,18810.26293201442,9405.13146600721,9405.13146600721,
215,2021-07-18T00:00:00+00:00,PoolTogether,total,total,total,total,,9.515777860948747,95157778.60948747,17764939.246435393,95157778.60948747,397879.5388313322,0.0041812613182592995,129.67872393131856,24.209630424952497,64.83936196565928,12.104815212476248,186863864.7535948,154269688.47207186,,,,
216,2021-07-17T00:00:00+00:00,PoolTogether,total,total,total,total,,9.408269990926994,94082699.90926994,17518038.14680786,94082699.90926994,330978.96207942476,0.0035179577371675054,128.21363262709542,23.873159565661698,64.10681631354771,11.936579782830849,187104492.59146374,154335278.68727696,,,,
217,2021-07-16T00:00:00+00:00,PoolTogether,total,total,total,total,,9.379075646901116,93790756.46901116,17552655.00540779,93790756.46901116,437164.27014270384,0.004661059219488699,126.98052187465218,23.764018724050132,63.49026093732609,11.882009362025066,187321232.5905479,155415274.88966683,7647.810735532294,3823.905367766147,3823.905367766147,
218,2021-07-15T00:00:00+00:00,PoolTogether,total,total,total,total,,9.773783387518552,97737833.87518552,18243296.180848673,97737833.87518552,332846.68348138867,0.003405505015656936,140.6390156877099,26.2510341803812,70.31950784385495,13.1255170901906,191411532.74123868,156672918.1291389,,,,
219,2021-07-14T00:00:00+00:00,PoolTogether,total,total,total,total,,9.545087159360817,95450871.59360817,17856443.709995396,95450871.59360817,313198.2261182928,0.003281250562611583,117.98760789244706,22.072497020022738,58.99380394622353,11.036248510011369,191935515.24153897,157223118.27161792,967.7669993822661,483.88349969113307,483.88349969113307,
220,2021-07-13T00:00:00+00:00,PoolTogether,total,total,total,total,,10.179934664571624,101799346.64571624,19211038.02447424,101799346.64571624,54303.88100474972,0.0005334403686669913,126.72749185168861,23.91534665916726,63.363745925844306,11.95767332958363,191438226.62015057,157641048.34442282,1702.214273844168,851.107136922084,851.107136922084,
221,2021-07-12T00:00:00+00:00,PoolTogether,total,total,total,total,,10.405050157336426,104050501.57336426,19425115.487381205,104050501.57336426,462248.7995203725,0.004442542731948761,131.16619998266822,24.48732629037616,65.58309999133411,12.24366314518808,194896697.87209153,159134311.20934147,18895.097449447334,9447.548724723667,9447.548724723667,
222,2021-07-11T00:00:00+00:00,PoolTogether,total,total,total,total,,10.458617190683164,104586171.90683164,19112196.796766028,104586171.90683164,428807.694670083,0.004100041973541944,139.22421226356266,25.44199194924473,69.61210613178133,12.720995974622365,197484842.46217427,159050254.05939946,,,,
223,2021-07-10T00:00:00+00:00,PoolTogether,total,total,total,total,,10.471637209255332,104716372.09255332,19623313.769200455,104716372.09255332,284466.6113513588,0.0027165437998552286,139.39753363065333,26.122386465692962,69.69876681532666,13.061193232846481,193631351.4994577,161384367.90089077,,,,
224,2021-07-09T00:00:00+00:00,PoolTogether,total,total,total,total,,10.167503346290324,101675033.46290325,18858037.707188077,101675033.46290325,295923.07298623887,0.0029104792288483306,134.44220534828176,24.93548407653532,67.22110267414088,12.46774203826766,197384262.03673828,160262443.16151446,7460.182617883562,3730.091308941781,3730.091308941781,
225,2021-07-08T00:00:00+00:00,PoolTogether,total,total,total,total,,11.321357958151314,113213579.58151314,21143791.52679316,113213579.58151314,214432.86766530678,0.0018940560704638469,158.56412733352983,29.613469200080836,79.28206366676491,14.806734600040418,193798758.39504158,164054912.1436196,,,,
226,2021-07-07T00:00:00+00:00,PoolTogether,total,total,total,total,,11.532582681310162,115325826.81310162,21541632.053146802,115325826.81310162,352518.29526870913,0.0030567159586898465,140.14018272301817,26.176688565800607,70.07009136150909,13.088344282900303,202579699.7826008,166717128.734276,1173.6318202386715,586.8159101193357,586.8159101193357,
227,2021-07-06T00:00:00+00:00,PoolTogether,total,total,total,total,,11.566665951967895,115666659.51967895,21588414.18482094,115666659.51967895,335694.8449889017,0.002902261087014346,141.74442875493318,26.455656704010895,70.87221437746659,13.227828352005448,195569751.36260092,168699862.49959832,235.92368256450195,117.96184128225097,117.96184128225097,
228,2021-07-05T00:00:00+00:00,PoolTogether,total,total,total,total,,12.35091072852376,123509107.2852376,23024100.345051814,123509107.2852376,356867.13048514014,0.0028893993190394845,151.6130571812179,28.26313232188402,75.80652859060895,14.13156616094201,195958858.53373718,165331486.16854155,14335.932062296712,7167.966031148356,7167.966031148356,
229,2021-07-04T00:00:00+00:00,PoolTogether,total,total,total,total,,11.87528072657102,118752807.2657102,21879326.62738915,118752807.2657102,225959.66632332723,0.0019027732609111375,137.69120625405282,25.36858660200712,68.84560312702641,12.68429330100356,193516596.0974133,162945916.58949107,,,,
230,2021-07-03T00:00:00+00:00,PoolTogether,total,total,total,total,,11.476227321379865,114762273.21379864,21427083.272671536,114762273.21379864,350434.3056595868,0.003053567133571311,133.0642718694521,24.844220614665712,66.53213593472606,12.422110307332856,189212949.91757822,160910943.1415174,,,,
231,2021-07-02T00:00:00+00:00,PoolTogether,total,total,total,total,,11.30509347449834,113050934.7449834,21312524.090849444,113050934.7449834,235460.16402820294,0.0020827794529903383,130.1943789008765,24.544430730071788,65.09718945043825,12.272215365035894,189180581.7762611,159474180.77042675,8017.121825375359,4008.5609126876793,4008.5609126876793,
232,2021-07-01T00:00:00+00:00,PoolTogether,total,total,total,total,,12.41156413698253,124115641.3698253,23154357.088538874,124115641.3698253,194832.08394428715,0.0015697625359220378,150.86099550297033,28.14382878786351,75.43049775148516,14.071914393931754,188285901.2641793,159625682.5167039,,,,
233,2021-06-30T00:00:00+00:00,PoolTogether,total,total,total,total,,11.930381191440578,119303811.91440578,22332448.145219125,119303811.91440578,767910.2934672101,0.006436594783896306,125.32163676739877,23.458923144801673,62.660818383699386,11.729461572400837,190746267.72650063,159263303.43584177,889.5795604998302,444.7897802499151,444.7897802499151,
234,2021-06-29T00:00:00+00:00,PoolTogether,total,total,total,total,,11.563538619575713,115635386.19575712,21626018.700101204,115635386.19575712,312473.7284247317,0.002702232756811573,122.14008881425931,22.84252192713403,61.07004440712966,11.421260963567015,189786850.4928277,158902802.14053223,207.81109933981537,103.90554966990769,103.90554966990769,
235,2021-06-28T00:00:00+00:00,PoolTogether,total,total,total,total,,10.78588994745153,107858899.4745153,20127281.860081866,107858899.4745153,450449.7756558761,0.004176287518697588,114.07356891195572,21.286985918291307,57.03678445597786,10.643492959145654,186093479.3196204,157818687.97819477,17584.780505859402,8792.390252929701,8792.390252929701,
236,2021-06-27T00:00:00+00:00,PoolTogether,total,total,total,total,,10.304348549184995,103043485.49184996,19096486.795773283,103043485.49184996,274442.4705553591,0.0026633655611063897,109.52439285490996,20.297557987149993,54.76219642745498,10.148778993574997,182674605.9328274,167623727.66758966,,,,
237,2021-06-26T00:00:00+00:00,PoolTogether,total,total,total,total,,10.60765727648788,106076572.7648788,19933372.112941105,106076572.7648788,305712.1664906767,0.002881995133537118,112.74824577941834,21.1870791035455,56.37412288970917,10.59353955177275,192080067.2984997,166309209.42531267,,,,
238,2021-06-25T00:00:00+00:00,PoolTogether,total,total,total,total,,11.676760619420758,116767606.19420758,21823521.852844473,116767606.19420758,863665.7836455409,0.00739645019534865,123.23203810105201,23.03170514599691,61.616019050526006,11.515852572998455,192162833.1525963,166816355.75057143,10832.285324504319,5416.142662252159,5416.142662252159,
239,2021-06-24T00:00:00+00:00,PoolTogether,total,total,total,total,,11.52139816199665,115213981.6199665,21470534.997065872,115213981.6199665,446787.1994116596,0.003877890453307897,130.02733473614887,24.23105600356992,65.01366736807444,12.11552800178496,194089194.56119752,164903453.8494894,,,,
240,2021-06-23T00:00:00+00:00,PoolTogether,total,total,total,total,,11.776461363924692,117764613.63924693,21897856.395473786,117764613.63924693,575097.2900740062,0.004883447347228811,113.17486996446215,21.044412013697492,56.58743498223107,10.522206006848746,190920460.07822287,164252435.97331643,642.173571567688,321.086785783844,321.086785783844,
241,2021-06-22T00:00:00+00:00,PoolTogether,total,total,total,total,,12.165871920304362,121658719.20304361,22876948.50950277,121658719.20304361,700941.1074706083,0.00576153614029723,117.34353917969797,22.065513440565734,58.671769589848985,11.032756720282867,189984765.1929264,166380444.2789631,180.13373743788938,90.06686871894469,90.06686871894469,
242,2021-06-21T00:00:00+00:00,PoolTogether,total,total,total,total,,14.892876882866124,148928768.82866123,27803407.865847375,148928768.82866123,644245.5904572449,0.0043258639383397645,143.79341158500074,26.8446916076972,71.89670579250037,13.4223458038486,193076026.139173,178101523.5745696,21318.458307440425,10659.229153720213,10659.229153720213,
243,2021-06-20T00:00:00+00:00,PoolTogether,total,total,total,total,,14.376502686054746,143765026.86054745,26839392.483308144,143765026.86054745,196642.77857212117,0.0013678067807330174,131.74779418453457,24.595903705835127,65.87389709226728,12.297951852917564,212221070.18414775,180901893.85415518,,,,
244,2021-06-19T00:00:00+00:00,PoolTogether,total,total,total,total,,14.628712183673452,146287121.8367345,27310240.633406036,146287121.8367345,360840.4454499755,0.002466658998545995,134.05906874895874,25.027393940462485,67.02953437447937,12.513696970231242,209752559.18354046,180376904.57374388,,,,
245,2021-06-18T00:00:00+00:00,PoolTogether,total,total,total,total,,15.689400007133493,156894000.07133493,29100524.472895775,156894000.07133493,218468.69041558827,0.0013924604530208752,142.39877340128257,26.411965966769078,71.19938670064128,13.205982983384539,209697572.98448926,181621303.5662766,12553.961532301266,6276.980766150633,6276.980766150633,
246,2021-06-17T00:00:00+00:00,PoolTogether,total,total,total,total,,16.151986036032284,161519860.36032283,30157135.289001267,161519860.36032283,440926.3249058578,0.0027298582596730057,156.49086292849606,29.218178583731014,78.24543146424803,14.609089291865507,216503723.35555997,181283092.39342684,,,,
247,2021-06-16T00:00:00+00:00,PoolTogether,total,total,total,total,,17.03880050324009,170388005.0324009,31791556.251796518,170388005.0324009,119555.84077171556,0.000701668176401155,128.42580736725705,23.96211093804486,64.21290368362853,11.98105546902243,212228334.1265763,182992616.7480862,819.8937070783034,409.9468535391517,409.9468535391517,
248,2021-06-15T00:00:00+00:00,PoolTogether,total,total,total,total,,18.045642176735992,180456421.7673599,33657806.29365424,180456421.7673599,386706.80452001654,0.0021429373403987232,136.51126982618808,25.461381932054177,68.25563491309404,12.730690966027089,206790308.8275512,179029289.10978073,230.2590456052797,115.12952280263985,115.12952280263985,
249,2021-06-14T00:00:00+00:00,PoolTogether,total,total,total,total,,17.473758115881576,174737581.15881577,32702121.56169428,174737581.15881577,507570.80918509845,0.00290476041741574,132.32078229517123,24.763821720882632,66.16039114758561,12.381910860441316,204557939.59377688,175035474.97956502,19370.382729912613,9685.191364956307,9685.191364956307,
250,2021-06-13T00:00:00+00:00,PoolTogether,total,total,total,total,,16.945408175072973,169454081.75072974,31831803.473343387,169454081.75072974,576538.837492702,0.003402330776196951,124.01595807164215,23.29629103123039,62.00797903582107,11.648145515615195,191996087.85391235,172685622.44534814,,,,
251,2021-06-12T00:00:00+00:00,PoolTogether,total,total,total,total,,17.80076539064423,178007653.9064423,33214385.938945223,178007653.9064423,347525.08649298083,0.0019523041783115341,130.2759397425826,24.30814207260506,65.1379698712913,12.15407103630253,190204318.97809625,168237157.69531256,,,,
252,2021-06-11T00:00:00+00:00,PoolTogether,total,total,total,total,,18.73579852886724,187357985.2886724,34508781.072267905,187357985.2886724,570014.0380106444,0.003042379203279719,135.8888660685287,25.028872519591022,67.94443303426435,12.514436259795511,186467491.0777301,170362729.36782503,11749.736083145484,5874.868041572742,5874.868041572742,
253,2021-06-10T00:00:00+00:00,PoolTogether,total,total,total,total,,20.954982851691323,209549828.51691324,39094762.760273434,209549828.51691324,938425.8532970006,0.004478294541869588,159.63768658869466,29.78288042015829,79.81884329434733,14.891440210079145,190500830.97306594,170893327.8525853,,,,
254,2021-06-09T00:00:00+00:00,PoolTogether,total,total,total,total,,18.417545785243135,184175457.85243136,34428373.09542967,184175457.85243136,600913.955445858,0.0032627254600194012,118.41211105476128,22.13506829817258,59.20605552738064,11.06753414908629,191416804.23304206,171421941.1858008,860.5934341738154,430.2967170869077,430.2967170869077,
255,2021-06-08T00:00:00+00:00,PoolTogether,total,total,total,total,,20.12070913000447,201207091.30004472,37696925.24075665,201207091.30004472,889734.4183799166,0.00442198340342351,129.78503059227103,24.31572646865786,64.89251529613551,12.15786323432893,188485238.85650858,162081758.43626496,278.24038518287256,139.12019259143628,139.12019259143628,
256,2021-06-07T00:00:00+00:00,PoolTogether,total,total,total,total,,20.987819444232038,209878194.44232038,39097528.231082566,209878194.44232038,999288.9578249085,0.004761280515492225,135.52135962256494,25.245834603432783,67.76067981128247,12.622917301716392,176949217.34774926,163280603.89885193,18504.79416215678,9252.39708107839,9252.39708107839,
257,2021-06-06T00:00:00+00:00,PoolTogether,total,total,total,total,,21.575895532970982,215758955.32970983,40231740.13321996,215758955.32970983,497414.19414347544,0.0023054162149763707,136.34601498019123,25.423915473175395,68.17300749009561,12.711957736587697,179969921.1515476,165342701.26704246,,,,
258,2021-06-05T00:00:00+00:00,PoolTogether,total,total,total,total,,23.40763851932004,234076385.1932004,43261921.338256985,234076385.1932004,577464.7718422699,0.0024669928637425166,147.92147224336506,27.33879836340499,73.96073612168253,13.669399181702495,179847263.46572232,164787091.90096122,,,,
259,2021-06-04T00:00:00+00:00,PoolTogether,total,total,total,total,,26.182394699053525,261823946.99053526,48992637.15606413,261823946.99053526,1132920.0169880239,0.00432702978474684,164.26072866731167,30.73655550261495,82.13036433365583,15.368277751307476,181593831.33588043,166168669.01068485,22459.41741243533,11229.708706217665,11229.708706217665,
260,2021-06-03T00:00:00+00:00,PoolTogether,total,total,total,total,,25.12710919144348,251271091.9144348,47078995.76246651,251271091.9144348,1185482.349792077,0.004717941649235832,171.40444632330932,32.114912784598864,85.70222316165466,16.057456392299432,185356569.18211973,184428631.2571475,,,,
261,2021-06-02T00:00:00+00:00,PoolTogether,total,total,total,total,,24.492685897411505,244926858.97411504,45875098.902173914,244926858.97411504,3050860.555261995,0.012456210674650523,150.43892099984822,28.177393073634835,75.21946049992411,14.088696536817418,201154069.90777475,181463763.05206499,996.5493719286445,498.27468596432226,498.27468596432226,
262,2021-06-01T00:00:00+00:00,PoolTogether,total,total,total,total,,21.7674466109026,217674466.10902599,40615069.0346619,217674466.10902599,1359286.358078959,0.0062445834018866365,134.1834916924184,25.036798646240353,67.0917458462092,12.518399323120176,197895645.32711375,179284923.83189753,269.841516771617,134.9207583858085,134.9207583858085,
263,2021-05-31T00:00:00+00:00,PoolTogether,total,total,total,total,,19.322100441605077,193221004.41605076,36052261.72116888,193221004.41605076,1124138.6163349322,0.0058178903465090906,119.22612670336355,22.245881274147035,59.613063351681774,11.122940637073517,194876300.60283643,180063313.03226393,21957.463139422678,10978.731569711339,10978.731569711339,
264,2021-05-30T00:00:00+00:00,PoolTogether,total,total,total,total,,18.263084924015352,182630849.24015352,34298948.77016236,182630849.24015352,1311484.5556402444,0.007181068045714914,108.17245653069632,20.315305767483867,54.08622826534816,10.157652883741934,192070980.9936099,179034683.07096583,,,,
265,2021-05-29T00:00:00+00:00,PoolTogether,total,total,total,total,,20.950626564250566,209506265.64250565,39174826.09812632,209506265.64250565,1816306.405703568,0.008669461030835475,124.09079576321531,23.203293369264273,62.045397881607656,11.601646684632136,189822634.5132345,172049029.91019207,,,,
266,2021-05-28T00:00:00+00:00,PoolTogether,total,total,total,total,,22.513821141254592,225138211.41254592,42053981.05635387,225138211.41254592,2768702.9574446,0.01229779227645722,132.60901131058853,24.770281395451025,66.30450565529426,12.385140697725513,188650748.85667855,172858451.3680709,16787.494389035386,8393.747194517693,8393.747194517693,
267,2021-05-27T00:00:00+00:00,PoolTogether,total,total,total,total,,23.89120801384037,238912080.13840368,43480660.324485295,238912080.13840368,1966323.8761776923,0.008230324205618172,149.03710337245772,27.123917985766923,74.51855168622886,13.561958992883461,191870178.66548514,165914349.82065824,,,,
268,2021-05-26T00:00:00+00:00,PoolTogether,total,total,total,total,,19.928712896324203,199287128.96324202,36792103.83592313,199287128.96324202,2084649.1914913915,0.010460531005371147,109.7217978616449,20.25668090554108,54.86089893082245,10.12834045277054,182405704.81638354,171066754.07405844,1140.7643570012954,570.3821785006477,570.3821785006477,
269,2021-05-25T00:00:00+00:00,PoolTogether,total,total,total,total,,17.704064816475903,177040648.16475904,33119983.73203842,177040648.16475904,2019744.7747503037,0.011408367488977288,97.83526938147983,18.302590754856993,48.917634690739916,9.151295377428497,182085269.45296583,168302946.6220348,391.22734210191226,195.61367105095613,195.61367105095613,
270,2021-05-24T00:00:00+00:00,PoolTogether,total,total,total,total,,14.502866773559342,145028667.7355934,26938000.353107326,145028667.7355934,1937315.4090626093,0.013358154903515997,80.24711437024729,14.905306854108506,40.123557185123644,7.452653427054253,179598822.33771756,165138756.37225336,26240.329173325026,13120.164586662513,13120.164586662513,
