,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
587,2020-07-11T00:00:00+00:00,Helium,total,total,total,total,,0.46323377865572596,103301132.64022689,18927078.846560467,103301132.64022689,138960.28524658357,0.001345196143497758,1381.2404976477062,253.0741642116339,1381.2404976477062,253.0741642116339,,,311.65085000000005,0.0,311.65085000000005,75178.98198237637
588,2020-07-10T00:00:00+00:00,Helium,total,total,total,total,,0.504876835307676,112587534.27361175,20539922.261218827,112587534.27361175,168434.5106550121,0.0014960316143497758,1577.3451590193083,287.7631804834721,1577.3451590193083,287.7631804834721,,,623.41332,0.0,623.41332,81849.65083397907
589,2020-07-09T00:00:00+00:00,Helium,total,total,total,total,,0.49236347983204315,109797056.00254562,19954372.638288196,109797056.00254562,173945.28189225675,0.0015842435874439463,1711.2914428672598,311.00785746837755,1711.2914428672598,311.00785746837755,,,526.52702,0.0,526.52702,74606.74396235496
590,2020-07-08T00:00:00+00:00,Helium,total,total,total,total,,0.4700724173872801,104826149.07736346,18975208.432807397,104826149.07736346,136342.14489964533,0.0013006501345291482,1806.8347846376464,327.06597489184736,1806.8347846376464,327.06597489184736,,,621.24971,0.0,621.24971,77627.23669308149
591,2020-07-07T00:00:00+00:00,Helium,total,total,total,total,,0.46964522047238316,104730884.16534145,18887974.206329953,104730884.16534145,134680.840860435,0.0012859706278026905,2065.1364480245647,372.4426111142119,2065.1364480245647,372.4426111142119,,,443.06587,0.0,443.06587,70039.10491639006
592,2020-07-06T00:00:00+00:00,Helium,total,total,total,total,,0.49812531695671924,111081945.6813484,19954511.64539901,111081945.6813484,161766.63005072033,0.001456281928251121,2440.7323110068533,438.4476795446125,2440.7323110068533,438.4476795446125,,,441.90000000000003,0.0,441.90000000000003,78887.13788415723
593,2020-07-05T00:00:00+00:00,Helium,total,total,total,total,,0.46544149426361964,103793453.22078718,18572910.259704802,103793453.22078718,142997.6042458567,0.001377713139013453,2573.8078133950244,460.5598914049724,2573.8078133950244,460.5598914049724,,,210.88686,0.0,210.88686,68733.4262270794
594,2020-07-04T00:00:00+00:00,Helium,total,total,total,total,,0.5263611678137579,117378540.422468,20977380.687606942,117378540.422468,119371.42802159773,0.0010169782959641256,3099.810939880624,553.984688440014,3099.810939880624,553.984688440014,,,323.46144000000004,0.0,323.46144000000004,88311.70705775797
595,2020-07-03T00:00:00+00:00,Helium,total,total,total,total,,0.504942520826694,112602182.14435276,19988042.339028582,112602182.14435276,159656.29112918113,0.001417879192825112,3297.737246568529,585.3821875574467,3297.737246568529,585.3821875574467,,,854.56888,0.0,854.56888,80387.5506277875
596,2020-07-02T00:00:00+00:00,Helium,total,total,total,total,,0.4416561894346347,98489330.24392353,17410671.116224904,98489330.24392353,163937.0580704832,0.0016645159192825113,4071.854164167445,719.8111055275873,4071.854164167445,719.8111055275873,,,444.60378000000003,0.0,444.60378000000003,65696.3581841346
597,2020-07-01T00:00:00+00:00,Helium,total,total,total,total,,0.4861714425381129,108416231.68599917,19064851.9556757,108416231.68599917,146270.11874603326,0.0013491533183856502,5717.0209031276545,1005.3306174790023,5717.0209031276545,1005.3306174790023,,,466.77979000000005,0.0,466.77979000000005,78192.57366897608
598,2020-06-30T00:00:00+00:00,Helium,total,total,total,total,,0.558697776838636,124589604.23501582,21858011.237531755,124589604.23501582,173392.39139173646,0.001391708340807175,9246.728760295016,1622.246915333986,9246.728760295016,1622.246915333986,,,762.1799100000001,0.0,762.1799100000001,85104.41483029292
599,2020-06-29T00:00:00+00:00,Helium,total,total,total,total,,0.4707449055570832,104976113.93922955,18456925.70942799,104976113.93922955,138007.2153712345,0.0013146534977578478,23283.93237851917,4093.7866149479923,23283.93237851917,4093.7866149479923,,,110.86219000000001,0.0,110.86219000000001,64972.604139844174
600,2020-06-28T00:00:00+00:00,Helium,total,total,total,total,,0.4608652205492016,102772944.18247196,17929104.970692012,102772944.18247196,120187.57070697274,0.0011694475784753363,31596.746768892306,5512.164646621667,31596.746768892306,5512.164646621667,,,33.095560000000006,0.0,33.095560000000006,61272.671168168206
601,2020-06-27T00:00:00+00:00,Helium,total,total,total,total,,0.498471351706584,111159111.43056823,19355669.215731148,111159111.43056823,138957.64244514628,0.001250078744394619,38679.2809339829,6735.060739740949,38679.2809339829,6735.060739740949,,,3.0932100000000005,0.0,3.0932100000000005,64299.342764340036
602,2020-06-26T00:00:00+00:00,Helium,total,total,total,total,,0.5431892223708817,121131196.58870663,20974960.75863901,121131196.58870663,169634.14836673197,0.0014004166816143496,42457.30326352391,7351.865538766397,42457.30326352391,7351.865538766397,,,15.63474,0.0,15.63474,76631.17398602417
603,2020-06-25T00:00:00+00:00,Helium,total,total,total,total,,0.4796586694595619,106963883.28948231,18472376.091171116,106963883.28948231,93757.18692415737,0.0008765312556053811,39795.30429197827,6872.542440839953,39795.30429197827,6872.542440839953,,,39.52102,0.0,39.52102,65736.55445419303
604,2020-06-24T00:00:00+00:00,Helium,total,total,total,total,,0.42850400138172406,95556392.30812447,16344857.255948713,95556392.30812447,119316.15073737853,0.0012486464573991031,42697.96355973221,7303.45822656373,42697.96355973221,7303.45822656373,,,8.37541,0.0,8.37541,65049.287975153595
605,2020-06-23T00:00:00+00:00,Helium,total,total,total,total,,0.45953847947440557,102477080.92279243,17559526.55716408,102477080.92279243,114105.74809974022,0.0011134757847533633,47548.06688101573,8147.397794908407,47548.06688101573,8147.397794908407,,,7.526330000000001,0.0,7.526330000000001,66776.68529587652
606,2020-06-22T00:00:00+00:00,Helium,total,total,total,total,,0.4490798528059653,100144807.17573026,17046246.845444396,100144807.17573026,132017.65694322795,0.0013182676233183858,47994.96531802882,8169.510224469571,47994.96531802882,8169.510224469571,,,6.92879,0.0,6.92879,70480.58802350209
607,2020-06-21T00:00:00+00:00,Helium,total,total,total,total,,0.35649085221559584,79497460.04407787,13204265.981925918,79497460.04407787,109321.81627692719,0.0013751611210762332,39228.55414254428,6515.733492583748,39228.55414254428,6515.733492583748,,,10.355360000000001,0.0,10.355360000000001,57335.61206381467
608,2020-06-20T00:00:00+00:00,Helium,total,total,total,total,,0.40701883950707196,90765201.21007705,15307192.909358697,90765201.21007705,138476.50719290614,0.0015256563677130044,47074.616687991576,7938.94828822571,47074.616687991576,7938.94828822571,,,7.65744,0.0,7.65744,56629.322554859886
609,2020-06-19T00:00:00+00:00,Helium,total,total,total,total,,0.41960502227706864,93571919.96778631,15704110.095404265,93571919.96778631,123859.89584234213,0.0013236865919282511,50851.24643554591,8534.329238806566,50851.24643554591,8534.329238806566,,,8.491090000000002,0.0,8.491090000000002,65315.601223020734
610,2020-06-18T00:00:00+00:00,Helium,total,total,total,total,,0.2966226050756316,66146840.93186585,11090066.678506352,66146840.93186585,85579.4183336647,0.0012937793721973095,38012.301083504295,6373.077650885038,38012.301083504295,6373.077650885038,,,7.819500000000001,0.0,7.819500000000001,36851.23892447663
611,2020-06-17T00:00:00+00:00,Helium,total,total,total,total,,0.3208824911671297,71556795.53026992,12045956.167283034,71556795.53026992,97010.79914210248,0.0013557174887892376,43418.05393958618,7309.046901125433,43418.05393958618,7309.046901125433,,,6.35944,0.0,6.35944,40355.42997833634
612,2020-06-16T00:00:00+00:00,Helium,total,total,total,total,,0.37971660653266204,84676803.25678363,14048802.694626957,84676803.25678363,120025.97015286233,0.001417459865470852,53824.030356504285,8929.992083133615,53824.030356504285,8929.992083133615,,,12.751030000000002,0.0,12.751030000000002,54900.692692940764
613,2020-06-15T00:00:00+00:00,Helium,total,total,total,total,,0.32862670696493723,73283755.653181,12167085.439970728,73283755.653181,101000.83866602377,0.0013782159192825111,51495.682301900124,8549.675992616936,51495.682301900124,8549.675992616936,,,10.141050000000002,0.0,10.141050000000002,43794.07296252915
614,2020-06-14T00:00:00+00:00,Helium,total,total,total,total,,0.3263533669808614,72776800.8367321,12022262.210174164,72776800.8367321,88640.97181055223,0.0012179839013452913,55777.44476245392,9214.077269652036,55777.44476245392,9214.077269652036,,,8.773940000000001,0.0,8.773940000000001,45632.81280633168
615,2020-06-13T00:00:00+00:00,Helium,total,total,total,total,,0.3225716823994272,71933485.17507227,11365323.2845971,71933485.17507227,91657.76938731638,0.0012742017040358743,59871.36222492697,9459.535924325191,59871.36222492697,9459.535924325191,,,10.50472,0.0,10.50472,45742.45663362295
616,2020-06-12T00:00:00+00:00,Helium,total,total,total,total,,0.29194366231234137,65103436.69565213,10681513.343816979,65103436.69565213,87877.2202557356,0.0013498092376681614,60404.894671751856,9910.624096304684,60404.894671751856,9910.624096304684,,,6.562360000000001,0.0,6.562360000000001,40375.40302306266
617,2020-06-11T00:00:00+00:00,Helium,total,total,total,total,,0.2753628172534207,61405908.24751282,10118583.548621345,61405908.24751282,82438.18356277706,0.0013425122421524664,61373.972993597556,10113.321196119603,61373.972993597556,10113.321196119603,,,7.17339,0.0,7.17339,33865.80203881501
618,2020-06-10T00:00:00+00:00,Helium,total,total,total,total,,0.27211347683187875,60681305.33350896,9877725.161628604,60681305.33350896,66264.30107582491,0.001092005201793722,66241.55617173824,10782.824834549037,66241.55617173824,10782.824834549037,,,21.966720000000002,0.0,21.966720000000002,39078.518751131945
619,2020-06-09T00:00:00+00:00,Helium,total,total,total,total,,0.2794183737618279,62310297.348887615,9911354.992626838,62310297.348887615,83944.39626403281,0.0013471994170403587,94779.40230496081,15076.036260485465,94779.40230496081,15076.036260485465,,,10.418560000000001,0.0,10.418560000000001,38905.12774167047
620,2020-06-08T00:00:00+00:00,Helium,total,total,total,total,,0.2548085799762596,56822313.33470589,9184597.062117543,56822313.33470589,59498.81246643332,0.0010471029596412556,106258.1660109499,17175.267638638812,106258.1660109499,17175.267638638812,,,4.7168600000000005,0.0,4.7168600000000005,30939.777920844394
621,2020-06-07T00:00:00+00:00,Helium,total,total,total,total,,0.25863889048454547,57676472.57805364,9241339.344861666,57676472.57805364,74486.01669925907,0.0012914454260089683,120354.58914766411,19284.07807047799,120354.58914766411,19284.07807047799,,,1.0228700000000002,0.0,1.0228700000000002,32760.92613067623
622,2020-06-06T00:00:00+00:00,Helium,total,total,total,total,,0.26277966375397976,58599865.01713749,9472594.669337647,58599865.01713749,80268.95463673424,0.001369780538116592,125433.26201147254,20276.129454223574,125433.26201147254,20276.129454223574,,,1.2474200000000002,0.0,1.2474200000000002,31186.836483414485
623,2020-06-05T00:00:00+00:00,Helium,total,total,total,total,,0.2583937130883004,57621798.01869099,9248146.293359103,57621798.01869099,78645.74667434458,0.0013648610313901344,127342.70267547888,20438.167225405752,127342.70267547888,20438.167225405752,,,1.5369000000000002,0.0,1.5369000000000002,35017.73133026164
624,2020-06-04T00:00:00+00:00,Helium,total,total,total,total,,0.2520761861974615,56212989.52203392,8954622.482384542,56212989.52203392,59480.481711905006,0.0010581269955156952,129403.87948708209,20613.792264305786,129403.87948708209,20613.792264305786,,,1.9168600000000002,0.0,1.9168600000000002,32349.777231478998
625,2020-06-03T00:00:00+00:00,Helium,total,total,total,total,,0.25476407093111025,56812387.817637585,9142519.872568822,56812387.817637585,54862.856717651455,0.0009656847533632288,137950.52431048863,22199.65501165544,137950.52431048863,22199.65501165544,,,7.425490000000001,0.0,7.425490000000001,35914.65722728283
626,2020-06-02T00:00:00+00:00,Helium,total,total,total,total,,0.2618564959588264,58393998.59881828,9081610.333756493,58393998.59881828,79002.36668727388,0.001352919282511211,180001.72369198353,27994.409583182412,180001.72369198353,27994.409583182412,,,8.867410000000001,0.0,8.867410000000001,36769.0162985763
627,2020-06-01T00:00:00+00:00,Helium,total,total,total,total,,0.24579790839735496,54812933.572610155,8465524.644220918,54812933.572610155,67411.36681699369,0.0012298441704035876,249141.58451686118,38478.40438669122,249141.58451686118,38478.40438669122,,,0.9156400000000001,0.0,0.9156400000000001,30272.402120593226
628,2020-05-31T00:00:00+00:00,Helium,total,total,total,total,,0.24139143013299028,53830288.91965683,8606404.270982163,53830288.91965683,68963.41700006736,0.0012811266367713007,257280.8009936079,41134.13895693456,257280.8009936079,41134.13895693456,,,0.51839,0.0,0.51839,33937.2882126108
629,2020-05-30T00:00:00+00:00,Helium,total,total,total,total,,0.22864308751886395,50987408.51670666,7974395.325582004,50987408.51670666,66349.96043140789,0.0013013008968609868,251014.96812000065,39258.5669022847,251014.96812000065,39258.5669022847,,,0.7358500000000001,0.0,0.7358500000000001,35010.97277162285
630,2020-05-29T00:00:00+00:00,Helium,total,total,total,total,,0.23005638712626034,51302574.329156056,8019613.656605975,51302574.329156056,65902.53929997572,0.0012845854260089688,263818.1625159823,41240.03067369407,263818.1625159823,41240.03067369407,,,4.19854,0.0,4.19854,36737.12931973082
631,2020-05-28T00:00:00+00:00,Helium,total,total,total,total,,0.23382644831584704,52143297.97443389,8079094.361821253,52143297.97443389,63822.199529291705,0.0012239770403587443,359535.04490010295,55706.44103780642,359535.04490010295,55706.44103780642,,,0.9255300000000001,0.0,0.9255300000000001,33166.00838306267
632,2020-05-27T00:00:00+00:00,Helium,total,total,total,total,,0.24846588150474833,55407891.57555888,8540796.970838754,55407891.57555888,70837.97315389667,0.001278481659192825,413074.3977395021,63672.961822297904,413074.3977395021,63672.961822297904,,,1.32196,0.0,1.32196,34888.750858146996
633,2020-05-26T00:00:00+00:00,Helium,total,total,total,total,,0.22623893607657009,50451282.74507513,7942557.947327463,50451282.74507513,74987.52883160017,0.0014863354260089686,425491.06011922745,66985.16305607017,425491.06011922745,66985.16305607017,,,1.6074400000000002,0.0,1.6074400000000002,33888.70728789217
634,2020-05-25T00:00:00+00:00,Helium,total,total,total,total,,0.22614532152167696,50430406.699333966,7712642.427209673,50430406.699333966,63406.30638334445,0.0012573030941704037,506095.3424810827,77400.37541050329,506095.3424810827,77400.37541050329,,,1.3111400000000002,0.0,1.3111400000000002,35350.91102372678
635,2020-05-24T00:00:00+00:00,Helium,total,total,total,total,,0.2554091604624531,56956242.78312704,8878441.70909216,56956242.78312704,76840.36951390796,0.001349112331838565,676355.0891897107,105431.44948805535,676355.0891897107,105431.44948805535,,,1.34902,0.0,1.34902,35916.91318619622
636,2020-05-23T00:00:00+00:00,Helium,total,total,total,total,,0.24138765952823327,53829448.07479602,8090575.749324951,53829448.07479602,72349.0593259084,0.0013440423766816144,787810.8657237464,118408.11513472667,787810.8657237464,118408.11513472667,,,1.6947400000000001,0.0,1.6947400000000001,37272.60145697326
637,2020-05-22T00:00:00+00:00,Helium,total,total,total,total,,0.22496067119039242,50166229.67545751,7845745.046402404,50166229.67545751,65891.83994142989,0.0013134700448430494,1037028.4185421247,162186.00900230385,1037028.4185421247,162186.00900230385,,,1.8287600000000002,0.0,1.8287600000000002,34048.73492202714
638,2020-05-21T00:00:00+00:00,Helium,total,total,total,total,,0.24297562044948973,54183563.36023621,8363982.169990804,54183563.36023621,74384.88203173819,0.0013728311210762332,2018382.3975763922,311565.2300922912,2018382.3975763922,311565.2300922912,,,1.9975200000000002,0.0,1.9975200000000002,38066.18053509756
639,2020-05-20T00:00:00+00:00,Helium,total,total,total,total,,0.25007217474527493,55766094.96819631,8337705.234900124,55766094.96819631,70001.28846793575,0.0012552660986547084,16754982.583666759,2505072.4114386938,16754982.583666759,2505072.4114386938,,,0.18323,0.0,0.18323,40150.47694635752
640,2020-05-19T00:00:00+00:00,Helium,total,total,total,total,,0.26880731461000346,59944031.15803077,8888537.559461081,59944031.15803077,76427.83599261855,0.001274986591928251,51126098.542617455,7581009.12444028,51126098.542617455,7581009.12444028,,,0.0006900000000000001,0.0,0.0006900000000000001,9856.268207313744
641,2020-05-18T00:00:00+00:00,Helium,total,total,total,total,,0.2793975824317302,62305660.882275835,8962102.265733501,62305660.882275835,85798.82895285446,0.0013770631390134529,53435460.60763518,7686204.685109632,53435460.60763518,7686204.685109632,,,0.00117,0.0,0.00117,36903.76401598043
642,2020-05-17T00:00:00+00:00,Helium,total,total,total,total,,0.23036739418768043,51371928.90385274,7608854.46892405,51371928.90385274,67874.55519796872,0.001321238206278027,44376478.14849568,6572736.731518149,44376478.14849568,6572736.731518149,,,0.00037000000000000005,0.0,0.00037000000000000005,32995.329897136784
643,2020-05-16T00:00:00+00:00,Helium,total,total,total,total,,0.21887878147629547,48809968.26921389,7068698.41342357,48809968.26921389,65616.63022456662,0.001344328475336323,42009567.83919326,6083859.016167678,42009567.83919326,6083859.016167678,,,0.0019000000000000002,0.0,0.0019000000000000002,34754.60652210767
644,2020-05-15T00:00:00+00:00,Helium,total,total,total,total,,0.25086659583207127,55943250.87055189,8034656.272422041,55943250.87055189,73139.40090638693,0.001307385605381166,49018308.000466615,7040085.259807127,49018308.000466615,7040085.259807127,,,0.09079000000000001,0.0,0.09079000000000001,38727.53072973966
645,2020-05-14T00:00:00+00:00,Helium,total,total,total,total,,0.2115353458955347,47172382.13470423,7181307.451417574,47172382.13470423,59297.260281650146,0.001257033408071749,626983019.7765476,95449023.94320951,626983019.7765476,95449023.94320951,,,0.00019,0.0,0.00019,32486.834548558636
646,2020-05-13T00:00:00+00:00,Helium,total,total,total,total,,0.22772915333118515,50783601.19285429,7400122.392412667,50783601.19285429,68408.34603473371,0.0013470558295964126,693428902.3382297,101045586.11848329,693428902.3382297,101045586.11848329,,,0.00012000000000000002,0.0,0.00012000000000000002,36302.241072856516
647,2020-05-12T00:00:00+00:00,Helium,total,total,total,total,,0.23152606163431333,51630311.74445187,7505413.428243199,51630311.74445187,72812.14723390638,0.0014102596860986545,714175924.357685,103818578.49963818,714175924.357685,103818578.49963818,,,0.00023,0.0,0.00023,36489.47200387135
648,2020-05-11T00:00:00+00:00,Helium,total,total,total,total,,0.28114774779188073,62695947.7575894,8942357.177446377,62695947.7575894,88079.5071178983,0.0014048676233183858,894934675.0248744,127645020.14543001,894934675.0248744,127645020.14543001,,,0.00013000000000000002,0.0,0.00013000000000000002,43812.19069306878
649,2020-05-10T00:00:00+00:00,Helium,total,total,total,total,,0.2763226474181083,61619950.37423815,8779477.524021601,61619950.37423815,94512.58317107988,0.0015337984304932737,891563072.7877444,127027982.19162658,891563072.7877444,127027982.19162658,,,0.00033000000000000005,0.0,0.00033000000000000005,37581.798954883496
650,2020-05-09T00:00:00+00:00,Helium,total,total,total,total,,0.22129399527091678,49348560.94541444,7019301.268318117,49348560.94541444,66044.92954875073,0.001338335470852018,740503116.9504076,105328592.53490564,740503116.9504076,105328592.53490564,,,0.00024000000000000003,0.0,0.00024000000000000003,32587.077566306998
651,2020-05-08T00:00:00+00:00,Helium,total,total,total,total,,0.23315734899623766,51994088.826161,7574652.5306245135,51994088.826161,68576.68948045699,0.0013189324215246638,789970717.5783521,115085268.9241355,789970717.5783521,115085268.9241355,,,0.00011,0.0,0.00011,35418.868116005084
652,2020-05-07T00:00:00+00:00,Helium,total,total,total,total,,0.25249712088002535,56306857.95624565,8167061.218068215,56306857.95624565,74263.58712810844,0.0013189083856502244,853968980.7454084,123864431.38948855,853968980.7454084,123864431.38948855,,,0.00016,0.0,0.00016,39531.58048460255
653,2020-05-06T00:00:00+00:00,Helium,total,total,total,total,,0.2436494689051279,54333831.56584352,7541811.662707637,54333831.56584352,70443.70785584449,0.0012964980717488789,831469223.0241389,115412149.34909874,831469223.0241389,115412149.34909874,,,0.00014000000000000001,0.0,0.00014000000000000001,37892.56844865509
654,2020-05-05T00:00:00+00:00,Helium,total,total,total,total,,0.24330530993182117,54257084.114796124,0.0,54257084.114796124,62518.04146817674,0.0011522558295964124,842438009.3454609,0.0,842438009.3454609,0.0,,,0.00012000000000000002,0.0,0.00012000000000000002,36039.599033599916
655,2020-05-04T00:00:00+00:00,Helium,total,total,total,total,,0.2275608205546217,50746062.98368064,0.0,50746062.98368064,66577.73324021752,0.0013119782959641257,795191807.3568721,0.0,795191807.3568721,0.0,,,0.00013000000000000002,0.0,0.00013000000000000002,33130.64307904319
656,2020-05-03T00:00:00+00:00,Helium,total,total,total,total,,0.22712725978090745,50649378.93114236,0.0,50649378.93114236,52800.946377956505,0.0010424796412556053,799577708.8483034,0.0,799577708.8483034,0.0,,,0.00047000000000000004,0.0,0.00047000000000000004,33769.40716867881
657,2020-05-02T00:00:00+00:00,Helium,total,total,total,total,,0.2378157718410379,53032917.12055145,0.0,53032917.12055145,32473.09202967888,0.0006123195515695067,911774405.5998529,0.0,911774405.5998529,0.0,,,0.0004900000000000001,0.0,0.0004900000000000001,34755.78415839751
658,2020-05-01T00:00:00+00:00,Helium,total,total,total,total,,0.23993713759968135,53505981.68472894,0.0,53505981.68472894,68005.52447278886,0.001270989192825112,1014362421.8606882,0.0,1014362421.8606882,0.0,,,0.00013000000000000002,0.0,0.00013000000000000002,34915.85220810348
659,2020-04-30T00:00:00+00:00,Helium,total,total,total,total,,0.23702183259279253,52855868.66819274,0.0,52855868.66819274,70614.17247390113,0.00133597600896861,997584127.0709132,0.0,997584127.0709132,0.0,,,7.000000000000001e-05,0.0,7.000000000000001e-05,38474.898171263994
660,2020-04-29T00:00:00+00:00,Helium,total,total,total,total,,0.18657767650065066,41606821.8596451,0.0,41606821.8596451,57057.401344841644,0.0013713472645739912,790543641.1075344,0.0,790543641.1075344,0.0,,,8e-05,0.0,8e-05,30059.7367690509
661,2020-04-28T00:00:00+00:00,Helium,total,total,total,total,,0.20091877609631137,44804887.06947744,0.0,44804887.06947744,57106.91669163759,0.001274568923766816,855134061.3537327,0.0,855134061.3537327,0.0,,,0.0002,0.0,0.0002,30416.87026978866
662,2020-04-27T00:00:00+00:00,Helium,total,total,total,total,,0.23673581607411515,52792086.98452768,0.0,52792086.98452768,54838.40533773256,0.0010387618385650223,1050049530.9873648,0.0,1050049530.9873648,0.0,,,0.00025,0.0,0.00025,35214.452640889685
663,2020-04-26T00:00:00+00:00,Helium,total,total,total,total,,0.23578067945809897,52579091.51915607,0.0,52579091.51915607,13138.873647188977,0.00024988780269058296,1097204292.7493777,0.0,1097204292.7493777,0.0,,,0.00013000000000000002,0.0,0.00013000000000000002,37061.77555171633
664,2020-04-25T00:00:00+00:00,Helium,total,total,total,total,,0.1892430665270607,42201203.835534535,0.0,42201203.835534535,9839.89384172504,0.00023316618834080715,891594983.2355827,0.0,891594983.2355827,0.0,,,4e-05,0.0,4e-05,26973.70792032635
665,2020-04-24T00:00:00+00:00,Helium,total,total,total,total,,0.196030262475822,43714748.53210831,0.0,43714748.53210831,10169.52857674746,0.0002326338116591928,905551088.8709372,0.0,905551088.8709372,0.0,,,0.00018,0.0,0.00018,29710.83665238886
666,2020-04-23T00:00:00+00:00,Helium,total,total,total,total,,0.1953225663263497,43556932.290775985,0.0,43556932.290775985,9636.053253272452,0.00022122892376681612,917954315.9278394,0.0,917954315.9278394,0.0,,,8e-05,0.0,8e-05,31319.430942854626
667,2020-04-22T00:00:00+00:00,Helium,total,total,total,total,,0.19045451498899346,42471356.84254554,0.0,42471356.84254554,8392.14203939141,0.00019759533632286995,879794227.9444782,0.0,879794227.9444782,0.0,,,0.00011,0.0,0.00011,27668.808707442768
668,2020-04-21T00:00:00+00:00,Helium,total,total,total,total,,0.18612702642696405,41506326.89321298,0.0,41506326.89321298,8236.16931242003,0.0001984316591928251,866141249.8331274,0.0,866141249.8331274,0.0,,,0.00019,0.0,0.00019,26419.697361625153
669,2020-04-20T00:00:00+00:00,Helium,total,total,total,total,,0.18003451463890968,40147696.76447686,0.0,40147696.76447686,7536.003536535143,0.00018770699551569507,869848056.8205079,0.0,869848056.8205079,0.0,,,0.00021,0.0,0.00021,24267.152287363555
670,2020-04-19T00:00:00+00:00,Helium,total,total,total,total,,0.1715693960426194,38259975.31750412,0.0,38259975.31750412,6786.187263311351,0.00017737040358744397,857381888.0562603,0.0,857381888.0562603,0.0,,,0.00013000000000000002,0.0,0.00013000000000000002,23781.42461614964
671,2020-04-18T00:00:00+00:00,Helium,total,total,total,total,,0.1293653477164651,28848472.54077172,0.0,28848472.54077172,4808.150338954356,0.00016666914798206276,663995729.8614718,0.0,663995729.8614718,0.0,,,0.00014000000000000001,0.0,0.00014000000000000001,19386.834750796752
672,2020-04-17T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,0.00046,0.0,0.00046,
673,2020-04-16T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,0.0007300000000000001,0.0,0.0007300000000000001,
674,2020-04-15T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,0.00015000000000000001,0.0,0.00015000000000000001,
675,2020-04-14T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,0.00025,0.0,0.00025,
676,2020-04-13T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,2e-05,0.0,2e-05,
677,2020-04-12T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,4e-05,0.0,4e-05,
678,2020-04-11T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,4e-05,0.0,4e-05,
679,2020-04-10T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,5e-05,0.0,5e-05,
680,2020-04-09T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,0.00012000000000000002,0.0,0.00012000000000000002,
681,2020-04-08T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,0.00017,0.0,0.00017,
682,2020-04-07T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,0.00012000000000000002,0.0,0.00012000000000000002,
683,2020-04-06T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,0.00011,0.0,0.00011,
684,2020-04-05T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,6.000000000000001e-05,0.0,6.000000000000001e-05,
685,2020-04-04T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,7.000000000000001e-05,0.0,7.000000000000001e-05,
686,2020-04-03T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,9e-05,0.0,9e-05,
687,2020-04-02T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,3.0000000000000004e-05,0.0,3.0000000000000004e-05,
688,2020-04-01T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,3.0000000000000004e-05,0.0,3.0000000000000004e-05,
689,2020-03-31T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,0.00015000000000000001,0.0,0.00015000000000000001,
690,2020-03-30T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,4e-05,0.0,4e-05,
691,2020-03-29T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,6.000000000000001e-05,0.0,6.000000000000001e-05,
692,2020-03-28T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,2e-05,0.0,2e-05,
693,2020-03-27T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,5e-05,0.0,5e-05,
694,2020-03-26T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,8e-05,0.0,8e-05,
695,2020-03-25T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,0.00012000000000000002,0.0,0.00012000000000000002,
696,2020-03-24T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,0.00011,0.0,0.00011,
697,2020-03-23T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,0.00015000000000000001,0.0,0.00015000000000000001,
698,2020-03-22T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,8e-05,0.0,8e-05,
699,2020-03-21T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,4e-05,0.0,4e-05,
700,2020-03-20T00:00:00+00:00,Helium,total,total,total,total,,,,,,,,,,,,,,8e-05,0.0,8e-05,
