,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
302,2021-04-22T00:00:00+00:00,dHedge,total,total,total,total,,3.157181620118088,315718162.0118088,33079672.93205435,315718162.0118088,2493728.140941743,0.00789858944145402,155.03742752484175,16.24419501896448,155.03742752484175,16.24419501896448,28936054.523617577,,,,,
303,2021-04-21T00:00:00+00:00,dHedge,total,total,total,total,,3.3198459340888133,331984593.4088813,34340803.054382466,331984593.4088813,2675939.526378024,0.00806043286196195,162.71348047239755,16.83123764816921,162.71348047239755,16.83123764816921,29193567.185870085,,4192.79033743736,0.0,4192.79033743736,
304,2021-04-20T00:00:00+00:00,dHedge,total,total,total,total,,3.5007521494843976,350075214.9484398,36451034.28574596,350075214.9484398,2655199.198032129,0.007584653482032984,175.83457849555964,18.308500504114022,175.83457849555964,18.308500504114022,28441155.53664699,,1035.103969294616,0.0,1035.103969294616,
305,2021-04-19T00:00:00+00:00,dHedge,total,total,total,total,,3.728240690112327,372824069.0112327,38812173.385842204,372824069.0112327,3541655.1128453943,0.009499534518353989,186.18201391598905,19.382140816704997,186.18201391598905,19.382140816704997,29738941.388302304,,7.954797025544269,0.0,7.954797025544269,
306,2021-04-18T00:00:00+00:00,dHedge,total,total,total,total,,3.9162666187676374,391626661.87676376,40772462.29245243,391626661.87676376,3258558.157236826,0.00832057281703211,195.58085762592054,20.36202822469654,195.58085762592054,20.36202822469654,31286823.14457028,,,,,
307,2021-04-17T00:00:00+00:00,dHedge,total,total,total,total,,3.9293405495308478,392934054.95308477,40971008.90585005,392934054.95308477,4741650.914509828,0.012067294383725453,196.23377808311227,20.46118367223665,196.23377808311227,20.46118367223665,32187477.01301065,,1825.2699624736558,0.0,1825.2699624736558,
308,2021-04-16T00:00:00+00:00,dHedge,total,total,total,total,,3.9614130500406657,396141305.0040666,41188234.4356633,396141305.0040666,3212804.596639795,0.008110248934043407,199.98186129516046,20.792832461186578,199.98186129516046,20.792832461186578,33028086.20851662,,752.3118855869373,0.0,752.3118855869373,
309,2021-04-15T00:00:00+00:00,dHedge,total,total,total,total,,3.8824814134475103,388248141.344751,38955094.20689027,388248141.344751,3915779.2839992526,0.010085764404270966,196.87756956678987,19.75382095361467,196.87756956678987,19.75382095361467,32559913.187427968,,19013.879051015345,0.0,19013.879051015345,
310,2021-04-14T00:00:00+00:00,dHedge,total,total,total,total,,3.9984642455659287,399846424.5565929,40079616.65699771,399846424.5565929,4031724.7769777915,0.010083183265796979,228.72478359282505,22.926806602112542,228.72478359282505,22.926806602112542,29613828.746393338,,41151.80940310258,0.0,41151.80940310258,
311,2021-04-13T00:00:00+00:00,dHedge,total,total,total,total,,4.170579769802262,417057976.9802262,41656643.275373586,417057976.9802262,3224062.302005645,0.007730489476187398,330.04862659617373,32.96596315263776,330.04862659617373,32.96596315263776,28262430.7291553,,42294.71159447103,0.0,42294.71159447103,
312,2021-04-12T00:00:00+00:00,dHedge,total,total,total,total,,4.192753504997156,419275350.49971557,41673412.03001346,419275350.49971557,5559903.069330548,0.013260743954310568,524.3249697443072,52.114703322616805,524.3249697443072,52.114703322616805,27986966.241245348,,9293.66647144665,0.0,9293.66647144665,
313,2021-04-11T00:00:00+00:00,dHedge,total,total,total,total,,4.291901125649861,429190112.5649861,42761962.27727731,429190112.5649861,3907963.942865308,0.009105437959672431,621.8141864084683,61.953884780252636,621.8141864084683,61.953884780252636,27705925.202373397,,93.05077260998745,0.0,93.05077260998745,
314,2021-04-10T00:00:00+00:00,dHedge,total,total,total,total,,4.248878000938323,424887800.09383225,42073389.09378607,424887800.09383225,4609988.649386761,0.010849896486481115,615.7097718000954,60.96902945217721,615.7097718000954,60.96902945217721,27168301.08245722,,1270.784398952988,0.0,1270.784398952988,
315,2021-04-09T00:00:00+00:00,dHedge,total,total,total,total,,3.825556398548898,382555639.8548898,37961974.063026845,382555639.8548898,3099191.27596098,0.008101282409890907,566.6520593851752,56.23033237544312,566.6520593851752,56.23033237544312,27399301.419397607,,9.980871698619037,0.0,9.980871698619037,
316,2021-04-08T00:00:00+00:00,dHedge,total,total,total,total,,3.737221502186187,373722150.2186187,36391761.31640835,373722150.2186187,2844406.6999424365,0.0076110198399493454,397.76167386759,38.73264639983666,397.76167386759,38.73264639983666,26193152.409111463,,5541.962473380672,0.0,5541.962473380672,
317,2021-04-07T00:00:00+00:00,dHedge,total,total,total,total,,3.8485191373304235,384851913.73304236,37468178.54594234,384851913.73304236,3317063.877869635,0.008619065566529988,414.9117791176396,40.39472863730643,414.9117791176396,40.39472863730643,27604925.371286593,,64.98259465274116,0.0,64.98259465274116,
318,2021-04-06T00:00:00+00:00,dHedge,total,total,total,total,,3.868530118262338,386853011.8262338,37656231.15676258,386853011.8262338,6038813.299576948,0.015610097672677434,413.30500233575594,40.231065108502555,413.30500233575594,40.231065108502555,27517317.38489101,,772.9123417223099,0.0,772.9123417223099,
319,2021-04-05T00:00:00+00:00,dHedge,total,total,total,total,,3.7599245990141195,375992459.90141195,36581063.260097414,375992459.90141195,4681031.573686859,0.01244980171920006,244.2340969734465,23.762026914053184,244.2340969734465,23.762026914053184,27079536.33,,3722.8356316344652,0.0,3722.8356316344652,
320,2021-04-04T00:00:00+00:00,dHedge,total,total,total,total,,3.7026961392574567,370269613.92574567,35845347.35456482,370269613.92574567,2023897.0962225103,0.005466009146049952,247.565616619833,23.966523816789778,247.565616619833,23.966523816789778,26108885.02,,,,,
321,2021-04-03T00:00:00+00:00,dHedge,total,total,total,total,,3.9961939306616148,399619393.06616145,38828762.77031208,399619393.06616145,3112736.019626163,0.007789251657040615,267.1891447120142,25.96126237824436,267.1891447120142,25.96126237824436,27999642.94,,9728.959717269723,0.0,9728.959717269723,
322,2021-04-02T00:00:00+00:00,dHedge,total,total,total,total,,4.041246892921686,404124689.2921686,39245556.2406448,404124689.2921686,4734507.522956074,0.01171546220362989,258.09695586097433,25.06443893473196,258.09695586097433,25.06443893473196,26744754.01,,211.5072275189211,0.0,211.5072275189211,
323,2021-04-01T00:00:00+00:00,dHedge,total,total,total,total,,3.9706514939262423,397065149.3926242,38046825.71619404,397065149.3926242,3362752.118288667,0.008469018556356667,253.9784699004897,24.33624455520917,253.9784699004897,24.33624455520917,27586704.54,,706.7816707685357,0.0,706.7816707685357,
324,2021-03-31T00:00:00+00:00,dHedge,total,total,total,total,,3.983316465005613,398331646.5005613,37931301.00238792,398331646.5005613,3007668.4260296496,0.0075506640068714985,247.78123081608595,23.595073430385526,247.78123081608595,23.595073430385526,26964831.87,,68.16207339544158,0.0,68.16207339544158,
325,2021-03-30T00:00:00+00:00,dHedge,total,total,total,total,,4.108761343392302,410876134.3392302,39038178.30503285,410876134.3392302,3255663.310802897,0.007923709942507722,255.7121571956353,24.295732833014718,255.7121571956353,24.295732833014718,26829835.74,,1005.1636236451665,0.0,1005.1636236451665,
326,2021-03-29T00:00:00+00:00,dHedge,total,total,total,total,,4.207227020660832,420722702.0660832,39515225.06495753,420722702.0660832,3291162.860570459,0.007822641479549905,261.85313368793356,24.59383689263782,261.85313368793356,24.59383689263782,25700222.2,,,,,
327,2021-03-28T00:00:00+00:00,dHedge,total,total,total,total,,4.283807062286197,428380706.2286197,40412061.82186291,428380706.2286197,3405594.436654924,0.00794992488489296,250.442295508069,23.625922880569682,250.442295508069,23.625922880569682,26010693.92,,1239.6715569833711,0.0,1239.6715569833711,
328,2021-03-27T00:00:00+00:00,dHedge,total,total,total,total,,3.978324164540444,397832416.4540444,37485525.49700312,397832416.4540444,2973462.5634099673,0.007474158566345603,232.37877283818278,21.895753221493024,232.37877283818278,21.895753221493024,26195687.02,,213.41050384017524,0.0,213.41050384017524,
329,2021-03-26T00:00:00+00:00,dHedge,total,total,total,total,,3.7555175101059715,375551751.01059717,35245631.16521602,375551751.01059717,7502771.8698549345,0.019977997305738095,219.6868027986791,20.61766454948389,219.6868027986791,20.61766454948389,24682819.84,,13743.649553197254,0.0,13743.649553197254,
330,2021-03-25T00:00:00+00:00,dHedge,total,total,total,total,,4.514458567941231,451445856.7941231,42024060.50704045,451445856.7941231,5672666.794717217,0.012565552899301884,291.1756522751489,27.104874361418922,291.1756522751489,27.104874361418922,24960403.9,,,,,
331,2021-03-24T00:00:00+00:00,dHedge,total,total,total,total,,4.656313844037826,465631384.4037826,42966842.17013329,465631384.4037826,8256618.1034316085,0.017732091048810617,292.4377113678185,26.985133326064478,292.4377113678185,26.985133326064478,26282500.05,,,,,
332,2021-03-23T00:00:00+00:00,dHedge,total,total,total,total,,5.285584642203532,528558464.22035325,47835107.520530455,528558464.22035325,14503060.050847204,0.027438894715724305,268.62043194309683,24.31043699803942,268.62043194309683,24.31043699803942,26580448.23,,14993.177716106138,0.0,14993.177716106138,
333,2021-03-22T00:00:00+00:00,dHedge,total,total,total,total,,4.296384232304924,429638423.2304924,39455612.506607,429638423.2304924,3069108.4824961945,0.007143468359787922,140.17865843400898,12.873231372746877,140.17865843400898,12.873231372746877,27267900.44,,331.40895991537104,0.0,331.40895991537104,
334,2021-03-21T00:00:00+00:00,dHedge,total,total,total,total,,4.470058702518783,447005870.25187826,41043958.05381624,447005870.25187826,5196109.45029941,0.01162425327294139,83.7022247235639,7.685515625620851,83.7022247235639,7.685515625620851,27826002.7,,,,,
335,2021-03-20T00:00:00+00:00,dHedge,total,total,total,total,,4.0723313646324595,407233136.4632459,37142053.69129378,407233136.4632459,1644001.6304435055,0.004037003581588165,75.93532661404922,6.9257477489666295,75.93532661404922,6.9257477489666295,28082462.5,,2014.867949923818,0.0,2014.867949923818,
336,2021-03-19T00:00:00+00:00,dHedge,total,total,total,total,,3.785615330001559,378561533.00015587,34477917.70900131,378561533.00015587,2899952.384658384,0.007660451820542449,61.46317491156755,5.597827835122665,61.46317491156755,5.597827835122665,27856050.51,,,,,
337,2021-03-18T00:00:00+00:00,dHedge,total,total,total,total,,3.6942228595309032,369422285.9530903,32526756.115709458,369422285.9530903,2398115.1120870193,0.006491527997289083,59.5037710994252,5.239165919626657,59.5037710994252,5.239165919626657,28458261.75,,,,,
338,2021-03-17T00:00:00+00:00,dHedge,total,total,total,total,,3.905843870588449,390584387.05884486,33837884.10694813,390584387.05884486,3931001.548864021,0.010064410353073795,62.91240362664531,5.450352582801119,62.91240362664531,5.450352582801119,28317213.58,,,,,
339,2021-03-16T00:00:00+00:00,dHedge,total,total,total,total,,4.3585032796035375,435850327.96035373,38308155.02460896,435850327.96035373,3580916.685878397,0.00821593206694599,63.87515351496285,5.6141733207425135,63.87515351496285,5.6141733207425135,28688615.94,,,,,
340,2021-03-15T00:00:00+00:00,dHedge,total,total,total,total,,4.311795280329496,431179528.03294957,37875739.07103859,431179528.03294957,3235598.4285288784,0.007504063199126705,59.61629756673492,5.236824070289565,59.61629756673492,5.236824070289565,28323083.42,,,,,
341,2021-03-14T00:00:00+00:00,dHedge,total,total,total,total,,4.382445542465065,438244554.24650645,38340016.90717901,438244554.24650645,2613964.2475585425,0.005964624596540278,55.85005613633116,4.886066639699502,55.85005613633116,4.886066639699502,30900936.95,,,,,
342,2021-03-13T00:00:00+00:00,dHedge,total,total,total,total,,4.389778544237015,438977854.4237015,38526540.13679647,438977854.4237015,4542889.134478934,0.010348788871007913,49.40069220660149,4.335612222584138,49.40069220660149,4.335612222584138,28923681.11,,2888.363290641531,0.0,2888.363290641531,
343,2021-03-12T00:00:00+00:00,dHedge,total,total,total,total,,4.437302260805947,443730226.0805947,38496875.12412569,443730226.0805947,6112305.8580180295,0.013774824203451606,43.25102170361262,3.752345645284948,43.25102170361262,3.752345645284948,29948258.6,,,,,
344,2021-03-11T00:00:00+00:00,dHedge,total,total,total,total,,3.9888796382653906,398887963.82653904,33253864.70102946,398887963.82653904,4400371.579610357,0.011031597788505617,36.0176610218485,3.0026637429173904,36.0176610218485,3.0026637429173904,29684164.22,,80.78666856933364,0.0,80.78666856933364,
345,2021-03-10T00:00:00+00:00,dHedge,total,total,total,total,,3.8660882687145985,386608826.87145984,32168842.480219394,386608826.87145984,3431881.0161937526,0.008876882206662055,27.090611146020137,2.254148229623702,27.090611146020137,2.254148229623702,30136667.62,,,,,
346,2021-03-09T00:00:00+00:00,dHedge,total,total,total,total,,3.7188050553212464,371880505.53212464,30858097.49616649,371880505.53212464,3501840.094176185,0.009416573447875129,25.800893178342616,2.1409201755446605,25.800893178342616,2.1409201755446605,29676348.91,,22469.89752514529,0.0,22469.89752514529,
347,2021-03-08T00:00:00+00:00,dHedge,total,total,total,total,,3.852133253189564,385213325.3189564,32286092.00010919,385213325.3189564,3220001.3047851836,0.008359008095369038,26.292622784788826,2.203677760760176,26.292622784788826,2.203677760760176,28864087.64,,4521.781491696183,0.0,4521.781491696183,
348,2021-03-07T00:00:00+00:00,dHedge,total,total,total,total,,3.7938885688597304,379388856.88597304,31632907.226625573,379388856.88597304,3803022.6619241033,0.010024075807442911,24.492607488092222,2.042159031154247,24.492607488092222,2.042159031154247,27339962.36,,782.4562530388007,0.0,782.4562530388007,
349,2021-03-06T00:00:00+00:00,dHedge,total,total,total,total,,4.331469466756251,433146946.6756251,35637298.99313172,433146946.6756251,7118984.835165279,0.016435495828385792,26.439266956099395,2.1752988654433576,26.439266956099395,2.1752988654433576,26555536.15,,52027.110414753486,0.0,52027.110414753486,
350,2021-03-05T00:00:00+00:00,dHedge,total,total,total,total,,3.989094443658334,398909444.3658334,33034612.23753118,398909444.3658334,4422161.447860406,0.011085627353071423,24.869370312173057,2.0594899831470936,24.869370312173057,2.0594899831470936,27220045.88,,,,,
351,2021-03-04T00:00:00+00:00,dHedge,total,total,total,total,,3.674595701650849,367459570.1650849,30298323.76431046,367459570.1650849,3855254.729405924,0.01049164327839907,22.904814746939184,1.8885818993706978,22.904814746939184,1.8885818993706978,27220045.88,,,,,
352,2021-03-03T00:00:00+00:00,dHedge,total,total,total,total,,3.680908653762949,368090865.3762949,30205088.685130168,368090865.3762949,4077721.31236892,0.011078029084477047,22.81667316792303,1.872308447079242,22.81667316792303,1.872308447079242,26268316.74,,15686.39724494763,0.0,15686.39724494763,
353,2021-03-02T00:00:00+00:00,dHedge,total,total,total,total,,3.231365965761452,323136596.5761452,26560986.81552666,323136596.5761452,3630013.9597624117,0.011233682591897389,19.98881508689178,1.6430285507937639,19.98881508689178,1.6430285507937639,27165743.95,,7.229364367383315,0.0,7.229364367383315,
354,2021-03-01T00:00:00+00:00,dHedge,total,total,total,total,,3.2077616564724374,320776165.64724374,26675848.939694546,320776165.64724374,4511815.485418988,0.014065307739792032,19.823651590335455,1.6485412318272343,19.823651590335455,1.6485412318272343,24481122.45,,4461.855724706348,0.0,4461.855724706348,
355,2021-02-28T00:00:00+00:00,dHedge,total,total,total,total,,3.9895202213486103,398952022.13486105,31515528.812000323,398952022.13486105,3494815.0425159903,0.008759988290859218,23.46945471805501,1.8539880369844794,23.46945471805501,1.8539880369844794,25209698.0,,,,,
356,2021-02-27T00:00:00+00:00,dHedge,total,total,total,total,,3.955681056955927,395568105.6955927,32350506.2496276,395568105.6955927,5415545.507780506,0.013690551462073665,23.26235634368928,1.9024511669216941,23.26235634368928,1.9024511669216941,24732808.91,,998.4491582370621,0.0,998.4491582370621,
357,2021-02-26T00:00:00+00:00,dHedge,total,total,total,total,,4.294212279185036,429421227.9185036,34988669.430543445,429421227.9185036,19508299.163718253,0.04542928457048839,25.26579305568149,2.0586231505386365,25.26579305568149,2.0586231505386365,25588615.5,,8814.544143111798,0.0,8814.544143111798,
358,2021-02-25T00:00:00+00:00,dHedge,total,total,total,total,,2.9066476288313554,290664762.88313556,23168475.689896945,290664762.88313556,5456804.583159116,0.01877353322443517,16.792717643882835,1.3385236883909069,16.792717643882835,1.3385236883909069,26873934.33,,1367.3381776484598,0.0,1367.3381776484598,
359,2021-02-24T00:00:00+00:00,dHedge,total,total,total,total,,2.4298769099597393,242987690.9959739,18893421.354600716,242987690.9959739,3098793.752137922,0.01275288365199234,14.015858160526582,1.0897980584437723,14.015858160526582,1.0897980584437723,28029056.47,,,,,
360,2021-02-23T00:00:00+00:00,dHedge,total,total,total,total,,2.9927237071341315,299272370.7134132,23092528.793341033,299272370.7134132,3045015.5978897857,0.010174730098308103,17.187408746319786,1.3262190906937683,17.187408746319786,1.3262190906937683,29738929.88,,234.22253825200727,0.0,234.22253825200727,
361,2021-02-22T00:00:00+00:00,dHedge,total,total,total,total,,3.38249773672909,338249773.672909,26016903.97905955,338249773.672909,3068755.322992263,0.009072453440751686,19.428983775873792,1.4944045632870713,19.428983775873792,1.4944045632870713,31772635.17,,3551.5612273506968,0.0,3551.5612273506968,
362,2021-02-21T00:00:00+00:00,dHedge,total,total,total,total,,3.340717635111173,334071763.51111734,25581028.706364803,334071763.51111734,3806638.8505042465,0.011394674037985757,19.2352017957591,1.4729058335804504,19.2352017957591,1.4729058335804504,31511416.5,,31886.39385658567,0.0,31886.39385658567,
363,2021-02-20T00:00:00+00:00,dHedge,total,total,total,total,,3.2102211416844906,321022114.16844904,24477108.52834729,321022114.16844904,3553505.225462333,0.011069347152818612,18.284611355474752,1.394154473457124,18.284611355474752,1.394154473457124,31967795.44,,108184.85168897233,0.0,108184.85168897233,
364,2021-02-19T00:00:00+00:00,dHedge,total,total,total,total,,3.283910719554574,328391071.9554574,25211543.18172563,328391071.9554574,3250248.961045861,0.009897494903535992,20.116137291239927,1.544374702234314,20.116137291239927,1.544374702234314,31303994.33,,193592.65865136927,0.0,193592.65865136927,
365,2021-02-18T00:00:00+00:00,dHedge,total,total,total,total,,3.192689432325767,319268943.23257667,24313202.78944175,319268943.23257667,4080009.7174528595,0.012779225176564418,22.671989844522656,1.7265340034294903,22.671989844522656,1.7265340034294903,31789857.48,,1907.9355334735083,0.0,1907.9355334735083,
366,2021-02-17T00:00:00+00:00,dHedge,total,total,total,total,,3.2385142029646032,323851420.29646033,24630484.681716174,323851420.29646033,1601060.176901224,0.004943810885360886,23.015009488760693,1.7504040530177303,23.015009488760693,1.7504040530177303,30339584.02,,69642.91314590805,0.0,69642.91314590805,
367,2021-02-16T00:00:00+00:00,dHedge,total,total,total,total,,3.488291324430473,348829132.4430473,26520325.342785828,348829132.4430473,4152217.967877404,0.011903300446258825,26.28309470408755,1.9982167707321774,26.28309470408755,1.9982167707321774,29924871.26,,4180.698545512607,0.0,4180.698545512607,
368,2021-02-15T00:00:00+00:00,dHedge,total,total,total,total,,3.392375602841591,339237560.28415906,25903203.777054615,339237560.28415906,3317877.700808297,0.00978039606825703,25.480419865710363,1.9456115282563138,25.480419865710363,1.9456115282563138,30719277.22,,,,,
369,2021-02-14T00:00:00+00:00,dHedge,total,total,total,total,,3.6996048687856034,369960486.87856036,28387771.734600373,369960486.87856036,4256798.014159757,0.01150608825843894,27.651014284994528,2.1217149117069334,27.651014284994528,2.1217149117069334,30504997.32,,52240.32284310687,0.0,52240.32284310687,
370,2021-02-13T00:00:00+00:00,dHedge,total,total,total,total,,3.825926303783494,382592630.37834936,29061284.044571806,382592630.37834936,4601920.586665873,0.012028252039551813,29.258002989968187,2.222403329169074,29.258002989968187,2.222403329169074,31637771.57,,34745.98873541348,0.0,34745.98873541348,
371,2021-02-12T00:00:00+00:00,dHedge,total,total,total,total,,4.29700413678893,429700413.67889297,32566382.38612543,429700413.67889297,7691612.765695829,0.01789994265968668,33.87753397069963,2.567530052259178,33.87753397069963,2.567530052259178,30673169.68,,52167.29926701122,0.0,52167.29926701122,
372,2021-02-11T00:00:00+00:00,dHedge,total,total,total,total,,3.6467023865136503,364670238.65136504,27131964.49097865,364670238.65136504,6710344.776167526,0.01840113084353671,30.181451284963007,2.2455412527719116,30.181451284963007,2.2455412527719116,28876770.55,,88265.99383168922,0.0,88265.99383168922,
373,2021-02-10T00:00:00+00:00,dHedge,total,total,total,total,,2.8497983738941195,284979837.3894119,21133161.73475102,284979837.3894119,4339997.102326866,0.015229137408750986,25.80559878277687,1.9136578143011445,25.80559878277687,1.9136578143011445,28147798.09,,119528.97816695497,0.0,119528.97816695497,
374,2021-02-09T00:00:00+00:00,dHedge,total,total,total,total,,3.041324100514383,304132410.0514383,22459550.682573117,304132410.0514383,3615186.986461096,0.011886885011201716,30.934525126043855,2.2844508245346336,30.934525126043855,2.2844508245346336,27272855.05,,69250.77753031763,0.0,69250.77753031763,
375,2021-02-08T00:00:00+00:00,dHedge,total,total,total,total,,3.111947522961493,311194752.2961493,23177049.170991763,311194752.2961493,3463430.029323439,0.011129461547049023,32.21920426119432,2.3996101344963723,32.21920426119432,2.3996101344963723,24776011.91,,271535.8512439547,0.0,271535.8512439547,
376,2021-02-07T00:00:00+00:00,dHedge,total,total,total,total,,3.248829663481599,324882966.3481599,23799944.801026307,324882966.3481599,4441420.961099174,0.013670833565153853,50.028341111915225,3.6649251585400675,50.028341111915225,3.6649251585400675,24314038.01,,12104.56777588177,0.0,12104.56777588177,
377,2021-02-06T00:00:00+00:00,dHedge,total,total,total,total,,3.8637431530688713,386374315.30688715,28385363.855627123,386374315.30688715,2757542.2320440025,0.00713697086684905,58.2228064313898,4.277394950381391,58.2228064313898,4.277394950381391,24851059.49,,42643.68206511284,0.0,42643.68206511284,
378,2021-02-05T00:00:00+00:00,dHedge,total,total,total,total,,3.550603798860683,355060379.8860683,26362072.847138733,355060379.8860683,4094162.3498396026,0.011530890467568746,54.889867735244,4.0753932958406365,54.889867735244,4.0753932958406365,23626101.84,,75773.3009520349,0.0,75773.3009520349,
379,2021-02-04T00:00:00+00:00,dHedge,total,total,total,total,,3.585205607460153,358520560.7460153,25850680.277614105,358520560.7460153,5399695.826414729,0.015061049260826088,61.20660367513885,4.413226229458976,61.20660367513885,4.413226229458976,23665299.2,,76607.65729257508,0.0,76607.65729257508,
380,2021-02-03T00:00:00+00:00,dHedge,total,total,total,total,,3.4925924863463456,349259248.63463455,25247289.456074167,349259248.63463455,6664093.575210718,0.019080650265562844,63.636371161641115,4.6001527201728045,63.636371161641115,4.6001527201728045,,,22936.10432346646,0.0,22936.10432346646,
381,2021-02-02T00:00:00+00:00,dHedge,total,total,total,total,,3.607743726248621,360774372.6248621,25500612.545124132,360774372.6248621,5017840.322395992,0.013908527609342166,67.5244223331467,4.772828288004176,67.5244223331467,4.772828288004176,,,229.79289180753113,0.0,229.79289180753113,
382,2021-02-01T00:00:00+00:00,dHedge,total,total,total,total,,2.9954707495718265,299547074.95718265,21548003.831900213,299547074.95718265,3849778.8475039387,0.012851999466375118,55.69807292072165,4.006656679577732,55.69807292072165,4.006656679577732,,,7613.464442989224,0.0,7613.464442989224,
383,2021-01-31T00:00:00+00:00,dHedge,total,total,total,total,,2.7452287957450157,274522879.5745016,19949721.99764749,274522879.5745016,2699600.7449513907,0.009833791446219904,51.90991751447536,3.7723209990355353,51.90991751447536,3.7723209990355353,,,18517.309817902664,0.0,18517.309817902664,
384,2021-01-30T00:00:00+00:00,dHedge,total,total,total,total,,2.933415766296951,293341576.6296951,32919439.1713,293341576.6296951,10213120.85743083,0.03481647905071276,57.702849374260026,6.4755411142572665,57.702849374260026,6.4755411142572665,,,1333.5824472531222,0.0,1333.5824472531222,
385,2021-01-29T00:00:00+00:00,dHedge,total,total,total,total,,2.86774022153618,286774022.153618,32823029.71929604,286774022.153618,16820549.594370387,0.0586543699741395,55.17330731807326,6.314920341155891,55.17330731807326,6.314920341155891,,,73875.48707463642,0.0,73875.48707463642,
386,2021-01-28T00:00:00+00:00,dHedge,total,total,total,total,,1.913038989868409,191303898.9868409,21323959.48576413,191303898.9868409,2473392.0813247776,0.01292912530494171,44.115058699322034,4.917347369282616,44.115058699322034,4.917347369282616,,,498.3747711424672,0.0,498.3747711424672,
387,2021-01-27T00:00:00+00:00,dHedge,total,total,total,total,,2.0079152885940665,200791528.85940665,14359698.467353309,200791528.85940665,2478435.414942279,0.0123433265786709,45.76645348164239,3.2730089543603205,45.76645348164239,3.2730089543603205,,,277.0419494925093,0.0,277.0419494925093,
388,2021-01-26T00:00:00+00:00,dHedge,total,total,total,total,,2.080836477589943,208083647.75899428,14900584.645833723,208083647.75899428,3819157.1993825105,0.018353951598377966,47.279694682298064,3.3856340958551154,47.279694682298064,3.3856340958551154,,,35383.344897123534,0.0,35383.344897123534,
389,2021-01-25T00:00:00+00:00,dHedge,total,total,total,total,,2.306664628526565,230666462.8526565,16685311.65241338,230666462.8526565,2262181.550640389,0.009807154116224556,57.89079128419868,4.187543704602946,57.89079128419868,4.187543704602946,,,3715.6123428556443,0.0,3715.6123428556443,
390,2021-01-24T00:00:00+00:00,dHedge,total,total,total,total,,1.9451977954886566,194519779.54886565,14009187.105488405,194519779.54886565,2308462.718367625,0.011867496065034929,48.54420616608575,3.4961219298382913,48.54420616608575,3.4961219298382913,,,6427.370737407552,0.0,6427.370737407552,
391,2021-01-23T00:00:00+00:00,dHedge,total,total,total,total,,1.9512464068031836,195124640.68031836,14162384.94405765,195124640.68031836,2517308.960878169,0.012901030603317763,48.30116125759236,3.5057573281877454,48.30116125759236,3.5057573281877454,,,,,,
392,2021-01-22T00:00:00+00:00,dHedge,total,total,total,total,,1.9455943936090616,194559439.36090615,13860274.109521322,194559439.36090615,2745663.533188726,0.01411220931869331,47.617870764927915,3.392262762894655,47.617870764927915,3.392262762894655,,,,,,
393,2021-01-21T00:00:00+00:00,dHedge,total,total,total,total,,2.069957718988038,206995771.8988038,14900926.044456815,206995771.8988038,3230992.641870076,0.015608978928563067,50.644697359053964,3.6457406012142877,50.644697359053964,3.6457406012142877,,,47957.75243946669,0.0,47957.75243946669,
394,2021-01-20T00:00:00+00:00,dHedge,total,total,total,total,,1.8603700565804597,186037005.65804598,13417435.166476125,186037005.65804598,3430826.1712584966,0.018441632938151493,52.804421600046744,3.8083815680423823,52.804421600046744,3.8083815680423823,,,3532.427028663839,0.0,3532.427028663839,
395,2021-01-19T00:00:00+00:00,dHedge,total,total,total,total,,1.894532385467451,189453238.5467451,13647207.138517465,189453238.5467451,7234725.518754679,0.03818739428394414,53.647393619133055,3.8644738869493844,53.647393619133055,3.8644738869493844,,,3119.273032689212,0.0,3119.273032689212,
396,2021-01-18T00:00:00+00:00,dHedge,total,total,total,total,,1.9819315312158088,198193153.12158087,13277126.351942666,198193153.12158087,4753345.014955418,0.023983396702102498,53.79347917737604,3.603670503745814,53.79347917737604,3.603670503745814,,,992.9135738871469,0.0,992.9135738871469,
397,2021-01-17T00:00:00+00:00,dHedge,total,total,total,total,,1.4503517436986137,145035174.36986136,9599744.098390343,145035174.36986136,2198538.6687558084,0.015158658431017612,38.999269526874905,2.5813255929724956,38.999269526874905,2.5813255929724956,,,1755.6642250835632,0.0,1755.6642250835632,
398,2021-01-16T00:00:00+00:00,dHedge,total,total,total,total,,1.3524430504351603,135244305.04351604,9012069.3182665,135244305.04351604,1609871.7755228784,0.011903434861858974,34.20757402528522,2.2794381488108564,34.20757402528522,2.2794381488108564,,,7718.981573297733,0.0,7718.981573297733,
399,2021-01-15T00:00:00+00:00,dHedge,total,total,total,total,,1.3405606852634484,134056068.52634484,8752778.912472716,134056068.52634484,1228072.1990992916,0.009160884789471128,32.67572025057964,2.133460710157448,32.67572025057964,2.133460710157448,,,5603.6700658257105,0.0,5603.6700658257105,
400,2021-01-14T00:00:00+00:00,dHedge,total,total,total,total,,1.2806771861348731,128067718.61348732,8583334.786914868,128067718.61348732,1375386.3478940458,0.01073952407979569,31.650949781541627,2.12130505048437,31.650949781541627,2.12130505048437,,,26495.613239862883,0.0,26495.613239862883,
