,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
415,2020-12-30T00:00:00+00:00,PowerPool,total,total,total,total,,1.8290670879612276,182906708.79612276,11788577.49104941,182906708.79612276,4353441.240404784,0.02380143007907574,,,,,,,,,,
416,2020-12-29T00:00:00+00:00,PowerPool,total,total,total,total,,1.9627011672008112,196270116.72008112,12927180.936841475,196270116.72008112,4489167.579169021,0.022872394708825877,,,,,,,,,,
417,2020-12-28T00:00:00+00:00,PowerPool,total,total,total,total,,2.0876042245004673,208760422.45004675,13638063.01823454,208760422.45004675,5531391.473742194,0.026496360798780108,,,,,,,,,,
418,2020-12-27T00:00:00+00:00,PowerPool,total,total,total,total,,2.099296438525029,209929643.8525029,13497892.451718926,209929643.8525029,4231231.703703891,0.02015547507276659,,,,,,,,,,
419,2020-12-26T00:00:00+00:00,PowerPool,total,total,total,total,,2.178500382730376,217850038.27303758,13899866.316983547,217850038.27303758,4415639.031478377,0.020269168031745454,,,,,,,,,,
420,2020-12-25T00:00:00+00:00,PowerPool,total,total,total,total,,2.176393430332411,217639343.0332411,13810611.32848017,217639343.0332411,5527466.921027937,0.02539736999749949,,,,,,,,,,
421,2020-12-24T00:00:00+00:00,PowerPool,total,total,total,total,,2.191424456402967,219142445.6402967,13745433.402113888,219142445.6402967,6718690.273138999,0.030659009273662784,,,,,,,,,,
422,2020-12-23T00:00:00+00:00,PowerPool,total,total,total,total,,2.5871668824483836,258716688.24483836,16331496.897796836,258716688.24483836,5043036.6792017305,0.019492506314201182,,,,,,,,,,
423,2020-12-22T00:00:00+00:00,PowerPool,total,total,total,total,,2.4680492550362274,246804925.50362274,15457864.677790869,246804925.50362274,6648968.384488561,0.02694017702815645,,,,,,,,,,
424,2020-12-21T00:00:00+00:00,PowerPool,total,total,total,total,,2.6789268188132263,267892681.88132262,16820435.478175003,267892681.88132262,5456534.909361736,0.020368361207339734,,,,,,,,,,
425,2020-12-20T00:00:00+00:00,PowerPool,total,total,total,total,,3.055975108103101,305597510.81031007,19059651.249734007,305597510.81031007,5268998.695536097,0.017241628315508958,,,,,,,,,,
426,2020-12-19T00:00:00+00:00,PowerPool,total,total,total,total,,3.065552951770669,306555295.1770669,19037278.337282944,306555295.1770669,5680249.558724878,0.01852928214938827,,,,,,,,,,
427,2020-12-18T00:00:00+00:00,PowerPool,total,total,total,total,,3.0994650133835697,309946501.338357,18987238.045117084,309946501.338357,6600417.1325272545,0.021295343241580347,,,,,,,,,,
428,2020-12-17T00:00:00+00:00,PowerPool,total,total,total,total,,3.1983513045654,319835130.45654,19817999.12876797,319835130.45654,5003965.723355167,0.01564545369425926,,,,,,,,,,
429,2020-12-16T00:00:00+00:00,PowerPool,total,total,total,total,,3.2451576920978478,324515769.2097848,20100311.240566052,324515769.2097848,4654949.946012205,0.01434429506260138,,,,,,,,,,
430,2020-12-15T00:00:00+00:00,PowerPool,total,total,total,total,,3.5170315434309454,351703154.3430945,21761449.837985657,351703154.3430945,5931123.769883016,0.016864005046986496,,,,,,,,,,
431,2020-12-14T00:00:00+00:00,PowerPool,total,total,total,total,,3.6270006151033485,362700061.51033485,22177692.44242902,362700061.51033485,6868201.951199462,0.018936313169066715,,,,,,,,,,
432,2020-12-13T00:00:00+00:00,PowerPool,total,total,total,total,,3.444911072306469,344491107.2306469,21019089.11687183,344491107.2306469,6596194.238820386,0.019147647356841754,,,,,,,,,,
433,2020-12-12T00:00:00+00:00,PowerPool,total,total,total,total,,3.3690370724047294,336903707.2404729,20620086.64208235,336903707.2404729,7631102.166168848,0.022650692177518753,,,,,,,,,,
434,2020-12-11T00:00:00+00:00,PowerPool,total,total,total,total,,3.899535611165739,389953561.1165739,23875988.377953377,389953561.1165739,11969013.032555543,0.030693431798094258,,,,,,,,,,
435,2020-12-10T00:00:00+00:00,PowerPool,total,total,total,total,,3.57119996577478,357119996.577478,22035190.299215022,357119996.577478,7635344.272796176,0.02138033250999898,,,,,,,,,,
436,2020-12-09T00:00:00+00:00,PowerPool,total,total,total,total,,3.1990775390557733,319907753.9055773,19582722.706780862,319907753.9055773,7123559.407587529,0.022267542191834744,,,,,,,,,,
437,2020-12-08T00:00:00+00:00,PowerPool,total,total,total,total,,3.6554066085435957,365540660.85435957,22375816.969619993,365540660.85435957,10358242.56320656,0.028336772546716876,,,,,,,,,,
438,2020-12-07T00:00:00+00:00,PowerPool,total,total,total,total,,3.72516971584287,372516971.584287,22744367.16476086,372516971.584287,10201760.626826303,0.02738602910744972,,,,,,,,,,
439,2020-12-06T00:00:00+00:00,PowerPool,total,total,total,total,,3.044741577869772,304474157.78697723,18713380.098118626,304474157.78697723,6751484.156387604,0.022174243638473985,,,,,,,,,,
440,2020-12-05T00:00:00+00:00,PowerPool,total,total,total,total,,2.8523214717256953,285232147.1725695,17488120.210005783,285232147.1725695,8055330.512000145,0.028241313582113715,,,,,,,,,,
441,2020-12-04T00:00:00+00:00,PowerPool,total,total,total,total,,3.3640416059885685,336404160.59885687,20734767.838475056,336404160.59885687,9703721.177587152,0.028845425574739833,,,,,,,,,,
442,2020-12-03T00:00:00+00:00,PowerPool,total,total,total,total,,3.5170772673646296,351707726.73646295,21179109.837951567,351707726.73646295,11797095.050608521,0.033542325498717766,,,,,,,,,,
443,2020-12-02T00:00:00+00:00,PowerPool,total,total,total,total,,2.7646479808184607,276464798.08184606,16643539.239902664,276464798.08184606,9545580.36928987,0.03452729040195543,,,,,,,,,,
444,2020-12-01T00:00:00+00:00,PowerPool,total,total,total,total,,3.3365378279529128,333653782.7952913,20276724.011572927,333653782.7952913,8787764.6435832,0.02633797396199405,,,,,,,,,,
445,2020-11-30T00:00:00+00:00,PowerPool,total,total,total,total,,3.080632914601283,308063291.4601283,18522169.875094555,308063291.4601283,7441979.594667611,0.02415730728382094,,,,,,,,,,
446,2020-11-29T00:00:00+00:00,PowerPool,total,total,total,total,,2.7377767640391215,273777676.4039121,16366619.994356016,273777676.4039121,6742371.001270455,0.02462717592548795,,,,,,,,,,
447,2020-11-28T00:00:00+00:00,PowerPool,total,total,total,total,,2.742107025304198,274210702.5304198,16338013.378528561,274210702.5304198,9996112.690779986,0.036454130340412436,,,,,,,,,,
448,2020-11-27T00:00:00+00:00,PowerPool,total,total,total,total,,2.6958038879930117,269580388.79930115,16046912.645473784,269580388.79930115,17170730.472211484,0.06369428632657272,,,,,,,,,,
449,2020-11-26T00:00:00+00:00,PowerPool,total,total,total,total,,2.5080151678120783,250801516.78120783,14950767.190911483,250801516.78120783,5757162.77240952,0.022955055640400717,,,,,,,,,,
450,2020-11-25T00:00:00+00:00,PowerPool,total,total,total,total,,2.5241994127531537,252419941.27531537,14993522.951634772,252419941.27531537,8501647.557072219,0.03368057022008194,,,,,,,,,,
451,2020-11-24T00:00:00+00:00,PowerPool,total,total,total,total,,2.6135577542502104,261355775.42502105,15491406.102130976,261355775.42502105,9903301.50273891,0.03789203237094722,,,,,,,,,,
452,2020-11-23T00:00:00+00:00,PowerPool,total,total,total,total,,2.747758084272022,274775808.4272022,16407938.68997605,274775808.4272022,8802602.014317678,0.03203557862208891,,,,,,,,,,
453,2020-11-22T00:00:00+00:00,PowerPool,total,total,total,total,,2.2073507610323606,220735076.10323605,13148588.855154097,220735076.10323605,4988763.227263685,0.022600681846008382,,,,,,,,,,
454,2020-11-21T00:00:00+00:00,PowerPool,total,total,total,total,,2.16111371557512,216111371.557512,12773319.448369619,216111371.557512,4434004.613920388,0.02051722027380869,,,,,,,,,,
455,2020-11-20T00:00:00+00:00,PowerPool,total,total,total,total,,1.9787338600389557,197873386.00389558,11674839.771033287,197873386.00389558,4356471.205154044,0.022016458570473327,,,,,,,,,,
456,2020-11-19T00:00:00+00:00,PowerPool,total,total,total,total,,2.0462431814891087,204624318.14891088,12071610.01229635,204624318.14891088,5666692.58197724,0.02769315315618268,,,,,,,,,,
457,2020-11-18T00:00:00+00:00,PowerPool,total,total,total,total,,1.8432110563195419,184321105.6319542,10765025.266803179,184321105.6319542,5728765.579401949,0.03108035598940549,,,,,,,,,,
458,2020-11-17T00:00:00+00:00,PowerPool,total,total,total,total,,2.1945696844801343,219456968.44801342,12849706.725534301,219456968.44801342,9578743.579457307,0.043647479718678384,,,,,,,,,,
459,2020-11-16T00:00:00+00:00,PowerPool,total,total,total,total,,1.9919159339396604,199191593.39396605,12032092.813145243,199191593.39396605,4507739.3576351395,0.022630168677448256,,,,,,,,,,
460,2020-11-15T00:00:00+00:00,PowerPool,total,total,total,total,,2.0427905581643846,204279055.81643847,11987819.638698773,204279055.81643847,4663650.593184779,0.02282980296019898,,,,,,,,,,
461,2020-11-14T00:00:00+00:00,PowerPool,total,total,total,total,,2.3055301737257667,230553017.37257668,13536136.185606789,230553017.37257668,6105692.058400281,0.026482811320284752,,,,,,,,,,
462,2020-11-13T00:00:00+00:00,PowerPool,total,total,total,total,,1.6895461926240407,168954619.26240408,9971630.363112414,168954619.26240408,3774489.538844999,0.022340256545355677,,,,,,,,,,
463,2020-11-12T00:00:00+00:00,PowerPool,total,total,total,total,,1.7163386459818768,171633864.59818769,10038445.21945939,171633864.59818769,3917695.058093688,0.022825886180826902,,,,,,,,,,
464,2020-11-11T00:00:00+00:00,PowerPool,total,total,total,total,,1.703978892398663,170397889.2398663,9909446.520693535,170397889.2398663,3593507.0162641513,0.021088917429051196,,,,,,,,,,
465,2020-11-10T00:00:00+00:00,PowerPool,total,total,total,total,,1.637319885017192,163731988.5017192,9695172.159381595,163731988.5017192,3038974.888101177,0.0185606668306558,,,,,,,,,,
466,2020-11-09T00:00:00+00:00,PowerPool,total,total,total,total,,1.6605661430199252,166056614.30199254,9827877.747732854,166056614.30199254,2833296.9719613697,0.01706223497251788,,,,,,,,,,
467,2020-11-08T00:00:00+00:00,PowerPool,total,total,total,total,,1.606863543751066,160686354.3751066,9399974.615446568,160686354.3751066,2995186.5766522232,0.01863995600808923,,,,,,,,,,
468,2020-11-07T00:00:00+00:00,PowerPool,total,total,total,total,,1.84061333574312,184061333.574312,10763956.92743979,184061333.574312,5189781.004719257,0.02819593286617127,,,,,,,,,,
469,2020-11-06T00:00:00+00:00,PowerPool,total,total,total,total,,1.4790071200712687,147900712.00712687,8636919.561829617,147900712.00712687,3428201.213638533,0.023179071737486557,,,,,,,,,,
470,2020-11-05T00:00:00+00:00,PowerPool,total,total,total,total,,1.4603861320890978,146038613.20890978,8675084.871794824,146038613.20890978,4470023.7091911705,0.030608505592947217,,,,,,,,,,
471,2020-11-04T00:00:00+00:00,PowerPool,total,total,total,total,,1.5211119181145825,152111191.81145826,8884282.217404855,152111191.81145826,4742842.221321393,0.031180100325557524,,,,,,,,,,
472,2020-11-03T00:00:00+00:00,PowerPool,total,total,total,total,,1.6107245908122418,161072459.08122417,9525084.611056853,161072459.08122417,4179394.878978711,0.02594729665653868,,,,,,,,,,
473,2020-11-02T00:00:00+00:00,PowerPool,total,total,total,total,,1.789645921040491,178964592.1040491,10342302.779821755,178964592.1040491,2989427.6575755244,0.016704017383715134,,,,,,,,,,
474,2020-11-01T00:00:00+00:00,PowerPool,total,total,total,total,,1.7966021396162093,179660213.96162093,10507792.601157714,179660213.96162093,4202590.089468158,0.02339187957532944,,,,,,,,,,
475,2020-10-31T00:00:00+00:00,PowerPool,total,total,total,total,,1.927716537400636,192771653.7400636,11225326.258713283,192771653.7400636,5325205.076217065,0.02762441973651197,,,,,,,,,,
476,2020-10-30T00:00:00+00:00,PowerPool,total,total,total,total,,2.309658101969046,230965810.1969046,13611547.905623969,230965810.1969046,8061583.583558597,0.03490379626614813,,,,,,,,,,
477,2020-10-29T00:00:00+00:00,PowerPool,total,total,total,total,,2.086654912560519,208665491.2560519,12198212.730960188,208665491.2560519,7089195.624488846,0.0339739723219962,,,,,,,,,,
478,2020-10-28T00:00:00+00:00,PowerPool,total,total,total,total,,2.196923709918575,219692370.9918575,12912388.793823028,219692370.9918575,7597143.459020823,0.03458082510886278,,,,,,,,,,
479,2020-10-27T00:00:00+00:00,PowerPool,total,total,total,total,,1.9111643698334844,191116436.98334843,11194259.00189326,191116436.98334843,5814371.394110192,0.030423188533055298,,,,,,,,,,
480,2020-10-26T00:00:00+00:00,PowerPool,total,total,total,total,,1.5706682433112598,157066824.33112597,9188327.756691013,157066824.33112597,3703043.947017749,0.02357623236343689,,,,,,,,,,
481,2020-10-25T00:00:00+00:00,PowerPool,total,total,total,total,,1.5759946977128398,157599469.77128398,9182720.557799678,157599469.77128398,3308305.1535687535,0.020991854594244047,,,,,,,,,,
482,2020-10-24T00:00:00+00:00,PowerPool,total,total,total,total,,1.4606084549259666,146060845.49259666,8458195.237551797,146060845.49259666,5490118.8817755,0.0375878892338315,,,,,,,,,,
483,2020-10-23T00:00:00+00:00,PowerPool,total,total,total,total,,1.536708864085273,153670886.4085273,8923978.856914323,153670886.4085273,4075770.573929927,0.02652272443522366,,,,,,,,,,
484,2020-10-22T00:00:00+00:00,PowerPool,total,total,total,total,,1.295464050251641,129546405.0251641,7564411.029036075,129546405.0251641,5537543.981473035,0.04274563991488131,,,,,,,,,,
485,2020-10-21T00:00:00+00:00,PowerPool,total,total,total,total,,1.4174749274738805,141747492.74738804,8121651.814252383,141747492.74738804,3429064.318663974,0.0241913578307519,,,,,,,,,,
486,2020-10-20T00:00:00+00:00,PowerPool,total,total,total,total,,1.6859353997720818,168593539.9772082,9653330.023694882,168593539.9772082,3886324.7371591018,0.02305144513653658,,,,,,,,,,
487,2020-10-19T00:00:00+00:00,PowerPool,total,total,total,total,,1.6965925693788868,169659256.93788868,9668880.165397417,169659256.93788868,2953622.155243642,0.017409142351277343,,,,,,,,,,
488,2020-10-18T00:00:00+00:00,PowerPool,total,total,total,total,,1.6729716218037505,167297162.18037504,9484164.768465657,167297162.18037504,4231152.812883659,0.025291240794160934,,,,,,,,,,
489,2020-10-17T00:00:00+00:00,PowerPool,total,total,total,total,,1.6716737949775813,167167379.49775812,9556034.912020411,167167379.49775812,5892488.614329211,0.035249033824857175,,,,,,,,,,
490,2020-10-16T00:00:00+00:00,PowerPool,total,total,total,total,,1.6814315063861607,168143150.63861606,9580546.875904849,168143150.63861606,5955166.814198223,0.035417242936035175,,,,,,,,,,
491,2020-10-15T00:00:00+00:00,PowerPool,total,total,total,total,,1.837389063328173,183738906.33281732,10394211.77422961,183738906.33281732,6265536.296789125,0.03410021547336296,,,,,,,,,,
492,2020-10-14T00:00:00+00:00,PowerPool,total,total,total,total,,1.90140154357528,190140154.357528,10671870.757363418,190140154.357528,5815102.374513135,0.030583242104551836,,,,,,,,,,
493,2020-10-13T00:00:00+00:00,PowerPool,total,total,total,total,,1.9535200021747894,195352000.21747893,10905962.81456607,195352000.21747893,5416689.511971337,0.027727842591532798,,,,,,,,,,
494,2020-10-12T00:00:00+00:00,PowerPool,total,total,total,total,,2.003354810577701,200335481.05777007,11230271.922107643,200335481.05777007,4878828.799882225,0.024353293655831904,,,,,,,,,,
495,2020-10-11T00:00:00+00:00,PowerPool,total,total,total,total,,1.9808107720989723,198081077.20989722,11051799.753142335,198081077.20989722,4885089.180806627,0.024662068934682372,,,,,,,,,,
496,2020-10-10T00:00:00+00:00,PowerPool,total,total,total,total,,1.9257681252528451,192576812.5252845,10709791.481419656,192576812.5252845,3829893.941705454,0.01988761726546183,,,,,,,,,,
497,2020-10-09T00:00:00+00:00,PowerPool,total,total,total,total,,1.8813342848926893,188133428.48926893,10452279.0307744,188133428.48926893,4482552.146343289,0.023826452227754796,,,,,,,,,,
498,2020-10-08T00:00:00+00:00,PowerPool,total,total,total,total,,1.9190027222736248,191900272.22736248,10472671.349019391,191900272.22736248,5736194.96965989,0.02989154159647921,,,,,,,,,,
499,2020-10-07T00:00:00+00:00,PowerPool,total,total,total,total,,1.9548372501254432,195483725.0125443,10795062.13412434,195483725.0125443,7586684.004576066,0.038809798637146,,,,,,,,,,
500,2020-10-06T00:00:00+00:00,PowerPool,total,total,total,total,,2.2632399818800977,226323998.18800977,12503744.477814548,226323998.18800977,7915193.088582657,0.0349728404939516,,,,,,,,,,
501,2020-10-05T00:00:00+00:00,PowerPool,total,total,total,total,,2.3416960283415142,234169602.83415142,12891619.286609702,234169602.83415142,7179562.078293407,0.03065966714466467,,,,,,,,,,
502,2020-10-04T00:00:00+00:00,PowerPool,total,total,total,total,,2.3746262979342077,237462629.79342076,13246274.058537146,237462629.79342076,7526571.896158061,0.031695816317311734,,,,,,,,,,
503,2020-10-03T00:00:00+00:00,PowerPool,total,total,total,total,,2.5129783417798595,251297834.17798594,13762651.831712695,251297834.17798594,9839787.972272282,0.039155880529010395,,,,,,,,,,
504,2020-10-02T00:00:00+00:00,PowerPool,total,total,total,total,,2.6145281483059133,261452814.83059132,14228876.525577992,261452814.83059132,12750152.234826293,0.04876655178903991,,,,,,,,,,
505,2020-10-01T00:00:00+00:00,PowerPool,total,total,total,total,,2.8627464325303604,286274643.253036,15530049.832308628,286274643.253036,9482924.479631558,0.033125268699574176,,,,,,,,,,
506,2020-09-30T00:00:00+00:00,PowerPool,total,total,total,total,,2.0773022786399236,207730227.86399236,11230275.580586132,207730227.86399236,6905039.196323041,0.03324041603056437,,,,,,,,,,
507,2020-09-29T00:00:00+00:00,PowerPool,total,total,total,total,,2.1236806791536624,212368067.91536623,11648647.512680734,212368067.91536623,6772370.753317538,0.03188977900395313,,,,,,,,,,
508,2020-09-28T00:00:00+00:00,PowerPool,total,total,total,total,,2.0234213990927907,202342139.90927908,10946141.102367295,202342139.90927908,6013412.710596395,0.029719032888020917,,,,,,,,,,
509,2020-09-27T00:00:00+00:00,PowerPool,total,total,total,total,,2.1961994260058466,219619942.60058466,11848412.512791723,219619942.60058466,7186106.381903828,0.03272064593411244,,,,,,,,,,
510,2020-09-26T00:00:00+00:00,PowerPool,total,total,total,total,,2.159955778563724,215995577.8563724,11660201.425885823,215995577.8563724,7276829.1835059095,0.03368971372342022,,,,,,,,,,
511,2020-09-25T00:00:00+00:00,PowerPool,total,total,total,total,,1.8459608069876985,184596080.69876984,9890640.284962678,184596080.69876984,5593991.663264986,0.0303039568450722,,,,,,,,,,
512,2020-09-24T00:00:00+00:00,PowerPool,total,total,total,total,,1.6944025908352596,169440259.08352596,9078499.835567676,169440259.08352596,6102277.0702257585,0.03601432801880707,,,,,,,,,,
513,2020-09-23T00:00:00+00:00,PowerPool,total,total,total,total,,1.9670433126546152,196704331.2654615,10482288.168985225,196704331.2654615,7954058.492019097,0.04043662099786065,,,,,,,,,,
514,2020-09-22T00:00:00+00:00,PowerPool,total,total,total,total,,1.8724865185512354,187248651.85512355,10036117.080692293,187248651.85512355,9153635.092594238,0.04888491853963526,,,,,,,,,,
515,2020-09-21T00:00:00+00:00,PowerPool,total,total,total,total,,2.450076221535969,245007622.15359688,13108720.14275958,245007622.15359688,9838587.406888563,0.04015625032563554,,,,,,,,,,
516,2020-09-20T00:00:00+00:00,PowerPool,total,total,total,total,,2.709960729153809,270996072.9153809,14059546.386725646,270996072.9153809,12921184.721172428,0.04768033935756366,,,,,,,,,,
517,2020-09-19T00:00:00+00:00,PowerPool,total,total,total,total,,3.0486198382836327,304861983.8283633,15763460.258637132,304861983.8283633,12627753.285750246,0.04142121338703761,,,,,,,,,,
518,2020-09-18T00:00:00+00:00,PowerPool,total,total,total,total,,2.9075696015718573,290756960.15718573,15041765.73943187,290756960.15718573,16598970.638866061,0.05708881613665418,,,,,,,,,,
519,2020-09-17T00:00:00+00:00,PowerPool,total,total,total,total,,3.6745969663440543,367459696.63440543,18864919.200071916,367459696.63440543,18540610.563943487,0.05045617446963167,,,,,,,,,,
520,2020-09-16T00:00:00+00:00,PowerPool,total,total,total,total,,3.943726130939515,394372613.0939515,20261896.1249193,394372613.0939515,18049014.92780107,0.04576640042573455,,,,,,,,,,
521,2020-09-15T00:00:00+00:00,PowerPool,total,total,total,total,,4.5575895302994365,455758953.02994365,22795724.36222672,455758953.02994365,19623160.86885729,0.043056007431998895,,,,,,,,,,
522,2020-09-14T00:00:00+00:00,PowerPool,total,total,total,total,,4.724242841552068,472424284.15520686,23901780.532020465,472424284.15520686,22626625.25984674,0.04789471248352075,,,,,,,,,,
523,2020-09-13T00:00:00+00:00,PowerPool,total,total,total,total,,5.458611687199618,545861168.7199619,27415276.280382294,545861168.7199619,29407936.24409181,0.053874387718498236,,,,,,,,,,
524,2020-09-12T00:00:00+00:00,PowerPool,total,total,total,total,,4.4703448905929415,447034489.05929416,22393129.679207947,447034489.05929416,22848707.090138666,0.0511117322026311,,,,,,,,,,
525,2020-09-11T00:00:00+00:00,PowerPool,total,total,total,total,,4.977212029372077,497721202.9372077,25001874.760820545,497721202.9372077,35253214.28753903,0.0708292395009472,,,,,,,,,,
526,2020-09-10T00:00:00+00:00,PowerPool,total,total,total,total,,6.628126624359455,662812662.4359455,33179675.80773884,662812662.4359455,27522683.857650653,0.04152407673761129,,,,,,,,,,
527,2020-09-09T00:00:00+00:00,PowerPool,total,total,total,total,,6.104252614964753,610425261.4964752,30618752.0966163,610425261.4964752,28874632.310605306,0.04730248587651551,,,,,,,,,,
528,2020-09-08T00:00:00+00:00,PowerPool,total,total,total,total,,5.06430854287067,506430854.287067,25390627.491235595,506430854.287067,1881781.3051213068,0.0037157714408424087,,,,,,,,,,
529,2020-09-07T00:00:00+00:00,PowerPool,total,total,total,total,,6.2127939597224335,621279395.9722433,31167267.981393483,621279395.9722433,3038211.313309919,0.004890249593027959,,,,,,,,,,
530,2020-09-06T00:00:00+00:00,PowerPool,total,total,total,total,,5.210192447275134,521019244.72751343,25994482.482157085,521019244.72751343,3257171.669738889,0.006251538120136713,,,,,,,,,,
531,2020-09-05T00:00:00+00:00,PowerPool,total,total,total,total,,7.4021836720969265,740218367.2096926,36176672.55312176,740218367.2096926,4897530.739374564,0.006616332363970061,,,,,,,,,,
532,2020-09-04T00:00:00+00:00,PowerPool,total,total,total,total,,6.287048512860412,628704851.2860413,31231125.48720153,628704851.2860413,4589191.316242111,0.00729943678159113,,,,,,,,,,
533,2020-09-03T00:00:00+00:00,PowerPool,total,total,total,total,,11.040087933883685,1104008793.3883684,55481998.930966,1104008793.3883684,7889643.350235382,0.007146359157177439,,,,,,,,,,
534,2020-09-02T00:00:00+00:00,PowerPool,total,total,total,total,,14.34504595040072,1434504595.040072,74371783.4775812,1434504595.040072,24776604.444761824,0.017271889215572506,,,,,,,,,,
535,2020-09-01T00:00:00+00:00,PowerPool,total,total,total,total,,7.745307496465205,774530749.6465205,37343822.881696686,774530749.6465205,16178216.292188808,0.02088776501071417,,,,,,,,,,
536,2020-08-31T00:00:00+00:00,PowerPool,total,total,total,total,,4.525509026792271,452550902.6792271,22925596.16165348,452550902.6792271,5678937.096029134,0.012548725596188732,,,,,,,,,,
537,2020-08-30T00:00:00+00:00,PowerPool,total,total,total,total,,4.540141011642785,454014101.16427845,22366981.18573064,454014101.16427845,3791161.1850664825,0.008350315938082957,,,,,,,,,,
538,2020-08-29T00:00:00+00:00,PowerPool,total,total,total,total,,4.497314675257419,449731467.52574193,20313114.979042117,449731467.52574193,4670302.168573381,0.010384646185128374,,,,,,,,,,
539,2020-08-28T00:00:00+00:00,PowerPool,total,total,total,total,,4.497314675257419,449731467.52574193,20313114.979042117,449731467.52574193,4670302.168573381,0.010384646185128374,,,,,,,,,,
