,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
326,2021-03-29T00:00:00+00:00,Balancer,total,total,total,total,,50.874104709034334,5087410470.903434,548846562.4130188,5087410470.903434,53348331.85032563,0.010486343131823589,,,67.50101902845842,7.28223178865419,2127950458.9969676,48386434.927490674,147579.74911563096,147579.74911563096,0,
327,2021-03-28T00:00:00+00:00,Balancer,total,total,total,total,,52.092041942916325,5209204194.291633,564196748.8710486,5209204194.291633,50304351.523290604,0.009656820820810841,,,67.5377580926123,7.314856957161921,2138365907.4128332,62652752.016691536,348207.5157345087,348207.5157345087,0,
328,2021-03-27T00:00:00+00:00,Balancer,total,total,total,total,,52.5961219909974,5259612199.09974,565917394.1407348,5259612199.09974,65378939.47676468,0.012430372620999558,,,67.64049751433154,7.277900469210517,2104233088.1978862,43380062.399036594,223338.94197809242,223338.94197809242,0,
329,2021-03-26T00:00:00+00:00,Balancer,total,total,total,total,,47.285581326885364,4728558132.688537,510393843.48465616,4728558132.688537,78470321.20171818,0.01659497863825605,,,59.434875334696045,6.415315960567264,2014209053.709948,56259138.947899416,242632.09140150898,242632.09140150898,0,
330,2021-03-25T00:00:00+00:00,Balancer,total,total,total,total,,47.49837832727355,4749837832.727355,516452347.9135334,4749837832.727355,103767503.282602,0.02184653601595041,,,57.96122221548626,6.302153958788466,1967966665.2067626,65250937.307730794,234791.2759927092,234791.2759927092,0,
331,2021-03-24T00:00:00+00:00,Balancer,total,total,total,total,,50.99270448903681,5099270448.903681,547410380.4444656,5099270448.903681,174759764.16142118,0.03427152293893212,,,61.96469582264919,6.651955030487675,2006346843.7838573,82390436.2966258,251631.26234954273,251631.26234954273,0,
332,2021-03-23T00:00:00+00:00,Balancer,total,total,total,total,,53.22396568046107,5322396568.046107,579554462.7917283,5322396568.046107,145885827.77805987,0.02740980043725221,,,65.57399506708164,7.140336312474624,2051087654.92972,99641368.21795489,330109.0335529037,330109.0335529037,0,
333,2021-03-22T00:00:00+00:00,Balancer,total,total,total,total,,58.415091458968085,5841509145.896809,631241559.5729712,5841509145.896809,126931566.02059332,0.02172924202468339,,,71.96915551607572,7.777086508719791,2111411748.9563239,76011452.15118998,227526.57753441235,227526.57753441235,0,
334,2021-03-21T00:00:00+00:00,Balancer,total,total,total,total,,59.8137011604297,5981370116.04297,654114049.199097,5981370116.04297,172064001.76348242,0.028766653530096702,,,73.79784124011361,8.07042597585614,2216613725.766553,52379404.13180017,146120.14540439978,146120.14540439978,0,
335,2021-03-20T00:00:00+00:00,Balancer,total,total,total,total,,60.51627187528967,6051627187.528967,656969822.4292952,6051627187.528967,265104496.07197925,0.04380714274968881,,,73.84279880776249,8.016437384046254,2210794118.416726,48449610.862026386,158589.29151438083,158589.29151438083,0,
336,2021-03-19T00:00:00+00:00,Balancer,total,total,total,total,,62.52353527599488,6252353527.599488,674524436.9449083,6252353527.599488,333887231.15340066,0.05340184774893758,,,75.38941375397437,8.13325760284228,2157492433.668989,86504504.82111059,186539.2112397345,186539.2112397345,0,
337,2021-03-18T00:00:00+00:00,Balancer,total,total,total,total,,54.60055276191995,5460055276.191995,589775733.176988,5460055276.191995,193980007.32480887,0.03552711419802627,,,66.03238038491291,7.13258265438197,2127022805.1346776,76992593.79754381,183922.83891655778,183922.83891655778,0,
338,2021-03-17T00:00:00+00:00,Balancer,total,total,total,total,,55.17159815454763,5517159815.454763,593917120.6374202,5517159815.454763,251468602.51226977,0.0455793580254557,,,66.1211776363044,7.117883249440063,2081881484.7106042,75883988.6105805,227244.46108335297,227244.46108335297,0,
339,2021-03-16T00:00:00+00:00,Balancer,total,total,total,total,,55.5831697645683,5558316976.45683,603602112.8994021,5558316976.45683,504060048.3989692,0.09068573284575147,,,67.28973566413887,7.307288662261115,2054467950.9635162,57870222.74517031,174264.02620815035,174264.02620815035,0,
340,2021-03-15T00:00:00+00:00,Balancer,total,total,total,total,,53.54232160247607,5354232160.247607,582257046.27788,5354232160.247607,252063428.55996212,0.047077418575795456,,,64.53392263984584,7.017874843003478,2124839193.6513093,98589163.08663884,243851.78618574145,243851.78618574145,0,
341,2021-03-14T00:00:00+00:00,Balancer,total,total,total,total,,48.196461783477886,4819646178.347789,523143938.05498827,4819646178.347789,108009514.32541808,0.022410257999985504,,,58.45014659124984,6.344415904430583,2104496147.3746288,81444350.47505687,221286.10479650402,221286.10479650402,0,
342,2021-03-13T00:00:00+00:00,Balancer,total,total,total,total,,44.77390893838035,4477390893.838036,481778076.32456225,4477390893.838036,99060727.50863369,0.02212465470570484,,,53.26790960267787,5.73175575389848,1956479440.1064835,76192366.54406446,203090.6902667879,203090.6902667879,0,
343,2021-03-12T00:00:00+00:00,Balancer,total,total,total,total,,47.12302658436152,4712302658.4361515,507920699.52554214,4712302658.4361515,103800325.49251086,0.022027516697528626,,,54.15812384300181,5.837492652998943,1924044005.7043626,85512366.75413914,347050.1809800092,347050.1809800092,0,
344,2021-03-11T00:00:00+00:00,Balancer,total,total,total,total,,46.05423023338805,4605423023.338804,498764965.2577001,4605423023.338804,121731176.75373809,0.026432137967965938,,,53.10426290361853,5.751164596158435,1896805794.9790158,62243760.84925554,207070.12729035542,207070.12729035542,0,
345,2021-03-10T00:00:00+00:00,Balancer,total,total,total,total,,48.97525155665673,4897525155.665673,529085348.02969784,4897525155.665673,162587252.1542227,0.03319783910984808,,,55.96725977074804,6.046208273135441,1918377194.610429,51213513.77954579,196684.44825847007,196684.44825847007,0,
346,2021-03-09T00:00:00+00:00,Balancer,total,total,total,total,,50.10432138967109,5010432138.96711,540643754.6499728,5010432138.96711,215521467.20131135,0.04301454669451738,,,57.51179822982853,6.205731096491009,1871800967.4979253,54644146.49691571,144996.35466705268,144996.35466705268,0,
347,2021-03-08T00:00:00+00:00,Balancer,total,total,total,total,,44.1785578436904,4417855784.36904,476960166.437917,4417855784.36904,128811718.93821575,0.02915706741581939,,,50.252589240160574,5.425365719887675,1755211838.773124,63570802.38134837,176743.48185452961,176743.48185452961,0,
348,2021-03-07T00:00:00+00:00,Balancer,total,total,total,total,,42.89339617390263,4289339617.390263,464298849.30279785,4289339617.390263,133562741.32810894,0.0311382994218051,,,48.205027457886075,5.217945132757695,1701177647.8636744,61971005.04279394,156731.10581753898,156731.10581753898,0,
349,2021-03-06T00:00:00+00:00,Balancer,total,total,total,total,,36.79648160762397,3679648160.762397,396233363.832991,3679648160.762397,97363009.76702899,0.02645986939872427,,,40.52073154185712,4.363369828401476,1633438284.2156124,48755521.075771615,144537.7151144656,144537.7151144656,0,
350,2021-03-05T00:00:00+00:00,Balancer,total,total,total,total,,37.631402872669774,3763140287.2669773,405940540.099623,3763140287.2669773,99104245.73532404,0.02633551719308865,,,41.29882435729593,4.4550204843029775,1633316104.9648683,61880775.73937915,155304.5724434992,155304.5724434992,0,
351,2021-03-04T00:00:00+00:00,Balancer,total,total,total,total,,38.667500771379615,3866750077.1379614,420143938.571969,3866750077.1379614,124525028.41584612,0.03220405403289353,,,42.004000958561676,4.563968719585083,1691977176.5521643,62543483.11533723,163077.2886773128,163077.2886773128,0,
352,2021-03-03T00:00:00+00:00,Balancer,total,total,total,total,,36.75771531431098,3675771531.431098,397242455.7083318,3675771531.431098,108570919.09014633,0.02953690624179684,,,40.11262430878041,4.334991239001695,1584242463.2882943,68220708.37720653,175139.85837364657,175139.85837364657,0,
353,2021-03-02T00:00:00+00:00,Balancer,total,total,total,total,,38.16713133687141,3816713133.6871405,413544278.58469576,3816713133.6871405,105819859.11949946,0.027725389730108442,,,41.94496697943904,4.544774653528592,1561077942.382874,59122579.73254,155043.70650447544,155043.70650447544,0,
354,2021-03-01T00:00:00+00:00,Balancer,total,total,total,total,,34.298099867562534,3429809986.7562532,372902965.09381574,3429809986.7562532,111548525.0645536,0.032523237583213974,,,37.860224920273744,4.116318450994175,1450506094.9547594,51181924.24744639,150614.52341810294,150614.52341810294,0,
355,2021-02-28T00:00:00+00:00,Balancer,total,total,total,total,,37.27530643223354,3727530643.2233543,399416209.43088275,3727530643.2233543,144962439.71039918,0.03888967082643323,,,40.62445217327415,4.3530332142954515,1506936540.5793068,65606063.59898597,171315.36897764637,171315.36897764637,0,
356,2021-02-27T00:00:00+00:00,Balancer,total,total,total,total,,35.5056398747689,3550563987.47689,384106588.22362506,3550563987.47689,138623233.9070208,0.039042595597757294,,,38.979664137145775,4.216892261238064,1507162240.3679643,98027820.46943536,306076.1064474985,306076.1064474985,0,
357,2021-02-26T00:00:00+00:00,Balancer,total,total,total,total,,34.469659565622244,3446965956.5622244,373438504.43238246,3446965956.5622244,97617827.11456142,0.028319927827752316,,,38.68288730425356,4.190839063706336,1584139359.9383917,89164732.27645622,297258.2986040703,297258.2986040703,0,
358,2021-02-25T00:00:00+00:00,Balancer,total,total,total,total,,38.538147070788405,3853814707.0788403,415677631.03840667,3853814707.0788403,120983958.87629373,0.03139329938568805,,,44.18227457425118,4.765559484522836,1592333011.4138014,114428184.07049817,401551.35155858356,401551.35155858356,0,
359,2021-02-24T00:00:00+00:00,Balancer,total,total,total,total,,34.82690758270646,3482690758.270646,373768195.41381,3482690758.270646,183575455.5546917,0.05271081135146416,,,41.10653676839751,4.411622258206073,1436353352.4825442,116598878.13069604,376242.2963228594,376242.2963228594,0,
360,2021-02-23T00:00:00+00:00,Balancer,total,total,total,total,,41.32686733654844,4132686733.654844,446222462.57273227,4132686733.654844,155494571.3835879,0.03762554033367838,,,50.50023499625937,5.452709259819394,1618763785.4780676,165382982.26736945,445609.92902416515,445609.92902416515,0,
361,2021-02-22T00:00:00+00:00,Balancer,total,total,total,total,,45.80709696866191,4580709696.866191,495142218.0006524,4580709696.866191,135043837.65200418,0.029480985827238074,,,58.769537636974064,6.352570047464894,1708110188.6929681,91863975.95697862,264059.6937601267,264059.6937601267,0,
362,2021-02-21T00:00:00+00:00,Balancer,total,total,total,total,,46.70061828571891,4670061828.571891,495116030.70319647,4670061828.571891,205483553.9776035,0.044000178481671315,,,60.84301832729766,6.45052567525118,1696919230.6329775,48147153.96908483,155923.0150281271,155923.0150281271,0,
363,2021-02-20T00:00:00+00:00,Balancer,total,total,total,total,,44.228881813001905,4422888181.300191,477877930.6401275,4422888181.300191,134278772.4906676,0.03035997452035829,,,57.65977497398323,6.229941345169257,1660473978.3799582,115618314.16085821,330157.7250706162,330157.7250706162,0,
364,2021-02-19T00:00:00+00:00,Balancer,total,total,total,total,,46.76654692989936,4676654692.989936,503755715.0183534,4676654692.989936,131687021.06681113,0.02815838023367498,,,62.69333539460112,6.753144730983177,1675549527.741775,73046757.65800989,217666.32015217052,217666.32015217052,0,
365,2021-02-18T00:00:00+00:00,Balancer,total,total,total,total,,44.64444104749276,4464444104.749276,480559812.93599194,4464444104.749276,187571180.74139115,0.04201445383577609,,,59.889410074137075,6.446590667684155,1625027858.91926,59442850.58953136,222736.441679725,222736.441679725,0,
366,2021-02-17T00:00:00+00:00,Balancer,total,total,total,total,,42.98391302058745,4298391302.058745,464145610.88027364,4298391302.058745,117780456.6480526,0.027401055039274997,,,58.6168234186284,6.329517115035466,1578841574.724135,82545082.81515314,241929.4459513783,241929.4459513783,0,
367,2021-02-16T00:00:00+00:00,Balancer,total,total,total,total,,43.517791443744514,4351779144.374452,469120523.9222526,4351779144.374452,161491644.55422038,0.03710933831809474,,,60.515401318974675,6.5235426317122,1597249639.6500828,52378671.24542616,165598.34028728356,165598.34028728356,0,
368,2021-02-15T00:00:00+00:00,Balancer,total,total,total,total,,44.53832627854016,4453832627.854016,482151484.050674,4453832627.854016,124506063.78641361,0.027954814244199426,,,62.003162072617414,6.712177826841952,1545118462.8744135,78606901.88362506,247841.41039793135,247841.41039793135,0,
369,2021-02-14T00:00:00+00:00,Balancer,total,total,total,total,,48.47493964540473,4847493964.540473,525161045.143173,4847493964.540473,179202902.1310174,0.03696815373920847,,,68.47904899895846,7.4187877707059116,1548588344.6332836,47767643.91391232,156124.01518507375,156124.01518507375,0,
370,2021-02-13T00:00:00+00:00,Balancer,total,total,total,total,,52.16691886946961,5216691886.946961,563176962.521906,5216691886.946961,211892135.53386942,0.04061810437071415,,,73.84724131531824,7.972306196316857,1574345583.883828,56966747.58310769,205261.42912721264,205261.42912721264,0,
371,2021-02-12T00:00:00+00:00,Balancer,total,total,total,total,,47.31505458857532,4731505458.8575325,508968316.0274473,4731505458.8575325,332455971.6407829,0.07026431112288256,,,67.75193129794752,7.288079170609272,1439245981.7729208,60006945.33151894,200508.5221475743,200508.5221475743,0,
372,2021-02-11T00:00:00+00:00,Balancer,total,total,total,total,,42.51457279967103,4251457279.967103,454582839.871051,4251457279.967103,259559121.9166021,0.061051800553106,,,61.29599062189951,6.554012813655274,1368817036.9082754,95516130.3287094,356905.0895794494,356905.0895794494,0,
373,2021-02-10T00:00:00+00:00,Balancer,total,total,total,total,,38.88460077688245,3888460077.6882453,420153944.8851523,3888460077.6882453,166345924.91493335,0.04277938350696114,,,56.654258337747564,6.121577606448966,1354100552.9672906,97480764.40829352,454138.99605617695,454138.99605617695,0,
374,2021-02-09T00:00:00+00:00,Balancer,total,total,total,total,,37.31590025387391,3731590025.387391,400434292.75979143,3731590025.387391,152273968.89685607,0.040806725246042515,,,56.96052179554161,6.11239340475472,1290034713.2855048,68075714.80861782,322767.29994295235,322767.29994295235,0,
375,2021-02-08T00:00:00+00:00,Balancer,total,total,total,total,,36.06111106577069,3606111106.577069,388781468.7659603,3606111106.577069,194431905.9584265,0.05391733649132676,,,56.83015286119662,6.12696327056385,1205598381.0639348,74495228.99166748,273554.4194651674,273554.4194651674,0,
376,2021-02-07T00:00:00+00:00,Balancer,total,total,total,total,,35.960522030904876,3596052203.0904875,388103642.1370098,3596052203.0904875,139233067.98927474,0.03871831111617798,,,57.37359388314474,6.192040462983746,1260068456.7346284,48313079.43259627,163825.07147935804,163825.07147935804,0,
377,2021-02-06T00:00:00+00:00,Balancer,total,total,total,total,,39.451979600232136,3945197960.0232134,425612435.6509506,3945197960.0232134,176771276.82280135,0.0448066937613851,,,62.72081592119681,6.766392840291954,1227427290.2348042,69038585.54367177,212340.56516947784,212340.56516947784,0,
378,2021-02-05T00:00:00+00:00,Balancer,total,total,total,total,,33.71651996912834,3371651996.912834,368938456.451207,3371651996.912834,149104660.9752005,0.04422302809178537,,,53.97031057547512,5.905628189427526,1164998488.4043777,81624564.21268225,267464.7060925755,267464.7060925755,0,
379,2021-02-04T00:00:00+00:00,Balancer,total,total,total,total,,35.44523374722796,3544523374.722796,382810942.4931692,3544523374.722796,134774521.04477832,0.03802331281150559,,,57.59013483927568,6.219773849807371,1133622911.2897234,97713194.73712355,311973.88461500074,311973.88461500074,0,
380,2021-02-03T00:00:00+00:00,Balancer,total,total,total,total,,32.601457089657444,3260145708.9657445,353762683.5755707,3260145708.9657445,236538273.25197482,0.07255450963479014,,,53.21025497565278,5.773914503931481,1070197006.6015269,56398608.34027977,170931.55090041383,170931.55090041383,0,
381,2021-02-02T00:00:00+00:00,Balancer,total,total,total,total,,30.17051637891639,3017051637.8916388,320355481.0989008,3017051637.8916388,144938814.4365502,0.04803988523638118,,,48.593262306942954,5.159712127229061,965460976.019757,86417542.2730163,234878.30873214567,234878.30873214567,0,
382,2021-02-01T00:00:00+00:00,Balancer,total,total,total,total,,26.47914670541199,2647914670.5411987,286441050.6333421,2647914670.5411987,106405919.57588722,0.040184799291186846,,,43.90318819711426,4.749275153479342,920467549.6796353,41819843.343018726,127369.35331469637,127369.35331469637,0,
383,2021-01-31T00:00:00+00:00,Balancer,total,total,total,total,,28.33497851379115,2833497851.379115,303858575.2136162,2833497851.379115,133085628.56018834,0.04696867107042736,,,47.67256722689616,5.112309630758865,971709125.3174579,35411391.99747196,120535.29075480263,120535.29075480263,0,
384,2021-01-30T00:00:00+00:00,Balancer,total,total,total,total,,25.905695085689604,2590569508.5689607,284061497.5242335,2590569508.5689607,141348904.8000307,0.054562869026476085,,,44.19835195992291,4.84644399785833,966377020.8314261,39901416.0763657,120903.56122336282,120903.56122336282,0,
385,2021-01-29T00:00:00+00:00,Balancer,total,total,total,total,,22.98770697431625,2298770697.431625,247358891.81053597,2298770697.431625,98148373.42466296,0.042696025982201,,,39.60277083045795,4.261450485772113,917070555.5627595,76847191.28818719,249513.7572249814,249513.7572249814,0,
386,2021-01-28T00:00:00+00:00,Balancer,total,total,total,total,,19.4102986568279,1941029865.68279,209556244.87553853,1941029865.68279,90068804.41597626,0.046402585559544206,,,34.65520198069167,3.7414231078420146,884766974.2041143,37087226.61464221,114560.78074097523,114560.78074097523,0,
387,2021-01-27T00:00:00+00:00,Balancer,total,total,total,total,,21.70682083756993,2170682083.756993,235187113.53066182,2170682083.756993,86823836.66453318,0.039998412164649846,,,38.69050792639807,4.192004415725136,927891928.0643753,42893376.49469662,137970.50936238182,137970.50936238182,0,
388,2021-01-26T00:00:00+00:00,Balancer,total,total,total,total,,21.123133266319524,2112313326.6319523,229684173.18440524,2112313326.6319523,72825994.92285125,0.0344768903385044,,,37.773056800560255,4.107285226343665,915041199.6648346,44703069.214910746,137337.99100555503,137337.99100555503,0,
389,2021-01-25T00:00:00+00:00,Balancer,total,total,total,total,,22.990751822450378,2299075182.2450376,245746529.36351013,2299075182.2450376,84794046.9854265,0.036881806928395204,,,41.761562360772444,4.4638640311606,931278602.108562,58119331.969886616,189067.05360879234,189067.05360879234,0,
390,2021-01-24T00:00:00+00:00,Balancer,total,total,total,total,,20.60523269432241,2060523269.432241,222158567.32114872,2060523269.432241,63778632.73336165,0.03095263891435465,,,38.38520644121436,4.138561595403102,893189313.5872346,43293768.61777959,130915.39053539211,130915.39053539211,0,
391,2021-01-23T00:00:00+00:00,Balancer,total,total,total,total,,19.98945420193256,1998945420.193256,214015008.32419455,1998945420.193256,83498296.677239,0.041771173856846214,,,37.79990222130841,4.047007140277472,888250366.3247397,35193037.54582764,115107.9834148808,115107.9834148808,0,
392,2021-01-22T00:00:00+00:00,Balancer,total,total,total,total,,18.16832108621655,1816832108.621655,198724595.33299944,1816832108.621655,79213318.52912049,0.04359969099688353,,,34.59434773927837,3.783920221727425,823197808.1877066,52245814.27826596,163187.69083297427,163187.69083297427,0,
393,2021-01-21T00:00:00+00:00,Balancer,total,total,total,total,,22.38828644486211,2238828644.486211,239565443.63445562,2238828644.486211,85166157.45359935,0.03804049839336594,,,43.50999447682256,4.655778884660822,907738749.7663214,50531540.64189457,151738.4706617217,151738.4706617217,0,
394,2021-01-20T00:00:00+00:00,Balancer,total,total,total,total,,22.367295085554996,2236729508.5554996,243507069.33915278,2236729508.5554996,95528558.12661442,0.04270903466924243,,,44.266758185553954,4.819209704918923,945325569.1452888,47436216.26084013,150873.52544888004,150873.52544888004,0,
395,2021-01-19T00:00:00+00:00,Balancer,total,total,total,total,,22.933062757881792,2293306275.7881794,247670261.34067783,2293306275.7881794,92354426.53847134,0.04027130066032298,,,46.412512001955015,5.012413343285718,889035520.2014552,62826937.24633375,213341.34911615687,213341.34911615687,0,
396,2021-01-18T00:00:00+00:00,Balancer,total,total,total,total,,20.666382354910517,2066638235.4910517,226906794.17286694,2066638235.4910517,83519924.20129818,0.04041342251729563,,,43.42086394096491,4.767398990234759,898816896.5465689,37595926.863095626,119590.09293148195,119590.09293148195,0,
397,2021-01-17T00:00:00+00:00,Balancer,total,total,total,total,,19.446863570834736,1944686357.0834737,210135376.68318066,1944686357.0834737,86007231.29155117,0.044226788025879794,,,41.2975688908754,4.462457487488408,864921642.3568773,41711889.52720085,121461.94255874783,121461.94255874783,0,
398,2021-01-16T00:00:00+00:00,Balancer,total,total,total,total,,17.81417668633442,1781417668.633442,193038741.66826895,1781417668.633442,77062355.4780182,0.04325900479988735,,,37.9729004908086,4.114835648769132,829201271.8938849,50469644.2663492,158839.42502824197,158839.42502824197,0,
399,2021-01-15T00:00:00+00:00,Balancer,total,total,total,total,,17.699327820442484,1769932782.0442483,190134124.2675587,1769932782.0442483,65554034.31524481,0.03703758412764737,,,38.398604301293965,4.1249504365304865,843759332.6292142,47147052.80019943,159142.2949113271,159142.2949113271,0,
400,2021-01-14T00:00:00+00:00,Balancer,total,total,total,total,,17.490536836143797,1749053683.6143796,187633717.63393468,1749053683.6143796,67999060.98513635,0.03887762944166347,,,38.97806747216164,4.18146096629501,820387732.0899262,46350166.224606164,143696.5242851876,143696.5242851876,0,
401,2021-01-13T00:00:00+00:00,Balancer,total,total,total,total,,15.318167417634365,1531816741.7634366,165020127.43174928,1531816741.7634366,77783959.26365703,0.05077889354709081,,,34.91443499638943,3.7612753244091985,805632289.6503165,41582970.26930527,136812.22643957878,136812.22643957878,0,
402,2021-01-12T00:00:00+00:00,Balancer,total,total,total,total,,16.18915177992575,1618915177.9925752,174868892.0736433,1618915177.9925752,107916375.74800684,0.0666596849637429,,,37.82515150262336,4.0857250742334985,777370387.8303263,47369406.53270276,160058.99822236423,160058.99822236423,0,
403,2021-01-11T00:00:00+00:00,Balancer,total,total,total,total,,19.361981000121435,1936198100.0121436,209871759.85013694,1936198100.0121436,91136021.10209508,0.047069574699780715,,,46.79027515491313,5.071773074548606,903336799.3778504,93270059.52328074,295367.5478946962,295367.5478946962,0,
404,2021-01-10T00:00:00+00:00,Balancer,total,total,total,total,,19.684961303506576,1968496130.3506575,213538951.98795137,1968496130.3506575,76666413.81732,0.038946692673286105,,,50.961086849628224,5.5281678791505104,909372657.7285842,58725002.78929625,188893.8617270664,188893.8617270664,0,
405,2021-01-09T00:00:00+00:00,Balancer,total,total,total,total,,18.05417444216601,1805417444.216601,194648207.91639844,1805417444.216601,78200790.89638343,0.043314520498784696,,,48.60227406501707,5.2399768140726115,869880781.6357279,43933149.93372618,148005.52985856088,148005.52985856088,0,
406,2021-01-08T00:00:00+00:00,Balancer,total,total,total,total,,18.53790944578036,1853790944.578036,199666350.4301857,1853790944.578036,80032487.77710427,0.04317233721050538,,,51.25332531576517,5.520344374936658,886676893.0190997,62650507.93431782,207617.07180800574,207617.07180800574,0,
407,2021-01-07T00:00:00+00:00,Balancer,total,total,total,total,,18.322270117518546,1832227011.7518547,196512105.74479002,1832227011.7518547,65051265.95418675,0.03550393348474271,,,52.85358548370302,5.668713163241702,842821094.4869735,52700847.69946787,182773.94607123148,182773.94607123148,0,
408,2021-01-06T00:00:00+00:00,Balancer,total,total,total,total,,16.95029159315269,1695029159.3152692,182414347.0193528,1695029159.3152692,70104541.20000236,0.04135889982466264,,,51.10503427058613,5.499782351612456,790121448.6150736,50611901.25043012,175939.99020206786,175939.99020206786,0,
409,2021-01-05T00:00:00+00:00,Balancer,total,total,total,total,,15.437848445824828,1543784844.5824828,166334864.6438099,1543784844.5824828,56188572.76863277,0.03639663452184556,,,48.724350831958446,5.249797812779536,727149531.2651119,55772898.88186669,188907.97798192155,188907.97798192155,0,
410,2021-01-04T00:00:00+00:00,Balancer,total,total,total,total,,15.933954803422152,1593395480.3422153,172784407.28159565,1593395480.3422153,54254644.27763836,0.034049703885181117,,,52.98993456408527,5.746115480118974,747748468.6246407,88233065.3716139,288339.02592896787,288339.02592896787,0,
411,2021-01-03T00:00:00+00:00,Balancer,total,total,total,total,,14.586767287589305,1458676728.7589304,157238464.96648958,1458676728.7589304,30233976.95324216,0.020726989302808578,,,53.06045438268892,5.719666484743987,659768516.0011685,71339533.23381804,240467.98404726177,240467.98404726177,0,
412,2021-01-02T00:00:00+00:00,Balancer,total,total,total,total,,13.925953316993724,1392595331.6993723,150310493.72343484,1392595331.6993723,31506299.05667785,0.022624159610122332,,,54.31263623774924,5.8622623403133485,642647262.9572785,26045643.447810166,84101.38665546208,84101.38665546208,0,
413,2021-01-01T00:00:00+00:00,Balancer,total,total,total,total,,13.58862911869361,1358862911.8693612,146476720.8676323,1358862911.8693612,23653883.413898814,0.01740711532214727,,,53.184734053593274,5.7329737800190905,650179305.0531621,14707134.211320482,52975.348491944475,52975.348491944475,0,
414,2020-12-31T00:00:00+00:00,Balancer,total,total,total,total,,14.08635936521167,1408635936.521167,151470029.26337132,1408635936.521167,22900748.02707196,0.016257393009317025,,,54.54368411949574,5.86505939222001,660220049.2931064,15038497.093545534,50526.417049433694,50526.417049433694,0,
415,2020-12-30T00:00:00+00:00,Balancer,total,total,total,total,,13.736552484581072,1373655248.4581072,148650358.6207616,1373655248.4581072,40998096.98322554,0.02984598721494702,,,52.61692516100277,5.693950358712128,669617494.4716636,21151329.61139848,72776.97897659632,72776.97897659632,0,
416,2020-12-29T00:00:00+00:00,Balancer,total,total,total,total,,14.272699771671295,1427269977.1671295,151857440.01523048,1427269977.1671295,44018061.37019443,0.03084073936562601,,,55.42765556067826,5.897343890184649,685961354.6816701,23318224.93608667,76598.78349530518,76598.78349530518,0,
417,2020-12-28T00:00:00+00:00,Balancer,total,total,total,total,,13.589290922863121,1358929092.286312,145313370.40196943,1358929092.286312,45969638.203953445,0.03382784169158704,,,53.44177604810014,5.714650338930635,690130236.364512,31288634.53297043,122541.61057006524,122541.61057006524,0,
418,2020-12-27T00:00:00+00:00,Balancer,total,total,total,total,,12.647889723035124,1264788972.3035123,134209419.02563933,1264788972.3035123,27524443.448868066,0.021762083676883138,,,51.293451026354695,5.442856012200566,664538542.1742759,36845213.92457601,122464.35413296189,122464.35413296189,0,
419,2020-12-26T00:00:00+00:00,Balancer,total,total,total,total,,12.423996874487456,1242399687.4487455,132239292.67921412,1242399687.4487455,30259649.002033655,0.024355808607913868,,,49.32318811988552,5.249891460493916,646623242.1547179,19901228.441608395,63554.42977494023,63554.42977494023,0,
420,2020-12-25T00:00:00+00:00,Balancer,total,total,total,total,,12.489973162391781,1248997316.2391782,132503169.09912367,1248997316.2391782,43546938.66515698,0.034865518203257624,,,48.89045493404755,5.186672647916762,641185001.3781788,15502539.514330193,72517.0494277176,72517.0494277176,0,
421,2020-12-24T00:00:00+00:00,Balancer,total,total,total,total,,11.65799608737455,1165799608.737455,125529851.2370849,1165799608.737455,39092867.550535835,0.03353309373029631,,,44.692251301964006,4.8123293363099835,626571439.9614756,19544570.42984408,63152.82245347638,63152.82245347638,0,
422,2020-12-23T00:00:00+00:00,Balancer,total,total,total,total,,13.25615441161047,1325615441.161047,140535241.49806312,1325615441.161047,47879746.14411786,0.03611888082880367,,,49.83571442775233,5.283337795309987,664296388.1398741,22473190.111895867,84183.32834524907,84183.32834524907,0,
423,2020-12-22T00:00:00+00:00,Balancer,total,total,total,total,,12.67670635156419,1267670635.156419,133026099.72317296,1267670635.156419,38410872.88125587,0.030300357061214343,,,46.4023299447651,4.8693412937330045,647287726.3806119,20469390.296107046,72933.09761960495,72933.09761960495,0,
424,2020-12-21T00:00:00+00:00,Balancer,total,total,total,total,,13.142770398503592,1314277039.8503592,137760842.32239774,1314277039.8503592,37048864.76757367,0.028189539681673183,,,47.31161103770521,4.9591427001768285,665518689.5594652,18951689.619210742,73000.23276415557,73000.23276415557,0,
425,2020-12-20T00:00:00+00:00,Balancer,total,total,total,total,,14.180345104491195,1418034510.4491196,148801566.89580196,1418034510.4491196,38446662.833460584,0.02711264256980866,,,50.45457762250658,5.294455213869938,686496404.3160148,14366027.138187198,56001.345697895,56001.345697895,0,
426,2020-12-19T00:00:00+00:00,Balancer,total,total,total,total,,14.432933490841753,1443293349.0841753,151074703.22907165,1443293349.0841753,51360919.81875427,0.03558591872632458,,,51.26249883484213,5.3658300325215,671937029.9854805,16732751.670073546,59116.89822152139,59116.89822152139,0,
