,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
472,2020-11-03T00:00:00+00:00,Fantom,total,total,total,total,,0.015952903478799504,50650468.54518843,40364741.31177241,50650468.54518843,7185691.522147742,0.14186821422465107,9580546.162425287,7634998.817963097,2874163.8487275857,2290499.6453889287,,,0.02452831710366145,0.01716982197256301,0.007358495131098434,
473,2020-11-02T00:00:00+00:00,Fantom,total,total,total,total,,0.016123952517996098,51193549.24463761,40716740.56348533,51193549.24463761,4830463.125077245,0.0943568710579922,9398939.696943557,7475437.7232866,2819681.909083066,2242631.3169859797,,,0.026043038386448454,0.018230126870513917,0.007812911515934535,
474,2020-11-01T00:00:00+00:00,Fantom,total,total,total,total,,0.016697453234676904,53014414.02009917,42132781.028189935,53014414.02009917,8934381.883433228,0.16852740992376086,9408727.309190994,7477510.688353607,2822618.1927572982,2243253.206506082,,,0.022708473600038973,0.01589593152002728,0.006812542080011692,
475,2020-10-31T00:00:00+00:00,Fantom,total,total,total,total,,0.017184116694042774,54559570.50358581,43310254.65183101,54559570.50358581,9081603.826284645,0.16645299335132738,9333880.016052699,7409382.380645945,2800164.0048158094,2222814.7141937832,,,0.023577892032689597,0.016504524422882718,0.007073367609806879,
476,2020-10-30T00:00:00+00:00,Fantom,total,total,total,total,,0.016770174728114085,53245304.761762224,42281282.37129927,53245304.761762224,7481306.126324432,0.14050640070140202,8746185.398530347,6945212.092626911,2623855.6195591036,2083563.6277880727,,,0.022705907973799705,0.015894135581659793,0.0068117723921399115,
477,2020-10-29T00:00:00+00:00,Fantom,total,total,total,total,,0.01891227603374008,60046476.40712475,47673291.20817325,60046476.40712475,10979645.293331504,0.1828524494740998,9501216.798497371,7543394.756349232,2850365.0395492115,2263018.4269047696,,,0.031128122248498976,0.021789685573949284,0.009338436674549692,
478,2020-10-28T00:00:00+00:00,Fantom,total,total,total,total,,0.021610433357688898,68613125.91066225,54374992.29546978,68613125.91066225,8583645.386078138,0.12510208902673342,10349923.216831792,8202176.882404346,3104976.9650495383,2460653.064721304,,,0.034404216319894626,0.024082951423926236,0.010321264895968388,
479,2020-10-27T00:00:00+00:00,Fantom,total,total,total,total,,0.021902376488298212,69540045.35034682,55262227.66660407,69540045.35034682,5789916.509586827,0.08326017736135903,10107811.58247183,8032496.701253734,3032343.47474155,2409749.010376121,,,0.03773368511796423,0.02641357958257496,0.01132010553538927,
480,2020-10-26T00:00:00+00:00,Fantom,total,total,total,total,,0.02403938603291532,76325050.65450613,60535520.5313725,76325050.65450613,5336369.951010138,0.06991636304528395,10718901.302148521,8501458.75155942,3215670.390644557,2550437.6254678266,,,0.0548249564230151,0.03837746949611057,0.01644748692690453,
481,2020-10-25T00:00:00+00:00,Fantom,total,total,total,total,,0.02566220419141783,81477498.30775161,64479205.08176242,81477498.30775161,7086958.127817411,0.08698055628867009,11155902.763786335,8828495.68431023,3346770.829135901,2648548.7052930696,,,0.042215305783053395,0.029550714048137375,0.012664591734916018,
482,2020-10-24T00:00:00+00:00,Fantom,total,total,total,total,,0.0243058352257593,77171026.84178579,61094178.867266886,77171026.84178579,5660546.713908266,0.07335067246822288,10294377.954629954,8149775.813879239,3088313.386388988,2444932.744163773,,,0.036887869637296185,0.02582150874610733,0.011066360891188854,
483,2020-10-23T00:00:00+00:00,Fantom,total,total,total,total,,0.0249773925989343,79303221.5016164,62849543.28298788,79303221.5016164,10100547.299382813,0.12736616631869033,10046400.770188333,7961993.070247778,3013920.231056502,2388597.921074335,,,0.03659981112900112,0.02561986779030078,0.010979943338700336,
484,2020-10-22T00:00:00+00:00,Fantom,total,total,total,total,,0.023508360441842194,74639044.40284896,58999232.20900375,74639044.40284896,5576098.589911788,0.07470752920972484,9097960.548537314,7191580.376275819,2729388.1645611953,2157474.112882747,,,0.04023935399052568,0.028167547793367973,0.012071806197157704,
485,2020-10-21T00:00:00+00:00,Fantom,total,total,total,total,,0.022720203332985425,72136645.58222872,56916545.60790759,72136645.58222872,9101986.819023559,0.1261770178743366,8546750.13562245,6743472.613223169,2564025.040686735,2023041.783966951,,,0.04003933932242913,0.02802753752570039,0.01201180179672874,
486,2020-10-20T00:00:00+00:00,Fantom,total,total,total,total,,0.025119562089169784,79754609.63311407,63015037.46040129,79754609.63311407,4615798.314528285,0.057875003535993834,9121427.986523684,7206945.515842526,2736428.3959571044,2162083.6547527574,,,0.04807715028735988,0.033654005201151915,0.014423145086207963,
487,2020-10-19T00:00:00+00:00,Fantom,total,total,total,total,,0.02618779402149487,83146246.0182462,65714097.871755674,83146246.0182462,5207143.441588983,0.06262632038067348,9059266.424596107,7159932.636544734,2717779.9273788324,2147979.7909634206,,,0.05088704670025336,0.03562093269017735,0.015266114010076007,
488,2020-10-18T00:00:00+00:00,Fantom,total,total,total,total,,0.025968683921441395,82450571.45057642,65257086.38844641,82450571.45057642,8194230.030623964,0.09938354442498745,8787466.554785935,6955008.9709807625,2636239.9664357803,2086502.6912942284,,,0.049852570371687194,0.034896799260181036,0.014955771111506158,
489,2020-10-17T00:00:00+00:00,Fantom,total,total,total,total,,0.025232986231097997,80114731.28373614,63526472.65798684,80114731.28373614,8001732.282850094,0.09987841380271224,8613625.642494055,6830120.317399317,2584087.692748216,2049036.095219795,,,0.04765190031106879,0.03335633021774815,0.014295570093320636,
490,2020-10-16T00:00:00+00:00,Fantom,total,total,total,total,,0.029939528490249983,95058002.9565437,75325528.35592492,95058002.9565437,12367823.760553034,0.1301081800151751,10297200.892409516,8159671.712885001,3089160.267722855,2447901.5138655,,,0.07542270648638211,0.05279589454046747,0.02262681194591463,
491,2020-10-15T00:00:00+00:00,Fantom,total,total,total,total,,0.028883473248433402,91705027.56377605,72515652.02564968,91705027.56377605,8903106.625295704,0.09708417152052061,10103678.980818644,7989473.299513252,3031103.694245593,2396841.989853976,,,0.07712926646798665,0.053990486527590656,0.023138779940395995,
492,2020-10-14T00:00:00+00:00,Fantom,total,total,total,total,,0.031098314400657395,98737148.22208723,78108797.00273518,98737148.22208723,5167638.342820293,0.0523373262836885,11027115.096686028,8723309.414157981,3308134.529005808,2616992.8242473938,,,0.05531457449890435,0.03872020214923304,0.016594372349671302,
493,2020-10-13T00:00:00+00:00,Fantom,total,total,total,total,,0.031864755553057726,101170598.88095827,79937269.66750862,101170598.88095827,10523502.307619782,0.10401739659564725,11357900.955170268,8974144.677927596,3407370.2865510797,2692243.4033782785,,,0.05840898278489157,0.040886287949424095,0.017522694835467468,
494,2020-10-12T00:00:00+00:00,Fantom,total,total,total,total,,0.032638459533484765,103627109.01881413,81674932.82754591,103627109.01881413,7421395.558120128,0.07161635240420273,11650343.390749143,9182356.073298559,3495103.0172247426,2754706.8219895675,,,0.06654361313655859,0.046580529195591004,0.019963083940967574,
495,2020-10-11T00:00:00+00:00,Fantom,total,total,total,total,,0.031193433620757282,99039151.74590437,78252453.91276562,99039151.74590437,10338112.04161413,0.10438409315275309,11155585.152004281,8814210.315702217,3346675.545601283,2644263.094710664,,,0.061154913657120995,0.042808439559984694,0.018346474097136297,
496,2020-10-10T00:00:00+00:00,Fantom,total,total,total,total,,0.03161854502588751,100388880.45719285,79277656.49357717,100388880.45719285,10374594.029463938,0.10334405545928767,11510334.029816916,9089774.715948392,3453100.2089450746,2726932.414784517,,,0.06323547432831493,0.04426483202982045,0.01897064229849448,
497,2020-10-09T00:00:00+00:00,Fantom,total,total,total,total,,0.028983422073878558,92022365.08456442,71661828.76253158,92022365.08456442,6717012.308361155,0.07299325878212892,10728200.84600076,8354517.852803044,3218460.2538002273,2506355.3558409126,,,0.06967963916796395,0.04877574741757476,0.020903891750389186,
498,2020-10-08T00:00:00+00:00,Fantom,total,total,total,total,,0.02685704947768973,85271132.0916649,67273968.96352416,85271132.0916649,8758688.243334776,0.10271574949795843,10130250.545120955,7992179.1120656,3039075.163536286,2397653.7336196797,,,0.048683069356085296,0.0340781485492597,0.014604920806825588,
499,2020-10-07T00:00:00+00:00,Fantom,total,total,total,total,,0.025897802963070933,82225524.40775022,64784224.65293852,82225524.40775022,9563904.272909341,0.11631308333751277,9856196.035901932,7765545.100653541,2956858.8107705787,2329663.5301960614,,,0.056242088701722495,0.039369462091205745,0.016872626610516746,
500,2020-10-06T00:00:00+00:00,Fantom,total,total,total,total,,0.030157037101675454,95748592.79781957,75738869.12790164,95748592.79781957,6558881.932508111,0.06850107913708653,11631555.951514246,9200771.188625392,3489466.785454274,2760231.3565876177,,,0.0543368640752268,0.03803580485265876,0.01630105922256804,
501,2020-10-05T00:00:00+00:00,Fantom,total,total,total,total,,0.03190149991050651,101287262.21585818,80627547.90065499,101287262.21585818,6396114.963662682,0.06314826587011121,12414567.930936135,9882349.948252156,3724370.3792808396,2964704.9844756457,,,0.07838151468513856,0.05486706027959699,0.023514454405541566,
502,2020-10-04T00:00:00+00:00,Fantom,total,total,total,total,,0.03110244817365592,98750272.95135754,80665117.09843989,98750272.95135754,9948172.19239508,0.10074070577298916,12339687.351624388,10079793.153252596,3701906.205487317,3023937.9459757796,,,0.06208306673596159,0.04345814671517311,0.018624920020788475,
503,2020-10-03T00:00:00+00:00,Fantom,total,total,total,total,,0.033559083082304916,106550088.78631811,83552631.5115209,106550088.78631811,13578168.79394251,0.1274346079727158,13287625.331046248,10419663.423974724,3986287.5993138733,3125899.027192416,,,0.0698060877114116,0.048864261397988114,0.02094182631342348,
504,2020-10-02T00:00:00+00:00,Fantom,total,total,total,total,,0.03681809874805637,116897463.52507897,92331072.09457022,116897463.52507897,12385105.367641822,0.10594845255119452,10575048.033192918,8352666.455819224,3172514.4099578755,2505799.9367457675,,,0.0792280722350077,0.055459650564505386,0.02376842167050231,
505,2020-10-01T00:00:00+00:00,Fantom,total,total,total,total,,0.038873891345018334,123424605.02043322,95360157.2273337,123424605.02043322,8492852.416380983,0.06881004330518191,11298128.57288553,8729145.350772083,3389438.5718656587,2618743.605231625,,,0.08236605761136606,0.057656240327956236,0.02470981728340982,
506,2020-09-30T00:00:00+00:00,Fantom,total,total,total,total,,0.038929773576933814,123602031.10676485,97748785.41042116,123602031.10676485,9555940.420795957,0.0773121633619575,11336910.522115717,8965623.169138875,3401073.156634714,2689686.9507416617,,,0.09223250641079644,0.06456275448755751,0.027669751923238933,
507,2020-09-29T00:00:00+00:00,Fantom,total,total,total,total,,0.03893068712183798,123604931.6118356,97540557.9528638,123604931.6118356,13641143.758823691,0.11036083739491753,11529995.550128149,9098683.883304281,3458998.6650384446,2729605.1649912843,,,0.08839775256042195,0.06187842679229536,0.026519325768126586,
508,2020-09-28T00:00:00+00:00,Fantom,total,total,total,total,,0.03961758366769439,125785828.14492969,98965825.27533051,125785828.14492969,9214869.455509808,0.07325840749637144,11991693.292436287,9434829.34951317,3597507.9877308863,2830448.804853951,,,0.11873906418690244,0.0831173449308317,0.03562171925607073,
509,2020-09-27T00:00:00+00:00,Fantom,total,total,total,total,,0.0401960350730498,127622411.35693312,100777323.66472873,127622411.35693312,11047527.165924976,0.08656416258291312,12264707.43881948,9684853.765678128,3679412.231645845,2905456.1297034393,,,0.10532068526807437,0.07372447968765206,0.03159620558042231,
510,2020-09-26T00:00:00+00:00,Fantom,total,total,total,total,,0.04183198718187209,132816559.30244388,104418580.74294035,132816559.30244388,16097395.721376743,0.12120021634290706,12811718.882802363,10072399.929992286,3843515.6648407103,3021719.9789976873,,,0.10589743196324783,0.07412820237427348,0.031769229588974345,
511,2020-09-25T00:00:00+00:00,Fantom,total,total,total,total,,0.039448922893837314,125250330.18793347,98824944.60829449,125250330.18793347,18338239.566651966,0.1464127043747998,12133237.619848141,9573360.276987793,3639971.285954444,2872008.0830963394,,,0.10661295320200988,0.07462906724140692,0.03198388596060296,
512,2020-09-24T00:00:00+00:00,Fantom,total,total,total,total,,0.0354150681318246,112442841.3185431,88570961.64815022,112442841.3185431,23746545.397877563,0.2111877031869479,10945615.372434204,8621835.485469876,3283684.611730262,2586550.6456409637,,,0.09682399482941663,0.06777679638059164,0.029047198448824987,
513,2020-09-23T00:00:00+00:00,Fantom,total,total,total,total,,0.04471739573081815,141977731.44534764,111759162.15680328,141977731.44534764,28616000.51069191,0.2015527380200975,13837717.969076457,10892495.257127184,4151315.390722939,3267748.577138157,,,0.14935709393050908,0.10454996575135635,0.04480712817915272,
514,2020-09-22T00:00:00+00:00,Fantom,total,total,total,total,,0.03712575148718804,117874260.97182202,96352878.51665658,117874260.97182202,35773562.753857255,0.30348917956235555,11768100.23996013,9619490.493041338,3530430.07198804,2885847.147912402,,,0.12442935701309651,0.08710054990916756,0.037328807103928954,
515,2020-09-21T00:00:00+00:00,Fantom,total,total,total,total,,0.034462378611867114,109418052.09267808,85622929.57074755,109418052.09267808,18429584.27413603,0.16843275786454326,11090344.598256657,8678529.514010549,3327103.379476999,2603558.854203166,,,0.1071402689668243,0.074998188276777,0.03214208069004729,
516,2020-09-20T00:00:00+00:00,Fantom,total,total,total,total,,0.040071930527623395,127228379.42520428,100397500.14867476,127228379.42520428,50986503.760881945,0.4007478833828593,13002465.461568337,10260407.575798607,3900739.638470503,3078122.272739583,,,0.1259365769542396,0.08815560386796771,0.03778097308627188,
517,2020-09-19T00:00:00+00:00,Fantom,total,total,total,total,,0.037257037444173996,118291093.88525243,93874679.31014952,118291093.88525243,31803543.657478113,0.2688583105701005,12318277.90238292,9775667.37916239,3695483.370714877,2932700.2137487177,,,0.17105204199770394,0.11973642939839274,0.05131561259931118,
518,2020-09-18T00:00:00+00:00,Fantom,total,total,total,total,,0.026995802150588437,85711671.82811828,67308014.6562895,85711671.82811828,6896763.854833571,0.08046469877129432,9348740.763054179,7341417.649154684,2804622.228916255,2202425.294746406,,,0.10884248505229648,0.07618973953660753,0.03265274551568894,
519,2020-09-17T00:00:00+00:00,Fantom,total,total,total,total,,0.026811410799423972,85126229.28817111,67239014.98739202,85126229.28817111,6280211.27894915,0.07377527856530854,9426254.331028657,7445555.400949464,2827876.2993085976,2233666.6202848395,,,0.026689965940312543,0.01868297615821878,0.008006989782093762,
520,2020-09-16T00:00:00+00:00,Fantom,total,total,total,total,,0.02671327994653229,84814663.83024003,66572386.27274691,84814663.83024003,10644362.381840417,0.1255014392693407,9068911.07333047,7118333.361025352,2720673.321999141,2135500.008307606,,,0.027979157610347704,0.019585410327243393,0.00839374728310431,
521,2020-09-15T00:00:00+00:00,Fantom,total,total,total,total,,0.029337719595973626,93147259.71721627,73150591.09632283,93147259.71721627,8914095.157033626,0.095698952219268,9601220.686954506,7540049.708699626,2880366.206086352,2262014.912609888,,,0.031529686640819246,0.02207078064857347,0.009458905992245773,
522,2020-09-14T00:00:00+00:00,Fantom,total,total,total,total,,0.026857023746654912,85271050.39562935,66980626.25989158,85271050.39562935,8720909.03036655,0.10227279938389909,8468502.684020782,6652030.32714557,2540550.8052062355,1995609.0981436716,,,0.042486566609872295,0.029740596626910604,0.012745969982961689,
523,2020-09-13T00:00:00+00:00,Fantom,total,total,total,total,,0.030208268789350082,95911253.4061865,74908335.61814708,95911253.4061865,7014313.615171817,0.0731333745109766,9215361.636801733,7197355.657616866,2764608.4910405204,2159206.6972850603,,,0.042143353483246215,0.02950034743827235,0.012643006044973865,
524,2020-09-12T00:00:00+00:00,Fantom,total,total,total,total,,0.030776265905621956,97714644.25034972,76240885.30339415,97714644.25034972,8283578.438438422,0.08477315249918413,9052713.376450611,7063290.129268448,2715814.012935184,2118987.038780535,,,0.05480227443369269,0.038361592103584884,0.016440682330107807,
525,2020-09-11T00:00:00+00:00,Fantom,total,total,total,total,,0.03244503368832479,103012981.96043122,80895444.42565611,103012981.96043122,10428651.02958067,0.1012362794583159,9250175.568399634,7264104.4786808165,2775052.670519891,2179231.3436042457,,,0.06179294618980196,0.04325506233286137,0.018537883856940586,
526,2020-09-10T00:00:00+00:00,Fantom,total,total,total,total,,0.030740111737702316,97599854.76720485,76381355.57315862,97599854.76720485,12256455.521985786,0.125578624591398,8507301.469471784,6657788.785215718,2552190.4408415356,1997336.6355647156,,,0.016889306865971992,0.011822514806180394,0.0050667920597915975,
527,2020-09-09T00:00:00+00:00,Fantom,total,total,total,total,,0.02970741000574054,94321026.76822622,73741325.27089024,94321026.76822622,11506223.541671157,0.12199001575698751,7684365.765778644,6007730.5649694735,2305309.7297335938,1802319.1694908424,,,0.022463658789844486,0.01572456115289114,0.006739097636953345,
528,2020-09-08T00:00:00+00:00,Fantom,total,total,total,total,,0.032001739402264896,101605522.60219105,79391733.06941481,101605522.60219105,14124573.324021546,0.1390138347038723,7716887.368664612,6029761.4382483205,2315066.2105993843,1808928.4314744966,,,0.02434354073179928,0.017040478512259497,0.007303062219539784,
529,2020-09-07T00:00:00+00:00,Fantom,total,total,total,total,,0.033870207142293815,107537907.67678286,83848930.80610433,107537907.67678286,21854689.584197298,0.20322777387378596,7564170.310570917,5897897.836016591,2269251.0931712757,1769369.3508049774,,,0.027463234179596206,0.01922426392571734,0.00823897025387886,
530,2020-09-06T00:00:00+00:00,Fantom,total,total,total,total,,0.030475632798985713,96760134.13677964,75140318.51560096,96760134.13677964,18969129.561222527,0.19604282001519202,6257829.610095563,4859597.543077459,1877348.8830286695,1457879.2629232379,,,0.024895155668630688,0.01742660896804148,0.007468546700589206,
531,2020-09-05T00:00:00+00:00,Fantom,total,total,total,total,,0.0444091605116334,140999084.62443605,108290802.90417188,140999084.62443605,21230475.410694037,0.15057172510902003,8267665.491024298,6349772.670871455,2480299.6473072898,1904931.801261437,,,0.03365510545737987,0.023558573820165907,0.01009653163721396,
532,2020-09-04T00:00:00+00:00,Fantom,total,total,total,total,,0.040502338476717956,128594924.66357951,103779606.620433,128594924.66357951,27729710.51222376,0.2156361192696226,6780950.640478356,5472411.853130662,2034285.1921435068,1641723.5559391987,,,0.03419265872392546,0.02393486110674782,0.010257797617177638,
533,2020-09-03T00:00:00+00:00,Fantom,total,total,total,total,,0.055195285012138044,175245029.91353828,134259998.055826,175245029.91353828,68246591.13007453,0.3894352448325968,8150621.259676331,6244413.293876699,2445186.3779028994,1873323.98816301,,,0.06663814964340639,0.046646704750384474,0.019991444893021917,
534,2020-09-02T00:00:00+00:00,Fantom,total,total,total,total,,0.03968760306853038,126008139.74258395,99256981.99294415,126008139.74258395,19425961.7870149,0.15416434070607882,5176656.578115936,4077667.5999452616,1552996.9734347812,1223300.2799835785,,,0.9291254464370361,0.6503878125059253,0.27873763393111084,
535,2020-09-01T00:00:00+00:00,Fantom,total,total,total,total,,0.03951835221804092,125470768.29227991,98901098.32483104,125470768.29227991,53130644.60687057,0.4234503807540616,25133363.756802112,19811126.63911355,7540009.127040633,5943337.991734065,,,0.042497226335630446,0.02974805843494131,0.012749167900689133,
536,2020-08-31T00:00:00+00:00,Fantom,total,total,total,total,,0.03542040649254047,112459790.613816,85669911.63468204,112459790.613816,18669984.049787045,0.16601475023103401,22028835.509990595,16781183.57908441,6608650.652997179,5034355.073725324,,,0.07621693059081783,0.053351851413572474,0.022865079177245347,
537,2020-08-30T00:00:00+00:00,Fantom,total,total,total,total,,0.026676167789132704,84696832.73049633,65592615.488649204,84696832.73049633,5574888.47782679,0.06582168775503065,24304653.005170804,18822495.573428847,7291395.901551242,5646748.672028655,,,0.0406147494501023,0.028430324615071608,0.01218442483503069,
538,2020-08-29T00:00:00+00:00,Fantom,total,total,total,total,,0.027704137460278597,87960636.43638454,68387451.63237621,87960636.43638454,6248561.634867061,0.071038158522036,34873419.14438586,27113312.972867087,10462025.743315758,8133993.8918601265,,,0.023034549038952523,0.016124184327266766,0.006910364711685757,
539,2020-08-28T00:00:00+00:00,Fantom,total,total,total,total,,0.026394962967149566,83804007.42069988,65087581.45304041,83804007.42069988,7775858.135889588,0.09278623272577445,,,,,,,,,,
540,2020-08-27T00:00:00+00:00,Fantom,total,total,total,total,,0.028842715338710585,91575621.2004061,71147239.30272998,91575621.2004061,7928054.977418996,0.08657385965276791,,,,,,,,,,
541,2020-08-26T00:00:00+00:00,Fantom,total,total,total,total,,0.029519426863350674,93724180.2911384,72806270.29414722,93724180.2911384,10365267.843435027,0.11059331552686902,,,,,,,,,,
542,2020-08-25T00:00:00+00:00,Fantom,total,total,total,total,,0.03145775585974806,99878374.85470009,78373901.93186484,99878374.85470009,6208868.485819576,0.06216429226899259,,,,,,,,,,
543,2020-08-24T00:00:00+00:00,Fantom,total,total,total,total,,0.03368091976189839,106936920.24402738,83304422.38384926,106936920.24402738,8998835.386806749,0.08415087479863485,,,,,,,,,,
544,2020-08-23T00:00:00+00:00,Fantom,total,total,total,total,,0.032053713961337785,101770541.82724747,79133441.47510818,101770541.82724747,17636003.695471816,0.17329183257576067,,,,,,,,,,
545,2020-08-22T00:00:00+00:00,Fantom,total,total,total,total,,0.028304734963958997,89867533.51056981,70123759.74511689,89867533.51056981,12892235.554828016,0.1434582106708391,,,,,,,,,,
546,2020-08-21T00:00:00+00:00,Fantom,total,total,total,total,,0.03563625955005458,113145124.07142329,87666593.24617924,113145124.07142329,26147440.749443226,0.23109648748926692,,,,,,,,,,
547,2020-08-20T00:00:00+00:00,Fantom,total,total,total,total,,0.02965531954565997,94155639.55747041,72714343.53895004,94155639.55747041,12432075.394298557,0.1320375014468497,,,,,,,,,,
548,2020-08-19T00:00:00+00:00,Fantom,total,total,total,total,,0.029587969402933643,93941802.85431431,73381623.5885548,93941802.85431431,19567011.720222507,0.2082886545254745,,,,,,,,,,
549,2020-08-18T00:00:00+00:00,Fantom,total,total,total,total,,0.026518466296421565,84196130.49113847,65070553.500129744,84196130.49113847,10355218.670772081,0.12298924677853162,,,,,,,,,,
550,2020-08-17T00:00:00+00:00,Fantom,total,total,total,total,,0.02617715214577496,83112458.0628355,63896938.35961044,83112458.0628355,22201771.57617079,0.2671292859535641,,,,,,,,,,
551,2020-08-16T00:00:00+00:00,Fantom,total,total,total,total,,0.02773134150339194,88047009.2732694,67950067.41303721,88047009.2732694,29016508.200803477,0.32955699961080603,,,,,,,,,,
552,2020-08-15T00:00:00+00:00,Fantom,total,total,total,total,,0.019881204321623176,63122823.72115358,48810696.98328946,63122823.72115358,5954797.961548116,0.09433668537791597,,,,,,,,,,
553,2020-08-14T00:00:00+00:00,Fantom,total,total,total,total,,0.019088645133036052,60606448.29738946,47215408.69498577,60606448.29738946,13228666.112447508,0.21827159459230866,,,,,,,,,,
554,2020-08-13T00:00:00+00:00,Fantom,total,total,total,total,,0.018683866195393427,59321275.17037413,45757041.10821237,59321275.17037413,11669616.799673922,0.19671891351219453,,,,,,,,,,
555,2020-08-12T00:00:00+00:00,Fantom,total,total,total,total,,0.016105219081008683,51134070.58220257,39654896.47730344,51134070.58220257,7343095.280399747,0.1436047472222081,,,,,,,,,,
556,2020-08-11T00:00:00+00:00,Fantom,total,total,total,total,,0.018341878773454615,58235465.105718404,44747176.136788905,58235465.105718404,9539517.313115176,0.16380941228506557,,,,,,,,,,
557,2020-08-10T00:00:00+00:00,Fantom,total,total,total,total,,0.018080291256009687,57404924.73783076,44149288.43677407,57404924.73783076,8559295.45983259,0.14910385300430293,,,,,,,,,,
558,2020-08-09T00:00:00+00:00,Fantom,total,total,total,total,,0.017449429540745545,55401938.79186711,42520271.249539986,55401938.79186711,6394993.570681665,0.11542905736036149,,,,,,,,,,
559,2020-08-08T00:00:00+00:00,Fantom,total,total,total,total,,0.0165513285774824,52550468.23350662,40251767.58707257,52550468.23350662,8046169.643823773,0.1531131865099818,,,,,,,,,,
560,2020-08-07T00:00:00+00:00,Fantom,total,total,total,total,,0.016071477671867503,51026941.60817932,39145165.67113438,51026941.60817932,10565852.510165801,0.20706419348621427,,,,,,,,,,
561,2020-08-06T00:00:00+00:00,Fantom,total,total,total,total,,0.015858782610839266,50351634.789414674,38753879.11068205,50351634.789414674,9313714.526824437,0.1849734286836391,,,,,,,,,,
562,2020-08-05T00:00:00+00:00,Fantom,total,total,total,total,,0.013794358917759311,43797089.563885815,33352334.7336082,43797089.563885815,5121011.844570953,0.11692584816854212,,,,,,,,,,
563,2020-08-04T00:00:00+00:00,Fantom,total,total,total,total,,0.013307897793878505,42252575.49556425,32390001.055524386,42252575.49556425,4632641.06983299,0.10964162575886842,,,,,,,,,,
564,2020-08-03T00:00:00+00:00,Fantom,total,total,total,total,,0.012949196138181514,41113697.73872631,31507146.362868745,41113697.73872631,4934085.594155001,0.12001074740371571,,,,,,,,,,
565,2020-08-02T00:00:00+00:00,Fantom,total,total,total,total,,0.012895933240830394,40944588.0396365,31310102.079838037,40944588.0396365,4207018.979811414,0.10274908556263407,,,,,,,,,,
566,2020-08-01T00:00:00+00:00,Fantom,total,total,total,total,,0.013258151842315406,42094632.09935141,32207505.521197837,42094632.09935141,6397428.475231705,0.15197729867629073,,,,,,,,,,
567,2020-07-31T00:00:00+00:00,Fantom,total,total,total,total,,0.01385311982740126,43983655.451999,33613012.63499152,43983655.451999,8345896.200630745,0.18974994494804853,,,,,,,,,,
568,2020-07-30T00:00:00+00:00,Fantom,total,total,total,total,,0.01265743875894654,40187368.059655264,30749392.764027216,40187368.059655264,4795053.848061115,0.11931743927453027,,,,,,,,,,
569,2020-07-29T00:00:00+00:00,Fantom,total,total,total,total,,0.0128983746117385,40952339.39226974,31334573.996689457,40952339.39226974,6867456.111156385,0.16769386591996996,,,,,,,,,,
570,2020-07-28T00:00:00+00:00,Fantom,total,total,total,total,,0.012290151145970011,39021229.88845479,30155082.176049583,39021229.88845479,12767543.73317098,0.32719480574210486,,,,,,,,,,
571,2020-07-27T00:00:00+00:00,Fantom,total,total,total,total,,0.014607186527098475,46377817.22353766,35344023.81738151,46377817.22353766,8110160.803040476,0.17487155042140293,,,,,,,,,,
572,2020-07-26T00:00:00+00:00,Fantom,total,total,total,total,,0.013997206951845562,44441132.07210966,33898892.26847498,44441132.07210966,8994508.86728569,0.20239153342654062,,,,,,,,,,
573,2020-07-25T00:00:00+00:00,Fantom,total,total,total,total,,0.014524138425023462,46114139.49944949,35257297.26569392,46114139.49944949,5290407.387557549,0.11472419186355426,,,,,,,,,,
574,2020-07-24T00:00:00+00:00,Fantom,total,total,total,total,,0.014558112326652687,46222006.63712228,35148742.20125014,46222006.63712228,8719963.352834482,0.1886539332074609,,,,,,,,,,
575,2020-07-23T00:00:00+00:00,Fantom,total,total,total,total,,0.015136062133403143,48056997.27355498,36667842.713119216,48056997.27355498,10507631.915386613,0.21864936453632322,,,,,,,,,,
576,2020-07-22T00:00:00+00:00,Fantom,total,total,total,total,,0.015313490393605488,48620331.999697424,36965252.79380783,48620331.999697424,31661920.05622477,0.6512074013896452,,,,,,,,,,
577,2020-07-21T00:00:00+00:00,Fantom,total,total,total,total,,0.016438158686940693,52191153.8310367,39690260.05476574,52191153.8310367,29837837.705240913,0.5717029710022838,,,,,,,,,,
578,2020-07-20T00:00:00+00:00,Fantom,total,total,total,total,,0.012485610938184817,39641814.728736795,29997516.864521384,39641814.728736795,6522895.827336404,0.16454584311973697,,,,,,,,,,
579,2020-07-19T00:00:00+00:00,Fantom,total,total,total,total,,0.012034606353566893,38209875.172574885,29023383.875593495,38209875.172574885,10895918.66146608,0.28515975548872297,,,,,,,,,,
580,2020-07-18T00:00:00+00:00,Fantom,total,total,total,total,,0.012346105419923276,39198884.7082564,29111594.536342524,39198884.7082564,14400009.924941588,0.3673576437726693,,,,,,,,,,
581,2020-07-17T00:00:00+00:00,Fantom,total,total,total,total,,0.010156016149812177,32245351.27565366,24428201.961181115,32245351.27565366,4636503.274804584,0.14378826997940947,,,,,,,,,,
582,2020-07-16T00:00:00+00:00,Fantom,total,total,total,total,,0.010709355975593322,34002205.222508796,25780808.1104874,34002205.222508796,3107806.1650538533,0.09140013551228572,,,,,,,,,,
