,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
417,2020-12-28T00:00:00+00:00,Kusama,total,total,total,total,,50.35203534453524,503520353.4453524,454896059.7702028,503520353.4453524,90511469.94539815,0.17975732128020414,9764.879198099245,8821.897746442259,7811.9033584793915,7057.518197153804,,19682831.941789936,261.9160891690334,52.38321783380668,209.53287133522673,
418,2020-12-27T00:00:00+00:00,Kusama,total,total,total,total,,48.2441455774028,482441455.77402794,435542036.60406035,482441455.77402794,71792757.35613737,0.1488113355452699,9468.26348157695,8547.828364487497,7574.610785261558,6838.262691589995,,5634841.6875693975,115.39593590745044,23.079187181490088,92.31674872596035,
419,2020-12-26T00:00:00+00:00,Kusama,total,total,total,total,,50.291571102632844,502915711.02632844,451921193.22848225,502915711.02632844,59573232.76073193,0.11845570033824848,9805.208344850502,8810.982353316718,7844.1666758804,7048.785882653374,,1821096.8993927266,131.41267103474343,26.282534206948686,105.13013682779474,
420,2020-12-25T00:00:00+00:00,Kusama,total,total,total,total,,52.391680387079575,523916803.8707957,470790436.3765145,523916803.8707957,82121814.49930218,0.15674590677865416,10211.60159552836,9176.121734869,8169.2812764226865,7340.897387895199,,3903471.197645934,94.0901860407706,18.81803720815412,75.27214883261648,
421,2020-12-24T00:00:00+00:00,Kusama,total,total,total,total,,47.760219116326624,477602191.16326624,431839975.6635561,477602191.16326624,92922975.04272339,0.19456145043304057,9146.038555548257,8269.696287669967,7316.830844438604,6615.757030135972,,2030806.4092446216,168.80365948661697,33.760731897323396,135.04292758929358,
422,2020-12-23T00:00:00+00:00,Kusama,total,total,total,total,,54.265681782396285,542656817.8239628,487706907.14942145,542656817.8239628,93949564.359512,0.17312887496050797,10429.441188904942,9373.346723873046,8343.552951123953,7498.677379098437,,1791471.1134582465,207.4223553669877,41.48447107339754,165.93788429359017,
423,2020-12-22T00:00:00+00:00,Kusama,total,total,total,total,,50.25314709927905,502531470.99279046,455019796.3430485,502531470.99279046,62458983.9944382,0.12428870150369999,9833.304280318896,8903.617722031428,7866.643424255119,7122.894177625144,,2390802.9817368845,190.83207204256485,38.16641440851297,152.66565763405188,
424,2020-12-21T00:00:00+00:00,Kusama,total,total,total,total,,53.51254252154802,535125425.2154802,481890128.9677468,535125425.2154802,66278380.25133564,0.12385578619189543,10638.801915900694,9580.433643666442,8511.04153272056,7664.346914933157,,2230864.264956349,210.18738450787583,42.03747690157517,168.14990760630067,
425,2020-12-20T00:00:00+00:00,Kusama,total,total,total,total,,55.75515326487705,557551532.6487706,500606659.6961061,557551532.6487706,63155849.65615792,0.11327356478803355,11243.980093304375,10095.589351997141,8995.184074643503,8076.471481597716,,2509897.523403373,116.28848192715064,23.25769638543013,93.03078554172052,
426,2020-12-19T00:00:00+00:00,Kusama,total,total,total,total,,57.507422970968584,575074229.7096858,515914094.28502655,575074229.7096858,72797020.64061393,0.12658717236792888,11601.450586149487,10407.963985044822,9281.160468919594,8326.371188035862,,2173352.489631114,169.51840365302223,33.90368073060445,135.6147229224178,
427,2020-12-18T00:00:00+00:00,Kusama,total,total,total,total,,58.165296157953016,581652961.5795301,519504323.4727899,581652961.5795301,88442697.99221572,0.1520540663148035,11844.722980098879,10579.134303363322,9475.778384079103,8463.307442690659,,9690399.499719448,222.16517959335275,44.433035918670555,177.73214367468222,
428,2020-12-17T00:00:00+00:00,Kusama,total,total,total,total,,57.14121554004502,571412155.4004502,514279851.2973093,571412155.4004502,89181725.10252336,0.15607250258795088,11890.682274732442,10701.799487950013,9512.545819785955,8561.439590360013,,5869041.943882674,190.36303396593792,38.07260679318758,152.29042717275033,
429,2020-12-16T00:00:00+00:00,Kusama,total,total,total,total,,56.964092426463566,569640924.2646357,512611980.56465334,569640924.2646357,86618597.40915984,0.15205824181431143,12034.165520317565,10829.378928096481,9627.332416254054,8663.503142477186,,3084233.617836781,244.34074441207673,48.86814888241535,195.4725955296614,
430,2020-12-15T00:00:00+00:00,Kusama,total,total,total,total,,50.475002282259304,504750022.82259303,454389177.6249567,504750022.82259303,58371407.38731072,0.11564418969392856,11006.633170674802,9908.45917524668,8805.306536539845,7926.767340197348,,5368005.37844671,231.7129863616872,46.34259727233744,185.37038908934977,
431,2020-12-14T00:00:00+00:00,Kusama,total,total,total,total,,50.629718813081375,506297188.1308138,454107844.1102773,506297188.1308138,61603047.97682074,0.12167369169923997,11330.258665154375,10162.330457809434,9064.206932123501,8129.864366247548,,2536868.43298287,191.57435119248407,38.314870238496816,153.25948095398726,
432,2020-12-13T00:00:00+00:00,Kusama,total,total,total,total,,48.26725732342981,482672573.2342981,433390049.0108181,482672573.2342981,56259909.80556085,0.11655916023687399,10988.365014762961,9866.41528103814,8790.692011810374,7893.132224830514,,1625430.1390942659,116.16235272116123,23.232470544232246,92.92988217692898,
433,2020-12-12T00:00:00+00:00,Kusama,total,total,total,total,,45.151963287915,451519632.87915003,406123171.89388543,451519632.87915003,62738434.36214461,0.13894951579865555,10169.45089526268,9146.99905221753,8135.560716210147,7317.599241774027,,1653387.004684678,188.30695207515606,37.661390415031214,150.64556166012486,
434,2020-12-11T00:00:00+00:00,Kusama,total,total,total,total,,47.02817729497991,470281772.9497991,423574796.8860024,470281772.9497991,55989559.405277684,0.11905534644493732,10567.932416544007,9518.357045320696,8454.345933235207,7614.685636256558,,3726872.314310038,128.6149669981324,25.72299339962648,102.89197359850591,
435,2020-12-10T00:00:00+00:00,Kusama,total,total,total,total,,49.07490842363432,490749084.2363432,440536760.5576394,490749084.2363432,86697884.36150375,0.17666438338120327,10969.520530956237,9847.144283718464,8775.616424764989,7877.71542697477,,1383468.0866550861,106.38373137408023,21.27674627481605,85.1069850992642,
436,2020-12-09T00:00:00+00:00,Kusama,total,total,total,total,,46.241947621427094,462419476.21427095,417419533.8830496,462419476.21427095,68805766.8785055,0.14879513173148232,9976.123373419414,9005.305750925925,7980.89869873553,7204.244600740739,,4200817.514126193,147.58728974100444,29.51745794820089,118.06983179280356,
437,2020-12-08T00:00:00+00:00,Kusama,total,total,total,total,,53.54898570336859,535489857.03368586,480067373.9576637,535489857.03368586,47819259.43662257,0.08930002839178786,11728.00852809825,10514.175351566057,9382.406822478599,8411.340281252844,,6333063.258565353,159.77048341991568,31.95409668398314,127.81638673593255,
438,2020-12-07T00:00:00+00:00,Kusama,total,total,total,total,,52.260274265100406,522602742.6510041,468305359.71722484,522602742.6510041,51556614.82559,0.0986535481311465,11600.571496899292,10395.295248974084,9280.45719751943,8316.236199179264,,4626570.556055035,205.10060071603766,41.020120143207535,164.08048057283014,
439,2020-12-06T00:00:00+00:00,Kusama,total,total,total,total,,55.68839394012369,556883939.4012369,500867136.4447555,556883939.4012369,82017351.09532844,0.14727907431396514,12609.234483047967,11340.87503955528,10087.387586438372,9072.70003164422,,1953529.7660756737,127.21452159718105,25.44290431943621,101.77161727774484,
440,2020-12-05T00:00:00+00:00,Kusama,total,total,total,total,,50.99241250313652,509924125.0313652,456549585.52729875,509924125.0313652,92630694.8093392,0.18165583909888852,11582.334536119808,10369.993833060475,9265.867628895845,8295.995066448379,,3221180.091819413,177.19347578417324,35.43869515683465,141.7547806273386,
441,2020-12-04T00:00:00+00:00,Kusama,total,total,total,total,,59.06858534557469,590685853.4557469,525824113.0709148,590685853.4557469,82109663.45277119,0.1390073301610273,13759.100994787634,12248.248430041964,11007.280795830104,9798.598744033568,,4236670.642877696,204.04349594247955,40.808699188495915,163.23479675398366,
442,2020-12-03T00:00:00+00:00,Kusama,total,total,total,total,,62.182292921403764,621822929.2140377,559187098.2711632,621822929.2140377,112880975.28021634,0.1815323462306125,14914.125473638993,13411.83503380524,11931.300378911192,10729.46802704419,,11003427.89078297,256.29666514628593,51.25933302925719,205.03733211702877,
443,2020-12-02T00:00:00+00:00,Kusama,total,total,total,total,,54.22342935963048,542234293.5963048,485610103.839059,542234293.5963048,77803811.73507759,0.14348744196729613,13515.704525608468,12104.292841030105,10812.563620486773,9683.434272824083,,9578002.629631992,197.18433401628317,39.436866803256635,157.74746721302654,
444,2020-12-01T00:00:00+00:00,Kusama,total,total,total,total,,51.93608128186859,519360812.8186859,468001523.4346766,519360812.8186859,72680510.35146257,0.1399422300596947,13264.735440735336,11952.99345079647,10611.788352588264,9562.394760637173,,9205590.284425108,252.010221927576,50.402044385515204,201.60817754206082,
445,2020-11-30T00:00:00+00:00,Kusama,total,total,total,total,,52.87832087166593,528783208.71665925,472438737.16842353,528783208.71665925,81672028.65022787,0.15445276495909052,14183.301938100118,12672.000823885783,11346.641550480092,10137.600659108624,,11138770.94250038,198.0151391535864,39.60302783071728,158.41211132286912,
446,2020-11-29T00:00:00+00:00,Kusama,total,total,total,total,,45.22174765609869,452217476.56098694,406569723.0045089,452217476.56098694,40382037.91671814,0.08929782684166594,12482.057481426975,11222.09316487069,9985.645985141578,8977.674531896551,,4094757.7217792943,151.2779965419664,30.25559930839328,121.02239723357312,
447,2020-11-28T00:00:00+00:00,Kusama,total,total,total,total,,45.26978025878334,452697802.5878334,405950773.0647901,452697802.5878334,62326276.307713166,0.1376774438740963,12761.308608192203,11443.534881768861,10209.04688655376,9154.827905415088,,4266492.0295602,113.11933195972553,22.623866391945107,90.49546556778043,
448,2020-11-27T00:00:00+00:00,Kusama,total,total,total,total,,48.8121751571319,488121751.571319,436788998.3573275,488121751.571319,126113523.88998036,0.2583648925375825,13690.342919856086,12250.614015627552,10952.27433588487,9800.491212502042,,4081368.101358578,197.0611925158299,39.41223850316598,157.64895401266392,
449,2020-11-26T00:00:00+00:00,Kusama,total,total,total,total,,42.50103295680401,425010329.56804013,377362805.1698951,425010329.56804013,46192393.78700119,0.10868534379846462,12210.114397253392,10841.249494043705,9768.091517802715,8672.999595234964,,13790774.23928574,151.1881616660954,30.237632333219082,120.95052933287633,
450,2020-11-25T00:00:00+00:00,Kusama,total,total,total,total,,47.99827922281174,479982792.2281174,429511596.5185774,479982792.2281174,108021547.65138677,0.2250529589820134,14048.431996016334,12571.209953551686,11238.745596813065,10056.967962841347,,10257698.6104229,133.04398291407225,26.60879658281445,106.4351863312578,
451,2020-11-24T00:00:00+00:00,Kusama,total,total,total,total,,40.275891480736654,402758914.80736655,358664828.7294042,402758914.80736655,32480426.51711033,0.08064483571430126,12081.406935102345,10758.733301437189,9665.125548081875,8606.986641149751,,10097772.551699212,191.07480094497396,38.214960188994795,152.85984075597918,
452,2020-11-23T00:00:00+00:00,Kusama,total,total,total,total,,38.67551687654946,386755168.7654946,351719822.6798564,386755168.7654946,36687239.722476706,0.09485908058987487,12102.397175142463,11006.066194355853,9681.917740113971,8804.852955484683,,2771712.483420083,148.8104437548648,29.76208875097296,119.04835500389184,
453,2020-11-22T00:00:00+00:00,Kusama,total,total,total,total,,40.33534927481555,403353492.7481555,361714334.7496609,403353492.7481555,38691787.85739082,0.09592525800080048,12869.174072379685,11540.658063112034,10295.33925790375,9232.52645048963,,7462046.0799582945,109.09296378349704,21.81859275669941,87.27437102679764,
454,2020-11-21T00:00:00+00:00,Kusama,total,total,total,total,,37.611844485513,376118444.85512996,338135260.88090557,376118444.85512996,42065650.655515,0.11184149895046355,12229.123356857059,10994.13728089926,9783.298685485646,8795.309824719408,,4504039.169324795,105.30184396496838,21.06036879299368,84.24147517197471,
455,2020-11-20T00:00:00+00:00,Kusama,total,total,total,total,,35.13912704798215,351391270.4798215,315475515.9943012,351391270.4798215,29397167.625904113,0.08365935666461649,11571.699942127467,10388.954754593204,9257.359953701976,8311.163803674564,,3796120.1589578227,134.5201451450745,26.904029029014904,107.61611611605962,
456,2020-11-19T00:00:00+00:00,Kusama,total,total,total,total,,35.62251290603059,356225129.06030595,320003110.68610877,356225129.06030595,30390801.38112804,0.08531346865196343,12032.764282222472,10809.23743538607,9626.211425777978,8647.389948308857,,2344831.0894532413,114.43015691289335,22.886031382578672,91.54412553031469,
457,2020-11-18T00:00:00+00:00,Kusama,total,total,total,total,,37.88858438193769,378885843.8193769,340002452.2013512,378885843.8193769,28926044.567867704,0.07634501272540913,12997.987360636052,11664.060952367558,10398.389888508842,9331.248761894047,,1629343.0955703894,120.40040545923492,24.080081091846985,96.32032436738794,
458,2020-11-17T00:00:00+00:00,Kusama,total,total,total,total,,36.20327705166924,362032770.5166924,325371226.0414034,362032770.5166924,26114995.10940261,0.07213434041380107,12734.086333411013,11444.558670491913,10187.269066728813,9155.646936393534,,5423701.308098872,110.58105998690986,22.116211997381974,88.4648479895279,
459,2020-11-16T00:00:00+00:00,Kusama,total,total,total,total,,35.31203493105206,353120349.3105206,317350460.72817487,353120349.3105206,26643337.866116483,0.075451154027624,12676.643862612946,11392.54301866809,10141.31509009036,9114.034414934475,,2744799.342721088,113.90893320350067,22.781786640700133,91.12714656280053,
460,2020-11-15T00:00:00+00:00,Kusama,total,total,total,total,,37.10632009113851,371063200.91138506,333438983.6668154,371063200.91138506,28521902.88426181,0.07686535019966377,13587.674280597183,12209.942380139266,10870.139424477746,9767.953904111413,,1356165.2653379373,87.57892431445642,17.515784862891284,70.06313945156514,
461,2020-11-14T00:00:00+00:00,Kusama,total,total,total,total,,38.64097946823668,386409794.6823668,346779144.3172777,386409794.6823668,26472617.458857268,0.0685091781397986,14339.743064133761,12869.041877154174,11471.794451307009,10295.233501723338,,937262.9412317988,107.14946610833225,21.42989322166645,85.7195728866658,
462,2020-11-13T00:00:00+00:00,Kusama,total,total,total,total,,37.99905986811618,379990598.68116176,342964911.024836,379990598.68116176,35744944.402012795,0.09406797043419819,14288.205534839975,12895.985208499053,11430.56442787198,10316.78816679924,,2487965.784056458,110.92998336929402,22.185996673858806,88.74398669543523,
463,2020-11-12T00:00:00+00:00,Kusama,total,total,total,total,,35.60211366644614,356021136.6644614,319761881.26734704,356021136.6644614,37941487.85668782,0.1065708856843701,13506.895787994634,12131.2752599902,10805.516630395705,9705.020207992158,,3623326.914525832,166.46533860749767,33.29306772149953,133.17227088599813,
464,2020-11-11T00:00:00+00:00,Kusama,total,total,total,total,,35.092268168162455,350922681.68162453,315899857.6920582,350922681.68162453,25188212.04523743,0.07177709894537253,13839.25133424995,12458.06485378602,11071.401067399958,9966.451883028816,,3771237.0781676387,199.05321867288856,39.81064373457772,159.24257493831087,
465,2020-11-10T00:00:00+00:00,Kusama,total,total,total,total,,33.10405379594233,331040537.9594233,297151378.76953006,331040537.9594233,32254507.79757328,0.09743371007186684,13866.45515116061,12446.923546620996,11093.16412092849,9957.5388372968,,7774094.066500945,153.74234443764976,30.748468887529953,122.99387555011981,
466,2020-11-09T00:00:00+00:00,Kusama,total,total,total,total,,32.995762456680644,329957624.56680644,296762947.04929703,329957624.56680644,31950653.936425492,0.09683259775667481,14431.315376325963,12979.483915545085,11545.052301060769,10383.587132436067,,1453820.8962607016,277.8506242913628,55.570124858272564,222.28049943309026,
467,2020-11-08T00:00:00+00:00,Kusama,total,total,total,total,,31.289930553950455,312899305.5395045,282343992.406353,312899305.5395045,40368617.92284868,0.12901472521086185,15007.328343709758,13541.829351810658,12005.862674967806,10833.463481448527,,875113.4486010838,73.95581098900286,14.791162197800572,59.16464879120229,
468,2020-11-07T00:00:00+00:00,Kusama,total,total,total,total,,32.82666829267083,328266682.92670834,294841492.17436415,328266682.92670834,36301583.83955719,0.11058564797348684,15898.158303854076,14279.355660894626,12718.52664308326,11423.4845287157,,3040946.167736546,95.08241061403943,19.016482122807886,76.06592849123155,
469,2020-11-06T00:00:00+00:00,Kusama,total,total,total,total,,30.3715459708164,303715459.708164,272875953.55590004,303715459.708164,25157024.50351259,0.08283089878824618,14902.711520328103,13389.478496042184,11922.169216262479,10711.582796833743,,6045251.456861949,111.14817652169384,22.22963530433877,88.91854121735508,
470,2020-11-05T00:00:00+00:00,Kusama,total,total,total,total,,28.651067180835305,286510671.80835307,256383641.50410005,286510671.80835307,22970606.86707891,0.0801736518995842,14410.259262190308,12894.998714497533,11528.207409752244,10315.998971598023,,5168021.484114324,112.48452869576347,22.496905739152695,89.98762295661078,
471,2020-11-04T00:00:00+00:00,Kusama,total,total,total,total,,28.903967663894672,289039676.6389467,259342055.85433853,289039676.6389467,19453511.249997847,0.06730394759712577,14961.39732225068,13424.176172370027,11969.117857800542,10739.340937896022,,2743983.9551449334,60.89389430807969,12.178778861615939,48.715115446463756,
472,2020-11-03T00:00:00+00:00,Kusama,total,total,total,total,,29.972887971777826,299728879.71777827,269483348.0316404,299728879.71777827,28478468.765809152,0.0950140967150853,15617.987611549283,14041.98219083839,12494.390089239427,11233.585752670711,,1833863.9456824006,72.71819684510669,14.543639369021339,58.174557476085354,
473,2020-11-02T00:00:00+00:00,Kusama,total,total,total,total,,32.1104422775077,321104422.775077,288420191.0106736,321104422.775077,26008399.643627573,0.08099670324953946,16892.646994140887,15173.196403273449,13514.117595312704,12138.557122618757,,9196140.146851575,89.1171497556861,17.82342995113722,71.29371980454889,
474,2020-11-01T00:00:00+00:00,Kusama,total,total,total,total,,30.342295231322254,303422952.3132225,272399555.3062103,303422952.3132225,24470404.950530488,0.0806478374953974,15611.41746182408,14015.232341126912,12489.133969459264,11212.185872901531,,1884948.0911783169,94.70029431209406,18.940058862418812,75.76023544967525,
475,2020-10-31T00:00:00+00:00,Kusama,total,total,total,total,,29.58245811368946,295824581.1368946,265572449.45719144,295824581.1368946,28145938.452885758,0.09514401522928569,15497.25702735605,13912.449373901354,12397.805621884843,11129.959499121085,,855908.3083383819,53.33370218499235,10.66674043699847,42.66696174799388,
476,2020-10-30T00:00:00+00:00,Kusama,total,total,total,total,,29.956297696875193,299562976.9687519,269230974.3655373,299562976.9687519,31845241.249256197,0.10630566424294163,15544.072930924654,13970.170623716158,12435.258344739726,11176.136498972928,,33439056.41098139,86.25663271994112,17.251326543988224,69.0053061759529,
477,2020-10-29T00:00:00+00:00,Kusama,total,total,total,total,,31.521091520279324,315210915.20279324,282172610.0613537,315210915.20279324,51486634.96248604,0.1633402667206551,16472.652810948886,14746.099243769944,13178.12224875911,11796.879395015956,,1401045.705617998,71.10735441096035,14.221470882192072,56.88588352876829,
478,2020-10-28T00:00:00+00:00,Kusama,total,total,total,total,,34.321896513314506,343218965.13314503,308610385.86522496,343218965.13314503,61964581.5285994,0.18053950341748004,17840.88954281596,16041.898511789379,14272.71163425277,12833.518809431505,,3325369.729320002,132.25137406525113,26.45027481305023,105.80109925220091,
479,2020-10-27T00:00:00+00:00,Kusama,total,total,total,total,,35.227768332833485,352277683.32833487,316929442.391154,352277683.32833487,106490459.8478125,0.3022912460468288,18966.61292073534,17063.465389645407,15173.290336588272,13650.77231171633,,9573048.41127794,107.20334494280351,21.440668988560702,85.76267595424281,
480,2020-10-26T00:00:00+00:00,Kusama,total,total,total,total,,26.69180930008737,266918093.0008737,239687910.03139505,266918093.0008737,27257992.582095187,0.10212118734868214,14541.878423054595,13058.35961873587,11633.502738443676,10446.687694988697,,8517974.883543573,83.0555392178937,16.61110784357874,66.44443137431496,
481,2020-10-25T00:00:00+00:00,Kusama,total,total,total,total,,27.057135381711046,270571353.8171105,242816722.4603368,270571353.8171105,19515206.250170413,0.07212591419918565,14717.20606541622,13207.546512825882,11773.764852332977,10566.037210260707,,1952386.2787168063,45.01223496522116,9.002446993044233,36.00978797217693,
482,2020-10-24T00:00:00+00:00,Kusama,total,total,total,total,,27.980242794351817,279802427.94351816,251257080.29063296,279802427.94351816,25105607.551051654,0.08972619621485041,14967.543184247397,13440.559566399159,11974.034547397918,10752.447653119329,,897947.8392441564,44.548728280455876,8.909745656091175,35.6389826243647,
483,2020-10-23T00:00:00+00:00,Kusama,total,total,total,total,,28.205808323338825,282058083.23338825,253455011.20851004,282058083.23338825,22712732.36132621,0.08052501846767716,14753.79645520192,13257.63687767495,11803.037164161533,10606.109502139958,,22912298.78369661,83.593996179405,16.718799235881,66.875196943524,
484,2020-10-22T00:00:00+00:00,Kusama,total,total,total,total,,27.779055962731004,277790559.62731004,248567509.85773662,277790559.62731004,21777073.57049339,0.07839385758720524,14527.694197604109,12999.407811114572,11622.155358083282,10399.526248891654,,2756524.2015702957,46.81186015560995,9.362372031121991,37.449488124487964,
485,2020-10-21T00:00:00+00:00,Kusama,total,total,total,total,,27.80187173969357,278018717.3969357,249860370.45044717,278018717.3969357,24361009.14792814,0.08762362971823653,13986.587325785009,12569.995010690924,11189.269860628005,10055.996008552736,,2993933.3791515506,63.94798955869662,12.789597911739325,51.1583916469573,
486,2020-10-20T00:00:00+00:00,Kusama,total,total,total,total,,29.097123547079686,290971235.4707969,260949341.0895564,290971235.4707969,20031176.313755106,0.06884246231880718,14074.384946039738,12622.214948386021,11259.507956831787,10097.771958708814,,2677696.4750633417,53.64004368271852,10.728008736543705,42.91203494617482,
487,2020-10-19T00:00:00+00:00,Kusama,total,total,total,total,,31.047745835552412,310477458.3555241,278226781.23314095,310477458.3555241,17138597.764838263,0.0552007796495585,14227.647399850528,12749.758264407179,11382.117919880422,10199.806611525742,,1161739.602331617,66.12339742062365,13.22467948412473,52.89871793649892,
488,2020-10-18T00:00:00+00:00,Kusama,total,total,total,total,,29.217211572917137,292172115.7291714,262413093.27676228,292172115.7291714,16751351.739698563,0.05733384822809788,12498.366493461086,11225.352577779568,9998.693194768872,8980.282062223656,,752062.1205596287,44.02934893836924,8.805869787673847,35.22347915069539,
489,2020-10-17T00:00:00+00:00,Kusama,total,total,total,total,,28.037378650941523,280373786.5094152,251770202.89989462,280373786.5094152,20208471.480310984,0.07207689324990575,11446.010822600902,10278.294925777045,9156.808658080727,8222.63594062164,,1741938.9953611991,49.618198962863055,9.923639792572612,39.69455917029045,
490,2020-10-16T00:00:00+00:00,Kusama,total,total,total,total,,29.328138030609235,293281380.3060924,263806260.73304698,293281380.3060924,18580945.77145848,0.06335535434286994,11453.166776947659,10302.110204968103,9162.533421558128,8241.688163974482,,3114133.3533840557,55.81875972975069,11.163751945950139,44.655007783800556,
491,2020-10-15T00:00:00+00:00,Kusama,total,total,total,total,,31.143604758258544,311436047.58258545,279618827.411459,311436047.58258545,30546962.16049656,0.09808422113498673,11866.755101989358,10654.412591456081,9493.404081591494,8523.530073164871,,729309.2971543319,49.14355311929029,9.828710623858058,39.31484249543223,
492,2020-10-14T00:00:00+00:00,Kusama,total,total,total,total,,30.635056926643987,306350569.26643986,275632860.50354403,306350569.26643986,22668685.040788498,0.07399589658040766,11183.345764362331,10061.993977724474,8946.676611489871,8049.595182179585,,1916794.683148191,69.7723395163736,13.954467903274722,55.81787161309889,
493,2020-10-13T00:00:00+00:00,Kusama,total,total,total,total,,32.10828318696629,321082831.8696629,288167175.010777,321082831.8696629,30342297.408564545,0.09449990593356107,11436.29391261053,10263.907572385217,9149.03513008843,8211.126057908179,,1716274.9272228032,85.85056293013402,17.170112586026804,68.68045034410721,
494,2020-10-12T00:00:00+00:00,Kusama,total,total,total,total,,29.155263876626115,291552638.76626116,261773939.7311498,291552638.76626116,22285755.68000841,0.07643818891268889,10149.110396466922,9112.497230318202,8119.288317173543,7289.997784254566,,2808972.3208585205,60.150690076102485,12.030138015220498,48.12055206088199,
495,2020-10-11T00:00:00+00:00,Kusama,total,total,total,total,,29.662122137385996,296621221.37385994,266924676.85571656,296621221.37385994,28415860.641563214,0.09579847493699044,10033.706001183366,9029.17100680227,8026.964800946699,7223.3368054418215,,744853.6116413473,41.5501923476607,8.31003846953214,33.24015387812856,
496,2020-10-10T00:00:00+00:00,Kusama,total,total,total,total,,29.48046911793778,294804691.1793778,264742953.20058194,294804691.1793778,26964630.46828233,0.09146608339375219,9735.29935234771,8742.574246432265,7788.239481878172,6994.059397145816,,2352073.2933251946,46.57175525834509,9.31435105166902,37.25740420667608,
497,2020-10-09T00:00:00+00:00,Kusama,total,total,total,total,,27.74808345948728,277480834.5948728,249476877.01559913,277480834.5948728,36930316.510943495,0.13309141355604776,8977.138594789985,8071.146623276707,7181.710875831992,6456.917298621368,,1341713.019321877,64.01064468443042,12.802128936886085,51.20851574754434,
498,2020-10-08T00:00:00+00:00,Kusama,total,total,total,total,,26.410032373457586,264100323.73457587,237516693.00163543,264100323.73457587,26208505.56786139,0.09923693086495898,8388.75568367134,7544.366020492829,6711.004546937073,6035.492816394265,,2841171.5433501047,52.54538262088238,10.509076524176477,42.03630609670591,
499,2020-10-07T00:00:00+00:00,Kusama,total,total,total,total,,27.609119994485553,276091199.9448555,248316330.2307437,276091199.9448555,18944431.62475432,0.0686165717289727,8475.864073096933,7623.189230900554,6780.691258477548,6098.551384720446,,3004807.1460000915,66.60744001896879,13.321488003793759,53.285952015175035,
500,2020-10-06T00:00:00+00:00,Kusama,total,total,total,total,,31.723706550831164,317237065.5083116,284860361.83032733,317237065.5083116,17685170.751137234,0.05574749193572364,9616.40449710548,8634.969750974711,7693.1235976843855,6907.975800779771,,2454024.6733677327,58.334590065721116,11.666918013144224,46.6676720525769,
501,2020-10-05T00:00:00+00:00,Kusama,total,total,total,total,,31.863580925786394,318635809.25786394,284885744.4478523,318635809.25786394,23023758.99259969,0.07225728660637493,9460.926349826324,8458.820283301397,7568.741079861063,6767.05622664112,,8289289.452532924,52.673669505668585,10.534733901133718,42.13893560453487,
502,2020-10-04T00:00:00+00:00,Kusama,total,total,total,total,,32.30863859987912,323086385.99879116,290258077.6307071,323086385.99879116,19503960.341791578,0.06036763289018483,9359.622410094875,8408.605641816144,7487.6979280759,6726.884513452916,,1413419.9738079503,47.32944891032933,9.465889782065867,37.86355912826347,
503,2020-10-03T00:00:00+00:00,Kusama,total,total,total,total,,32.25290651082633,322529065.10826325,289583361.15503144,322529065.10826325,30213262.2708272,0.09367609167466975,8863.901268329577,7958.4713438697845,7091.121014663661,6366.777075095828,,1593702.3494929043,53.31887510671854,10.663775021343708,42.65510008537483,
504,2020-10-02T00:00:00+00:00,Kusama,total,total,total,total,,34.084379882619245,340843798.82619244,305919780.627046,340843798.82619244,33199663.580925092,0.09740433505100882,8650.229483581648,7763.897465948405,6920.18358686532,6211.117972758724,,3050486.9039683877,134.49522394640664,26.89904478928133,107.59617915712532,
505,2020-10-01T00:00:00+00:00,Kusama,total,total,total,total,,33.92452642094177,339245264.20941764,306121162.4826971,339245264.20941764,24836966.584033377,0.07321241946269706,8485.114929159436,7656.623451964071,6788.091943327549,6125.298761571258,,4488237.3878568495,57.847518867070484,11.569503773414098,46.27801509365639,
506,2020-09-30T00:00:00+00:00,Kusama,total,total,total,total,,35.63085922603329,356308592.2603329,317255129.7273275,356308592.2603329,25371386.04999943,0.07120621450369659,8740.041410560865,7782.082811810977,6992.033128448694,6225.666249448783,,1209461.6657615982,72.76294156967505,14.552588313935011,58.210353255740046,
507,2020-09-29T00:00:00+00:00,Kusama,total,total,total,total,,33.79665717696343,337966571.7696343,302919839.5424293,337966571.7696343,39749326.50838236,0.11761318967213243,8249.389043631596,7393.937194247919,6599.511234905278,5915.149755398335,,1996740.8357705884,71.77168476193589,14.354336952387179,57.417347809548716,
508,2020-09-28T00:00:00+00:00,Kusama,total,total,total,total,,34.29362179632254,342936217.9632254,307533551.29716724,342936217.9632254,32331522.16131873,0.09427852897352995,8331.45648983745,7471.367174383135,6665.165191869957,5977.093739506506,,4448242.583611947,81.97487507001222,16.394975014002444,65.57990005600978,
509,2020-09-27T00:00:00+00:00,Kusama,total,total,total,total,,35.77345384243178,357734538.4243178,321417311.74504644,357734538.4243178,26523105.97272558,0.07414186533273975,8583.009107276841,7711.661630703318,6866.407285821472,6169.329304562654,,2504923.519540565,61.73661451441469,12.347322902882938,49.38929161153175,
