,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
257,2021-06-06T00:00:00+00:00,QuickSwap,total,total,total,total,,641.8288555664345,641828855.5664345,102134080.28441858,641828855.5664345,22577067.412918217,0.03517614893302551,16.81319307770692,2.675479602923844,2.2417590770275897,0.35673061372317927,1056927041.909479,124631116.68073592,373893.3500422079,324040.9033699137,49852.44667229431,
258,2021-06-05T00:00:00+00:00,QuickSwap,total,total,total,total,,681.9483280322495,681948328.0322495,109034132.50154369,681948328.0322495,29389533.04255256,0.043096422169338795,17.90327161139312,2.8624862161044105,2.3871028815190822,0.38166482881392133,1056927041.909479,170481149.93931,511443.44981792936,443250.98984220484,68192.45997572396,
259,2021-06-04T00:00:00+00:00,QuickSwap,total,total,total,total,,764.5008363009033,764500836.3009033,122062838.13369456,764500836.3009033,27229602.926395874,0.03561749266115708,20.218410644236922,3.2281411198047407,2.695788085898257,0.4304188159739655,1056927041.909479,212147458.83844164,636442.3765153249,551583.3929799475,84858.98353537662,
260,2021-06-03T00:00:00+00:00,QuickSwap,total,total,total,total,,768.8304783357645,768830478.3357645,122939965.61572522,768830478.3357645,23056172.742817745,0.02998862999386534,20.411892977698134,3.2639671443073923,2.721585730359752,0.4351956192409857,1006927041.909479,146280581.54275027,438841.7446282512,380329.5120111506,58512.23261710013,
261,2021-06-02T00:00:00+00:00,QuickSwap,total,total,total,total,,751.2797057734978,751279705.7734978,119668390.01686989,751279705.7734978,28122518.610479772,0.037432820818080755,19.86617827991178,3.1644054168846365,2.6488237706549036,0.4219207222512848,961240333.1955858,126078752.27738693,378236.25683216064,327804.7559212054,50431.50091095474,
262,2021-06-01T00:00:00+00:00,QuickSwap,total,total,total,total,,801.0087454786168,801008745.4786168,127544791.91278662,801008745.4786168,31097490.295024175,0.0388229098253389,20.9373538450804,3.3338592798753037,2.791647179344053,0.4445145706500405,996543839.8073938,181515239.05742252,544545.717172269,471939.621549299,72606.0956229691,
263,2021-05-31T00:00:00+00:00,QuickSwap,total,total,total,total,,768.9500718452066,768950071.8452066,122523908.86030455,768950071.8452066,32887688.353867166,0.04276960177004524,19.942505224941726,3.1776233361465662,2.6590006966588957,0.4236831114862087,947372380.7823054,189429057.21614614,568287.1716484386,492515.54876198055,75771.62288645844,
264,2021-05-30T00:00:00+00:00,QuickSwap,total,total,total,total,,690.6836798554378,690683679.8554379,111028695.77934138,690683679.8554379,32792543.69886153,0.04747838215277521,17.761951399354274,2.8552669708065435,2.3682601865805695,0.38070226277420577,898789585.1526332,199320706.12279257,597962.1183683771,518233.83591925993,79728.28244911705,
265,2021-05-29T00:00:00+00:00,QuickSwap,total,total,total,total,,738.09196042676,738091960.42676,117764870.35586424,738091960.42676,42893111.60655312,0.058113506048423295,18.97370880398642,3.0273143148442423,2.5298278405315227,0.403641908645899,865356058.5657798,209364594.59990227,628093.783799706,544347.9459597456,83745.83783996098,
266,2021-05-28T00:00:00+00:00,QuickSwap,total,total,total,total,,858.3247935808041,858324793.5808041,137182035.87460077,858324793.5808041,44469746.23874168,0.05180992856238077,22.03905050949748,3.522398327820641,2.9385400679329967,0.4696531103760854,888546367.7328031,316841993.75330484,950525.9812599152,823789.1837585923,126736.797501322,
267,2021-05-27T00:00:00+00:00,QuickSwap,total,total,total,total,,991.1292602354457,991129260.2354457,158189677.9835258,991129260.2354457,71782427.73666482,0.07242489008912187,25.843496145848494,4.1247640416842355,3.445799486113132,0.5499685388912313,969673746.8236316,264711093.0186668,794133.2790560009,688248.8418485342,105884.43720746682,
268,2021-05-26T00:00:00+00:00,QuickSwap,total,total,total,total,,864.7435266344097,864743526.6344097,138202912.33706096,864743526.6344097,57245752.49009344,0.06619968895620933,22.94010832758984,3.66627755230475,3.058681110345312,0.48883700697396665,999741577.7433051,368344955.6495611,1105034.8669486842,957696.8846888613,147337.98225982467,
269,2021-05-25T00:00:00+00:00,QuickSwap,total,total,total,total,,777.2128292389764,777212829.2389764,124851647.05917726,777212829.2389764,74986912.02243133,0.09648182479933622,21.478273148036745,3.4502747222341,2.8637697530715673,0.4600366296312135,939604882.6677411,344200401.73502487,1032601.2052050733,894921.0445110641,137680.16069400986,
270,2021-05-24T00:00:00+00:00,QuickSwap,total,total,total,total,,522.6079971116801,522607997.1116801,83606609.75424545,522607997.1116801,75939320.87836002,0.14530837893422432,15.068730047334324,2.410689158073345,2.0091640063112437,0.3214252210764461,862032747.3815666,452632374.0872967,1357897.1222618893,1176844.1726269708,181052.94963491833,
271,2021-05-23T00:00:00+00:00,QuickSwap,total,total,total,total,,763.3657724330633,763365772.4330633,121762094.7383933,763365772.4330633,42753959.878332175,0.05600717430919542,23.29796191169532,3.7161852783386013,3.1063949215593762,0.49549137044514685,663199432.0032735,483493043.4108017,1450479.1302324042,1257081.912868085,193397.2173643207,
272,2021-05-22T00:00:00+00:00,QuickSwap,total,total,total,total,,824.1592438406576,824159243.8406576,130504230.19837667,824159243.8406576,63509947.66254866,0.07706028675548973,26.869496766560285,4.254739624100705,3.582599568874706,0.567298616546761,776159222.5838586,272004492.46890855,816013.4774067242,707211.6804191631,108801.79698756355,
273,2021-05-21T00:00:00+00:00,QuickSwap,total,total,total,total,,1042.6857325094568,1042685732.5094568,166747149.66263714,1042685732.5094568,15565370.07179783,0.014928151010886358,35.35481601591391,5.653970907717517,4.713975468788522,0.7538627876956692,846659110.3057489,407962776.9013093,1223888.3307039281,1060703.2199434051,163185.1107605237,
274,2021-05-20T00:00:00+00:00,QuickSwap,total,total,total,total,,777.9367138375414,777936713.8375415,126374963.41819437,777936713.8375415,105081030.4794179,0.13507657963725087,28.076796413365358,4.561044692357994,3.7435728551153815,0.6081392923143992,813549219.4850898,460988096.68926454,1382964.2900677945,1198569.0513920865,184395.238675706,
275,2021-05-19T00:00:00+00:00,QuickSwap,total,total,total,total,,1120.8164663114992,1120816466.311499,176389399.6007631,1120816466.311499,92689484.12949653,0.08269818200880724,43.59048395218281,6.860087734020953,5.812064526957709,0.9146783645361274,636745909.3566536,812122935.1680056,2436368.805504012,2111519.6314368118,324849.1740672019,
276,2021-05-18T00:00:00+00:00,QuickSwap,total,total,total,total,,731.4007561169808,731400756.1169808,117317578.28221633,731400756.1169808,8428170.102809478,0.011523327030115169,33.10906452187324,5.3107345547706295,4.414541936249767,0.7080979406360841,810700441.1576174,402669455.6582816,1208008.366974844,1046940.5847115299,161067.78226331255,
277,2021-05-17T00:00:00+00:00,QuickSwap,total,total,total,total,,759.7653773863382,759765377.3863381,121081483.67266373,759765377.3863381,10836940.2903825,0.014263535313576093,37.50271890035518,5.976693570632173,5.000362520047358,0.7968924760842898,679553518.3707124,219777509.58919343,659332.5287675805,571421.5249319033,87911.00383567743,
278,2021-05-16T00:00:00+00:00,QuickSwap,total,total,total,total,,820.525874124478,820525874.124478,131498107.24226367,820525874.124478,23725035.5482182,0.028914427072191256,42.46810455018847,6.805971076140807,5.6624139400251305,0.9074628101521077,681030089.8392572,210151815.505384,630455.4465161524,546394.7203139982,84060.7262021535,
279,2021-05-15T00:00:00+00:00,QuickSwap,total,total,total,total,,852.512542968745,852512542.968745,136881773.47389975,852512542.968745,24583098.221877407,0.02883605458316251,46.23263017425633,7.423239062943794,6.164350689900845,0.989765208392506,636993160.2263486,282796558.7209663,848389.6761628989,735271.0526745121,113118.62348838634,
280,2021-05-14T00:00:00+00:00,QuickSwap,total,total,total,total,,772.9181350440076,772918135.0440077,123916717.45706679,772918135.0440077,27966590.012575235,0.036183120494362446,44.82586427568719,7.186626508514885,5.976781903424959,0.9582168678019847,621671135.9529064,200375821.33231357,601127.4639969392,520977.13546401425,80150.32853292524,
281,2021-05-13T00:00:00+00:00,QuickSwap,total,total,total,total,,713.0295958250654,713029595.8250654,113977524.87544596,713029595.8250654,39027804.23818787,0.05473518135390687,43.519764826030425,6.95661878143049,5.80263531013739,0.9275491708573987,504439444.55318063,217954285.11183605,653862.8553355084,566681.1412907732,87181.71404473449,
282,2021-05-12T00:00:00+00:00,QuickSwap,total,total,total,total,,884.1139371554376,884113937.1554376,141335656.68677476,884113937.1554376,46170597.50863653,0.05222245184504901,57.3558379357368,9.168982275688732,7.64744505809824,1.2225309700918308,536513111.21568465,219759290.8888878,659277.8726666635,571374.1563111086,87903.71635555505,
283,2021-05-11T00:00:00+00:00,QuickSwap,total,total,total,total,,777.882569045407,777882569.0454069,124295866.99325655,777882569.0454069,34801285.85184387,0.04473848269225381,53.89690610011204,8.612048834297143,7.186254146681604,1.1482731779062856,500058295.3151502,113956648.14105496,341869.9444231646,296287.2851667431,45582.65925642198,
284,2021-05-10T00:00:00+00:00,QuickSwap,total,total,total,total,,825.5401693454223,825540169.3454224,131957298.34854098,825540169.3454224,31531082.22814088,0.038194485742761776,59.209237249091956,9.464216612091738,7.894564966545591,1.2618955482788978,512872787.59694135,130079173.74108532,390237.5212232561,338205.85172682203,52031.66949643419,
285,2021-05-09T00:00:00+00:00,QuickSwap,total,total,total,total,,835.6971957666215,835697195.7666215,133615247.27591805,835697195.7666215,25512076.97000609,0.0305278958685541,62.366816796025475,9.971503662123043,8.315575572803397,1.3295338216164057,513775896.3482823,131932865.94373594,395798.5978312081,343025.45145371335,52773.14637749441,
286,2021-05-08T00:00:00+00:00,QuickSwap,total,total,total,total,,729.3404399913046,729340439.9913046,116700012.35106544,729340439.9913046,12356991.486199744,0.016942693437302155,56.704926367668314,9.073219095806676,7.560656849022442,1.209762546107557,492456603.25782514,87792261.117894,263376.78335368173,228259.8789065243,35116.90444715755,
287,2021-05-07T00:00:00+00:00,QuickSwap,total,total,total,total,,647.0043404076008,647004340.4076008,103818383.74811816,647004340.4076008,13230217.528026484,0.02044842159743734,51.69329008527259,8.29471070301428,6.892438678036345,1.1059614270685707,537795185.5396638,145667399.34425762,437002.1980327726,378735.2382950694,58266.95973770298,
288,2021-05-06T00:00:00+00:00,QuickSwap,total,total,total,total,,780.3806204927031,780380620.4927031,124445764.9567774,780380620.4927031,10508782.891686898,0.013466227396897743,65.59116620329951,10.459694459638436,8.745488827106602,1.3946259279517916,555280918.190029,106920717.81216349,320762.1534364907,277993.8663116252,42768.28712486543,
289,2021-05-05T00:00:00+00:00,QuickSwap,total,total,total,total,,798.6862853793724,798686285.3793724,127345799.8137334,798686285.3793724,13322335.253934896,0.01668031052718884,69.67700833538008,11.109586476600729,9.29026777805068,1.4812781968800974,509717139.4751372,111327067.76347083,333981.20329041255,289450.37618502456,44530.82710538831,
290,2021-05-04T00:00:00+00:00,QuickSwap,total,total,total,total,,846.7617781317759,846761778.131776,134189105.57657553,846761778.131776,21745709.4698932,0.025681023909547622,76.92684178387717,12.190847957951586,10.25691223785029,1.625446394393545,547076164.6394804,181082990.87493315,543248.9726247996,470815.7762748264,72433.19634997325,
291,2021-05-03T00:00:00+00:00,QuickSwap,total,total,total,total,,1122.9644650212774,1122964465.0212774,178528099.2143618,1122964465.0212774,47927847.461547434,0.042679754306062856,109.99257221537272,17.486541611035612,14.665676295383028,2.331538881471415,536491339.10645616,178387334.13212332,535162.0023963697,463807.06874352053,71354.93365284934,
292,2021-05-02T00:00:00+00:00,QuickSwap,total,total,total,total,,1016.7801159506454,1016780115.9506453,162348327.48761287,1016780115.9506453,82514881.23949392,0.08115312243527312,107.67206923602691,17.191898310536914,14.356275898136921,2.292253108071588,504962030.7564654,219583868.10094282,658751.6043028285,570918.0570624513,87833.54724037708,
293,2021-05-01T00:00:00+00:00,QuickSwap,total,total,total,total,,1160.158231178619,1160158231.178619,185945453.94163117,1160158231.178619,97107684.93006293,0.08370210400645958,137.0308009934068,21.962740779607838,18.270773465787574,2.928365437281045,540549350.5664135,245415072.41012183,736245.2172303656,638079.188266317,98166.02896404872,
294,2021-04-30T00:00:00+00:00,QuickSwap,total,total,total,total,,1380.7490254746647,1380749025.4746647,219793738.17073873,1380749025.4746647,142531965.29655144,0.10322800354507058,187.1215172438837,29.78683092177073,24.94953563251783,3.9715774562360977,451295758.6269962,258908438.28655067,776725.3148596523,673161.9395450321,103563.37531462034,
295,2021-04-29T00:00:00+00:00,QuickSwap,total,total,total,total,,902.8113845978193,902811384.5978192,143686002.22246417,902811384.5978192,75419234.32966481,0.08353819592479139,145.33976533293625,23.131398430408257,19.378635377724834,3.084186457387768,315363467.2245243,202548077.35499227,607644.232064977,526625.0011229804,81019.23094199692,
296,2021-04-28T00:00:00+00:00,QuickSwap,total,total,total,total,,811.1206767252775,811120676.7252774,129366185.18138678,811120676.7252774,105764849.78365834,0.13039348252181268,152.04607120437493,24.24993070444127,20.272809493916654,3.2333240939255026,253414605.86073464,218889625.11089048,656668.8753326711,569113.025288315,87555.85004435612,
297,2021-04-27T00:00:00+00:00,QuickSwap,total,total,total,total,,586.7001463583914,586700146.3583914,93239267.70419158,586700146.3583914,71115029.92108564,0.12121188372372477,134.26782253235072,21.33804384890227,17.902376337646768,2.8450725131869703,186700626.2633007,190627971.29662842,571883.9138898852,495632.7253712346,76251.18851865138,
298,2021-04-26T00:00:00+00:00,QuickSwap,total,total,total,total,,375.12070792029385,375120707.92029387,59775022.77086554,375120707.92029387,49340762.908440284,0.13153302888019788,106.55351207074165,16.979170906495575,14.207134942765558,2.263889454199411,131417491.79265761,125528970.63249122,376586.91189747344,326375.32364447735,50211.58825299648,
299,2021-04-25T00:00:00+00:00,QuickSwap,total,total,total,total,,203.24576355894376,203245763.55894378,32480528.43259254,203245763.55894378,9692590.768814357,0.04768901746876208,68.2803609552619,10.911825007126811,9.104048127368255,1.4549100009502418,127692296.47397943,47791794.59439452,143375.38378318338,124258.66594542575,19116.717837757795,
300,2021-04-24T00:00:00+00:00,QuickSwap,total,total,total,total,,182.35079707232617,182350797.07232618,29091998.466491934,182350797.07232618,9800554.27997806,0.053745607024085804,64.90268986236127,10.35448697928156,8.653691981648171,1.3805982639042083,121308721.35651134,24777274.946997207,74331.82484099161,64420.91486219273,9910.909978798883,
301,2021-04-23T00:00:00+00:00,QuickSwap,total,total,total,total,,159.36911621448468,159369116.2144847,25472073.028493892,159369116.2144847,11267657.76660706,0.07070163927772957,57.648758558389964,9.214039852144571,7.686501141118659,1.228538646952609,123806228.64994812,45751789.99640961,137255.369989229,118954.65399066504,18300.715998563843,
302,2021-04-22T00:00:00+00:00,QuickSwap,total,total,total,total,,165.1627455135542,165162745.5135542,26358336.08094206,165162745.5135542,7795980.774055835,0.0472018114606605,63.46153829804231,10.127832093564347,8.461538439738973,1.350377612475246,125209731.16286045,39158113.91072284,117474.3417321685,101811.09616787956,15663.245564289158,
303,2021-04-21T00:00:00+00:00,QuickSwap,total,total,total,total,,158.60954311961834,158609543.11961833,25299854.983503606,158609543.11961833,5853701.637715682,0.036906364664962214,63.45733570314966,10.122098326192162,8.460978093753287,1.3496131101589546,123271717.24916454,21322998.803280074,63968.99640984026,55439.79688852826,8529.199521312032,
304,2021-04-20T00:00:00+00:00,QuickSwap,total,total,total,total,,149.29595635210407,149295956.35210407,23861248.744444247,149295956.35210407,10046647.644994585,0.06729350138124485,60.3392757509587,9.643733848742967,8.045236766794492,1.2858311798323954,124898847.38749443,29044601.10197591,87133.8033059278,75515.9628651375,11617.840440790369,
305,2021-04-19T00:00:00+00:00,QuickSwap,total,total,total,total,,152.10862737901354,152108627.37901354,24333678.456562787,152108627.37901354,7520227.871941066,0.049439850990191984,63.10790311714054,10.09572861829853,8.414387082285403,1.3460971491064704,117372376.13026747,37381932.71084353,112145.79813253068,97193.02504819319,14952.773084337401,
306,2021-04-18T00:00:00+00:00,QuickSwap,total,total,total,total,,150.03560233844584,150035602.33844584,23912042.87918696,150035602.33844584,7486715.376959273,0.04989959223192215,65.04135484371861,10.366017409888345,8.672180645829147,1.3821356546517791,119713323.9350146,43118754.11232484,129356.26233697454,112108.76069204455,17247.50164492993,
307,2021-04-17T00:00:00+00:00,QuickSwap,total,total,total,total,,166.43914405562086,166439144.05562085,26579220.625708245,166439144.05562085,4832433.669315174,0.029034237689303816,76.94439051934535,12.287505701428579,10.259252069246045,1.6383340935238104,121718451.22209427,13744986.777445838,41234.96033233752,35736.96562135917,5497.994710978335,
308,2021-04-16T00:00:00+00:00,QuickSwap,total,total,total,total,,162.8758059146961,162875805.9146961,25989512.164609443,162875805.9146961,2808766.187454603,0.017244833704311215,75.07785054185987,11.979905173714563,10.010380072247987,1.597320689828609,121846877.30982165,20623739.66685253,61871.21900055763,53621.723133816566,8249.495866741012,
309,2021-04-15T00:00:00+00:00,QuickSwap,total,total,total,total,,161.1768718785738,161176871.8785738,25702185.256358996,161176871.8785738,3114788.4320296706,0.01932528157250915,75.30001820923083,12.007771309018297,10.040002427897445,1.6010361745357733,112076527.04939894,23013243.44193773,69039.73032581319,59834.43294903808,9205.29737677509,
310,2021-04-14T00:00:00+00:00,QuickSwap,total,total,total,total,,167.60657431850368,167606574.31850368,26762854.978163425,167606574.31850368,2728075.159297572,0.016276659614278592,78.91128781630574,12.600289460929298,10.521505042174102,1.6800385947905736,117338292.99211289,28650358.165867742,85951.07449760316,74490.93123125605,11460.14326634709,
311,2021-04-13T00:00:00+00:00,QuickSwap,total,total,total,total,,173.16506071528397,173165060.71528396,27637002.61970154,173165060.71528396,2305095.4958984824,0.013311550761897023,83.27671817071538,13.290896377926602,11.103562422762055,1.7721195170568809,111066957.34548195,18061504.623674788,54184.513871024334,46959.912021554446,7224.601849469915,
312,2021-04-12T00:00:00+00:00,QuickSwap,total,total,total,total,,162.32646038724147,162326460.38724148,25988554.8902151,162326460.38724148,2508352.8038621,0.015452519557675584,78.26803962244242,12.530755854744486,10.435738616325663,1.670767447299266,112808917.26224169,12101700.849835865,36305.102549507596,31464.42220957326,4840.680339934345,
313,2021-04-11T00:00:00+00:00,QuickSwap,total,total,total,total,,165.31213485970616,165312134.85970616,26391472.770304132,165312134.85970616,1990831.4266646213,0.012042863207556789,77.95169658456787,12.444700926260177,10.393559544609056,1.6592934568346913,108758976.7744414,11304607.268908642,33913.82180672593,29391.978899162477,4521.842907563458,
314,2021-04-10T00:00:00+00:00,QuickSwap,total,total,total,total,,167.58894370507724,167588943.70507723,26645307.324268218,167588943.70507723,2251214.510467374,0.013432953634632712,77.65872693993019,12.347119087803991,10.354496925324032,1.646282545040533,109257610.38506098,9909750.97038966,29729.252911168962,25765.352523013084,3963.9003881558633,
315,2021-04-09T00:00:00+00:00,QuickSwap,total,total,total,total,,155.2001427263045,155200142.7263045,24685191.493809763,155200142.7263045,2530077.4076172444,0.016302030160365487,71.23869802504056,11.330794364145666,9.498493070005411,1.510772581886089,104554811.2763851,14773877.763382245,44321.63329014667,38412.082184793806,5909.551105352898,
316,2021-04-08T00:00:00+00:00,QuickSwap,total,total,total,total,,152.47127247424095,152471272.47424096,24356403.334039506,152471272.47424096,4286496.577237236,0.028113470214275363,69.2113324710396,11.056109794294137,9.228177662805283,1.4741479725725524,104488682.16918829,17768058.428388238,53304.1752851647,46196.951913809426,7107.223371355295,
317,2021-04-07T00:00:00+00:00,QuickSwap,total,total,total,total,,150.7393596541567,150739359.65415668,24100587.509683695,150739359.65415668,3965966.1085759643,0.02631008993056049,68.06426358481662,10.882285453325634,9.075235144642216,1.450971393776751,110948961.22057733,14365910.140052995,43097.73042015901,37351.36636413778,5746.364056021197,
318,2021-04-06T00:00:00+00:00,QuickSwap,total,total,total,total,,160.02456530203187,160024565.30203187,25546405.979188237,160024565.30203187,3999513.096060071,0.024993119578305696,70.95543017759223,11.327362285430935,9.460724023678962,1.510314971390791,114647167.08464718,14327841.85276689,42983.525558300615,37252.3888171939,5731.136741106752,
319,2021-04-05T00:00:00+00:00,QuickSwap,total,total,total,total,,160.10196731786542,160101967.3178654,25576692.310608413,160101967.3178654,5011147.38964302,0.031299724004602146,69.00188510906685,11.023224847591369,9.200251347875582,1.4697633130121828,118219828.27060504,14567611.667817587,43702.835003452776,37875.79033632573,5827.044667127035,
320,2021-04-04T00:00:00+00:00,QuickSwap,total,total,total,total,,162.31716817308094,162317168.17308095,25936490.54233468,162317168.17308095,3616891.102682721,0.022282862271389443,69.62252329729654,11.124910182688115,9.283003106306209,1.4833213576917494,118590394.68830527,14647308.126974778,43941.924380924334,38083.00113013444,5858.923250789911,
321,2021-04-03T00:00:00+00:00,QuickSwap,total,total,total,total,,166.57420887267742,166574208.87267742,26636323.085365545,166574208.87267742,4737262.032321649,0.028439348830662136,68.57031047085734,10.964848376747524,9.142708062780981,1.461979783566337,121575314.61402857,11664355.904705545,34993.067714116645,30327.3253522344,4665.742361882218,
322,2021-04-02T00:00:00+00:00,QuickSwap,total,total,total,total,,176.3185025744788,176318502.5744788,28208688.150128853,176318502.5744788,4907578.347200546,0.027833598150752974,70.77295052807088,11.322760015316842,9.436393403742787,1.5097013353755797,112224468.2570079,15711023.615577929,47133.07084673381,40848.661400502635,6284.409446231172,
323,2021-04-01T00:00:00+00:00,QuickSwap,total,total,total,total,,184.5511671736623,184551167.1736623,29461937.11100861,184551167.1736623,5127253.610087369,0.027782287636591498,71.38667060982233,11.396241119904566,9.518222747976315,1.5194988159872764,112667318.72734405,12159998.462833984,36479.9953885019,31615.996003368335,4863.999385133587,
324,2021-03-31T00:00:00+00:00,QuickSwap,total,total,total,total,,183.09093288772647,183090932.88772646,29235253.04778051,183090932.88772646,3518711.4148412873,0.019218381595111557,68.90196851090823,11.002000225439017,9.186929134787768,1.4669333633918695,112698398.52250098,14504319.939104274,43512.959817312796,37711.231841671084,5801.727975641707,
325,2021-03-30T00:00:00+00:00,QuickSwap,total,total,total,total,,185.59336062497286,185593360.62497285,29655457.871519696,185593360.62497285,4847125.452916048,0.026116911922892536,68.30845430603365,10.914821964103359,9.107793907471157,1.4553095952137816,114181720.84943928,11086876.333940987,33260.62900182298,28825.87846824657,4434.750533576397,
326,2021-03-29T00:00:00+00:00,QuickSwap,total,total,total,total,,177.22349099180997,177223490.99180996,28326632.00369058,177223490.99180996,5424541.894516804,0.030608481212953245,64.09535104695541,10.244722142045912,8.546046806260724,1.365962952272789,112792437.93725868,16330071.930894354,48990.21579268307,42458.18702032531,6532.028772357739,
327,2021-03-28T00:00:00+00:00,QuickSwap,total,total,total,total,,172.30965921193982,172309659.2119398,27532400.9547862,172309659.2119398,4175682.2005830514,0.024233593285951475,61.97547835173772,9.902716581001041,8.263397113565032,1.3203622108001392,113882885.98122701,13975918.633190008,41927.75589957001,36337.38844629402,5590.367453276004,
328,2021-03-27T00:00:00+00:00,QuickSwap,total,total,total,total,,165.4899850121557,165489985.0121557,26415846.622417405,165489985.0121557,4060242.2641788046,0.024534670565596873,58.434394748421575,9.327416453839888,7.791252633122878,1.2436555271786518,104492140.11965193,10332273.4363576,30996.820309072824,26863.91093452976,4132.909374543041,
329,2021-03-26T00:00:00+00:00,QuickSwap,total,total,total,total,,146.06439085788983,146064390.85788983,23318780.793765392,146064390.85788983,2860550.8283283096,0.019584176619142035,50.3688821122335,8.041254366678103,6.715850948297803,1.0721672488904141,99887364.8799371,10052801.157362394,30158.403472087208,26137.28300914223,4021.12046294496,
330,2021-03-25T00:00:00+00:00,QuickSwap,total,total,total,total,,144.12585477835762,144125854.77835763,23036226.53091544,144125854.77835763,4541545.258483377,0.031510968420395795,49.13693391786652,7.853757693283561,6.551591189048869,1.0471676924378082,101130553.93800288,12325952.473615235,36977.8574208457,32047.476431399617,4930.380989446094,
331,2021-03-24T00:00:00+00:00,QuickSwap,total,total,total,total,,158.69878534914682,158698785.3491468,25345418.513705235,158698785.3491468,4000410.026421232,0.025207565499761646,53.398226729717656,8.528108147626044,7.119763563962356,1.1370810863501395,106019542.77925356,15197364.988555718,45592.094965667166,39513.148970244874,6078.945995422287,
332,2021-03-23T00:00:00+00:00,QuickSwap,total,total,total,total,,159.3575656211862,159357565.6211862,25471023.98720056,159357565.6211862,5448621.251966578,0.03419116770971931,53.91448816311854,8.617458580691709,7.18859842174914,1.1489944774255612,108624176.21217915,11371450.448535375,34114.351345606105,29565.771166191967,4548.58017941415,
333,2021-03-22T00:00:00+00:00,QuickSwap,total,total,total,total,,172.52203164570358,172522031.64570358,27563331.744737834,172522031.64570358,5969421.041729848,0.034600920153715964,58.54798764107536,9.35403780574456,7.8063983521433835,1.2472050407659416,116185999.55229595,17267641.854289338,51802.92556286803,44895.86882115229,6907.056741715735,
334,2021-03-21T00:00:00+00:00,QuickSwap,total,total,total,total,,168.7379247413382,168737924.7413382,27044503.147931132,168737924.7413382,5936350.303574185,0.03518088961135522,58.03127777273072,9.300974139683705,7.7375037030307645,1.240129885291161,116422635.78073537,15973905.279936908,47921.71583981071,41532.15372783596,6389.562111974771,
335,2021-03-20T00:00:00+00:00,QuickSwap,total,total,total,total,,189.49255488781264,189492554.88781264,30291567.885572787,189492554.88781264,4604798.231605447,0.02430068154567696,66.56026748126442,10.640074287268362,8.87470233083526,1.418676571635782,121780795.19865747,15459703.722509345,46379.11116752803,40195.229678524294,6183.881489003736,
336,2021-03-19T00:00:00+00:00,QuickSwap,total,total,total,total,,208.48178620767473,208481786.20767474,33307862.69011277,208481786.20767474,4377838.0113375345,0.020998659359991494,74.61191978688552,11.920291093591013,9.948255971584738,1.5893721458121353,120864367.99385886,15401228.100468328,46203.68430140498,40043.19306121765,6160.491240187328,
337,2021-03-18T00:00:00+00:00,QuickSwap,total,total,total,total,,215.88258744657958,215882587.44657958,34513843.657737754,215882587.44657958,4669306.5472635925,0.021628916914936545,78.31015645907192,12.519696603646636,10.441354194542924,1.6692928804862186,122507834.42435165,12614992.646722388,37844.97794016716,32798.98088147821,5045.997058688951,
338,2021-03-17T00:00:00+00:00,QuickSwap,total,total,total,total,,216.94574491759025,216945744.91759026,34713453.24351398,216945744.91759026,5870604.704749346,0.02706024359675445,80.01658107749836,12.803440081273374,10.668877476999782,1.7071253441697833,117395617.55083962,15086056.853836967,45258.17056151089,39223.74781997609,6034.422741534787,
339,2021-03-16T00:00:00+00:00,QuickSwap,total,total,total,total,,224.60584750472435,224605847.50472435,35922783.48855434,224605847.50472435,5662741.900028366,0.02521190771718112,84.85670546905061,13.571726168227265,11.314227395873413,1.8095634890969685,120487430.19507447,14474073.374431824,43422.22012329546,37632.59077352272,5789.6293497727265,
340,2021-03-15T00:00:00+00:00,QuickSwap,total,total,total,total,,246.9491422594941,246949142.2594941,39545321.299960114,246949142.2594941,8637221.873593146,0.03497571117099551,95.23185251173989,15.249999133869771,12.697580334898657,2.0333332178493033,120231229.83354054,19515068.927812453,58545.20678343737,50739.179212312374,7806.027571124983,
341,2021-03-14T00:00:00+00:00,QuickSwap,total,total,total,total,,258.16797676831703,258167976.76831704,41271504.45687193,258167976.76831704,6125476.587038882,0.02372670950021023,102.88337445003498,16.44724376859175,13.717783260004664,2.1929658358122333,115433000.36660548,19181793.78106481,57545.38134319446,49872.6638307685,7672.717512425929,
342,2021-03-13T00:00:00+00:00,QuickSwap,total,total,total,total,,252.59253414127912,252592534.14127913,40323056.35757951,252592534.14127913,6334875.703427373,0.02507942574377188,104.1977838030679,16.63379768095594,13.893037840409052,2.2178396907941247,108638810.68240254,16912380.178745072,50737.140536235245,43972.1884647372,6764.9520714980345,
343,2021-03-12T00:00:00+00:00,QuickSwap,total,total,total,total,,256.1192455422187,256119245.54221871,40901000.915917546,256119245.54221871,10406282.365095409,0.04063061463055902,108.84339651231446,17.381762354551036,14.512452868308593,2.3175683139401375,106920932.87793852,22021321.669886183,66063.96500965852,57255.43634170408,8808.528667954477,
