,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
85,2021-11-25T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.397046095828147,2159556914.374222,811752841.9785672,2159556914.374222,22195850.159402538,0.010277964897180894,77.05844410365941,28.965391272273095,77.05844410365941,28.965391272273095,12047155.115611,71665709.41221824,71635.79106004757,0.0,71635.79106004757,
86,2021-11-24T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.147742356130978,2272161353.4196467,854857537.1815122,2272161353.4196467,21124457.361349285,0.009297076252774289,81.54508159598824,30.679787558879976,81.54508159598824,30.679787558879976,10781575.277771367,75095576.52008352,74916.82571930427,0.0,74916.82571930427,
87,2021-11-23T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.93777341583808,2240666012.375712,842218779.960348,2240666012.375712,23162640.102515314,0.010337390746582822,81.23697204210013,30.5352529574131,81.23697204210013,30.5352529574131,11329455.429801,86544387.09678063,86525.1050982833,0.0,86525.1050982833,
88,2021-11-22T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.4196385873774,2312945788.10661,866404176.3917711,2312945788.10661,23369861.672895554,0.010103938359932877,85.38759731887703,31.985259364723127,85.38759731887703,31.985259364723127,11534735.521354096,87158745.07657169,87027.2289533918,0.0,87027.2289533918,
89,2021-11-21T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.309570224407448,2296435533.661117,860529186.4133414,2296435533.661117,20151129.114558663,0.008774959636002718,85.38142078698655,31.99445553235507,85.38142078698655,31.99445553235507,11696151.58412696,43541323.254403844,43484.600422437325,0.0,43484.600422437325,
90,2021-11-20T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.082039405288613,2262305910.793292,846867733.8221796,2262305910.793292,25126395.719176076,0.011106542046015936,81.53250992607683,30.520740623322325,81.53250992607683,30.520740623322325,12201095.093603851,52244932.34959054,52232.94811637389,0.0,52232.94811637389,
91,2021-11-19T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,13.977621453060346,2096643217.9590518,784402210.394447,2096643217.9590518,20834823.718276665,0.009937228966670845,75.55897063527534,28.268340113266056,75.55897063527534,28.268340113266056,12759632.573053,83783856.28157139,83648.92827033854,0.0,83648.92827033854,
92,2021-11-18T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.599420337486805,2339913050.6230206,873972969.3729101,2339913050.6230206,27868333.515136495,0.011909986786780957,85.6272259374046,31.982334083633113,85.6272259374046,31.982334083633113,11995138.47061481,121850229.77624038,121755.30473485294,0.0,121755.30473485294,
93,2021-11-17T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.50535749386389,2475803624.0795836,927985536.9436325,2475803624.0795836,35101800.54891321,0.01417794214674955,92.71184521093775,34.75043441342884,92.71184521093775,34.75043441342884,10267424.998694,98694480.9643569,98675.51674006387,0.0,98675.51674006387,
94,2021-11-16T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.409783530551053,2611467529.582658,971674047.8988686,2611467529.582658,20485417.92958346,0.007844408439900174,99.62370845368515,37.067959284701125,99.62370845368515,37.067959284701125,9788693.606496,123023267.66688631,122685.3129663222,0.0,122685.3129663222,
95,2021-11-15T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.409783530551053,2611467529.582658,971674047.8988686,2611467529.582658,20485417.92958346,0.007844408439900174,102.42178202736625,38.109065653001274,102.42178202736625,38.109065653001274,10595411.260689,41712625.056057386,41626.72042069638,0.0,41626.72042069638,
96,2021-11-14T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.439491468274362,2615923720.241154,977949303.2809451,2615923720.241154,29628834.10039409,0.011326337182975158,99.96369393046575,37.37090041129964,99.96369393046575,37.37090041129964,10484723.953724,32232682.157430448,32221.80917003529,0.0,32221.80917003529,
97,2021-11-13T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.4960879976955,2624413199.654325,981346045.5279937,2624413199.654325,123071769.97315836,0.04689496684034693,98.64110355755848,36.88483845283109,98.64110355755848,36.88483845283109,10543762.832997,40213108.47027085,40153.07286076192,0.0,40153.07286076192,
98,2021-11-12T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.839334458992393,2525900168.848859,946706959.0224118,2525900168.848859,12830259.600541517,0.0050794800834859264,92.42029657126093,34.639111631558414,92.42029657126093,34.639111631558414,10281534.127156,83638495.6282401,83365.83449911079,0.0,83365.83449911079,
99,2021-11-11T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.835864180575058,2525379627.086259,940593636.8536823,2525379627.086259,23845034.37006338,0.009442158364750644,92.11292985141522,34.30804412964854,92.11292985141522,34.30804412964854,11390718.694993,59251762.65331528,59247.84367837463,0.0,59247.84367837463,
100,2021-11-10T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.71713408020978,2657570112.0314674,997078893.6289992,2657570112.0314674,27634693.198293667,0.0103984813319448,96.39188534290928,36.16473332440281,96.39188534290928,36.16473332440281,11045605.480817793,102393460.83501929,101692.2504951948,0.0,101692.2504951948,
101,2021-11-09T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,18.044815162504552,2706722274.375683,1017162812.4743328,2706722274.375683,40127342.92482567,0.014825068424901928,100.15912927537154,37.63893421692694,100.15912927537154,37.63893421692694,11725655.880072,72346880.96746919,72311.10465029377,0.0,72311.10465029377,
102,2021-11-08T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.443973116869376,2616595967.5304065,971699718.2134507,2616595967.5304065,15309740.428558696,0.005851014301993411,97.77255041961466,36.30883822748456,97.77255041961466,36.30883822748456,12958768.081277,50060256.677623644,50055.5453635833,0.0,50055.5453635833,
103,2021-11-07T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.35588471091422,2603382706.637133,964008341.6025697,2603382706.637133,18402341.277907293,0.0070686269947909984,96.59607475415103,35.76862579276795,96.59607475415103,35.76862579276795,13174107.87921843,42535343.63873274,42535.33058068054,0.0,42535.33058068054,
104,2021-11-06T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.403361209427157,2610504181.4140735,967372332.1498505,2610504181.4140735,22277895.093599375,0.008533943462803324,94.68887371587999,35.08877604844724,94.68887371587999,35.08877604844724,12910351.698796,45461460.163747735,45360.211403012385,0.0,45360.211403012385,
105,2021-11-05T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.94618469378377,2541927704.0675654,927092602.2906963,2541927704.0675654,22767309.42323471,0.00895671005387081,90.17301929603562,32.887929496105265,90.17301929603562,32.887929496105265,13474699.840107,53467142.72788299,53465.676164563774,0.0,53465.676164563774,
106,2021-11-04T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.03681748459289,2555522622.688934,949651593.6121212,2555522622.688934,59866208.34354467,0.02342620950095646,90.19972224580808,33.51890107080024,90.19972224580808,33.51890107080024,13682858.347280817,68102136.74636671,68099.30122445083,0.0,68099.30122445083,
107,2021-11-03T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.166618147457324,2574992722.1185985,949995152.8823649,2574992722.1185985,25123328.74763419,0.009756660099203599,90.17677666926902,33.26902635587932,90.17677666926902,33.26902635587932,12822778.345495,100878790.16115247,100756.81927913096,0.0,100756.81927913096,
108,2021-11-02T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.459166637121243,2468874995.5681863,917209702.234303,2468874995.5681863,24515625.107626677,0.009929877029673045,87.56578338411128,32.53149156916721,87.56578338411128,32.53149156916721,13244420.804465,63458398.787817575,63458.08646411744,0.0,63458.08646411744,
109,2021-11-01T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.459166637121243,2468874995.5681863,917209702.234303,2468874995.5681863,24515625.107626677,0.009929877029673045,87.02692614561833,32.331301163353984,87.02692614561833,32.331301163353984,13132403.49727361,85810872.21383995,85789.63179743284,0.0,85789.63179743284,
110,2021-10-31T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.981486853616556,2547223028.0424833,946467452.9693053,2547223028.0424833,19856772.2985865,0.007795458850670897,89.95281977257171,33.42362065679824,89.95281977257171,33.42362065679824,12757169.17311,75134146.75658645,75065.46204210848,0.0,75065.46204210848,
111,2021-10-30T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.750378461691827,2512556769.253774,928653952.2087291,2512556769.253774,31436349.610932656,0.012511697246255338,88.74248166355233,32.799679328298126,88.74248166355233,32.799679328298126,13028449.957306,49989197.88765956,49958.80829395805,0.0,49958.80829395805,
112,2021-10-29T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.447058318676753,2467058747.8015127,915989299.8126972,2467058747.8015127,25085347.717290774,0.010168119320079124,85.16743329548929,31.621645678563436,85.16743329548929,31.621645678563436,13396567.479425509,73529032.20777209,73527.36930653884,0.0,73527.36930653884,
113,2021-10-28T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.858715239495085,2378807285.924263,883665305.0814337,2378807285.924263,96497229.41627678,0.04056538332771404,80.63259485822924,29.952920926598054,80.63259485822924,29.952920926598054,14611529.968690036,125942970.83611289,125898.54943451005,0.0,125898.54943451005,
114,2021-10-27T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.0754597551411,2561318963.271165,952607899.5232373,2561318963.271165,61876729.264126636,0.024158150605772793,86.6814527932004,32.23863870804103,86.6814527932004,32.23863870804103,13979861.07236,174968802.70815814,174441.1511911036,0.0,174441.1511911036,
115,2021-10-26T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.459660092118014,2468949013.8177023,919646597.1063701,2468949013.8177023,24855238.37794834,0.010067133115687563,83.80022443180505,31.21433079587682,83.80022443180505,31.21433079587682,14806720.415917,98582382.85828555,98580.74627680705,0.0,98580.74627680705,
116,2021-10-25T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.19499162413637,2429248743.6204557,899642908.3652289,2429248743.6204557,15911528.975176109,0.006549979295846912,82.3940524836557,30.513641389362224,82.3940524836557,30.513641389362224,14338331.23887139,57976196.48219807,57957.16254821633,0.0,57957.16254821633,
117,2021-10-24T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.3055019588266,2445825293.82399,908924317.8238858,2445825293.82399,22523314.185633976,0.009208881044164568,79.52316347720425,29.552616573731772,79.52316347720425,29.552616573731772,14750592.110038022,51032090.30855371,50964.686395655764,0.0,50964.686395655764,
118,2021-10-23T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.003223013817692,2400483452.072654,889788248.5040581,2400483452.072654,37571133.95133177,0.015651486336592597,76.84994524309906,28.486002732677978,76.84994524309906,28.486002732677978,15476479.648458,44554210.08231002,44548.37438295614,0.0,44548.37438295614,
119,2021-10-22T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.246617215855622,2436992582.378343,906795565.3604251,2436992582.378343,32919575.57993422,0.01350827894100806,75.61250310505213,28.13512154171092,75.61250310505213,28.13512154171092,14586710.53416,70804654.71996376,70770.40048120604,0.0,70770.40048120604,
120,2021-10-21T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.188488515888142,2428273277.383221,904049745.2831403,2428273277.383221,29412050.44049101,0.012112331307366815,72.09453121698887,26.840900976871474,72.09453121698887,26.840900976871474,14376724.461799,115778134.06291215,115768.8929529552,0.0,115768.8929529552,
121,2021-10-20T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.187755041078088,2428163256.161713,897492240.8674748,2428163256.161713,42098353.16331395,0.017337529944284044,69.779876946207,25.791881155019453,69.779876946207,25.791881155019453,15127496.202355,52351424.8347377,52330.52985661953,0.0,52330.52985661953,
122,2021-10-19T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.751983657248463,2512797548.5872693,940957269.6498673,2512797548.5872693,106532841.74302696,0.04239611018520821,71.95655664872821,26.945284595513765,71.95655664872821,26.945284595513765,15742985.814063,47853840.63933919,47833.80943655381,0.0,47833.80943655381,
123,2021-10-18T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.66649987969133,2649974981.9536996,981224477.7792262,2649974981.9536996,25453774.97067899,0.009605288783486227,75.38681084201937,27.913993378671904,75.38681084201937,27.913993378671904,14647609.615294,68899596.1021604,68889.23344230777,0.0,68889.23344230777,
124,2021-10-17T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.2998398471599,2594975977.073985,965210558.4259646,2594975977.073985,19888230.988081012,0.007664129134060951,72.92837085982086,27.125967324782142,72.92837085982086,27.125967324782142,13782219.907858,56988561.337430805,56976.51175507765,0.0,56976.51175507765,
125,2021-10-16T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,18.536496520168555,2780474478.0252833,1026522996.4645853,2780474478.0252833,63001732.12331275,0.02265862629606193,76.63173589627424,28.291660210596202,76.63173589627424,28.291660210596202,13614036.997441,61866639.6612486,61863.752623908935,0.0,61863.752623908935,
126,2021-10-15T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,18.16088030301837,2724132045.4527555,1006480152.9681177,2724132045.4527555,52342382.08969345,0.019214333672652073,73.82732885435004,27.276850020023172,73.82732885435004,27.276850020023172,13542342.308413,98683685.45873858,98662.39625531563,0.0,98662.39625531563,
127,2021-10-14T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.795224028030827,2669283604.204624,986793741.9085654,2669283604.204624,147116171.6582332,0.055114477692253284,72.10366240189207,26.65563251308257,72.10366240189207,26.65563251308257,13602784.733304,69461192.92971459,69331.57222837622,0.0,69331.57222837622,
128,2021-10-13T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.379710967257923,2306956645.0886884,853038455.7951921,2306956645.0886884,61552170.48495162,0.026681112805475075,60.32668061529345,22.306868481848436,60.32668061529345,22.306868481848436,13469157.160977,101720773.82639791,101720.16910755653,0.0,101720.16910755653,
129,2021-10-12T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.488828395185454,2323324259.277818,854528071.9063277,2323324259.277818,86186202.98261221,0.03709607156144546,61.20613233951681,22.511863356167293,61.20613233951681,22.511863356167293,13959023.391182,90674519.31923395,90631.45507451106,0.0,90631.45507451106,
130,2021-10-11T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,13.45257285652435,2017885928.4786525,743799925.8660529,2017885928.4786525,20764059.554161217,0.010290006615892253,53.271954212605465,19.63623167933444,53.271954212605465,19.63623167933444,13436023.171941,72368272.08301635,72357.0371887379,0.0,72357.0371887379,
131,2021-10-10T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.178923155635387,2126838473.345308,783115643.2777743,2126838473.345308,21636577.54277276,0.010173117429430617,54.743811972429526,20.157024647403155,54.743811972429526,20.157024647403155,13453767.717306,55302747.77412208,55297.889323059826,0.0,55297.889323059826,
132,2021-10-09T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,13.745864627551384,2061879694.1327076,759227827.9070108,2061879694.1327076,27614008.931519654,0.01339263828539472,51.79689207247364,19.072714073679087,51.79689207247364,19.072714073679087,14228048.080876,50046594.1549404,50046.48179561618,0.0,50046.48179561618,
133,2021-10-08T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,13.487216916896532,2023082537.5344799,745721596.6282508,2023082537.5344799,36343217.21900107,0.01796427804833527,48.42115098660061,17.848356334641142,48.42115098660061,17.848356334641142,13790684.521605,66121664.417390786,66120.79465817499,0.0,66120.79465817499,
134,2021-10-07T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,13.82991649356705,2074487474.0350573,765318706.286851,2074487474.0350573,55699797.25392769,0.02684990772471948,47.134905563854936,17.388981808078512,47.134905563854936,17.388981808078512,13524307.657658838,95027674.97353405,95027.62858459768,0.0,95027.62858459768,
135,2021-10-06T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,13.957414139085918,2093612120.8628876,773413144.088315,2093612120.8628876,39151765.98230369,0.018700582401179063,47.54093740121295,17.562367690737062,47.54093740121295,17.562367690737062,14283563.791519,98136505.58724397,98031.97812900589,0.0,98031.97812900589,
136,2021-10-05T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.514774531092899,2177216179.6639347,804058929.4001554,2177216179.6639347,43585167.44746362,0.020018759668684452,49.93757977956696,18.442246254384926,49.93757977956696,18.442246254384926,14562657.036595,65578079.52117143,65557.79166820337,0.0,65557.79166820337,
137,2021-10-04T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.085199743773606,2262779961.566041,832167645.8829165,2262779961.566041,28912463.941273004,0.012777408511812636,51.998321371133564,19.123079318473387,51.998321371133564,19.123079318473387,14667874.242162,87088612.57313788,87049.16915971426,0.0,87049.16915971426,
138,2021-10-03T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.549234647707927,2332385197.156189,857316002.5777109,2332385197.156189,41602560.94165911,0.017836916900511944,53.57040186883495,19.69089961755387,53.57040186883495,19.69089961755387,14636838.598914,70146686.16760561,70145.31834819508,0.0,70145.31834819508,
139,2021-10-02T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.880382095589194,2232057314.3383794,820794084.0353751,2232057314.3383794,45128439.82352877,0.020218315871026647,51.14070453851586,18.80596321114509,51.14070453851586,18.80596321114509,15347810.379785,78288202.61768821,78285.09611398299,0.0,78285.09611398299,
140,2021-10-01T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.31733372543164,2147600058.814746,790309780.6222237,2147600058.814746,95019139.1141599,0.044244336241358026,48.761209634341405,17.943965279205095,48.761209634341405,17.943965279205095,15624229.54116776,81395762.72039115,81392.67140691966,0.0,81392.67140691966,
141,2021-09-30T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.137561298308011,2270634194.7462015,837195515.0317886,2270634194.7462015,141681191.68393272,0.06239718930145374,50.865835387450744,18.754517726039474,50.865835387450744,18.754517726039474,16115899.715379,74713409.84219222,74689.6033150742,0.0,74689.6033150742,
142,2021-09-29T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,13.752525667342399,2062878850.1013598,761468137.7323023,2062878850.1013598,128966926.78033176,0.06251793544443725,45.80615289856643,16.908373432903563,45.80615289856643,16.908373432903563,17018636.512009,105543638.2681511,105526.40602182795,0.0,105526.40602182795,
143,2021-09-28T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.273220404565487,2290983060.684823,840630109.6298537,2290983060.684823,233548679.1368132,0.10194256044259034,51.5056072598691,18.898945618774466,51.5056072598691,18.898945618774466,17349906.870988,118972741.03614552,118935.70047828136,0.0,118935.70047828136,
144,2021-09-27T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.101026191783273,2115153928.7674909,772620576.3746948,2115153928.7674909,156342733.6855024,0.07391553473207692,48.44351303649941,17.69538115161431,48.44351303649941,17.69538115161431,17031254.692726765,130032638.3377971,129876.03197021739,0.0,129876.03197021739,
145,2021-09-26T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,11.955290801496792,1793293620.2245188,655843224.5854908,1793293620.2245188,16160476.46353439,0.009011617663320027,41.55615939570546,15.19791587506785,41.55615939570546,15.19791587506785,16056675.914493961,167613409.45549938,167109.92723786406,0.0,167109.92723786406,
146,2021-09-25T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,12.161172069838765,1824175810.4758146,666007349.91051,1824175810.4758146,28085054.267725013,0.0153960238407061,42.74313331502345,15.60553581652037,42.74313331502345,15.60553581652037,15009304.233784,100365620.36758079,100362.80539990358,0.0,100362.80539990358,
147,2021-09-24T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,13.143279564308205,1971491934.6462307,720541658.5661563,1971491934.6462307,33294958.318596788,0.016888204173440516,45.897605192545896,16.774675051149025,45.897605192545896,16.774675051149025,14748808.101697,166162358.83167288,166060.92758784106,0.0,166060.92758784106,
148,2021-09-23T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,13.943032078493449,2091454811.7740173,764636592.4601829,2091454811.7740173,108163533.72011353,0.05171688774301888,49.22686727251319,17.997359463299404,49.22686727251319,17.997359463299404,13762370.970339,91769107.08984081,91718.6032476658,0.0,91718.6032476658,
149,2021-09-22T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,10.93318007828009,1639977011.7420135,598434724.1290423,1639977011.7420135,28390037.936215043,0.01731124139725509,38.69756218454116,14.12090827161872,38.69756218454116,14.12090827161872,13606599.972422,128988154.99490435,128973.68630165662,0.0,128973.68630165662,
150,2021-09-21T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,12.162664008122547,1824399601.2183821,663954475.6952902,1824399601.2183821,51414718.81484478,0.028181720046698472,43.55422563150355,15.850706733419088,43.55422563150355,15.850706733419088,14980606.031066,194761688.5993327,194071.79840819244,0.0,194071.79840819244,
151,2021-09-20T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.30257671448898,2145386507.173347,784295437.498842,2145386507.173347,15687895.04103433,0.007312386364219242,52.82527472485359,19.31149553369405,52.82527472485359,19.31149553369405,13678473.782071,211690187.79050994,210524.88474259456,0.0,210524.88474259456,
152,2021-09-19T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.975929712213961,2246389456.832094,821660285.4194824,2246389456.832094,16749640.414188541,0.007456249566719939,57.20433105638782,20.923587777742746,57.20433105638782,20.923587777742746,12679615.165107,62853300.411252655,62825.12845875401,0.0,62825.12845875401,
153,2021-09-18T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.300327873038785,2295049180.9558177,842133657.3572434,2295049180.9558177,35557938.15463654,0.015493322953466185,56.99391003603138,20.913055068276897,56.99391003603138,20.913055068276897,11698454.592062,67436568.00554395,67424.87615132587,0.0,67424.87615132587,
154,2021-09-17T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.20405244888519,2580607867.3327785,889309616.8155702,2580607867.3327785,30946243.64911178,0.011991842713049108,62.408457999604614,21.50673202707167,62.408457999604614,21.50673202707167,11845603.842799,105755001.24510524,105479.8362204922,0.0,105479.8362204922,
155,2021-09-16T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.819171050139907,2672875657.520986,824445263.8009049,2672875657.520986,28391612.093467638,0.01062212228749916,63.008958183833236,19.435036944393552,63.008958183833236,19.435036944393552,11524972.047916,116563141.55841066,116518.54628110235,0.0,116518.54628110235,
156,2021-09-15T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,18.31916459594755,2747874689.3921328,825861739.8845348,2747874689.3921328,63178375.4761357,0.022991723647380592,64.39374166135178,19.353257894698046,64.39374166135178,19.353257894698046,12733330.454862,114347196.66060285,114105.50494045546,0.0,114105.50494045546,
157,2021-09-14T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.977316158520082,2396597423.7780123,721358827.405173,2396597423.7780123,49972568.145613715,0.02085146535242311,56.554544649411525,17.022516843242585,56.554544649411525,17.022516843242585,12748663.478215,109008580.47454476,108972.15747788103,0.0,108972.15747788103,
158,2021-09-13T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.08016125626173,2262024188.4392595,680182672.5652947,2262024188.4392595,24196445.31758981,0.010696811042628485,53.51516238188113,16.091820042290877,53.51516238188113,16.091820042290877,12366084.794082,173146055.4418503,173031.55282148175,0.0,173031.55282148175,
159,2021-09-12T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.772214981749721,2365832247.2624583,709655690.9712623,2365832247.2624583,22932377.398590084,0.009693154459757448,57.12277002750412,17.134561793621472,57.12277002750412,17.134561793621472,12138181.6436437,77806108.39002116,77764.7260693291,0.0,77764.7260693291,
160,2021-09-11T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.463983844317308,2319597576.6475964,695755019.6294614,2319597576.6475964,49327972.76031393,0.02126574594529681,55.23630559958469,16.56793284904202,55.23630559958469,16.56793284904202,12222007.599261,83838149.65401387,83832.1220339748,0.0,83832.1220339748,
161,2021-09-10T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,18.26063864076243,2739095796.1143646,821973591.552615,2739095796.1143646,97741283.70472889,0.03568377704912075,64.54146123797418,19.36820784913376,64.54146123797418,19.36820784913376,12473818.485481,155179929.96590167,154893.5923866293,0.0,154893.5923866293,
162,2021-09-09T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,19.646664331276263,2946999649.6914396,884433469.3376464,2946999649.6914396,150402238.18347624,0.05103571634262795,70.3148445016078,21.102412372191996,70.3148445016078,21.102412372191996,11809992.305923,136672719.49839368,136514.47619469822,0.0,136514.47619469822,
163,2021-09-08T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,20.115461651142923,3017319247.671438,905152032.2714845,3017319247.671438,85929396.26003431,0.02847872207302849,72.76918435222628,21.829700371940334,72.76918435222628,21.829700371940334,11490559.912367,218220054.49945435,217697.18882742955,0.0,217697.18882742955,
164,2021-09-07T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,21.651322349646893,3247698352.447034,968998409.263797,3247698352.447034,74477010.82646137,0.02293224392910302,81.12560545351062,24.205013552377398,81.12560545351062,24.205013552377398,12399130.14704,257249120.93878698,255580.53579308983,0.0,255580.53579308983,
165,2021-09-06T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,19.82029502324567,2973044253.4868507,887202076.1034968,2973044253.4868507,19058226.36875461,0.006410340628600704,77.73480819513185,23.197260900285187,77.73480819513185,23.197260900285187,11816804.855572,97273134.74462973,97268.77234647251,0.0,97268.77234647251,
166,2021-09-05T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,19.22350668107932,2883526002.161898,865436763.922097,2883526002.161898,20081261.02479958,0.0069641338450715665,76.08737864570121,22.836213268436406,76.08737864570121,22.836213268436406,11704312.237171933,60720330.472828984,60718.30645239476,0.0,60718.30645239476,
167,2021-09-04T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,19.832390753847545,2974858613.0771317,892292059.5332799,2974858613.0771317,45370218.3311009,0.015251218371071053,77.4944077867655,23.24401046234596,77.4944077867655,23.24401046234596,12073720.225902358,58566937.29129047,58563.81456947895,0.0,58563.81456947895,
168,2021-09-03T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,19.411476535226946,2911721480.284042,868653798.2893946,2911721480.284042,46322393.5499401,0.015908936985765995,75.48506578830786,22.519457837959827,75.48506578830786,22.519457837959827,12458704.352908,88951093.43130912,88942.07243872822,0.0,88942.07243872822,
169,2021-09-02T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,20.843883676913837,3126582551.5370755,935113105.3053266,3126582551.5370755,45640340.082740806,0.014597516403430103,81.09912324187302,24.255509561058833,81.09912324187302,24.255509561058833,12288065.508983763,79233155.99361266,79209.58001034486,0.0,79209.58001034486,
170,2021-09-01T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,20.400112645532474,3060016896.829871,916356622.7792716,3060016896.829871,76646558.53896393,0.02504775663767365,79.37619885893865,23.77009930591794,79.37619885893865,23.77009930591794,13351854.109789,112193320.67958026,112070.11762597959,0.0,112070.11762597959,
171,2021-08-31T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,21.7275384808123,3259130772.121845,978885623.3042693,3259130772.121845,225053658.3503651,0.06905327649796782,84.85685118417138,25.486903555261748,84.85685118417138,25.486903555261748,13029307.753197,132229763.56305365,132051.30477585443,0.0,132051.30477585443,
172,2021-08-30T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,18.632855396400974,2794928309.460146,830527066.0223894,2794928309.460146,45095457.95541897,0.01613474585476197,74.40698293198558,22.110410852726446,74.40698293198558,22.110410852726446,13180984.733133,108301048.41947924,108263.11799827099,0.0,108263.11799827099,
