,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
273,2021-05-21T00:00:00+00:00,Pangolin,total,total,total,total,,2.4230211977155527,1303585404.3709674,61536829.08756939,1303585404.3709674,2556227.1099504326,0.0019609203212764686,,,35.618652315554485,1.6814079940773,346772936.73609006,29000069.435543995,87000.20830663196,87000.20830663196,0.0,
274,2021-05-20T00:00:00+00:00,Pangolin,total,total,total,total,,2.260024630618164,1215893251.2725723,57590388.79666821,1215893251.2725723,5899068.450199977,0.004851633516368252,,,33.441138042090444,1.5839286381689979,340743443.386575,35058565.3545364,105175.6960636092,105175.6960636092,0.0,
275,2021-05-19T00:00:00+00:00,Pangolin,total,total,total,total,,3.461761848128617,1862427874.293196,84829524.01536322,1862427874.293196,2656282.878318933,0.001426247381164766,,,52.07788767194387,2.372034098025468,330472755.3077321,68460893.1746811,205382.67952404328,205382.67952404328,0.0,
276,2021-05-18T00:00:00+00:00,Pangolin,total,total,total,total,,3.401856670104928,1830198888.5164514,83257713.16868538,1830198888.5164514,2953437.9653637987,0.0016137251442425683,,,53.477028439805196,2.4327274608739384,322759627.04076964,29802176.86769767,89406.530603093,89406.530603093,0.0,
277,2021-05-17T00:00:00+00:00,Pangolin,total,total,total,total,,3.302320644532841,1776648506.7586684,80158187.9931524,1776648506.7586684,3735199.5690712365,0.0021023852241239117,,,52.837390078285196,2.383898351784684,326807678.0570887,36375618.10700745,109126.8543210224,109126.8543210224,0.0,
278,2021-05-16T00:00:00+00:00,Pangolin,total,total,total,total,,3.5426547800877937,1905948271.687233,85469204.16560999,1905948271.687233,3388379.315982563,0.001777791856325153,,,57.947970824137364,2.5985841394145446,324008974.9874194,43051817.191681825,129155.45157504537,129155.45157504537,0.0,
279,2021-05-15T00:00:00+00:00,Pangolin,total,total,total,total,,3.652522683714801,1965057203.838563,87648232.93017279,1965057203.838563,3386053.0662317816,0.0017231320592690283,,,61.291787280790835,2.7338221186637255,328758738.1511955,34023485.72537409,102070.45717612222,102070.45717612222,0.0,
280,2021-05-14T00:00:00+00:00,Pangolin,total,total,total,total,,3.5823923901355688,1927327105.892936,85160879.78634949,1927327105.892936,5157601.623505448,0.0026760385446433685,,,60.54327514781306,2.675165290297745,344908497.07794654,55746669.76029081,167240.00928087236,167240.00928087236,0.0,
281,2021-05-13T00:00:00+00:00,Pangolin,total,total,total,total,,3.551933238998966,1910940082.5814438,83670418.91846757,1910940082.5814438,5870015.936511002,0.0030717948668392238,,,62.862478681084085,2.752430582959094,325627683.2460447,45212900.56173687,135638.70168521054,135638.70168521054,0.0,
282,2021-05-12T00:00:00+00:00,Pangolin,total,total,total,total,,3.9909093907930413,2147109252.2466562,93605522.67288049,2147109252.2466562,3832216.1175517966,0.0017848258599518895,,,72.9719966323906,3.181292185347032,334375438.3114702,53734485.405857764,161203.45621757326,161203.45621757326,0.0,
283,2021-05-11T00:00:00+00:00,Pangolin,total,total,total,total,,3.732674344007679,2008178797.0761313,86791792.79205073,2008178797.0761313,5006993.317861148,0.002493300559268543,,,72.2858664035837,3.124134139762981,332202329.58619726,21687516.346336883,65062.54903901067,65062.54903901067,0.0,
284,2021-05-10T00:00:00+00:00,Pangolin,total,total,total,total,,3.741013518502372,2012665272.954276,85089545.55628435,2012665272.954276,4683909.858065919,0.002327217506560679,,,73.25233929072792,3.0968926353231683,323348904.2450318,41946809.61060424,125840.42883181275,125840.42883181275,0.0,
285,2021-05-09T00:00:00+00:00,Pangolin,total,total,total,total,,4.014397575493953,2159745895.6157465,90045900.24374008,2159745895.6157465,4014.728106163422,1.8588891009415798e-06,,,81.89483652803938,3.4144268061585152,314373956.639939,28221907.11331308,84665.72133993926,84665.72133993926,0.0,
286,2021-05-08T00:00:00+00:00,Pangolin,total,total,total,total,,4.014397575493953,2159745895.6157465,90045900.24374008,2159745895.6157465,4014.728106163422,1.8588891009415798e-06,,,83.82813477572658,3.495031465024186,305929387.0708332,33675595.555311196,101026.78666593361,101026.78666593361,0.0,
287,2021-05-07T00:00:00+00:00,Pangolin,total,total,total,total,,4.014397575493953,2159745895.6157465,90045900.24374008,2159745895.6157465,4014.728106163422,1.8588891009415798e-06,,,85.88053384461809,3.580601773176136,306906978.5595523,57117141.115647376,171351.42334694212,171351.42334694212,0.0,
288,2021-05-06T00:00:00+00:00,Pangolin,total,total,total,total,,4.037505200617767,2172177797.9323587,90036087.19293016,2172177797.9323587,1966974.1737899408,0.0009055309264565055,,,90.3937131659636,3.7467910076469972,314658588.8000938,50960964.37283128,152882.8931184939,152882.8931184939,0.0,
289,2021-05-05T00:00:00+00:00,Pangolin,total,total,total,total,,3.6205151486806955,1947837149.990214,80450234.29169504,1947837149.990214,5605182.490943302,0.002877644309726541,,,84.58403256177921,3.4935185608127903,319933580.66529816,24525691.47493739,73577.07442481213,73577.07442481213,0.0,
290,2021-05-04T00:00:00+00:00,Pangolin,total,total,total,total,,3.8616860495879375,2077587094.6783104,85130418.52008264,2077587094.6783104,6977957.70592966,0.0033586836016663425,,,91.79424486606749,3.7613260609867485,306176262.1325758,32191832.239029437,96575.49671708833,96575.49671708833,0.0,
291,2021-05-03T00:00:00+00:00,Pangolin,total,total,total,total,,3.9963078148453905,2150013604.3868203,87356946.6835157,2150013604.3868203,6095882.867187058,0.0028352764162743946,,,95.98099962203005,3.899792563872401,309911749.6000724,43492519.198321834,130477.55759496559,130477.55759496559,0.0,
292,2021-05-02T00:00:00+00:00,Pangolin,total,total,total,total,,3.866497131262323,2080175456.61913,83565716.5656104,2080175456.61913,10377581.46604594,0.004988801032636174,,,96.81569957013103,3.889322549035432,301096156.4447986,25281343.718546305,75844.03115563892,75844.03115563892,0.0,
293,2021-05-01T00:00:00+00:00,Pangolin,total,total,total,total,,4.22710976636789,2274185054.3059244,90804534.27536272,2274185054.3059244,22257455.559914675,0.009787002828891422,,,106.6467540283101,4.258232553759965,283647775.7041739,64870647.08476238,194611.9412542872,194611.9412542872,0.0,
294,2021-04-30T00:00:00+00:00,Pangolin,total,total,total,total,,3.063704300530903,1648272913.6856258,65033375.392882615,1648272913.6856258,7358336.258736692,0.0044642705692973265,,,84.9585196246908,3.3520779560841025,282741919.71985525,48819051.92323224,146457.15576969663,146457.15576969663,0.0,
295,2021-04-29T00:00:00+00:00,Pangolin,total,total,total,total,,2.490082551950564,1339664412.9494035,39029385.12945443,1339664412.9494035,3968896.819030399,0.0029626052470054652,,,73.74992241605575,2.148608336103003,276925098.9653767,16602599.121175364,49807.7973635261,49807.7973635261,0.0,
296,2021-04-28T00:00:00+00:00,Pangolin,total,total,total,total,,2.377599162215788,1279148349.272094,4339373.357826681,1279148349.272094,1900997.091233587,0.0014861427857960018,,,70.24454945652411,0.23829708775970923,275503820.6899242,20188535.543667447,60565.606631002374,60565.606631002374,0.0,
297,2021-04-27T00:00:00+00:00,Pangolin,total,total,total,total,,2.253767405540959,1212526864.181036,4339373.357826681,1212526864.181036,1673704.8978146303,0.0013803445905052857,,,66.24176969434893,0.23706507383743314,273844494.33185834,12739503.400311409,38218.51020093423,38218.51020093423,0.0,
298,2021-04-26T00:00:00+00:00,Pangolin,total,total,total,total,,2.0237157056316506,1088759049.629828,4339373.357826681,1088759049.629828,2220701.1925274087,0.0020396626721793354,,,60.17774541156696,0.23984526719829743,277974130.2405702,14707763.114303023,44123.289342909055,44123.289342909055,0.0,
299,2021-04-25T00:00:00+00:00,Pangolin,total,total,total,total,,1.7391490492107369,935662188.4753765,4339373.357826681,935662188.4753765,843033.6498359485,0.0009010021567822865,,,52.02910182803572,0.24129830304687075,271737174.5603137,12514563.195004517,37543.689585013555,37543.689585013555,0.0,
300,2021-04-24T00:00:00+00:00,Pangolin,total,total,total,total,,1.7434332012196208,937967062.256156,4339373.357826681,937967062.256156,1167163.4488323166,0.0012443544083785404,,,51.67202681264775,0.2390534012530971,269638895.9208087,8112068.844472833,24336.206533418495,24336.206533418495,0.0,
301,2021-04-23T00:00:00+00:00,Pangolin,total,total,total,total,,1.7087601309915998,919312950.4734807,4339373.357826681,919312950.4734807,1611544.7335883565,0.0017529881774844469,,,50.09605289144553,0.2364651527398296,268660790.89054424,17401538.850059792,52204.61655017941,52204.61655017941,0.0,
302,2021-04-22T00:00:00+00:00,Pangolin,total,total,total,total,,1.9523338657665474,1050355619.7824025,4339373.357826681,1050355619.7824025,2128031.646254825,0.0020260106255209826,,,55.775450281519674,0.23042719857352076,261298172.12029633,13774690.13097312,41324.07039291937,41324.07039291937,0.0,
303,2021-04-21T00:00:00+00:00,Pangolin,total,total,total,total,,1.9702677375014794,1060004042.7757959,4339373.357826681,1060004042.7757959,2627980.2771908445,0.0024792172210108213,,,56.27200805097353,0.23036256719206802,256927098.23335946,16819900.245543636,50459.70073663092,50459.70073663092,0.0,
304,2021-04-20T00:00:00+00:00,Pangolin,total,total,total,total,,1.8772368772819286,1009953439.9776776,4339373.357826681,1009953439.9776776,2659768.08779642,0.0026335551546368386,,,53.758250299519204,0.23097809253292687,254913441.1637763,22228610.721276533,66685.83216382959,66685.83216382959,0.0,
305,2021-04-19T00:00:00+00:00,Pangolin,total,total,total,total,,1.9114654713364025,1028368423.5789846,4339373.357826681,1028368423.5789846,2489730.774795968,0.002421049419361856,,,54.42842029923081,0.22966986494304265,239604343.1749427,18161375.614183504,54484.126842550526,54484.126842550526,0.0,
306,2021-04-18T00:00:00+00:00,Pangolin,total,total,total,total,,1.7916219741705646,963892622.1037637,4339373.357826681,963892622.1037637,1553408.1315454175,0.0016115987361278838,,,50.552518651023234,0.22758370338648745,231861957.68586963,24909872.950514197,74729.6188515426,74729.6188515426,0.0,
307,2021-04-17T00:00:00+00:00,Pangolin,total,total,total,total,,2.153597323061877,1158635359.8072896,4339373.357826681,1158635359.8072896,1470611.9998487646,0.001269262143089923,,,61.35306743302877,0.22978227272824667,229514020.79007474,12838940.983932149,38516.822951796436,38516.822951796436,0.0,
308,2021-04-16T00:00:00+00:00,Pangolin,total,total,total,total,,2.1118818266778763,1136192422.7526975,4339373.357826681,1136192422.7526975,1525984.004545995,0.0013430682813822454,,,59.4130113090767,0.2269115980885031,229355061.78212622,15591382.229009505,46774.1466870285,46774.1466870285,0.0,
309,2021-04-15T00:00:00+00:00,Pangolin,total,total,total,total,,2.3531026837660045,1265969243.8661103,4339373.357826681,1265969243.8661103,2664320.7834333214,0.0021045699145871995,,,66.03687729943219,0.22635515623753352,226609496.16467494,19554429.345361736,58663.28803608523,58663.28803608523,0.0,
310,2021-04-14T00:00:00+00:00,Pangolin,total,total,total,total,,2.3867228083013874,1284056870.8661463,4339373.357826681,1284056870.8661463,1593024.788369189,0.001240618561773383,,,67.21127494132158,0.2271354349197963,237498165.15823212,27602165.761864733,82806.49728559423,82806.49728559423,0.0,
311,2021-04-13T00:00:00+00:00,Pangolin,total,total,total,total,,2.195924227140298,1181407234.2014802,4405970.166424969,1181407234.2014802,1500221.9084484095,0.0012698600999023152,,,63.20311218966479,0.23571129299973648,229374308.23643914,15117224.208931917,45351.67262679575,45351.67262679575,0.0,
312,2021-04-12T00:00:00+00:00,Pangolin,total,total,total,total,,2.191026261070046,1178772128.4556847,4554055.545324716,1178772128.4556847,1188737.6808734664,0.0010084541805640058,,,62.557181570767916,0.24168274151974997,235102488.98126215,17610265.09017514,52830.79527052543,52830.79527052543,0.0,
313,2021-04-11T00:00:00+00:00,Pangolin,total,total,total,total,,2.1332459470755087,1147686319.5266237,4429440.352046537,1147686319.5266237,1298384.904716789,0.001131306422866766,,,61.0769614453323,0.23572360583502594,233509941.24479225,7229628.87224433,21688.886616732994,21688.886616732994,0.0,
314,2021-04-10T00:00:00+00:00,Pangolin,total,total,total,total,,2.21517185900619,1191762460.1453302,4608161.976382643,1191762460.1453302,2140614.1296122307,0.0017961751617442223,,,62.027213348430436,0.23983927637589386,233028042.19935265,13044614.8943448,39133.8446830344,39133.8446830344,0.0,
315,2021-04-09T00:00:00+00:00,Pangolin,total,total,total,total,,2.163231874230792,1163818748.3361661,4490672.706417386,1163818748.3361661,1910875.10809445,0.0016419009496335237,,,59.282870108604264,0.2287469308561949,229206304.37354636,10703476.893192856,32110.430679578556,32110.430679578556,0.0,
316,2021-04-08T00:00:00+00:00,Pangolin,total,total,total,total,,2.1828359838588614,1174365759.3160675,4536462.605409133,1174365759.3160675,1478366.3923725488,0.0012588636722800286,,,56.89216690481689,0.2197689992721723,239307001.33858153,11003111.698160542,33009.33509448163,33009.33509448163,0.0,
317,2021-04-07T00:00:00+00:00,Pangolin,total,total,total,total,,2.1292301596395675,1145525825.8860874,4423893.071940132,1145525825.8860874,2162641.12350788,0.0018879025462695557,,,55.30508504762465,0.21358207476116403,234125033.1032213,16244386.856903981,48733.160570711945,48733.160570711945,0.0,
318,2021-04-06T00:00:00+00:00,Pangolin,total,total,total,total,,2.390598209963752,1286141836.9604986,4973282.307494345,1286141836.9604986,2851109.2044351734,0.0022167922094604407,,,62.58420073162298,0.24200200108785874,230236629.63595268,25463954.99241047,76391.86497723141,76391.86497723141,0.0,
319,2021-04-05T00:00:00+00:00,Pangolin,total,total,total,total,,2.207275694247481,1187514323.5051448,4586037.482235646,1187514323.5051448,2565764.1906299335,0.002160617467801699,,,59.64236048345868,0.23033162235787266,236552852.89316362,22600622.793397754,67801.86838019326,67801.86838019326,0.0,
320,2021-04-04T00:00:00+00:00,Pangolin,total,total,total,total,,2.1563765480028207,1160130582.8255177,4476061.58486478,1160130582.8255177,3006661.065304251,0.0025916574477172017,,,59.20504220353267,0.22842722962453543,232524340.70588937,13333429.731062755,40000.28919318827,40000.28919318827,0.0,
321,2021-04-03T00:00:00+00:00,Pangolin,total,total,total,total,,2.2079837810621394,1187895274.211431,4578036.161915432,1187895274.211431,4421549.283661857,0.0037221709519781074,,,59.92883441252769,0.23096006612546013,236898766.12036753,25604599.33563263,76813.79800689786,76813.79800689786,0.0,
322,2021-04-02T00:00:00+00:00,Pangolin,total,total,total,total,,1.9636695806598432,1056454234.3949957,4076775.093558056,1056454234.3949957,3735997.001208235,0.003536354798509322,,,54.49897771497876,0.21030733536700505,226993094.90734756,17603205.14618359,52809.61543855078,52809.61543855078,0.0,
323,2021-04-01T00:00:00+00:00,Pangolin,total,total,total,total,,1.8366720126411575,988129542.8009428,3815012.7807111754,988129542.8009428,1670938.2968423134,0.0016910113749922782,,,49.9274106552445,0.1927618814205859,217257899.68771058,20710176.90974033,62130.53072922099,62130.53072922099,0.0,
324,2021-03-31T00:00:00+00:00,Pangolin,total,total,total,total,,1.82005424414436,979189183.3496656,3784260.6272329614,979189183.3496656,971460.733137966,0.0009921072961761469,,,50.09057737289944,0.1935844502480986,213703476.20783705,10413924.322646197,31241.772967938596,31241.772967938596,0.0,
325,2021-03-30T00:00:00+00:00,Pangolin,total,total,total,total,,1.9349655564520098,1041011469.3711812,4022169.804830277,1041011469.3711812,1685255.5237227816,0.0016188635507933004,,,53.000147702683776,0.20477737278922326,230142651.88984385,13828588.300293636,41485.7649008809,41485.7649008809,0.0,
326,2021-03-29T00:00:00+00:00,Pangolin,total,total,total,total,,2.0740548348869834,1115841501.169197,4308474.707217637,1115841501.169197,1637744.045012869,0.0014677210368110648,,,56.87217832359752,0.21959421799139228,231967178.4902675,17875722.242222764,53627.166726668285,53627.166726668285,0.0,
327,2021-03-28T00:00:00+00:00,Pangolin,total,total,total,total,,2.1944973168896804,1180639556.486648,4561754.212824272,1180639556.486648,1176791.8487874095,0.0009967409971332075,,,60.52319080239991,0.2338494582021379,249898234.8490643,22867727.917752836,68603.18375325853,68603.18375325853,0.0,
328,2021-03-27T00:00:00+00:00,Pangolin,total,total,total,total,,2.1874500510538204,1176848127.4669554,4542648.402453612,1176848127.4669554,953135.2539741863,0.0008099050605839106,,,59.78211161926272,0.23075969405421232,250444792.62349302,6732596.9768805485,20197.790930641648,20197.790930641648,0.0,
329,2021-03-26T00:00:00+00:00,Pangolin,total,total,total,total,,2.0718237168887152,1114641159.6861289,4299352.498248661,1114641159.6861289,1798522.7512730279,0.001613544175759195,,,54.865578704302706,0.21162547320307595,255569639.8832318,11623399.9966304,34870.1999898912,34870.1999898912,0.0,
330,2021-03-25T00:00:00+00:00,Pangolin,total,total,total,total,,1.750525486746678,941782711.8697127,3635295.728456929,941782711.8697127,1980161.9418375732,0.0021025677333855234,,,44.87474348986727,0.17321719890190856,246470613.29642057,17295607.24361525,51886.821730845746,51886.821730845746,0.0,
331,2021-03-24T00:00:00+00:00,Pangolin,total,total,total,total,,1.8313818736347647,985283448.0155034,3803311.642209496,985283448.0155034,4779153.013923079,0.004850536181795148,,,45.23566827486217,0.17461507563070613,249307460.3949362,13737016.559782103,41211.0496793463,41211.0496793463,0.0,
332,2021-03-23T00:00:00+00:00,Pangolin,total,total,total,total,,2.0249580256308497,1089427417.7893972,4185082.8609695327,1089427417.7893972,13736716.509294169,0.012609115839188181,,,49.53628555293041,0.1902957978461109,250297929.43592387,31014842.008900262,93044.52602670077,93044.52602670077,0.0,
333,2021-03-22T00:00:00+00:00,Pangolin,total,total,total,total,,3.057126196429309,1644733893.6789682,6341920.031051221,1644733893.6789682,1938850.5193889206,0.0011788232289978943,,,74.33903090559798,0.2866434448764204,237843285.75289696,13924269.735978633,41772.8092079359,41772.8092079359,0.0,
334,2021-03-21T00:00:00+00:00,Pangolin,total,total,total,total,,2.9868642147359714,1606932947.5279527,6185140.878743517,1606932947.5279527,5195197.7605614895,0.0032329897576333804,,,70.04468442514452,0.26960442975739946,230847499.27724797,15398757.082810609,46196.27124843185,46196.27124843185,0.0,
335,2021-03-20T00:00:00+00:00,Pangolin,total,total,total,total,,2.71687889312011,1461680844.4986193,5644767.853954111,1461680844.4986193,7080185.455783512,0.004843865528122272,,,62.85343616246776,0.24272949686369785,231128421.73739678,25258195.36875636,75774.58610626907,75774.58610626907,0.0,
336,2021-03-19T00:00:00+00:00,Pangolin,total,total,total,total,,3.331244220478862,1792209390.6176279,6923866.924733891,1792209390.6176279,3191628.460491223,0.0017808345817177812,,,77.6704778178592,0.30006541378852164,245686019.61107624,23064550.181427877,69193.65054428359,69193.65054428359,0.0,
337,2021-03-18T00:00:00+00:00,Pangolin,total,total,total,total,,3.6889731610534615,1984667560.6467624,7643723.1391269015,1984667560.6467624,2967581.9278122797,0.0014952539088436583,,,87.54818712840645,0.3371819628693562,262955588.1602185,19745030.483791385,59235.091451374145,59235.091451374145,0.0,
338,2021-03-17T00:00:00+00:00,Pangolin,total,total,total,total,,4.193906201151504,2256321536.219509,8687291.105545035,2256321536.219509,4098558.1265619094,0.0018164778648654338,,,100.69227716688704,0.38768549153442666,265343596.79675058,19602656.775757615,58807.97032727283,58807.97032727283,0.0,
339,2021-03-16T00:00:00+00:00,Pangolin,total,total,total,total,,4.582586407154133,2465431487.0489235,9515615.766890397,2465431487.0489235,3573548.9836820513,0.0014494618903239222,,,112.392075363317,0.4337901134218339,267534401.94822025,16922287.95372749,50766.86386118249,50766.86386118249,0.0,
340,2021-03-15T00:00:00+00:00,Pangolin,total,total,total,total,,4.650185955181926,2501800043.887876,9652879.875954576,2501800043.887876,2162821.120000592,0.0008645059885119755,,,115.72374898183718,0.4465054872973928,270161774.8022837,17689986.605572462,53069.95981671736,53069.95981671736,0.0,
341,2021-03-14T00:00:00+00:00,Pangolin,total,total,total,total,,4.924998131789347,2649648994.9026685,10234735.099508148,2649648994.9026685,3166182.5850401693,0.0011949441571812703,,,124.95132641287044,0.48264646699548264,264176473.17150784,15922618.65108787,47767.855953263606,47767.855953263606,0.0,
342,2021-03-13T00:00:00+00:00,Pangolin,total,total,total,total,,4.884220303262034,2627710523.1549745,10164017.61443234,2627710523.1549745,2651109.2569359727,0.0010089046086221493,,,127.28182814671776,0.49232772479333375,269718044.844334,19388781.42910319,58166.344287309556,58166.344287309556,0.0,
343,2021-03-12T00:00:00+00:00,Pangolin,total,total,total,total,,5.427052932386467,2919754477.6239195,11282454.091239141,2919754477.6239195,1842269.3297021594,0.0006309672076267825,,,142.32960016334638,0.5499870595195361,258149269.31602994,16129845.208071144,48389.53562421343,48389.53562421343,0.0,
344,2021-03-11T00:00:00+00:00,Pangolin,total,total,total,total,,5.773469566202253,3106126626.6168118,11982803.819532303,3106126626.6168118,3583450.2410652055,0.0011536716534213847,,,155.32830170415457,0.5992249482015807,242308721.3722763,19197036.405579057,57591.10921673716,57591.10921673716,0.0,
345,2021-03-10T00:00:00+00:00,Pangolin,total,total,total,total,,6.080921106736581,3271535555.4242806,12582996.88744163,3271535555.4242806,8208806.724741749,0.0025091601743809145,,,169.34218277356945,0.6513247747588827,207985849.06917658,24880602.62810056,74641.80788430168,74641.80788430168,0.0,
346,2021-03-09T00:00:00+00:00,Pangolin,total,total,total,total,,4.603122092949191,2476479686.0066648,9483156.6465234,2476479686.0066648,5193455.650057104,0.002097112154564682,,,129.96543838026903,0.4976752354393666,196875066.41740534,39306687.21947772,117920.0616584332,117920.0616584332,0.0,
347,2021-03-08T00:00:00+00:00,Pangolin,total,total,total,total,,3.9510207576573895,2125649167.6196756,8232713.046780948,2125649167.6196756,2693234.968640791,0.001267017629092906,,,116.61572400002429,0.4516567489403228,220928213.89734218,13010026.431519065,39030.07929455718,39030.07929455718,0.0,
348,2021-03-07T00:00:00+00:00,Pangolin,total,total,total,total,,4.302880904614953,2314949926.6828446,8924631.180605644,2314949926.6828446,2400462.9984105737,0.001036939490890096,,,126.01784050556891,0.4858259505855271,223085344.87738875,11650591.763964958,34951.775291894875,34951.775291894875,0.0,
349,2021-03-06T00:00:00+00:00,Pangolin,total,total,total,total,,4.267388453674904,2295854988.0770984,8874330.456231838,2295854988.0770984,1826563.6136779971,0.000795591891980879,,,123.57994977260941,0.477682309092703,218900587.605861,7345295.541147481,22035.886623442446,22035.886623442446,0.0,
350,2021-03-05T00:00:00+00:00,Pangolin,total,total,total,total,,4.256396500970928,2289941317.5223594,8825413.61746763,2289941317.5223594,3938665.910208959,0.0017199855210571356,,,120.63067364711067,0.46490955106281195,215700939.8553042,13669956.704127673,41009.87011238302,41009.87011238302,0.0,
351,2021-03-04T00:00:00+00:00,Pangolin,total,total,total,total,,4.962516636350996,2669833950.356836,10312732.26694904,2669833950.356836,3374711.2241069623,0.001264015398281948,,,139.46312096437663,0.5387023516674195,209467336.578213,19749540.9899481,59248.622969844306,59248.622969844306,0.0,
352,2021-03-03T00:00:00+00:00,Pangolin,total,total,total,total,,5.51152984090346,2965203054.4060616,11440967.942408228,2965203054.4060616,3173934.853340822,0.0010703937622836995,,,155.73353189933178,0.6008837551177931,240563808.65381214,13235173.186686764,39705.519560060304,39705.519560060304,0.0,
353,2021-03-02T00:00:00+00:00,Pangolin,total,total,total,total,,5.743791205726919,3090159668.6810822,11995867.408270732,3090159668.6810822,2820000.1930141244,0.0009125742664998714,,,160.62822365211483,0.6235518806635774,233665113.65255275,29110820.27975735,87332.46083927207,87332.46083927207,0.0,
354,2021-03-01T00:00:00+00:00,Pangolin,total,total,total,total,,5.664419774421039,3047457838.638519,11763707.112034477,3047457838.638519,2730167.3040501946,0.0008958835359211805,,,163.28445798226667,0.63030586192091,234895573.63022706,13832061.82202412,41496.185466072355,41496.185466072355,0.0,
355,2021-02-28T00:00:00+00:00,Pangolin,total,total,total,total,,5.19891647829259,2797017065.3214135,10804559.623841144,2797017065.3214135,2917542.7171908044,0.0010430907817344836,,,148.53270631935706,0.5737649946492421,224024674.3253518,13055300.795950577,39165.90238785173,39165.90238785173,0.0,
356,2021-02-27T00:00:00+00:00,Pangolin,total,total,total,total,,5.976226577740665,3215209898.8244777,12438308.314563394,3215209898.8244777,3042011.3583572707,0.0009461314981237988,,,168.70873610206834,0.6526638512045696,217094541.99055308,13219729.160004914,39659.18748001475,39659.18748001475,0.0,
357,2021-02-26T00:00:00+00:00,Pangolin,total,total,total,total,,6.222800055472765,3347866429.844348,12961776.50157368,3347866429.844348,6476288.344701303,0.0019344524282596319,,,173.47427354533346,0.6716321602388446,212052320.85352463,14678370.886370678,44035.11265911204,44035.11265911204,0.0,
358,2021-02-25T00:00:00+00:00,Pangolin,total,total,total,total,,6.386105682102779,3435724856.9712954,13045790.203895748,3435724856.9712954,9084732.870631127,0.0026441968576725954,,,176.3886655619521,0.6697653686083814,204647032.95515576,27918246.379754454,83754.73913926334,83754.73913926334,0.0,
359,2021-02-24T00:00:00+00:00,Pangolin,total,total,total,total,,4.390990230440891,2362352743.977199,9111210.151867436,2362352743.977199,5229680.750934448,0.0022137594668143784,,,125.48578718353716,0.4839782632024896,208475453.65235633,24574783.29228755,73724.34987686266,73724.34987686266,0.0,
360,2021-02-23T00:00:00+00:00,Pangolin,total,total,total,total,,4.938414407263797,2656866951.1079226,10269057.041802632,2656866951.1079226,5874951.852615156,0.002211232990107119,,,145.022109662084,0.5605249882089425,225734337.23303178,30621615.79638642,91864.84738915924,91864.84738915924,0.0,
361,2021-02-22T00:00:00+00:00,Pangolin,total,total,total,total,,6.44723254230356,3468611107.759315,13578170.358614368,3468611107.759315,7855586.129654992,0.0022647641622555994,,,200.42348303107968,0.784574606929873,225959507.38686922,39779725.751128,119339.17725338401,119339.17725338401,0.0,
362,2021-02-21T00:00:00+00:00,Pangolin,total,total,total,total,,9.847648872512165,5298035093.411545,20444988.40813983,5298035093.411545,7524580.043973877,0.0014202586263218958,,,343.33177892098587,1.3249089740675153,217479128.73693302,19721710.862424172,59165.132587272514,59165.132587272514,0.0,
363,2021-02-20T00:00:00+00:00,Pangolin,total,total,total,total,,13.989054382392354,7526111257.727086,9376358.392000576,7526111257.727086,10369071.099901594,0.0013777461885453302,,,503.18039569755507,0.6268841323658289,207805201.60286146,34759070.66025303,104277.21198075911,104277.21198075911,0.0,
364,2021-02-19T00:00:00+00:00,Pangolin,total,total,total,total,,16.198478090133722,8714781212.491943,0.0,8714781212.491943,11862357.027237432,0.0013611766879739551,,,668.7349373096328,0.0,189311423.1678219,37047471.52659948,111142.41457979845,111142.41457979845,0.0,
365,2021-02-18T00:00:00+00:00,Pangolin,total,total,total,total,,,,,,,,,,,,101096487.57563655,24283853.97651319,72851.56192953959,72851.56192953959,0.0,
366,2021-02-17T00:00:00+00:00,Pangolin,total,total,total,total,,,,,,,,,,,,65198543.965204224,20137966.424587674,60413.89927376302,60413.89927376302,0.0,
367,2021-02-16T00:00:00+00:00,Pangolin,total,total,total,total,,,,,,,,,,,,51318550.81264498,11596123.877276117,34788.37163182836,34788.37163182836,0.0,
368,2021-02-15T00:00:00+00:00,Pangolin,total,total,total,total,,,,,,,,,,,,41727796.24029078,12346323.63994705,37038.97091984116,37038.97091984116,0.0,
369,2021-02-14T00:00:00+00:00,Pangolin,total,total,total,total,,,,,,,,,,,,37929098.01145625,6237300.664366793,18711.901993100375,18711.901993100375,0.0,
370,2021-02-13T00:00:00+00:00,Pangolin,total,total,total,total,,,,,,,,,,,,34369830.0142667,7940378.836915003,23821.136510745007,23821.136510745007,0.0,
371,2021-02-12T00:00:00+00:00,Pangolin,total,total,total,total,,,,,,,,,,,,32234293.375363164,5989904.9750043275,17969.714925012977,17969.714925012977,0.0,
372,2021-02-11T00:00:00+00:00,Pangolin,total,total,total,total,,,,,,,,,,,,32332787.091904078,50947.046415984296,152.8411392479529,152.8411392479529,0.0,
373,2021-02-10T00:00:00+00:00,Pangolin,total,total,total,total,,,,,,,,,,,,2825947.965024695,15686187.552471353,47058.562657414055,47058.562657414055,0.0,
374,2021-02-09T00:00:00+00:00,Pangolin,total,total,total,total,,,,,,,,,,,,,1497153.1448900085,4491.459434670025,4491.459434670025,0.0,
