,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
2276,2015-11-26T00:00:00+00:00,Stellar,total,total,total,total,,0.0018453491,92270780.66231313,8926611.659261154,92270780.66231313,2047.9945632262722,2.219548321284281e-05,,,5169242069.944886,500091320.349695,,269.88945372649613,2.712005782251974e-06,2.712005782251974e-06,0.0,
2277,2015-11-25T00:00:00+00:00,Stellar,total,total,total,total,,0.00188835668,94421237.1699717,9134654.660482228,94421237.1699717,1121.8792547447124,1.1881641126192507e-05,,,5299195768.553932,512663514.84984875,,96233.93986514995,2.1185053452367054e-06,2.1185053452367054e-06,0.0,
2278,2015-11-24T00:00:00+00:00,Stellar,total,total,total,total,,0.001913621674206545,95684532.4125178,9256870.44710781,95684532.4125178,656.6247520945327,6.862391815467874e-06,,,5376958351.45402,520186550.5734828,,1484.4458003202121,1.6036437868997385e-06,1.6036437868997385e-06,0.0,
2279,2015-11-23T00:00:00+00:00,Stellar,total,total,total,total,,0.00182075556,91041059.34017965,8807643.93607723,91041059.34017965,113.99807975611328,1.2521611741154453e-06,,,5121454125.473789,495468140.40880996,,857.0813376795564,2.368328063094565e-06,2.368328063094565e-06,0.0,
2280,2015-11-22T00:00:00+00:00,Stellar,total,total,total,total,,0.00181424595,90715567.10865165,8776154.631141245,90715567.10865165,88.4653463767537,9.751947675176542e-07,,,5111094571.778537,494465919.4225237,,1139.7630453494855,4.6320316056198766e-06,4.6320316056198766e-06,0.0,
2281,2015-11-21T00:00:00+00:00,Stellar,total,total,total,total,,0.0018412559,92066113.2856054,8906811.391201476,92066113.2856054,999.0609513437598,1.0851559989770565e-05,,,5203175351.206606,503374149.6698069,,73.90968477637082,1.2279822347466132e-06,1.2279822347466132e-06,0.0,
2282,2015-11-20T00:00:00+00:00,Stellar,total,total,total,total,,0.00176837841,88422107.44681321,8554276.983521277,88422107.44681321,835.0858750210953,9.444310921037568e-06,,,5001318762.295007,483845807.46718234,,25973334.614094272,2.4937547105042476e-06,2.4937547105042476e-06,0.0,
2283,2015-11-19T00:00:00+00:00,Stellar,total,total,total,total,,0.00182643648,91325115.57825413,8835124.571967388,91325115.57825413,659.9125239249803,7.2259697646866735e-06,,,5174111289.254952,500562386.3746355,,1135.386406734876,3.568816556013735e-06,3.568816556013735e-06,0.0,
2284,2015-11-18T00:00:00+00:00,Stellar,total,total,total,total,,0.00186173085,93089897.68527365,9005856.025841495,93089897.68527365,1499.049381801562,1.6103244488136376e-05,,,5286682594.977471,511452944.82605326,,229.9000630701557,6.122577999041162e-06,6.122577999041162e-06,0.0,
2285,2015-11-17T00:00:00+00:00,Stellar,total,total,total,total,,0.00191029801,95518343.21232945,9240792.698102154,95518343.21232945,209.1080285566727,2.189192374200238e-06,,,5443814279.006516,526654436.70273274,,4.47876527884829,4.068509531778784e-06,4.068509531778784e-06,0.0,
2286,2015-11-16T00:00:00+00:00,Stellar,total,total,total,total,,0.00191190681,95598786.11168629,9248575.037409887,95598786.11168629,322.8500671720697,3.377135634283996e-06,,,5415416193.309439,523907102.37799156,,370.5445705684255,8.669768292230943e-06,8.669768292230943e-06,0.0,
2287,2015-11-15T00:00:00+00:00,Stellar,total,total,total,total,,0.00186842172,93424453.24346589,9038222.150035882,93424453.24346589,63.11418843798597,6.755639048109729e-07,,,5323026614.308576,514968997.73442507,,77.00165815833023,2.536171542610272e-06,2.536171542610272e-06,0.0,
2288,2015-11-14T00:00:00+00:00,Stellar,total,total,total,total,,0.00192191199,96099063.14288162,9296973.660977107,96099063.14288162,324.0222614772817,3.3717525528372763e-06,,,5484040946.904808,530546111.1862107,,57.096070317982026,5.963912300186826e-06,5.963912300186826e-06,0.0,
2289,2015-11-13T00:00:00+00:00,Stellar,total,total,total,total,,0.00196426692,98216885.97434348,9501859.561409274,98216885.97434348,839.2189314108305,8.544548354241793e-06,,,5627448229.345184,544419854.4261233,,87.50018382344255,1.1267107150119983e-05,1.1267107150119983e-05,0.0,
2290,2015-11-12T00:00:00+00:00,Stellar,total,total,total,total,,0.0020750437,103755924.61470553,10037726.349933682,103755924.61470553,1970.4241450099726,1.8990955478707194e-05,,,5990346184.076392,579527925.3731022,,103378.45930852256,5.992905728219895e-06,5.992905728219895e-06,0.0,
2291,2015-11-11T00:00:00+00:00,Stellar,total,total,total,total,,0.001792823956281982,89644428.81633358,8672528.8083157,89644428.81633358,900.7413032113055,1.0047933988812328e-05,,,5196790333.959554,502756439.8271785,,3094.997429624906,2.9805114462393765e-06,2.9805114462393765e-06,0.0,
2292,2015-11-10T00:00:00+00:00,Stellar,total,total,total,total,,0.001868323401130165,93419537.12278524,9037746.546601392,93419537.12278524,2014.7652124749718,2.1566850730879568e-05,,,5426677661.109064,524996577.82231927,,94783.75123636429,4.055109608984954e-06,4.055109608984954e-06,0.0,
2293,2015-11-09T00:00:00+00:00,Stellar,total,total,total,total,,0.001884993621855152,94253078.20187299,9118386.348948885,94253078.20187299,870.8008775322293,9.238964860830666e-06,,,5490324981.436216,531154051.59283364,,352.9236693687164,6.108134628475904e-06,6.108134628475904e-06,0.0,
2294,2015-11-08T00:00:00+00:00,Stellar,total,total,total,total,,0.001850457070897709,92526188.41271222,8951320.736026444,92526188.41271222,896.5674510341005,9.689877713701656e-06,,,5409226694.762481,523308307.7270993,,557.3092988645718,6.470266054318525e-06,6.470266054318525e-06,0.0,
2295,2015-11-07T00:00:00+00:00,Stellar,total,total,total,total,,0.00191433650889991,95720275.43545114,9260328.357433958,95720275.43545114,1208.7185304310856,1.2627612331163669e-05,,,5620992431.391278,543795296.9999096,,103864.18138477308,0.0001923197172434441,0.0001923197172434441,0.0,
2296,2015-11-06T00:00:00+00:00,Stellar,total,total,total,total,,0.001890011094721919,94503960.8876307,9142657.654466366,94503960.8876307,4148.044314234224,4.389280909787927e-05,,,6400686236.745192,619225717.8066632,,1436247.526390038,0.000620226481302262,0.000620226481302262,0.0,
2297,2015-11-05T00:00:00+00:00,Stellar,total,total,total,total,,0.001960300140775316,98018539.86423531,9482670.835722204,98018539.86423531,5163.577850758996,5.267960385770922e-05,,,13135703175.038727,1270795806.3563535,,98713.76023612902,0.0005707483183559028,0.0005707483183559028,0.0,
2298,2015-11-04T00:00:00+00:00,Stellar,total,total,total,total,,0.002017546522693113,100880962.1287532,9759591.99946186,100880962.1287532,10384.21539144164,0.00010293533261695488,,,135977787250.09987,13154986793.810062,,317492.4611045737,2.281797521120394e-05,2.281797521120394e-05,0.0,
2299,2015-11-03T00:00:00+00:00,Stellar,total,total,total,total,,0.00218100801466936,109054331.31557791,10550313.527499773,109054331.31557791,6050.413691920879,5.548072799064153e-05,,,230446931206.58145,22294276131.4452,,55235756.73579442,2.4467695816257905e-05,2.4467695816257905e-05,0.0,
2300,2015-11-02T00:00:00+00:00,Stellar,total,total,total,total,,0.00210461920947637,105234753.38909316,10180793.636075016,105234753.38909316,1386.924635295868,1.3179340385470158e-05,,,568399266643.8655,54989016938.17556,,0.0,4.628733187231293e-07,4.628733187231293e-07,0.0,
2301,2015-11-01T00:00:00+00:00,Stellar,total,total,total,total,,0.002106657937173536,105336693.44811796,10190655.688968737,105336693.44811796,7724.406941064511,7.333063805414639e-05,,,467247284220.6827,45203205447.52933,,0.0,0.0,0.0,0.0,
2302,2015-10-31T00:00:00+00:00,Stellar,total,total,total,total,,0.002130595033352691,106533591.39617534,10306447.95929943,106533591.39617534,3622.235560615821,3.40008772176422e-05,,,465751058590.95447,45058455126.18873,,0.0,0.0,0.0,0.0,
2303,2015-10-30T00:00:00+00:00,Stellar,total,total,total,total,,0.002085699754629817,104288746.55038884,10089273.486191124,104288746.55038884,4811.615466583084,4.613743693101414e-05,,,454584994868.81244,43978209420.07608,,0.0,2.11672119452871e-08,2.11672119452871e-08,0.0,
2304,2015-10-29T00:00:00+00:00,Stellar,total,total,total,total,,0.002031637420648325,101585532.42093281,9827754.697769975,101585532.42093281,4254.01223916983,4.1876162262385735e-05,,,428984030979.1425,41501478854.82584,,0.0,0.0,0.0,0.0,
2305,2015-10-28T00:00:00+00:00,Stellar,total,total,total,total,,0.001998398373745629,99923520.17285302,9666965.574658075,99923520.17285302,3346.304396083603,3.348865602707939e-05,,,407900026084.0796,39461735367.5676,,0.0,0.0,0.0,0.0,
2306,2015-10-27T00:00:00+00:00,Stellar,total,total,total,total,,0.001953235730337798,97665306.6109778,9448497.763224782,97665306.6109778,1407.6060769626451,1.441254961262188e-05,,,384934076639.0535,37239925704.633804,,0.0,0.0,0.0,0.0,
2307,2015-10-26T00:00:00+00:00,Stellar,total,total,total,total,,0.001845101891416458,92258419.78762019,8925415.823186498,92258419.78762019,9504.379790585297,0.0001030191045160374,,,350637035433.7332,33921904921.629646,,0.0,0.0,0.0,0.0,
2308,2015-10-25T00:00:00+00:00,Stellar,total,total,total,total,,0.002035836202514543,101795479.08122961,9848065.70296768,101795479.08122961,2338.8623895584865,2.2976092952931117e-05,,,372554530055.21735,36042283243.191246,,0.0,1.87022666671951e-07,1.87022666671951e-07,0.0,
2309,2015-10-24T00:00:00+00:00,Stellar,total,total,total,total,,0.001930170611998052,96512009.12635715,9336923.56065584,96512009.12635715,810.2295795826068,8.39511670015929e-06,,,342927773878.698,33176082857.618668,,0.0,0.0,0.0,0.0,
2310,2015-10-23T00:00:00+00:00,Stellar,total,total,total,total,,0.00196393758745706,98200418.75367798,9500266.462457111,98200418.75367798,1648.5898880637592,1.6788012810811086e-05,,,334969971611.95447,32406216059.19651,,0.0,1.97257846843034e-08,1.97257846843034e-08,0.0,
2311,2015-10-22T00:00:00+00:00,Stellar,total,total,total,total,,0.001946086707266176,97307842.57352743,9413915.389242824,97307842.57352743,1861.5048704950361,1.9130060036923046e-05,,,318420941081.585,30805202522.500576,,0.0,0.0,0.0,0.0,
2312,2015-10-21T00:00:00+00:00,Stellar,total,total,total,total,,0.001895818231622299,94794328.19819053,9170748.846513366,94794328.19819053,701.6912479942524,7.402249283598453e-06,,,296709174721.1586,28704727102.817726,,0.0,0.0,0.0,0.0,
2313,2015-10-20T00:00:00+00:00,Stellar,total,total,total,total,,0.001891612600937461,94584039.08461988,9150404.71113767,94584039.08461988,1615.2166370763262,1.7077052880256762e-05,,,282594101333.23517,27339183452.145794,,0.0,0.0,0.0,0.0,
2314,2015-10-19T00:00:00+00:00,Stellar,total,total,total,total,,0.001878285765906765,93917673.31564957,9085938.05766486,93917673.31564957,955.9107312516971,1.0178177306830843e-05,,,267241107150.67484,25853878831.431904,,0.0,0.0,0.0,0.0,
2315,2015-10-18T00:00:00+00:00,Stellar,total,total,total,total,,0.001952243826614233,97615709.63720456,9443699.571195079,97615709.63720456,1543.4415002612825,1.5811404803566845e-05,,,263875614970.9529,25528288850.34563,,0.0980491316982925,8.432225326053155e-07,8.432225326053155e-07,0.0,
2316,2015-10-17T00:00:00+00:00,Stellar,total,total,total,total,,0.001968293040855434,98418199.27293383,9521335.343725862,98418199.27293383,2306.8437820850672,2.3439199244925392e-05,,,263584544838.10028,25500129664.708153,,0.0,1.314476839659966e-05,1.314476839659966e-05,0.0,
2317,2015-10-16T00:00:00+00:00,Stellar,total,total,total,total,,0.001880173233862622,94012050.11501074,9095068.413249737,94012050.11501074,1246.7359239987202,1.326144810663645e-05,,,831070398315.419,80400779683.65216,,0.0,0.0,0.0,0.0,
2318,2015-10-15T00:00:00+00:00,Stellar,total,total,total,total,,0.001919962517755308,96001586.01733541,9287543.36853603,96001586.01733541,10564.818683581438,0.00011004837650988082,,,798736920191.267,77272721150.54161,,0.0,1.92162322155731e-07,1.92162322155731e-07,0.0,
2319,2015-10-14T00:00:00+00:00,Stellar,total,total,total,total,,0.002044498126625196,102228590.89716063,9889966.518785017,102228590.89716063,1796.0279935056874,1.7568744494506885e-05,,,827570352123.8221,80062172456.99171,,0.0,0.0,0.0,0.0,
2320,2015-10-13T00:00:00+00:00,Stellar,total,total,total,total,,0.002073794514321699,103693463.07952553,10031683.593340632,103693463.07952553,970.3985223326,9.358338447895922e-06,,,783466992947.0969,75795452728.23648,,0.0,0.0,0.0,0.0,
2321,2015-10-12T00:00:00+00:00,Stellar,total,total,total,total,,0.00201466159911908,100736710.75088267,9745636.595353205,100736710.75088267,3560.759114417683,3.534718463483764e-05,,,706760726414.9087,68374608900.43203,,0.0,0.0,0.0,0.0,
2322,2015-10-11T00:00:00+00:00,Stellar,total,total,total,total,,0.002104317723719639,105219678.55792318,10179335.241958078,105219678.55792318,33.277741677829574,3.1626918209515585e-07,,,681427265467.3119,65923757544.87804,,0.0,0.0,0.0,0.0,
2323,2015-10-10T00:00:00+00:00,Stellar,total,total,total,total,,0.002082774441,104142475.59693873,10075122.700979307,104142475.59693873,1244.5757063107974,1.195070214316455e-05,,,618246793053.9172,59811448343.25675,,0.0,0.0,0.0,0.0,
2324,2015-10-09T00:00:00+00:00,Stellar,total,total,total,total,,0.002112986880522172,105653152.02148286,10221271.044885261,105653152.02148286,2867.062788214554,2.7136557058246433e-05,,,570195450894.7378,55162786349.91055,,0.0,8.53473160436296e-07,8.53473160436296e-07,0.0,
2325,2015-10-08T00:00:00+00:00,Stellar,total,total,total,total,,0.0020111962186508,100563435.4822085,9728873.314252667,100563435.4822085,3351.6370240421325,3.332858516587868e-05,,,587170402085.507,56805005003.8251,,0.0,0.0,0.0,0.0,
2326,2015-10-07T00:00:00+00:00,Stellar,total,total,total,total,,0.002054973704713246,102752388.6805033,9940640.625650914,102752388.6805033,1500.1433964616015,1.4599596327888049e-05,,,533290022583.26514,51592420690.37546,,0.0,0.0,0.0,0.0,
2327,2015-10-06T00:00:00+00:00,Stellar,total,total,total,total,,0.002047586006043419,102382990.43300483,9904903.692687288,102382990.43300483,2086.987633947712,2.0384124600397854e-05,,,464951223846.385,44981076197.50614,,0.0,0.0,0.0,0.0,
2328,2015-10-05T00:00:00+00:00,Stellar,total,total,total,total,,0.00197677475473785,98842300.25268064,9562364.418405168,98842300.25268064,649.053619393371,6.566557210163352e-06,,,384747351454.5337,37221861229.6478,,0.0,0.0,0.0,0.0,
2329,2015-10-04T00:00:00+00:00,Stellar,total,total,total,total,,0.002035739543894268,101790645.97601905,9847598.130752364,101790645.97601905,935.7026122174547,9.192422380715588e-06,,,330186581234.2937,31943453438.03377,,0.0,0.0,0.0,0.0,
2330,2015-10-03T00:00:00+00:00,Stellar,total,total,total,total,,0.002053911232967786,102699263.1784586,9935501.070934325,102699263.1784586,1511.3086154439657,1.4715866196798245e-05,,,266507149288.86563,25782873072.51663,,0.0,0.0,0.0,0.0,
2331,2015-10-02T00:00:00+00:00,Stellar,total,total,total,total,,0.002058307159321417,102919067.41841707,9956765.734320551,102919067.41841707,2745.2487686157606,2.6673859737330912e-05,,,200308160080.14062,19378541553.261723,,0.04491311738900252,3.885501478069784e-06,3.885501478069784e-06,0.0,
2332,2015-10-01T00:00:00+00:00,Stellar,total,total,total,total,,0.002162458421310895,108126818.21783721,10460582.52952859,108126818.21783721,12360.893578629297,0.00011431848067263459,,,1755263246160.3718,169810564577.21494,,215329949.32242742,2.797688618579803e-07,2.797688618579803e-07,0.0,
2333,2015-09-30T00:00:00+00:00,Stellar,total,total,total,total,,0.001973929208137043,98700017.79443604,9548599.494758073,98700017.79443604,15655.867828946311,0.0001586207194162114,,,4680536388984.04,452812151383.10956,,192578360.73678467,5.77735082441448e-08,5.77735082441448e-08,0.0,
2334,2015-09-29T00:00:00+00:00,Stellar,total,total,total,total,,0.00197864197823596,98935664.79267018,9571396.844328629,98935664.79267018,4196.38459358676,4.2415286766210285e-05,,,,,,,,,,
2335,2015-09-28T00:00:00+00:00,Stellar,total,total,total,total,,0.002060424270614535,103024926.79850131,9967006.956619952,103024926.79850131,4205.364356811583,4.081890167256841e-05,,,,,,,,,,
2336,2015-09-27T00:00:00+00:00,Stellar,total,total,total,total,,0.00204739068634958,102373224.09631048,9903958.861676015,102373224.09631048,2497.2244477147624,2.439333595047694e-05,,,,,,,,,,
2337,2015-09-26T00:00:00+00:00,Stellar,total,total,total,total,,0.002029736131104148,101490464.51724656,9818557.482233532,101490464.51724656,4595.736617117037,4.5282447360718014e-05,,,,,,,,,,
2338,2015-09-25T00:00:00+00:00,Stellar,total,total,total,total,,0.00209788769916117,104898165.7418995,10148230.920183426,104898165.7418995,931.1239212162868,8.876455699971957e-06,,,,,,,,,,
2339,2015-09-24T00:00:00+00:00,Stellar,total,total,total,total,,0.002056551620732651,102831287.32517171,9948273.568131097,102831287.32517171,3404.5335823862342,3.310795450435687e-05,,,,,,,,,,
2340,2015-09-23T00:00:00+00:00,Stellar,total,total,total,total,,0.002044339606839236,102220664.62218049,9889199.70205122,102220664.62218049,2439.5225858540293,2.3865258505907682e-05,,,,,,,,,,
2341,2015-09-22T00:00:00+00:00,Stellar,total,total,total,total,,0.002112757977826769,105641706.47418748,10220163.760919522,105641706.47418748,2766.8819178147387,2.6191189163446534e-05,,,,,,,,,,
2342,2015-09-21T00:00:00+00:00,Stellar,total,total,total,total,,0.002124027518779475,106205203.8316317,10274678.549293682,106205203.8316317,1941.3145709301523,1.8278902548012052e-05,,,,,,,,,,
2343,2015-09-20T00:00:00+00:00,Stellar,total,total,total,total,,0.002205431150102138,110275532.10224958,10668456.943024755,110275532.10224958,3033.82494407621,2.7511315395542048e-05,,,,,,,,,,
2344,2015-09-19T00:00:00+00:00,Stellar,total,total,total,total,,0.002273032507254314,113655721.79007782,10995468.8146194,113655721.79007782,5332.556317986774,4.691850294907289e-05,,,,,,,,,,
2345,2015-09-18T00:00:00+00:00,Stellar,total,total,total,total,,0.002227316873206334,111369857.69960316,10774325.990259925,111369857.69960316,22594.17977120689,0.0002028751785976952,,,,,,,,,,
2346,2015-09-17T00:00:00+00:00,Stellar,total,total,total,total,,0.00220909299621729,110458631.00733498,10686170.59852004,110458631.00733498,4321.489465026385,3.9123148871358164e-05,,,,,,,,,,
2347,2015-09-16T00:00:00+00:00,Stellar,total,total,total,total,,0.002124617187866819,106234688.34869228,10277530.9889487,106234688.34869228,7448.307720709547,7.011182351532952e-05,,,,,,,,,,
2348,2015-09-15T00:00:00+00:00,Stellar,total,total,total,total,,0.002172465767655036,108627203.57014374,10508991.63247495,108627203.57014374,3677.6251641968634,3.385547122017289e-05,,,,,,,,,,
2349,2015-09-14T00:00:00+00:00,Stellar,total,total,total,total,,0.002113989675588317,105703293.58201335,10226121.922222942,105703293.58201335,3528.3264479349677,3.33795317853308e-05,,,,,,,,,,
2350,2015-09-13T00:00:00+00:00,Stellar,total,total,total,total,,0.002142819997997767,107144861.66008927,10365584.472783405,107144861.66008927,1567.0832924158067,1.4625837096950908e-05,,,,,,,,,,
2351,2015-09-12T00:00:00+00:00,Stellar,total,total,total,total,,0.002239591093743892,111983590.84690946,10833700.772060782,111983590.84690946,968.0064146759543,8.644180878243997e-06,,,,,,,,,,
2352,2015-09-11T00:00:00+00:00,Stellar,total,total,total,total,,0.002222404351339603,111124222.75298847,10750562.370155774,111124222.75298847,3997.3627335354995,3.5972019731656556e-05,,,,,,,,,,
2353,2015-09-10T00:00:00+00:00,Stellar,total,total,total,total,,0.002207124791147672,110360217.20678246,10676649.68872456,110360217.20678246,8524.811170503997,7.724532794757933e-05,,,,,,,,,,
2354,2015-09-09T00:00:00+00:00,Stellar,total,total,total,total,,0.002172410844865453,108624457.3316835,10508725.95135594,108624457.3316835,17728.219246286822,0.00016320651611776446,,,,,,,,,,
2355,2015-09-08T00:00:00+00:00,Stellar,total,total,total,total,,0.002275566629151337,113782432.45188798,11007727.265918372,113782432.45188798,10744.916210211753,9.443387681798029e-05,,,,,,,,,,
2356,2015-09-07T00:00:00+00:00,Stellar,total,total,total,total,,0.002496904863575287,124849743.06575282,12078419.236369444,124849743.06575282,2081.8442584871955,1.6674798100231417e-05,,,,,,,,,,
2357,2015-09-06T00:00:00+00:00,Stellar,total,total,total,total,,0.002513630661102091,125686063.08509114,12159327.883526348,125686063.08509114,9445.801752875019,7.515393131917963e-05,,,,,,,,,,
2358,2015-09-05T00:00:00+00:00,Stellar,total,total,total,total,,0.00246896616761463,123452757.91699325,11943269.800901134,123452757.91699325,9408.885653943498,7.621446302779087e-05,,,,,,,,,,
2359,2015-09-04T00:00:00+00:00,Stellar,total,total,total,total,,0.002359488053468782,117978654.90977624,11413685.122225294,117978654.90977624,7625.991457720803,6.463873879179884e-05,,,,,,,,,,
2360,2015-09-03T00:00:00+00:00,Stellar,total,total,total,total,,0.002377477453938708,118878157.3535182,11500706.26742647,118878157.3535182,8888.325752340137,7.476836746306689e-05,,,,,,,,,,
2361,2015-09-02T00:00:00+00:00,Stellar,total,total,total,total,,0.002410030888108518,120505887.72935201,11658178.837255787,120505887.72935201,24556.100588242552,0.00020377511050243352,,,,,,,,,,
2362,2015-09-01T00:00:00+00:00,Stellar,total,total,total,total,,0.002425936633260589,121301203.6520668,11735120.598640509,121301203.6520668,4713.042904529381,3.885404895113815e-05,,,,,,,,,,
2363,2015-08-31T00:00:00+00:00,Stellar,total,total,total,total,,0.002479804456246094,123994691.88117847,11995698.46801028,123994691.88117847,30643.03224296486,0.0002471318068383882,,,,,,,,,,
2364,2015-08-30T00:00:00+00:00,Stellar,total,total,total,total,,0.00235340650287699,117674566.4201013,11384266.493295366,117674566.4201013,48798.00848876703,0.00041468611249908377,,,,,,,,,,
2365,2015-08-29T00:00:00+00:00,Stellar,total,total,total,total,,0.002380092859006454,119008932.3203519,11513357.914408296,119008932.3203519,64762.98177478719,0.0005441858901855889,,,,,,,,,,
2366,2015-08-28T00:00:00+00:00,Stellar,total,total,total,total,,0.00234898573458656,117453520.03853308,11362881.66060206,117453520.03853308,71252.56043994597,0.0006066447426741241,,,,,,,,,,
2367,2015-08-27T00:00:00+00:00,Stellar,total,total,total,total,,0.001998776236093488,99942413.97122422,9668793.42958265,99942413.97122422,4095.4439542834198,4.0978037167108997e-05,,,,,,,,,,
2368,2015-08-26T00:00:00+00:00,Stellar,total,total,total,total,,0.002031611011798316,101584211.9308387,9827626.948744928,101584211.9308387,4314.266523844079,4.246985276394474e-05,,,,,,,,,,
2369,2015-08-25T00:00:00+00:00,Stellar,total,total,total,total,,0.001847353020684491,92370980.30797549,8936305.338222178,92370980.30797549,5761.469068469208,6.237315062869103e-05,,,,,,,,,,
2370,2015-08-24T00:00:00+00:00,Stellar,total,total,total,total,,0.001863985410658096,93202629.78131609,9016762.139734564,93202629.78131609,783.4134011538532,8.405486014632826e-06,,,,,,,,,,
2371,2015-08-23T00:00:00+00:00,Stellar,total,total,total,total,,0.001939680895050172,96987540.41826212,9382928.191202942,96987540.41826212,688.2265657508281,7.096030714696209e-06,,,,,,,,,,
2372,2015-08-22T00:00:00+00:00,Stellar,total,total,total,total,,0.002034808281646999,101744081.18534783,9843093.28316862,101744081.18534783,4591.630219060275,4.512921209338628e-05,,,,,,,,,,
2373,2015-08-21T00:00:00+00:00,Stellar,total,total,total,total,,0.002039650899277908,101986220.79419096,9866518.751555828,101986220.79419096,10580.43006769274,0.00010374372131156949,,,,,,,,,,
2374,2015-08-20T00:00:00+00:00,Stellar,total,total,total,total,,0.002029401661636676,101473740.44109678,9816939.53414555,101473740.44109678,10319.887396336902,0.00010170007877385149,,,,,,,,,,
2375,2015-08-19T00:00:00+00:00,Stellar,total,total,total,total,,0.001790540998653657,89530276.82060304,8661485.328151105,89530276.82060304,21346.212829942673,0.00023842451501312014,,,,,,,,,,
2376,2015-08-18T00:00:00+00:00,Stellar,total,total,total,total,,0.002034264821680916,101716907.20762773,9840464.373511592,101716907.20762773,28510.093384394644,0.0002802886380156934,,,,,,,,,,
2377,2015-08-17T00:00:00+00:00,Stellar,total,total,total,total,,0.002168118291551202,108409821.92999148,10487961.34022464,108409821.92999148,1371.578658732947,1.2651793299860599e-05,,,,,,,,,,
2378,2015-08-16T00:00:00+00:00,Stellar,total,total,total,total,,0.00211010010701701,105508808.14372197,10207306.69200004,105508808.14372197,7812.658051184435,7.404744863141842e-05,,,,,,,,,,
2379,2015-08-15T00:00:00+00:00,Stellar,total,total,total,total,,0.002209908425693546,110499403.95070337,10690115.121683735,110499403.95070337,1857.5935256528642,1.68108918169512e-05,,,,,,,,,,
2380,2015-08-14T00:00:00+00:00,Stellar,total,total,total,total,,0.002278451346135205,113926673.49987794,11021681.670676727,113926673.49987794,6024.163442828087,5.287755060130445e-05,,,,,,,,,,
2381,2015-08-13T00:00:00+00:00,Stellar,total,total,total,total,,0.002220320908706088,111020046.86656156,10740484.015169317,111020046.86656156,6640.199032210751,5.9810810926713195e-05,,,,,,,,,,
2382,2015-08-12T00:00:00+00:00,Stellar,total,total,total,total,,0.002441996938564207,122104247.86090507,11812810.022595342,122104247.86090507,9409.815206443896,7.706378255704156e-05,,,,,,,,,,
2383,2015-08-11T00:00:00+00:00,Stellar,total,total,total,total,,0.002470252687239446,123517086.2167817,11949493.155106986,123517086.2167817,5963.613501366055,4.828168866370008e-05,,,,,,,,,,
2384,2015-08-10T00:00:00+00:00,Stellar,total,total,total,total,,0.002467229023776235,123365897.59441718,11934866.616678901,123365897.59441718,17528.169924949445,0.00014208278192548625,,,,,,,,,,
2385,2015-08-09T00:00:00+00:00,Stellar,total,total,total,total,,0.002275148655457725,113761533.01394102,11005705.378110444,113761533.01394102,2072.0518965705364,1.8213994147886656e-05,,,,,,,,,,
2386,2015-08-08T00:00:00+00:00,Stellar,total,total,total,total,,0.002406557128897309,120332193.50843136,11641375.02518779,120332193.50843136,23264.619857821508,0.00019333662239100975,,,,,,,,,,
2387,2015-08-07T00:00:00+00:00,Stellar,total,total,total,total,,0.002448037267109066,122406275.17394356,11842029.245784227,122406275.17394356,3171.975175613387,2.5913501338929725e-05,,,,,,,,,,
2388,2015-08-06T00:00:00+00:00,Stellar,total,total,total,total,,0.002519601936643277,125984637.62349965,12188213.072711749,125984637.62349965,7113.160232014233,5.646053650820225e-05,,,,,,,,,,
2389,2015-08-05T00:00:00+00:00,Stellar,total,total,total,total,,0.002630307196227012,131520100.11415535,12723733.891478075,131520100.11415535,40924.15690553714,0.00031116275664340464,,,,,,,,,,
2390,2015-08-04T00:00:00+00:00,Stellar,total,total,total,total,,0.002607241422423278,130366769.85515401,12612156.51819608,130366769.85515401,2378.6599494643388,1.8245906929405286e-05,,,,,,,,,,
2391,2015-08-03T00:00:00+00:00,Stellar,total,total,total,total,,0.002630873036629524,131548393.15403058,12726471.063287107,131548393.15403058,6974.7169560300845,5.3020160784961914e-05,,,,,,,,,,
2392,2015-08-02T00:00:00+00:00,Stellar,total,total,total,total,,0.002683844312354714,134197052.4043816,12982712.013844604,134197052.4043816,1967.3840919468998,1.4660412108147494e-05,,,,,,,,,,
2393,2015-08-01T00:00:00+00:00,Stellar,total,total,total,total,,0.002646078743921778,132308705.9221561,12800026.491906196,132308705.9221561,5658.298253059799,4.2765880095515876e-05,,,,,,,,,,
2394,2015-07-31T00:00:00+00:00,Stellar,total,total,total,total,,0.002646879797049439,132348760.02218588,12803901.471545042,132348760.02218588,11307.441281835481,8.543669982204588e-05,,,,,,,,,,
2395,2015-07-30T00:00:00+00:00,Stellar,total,total,total,total,,0.00283444694202092,141727455.30164266,13711230.639341397,141727455.30164266,4207.691277151436,2.968861092013601e-05,,,,,,,,,,
2396,2015-07-29T00:00:00+00:00,Stellar,total,total,total,total,,0.002814744696267913,140742307.50688085,13615923.850695053,140742307.50688085,8371.531820634418,5.9481274457754194e-05,,,,,,,,,,
2397,2015-07-28T00:00:00+00:00,Stellar,total,total,total,total,,0.002785776789730436,139293859.97445136,13475795.756643998,139293859.97445136,11996.171581978313,8.61213235398789e-05,,,,,,,,,,
