,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1157,2018-12-19T00:00:00+00:00,MakerDAO,total,total,total,total,,423.5046534007443,425866538.85276026,308471269.5980738,425866538.85276026,489698.4989007176,0.0011498872398378937,,,,,,,,,,
1158,2018-12-18T00:00:00+00:00,MakerDAO,total,total,total,total,,367.60399194370757,369654119.4067776,267877234.43561256,369654119.4067776,86778.29347198976,0.00023475538054669025,,,,,,,,,,
1159,2018-12-17T00:00:00+00:00,MakerDAO,total,total,total,total,,338.0442236462347,339929496.28150976,246998763.34966642,339929496.28150976,29180.58895789292,8.584306239117084e-05,,,,,,,,,,
1160,2018-12-16T00:00:00+00:00,MakerDAO,total,total,total,total,,335.58469146532195,337456247.28962404,244553489.97666043,337456247.28962404,25444.17221177585,7.539991455525855e-05,,,,,,,,,,
1161,2018-12-15T00:00:00+00:00,MakerDAO,total,total,total,total,,339.5272613393425,341420804.875832,247138634.60305285,341420804.875832,97044.63320531975,0.0002842376088961918,,,,,,,,,,
1162,2018-12-14T00:00:00+00:00,MakerDAO,total,total,total,total,,332.2611145379632,334114134.7737414,242063091.65127352,334114134.7737414,196563.8553874445,0.0005883134980821912,,,,,,,,,,
1163,2018-12-13T00:00:00+00:00,MakerDAO,total,total,total,total,,327.24519515133784,329070241.60469687,238061505.69408035,329070241.60469687,473983.0014969707,0.0014403702965835288,,,,,,,,,,
1164,2018-12-12T00:00:00+00:00,MakerDAO,total,total,total,total,,333.1235458670541,334981375.8823546,242599034.6626923,334981375.8823546,152016.24337000688,0.000453805059966662,,,,,,,,,,
1165,2018-12-11T00:00:00+00:00,MakerDAO,total,total,total,total,,320.7152720657127,322503901.1380232,233668619.32019487,322503901.1380232,36884.79299184805,0.00011437006765404158,,,,,,,,,,
1166,2018-12-10T00:00:00+00:00,MakerDAO,total,total,total,total,,347.40424867020465,349341722.1650384,253032617.3561077,349341722.1650384,140767.729359831,0.00040295138092131047,,,,,,,,,,
1167,2018-12-09T00:00:00+00:00,MakerDAO,total,total,total,total,,338.3319217110703,340218798.83845294,246133241.63652843,340218798.83845294,178671.58652558422,0.0005251667078232892,,,,,,,,,,
1168,2018-12-08T00:00:00+00:00,MakerDAO,total,total,total,total,,344.9606844164697,346884530.1534603,251123032.78186736,346884530.1534603,195051.83985178501,0.0005622961616809342,,,,,,,,,,
1169,2018-12-07T00:00:00+00:00,MakerDAO,total,total,total,total,,346.1838055238939,348114472.60730064,252792874.74305153,348114472.60730064,222234.62142668842,0.0006383952375268977,,,,,,,,,,
1170,2018-12-06T00:00:00+00:00,MakerDAO,total,total,total,total,,374.9547986083081,377045921.52014667,273748480.1751751,377045921.52014667,232753.85015690926,0.0006173090249020836,,,,,,,,,,
1171,2018-12-05T00:00:00+00:00,MakerDAO,total,total,total,total,,428.4439903940633,430833422.52849096,311840011.58350605,430833422.52849096,148475.07085705583,0.00034462291710257736,,,,,,,,,,
1172,2018-12-04T00:00:00+00:00,MakerDAO,total,total,total,total,,390.08476386288714,392260266.5909505,284129177.45666647,392260266.5909505,187810.86135340328,0.00047879144881439825,,,,,,,,,,
1173,2018-12-03T00:00:00+00:00,MakerDAO,total,total,total,total,,396.342307820894,398552708.8716111,288255560.00762266,398552708.8716111,87839.21508224445,0.00022039547875847153,,,,,,,,,,
1174,2018-12-02T00:00:00+00:00,MakerDAO,total,total,total,total,,381.7044525342484,383833218.2660319,278416387.58087647,383833218.2660319,78424.0031660448,0.0002043179157872931,,,,,,,,,,
1175,2018-12-01T00:00:00+00:00,MakerDAO,total,total,total,total,,363.5038349262177,365531095.8136012,264390194.8829739,365531095.8136012,226876.12458539451,0.000620675305558922,,,,,,,,,,
1176,2018-11-30T00:00:00+00:00,MakerDAO,total,total,total,total,,376.16272545844504,378260584.9783268,273821802.3110011,378260584.9783268,123638.67243371057,0.00032686110407404643,,,,,,,,,,
1177,2018-11-29T00:00:00+00:00,MakerDAO,total,total,total,total,,386.3381264160952,388492734.14711773,281479624.49780923,388492734.14711773,209893.55468674938,0.0005402766544592958,,,,,,,,,,
1178,2018-11-28T00:00:00+00:00,MakerDAO,total,total,total,total,,334.9476363205561,336815639.28831583,244152551.1420374,336815639.28831583,52449.27582516509,0.00015572102274107364,,,,,,,,,,
1179,2018-11-27T00:00:00+00:00,MakerDAO,total,total,total,total,,330.53597984900347,332379379.00862134,241883560.2033698,332379379.00862134,177108.4499940435,0.0005328502945107483,,,,,,,,,,
1180,2018-11-26T00:00:00+00:00,MakerDAO,total,total,total,total,,330.36983838069114,332212310.96934026,240584490.71418497,332212310.96934026,156033.70312014417,0.00046968067698895257,,,,,,,,,,
1181,2018-11-25T00:00:00+00:00,MakerDAO,total,total,total,total,,332.95402425258237,334810908.845839,242464943.24173647,334810908.845839,188283.01877911398,0.0005623562847105659,,,,,,,,,,
1182,2018-11-24T00:00:00+00:00,MakerDAO,total,total,total,total,,384.6211255154643,386766157.5324641,280082017.8941219,386766157.5324641,239645.18414197088,0.0006196125991759135,,,,,,,,,,
1183,2018-11-23T00:00:00+00:00,MakerDAO,total,total,total,total,,403.04723679270336,405295031.2322963,304462188.2118985,405295031.2322963,302760.13494936225,0.0007470117115149981,,,,,,,,,,
1184,2018-11-22T00:00:00+00:00,MakerDAO,total,total,total,total,,454.9039469367804,457440946.2488468,331601384.59979993,457440946.2488468,260139.72366941313,0.0005686848232600012,,,,,,,,,,
1185,2018-11-21T00:00:00+00:00,MakerDAO,total,total,total,total,,430.38087878653033,432781112.9475228,310410383.79384786,432781112.9475228,1058913.846333907,0.002446765384750758,,,,,,,,,,
1186,2018-11-20T00:00:00+00:00,MakerDAO,total,total,total,total,,400.82826397784305,403063683.2060475,290001445.044211,403063683.2060475,1333737.7651984517,0.0033090000929620854,,,,,,,,,,
1187,2018-11-19T00:00:00+00:00,MakerDAO,total,total,total,total,,570.9221356443852,574106168.394874,415860674.84042585,574106168.394874,179336.64852680571,0.00031237540789399217,,,,,,,,,,
1188,2018-11-18T00:00:00+00:00,MakerDAO,total,total,total,total,,571.3891238439237,574575760.9876013,415997573.20197505,574575760.9876013,206176.49358937715,0.00035883256410781,,,,,,,,,,
1189,2018-11-17T00:00:00+00:00,MakerDAO,total,total,total,total,,576.238930080012,579452614.5930682,418758872.32583046,579452614.5930682,354099.5205320407,0.0006110931448306845,,,,,,,,,,
1190,2018-11-16T00:00:00+00:00,MakerDAO,total,total,total,total,,573.6826217837405,576882049.7654284,417771616.4100237,576882049.7654284,1114297.6147045593,0.0019315865611655876,,,,,,,,,,
1191,2018-11-15T00:00:00+00:00,MakerDAO,total,total,total,total,,583.2892452180162,586542249.338597,423598692.35558105,586542249.338597,1122373.9223621602,0.0019135431823159939,,,,,,,,,,
1192,2018-11-14T00:00:00+00:00,MakerDAO,total,total,total,total,,691.573019089492,695429921.8169541,504197878.0244795,695429921.8169541,84913.00124690963,0.00012210144916551316,,,,,,,,,,
1193,2018-11-13T00:00:00+00:00,MakerDAO,total,total,total,total,,689.5548640208784,693400511.4975228,500311142.53348875,693400511.4975228,232840.2992594339,0.0003357948190095411,,,,,,,,,,
1194,2018-11-12T00:00:00+00:00,MakerDAO,total,total,total,total,,694.3835095521938,698256086.3849664,506247287.9781546,698256086.3849664,281869.2170184125,0.0004036759901051701,,,,,,,,,,
1195,2018-11-11T00:00:00+00:00,MakerDAO,total,total,total,total,,658.5140322080871,662186564.9657116,478089337.975408,662186564.9657116,130866.27276300035,0.00019762749606642453,,,,,,,,,,
1196,2018-11-10T00:00:00+00:00,MakerDAO,total,total,total,total,,658.4457565584175,662117908.5427438,481729239.9215774,662117908.5427438,112415.21443343487,0.00016978126249575347,,,,,,,,,,
1197,2018-11-09T00:00:00+00:00,MakerDAO,total,total,total,total,,673.0826498287108,676836431.7668055,490667502.8458286,676836431.7668055,130208.55487334225,0.00019237817109437716,,,,,,,,,,
1198,2018-11-08T00:00:00+00:00,MakerDAO,total,total,total,total,,683.8433548081543,687657149.1979194,497556118.013235,687657149.1979194,266033.9276175433,0.0003868700091722223,,,,,,,,,,
1199,2018-11-07T00:00:00+00:00,MakerDAO,total,total,total,total,,672.6538150527914,676405205.3793408,489141618.40560335,676405205.3793408,109294.60067952261,0.00016158154876739624,,,,,,,,,,
1200,2018-11-06T00:00:00+00:00,MakerDAO,total,total,total,total,,667.943005669215,671668123.8118323,486246545.6621052,671668123.8118323,78021.06321769569,0.00011616013988413313,,,,,,,,,,
1201,2018-11-05T00:00:00+00:00,MakerDAO,total,total,total,total,,655.7780867956634,659435361.1857228,477555813.8314552,659435361.1857228,131956.20541568063,0.0002001048369295995,,,,,,,,,,
1202,2018-11-04T00:00:00+00:00,MakerDAO,total,total,total,total,,628.9527125210867,632460381.7988168,458030812.5695623,632460381.7988168,68183.04806366973,0.00010780603817387963,,,,,,,,,,
1203,2018-11-03T00:00:00+00:00,MakerDAO,total,total,total,total,,628.5600679096117,632065547.4083436,457815229.25223505,632065547.4083436,155877.97557876664,0.0002466167887459024,,,,,,,,,,
1204,2018-11-02T00:00:00+00:00,MakerDAO,total,total,total,total,,632.4466929952013,635973848.2020355,460353676.88205886,635973848.2020355,119767.32910227512,0.00018832115414945105,,,,,,,,,,
1205,2018-11-01T00:00:00+00:00,MakerDAO,total,total,total,total,,609.445730085748,612844608.9224362,443822293.24897206,612844608.9224362,75571.33150752654,0.00012331238687145099,,,,,,,,,,
1206,2018-10-31T00:00:00+00:00,MakerDAO,total,total,total,total,,627.7120596216839,631212809.7781941,457151207.38476664,631212809.7781941,599291.3276040502,0.000949428335927845,,,,,,,,,,
1207,2018-10-30T00:00:00+00:00,MakerDAO,total,total,total,total,,628.195491250969,631698937.5056757,457281568.26963115,631698937.5056757,100837.9712445785,0.00015962979396917616,,,,,,,,,,
1208,2018-10-29T00:00:00+00:00,MakerDAO,total,total,total,total,,626.7009744707059,630196085.805329,456363837.8169568,630196085.805329,88751.67769893188,0.00014083184535415816,,,,,,,,,,
1209,2018-10-28T00:00:00+00:00,MakerDAO,total,total,total,total,,625.5271906586478,629015755.800951,455517262.7035361,629015755.800951,223140.34681522928,0.00035474524247980995,,,,,,,,,,
1210,2018-10-27T00:00:00+00:00,MakerDAO,total,total,total,total,,637.1998234269049,640753486.8421568,463982478.12212133,640753486.8421568,148168.54623716665,0.00023124110797646973,,,,,,,,,,
1211,2018-10-26T00:00:00+00:00,MakerDAO,total,total,total,total,,654.5334772736156,658183810.4763706,476721022.48930156,658183810.4763706,159003.32973490597,0.00024157891337349196,,,,,,,,,,
1212,2018-10-25T00:00:00+00:00,MakerDAO,total,total,total,total,,681.9367652130128,685739926.5526057,496605289.88423634,685739926.5526057,311771.4492431717,0.00045464969614723833,,,,,,,,,,
1213,2018-10-24T00:00:00+00:00,MakerDAO,total,total,total,total,,674.1410546191647,677900739.2807758,490928236.9420881,677900739.2807758,140193.97627840072,0.0002068060530914019,,,,,,,,,,
1214,2018-10-23T00:00:00+00:00,MakerDAO,total,total,total,total,,680.5331617313021,684328495.1742775,495473443.92887586,684328495.1742775,327739.490977687,0.0004789212977229916,,,,,,,,,,
1215,2018-10-22T00:00:00+00:00,MakerDAO,total,total,total,total,,689.5084637318844,693353852.4341171,501877581.3207511,693353852.4341171,325751.7140643719,0.0004698202987129505,,,,,,,,,,
1216,2018-10-21T00:00:00+00:00,MakerDAO,total,total,total,total,,679.4740079375027,683263434.4797702,494776662.40888107,683263434.4797702,103611.43772537877,0.00015164200584547225,,,,,,,,,,
1217,2018-10-20T00:00:00+00:00,MakerDAO,total,total,total,total,,680.0198678968263,683812338.700087,495142368.3250767,683812338.700087,416540.8315448282,0.0006091449480666928,,,,,,,,,,
1218,2018-10-19T00:00:00+00:00,MakerDAO,total,total,total,total,,674.5841531584406,678346308.9806052,491373907.0791755,678346308.9806052,466201.2023934236,0.0006872613534140315,,,,,,,,,,
1219,2018-10-18T00:00:00+00:00,MakerDAO,total,total,total,total,,648.8975809332018,652516482.7420663,472291214.640302,652516482.7420663,420940.63544832665,0.0006451034519149773,,,,,,,,,,
1220,2018-10-17T00:00:00+00:00,MakerDAO,total,total,total,total,,701.4443056927528,705356260.5856012,510780899.41370255,705356260.5856012,1144748.9862023578,0.0016229373015729154,,,,,,,,,,
1221,2018-10-16T00:00:00+00:00,MakerDAO,total,total,total,total,,685.5615420798288,689384918.8000079,498602009.14530927,689384918.8000079,261170.5576730286,0.0003788457660600416,,,,,,,,,,
1222,2018-10-15T00:00:00+00:00,MakerDAO,total,total,total,total,,648.4279876221676,652044270.5091364,472289813.7333483,652044270.5091364,72602.76975883961,0.0001113463809783178,,,,,,,,,,
1223,2018-10-14T00:00:00+00:00,MakerDAO,total,total,total,total,,653.9082187381468,657555064.8740495,477329289.63468736,657555064.8740495,61119.57023244105,9.294973683177106e-05,,,,,,,,,,
1224,2018-10-13T00:00:00+00:00,MakerDAO,total,total,total,total,,658.1297771481322,661800166.9152874,479268380.0528129,661800166.9152874,188937.91407911628,0.0002854908830860131,,,,,,,,,,
1225,2018-10-12T00:00:00+00:00,MakerDAO,total,total,total,total,,641.2080450553073,644784062.3225807,466945504.8245272,644784062.3225807,1400920.5164935119,0.002172697183995596,,,,,,,,,,
1226,2018-10-11T00:00:00+00:00,MakerDAO,total,total,total,total,,684.151422928423,687966935.4140948,496744618.577392,687966935.4140948,1905424.1240357442,0.0027696449145319007,,,,,,,,,,
1227,2018-10-10T00:00:00+00:00,MakerDAO,total,total,total,total,,743.2368611747387,747381893.1495103,541230504.4316748,747381893.1495103,732592.4326952279,0.0009802116420134842,,,,,,,,,,
1228,2018-10-09T00:00:00+00:00,MakerDAO,total,total,total,total,,769.0303778154558,773319260.2325326,559959505.7742149,773319260.2325326,1546134.6825585114,0.001999348473609202,,,,,,,,,,
1229,2018-10-08T00:00:00+00:00,MakerDAO,total,total,total,total,,620.7264448920572,624188236.2752202,452030234.80944496,624188236.2752202,237334.4719127539,0.0003802290048415895,,,,,,,,,,
1230,2018-10-07T00:00:00+00:00,MakerDAO,total,total,total,total,,641.3270864910545,644903767.6524152,466993767.09999555,644903767.6524152,743481.9136267288,0.001152857140737693,,,,,,,,,,
1231,2018-10-06T00:00:00+00:00,MakerDAO,total,total,total,total,,611.4575493645486,614867648.1173548,445177854.48480105,614867648.1173548,539299.667933176,0.0008770987863557985,,,,,,,,,,
1232,2018-10-05T00:00:00+00:00,MakerDAO,total,total,total,total,,532.292586410275,535261182.16468513,387630243.2454046,535261182.16468513,1167941.0329329632,0.0021820021175636456,,,,,,,,,,
1233,2018-10-04T00:00:00+00:00,MakerDAO,total,total,total,total,,503.11340473294473,505919268.19114035,366539191.6744501,505919268.19114035,1319281.63831049,0.002607692019771136,,,,,,,,,,
1234,2018-10-03T00:00:00+00:00,MakerDAO,total,total,total,total,,496.7445339423815,499514878.20817816,361676435.0301409,499514878.20817816,953580.8033722206,0.0019090138151496773,,,,,,,,,,
1235,2018-10-02T00:00:00+00:00,MakerDAO,total,total,total,total,,493.88484827493915,496639244.0737685,358508041.52809733,496639244.0737685,146941.45254562586,0.0002958716096221342,,,,,,,,,,
1236,2018-10-01T00:00:00+00:00,MakerDAO,total,total,total,total,,493.71819439005304,496471660.76016635,359539299.7613313,496471660.76016635,32636.847922368645,6.573758484501844e-05,,,,,,,,,,
1237,2018-09-30T00:00:00+00:00,MakerDAO,total,total,total,total,,486.8138263738193,489528787.0835061,354511347.2368796,489528787.0835061,117726.04097314828,0.00024048849440404008,,,,,,,,,,
1238,2018-09-29T00:00:00+00:00,MakerDAO,total,total,total,total,,478.4713713092904,481139806.1470823,348436139.78802985,481139806.1470823,287793.26203560655,0.0005981489337584124,,,,,,,,,,
1239,2018-09-28T00:00:00+00:00,MakerDAO,total,total,total,total,,468.93587233344,471551127.6934436,341467526.5248503,471551127.6934436,248811.81683562094,0.0005276454709220291,,,,,,,,,,
1240,2018-09-27T00:00:00+00:00,MakerDAO,total,total,total,total,,442.42560680012156,444893014.40924585,322209220.85987586,444893014.40924585,154263.22682531984,0.0003467422994495863,,,,,,,,,,
1241,2018-09-26T00:00:00+00:00,MakerDAO,total,total,total,total,,439.86470999760866,442317835.4852653,320261479.03085864,442317835.4852653,551759.8425527669,0.0012474284288071565,,,,,,,,,,
1242,2018-09-25T00:00:00+00:00,MakerDAO,total,total,total,total,,451.30171686103813,453818626.5359721,328629285.8823255,453818626.5359721,473931.8209466832,0.0010443198961757837,,,,,,,,,,
1243,2018-09-24T00:00:00+00:00,MakerDAO,total,total,total,total,,462.14000414628293,464717358.94940674,339371503.61058414,464717358.94940674,28202.158643255498,6.0686690738242545e-05,,,,,,,,,,
1244,2018-09-23T00:00:00+00:00,MakerDAO,total,total,total,total,,452.127749275263,454649265.73297113,329251982.65768003,454649265.73297113,52261.208917614545,0.0001149484071713185,,,,,,,,,,
1245,2018-09-22T00:00:00+00:00,MakerDAO,total,total,total,total,,440.0616948220162,442515918.89403856,320465146.72921693,442515918.89403856,1053615.0312438186,0.002380965263073641,,,,,,,,,,
1246,2018-09-21T00:00:00+00:00,MakerDAO,total,total,total,total,,413.29399756179305,415598938.1861952,300958352.393504,415598938.1861952,1494001.3745929329,0.0035948151867596823,,,,,,,,,,
1247,2018-09-20T00:00:00+00:00,MakerDAO,total,total,total,total,,406.0143473525391,408278689.36772424,295566701.1448804,408278689.36772424,555761.1954998141,0.001361229988174222,,,,,,,,,,
1248,2018-09-19T00:00:00+00:00,MakerDAO,total,total,total,total,,435.4416026338219,437870060.4517107,317147929.0780148,437870060.4517107,1003215.5894482889,0.00229112624967636,,,,,,,,,,
1249,2018-09-18T00:00:00+00:00,MakerDAO,total,total,total,total,,385.39424242106355,387543586.11104584,280655828.9575009,387543586.11104584,197977.0836424552,0.0005108511422653949,,,,,,,,,,
1250,2018-09-17T00:00:00+00:00,MakerDAO,total,total,total,total,,418.124590961959,420456471.8057538,304489938.5026281,420456471.8057538,134617.67830513697,0.00032017030853868944,,,,,,,,,,
1251,2018-09-16T00:00:00+00:00,MakerDAO,total,total,total,total,,429.87994932075446,432277389.7981163,313104819.19613785,432277389.7981163,282393.07578436815,0.0006532682079815748,,,,,,,,,,
1252,2018-09-15T00:00:00+00:00,MakerDAO,total,total,total,total,,413.20922785237974,415513695.71611243,300909375.38492405,415513695.71611243,877833.8638013826,0.002112647243283978,,,,,,,,,,
1253,2018-09-14T00:00:00+00:00,MakerDAO,total,total,total,total,,352.2805187878246,354245187.24110425,256573120.25832617,354245187.24110425,137216.91357005265,0.0003873501137410256,,,,,,,,,,
1254,2018-09-13T00:00:00+00:00,MakerDAO,total,total,total,total,,310.5057328701263,312237423.342343,226336386.15627852,312237423.342343,100277.44327705922,0.00032115766971056877,,,,,,,,,,
1255,2018-09-12T00:00:00+00:00,MakerDAO,total,total,total,total,,331.79922526450446,333649669.5438046,241747700.26153278,333649669.5438046,43692.12802150075,0.00013095210938239652,,,,,,,,,,
1256,2018-09-11T00:00:00+00:00,MakerDAO,total,total,total,total,,338.68602936258833,340574881.3483435,226025391.89791647,340574881.3483435,37016.14102047543,0.00010868723164176908,,,,,,,,,,
1257,2018-09-10T00:00:00+00:00,MakerDAO,total,total,total,total,,339.7575263624387,341652354.086962,227035414.21783572,341652354.086962,102052.68541082778,0.0002987032993920245,,,,,,,,,,
1258,2018-09-09T00:00:00+00:00,MakerDAO,total,total,total,total,,348.29925815199783,350241723.1147115,232743236.60441464,350241723.1147115,145210.5785739125,0.00041460102834850715,,,,,,,,,,
1259,2018-09-08T00:00:00+00:00,MakerDAO,total,total,total,total,,387.40052430654,389561057.03059757,259220257.146862,389561057.03059757,39361.08749761522,0.0001010395849052326,,,,,,,,,,
1260,2018-09-07T00:00:00+00:00,MakerDAO,total,total,total,total,,393.5223752543318,395717049.5411252,263157759.7924358,395717049.5411252,59736.647493408265,0.0001509579826360251,,,,,,,,,,
1261,2018-09-06T00:00:00+00:00,MakerDAO,total,total,total,total,,420.9705419864934,423318294.69915205,281648812.7240316,423318294.69915205,57421.9665432467,0.00013564725943171415,,,,,,,,,,
1262,2018-09-05T00:00:00+00:00,MakerDAO,total,total,total,total,,470.6411696974365,473265935.5008391,315192268.0641288,473265935.5008391,15026.319768343188,3.1750266903197696e-05,,,,,,,,,,
1263,2018-09-04T00:00:00+00:00,MakerDAO,total,total,total,total,,485.3552558698656,488062082.1318518,324032650.19672275,488062082.1318518,153555.59016891825,0.00031462306905340507,,,,,,,,,,
1264,2018-09-03T00:00:00+00:00,MakerDAO,total,total,total,total,,510.7620880753347,513610608.24053085,333751812.92671263,513610608.24053085,334740.7577553351,0.0006517403503444995,,,,,,,,,,
1265,2018-09-02T00:00:00+00:00,MakerDAO,total,total,total,total,,485.63679856711616,488345194.99272496,324670982.31111634,488345194.99272496,347515.75199229375,0.0007116190669132535,,,,,,,,,,
1266,2018-09-01T00:00:00+00:00,MakerDAO,total,total,total,total,,460.4756408711124,463043713.52025056,307945711.81932455,463043713.52025056,68785.66082753964,0.00014855111692285486,,,,,,,,,,
1267,2018-08-31T00:00:00+00:00,MakerDAO,total,total,total,total,,441.52702338557435,443989419.5949957,295180749.5455434,443989419.5949957,145797.33978159196,0.0003283802121108818,,,,,,,,,,
1268,2018-08-30T00:00:00+00:00,MakerDAO,total,total,total,total,,449.88927036319143,452398302.824007,301016444.86455774,452398302.824007,119078.27563941822,0.00026321556667232307,,,,,,,,,,
1269,2018-08-29T00:00:00+00:00,MakerDAO,total,total,total,total,,458.3247498071107,460880826.936785,306456917.0725855,460880826.936785,70564.62402200756,0.00015310817872596442,,,,,,,,,,
1270,2018-08-28T00:00:00+00:00,MakerDAO,total,total,total,total,,448.62101448798285,451122973.8857823,299432640.76419497,451122973.8857823,44337.18307113992,9.828181147423772e-05,,,,,,,,,,
1271,2018-08-27T00:00:00+00:00,MakerDAO,total,total,total,total,,429.4607675230984,431855870.22357476,286977611.02988636,431855870.22357476,22861.02892508551,5.293670991029993e-05,,,,,,,,,,
1272,2018-08-26T00:00:00+00:00,MakerDAO,total,total,total,total,,433.1979293471294,435613874.19909835,289409806.0063514,435613874.19909835,84662.64321867502,0.00019435249479675607,,,,,,,,,,
1273,2018-08-25T00:00:00+00:00,MakerDAO,total,total,total,total,,436.1617717831452,438594245.98437977,291373755.62387335,438594245.98437977,54091.47677271191,0.00012332919838314144,,,,,,,,,,
1274,2018-08-24T00:00:00+00:00,MakerDAO,total,total,total,total,,420.7300110335382,423076422.30507225,281080519.4903459,423076422.30507225,35341.16455611598,8.353376055220622e-05,,,,,,,,,,
1275,2018-08-23T00:00:00+00:00,MakerDAO,total,total,total,total,,402.4141887151628,404658452.64562726,268800655.2238098,404658452.64562726,83808.73442527156,0.0002071098079808693,,,,,,,,,,
1276,2018-08-22T00:00:00+00:00,MakerDAO,total,total,total,total,,435.7990353886801,438229486.6090428,291228009.9249548,438229486.6090428,62743.502245272415,0.00014317498973145937,,,,,,,,,,
1277,2018-08-21T00:00:00+00:00,MakerDAO,total,total,total,total,,422.5670678388269,424923724.3761641,282371049.46208656,424923724.3761641,124369.32819950559,0.0002926862424123148,,,,,,,,,,
1278,2018-08-20T00:00:00+00:00,MakerDAO,total,total,total,total,,451.0267687860397,453542145.0755595,301373174.996268,453542145.0755595,161380.09988662155,0.0003558216179881935,,,,,,,,,,
1279,2018-08-19T00:00:00+00:00,MakerDAO,total,total,total,total,,432.7386233732354,435152006.6757879,289109468.48277426,435152006.6757879,57850.267010731375,0.0001329426639961079,,,,,,,,,,
1280,2018-08-18T00:00:00+00:00,MakerDAO,total,total,total,total,,441.3659546827475,443827452.61201316,294884065.9929519,443827452.61201316,337881.70332352945,0.000761290680274571,,,,,,,,,,
1281,2018-08-17T00:00:00+00:00,MakerDAO,total,total,total,total,,419.5285528282079,421868263.56733084,280304267.04908603,421868263.56733084,336870.7746050232,0.0007985212534273939,,,,,,,,,,
1282,2018-08-16T00:00:00+00:00,MakerDAO,total,total,total,total,,405.0432127790632,407302138.776732,270695479.7407741,407302138.776732,195000.57553570776,0.0004787614818850727,,,,,,,,,,
1283,2018-08-15T00:00:00+00:00,MakerDAO,total,total,total,total,,404.6839513320656,406940873.7286445,270421054.3962312,406940873.7286445,151281.4831439408,0.00037175298160100283,,,,,,,,,,
1284,2018-08-14T00:00:00+00:00,MakerDAO,total,total,total,total,,433.0222184558454,435437183.36817366,289357471.44501716,435437183.36817366,149412.38953602783,0.0003431319033902892,,,,,,,,,,
1285,2018-08-13T00:00:00+00:00,MakerDAO,total,total,total,total,,472.49971588930964,475134846.8048243,315737431.5243385,475134846.8048243,83372.94343765998,0.00017547217173887456,,,,,,,,,,
1286,2018-08-12T00:00:00+00:00,MakerDAO,total,total,total,total,,469.50289244643346,472121310.0776072,313734870.87770456,472121310.0776072,128276.01306727494,0.00027170138337155115,,,,,,,,,,
1287,2018-08-11T00:00:00+00:00,MakerDAO,total,total,total,total,,483.7851408504463,486483210.5809692,323278665.8808152,486483210.5809692,131808.5507017149,0.0002709416231329056,,,,,,,,,,
1288,2018-08-10T00:00:00+00:00,MakerDAO,total,total,total,total,,510.14636978013544,512991456.0843993,340893971.10574996,512991456.0843993,90652.78266871338,0.00017671402046469725,,,,,,,,,,
1289,2018-08-09T00:00:00+00:00,MakerDAO,total,total,total,total,,506.8264762033262,509653047.46111214,338675526.0239301,509653047.46111214,268277.8484063092,0.0005263931016262186,,,,,,,,,,
1290,2018-08-08T00:00:00+00:00,MakerDAO,total,total,total,total,,517.7057516272212,520592996.60404617,345945359.9808063,520592996.60404617,189959.24698642566,0.00036489013149538255,,,,,,,,,,
1291,2018-08-07T00:00:00+00:00,MakerDAO,total,total,total,total,,541.1952800462881,544213526.1231062,361641715.1771162,544213526.1231062,63813.66552031285,0.00011725850692266255,,,,,,,,,,
1292,2018-08-06T00:00:00+00:00,MakerDAO,total,total,total,total,,559.6138898884797,562734856.5523877,373949541.76041275,562734856.5523877,162435.0878707608,0.00028865297036320854,,,,,,,,,,
1293,2018-08-05T00:00:00+00:00,MakerDAO,total,total,total,total,,544.3350733403532,547370830.0443724,363739812.24860257,547370830.0443724,149431.5753257002,0.0002729987919041769,,,,,,,,,,
1294,2018-08-04T00:00:00+00:00,MakerDAO,total,total,total,total,,553.3151351694512,556400973.6782912,369740538.94007295,556400973.6782912,155819.33376491044,0.00028004863603097244,,,,,,,,,,
1295,2018-08-03T00:00:00+00:00,MakerDAO,total,total,total,total,,565.5976628337697,568752000.9993937,377948065.01246333,568752000.9993937,84948.75991269172,0.00014935993150515928,,,,,,,,,,
1296,2018-08-02T00:00:00+00:00,MakerDAO,total,total,total,total,,584.5091582336778,587768965.809147,390585385.78817403,587768965.809147,81531.63542490022,0.0001387137466719775,,,,,,,,,,
1297,2018-08-01T00:00:00+00:00,MakerDAO,total,total,total,total,,604.4469158806373,607817916.3305037,403908353.7050865,607817916.3305037,141583.64445282437,0.0002329375963571262,,,,,,,,,,
1298,2018-07-31T00:00:00+00:00,MakerDAO,total,total,total,total,,634.8333863358148,638373852.1314096,424213444.0844088,638373852.1314096,255265.2840597372,0.0003998680134022637,,,,,,,,,,
1299,2018-07-30T00:00:00+00:00,MakerDAO,total,total,total,total,,648.408694343904,652024869.63226,433284845.00403833,652024869.63226,97411.68017780875,0.00014939871884449537,,,,,,,,,,
1300,2018-07-29T00:00:00+00:00,MakerDAO,total,total,total,total,,623.6934414425474,627171779.7654725,416769420.9882706,627171779.7654725,79407.07287408397,0.00012661136141007144,,,,,,,,,,
1301,2018-07-28T00:00:00+00:00,MakerDAO,total,total,total,total,,644.387779306886,647981529.9520806,430597956.9906818,647981529.9520806,124901.72160680017,0.0001927550645093802,,,,,,,,,,
