,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
332,2021-03-23T00:00:00+00:00,Solana,total,total,total,total,,14.870337482227853,7556822421.853546,3996883816.28734,7556822421.853546,326592283.75572574,0.043218202774125636,7467.934820536433,3949.8702178010826,3733.9674102682166,1974.9351089005413,,,5704.44852702813,2852.224263514065,2852.224263514065,
333,2021-03-22T00:00:00+00:00,Solana,total,total,total,total,,14.306229754951788,7270153613.770654,3820743747.1802936,7270153613.770654,79484161.8717318,0.010932941185888846,7143.176136231557,3754.012226896968,3571.5880681157787,1877.006113448484,,,5477.753727408631,2738.8768637043154,2738.8768637043154,
334,2021-03-21T00:00:00+00:00,Solana,total,total,total,total,,14.275804030345455,7254691839.740234,3827195162.447837,7254691839.740234,86343402.39593284,0.01190173260330028,7147.317955143277,3770.550328900031,3573.6589775716384,1885.2751644500156,,,5277.282656116609,2638.6413280583047,2638.6413280583047,
335,2021-03-20T00:00:00+00:00,Solana,total,total,total,total,,14.182866696542028,7207462855.949357,3784530964.203633,7207462855.949357,86842533.95631836,0.012048974194106976,7142.460371747909,3750.3991318061235,3571.2301858739547,1875.1995659030617,,,5481.047407960165,2740.5237039800827,2740.5237039800827,
336,2021-03-19T00:00:00+00:00,Solana,total,total,total,total,,14.26867567597296,7251069345.750614,3818502582.108464,7251069345.750614,98337016.85098365,0.013561726162309102,7241.04775250843,3813.225087459409,3620.523876254215,1906.6125437297046,,,5652.073349914652,2826.036674957326,2826.036674957326,
337,2021-03-18T00:00:00+00:00,Solana,total,total,total,total,,14.277756264275158,7255683927.858632,3813907144.3630457,7255683927.858632,118128026.42254479,0.016280756934433867,7321.024573424572,3848.2530664592937,3660.512286712286,1924.1265332296468,,,5558.275758487045,2779.1378792435225,2779.1378792435225,
338,2021-03-17T00:00:00+00:00,Solana,total,total,total,total,,13.689313740219452,6956648639.313853,3652666107.3940897,6956648639.313853,144943707.17130157,0.02083527783079147,7095.999420289177,3725.8337921655984,3547.9997101445883,1862.9168960827992,,,5179.991829029385,2589.9959145146927,2589.9959145146927,
339,2021-03-16T00:00:00+00:00,Solana,total,total,total,total,,14.163365885178607,7197552914.851412,3802503168.3197436,7197552914.851412,133187836.15549983,0.01850459978983696,7402.396594774142,3910.7231079480075,3701.198297387071,1955.3615539740038,,,5476.452800834969,2738.2264004174845,2738.2264004174845,
340,2021-03-15T00:00:00+00:00,Solana,total,total,total,total,,14.567314052136112,7402831683.337961,3914890622.8352118,7402831683.337961,111823964.28382453,0.015105566230218912,7677.139043239742,4059.954479071633,3838.569521619871,2029.9772395358166,,,5793.318827336167,2896.6594136680833,2896.6594136680833,
341,2021-03-14T00:00:00+00:00,Solana,total,total,total,total,,15.318478663846857,7784559239.088649,4102822643.225109,7784559239.088649,187955914.4581912,0.02414470860654604,8149.731231687745,4295.28516729251,4074.8656158438725,2147.642583646255,,,6015.758205460746,3007.879102730373,3007.879102730373,
342,2021-03-13T00:00:00+00:00,Solana,total,total,total,total,,14.598623129754035,7418742360.55248,3904039878.018883,7418742360.55248,234666311.88987264,0.03163154891827202,7855.163563803836,4133.702224856252,3927.581781901918,2066.851112428126,,,5631.571208934977,2815.7856044674886,2815.7856044674886,
343,2021-03-12T00:00:00+00:00,Solana,total,total,total,total,,15.976571418630938,8118989448.958146,4251534865.370938,8118989448.958146,296645197.9026507,0.036537206972318104,8703.138732569932,4557.426511304246,4351.569366284966,2278.713255652123,,,6399.432696781183,3199.7163483905915,3199.7163483905915,
344,2021-03-11T00:00:00+00:00,Solana,total,total,total,total,,14.233539653620891,7233213888.075751,3801048410.6381907,7233213888.075751,146460475.43541464,0.02024832635971967,7886.326322859098,4144.25849962696,3943.163161429549,2072.12924981348,,,5863.004572197844,2931.502286098922,2931.502286098922,
345,2021-03-10T00:00:00+00:00,Solana,total,total,total,total,,14.866607085296575,7554926705.148637,3948666694.263174,7554926705.148637,167995189.73188934,0.022236508213561042,8381.665392907516,4380.77088913082,4190.832696453758,2190.38544456541,,,5752.3955229430385,2876.1977614715192,2876.1977614715192,
346,2021-03-09T00:00:00+00:00,Solana,total,total,total,total,,13.640225836910282,6931703101.338549,3627821384.30089,6931703101.338549,135033736.39428464,0.019480600138255907,7832.992996371164,4099.526347259016,3916.496498185582,2049.763173629508,,,5559.851805510006,2779.925902755003,2779.925902755003,
347,2021-03-08T00:00:00+00:00,Solana,total,total,total,total,,13.917187045269639,7072449514.916249,3683032789.5785527,7072449514.916249,176392184.74589956,0.02494074851632057,8124.875376079281,4231.091697187424,4062.4376880396403,2115.545848593712,,,5648.678791013116,2824.339395506558,2824.339395506558,
348,2021-03-07T00:00:00+00:00,Solana,total,total,total,total,,13.068095512982284,6640957362.363316,3455484976.176569,6640957362.363316,151724548.43234462,0.022846788520616317,7771.061434561793,4043.5112847219543,3885.5307172808966,2021.7556423609772,,,5415.489871019449,2707.7449355097247,2707.7449355097247,
349,2021-03-06T00:00:00+00:00,Solana,total,total,total,total,,12.63107017877297,6418869407.16943,3328224948.5193915,6418869407.16943,114430118.94230543,0.017827145511715034,7659.037325708609,3971.259966839794,3829.5186628543047,1985.629983419897,,,5300.635737076727,2650.3178685383637,2650.3178685383637,
350,2021-03-05T00:00:00+00:00,Solana,total,total,total,total,,13.115024093723461,6664805573.716591,3465889173.00098,6664805573.716591,147658517.89297044,0.022154962550637394,8119.54722113202,4222.396361323822,4059.77361056601,2111.198180661911,,,5193.219632683413,2596.6098163417064,2596.6098163417064,
351,2021-03-04T00:00:00+00:00,Solana,total,total,total,total,,14.131003508942642,7181106971.330852,3742765612.839295,7181106971.330852,196774080.8443388,0.027401636214294034,8954.450162876346,4667.025332625799,4477.225081438173,2333.5126663128995,,,5262.472259126732,2631.236129563366,2631.236129563366,
352,2021-03-03T00:00:00+00:00,Solana,total,total,total,total,,14.010086254280449,7119659124.413301,3703367097.5839825,7119659124.413301,225140396.16056278,0.03162235610249326,9100.897560711626,4733.929531717454,4550.448780355813,2366.964765858727,,,4572.30492063179,2286.152460315895,2286.152460315895,
353,2021-03-02T00:00:00+00:00,Solana,total,total,total,total,,15.030085685643074,7638003417.702613,3973508157.3198123,7638003417.702613,392440888.40344346,0.051380035716386635,9963.287839174858,5183.187717739249,4981.643919587429,2591.5938588696245,,,5540.4451955553595,2770.2225977776798,2770.2225977776798,
354,2021-03-01T00:00:00+00:00,Solana,total,total,total,total,,13.030769065831386,6621988772.504804,3482110143.44744,6621988772.504804,388225411.00663006,0.05862670933822524,8901.108247223176,4680.5635558115855,4450.554123611588,2340.2817779057928,,,5279.598648096198,2639.799324048099,2639.799324048099,
355,2021-02-28T00:00:00+00:00,Solana,total,total,total,total,,13.310965118755187,6764379072.50842,3502097092.0348463,6764379072.50842,331645301.8971598,0.049028195839145444,9361.717442531826,4846.807531113832,4680.858721265913,2423.403765556916,,,5592.52272784771,2796.261363923855,2796.261363923855,
356,2021-02-27T00:00:00+00:00,Solana,total,total,total,total,,13.668935958977311,6946293038.8184185,3630663218.351275,6946293038.8184185,439215087.7936575,0.06323014093116479,9934.340039933955,5192.444773063856,4967.170019966978,2596.222386531928,,,5944.128166864709,2972.0640834323544,2972.0640834323544,
357,2021-02-26T00:00:00+00:00,Solana,total,total,total,total,,13.811009065584933,7018491886.950682,3670715311.01561,7018491886.950682,528005152.61285347,0.07523057105680511,10408.575226671122,5443.750176791783,5204.287613335561,2721.8750883958915,,,5528.203794433414,2764.101897216707,2764.101897216707,
358,2021-02-25T00:00:00+00:00,Solana,total,total,total,total,,17.471803640467495,8878837999.359678,4630153132.806194,8878837999.359678,653765450.5243506,0.07363187058616215,13632.873882016813,7109.296702848292,6816.436941008406,3554.648351424146,,,7981.523938424738,3990.761969212369,3990.761969212369,
359,2021-02-24T00:00:00+00:00,Solana,total,total,total,total,,15.15827794507358,7703148283.549153,4014384609.485051,7703148283.549153,1244332504.0368009,0.1615355771735821,12549.586093113347,6540.035763713777,6274.793046556673,3270.0178818568884,,,6282.380505676379,3141.1902528381893,3141.1902528381893,
360,2021-02-23T00:00:00+00:00,Solana,total,total,total,total,,14.423730533387301,7329865272.509262,3751426598.9179907,7329865272.509262,745502104.7831652,0.10170747715912035,12516.574173837496,6405.985313150191,6258.287086918748,3202.9926565750957,,,3708.430979975098,1854.215489987549,1854.215489987549,
361,2021-02-22T00:00:00+00:00,Solana,total,total,total,total,,11.113402936910099,5647619806.686002,2943199329.545796,5647619806.686002,185663015.63880062,0.03287455990203187,9873.182307891482,5145.308031299855,4936.591153945741,2572.6540156499277,,,4139.102906525963,2069.5514532629813,2069.5514532629813,
362,2021-02-21T00:00:00+00:00,Solana,total,total,total,total,,10.044733825464117,5104542508.503029,2615417098.0195026,5104542508.503029,151686888.40429655,0.029716059402310792,9198.426146148298,4713.002385117002,4599.213073074149,2356.501192558501,,,5673.022782958234,2836.511391479117,2836.511391479117,
363,2021-02-20T00:00:00+00:00,Solana,total,total,total,total,,11.440869401894185,5814032030.211821,2993685734.1051297,5814032030.211821,337882476.3629094,0.05811500084745825,10960.064527589739,5643.41383924603,5480.032263794869,2821.706919623015,,,6702.136404937237,3351.0682024686184,3351.0682024686184,
364,2021-02-19T00:00:00+00:00,Solana,total,total,total,total,,9.01266263252076,4580063575.788515,2375754523.610692,4580063575.788515,93285838.88247588,0.020367804363155714,9173.662158503977,4758.529878570491,4586.831079251989,2379.2649392852454,,,5010.105359933418,2505.052679966709,2505.052679966709,
365,2021-02-18T00:00:00+00:00,Solana,total,total,total,total,,8.231931006463842,4183310626.2143545,2173930631.1428275,4183310626.2143545,95778536.21248828,0.02289539189662378,8740.244030970372,4542.020882581275,4370.122015485186,2271.0104412906376,,,4271.33546296378,2135.66773148189,2135.66773148189,
366,2021-02-17T00:00:00+00:00,Solana,total,total,total,total,,8.30280602969779,4219327963.7740293,2184260799.960396,4219327963.7740293,72282574.1446148,0.01713130023672319,9122.982377440854,4722.783570478753,4561.491188720427,2361.3917852393765,,,4170.239051206078,2085.119525603039,2085.119525603039,
367,2021-02-16T00:00:00+00:00,Solana,total,total,total,total,,8.847305421008814,4496032188.803379,2319301370.904806,4496032188.803379,109980858.18916675,0.02446175951832725,10084.826796865094,5202.309866365065,5042.413398432547,2601.1549331825327,,,3900.9443069048248,1950.4721534524124,1950.4721534524124,
368,2021-02-15T00:00:00+00:00,Solana,total,total,total,total,,8.727632198363525,4435216535.274183,2299584697.079879,4435216535.274183,111434979.06446631,0.02512503689012727,10410.127256433601,5397.474766599858,5205.063628216801,2698.737383299929,,,3738.5558297861508,1869.2779148930754,1869.2779148930754,
369,2021-02-14T00:00:00+00:00,Solana,total,total,total,total,,8.713969623823095,4428273474.987168,2299907027.7197843,4428273474.987168,116673415.15525527,0.026347382521490128,10924.766244417973,5673.9826037518105,5462.383122208987,2836.9913018759053,,,3815.196800439715,1907.5984002198575,1907.5984002198575,
370,2021-02-13T00:00:00+00:00,Solana,total,total,total,total,,9.228804888243197,4689902955.446535,2426763287.306892,4689902955.446535,114926769.55619727,0.02450514875211418,11964.403155183536,6190.911540678924,5982.201577591768,3095.455770339462,,,4107.73090407167,2053.865452035835,2053.865452035835,
371,2021-02-12T00:00:00+00:00,Solana,total,total,total,total,,9.200179305161805,4675355979.0697975,2396719732.1723113,4675355979.0697975,201126010.15108156,0.0430183308076356,12421.399921178949,6367.560978365609,6210.699960589474,3183.7804891828046,,,4251.397060802308,2125.698530401154,2125.698530401154,
372,2021-02-11T00:00:00+00:00,Solana,total,total,total,total,,9.021720125352658,4584666421.218195,2347978417.7784863,4584666421.218195,151648521.93150106,0.03307732951511147,12762.154892876166,6535.974812504954,6381.077446438083,3267.987406252477,,,4189.619479073039,2094.8097395365194,2094.8097395365194,
373,2021-02-10T00:00:00+00:00,Solana,total,total,total,total,,7.84013833144138,3984209047.3250937,2066515667.7340856,3984209047.3250937,155211915.61724132,0.03895677003229713,11611.91714596474,6022.828729500704,5805.95857298237,3011.414364750352,,,3667.807266010423,1833.9036330052115,1833.9036330052115,
374,2021-02-09T00:00:00+00:00,Solana,total,total,total,total,,7.908749783879188,4019076081.2977676,2067531944.1291592,4019076081.2977676,198992540.37720096,0.04951201130607756,12188.008549228927,6269.873100464737,6094.004274614464,3134.9365502323685,,,3733.1914008025806,1866.5957004012903,1866.5957004012903,
375,2021-02-08T00:00:00+00:00,Solana,total,total,total,total,,6.657339688114339,3383133293.7240644,1741080410.398057,3383133293.7240644,133124403.50118582,0.039349440871319016,10721.94077818406,5517.89108781918,5360.97038909203,2758.94554390959,,,3175.6419039172824,1587.8209519586412,1587.8209519586412,
376,2021-02-07T00:00:00+00:00,Solana,total,total,total,total,,6.117657911972685,3108877289.0108485,1614662623.626382,3108877289.0108485,134130068.36753744,0.043144214421603495,10276.55001045496,5337.348392733885,5138.27500522748,2668.6741963669424,,,2962.103676153698,1481.051838076849,1481.051838076849,
377,2021-02-06T00:00:00+00:00,Solana,total,total,total,total,,6.706647732382283,3408190703.143795,1732564478.9479501,3408190703.143795,122560651.23753116,0.035960620139148414,11751.596449736762,5973.961070008155,5875.798224868381,2986.9805350040774,,,3102.266946711234,1551.133473355617,1551.133473355617,
378,2021-02-05T00:00:00+00:00,Solana,total,total,total,total,,6.41624673360909,3260614443.9310718,1677733734.3813236,3260614443.9310718,136705073.21189842,0.0419261693041768,11757.52721537874,6049.77999740604,5878.76360768937,3024.88999870302,,,2948.9864639825337,1474.4932319912668,1474.4932319912668,
379,2021-02-04T00:00:00+00:00,Solana,total,total,total,total,,5.721470793794539,2907542537.766883,1486424501.2461636,2907542537.766883,94154842.87095357,0.03238296315460565,10928.554154450207,5587.0104899124835,5464.277077225103,2793.5052449562418,,,2613.1759664633246,1306.5879832316623,1306.5879832316623,
380,2021-02-03T00:00:00+00:00,Solana,total,total,total,total,,5.257321084771443,2671670491.6593566,1375270992.6864703,2671670491.6593566,123805679.78884633,0.04634017562246288,10451.101709709683,5379.8165109997035,5225.550854854841,2689.9082554998517,,,2371.6539827889706,1185.8269913944853,1185.8269913944853,
381,2021-02-02T00:00:00+00:00,Solana,total,total,total,total,,4.594574802707021,2334875447.815189,1181003688.1507916,2334875447.815189,46965792.231593795,0.02011490260670695,9523.096100553224,4816.878616755232,4761.548050276612,2408.439308377616,,,1987.0437458872536,993.5218729436268,993.5218729436268,
382,2021-02-01T00:00:00+00:00,Solana,total,total,total,total,,4.263968588843047,2166867663.680011,1108554251.4633815,2166867663.680011,97446415.859447,0.04497109698612276,9145.689681748054,4678.870495509768,4572.844840874027,2339.435247754884,,,1923.54227930054,961.77113965027,961.77113965027,
383,2021-01-31T00:00:00+00:00,Solana,total,total,total,total,,4.233485772671465,2151376876.802984,1099976702.0181136,2151376876.802984,67081650.437249236,0.031180799217724577,9424.1446581965,4818.467499692255,4712.07232909825,2409.2337498461275,,,1907.4578712351108,953.7289356175554,953.7289356175554,
384,2021-01-30T00:00:00+00:00,Solana,total,total,total,total,,3.8643485930849732,1963788389.4016168,1011832935.6122584,1963788389.4016168,56780983.11915729,0.028914002865888695,8926.926560663158,4599.557852882073,4463.463280331579,2299.7789264410367,,,1690.7197491401955,845.3598745700978,845.3598745700978,
385,2021-01-29T00:00:00+00:00,Solana,total,total,total,total,,3.817402068465168,1939931059.310821,994404569.1401209,1939931059.310821,39406683.91005037,0.020313445532466484,9101.132655148012,4665.221402169165,4550.566327574006,2332.6107010845826,,,1645.625381468638,822.812690734319,822.812690734319,
386,2021-01-28T00:00:00+00:00,Solana,total,total,total,total,,3.699511535159664,1880021334.5670464,965216149.5931334,1880021334.5670464,41769652.736767605,0.022217648262160182,9113.808291850422,4679.0931495549585,4556.904145925211,2339.5465747774792,,,1628.4109773293283,814.2054886646641,814.2054886646641,
387,2021-01-27T00:00:00+00:00,Solana,total,total,total,total,,4.032884053809296,2049434902.1321518,1054703273.4109547,2049434902.1321518,99915130.853126,0.048752527220639316,10298.487339080344,5299.923552784756,5149.243669540172,2649.961776392378,,,1710.9074240231314,855.4537120115657,855.4537120115657,
388,2021-01-26T00:00:00+00:00,Solana,total,total,total,total,,3.7139996330041947,1887383910.0817182,970376773.8007468,1887383910.0817182,102071940.74413401,0.054081175641533676,9871.7808209952,5075.462799897797,4935.8904104976,2537.7313999488983,,,1618.374671561644,809.187335780822,809.187335780822,
389,2021-01-25T00:00:00+00:00,Solana,total,total,total,total,,3.63170707484897,1845564398.6306627,946423915.3825785,1845564398.6306627,39857016.48670482,0.021596112558454846,10020.123873132548,5138.41991949172,5010.061936566274,2569.20995974586,,,1617.6843564954463,808.8421782477232,808.8421782477232,
390,2021-01-24T00:00:00+00:00,Solana,total,total,total,total,,3.5015683031312848,1779430352.2955322,910358037.3778708,1779430352.2955322,34563933.459064916,0.019424156396161355,10050.829175278834,5142.012504295786,5025.414587639417,2571.006252147893,,,1491.5331466915245,745.7665733457623,745.7665733457623,
391,2021-01-23T00:00:00+00:00,Solana,total,total,total,total,,3.341360079142882,1698015582.748586,870802220.8670269,1698015582.748586,78912922.70962742,0.04647361514897919,9966.314748341318,5111.077368717188,4983.157374170659,2555.538684358594,,,1398.8748485155097,699.4374242577549,699.4374242577549,
392,2021-01-22T00:00:00+00:00,Solana,total,total,total,total,,2.9988114745903562,1523938903.0127773,786986237.3494189,1523938903.0127773,56210951.531339064,0.036885305191836665,9264.02752125187,4784.090849861548,4632.013760625935,2392.045424930774,,,1237.9025993969665,618.9512996984832,618.9512996984832,
393,2021-01-21T00:00:00+00:00,Solana,total,total,total,total,,3.729115837327082,1895065677.351428,973442831.7891594,1895065677.351428,58455688.05431196,0.0308462597117006,11870.249444348548,6097.418876426383,5935.124722174274,3048.7094382131913,,,1517.789786293473,758.8948931467365,758.8948931467365,
394,2021-01-20T00:00:00+00:00,Solana,total,total,total,total,,3.641431311969665,1850506070.8150978,953132372.6214266,1850506070.8150978,70082464.78928855,0.03787205343153461,12062.988485257354,6213.232702767572,6031.494242628677,3106.616351383786,,,1400.3784847890904,700.1892423945452,700.1892423945452,
395,2021-01-19T00:00:00+00:00,Solana,total,total,total,total,,3.7751466399459668,1918457654.9539557,987108914.5515286,1918457654.9539557,92855359.6361952,0.04840104726649481,12956.372298275903,6666.475313047018,6478.186149137951,3333.237656523509,,,1504.8132407280475,752.4066203640238,752.4066203640238,
396,2021-01-18T00:00:00+00:00,Solana,total,total,total,total,,3.81598415593309,1939210503.1548197,1017470477.7839756,1939210503.1548197,93623327.60068645,0.0482790947390057,13617.867410350611,7145.061373103583,6808.9337051753055,3572.5306865517914,,,1531.1174691598655,765.5587345799328,765.5587345799328,
397,2021-01-17T00:00:00+00:00,Solana,total,total,total,total,,3.451865500376336,1754172334.1277235,904006570.0309957,1754172334.1277235,99803415.70677254,0.05689487501602891,12863.774323948988,6629.301054407804,6431.887161974494,3314.650527203902,,,1338.1284503825657,669.0642251912828,669.0642251912828,
398,2021-01-16T00:00:00+00:00,Solana,total,total,total,total,,3.2557793953909067,1654525108.4653087,854734765.1596448,1654525108.4653087,58075508.18361369,0.03510101350923765,12572.16737844858,6494.835573534186,6286.08368922429,3247.417786767093,,,542.2081401426399,271.10407007131994,271.10407007131994,
399,2021-01-15T00:00:00+00:00,Solana,total,total,total,total,,3.2781934892090505,1665915524.2465854,859145982.5611855,1665915524.2465854,76404702.33595315,0.045863491409930505,12662.91562659429,6530.519062795774,6331.457813297145,3265.259531397887,,,221.43613501166058,110.71806750583029,110.71806750583029,
400,2021-01-14T00:00:00+00:00,Solana,total,total,total,total,,3.520762208941768,1789184329.8340347,921726565.2583522,1789184329.8340347,75016318.35179248,0.04192766340556483,13442.60283411586,6925.169157708385,6721.30141705793,3462.5845788541924,,,1546.74618269939,773.373091349695,773.373091349695,
401,2021-01-13T00:00:00+00:00,Solana,total,total,total,total,,3.58676467736862,1822725527.7995696,938493137.5207736,1822725527.7995696,97551374.06150249,0.05351950832623079,14366.121176386154,7396.8932410282405,7183.060588193077,3698.4466205141202,,,1459.093108944753,729.5465544723766,729.5465544723766,
402,2021-01-12T00:00:00+00:00,Solana,total,total,total,total,,3.1076274895234994,1579237130.2713244,817258464.2688268,1579237130.2713244,106045335.58882752,0.06714972283523259,13039.264815180435,6747.846370746143,6519.632407590218,3373.9231853730716,,,1337.2194427428371,668.6097213714186,668.6097213714186,
403,2021-01-11T00:00:00+00:00,Solana,total,total,total,total,,3.4737322317991124,1765284590.759812,912330458.1173432,1765284590.759812,80904486.74204415,0.04583084629273364,15216.690025631771,7864.25591362517,7608.345012815886,3932.127956812585,,,1450.5094509563864,725.2547254781932,725.2547254781932,
404,2021-01-10T00:00:00+00:00,Solana,total,total,total,total,,3.3885883690214627,1722016100.5799263,895647361.5109031,1722016100.5799263,120168621.41585141,0.0697836805215596,15606.909021296382,8117.3961622991355,7803.454510648191,4058.6980811495678,,,1398.9100892360382,699.4550446180191,699.4550446180191,
405,2021-01-09T00:00:00+00:00,Solana,total,total,total,total,,3.2344821232005927,1643702240.174362,832993617.4072843,1643702240.174362,286755149.1133893,0.1744568706574073,15631.270816874543,7921.598270158722,7815.6354084372715,3960.799135079361,,,1317.2436694663827,658.6218347331913,658.6218347331913,
406,2021-01-08T00:00:00+00:00,Solana,total,total,total,total,,2.3674092848829695,1203072330.2069688,617487734.823374,1203072330.2069688,219251174.2197483,0.1822427203375459,11987.573400397945,6152.730271643131,5993.7867001989725,3076.3651358215657,,,965.3553827905653,482.67769139528264,482.67769139528264,
407,2021-01-07T00:00:00+00:00,Solana,total,total,total,total,,1.9231854639663055,977326241.105999,89806036.82660183,977326241.105999,66770224.861168616,0.06831927973775427,9956.738239019356,914.9198735872543,4978.369119509678,457.45993679362715,,,838.4562823987244,419.2281411993622,419.2281411993622,
408,2021-01-06T00:00:00+00:00,Solana,total,total,total,total,,2.1618689571522256,1098620648.5254238,100329573.08891995,1098620648.5254238,65041612.88843685,0.05920297691085285,11247.933923048528,1027.197522772324,5623.966961524264,513.598761386162,,,945.3577311334645,472.67886556673227,472.67886556673227,
409,2021-01-05T00:00:00+00:00,Solana,total,total,total,total,,2.4217846067950366,1230704833.659678,111799126.97201678,1230704833.659678,74768826.60691226,0.06075285036833437,12704.95930033816,1154.1381159355956,6352.47965016908,577.0690579677978,,,1034.3957048118236,517.1978524059118,517.1978524059118,
410,2021-01-04T00:00:00+00:00,Solana,total,total,total,total,,2.14770799035378,1091424314.7807786,99775343.80647424,1091424314.7807786,71243785.08334851,0.06527597389806951,11486.865198802747,1050.1011466831512,5743.432599401373,525.0505733415756,,,844.0922051073826,422.0461025536913,422.0461025536913,
411,2021-01-03T00:00:00+00:00,Solana,total,total,total,total,,1.802628913180411,916061697.0316646,84086466.39653847,916061697.0316646,41366106.07008067,0.045156462937070936,9812.024050214772,900.6581469936656,4906.012025107386,450.3290734968328,,,595.7346689487874,297.8673344743937,297.8673344743937,
412,2021-01-02T00:00:00+00:00,Solana,total,total,total,total,,1.8411408764785613,935632743.6275393,86318139.65505527,935632743.6275393,32991393.10011804,0.03526105015543513,9899.730248085432,913.313801725805,4949.865124042716,456.6569008629025,,,585.2424377787581,292.62121888937907,292.62121888937907,
413,2021-01-01T00:00:00+00:00,Solana,total,total,total,total,,1.5158074963117758,770304513.1983372,69766796.8517985,770304513.1983372,17111375.741750743,0.022213780976958815,8124.74615063117,735.8616033677165,4062.373075315585,367.93080168385825,,,455.20689694441467,227.60344847220733,227.60344847220733,
414,2020-12-31T00:00:00+00:00,Solana,total,total,total,total,,1.5378390877377932,781500548.5456332,71585859.2732059,781500548.5456332,16897738.266745638,0.02162217070505223,8185.227845746615,749.7711547038397,4092.6139228733073,374.88557735191984,,,497.8174588782846,248.9087294391423,248.9087294391423,
415,2020-12-30T00:00:00+00:00,Solana,total,total,total,total,,1.6760685346336837,851746121.9841442,78352281.80230162,851746121.9841442,34126955.314970545,0.04006705100749005,8833.256274200685,812.5728629275812,4416.628137100342,406.2864314637906,,,530.1953100867447,265.09765504337236,265.09765504337236,
416,2020-12-29T00:00:00+00:00,Solana,total,total,total,total,,1.5191282501080419,771992057.0604095,70774348.23560144,771992057.0604095,16248544.099952295,0.02104755347072285,7954.111073208277,729.2134962417686,3977.0555366041385,364.6067481208843,,,478.6719187037561,239.33595935187805,239.33595935187805,
417,2020-12-28T00:00:00+00:00,Solana,total,total,total,total,,1.3065401279822344,663958820.4361551,61706533.09169116,663958820.4361551,15721103.749787897,0.023677829506746656,6780.721832206113,630.1819077419924,3390.3609161030563,315.0909538709962,,,391.93552216277294,195.96776108138647,195.96776108138647,
418,2020-12-27T00:00:00+00:00,Solana,total,total,total,total,,1.3282607978532563,674996851.3682162,61824850.922195025,674996851.3682162,8569139.626475705,0.012695080886830938,6782.546429939069,621.2324117569864,3391.2732149695344,310.6162058784932,,,383.65270371074604,191.82635185537302,191.82635185537302,
419,2020-12-26T00:00:00+00:00,Solana,total,total,total,total,,1.4458848057739127,734771132.9852549,67364923.8031706,734771132.9852549,11302457.898446823,0.015382283531644452,7217.820179121596,661.7406217580284,3608.910089560798,330.8703108790142,,,428.6499880424341,214.32499402121704,214.32499402121704,
420,2020-12-25T00:00:00+00:00,Solana,total,total,total,total,,1.3634590117032817,692883913.5784019,63270395.09871319,692883913.5784019,11669615.744971463,0.016842093626771738,6654.406599746644,607.6442625707089,3327.203299873322,303.82213128535443,,,404.4127823703364,202.2063911851682,202.2063911851682,
421,2020-12-24T00:00:00+00:00,Solana,total,total,total,total,,1.206243024482621,612989741.7936109,56718890.08800321,612989741.7936109,21811152.391227532,0.03558159444464437,5747.895186543532,531.8428891958389,2873.947593271766,265.92144459791945,,,358.94309984991116,179.47154992495558,179.47154992495558,
422,2020-12-23T00:00:00+00:00,Solana,total,total,total,total,,1.4928837701687971,758655111.97145,69532641.54486774,758655111.97145,14598569.95920073,0.01924269635680002,6953.729208705436,637.3267020010372,3476.864604352718,318.6633510005186,,,400.96631430590685,200.48315715295342,200.48315715295342,
423,2020-12-22T00:00:00+00:00,Solana,total,total,total,total,,1.5434205371433634,784336934.8794917,71954471.52541262,784336934.8794917,10231076.96252841,0.013044237122532484,7024.647754784125,644.4358213544131,3512.3238773920625,322.21791067720653,,,413.66893829233965,206.83446914616982,206.83446914616982,
424,2020-12-21T00:00:00+00:00,Solana,total,total,total,total,,1.5633483514359,794463870.7371581,72790529.40428856,794463870.7371581,11294828.80348789,0.014216919383643932,6981.182766669424,639.6313390342772,3490.591383334712,319.8156695171386,,,457.04156061029676,228.52078030514838,228.52078030514838,
425,2020-12-20T00:00:00+00:00,Solana,total,total,total,total,,1.6683085585940913,847802649.8874873,77655684.25950308,847802649.8874873,11133539.429365838,0.013132230042974483,7327.972754807914,671.2160413571775,3663.986377403957,335.60802067858873,,,494.49390556797573,247.24695278398787,247.24695278398787,
426,2020-12-19T00:00:00+00:00,Solana,total,total,total,total,,1.6997785608559872,863795105.9425497,79098065.29444037,863795105.9425497,9944183.27492898,0.01151220145439254,7332.271795918983,671.4190776032905,3666.1358979594916,335.70953880164524,,,541.9168056312898,270.9584028156449,270.9584028156449,
427,2020-12-18T00:00:00+00:00,Solana,total,total,total,total,,1.677764317256101,852607886.4302429,77962145.67023137,852607886.4302429,19771583.134829283,0.023189538179866364,7115.049162098769,650.5974294336834,3557.5245810493843,325.2987147168417,,,505.71707257550594,252.85853628775297,252.85853628775297,
428,2020-12-17T00:00:00+00:00,Solana,total,total,total,total,,1.779209478837656,904160386.3344481,82697026.71230772,904160386.3344481,20667383.028789427,0.02285809391912972,7394.981829597899,676.3656306361098,3697.4909147989497,338.1828153180549,,,529.0584002841126,264.5292001420563,264.5292001420563,
